resistance,node,metric,max_level,avg_level
1.0,8418,455.68,1.0,0.9544320000000001
1.0,8420,460.78,1.0,0.9539220000000002
1.0,8436,459.3,1.0,0.95407
1.0,8440,458.9,1.0,0.9541100000000003
1.0,8442,459.16,1.0,0.9540839999999998
1.0,8456,455.74,1.0,0.954426
1.0,8457,456.72,1.0,0.9543280000000002
1.0,8472,452.98,1.0,0.9547019999999999
1.0,8481,453.16,1.0,0.9546839999999999
1.0,8484,454.04,1.0,0.9545959999999998
1.0,8492,455.34,1.0,0.9544659999999999
1.0,8516,454.16,1.0,0.9545839999999999
1.0,8537,456.34,1.0,0.9543660000000003
1.0,8538,454.5,1.0,0.9545500000000002
1.0,8549,460.5,1.0,0.9539500000000003
1.0,8561,451.08,1.0,0.9548919999999996
1.0,8563,456.4,1.0,0.9543599999999999
1.0,8564,453.28,1.0,0.9546720000000005
1.0,8575,458.96,1.0,0.9541039999999998
1.0,8576,453.2,1.0,0.9546800000000001
1.0,8584,461.52,1.0,0.9538479999999997
1.0,8587,455.62,1.0,0.9544380000000001
1.0,8593,457.4,1.0,0.9542600000000001
1.0,8609,452.58,1.0,0.954742
1.0,8617,452.18,1.0,0.954782
1.0,8621,452.44,1.0,0.9547560000000002
1.0,8629,456.68,1.0,0.9543319999999994
1.0,8645,453.44,1.0,0.954656
1.0,8657,449.88,1.0,0.9550120000000003
1.0,8663,458.64,1.0,0.9541360000000002
1.0,8667,457.98,1.0,0.9542020000000003
1.0,8682,451.34,1.0,0.954866
1.0,8684,458.32,1.0,0.9541679999999998
1.0,8690,455.76,1.0,0.9544239999999998
1.0,8700,457.8,1.0,0.9542200000000001
1.0,8709,454.7,1.0,0.95453
1.0,8721,454.9,1.0,0.95451
1.0,8723,452.64,1.0,0.9547360000000006
1.0,8738,456.54,1.0,0.9543459999999997
1.0,8752,463.16,1.0,0.9536840000000001
1.0,8757,452.18,1.0,0.9547819999999997
1.0,8766,453.62,1.0,0.9546379999999998
1.0,8768,459.3,1.0,0.9540700000000002
1.0,8778,458.66,1.0,0.9541340000000003
1.0,8781,454.94,1.0,0.9545059999999999
1.0,8790,458.08,1.0,0.9541919999999999
1.0,8793,455.16,1.0,0.9544839999999999
1.0,8805,461.4,1.0,0.9538600000000005
1.0,8818,455.26,1.0,0.954474
1.0,8824,451.42,1.0,0.954858
1.0,8837,460.16,1.0,0.9539839999999998
1.0,8839,456.1,1.0,0.9543900000000001
1.0,8874,456.6,1.0,0.9543400000000003
1.0,8893,453.2,1.0,0.9546799999999999
1.0,8894,456.88,1.0,0.9543120000000002
1.0,8899,453.4,1.0,0.9546600000000001
1.0,8918,453.9,1.0,0.95461
1.0,8929,463.3,1.0,0.9536699999999996
1.0,8937,454.34,1.0,0.9545660000000002
1.0,8944,454.92,1.0,0.9545079999999997
1.0,8955,456.4,1.0,0.9543600000000002
1.0,8970,454.92,1.0,0.9545080000000002
1.0,8984,457.52,1.0,0.9542480000000001
1.0,8996,451.54,1.0,0.9548459999999999
1.0,9019,456.48,1.0,0.9543520000000001
1.0,9029,451.68,1.0,0.9548319999999997
1.0,9045,455.22,1.0,0.954478
1.0,9068,455.08,1.0,0.954492
1.0,9094,454.48,1.0,0.9545520000000001
1.0,9106,453.56,1.0,0.9546440000000002
1.0,9117,455.36,1.0,0.9544640000000002
1.0,9122,455.3,1.0,0.9544699999999999
1.0,9138,454.38,1.0,0.9545619999999999
1.0,9142,453.58,1.0,0.9546419999999999
1.0,9160,457.88,1.0,0.9542119999999998
1.0,9163,461.96,1.0,0.9538039999999998
1.0,9167,456.18,1.0,0.9543819999999996
1.0,9174,456.76,1.0,0.9543240000000001
1.0,9224,455.36,1.0,0.9544639999999999
1.0,9225,455.42,1.0,0.9544580000000003
1.0,9227,454.24,1.0,0.9545759999999999
1.0,9252,453.88,1.0,0.954612
1.0,9253,455.1,1.0,0.95449
1.0,9265,458.18,1.0,0.9541820000000001
1.0,9266,456.06,1.0,0.954394
1.0,9272,452.72,1.0,0.9547239999999997
1.0,9277,454.74,1.0,0.9545259999999999
1.0,9311,454.06,1.0,0.9545939999999998
1.0,9315,457.44,1.0,0.9542560000000003
1.0,9328,456.1,1.0,0.9543900000000002
1.0,9332,453.72,1.0,0.954628
1.0,9350,452.68,1.0,0.9547320000000002
1.0,9368,454.92,1.0,0.9545080000000005
1.0,9387,451.72,1.0,0.9548279999999998
1.0,9405,451.24,1.0,0.9548759999999998
1.0,9412,454.44,1.0,0.9545559999999998
1.0,9425,454.3,1.0,0.9545699999999998
1.0,9426,457.7,1.0,0.9542300000000004
1.0,9441,453.54,1.0,0.9546460000000002
1.0,9444,452.54,1.0,0.9547459999999998
1.0,9446,448.88,1.0,0.9551120000000001
1.0,9447,463.36,1.0,0.9536639999999998
1.0,9449,453.56,1.0,0.9546439999999996
1.0,9453,458.06,1.0,0.954194
1.0,9455,458.1,1.0,0.95419
1.0,9485,449.32,1.0,0.955068
1.0,9486,451.94,1.0,0.9548060000000003
1.0,9498,458.76,1.0,0.9541240000000001
1.0,9499,454.76,1.0,0.9545239999999994
1.0,9502,455.3,1.0,0.9544700000000002
1.0,9514,454.1,1.0,0.9545899999999999
1.0,9521,461.84,1.0,0.9538159999999999
1.0,9525,462.1,1.0,0.9537899999999998
1.0,9564,455.86,1.0,0.9544140000000002
1.0,9572,458.18,1.0,0.954182
1.0,9596,459.64,1.0,0.9540359999999996
1.0,9602,457.32,1.0,0.954268
1.0,9603,457.96,1.0,0.954204
1.0,9620,456.8,1.0,0.9543200000000003
1.0,9636,456.62,1.0,0.954338
1.0,9639,456.42,1.0,0.9543579999999997
1.0,9659,459.98,1.0,0.954002
1.0,9660,453.58,1.0,0.9546420000000001
1.0,9664,455.6,1.0,0.9544400000000003
1.0,9670,452.2,1.0,0.9547800000000001
1.0,9673,452.98,1.0,0.9547019999999997
1.0,9679,451.82,1.0,0.9548179999999998
1.0,9680,456.16,1.0,0.954384
1.0,9686,452.84,1.0,0.9547160000000002
1.0,9697,455.92,1.0,0.9544079999999998
1.0,9698,457.72,1.0,0.9542280000000001
1.0,9721,455.04,1.0,0.9544960000000003
1.0,9746,457.86,1.0,0.9542139999999999
1.0,9753,453.16,1.0,0.954684
1.0,9758,456.74,1.0,0.9543260000000002
1.0,9782,454.68,1.0,0.954532
1.0,9786,457.0,1.0,0.9542999999999999
1.0,9792,452.08,1.0,0.9547919999999998
1.0,9796,458.12,1.0,0.9541879999999999
1.0,9825,458.1,1.0,0.95419
1.0,9833,459.0,1.0,0.9541000000000001
1.0,9854,459.5,1.0,0.9540500000000002
1.0,9860,450.9,1.0,0.9549100000000003
1.0,9907,460.68,1.0,0.9539320000000003
1.0,9924,455.2,1.0,0.9544799999999999
1.0,9949,460.58,1.0,0.953942
1.0,9972,452.24,1.0,0.9547760000000001
1.0,9976,461.7,1.0,0.95383
1.0,9989,458.48,1.0,0.954152
