resistance,node,metric,max_level,avg_level
1.0,5481,7.28,1.0,-0.9888500000000002
1.0,5485,7.24,1.0,-0.9891349999999997
1.0,5493,7.52,1.0,-0.9883550000000002
1.0,5501,6.78,1.0,-0.9898375000000001
1.0,5514,7.36,1.0,-0.9886700000000004
1.0,5525,6.84,1.0,-0.9896549999999997
1.0,5535,6.42,1.0,-0.9904925
1.0,5540,7.16,1.0,-0.9891299999999997
1.0,5543,6.7,1.0,-0.9901075
1.0,5548,7.8,1.0,-0.9879549999999998
1.0,5569,7.9,1.0,-0.9882674999999999
1.0,5571,7.42,1.0,-0.9887975000000001
1.0,5576,6.76,1.0,-0.9903199999999999
1.0,5578,7.8,1.0,-0.9881699999999999
1.0,5580,6.86,1.0,-0.9900625
1.0,5581,6.96,1.0,-0.9899699999999999
1.0,5582,7.96,1.0,-0.9886500000000001
1.0,5586,7.0,1.0,-0.9897250000000004
1.0,5589,6.68,1.0,-0.9899849999999999
1.0,5596,8.0,1.0,-0.9877749999999998
1.0,5598,7.78,1.0,-0.9882075
1.0,5601,7.34,1.0,-0.9889875000000002
1.0,5603,7.34,1.0,-0.9887975000000001
1.0,5605,7.46,1.0,-0.9889375000000002
1.0,5614,7.6,1.0,-0.9888850000000003
1.0,5616,7.72,1.0,-0.9881949999999997
1.0,5634,7.44,1.0,-0.9892199999999999
1.0,5635,6.9,1.0,-0.9899474999999999
1.0,5637,7.64,1.0,-0.9883349999999997
1.0,5647,7.86,1.0,-0.9881525000000001
1.0,5652,7.04,1.0,-0.9896599999999997
1.0,5655,7.92,1.0,-0.9875499999999999
1.0,5665,6.78,1.0,-0.9900925000000005
1.0,5666,7.2,1.0,-0.9892000000000002
1.0,5703,6.82,1.0,-0.9900575
1.0,5709,7.04,1.0,-0.98948
1.0,5710,7.44,1.0,-0.9889849999999997
1.0,5711,8.02,1.0,-0.9874125000000004
1.0,5715,7.5,1.0,-0.9885874999999998
1.0,5729,7.32,1.0,-0.9890300000000002
1.0,5738,7.54,1.0,-0.9886724999999998
1.0,5740,7.8,1.0,-0.9882799999999997
1.0,5742,6.96,1.0,-0.989585
1.0,5748,7.66,1.0,-0.9882524999999999
1.0,5751,7.1,1.0,-0.9897675000000001
1.0,5763,7.88,1.0,-0.9880550000000002
1.0,5765,7.2,1.0,-0.9894099999999998
1.0,5775,8.08,1.0,-0.9874799999999998
1.0,5778,7.44,1.0,-0.9890049999999999
1.0,5781,6.8,1.0,-0.9901049999999999
1.0,5796,7.26,1.0,-0.9891074999999997
1.0,5797,7.14,1.0,-0.9892675000000003
1.0,5814,7.04,1.0,-0.9895150000000004
1.0,5828,7.0,1.0,-0.98941
1.0,5833,7.58,1.0,-0.9881025000000002
1.0,5834,7.02,1.0,-0.9900125
1.0,5843,7.48,0.98,-0.988455
1.0,5855,7.78,1.0,-0.9882325000000003
1.0,5861,7.18,1.0,-0.9890675
1.0,5875,7.72,1.0,-0.9884349999999997
1.0,5880,7.22,1.0,-0.9892475000000002
1.0,5897,7.14,1.0,-0.9891975000000001
1.0,5899,7.48,1.0,-0.98884
1.0,5920,7.32,1.0,-0.98915
1.0,5928,6.98,1.0,-0.9897924999999997
1.0,5938,7.32,0.98,-0.9894799999999999
1.0,5939,7.16,1.0,-0.9893049999999998
1.0,5943,7.4,1.0,-0.9893499999999996
1.0,5958,8.06,1.0,-0.9880424999999998
1.0,5960,7.88,1.0,-0.9883499999999998
1.0,5961,7.42,1.0,-0.9892074999999997
1.0,5964,6.82,1.0,-0.9901525
1.0,5966,7.0,0.98,-0.9897700000000001
1.0,5979,6.88,1.0,-0.989915
1.0,5991,7.38,1.0,-0.9889274999999997
1.0,5995,7.52,1.0,-0.9888149999999994
1.0,6007,7.08,1.0,-0.9894350000000003
1.0,6008,6.98,1.0,-0.9900824999999998
1.0,6017,7.88,1.0,-0.9881199999999997
1.0,6043,7.48,1.0,-0.9887300000000002
1.0,6048,7.94,1.0,-0.9879525
1.0,6051,7.22,1.0,-0.9891224999999995
1.0,6056,7.7,1.0,-0.9883775
1.0,6068,7.24,1.0,-0.989195
1.0,6074,7.82,0.98,-0.9885025000000003
1.0,6085,7.36,1.0,-0.9891
1.0,6088,7.1,1.0,-0.9894424999999997
1.0,6089,7.24,1.0,-0.989385
1.0,6092,6.82,1.0,-0.9903675
1.0,6093,7.18,1.0,-0.9892725000000001
1.0,6099,7.28,1.0,-0.9893199999999999
1.0,6108,7.98,1.0,-0.9879475000000001
1.0,6110,7.58,1.0,-0.9886275000000001
1.0,6124,7.34,1.0,-0.9891175
1.0,6131,7.26,0.98,-0.9893625
1.0,6135,8.32,1.0,-0.9871099999999998
1.0,6141,6.72,1.0,-0.9896700000000002
1.0,6155,8.22,1.0,-0.9876375000000003
1.0,6175,7.42,1.0,-0.9890775000000002
1.0,6180,7.56,1.0,-0.9884799999999998
1.0,6190,7.84,1.0,-0.9884349999999997
1.0,6195,7.44,1.0,-0.98933
1.0,6225,6.8,1.0,-0.9900450000000002
1.0,6237,7.68,1.0,-0.9879049999999999
1.0,6247,6.98,1.0,-0.9897025000000003
1.0,6264,7.8,1.0,-0.9880550000000002
1.0,6276,6.8,1.0,-0.9902050000000001
1.0,6278,7.44,1.0,-0.9888649999999999
1.0,6285,7.06,1.0,-0.9894875000000002
1.0,6295,7.28,1.0,-0.9892300000000003
1.0,6305,7.82,1.0,-0.9880275000000001
1.0,6326,6.86,1.0,-0.9899624999999999
1.0,6330,6.96,1.0,-0.990005
1.0,6337,6.92,1.0,-0.9899749999999997
1.0,6349,8.04,1.0,-0.9878149999999998
1.0,6350,6.9,1.0,-0.9896075000000002
1.0,6352,8.08,1.0,-0.9879350000000001
1.0,6364,6.96,1.0,-0.9896700000000003
1.0,6371,7.22,1.0,-0.9889875000000002
1.0,6377,7.66,1.0,-0.9886375000000001
1.0,6406,7.72,1.0,-0.9884450000000001
1.0,6408,7.26,0.98,-0.9893175000000002
1.0,6422,7.92,1.0,-0.9883949999999999
1.0,6426,7.78,1.0,-0.9884424999999998
1.0,6427,6.84,1.0,-0.9899249999999998
1.0,6439,7.72,1.0,-0.9881999999999997
1.0,6446,6.86,0.98,-0.9893975000000002
1.0,6459,7.6,1.0,-0.98869
1.0,6471,7.24,1.0,-0.9892800000000002
1.0,6485,7.32,1.0,-0.98887
1.0,6496,6.96,1.0,-0.9896349999999999
1.0,6505,7.22,1.0,-0.9895324999999998
1.0,6536,7.62,1.0,-0.9886475
1.0,6542,7.4,1.0,-0.9888999999999999
1.0,6547,7.18,1.0,-0.9898024999999996
1.0,6549,7.42,0.98,-0.9887774999999998
1.0,6550,6.98,1.0,-0.9897224999999997
1.0,6555,7.02,1.0,-0.9894375000000002
1.0,6558,7.62,1.0,-0.9886125000000001
1.0,6568,6.84,1.0,-0.9895499999999998
1.0,6569,6.78,1.0,-0.9900474999999997
1.0,6586,7.54,1.0,-0.9885174999999999
1.0,6603,7.42,1.0,-0.9888975000000003
1.0,6625,7.38,1.0,-0.9889875
1.0,6635,6.88,1.0,-0.9898249999999998
1.0,6660,7.48,1.0,-0.9886899999999997
1.0,6663,7.16,1.0,-0.989415
1.0,6671,8.12,1.0,-0.987715
1.0,6672,7.18,1.0,-0.9894825
1.0,6674,7.44,1.0,-0.988795
1.0,6686,7.54,1.0,-0.9885725000000001
1.0,6689,7.04,0.98,-0.9895099999999999
1.0,6691,7.5,1.0,-0.9889425000000002
1.0,6714,7.14,1.0,-0.9892974999999999
1.0,6717,7.62,1.0,-0.9883875000000002
1.0,6733,7.0,1.0,-0.9897949999999998
1.0,6740,6.78,1.0,-0.9896975
1.0,6748,7.16,1.0,-0.989465
1.0,6760,7.44,1.0,-0.9891900000000001
1.0,6766,7.52,1.0,-0.988595
1.0,6773,7.4,1.0,-0.9883699999999999
1.0,6774,7.8,1.0,-0.9883599999999998
1.0,6779,6.54,1.0,-0.9904225
1.0,6782,7.1,1.0,-0.9894475000000001
1.0,6786,7.16,1.0,-0.9892650000000002
1.0,6788,7.26,1.0,-0.9892325000000003
1.0,6800,6.96,1.0,-0.9899399999999998
1.0,6810,7.2,1.0,-0.9892049999999997
1.0,6812,7.24,1.0,-0.98934
1.0,6815,7.22,1.0,-0.9893024999999999
1.0,6823,6.66,1.0,-0.9900225000000004
1.0,6830,7.2,1.0,-0.9890149999999999
1.0,6832,7.12,1.0,-0.9894449999999999
1.0,6838,7.68,1.0,-0.988185
1.0,6847,7.32,1.0,-0.9893499999999997
1.0,6849,7.36,1.0,-0.9892450000000003
1.0,6857,7.38,1.0,-0.9888675
1.0,6872,7.58,1.0,-0.9884175
1.0,6877,7.84,1.0,-0.987975
1.0,6881,7.24,1.0,-0.9893350000000001
1.0,6884,7.42,1.0,-0.9893725000000003
1.0,6899,7.24,1.0,-0.9895999999999999
1.0,6918,7.38,1.0,-0.9890875
1.0,6921,7.26,1.0,-0.9892925000000002
1.0,6926,7.26,1.0,-0.9893124999999999
1.0,6937,7.52,0.98,-0.9889799999999999
1.0,6947,7.42,1.0,-0.9892924999999998
1.0,6958,6.98,1.0,-0.9896125000000001
1.0,6960,6.94,1.0,-0.9897025
1.0,6968,7.24,1.0,-0.9895699999999996
1.0,6972,7.3,1.0,-0.9891225000000001
1.0,6976,7.04,1.0,-0.9897750000000002
1.0,6989,7.02,1.0,-0.9897875
1.0,6993,7.56,1.0,-0.9887299999999999
1.0,6999,7.6,1.0,-0.9887950000000003
1.0,7000,7.4,1.0,-0.9892899999999998
1.0,7003,6.9,1.0,-0.9899175000000001
1.0,7009,7.9,1.0,-0.9881075000000001
1.0,7010,7.36,1.0,-0.9887250000000002
1.0,7012,7.32,1.0,-0.9892899999999999
1.0,7039,7.96,1.0,-0.98796
1.0,7046,7.32,1.0,-0.9892899999999991
1.0,7051,6.46,0.98,-0.9905375000000001
1.0,7092,6.62,1.0,-0.9904325
1.0,7118,7.52,0.98,-0.98839
1.0,7129,7.14,0.98,-0.9895124999999999
1.0,7132,7.5,1.0,-0.9887325
1.0,7143,6.84,1.0,-0.9896449999999999
1.0,7148,6.86,1.0,-0.9894575000000004
1.0,7151,6.72,1.0,-0.9901399999999997
1.0,7159,7.54,1.0,-0.9887374999999997
1.0,7164,7.2,1.0,-0.9894
1.0,7166,7.28,1.0,-0.98937
1.0,7169,7.64,0.96,-0.9885050000000001
1.0,7172,7.74,1.0,-0.9882475000000003
1.0,7179,7.58,1.0,-0.9887824999999997
1.0,7182,7.08,1.0,-0.9898700000000001
1.0,7186,7.52,1.0,-0.9888199999999996
1.0,7188,7.24,0.98,-0.98909
1.0,7206,7.3,1.0,-0.9895324999999999
1.0,7209,8.34,1.0,-0.9876124999999998
1.0,7218,7.36,1.0,-0.9893800000000001
1.0,7237,7.42,1.0,-0.9889175
1.0,7239,8.1,1.0,-0.9882475000000001
1.0,7240,7.24,1.0,-0.9893399999999999
1.0,7242,7.28,1.0,-0.9890649999999996
1.0,7253,7.26,1.0,-0.9893024999999999
1.0,7256,7.36,1.0,-0.98883
1.0,7260,6.72,1.0,-0.990285
1.0,7263,7.5,0.98,-0.9888725
1.0,7264,7.28,0.98,-0.9894200000000001
1.0,7273,6.96,1.0,-0.9900250000000002
1.0,7281,7.3,1.0,-0.9893075000000002
1.0,7295,7.54,1.0,-0.9892174999999996
1.0,7307,7.26,1.0,-0.9890674999999999
1.0,7308,7.18,1.0,-0.9890875
1.0,7315,6.8,1.0,-0.9900000000000001
1.0,7318,7.28,1.0,-0.9889449999999997
1.0,7321,6.92,0.98,-0.9897649999999999
1.0,7329,7.64,1.0,-0.98856
1.0,7335,7.64,1.0,-0.9887049999999996
1.0,7346,7.58,1.0,-0.9888075000000001
1.0,7356,7.18,1.0,-0.9891974999999996
1.0,7358,7.18,1.0,-0.9890725000000002
1.0,7363,7.24,1.0,-0.9893299999999996
1.0,7370,7.48,1.0,-0.9888750000000001
1.0,7383,7.24,1.0,-0.988915
1.0,7398,7.04,1.0,-0.9896549999999996
1.0,7408,7.34,1.0,-0.9889125000000001
1.0,7420,7.38,1.0,-0.9890375000000001
1.0,7421,7.36,1.0,-0.9889800000000001
1.0,7423,7.62,1.0,-0.9884075
1.0,7424,7.6,1.0,-0.9890350000000001
1.0,7433,7.2,1.0,-0.9894550000000002
1.0,7463,7.08,1.0,-0.9893950000000002
1.0,7474,6.68,1.0,-0.99003
1.0,7475,6.9,0.98,-0.9898274999999999
1.0,7476,7.4,1.0,-0.9889500000000001
1.0,7487,7.36,1.0,-0.9888000000000002
1.0,7499,7.02,1.0,-0.9892725000000001
1.0,7505,7.32,1.0,-0.9888700000000001
1.0,7508,7.12,1.0,-0.9894049999999995
1.0,7527,7.76,0.98,-0.988145
1.0,7528,7.14,1.0,-0.9897425
1.0,7535,7.14,1.0,-0.9893674999999998
1.0,7538,7.3,1.0,-0.9892024999999995
1.0,7546,7.08,1.0,-0.9896200000000002
1.0,7554,7.66,1.0,-0.9883675000000001
1.0,7581,7.14,1.0,-0.9895075
1.0,7588,7.62,1.0,-0.9889875000000002
1.0,7590,7.94,1.0,-0.9880375000000001
1.0,7592,7.82,1.0,-0.9883374999999998
1.0,7604,6.86,1.0,-0.9899975000000002
1.0,7613,7.66,1.0,-0.9882275000000001
1.0,7615,7.38,1.0,-0.9887275000000002
1.0,7627,7.2,1.0,-0.9893399999999997
1.0,7628,7.64,1.0,-0.9890549999999998
1.0,7630,7.1,1.0,-0.9896775
1.0,7634,6.32,0.98,-0.9907899999999998
1.0,7637,7.7,1.0,-0.9885375000000001
1.0,7649,7.06,1.0,-0.9895774999999999
1.0,7668,7.22,1.0,-0.9892274999999997
1.0,7674,7.08,1.0,-0.98964
1.0,7683,6.88,0.98,-0.9897449999999999
1.0,7685,7.1,0.98,-0.9896124999999998
1.0,7692,7.18,1.0,-0.9891025
1.0,7697,7.06,1.0,-0.9896825
1.0,7699,6.58,1.0,-0.9902525000000004
1.0,7709,7.16,1.0,-0.98936
1.0,7729,7.3,1.0,-0.9893125000000002
1.0,7737,7.46,1.0,-0.9888675000000002
1.0,7761,7.22,1.0,-0.9888525000000002
1.0,7785,7.32,1.0,-0.98894
1.0,7793,6.52,0.98,-0.990435
1.0,7795,6.82,1.0,-0.9898375
1.0,7812,7.3,1.0,-0.9888024999999999
1.0,7819,6.54,1.0,-0.9906775000000002
1.0,7823,8.06,1.0,-0.9876324999999996
1.0,7827,7.62,1.0,-0.9883275000000004
1.0,7831,6.88,1.0,-0.9897999999999999
1.0,7834,6.88,1.0,-0.9898350000000002
1.0,7836,6.36,1.0,-0.9909699999999999
1.0,7840,7.14,1.0,-0.9893874999999999
1.0,7878,7.38,1.0,-0.9887075000000002
1.0,7879,7.72,1.0,-0.9883199999999998
1.0,7880,7.08,1.0,-0.98938
1.0,7882,7.78,1.0,-0.9880524999999998
1.0,7896,7.28,1.0,-0.9891650000000003
1.0,7901,7.42,0.98,-0.9888175
1.0,7903,7.22,0.98,-0.9892275
1.0,7906,7.94,1.0,-0.9881824999999997
1.0,7915,7.46,0.98,-0.9890275
1.0,7918,7.0,1.0,-0.9897499999999998
1.0,7934,7.54,1.0,-0.9886925000000004
1.0,7940,6.84,1.0,-0.9900800000000001
1.0,7943,7.28,1.0,-0.9890950000000003
1.0,7949,7.16,1.0,-0.9893899999999998
1.0,7955,7.14,1.0,-0.9896225
1.0,7958,7.0,1.0,-0.9897949999999998
1.0,7962,7.08,1.0,-0.9896600000000002
1.0,7966,7.38,1.0,-0.9892775
1.0,7975,7.4,1.0,-0.9887699999999999
1.0,7977,6.92,1.0,-0.9897800000000002
1.0,7979,7.56,1.0,-0.9890749999999997
1.0,7989,7.4,1.0,-0.9888050000000002
