resistance,node,metric,max_level,avg_level
1.0,8102,322.38,1.0,0.967694
1.0,8131,321.6,1.0,0.9677840000000001
1.0,8161,319.68,1.0,0.9679639999999998
1.0,8167,321.9,1.0,0.9677259999999996
1.0,8170,318.48,1.0,0.9681000000000001
1.0,8178,321.32,1.0,0.96782
1.0,8192,321.02,1.0,0.9678339999999999
1.0,8193,319.9,1.0,0.967962
1.0,8209,321.6,1.0,0.9677759999999997
1.0,8219,315.48,1.0,0.9684000000000006
1.0,8222,322.38,1.0,0.967686
1.0,8223,321.74,1.0,0.9677620000000001
1.0,8224,317.24,1.0,0.9681919999999999
1.0,8239,321.4,1.0,0.9678000000000001
1.0,8254,325.66,1.0,0.9673899999999998
1.0,8256,320.2,1.0,0.9679239999999996
1.0,8258,323.56,1.0,0.9675679999999999
1.0,8260,317.24,1.0,0.9681960000000001
1.0,8281,316.14,1.0,0.9683059999999998
1.0,8284,323.52,1.0,0.9675919999999998
1.0,8289,320.28,1.0,0.967888
1.0,8342,317.24,1.0,0.9681559999999996
1.0,8355,323.0,1.0,0.9676400000000003
1.0,8365,321.74,1.0,0.9677299999999996
1.0,8373,319.34,1.0,0.9679819999999998
1.0,8374,322.3,1.0,0.9676700000000001
1.0,8382,317.28,1.0,0.9682240000000003
1.0,8383,319.88,1.0,0.9679480000000001
1.0,8384,319.98,1.0,0.9679339999999997
1.0,8407,320.62,1.0,0.9678500000000002
1.0,8418,321.52,1.0,0.9677959999999999
1.0,8426,321.14,1.0,0.9678340000000003
1.0,8429,319.4,1.0,0.967984
1.0,8437,320.42,1.0,0.9678899999999995
1.0,8438,320.34,1.0,0.9679100000000002
1.0,8441,327.96,1.0,0.96714
1.0,8444,323.76,1.0,0.9675679999999999
1.0,8493,320.9,1.0,0.9678260000000001
1.0,8497,320.34,1.0,0.967902
1.0,8514,320.78,1.0,0.9678499999999999
1.0,8534,318.96,1.0,0.9680639999999999
1.0,8537,316.76,1.0,0.9682440000000002
1.0,8539,320.0,1.0,0.967928
1.0,8541,325.38,1.0,0.967422
1.0,8560,320.9,1.0,0.9678499999999997
1.0,8561,321.78,1.0,0.9677259999999999
1.0,8565,321.96,1.0,0.96776
1.0,8571,322.08,1.0,0.9677520000000002
1.0,8573,324.44,1.0,0.9675000000000002
1.0,8581,320.56,1.0,0.9678639999999998
1.0,8588,320.04,1.0,0.9679439999999999
1.0,8604,323.44,1.0,0.9675760000000002
1.0,8635,319.98,1.0,0.967918
1.0,8644,320.2,1.0,0.967912
1.0,8692,326.64,1.0,0.9672920000000002
1.0,8707,320.64,1.0,0.9678519999999999
1.0,8748,317.56,1.0,0.9682040000000001
1.0,8750,319.56,1.0,0.9679599999999998
1.0,8770,322.76,1.0,0.9676480000000001
1.0,8785,318.42,1.0,0.968094
1.0,8789,317.16,1.0,0.968176
1.0,8790,321.5,1.0,0.9677820000000001
1.0,8796,321.0,1.0,0.9678439999999998
1.0,8801,322.02,1.0,0.9677459999999997
1.0,8824,320.54,1.0,0.9678859999999996
1.0,8827,320.18,1.0,0.967914
1.0,8832,320.6,1.0,0.9678719999999998
1.0,8849,322.96,1.0,0.9676479999999998
1.0,8857,322.36,1.0,0.9676839999999999
1.0,8858,321.1,1.0,0.967838
1.0,8859,321.66,1.0,0.967766
1.0,8882,323.32,1.0,0.967596
1.0,8891,326.16,1.0,0.9673239999999999
1.0,8895,317.34,1.0,0.9682060000000001
1.0,8910,318.22,1.0,0.9680980000000002
1.0,8934,316.76,1.0,0.9682600000000001
1.0,8937,317.16,1.0,0.9681960000000003
1.0,8943,322.32,1.0,0.9677040000000001
1.0,8955,323.18,1.0,0.9676300000000001
1.0,8964,323.46,1.0,0.9675939999999997
1.0,8965,318.88,1.0,0.968076
1.0,8966,321.62,1.0,0.967778
1.0,8983,323.6,1.0,0.9675840000000001
1.0,9002,315.42,1.0,0.96835
1.0,9008,321.9,1.0,0.9677460000000001
1.0,9018,321.9,1.0,0.9677419999999998
1.0,9025,318.84,1.0,0.9680399999999999
1.0,9034,322.16,1.0,0.9676959999999998
1.0,9056,320.2,1.0,0.96792
1.0,9062,321.02,1.0,0.9678299999999999
1.0,9064,316.12,1.0,0.9683360000000002
1.0,9076,321.16,1.0,0.9678199999999998
1.0,9102,320.34,1.0,0.9679139999999993
1.0,9103,319.36,1.0,0.967988
1.0,9108,322.48,1.0,0.9676920000000001
1.0,9124,319.1,1.0,0.968014
1.0,9159,322.78,1.0,0.9676659999999998
1.0,9169,320.54,1.0,0.9678820000000004
1.0,9195,318.38,1.0,0.9680940000000001
1.0,9197,320.64,1.0,0.9678639999999998
1.0,9225,320.82,1.0,0.9678419999999996
1.0,9227,320.42,1.0,0.9678739999999999
1.0,9234,316.3,1.0,0.9682739999999999
1.0,9239,322.52,1.0,0.9677080000000003
1.0,9250,321.16,1.0,0.9678200000000002
1.0,9252,319.04,1.0,0.9680280000000003
1.0,9258,318.96,1.0,0.9680239999999998
1.0,9264,322.76,1.0,0.9676640000000001
1.0,9279,318.64,1.0,0.9680840000000002
1.0,9287,321.16,1.0,0.9678120000000001
1.0,9311,322.68,1.0,0.9676839999999999
1.0,9317,321.32,1.0,0.9677999999999998
1.0,9321,321.14,1.0,0.9678460000000001
1.0,9333,316.64,1.0,0.9682599999999997
1.0,9366,324.8,1.0,0.9674720000000001
1.0,9373,321.06,1.0,0.9678539999999997
1.0,9383,320.78,1.0,0.9678380000000001
1.0,9386,322.8,1.0,0.9676679999999998
1.0,9394,319.0,1.0,0.968004
1.0,9395,318.92,1.0,0.9680160000000001
1.0,9408,316.7,1.0,0.9682620000000002
1.0,9414,318.18,1.0,0.9680980000000001
1.0,9422,324.8,1.0,0.9674400000000002
1.0,9429,319.08,1.0,0.9680199999999998
1.0,9436,320.38,1.0,0.9679380000000003
1.0,9456,322.24,1.0,0.9677039999999999
1.0,9460,318.6,1.0,0.968088
1.0,9478,321.86,1.0,0.9677820000000003
1.0,9504,320.88,1.0,0.9678200000000001
1.0,9531,322.92,1.0,0.9676359999999998
1.0,9535,325.5,1.0,0.9673819999999996
1.0,9538,324.04,1.0,0.9675040000000004
1.0,9545,319.4,1.0,0.9679999999999999
1.0,9557,320.92,1.0,0.967832
1.0,9564,319.88,1.0,0.9679119999999998
1.0,9583,318.34,1.0,0.9681019999999998
1.0,9584,321.86,1.0,0.9677379999999998
1.0,9588,322.8,1.0,0.9676399999999998
1.0,9601,320.54,1.0,0.9678819999999999
1.0,9621,321.66,1.0,0.9677500000000001
1.0,9653,322.66,1.0,0.9676540000000002
1.0,9657,323.82,1.0,0.9675539999999999
1.0,9659,315.98,1.0,0.9683100000000002
1.0,9668,320.22,1.0,0.9679060000000002
1.0,9669,320.96,1.0,0.9678640000000002
1.0,9671,324.28,1.0,0.9675000000000001
1.0,9683,319.06,1.0,0.968038
1.0,9685,318.3,1.0,0.9680939999999998
1.0,9686,323.34,1.0,0.967566
1.0,9710,321.92,1.0,0.967772
1.0,9711,321.32,1.0,0.9677680000000002
1.0,9720,319.68,1.0,0.9679880000000002
1.0,9733,319.8,1.0,0.9679639999999998
1.0,9738,319.84,1.0,0.9679480000000003
1.0,9742,319.44,1.0,0.9679800000000001
1.0,9752,320.94,1.0,0.9678100000000002
1.0,9755,325.28,1.0,0.9674159999999999
1.0,9781,323.96,1.0,0.9675479999999997
1.0,9798,319.4,1.0,0.9679640000000002
1.0,9801,322.02,1.0,0.9677260000000003
1.0,9803,321.68,1.0,0.9677560000000001
1.0,9813,323.76,1.0,0.9675520000000003
1.0,9815,321.28,1.0,0.9677999999999999
1.0,9847,319.02,1.0,0.9680300000000002
1.0,9848,315.76,1.0,0.968372
1.0,9857,320.94,1.0,0.9678259999999996
1.0,9863,319.82,1.0,0.9679539999999999
1.0,9869,318.26,1.0,0.9681019999999998
1.0,9876,320.96,1.0,0.9678240000000001
1.0,9884,322.44,1.0,0.9676879999999995
1.0,9897,322.82,1.0,0.9676300000000001
1.0,9922,323.98,1.0,0.967546
1.0,9926,320.0,1.0,0.9679279999999999
1.0,9938,317.98,1.0,0.9681259999999997
1.0,9939,321.68,1.0,0.9677840000000001
1.0,9971,320.36,1.0,0.9678999999999999
1.0,9987,319.86,1.0,0.9679419999999999
1.0,9990,321.72,1.0,0.9677640000000003
