resistance,node,metric,max_level,avg_level
1.0,6829,209.1,1.0,0.9602555555555553
1.0,6834,210.96,1.0,0.9609244444444444
1.0,6852,204.72,1.0,0.9595511111111108
1.0,6853,209.34,1.0,0.9605133333333333
1.0,6859,209.06,1.0,0.9604733333333332
1.0,6862,210.98,1.0,0.9610555555555554
1.0,6874,209.06,1.0,0.9604999999999998
1.0,6876,212.22,1.0,0.961153333333333
1.0,6881,211.08,1.0,0.9609777777777778
1.0,6884,211.86,1.0,0.9606022222222219
1.0,6895,210.28,1.0,0.9613555555555553
1.0,6927,210.28,1.0,0.9609288888888892
1.0,6930,203.06,1.0,0.9588244444444436
1.0,6938,206.32,1.0,0.9599866666666668
1.0,6944,210.9,1.0,0.9609888888888888
1.0,6971,207.54,1.0,0.960131111111111
1.0,6973,210.62,1.0,0.9614288888888887
1.0,6974,209.28,1.0,0.9605422222222222
1.0,6984,207.34,1.0,0.9597977777777779
1.0,7003,206.1,1.0,0.9597755555555557
1.0,7011,203.76,1.0,0.958497777777778
1.0,7016,211.08,1.0,0.9614222222222222
1.0,7021,209.4,1.0,0.9602
1.0,7060,205.62,1.0,0.9597577777777778
1.0,7061,210.18,1.0,0.9608688888888889
1.0,7068,207.76,1.0,0.9603244444444445
1.0,7083,210.82,1.0,0.9604244444444444
1.0,7088,206.22,1.0,0.9594200000000004
1.0,7092,208.6,1.0,0.9606577777777778
1.0,7132,211.84,1.0,0.9617422222222222
1.0,7137,208.56,1.0,0.9602355555555555
1.0,7151,207.74,1.0,0.9604377777777776
1.0,7152,206.62,1.0,0.9593666666666664
1.0,7162,208.54,1.0,0.9602733333333329
1.0,7173,206.7,1.0,0.9600333333333333
1.0,7181,209.4,1.0,0.9604933333333335
1.0,7210,206.36,1.0,0.9598399999999997
1.0,7213,203.46,1.0,0.9587355555555555
1.0,7233,207.5,1.0,0.9605755555555553
1.0,7263,206.38,1.0,0.9595933333333332
1.0,7268,208.52,1.0,0.9605022222222215
1.0,7272,208.04,1.0,0.9599955555555553
1.0,7278,210.0,1.0,0.9608177777777775
1.0,7325,209.24,1.0,0.9604755555555556
1.0,7328,212.38,1.0,0.9612422222222224
1.0,7329,208.22,1.0,0.9607444444444445
1.0,7336,208.32,1.0,0.9606755555555554
1.0,7356,207.36,1.0,0.9591733333333333
1.0,7377,207.04,1.0,0.9598977777777778
1.0,7385,208.44,1.0,0.9605866666666669
1.0,7386,206.94,1.0,0.9596866666666665
1.0,7388,207.92,1.0,0.9604133333333335
1.0,7399,210.92,1.0,0.9612666666666668
1.0,7416,209.56,1.0,0.9607377777777778
1.0,7431,207.96,1.0,0.9602666666666668
1.0,7433,208.34,1.0,0.9599355555555555
1.0,7444,207.56,1.0,0.9600533333333334
1.0,7460,211.64,1.0,0.9614177777777776
1.0,7472,208.46,1.0,0.9602466666666664
1.0,7491,210.98,1.0,0.9608911111111109
1.0,7501,207.48,1.0,0.9601688888888888
1.0,7504,209.42,1.0,0.9608688888888888
1.0,7516,208.52,1.0,0.9599199999999999
1.0,7522,206.82,1.0,0.9597044444444444
1.0,7536,206.84,1.0,0.9596533333333332
1.0,7547,208.5,1.0,0.9605666666666667
1.0,7577,208.12,1.0,0.9597555555555557
1.0,7585,206.98,1.0,0.9596555555555555
1.0,7589,207.46,1.0,0.9603844444444443
1.0,7592,207.58,1.0,0.9609488888888887
1.0,7595,206.7,1.0,0.96018
1.0,7601,208.6,1.0,0.9606533333333331
1.0,7613,206.84,1.0,0.9595955555555556
1.0,7617,207.54,1.0,0.9598599999999997
1.0,7622,206.08,1.0,0.9592133333333334
1.0,7629,206.96,1.0,0.9590266666666664
1.0,7650,205.08,1.0,0.9584622222222221
1.0,7667,210.02,1.0,0.9608599999999999
1.0,7670,205.78,1.0,0.9599799999999999
1.0,7677,209.46,1.0,0.9607755555555555
1.0,7683,204.2,1.0,0.9589199999999998
1.0,7709,206.06,1.0,0.9596066666666663
1.0,7710,205.52,1.0,0.9595644444444444
1.0,7711,206.84,1.0,0.9595155555555559
1.0,7719,209.34,1.0,0.9606866666666667
1.0,7724,208.92,1.0,0.9603333333333332
1.0,7730,204.82,1.0,0.9595133333333336
1.0,7744,211.22,1.0,0.9610111111111113
1.0,7746,209.38,1.0,0.9602600000000003
1.0,7789,207.36,1.0,0.9604311111111109
1.0,7790,208.7,1.0,0.9608822222222224
1.0,7803,206.44,1.0,0.9595866666666667
1.0,7811,209.2,1.0,0.9608488888888889
1.0,7826,208.88,1.0,0.9603377777777777
1.0,7835,210.48,1.0,0.9611911111111112
1.0,7841,208.9,1.0,0.9608155555555552
1.0,7869,207.32,1.0,0.9601555555555561
1.0,7885,206.32,1.0,0.9595822222222219
1.0,7900,208.68,1.0,0.9605911111111108
1.0,7907,206.74,1.0,0.9594555555555552
1.0,7920,207.22,1.0,0.9604466666666666
1.0,7922,207.98,1.0,0.9603444444444446
1.0,7928,208.52,1.0,0.9603511111111114
1.0,7943,205.26,1.0,0.9598644444444444
1.0,7948,207.5,1.0,0.9600955555555554
1.0,7950,209.78,1.0,0.9602866666666661
1.0,7972,208.96,1.0,0.9604622222222222
1.0,7981,207.44,1.0,0.9601466666666667
1.0,7986,207.54,1.0,0.9602866666666663
1.0,7987,210.2,1.0,0.960968888888889
1.0,7989,204.72,1.0,0.9592444444444449
1.0,7991,210.34,1.0,0.9606377777777776
1.0,7998,210.76,1.0,0.9611466666666665
1.0,8010,207.62,1.0,0.9599266666666666
1.0,8016,206.86,1.0,0.9607266666666665
1.0,8023,210.18,1.0,0.9600644444444443
1.0,8044,205.58,1.0,0.9597533333333333
1.0,8046,207.9,1.0,0.9606733333333334
1.0,8049,210.72,1.0,0.9609155555555554
1.0,8070,206.84,1.0,0.9605422222222224
1.0,8073,207.56,1.0,0.9598044444444441
1.0,8091,202.84,1.0,0.9586577777777775
1.0,8112,207.46,1.0,0.9605177777777772
1.0,8123,205.96,1.0,0.9596177777777776
1.0,8129,209.86,1.0,0.9605755555555555
1.0,8139,206.86,1.0,0.9605355555555556
1.0,8173,208.62,1.0,0.9605711111111113
1.0,8179,207.78,1.0,0.9600288888888892
1.0,8188,207.98,1.0,0.96042
1.0,8190,205.54,1.0,0.9591977777777778
1.0,8193,208.12,1.0,0.96012
1.0,8197,207.46,1.0,0.9595133333333333
1.0,8198,208.52,1.0,0.9604444444444443
1.0,8199,207.6,1.0,0.9595466666666665
1.0,8201,205.1,1.0,0.9589933333333334
1.0,8212,207.08,1.0,0.9603333333333333
1.0,8235,204.84,1.0,0.9590311111111111
1.0,8259,208.64,1.0,0.9602888888888889
1.0,8276,205.98,1.0,0.9594466666666668
1.0,8288,207.0,1.0,0.9602399999999999
1.0,8289,207.56,1.0,0.9594177777777777
1.0,8304,209.34,1.0,0.96002
1.0,8310,207.4,1.0,0.9602622222222221
1.0,8315,204.96,1.0,0.9598533333333331
1.0,8316,209.9,1.0,0.960068888888889
1.0,8361,206.14,1.0,0.9597844444444441
1.0,8368,209.48,1.0,0.9600755555555551
1.0,8391,203.56,1.0,0.9587911111111108
1.0,8395,204.06,1.0,0.9589844444444445
1.0,8411,206.62,1.0,0.9598733333333336
1.0,8419,207.26,1.0,0.9606999999999997
1.0,8421,207.4,1.0,0.9599733333333331
1.0,8433,206.8,1.0,0.9598666666666665
1.0,8439,202.66,1.0,0.9587755555555555
1.0,8441,207.9,1.0,0.9600333333333333
1.0,8465,209.6,1.0,0.9609288888888888
1.0,8472,208.08,1.0,0.9595866666666666
1.0,8478,206.38,1.0,0.9598777777777775
1.0,8501,208.96,1.0,0.9610488888888888
1.0,8505,205.4,1.0,0.9599066666666668
1.0,8519,209.56,1.0,0.9606666666666668
1.0,8526,210.66,1.0,0.9608022222222222
1.0,8542,204.34,1.0,0.9592377777777776
1.0,8545,207.74,1.0,0.9600466666666668
1.0,8546,206.94,1.0,0.9601
1.0,8547,209.12,1.0,0.9606000000000003
1.0,8603,208.58,1.0,0.9602111111111112
1.0,8607,208.84,1.0,0.9609511111111104
1.0,8618,204.42,1.0,0.9593755555555556
1.0,8627,206.66,1.0,0.9599799999999999
1.0,8652,207.96,1.0,0.9601422222222225
1.0,8654,212.0,1.0,0.9610044444444443
1.0,8655,206.46,1.0,0.9595888888888889
1.0,8657,210.68,1.0,0.9610355555555554
1.0,8663,204.88,1.0,0.9589688888888891
1.0,8671,212.44,1.0,0.961
1.0,8683,206.9,1.0,0.9602466666666671
1.0,8684,205.76,1.0,0.9598311111111115
1.0,8688,207.42,1.0,0.959762222222222
1.0,8699,209.28,1.0,0.9599822222222223
1.0,8706,206.88,1.0,0.9600888888888889
1.0,8711,206.06,1.0,0.9595133333333337
1.0,8715,208.68,1.0,0.9606222222222223
1.0,8716,205.14,1.0,0.9598555555555554
1.0,8717,206.64,1.0,0.9593466666666663
1.0,8718,205.8,1.0,0.9598311111111109
1.0,8737,211.58,1.0,0.9614866666666667
1.0,8739,207.12,1.0,0.9595333333333335
1.0,8743,207.76,1.0,0.9599644444444442
1.0,8753,207.14,1.0,0.9598111111111111
1.0,8755,207.48,1.0,0.9598622222222224
1.0,8764,210.84,1.0,0.9610444444444443
1.0,8765,209.16,1.0,0.9600799999999998
1.0,8775,207.68,1.0,0.9600666666666667
1.0,8779,209.66,1.0,0.960722222222222
1.0,8780,204.92,1.0,0.9597599999999998
1.0,8798,207.52,1.0,0.959773333333333
1.0,8799,210.16,1.0,0.9602088888888887
1.0,8806,206.36,1.0,0.9605022222222225
1.0,8808,207.48,1.0,0.9600533333333332
1.0,8827,210.84,1.0,0.9612222222222222
1.0,8859,207.52,1.0,0.9597066666666663
1.0,8863,208.72,1.0,0.9596355555555554
1.0,8868,207.24,1.0,0.9597822222222223
1.0,8871,209.66,1.0,0.9604777777777778
1.0,8882,204.36,1.0,0.9595244444444444
1.0,8893,209.32,1.0,0.9608666666666668
1.0,8924,210.48,1.0,0.9606355555555554
1.0,8938,207.14,1.0,0.9593444444444452
1.0,8947,207.54,1.0,0.9601577777777777
1.0,8969,211.06,1.0,0.9614822222222223
1.0,8970,208.36,1.0,0.960093333333333
1.0,8975,206.62,1.0,0.9597977777777777
1.0,8976,206.28,1.0,0.9592177777777774
1.0,8981,205.22,1.0,0.9598555555555552
1.0,8991,207.36,1.0,0.9599422222222226
1.0,8993,208.1,1.0,0.9602466666666668
1.0,8998,209.86,1.0,0.96114
