resistance,node,metric,max_level,avg_level
1.0,6311,88.22,1.0,0.16419777777777778
1.0,6318,91.08,1.0,0.18378666666666668
1.0,6324,92.04,1.0,0.19392444444444443
1.0,6338,90.3,1.0,0.18020222222222224
1.0,6340,90.4,1.0,0.18100000000000002
1.0,6341,90.64,1.0,0.18435111111111116
1.0,6342,92.72,1.0,0.19813333333333333
1.0,6351,92.74,1.0,0.19816222222222224
1.0,6374,90.78,1.0,0.18230000000000007
1.0,6393,90.08,1.0,0.17657333333333328
1.0,6407,89.5,1.0,0.1735
1.0,6421,92.02,1.0,0.19305111111111115
1.0,6438,90.18,1.0,0.17832222222222222
1.0,6440,90.72,1.0,0.18326222222222222
1.0,6462,91.04,1.0,0.18527555555555558
1.0,6472,91.88,1.0,0.18984000000000006
1.0,6479,90.94,1.0,0.18567333333333327
1.0,6506,90.76,1.0,0.1836355555555555
1.0,6515,87.9,1.0,0.16316666666666665
1.0,6522,94.14,1.0,0.20886000000000007
1.0,6524,91.18,1.0,0.18555777777777777
1.0,6525,90.22,1.0,0.1786066666666667
1.0,6534,91.44,1.0,0.1873155555555555
1.0,6538,94.24,1.0,0.21081777777777777
1.0,6542,90.64,1.0,0.18327555555555552
1.0,6563,90.74,1.0,0.1812822222222222
1.0,6576,90.98,1.0,0.18702888888888888
1.0,6596,92.6,1.0,0.19678222222222222
1.0,6618,90.9,1.0,0.1846733333333333
1.0,6626,91.36,1.0,0.19008888888888886
1.0,6629,89.48,1.0,0.17362666666666665
1.0,6630,92.34,1.0,0.19358444444444434
1.0,6635,91.26,1.0,0.18682888888888885
1.0,6660,90.92,1.0,0.18306666666666668
1.0,6665,91.44,1.0,0.1872355555555555
1.0,6689,90.14,1.0,0.1796333333333333
1.0,6698,91.62,1.0,0.1908422222222222
1.0,6705,92.7,1.0,0.19671777777777777
1.0,6711,89.74,1.0,0.17336222222222222
1.0,6715,90.44,1.0,0.18198666666666669
1.0,6717,92.32,1.0,0.1975466666666666
1.0,6752,91.38,1.0,0.1891
1.0,6755,89.02,1.0,0.16856222222222228
1.0,6759,92.46,1.0,0.1966911111111111
1.0,6766,91.56,1.0,0.19008000000000003
1.0,6771,90.22,1.0,0.17894444444444446
1.0,6773,91.26,1.0,0.18622888888888892
1.0,6776,90.26,1.0,0.17947777777777774
1.0,6781,90.72,1.0,0.18371555555555555
1.0,6791,90.2,1.0,0.1811244444444445
1.0,6813,90.5,1.0,0.17967777777777788
1.0,6827,90.0,1.0,0.17704444444444445
1.0,6830,92.24,1.0,0.19308888888888887
1.0,6837,90.66,1.0,0.1828022222222222
1.0,6838,92.64,1.0,0.19698666666666675
1.0,6857,91.34,1.0,0.18888222222222223
1.0,6873,91.3,1.0,0.18826444444444446
1.0,6874,91.46,1.0,0.18790888888888901
1.0,6908,89.56,1.0,0.17055111111111107
1.0,6916,88.26,1.0,0.16016222222222226
1.0,6922,90.76,1.0,0.18271111111111107
1.0,6925,90.46,1.0,0.18207777777777787
1.0,6956,91.02,1.0,0.18669999999999998
1.0,6958,92.96,1.0,0.19807111111111117
1.0,6964,91.5,1.0,0.19088222222222218
1.0,6970,90.3,1.0,0.17918888888888895
1.0,6972,91.04,1.0,0.18302666666666664
1.0,6975,87.92,1.0,0.15692444444444448
1.0,6984,88.56,1.0,0.16753777777777779
1.0,6989,92.42,1.0,0.19587333333333334
1.0,6990,90.84,1.0,0.1858222222222223
1.0,6993,88.68,1.0,0.16768444444444444
1.0,7001,89.34,1.0,0.17296666666666666
1.0,7006,90.38,1.0,0.1831266666666667
1.0,7034,90.68,1.0,0.17699999999999988
1.0,7038,93.12,1.0,0.19931111111111108
1.0,7045,89.94,1.0,0.17676666666666674
1.0,7055,93.02,1.0,0.20156222222222223
1.0,7066,92.8,1.0,0.20097777777777778
1.0,7068,93.44,1.0,0.20340888888888892
1.0,7076,90.52,1.0,0.1793511111111111
1.0,7078,91.88,1.0,0.1897866666666667
1.0,7084,92.82,1.0,0.20202444444444442
1.0,7086,91.06,1.0,0.18595333333333333
1.0,7089,92.58,1.0,0.1993177777777778
1.0,7096,92.76,1.0,0.20116444444444448
1.0,7103,89.56,1.0,0.17093333333333333
1.0,7119,92.92,1.0,0.1980888888888889
1.0,7121,90.8,1.0,0.1829377777777778
1.0,7137,92.16,1.0,0.19704444444444444
1.0,7144,89.34,1.0,0.17262
1.0,7153,87.98,1.0,0.15786444444444445
1.0,7156,90.6,1.0,0.18106666666666668
1.0,7159,92.42,1.0,0.19784666666666667
1.0,7168,91.98,1.0,0.19194888888888886
1.0,7174,91.24,1.0,0.18749333333333337
1.0,7179,93.08,1.0,0.2017333333333334
1.0,7182,90.22,1.0,0.17720222222222226
1.0,7190,90.2,1.0,0.1786577777777778
1.0,7202,90.74,1.0,0.18082888888888893
1.0,7204,89.8,1.0,0.17587111111111117
1.0,7217,91.04,1.0,0.18676444444444446
1.0,7218,91.52,1.0,0.1893777777777778
1.0,7272,89.58,1.0,0.17369555555555555
1.0,7297,91.14,1.0,0.18600666666666668
1.0,7314,91.24,1.0,0.18620444444444448
1.0,7320,91.84,1.0,0.18969333333333327
1.0,7338,91.76,1.0,0.19424888888888894
1.0,7340,93.1,1.0,0.20026888888888889
1.0,7347,93.22,1.0,0.2023577777777778
1.0,7349,87.8,1.0,0.16197333333333333
1.0,7352,89.46,1.0,0.1711533333333333
1.0,7358,90.32,1.0,0.17820444444444442
1.0,7375,91.14,1.0,0.18745555555555563
1.0,7383,90.92,1.0,0.18366666666666664
1.0,7408,89.52,1.0,0.17485333333333325
1.0,7416,88.18,1.0,0.16380666666666666
1.0,7434,91.78,1.0,0.19310888888888886
1.0,7446,92.22,1.0,0.19612222222222225
1.0,7454,88.94,1.0,0.16868222222222223
1.0,7455,92.68,1.0,0.1989288888888889
1.0,7461,89.36,1.0,0.17362666666666665
1.0,7482,89.58,1.0,0.1715666666666666
1.0,7499,91.96,1.0,0.19170222222222222
1.0,7502,92.48,1.0,0.1961333333333333
1.0,7521,91.5,1.0,0.18923777777777784
1.0,7523,90.4,1.0,0.18138222222222222
1.0,7542,88.84,1.0,0.16942666666666673
1.0,7557,91.08,1.0,0.18341777777777782
1.0,7566,91.52,1.0,0.1886
1.0,7571,91.64,1.0,0.18989333333333336
1.0,7584,91.7,1.0,0.18650444444444442
1.0,7585,92.08,1.0,0.19403999999999993
1.0,7601,92.34,1.0,0.1933311111111111
1.0,7603,90.44,1.0,0.18284
1.0,7612,88.92,1.0,0.1693333333333333
1.0,7623,91.16,1.0,0.1861422222222223
1.0,7624,90.58,1.0,0.1829622222222223
1.0,7629,92.62,1.0,0.19811777777777778
1.0,7652,92.74,1.0,0.1977088888888889
1.0,7659,89.46,1.0,0.16989555555555555
1.0,7668,91.84,1.0,0.19318666666666662
1.0,7669,89.86,1.0,0.17972222222222226
1.0,7675,91.76,1.0,0.1913911111111111
1.0,7677,89.14,1.0,0.17056666666666664
1.0,7684,89.04,1.0,0.17177777777777778
1.0,7685,87.82,1.0,0.15970444444444445
1.0,7688,91.92,1.0,0.19294222222222224
1.0,7689,90.04,1.0,0.17871555555555557
1.0,7693,89.14,1.0,0.16907777777777777
1.0,7694,89.62,1.0,0.17322000000000004
1.0,7718,91.58,1.0,0.18796222222222225
1.0,7750,89.26,1.0,0.1693622222222222
1.0,7756,91.58,1.0,0.19162444444444446
1.0,7759,91.96,1.0,0.19052000000000002
1.0,7764,91.44,1.0,0.18555999999999997
1.0,7772,90.58,1.0,0.1815888888888889
1.0,7773,92.0,1.0,0.19370222222222228
1.0,7795,91.78,1.0,0.19174444444444447
1.0,7800,91.14,1.0,0.1837488888888889
1.0,7810,93.16,1.0,0.20472888888888888
1.0,7828,89.7,1.0,0.17474444444444448
1.0,7861,90.18,1.0,0.1782288888888888
1.0,7863,90.86,1.0,0.18185111111111116
1.0,7871,91.6,1.0,0.19152000000000005
1.0,7876,90.58,1.0,0.18096666666666666
1.0,7893,89.18,1.0,0.16892222222222222
1.0,7895,90.72,1.0,0.1809155555555556
1.0,7896,91.64,1.0,0.18813777777777774
1.0,7900,88.74,1.0,0.1674155555555555
1.0,7901,89.56,1.0,0.17191999999999996
1.0,7904,92.74,1.0,0.19676222222222223
1.0,7905,90.26,1.0,0.17830888888888893
1.0,7908,91.58,1.0,0.19231777777777775
1.0,7914,91.1,1.0,0.1851444444444445
1.0,7918,91.68,1.0,0.18884444444444445
1.0,7922,90.3,1.0,0.17871333333333328
1.0,7949,92.74,1.0,0.19786444444444443
1.0,7955,92.36,1.0,0.1965155555555556
1.0,7981,90.6,1.0,0.18124888888888893
1.0,7983,88.84,1.0,0.16831555555555547
1.0,7989,89.48,1.0,0.1722088888888889
1.0,7994,89.2,1.0,0.17091111111111115
1.0,7996,90.54,1.0,0.18171333333333334
1.0,7998,92.2,1.0,0.19555999999999998
1.0,8004,89.92,1.0,0.17687555555555562
1.0,8008,88.84,1.0,0.16632000000000002
1.0,8019,93.94,1.0,0.20708666666666667
1.0,8032,90.72,1.0,0.18417777777777783
1.0,8035,91.56,1.0,0.19123555555555558
1.0,8043,92.96,1.0,0.20078222222222222
1.0,8046,93.9,1.0,0.21113555555555558
1.0,8089,90.64,1.0,0.1821644444444445
1.0,8094,91.92,1.0,0.19380888888888886
1.0,8101,92.9,1.0,0.20078444444444443
1.0,8105,88.38,1.0,0.16441555555555556
1.0,8110,91.84,1.0,0.19016444444444447
1.0,8112,91.44,1.0,0.18744444444444444
1.0,8113,89.84,1.0,0.1754
1.0,8151,89.74,1.0,0.1733088888888889
1.0,8209,91.62,1.0,0.18944222222222215
1.0,8213,89.82,1.0,0.17996222222222225
1.0,8226,93.34,1.0,0.20177999999999993
1.0,8230,91.78,1.0,0.18967777777777772
1.0,8239,89.98,1.0,0.1781622222222222
1.0,8267,91.02,1.0,0.18365111111111118
1.0,8270,92.34,1.0,0.19608666666666663
1.0,8271,90.72,1.0,0.18442222222222224
1.0,8282,89.78,1.0,0.1761755555555556
1.0,8301,89.26,1.0,0.1717666666666667
1.0,8305,90.98,1.0,0.18771777777777782
1.0,8307,92.5,1.0,0.19561111111111112
1.0,8308,88.88,1.0,0.1684133333333333
1.0,8323,90.22,1.0,0.17771333333333333
1.0,8331,90.2,1.0,0.1781422222222222
1.0,8337,91.44,1.0,0.18908000000000005
1.0,8352,93.02,1.0,0.20117555555555555
1.0,8353,91.22,1.0,0.18671333333333326
1.0,8369,91.18,1.0,0.18745111111111112
1.0,8379,93.48,1.0,0.20640444444444442
1.0,8380,92.22,1.0,0.1943533333333334
1.0,8388,88.88,1.0,0.16756888888888888
1.0,8390,87.72,1.0,0.1557822222222222
1.0,8415,89.7,1.0,0.17300222222222225
1.0,8427,89.14,1.0,0.17292666666666665
1.0,8431,89.74,1.0,0.17566888888888899
1.0,8443,89.84,1.0,0.17687999999999998
1.0,8460,91.38,1.0,0.18737111111111107
1.0,8474,89.36,1.0,0.1706044444444444
1.0,8477,89.64,1.0,0.17432444444444442
1.0,8482,91.84,1.0,0.1907688888888889
1.0,8494,92.18,1.0,0.19369111111111115
1.0,8498,93.84,1.0,0.20703555555555553
1.0,8502,92.48,1.0,0.19596444444444447
1.0,8525,92.84,1.0,0.19815555555555547
1.0,8526,91.46,1.0,0.18922444444444447
1.0,8540,91.0,1.0,0.1871511111111112
1.0,8547,90.74,1.0,0.18133111111111114
1.0,8552,90.16,1.0,0.1795377777777778
1.0,8559,91.08,1.0,0.18523555555555557
1.0,8562,90.36,1.0,0.18077333333333334
1.0,8563,89.06,1.0,0.1694955555555556
1.0,8565,89.54,1.0,0.17505555555555552
1.0,8571,91.94,1.0,0.19486888888888887
1.0,8580,91.78,1.0,0.1921355555555555
1.0,8583,90.16,1.0,0.17943555555555563
1.0,8588,90.52,1.0,0.17823555555555554
1.0,8599,91.92,1.0,0.1905600000000001
1.0,8610,89.34,1.0,0.17061111111111107
1.0,8616,91.48,1.0,0.18712444444444443
1.0,8624,86.82,1.0,0.1495177777777778
1.0,8629,91.46,1.0,0.19081111111111113
1.0,8639,90.98,1.0,0.18391777777777776
1.0,8643,92.16,1.0,0.19153333333333333
1.0,8663,90.02,1.0,0.17786888888888885
1.0,8671,90.14,1.0,0.17607777777777778
1.0,8680,88.78,1.0,0.16842888888888893
1.0,8683,91.78,1.0,0.18930000000000008
1.0,8695,90.04,1.0,0.17589333333333332
1.0,8700,90.58,1.0,0.1816777777777778
1.0,8701,91.46,1.0,0.18895777777777772
1.0,8702,92.56,1.0,0.1969111111111111
1.0,8719,90.38,1.0,0.18010000000000004
1.0,8732,88.58,1.0,0.16901999999999998
1.0,8735,91.34,1.0,0.1886866666666667
1.0,8756,93.14,1.0,0.20181555555555558
1.0,8759,93.94,1.0,0.2059355555555555
1.0,8773,90.56,1.0,0.18272444444444447
1.0,8808,88.36,1.0,0.16606222222222222
1.0,8847,92.7,1.0,0.1990644444444445
1.0,8868,91.62,1.0,0.19012222222222228
1.0,8873,90.58,1.0,0.17990444444444442
1.0,8875,88.08,1.0,0.16107111111111108
1.0,8884,90.68,1.0,0.18312444444444442
1.0,8911,91.64,1.0,0.18956
1.0,8915,91.44,1.0,0.18525333333333338
1.0,8930,92.62,1.0,0.19738
1.0,8972,90.22,1.0,0.1764822222222222
