resistance,node,metric,max_level,avg_level
1.0,5812,190.62,1.0,0.9618600000000002
1.0,5815,191.24,1.0,0.9622685714285717
1.0,5819,195.42,1.0,0.9627571428571429
1.0,5825,192.5,1.0,0.9625857142857135
1.0,5834,191.82,1.0,0.962494285714286
1.0,5837,192.26,1.0,0.9626828571428574
1.0,5876,189.18,1.0,0.9616714285714282
1.0,5880,193.68,1.0,0.9629828571428571
1.0,5882,190.86,1.0,0.9621514285714288
1.0,5892,192.06,1.0,0.9625914285714291
1.0,5907,190.46,1.0,0.9625228571428573
1.0,5914,193.86,1.0,0.9632257142857144
1.0,5919,193.7,1.0,0.9630257142857137
1.0,5926,193.5,1.0,0.9621742857142863
1.0,5936,190.78,1.0,0.9622142857142856
1.0,5940,192.24,1.0,0.9621371428571431
1.0,5946,193.12,1.0,0.9622057142857143
1.0,5947,192.34,1.0,0.9627400000000003
1.0,5949,190.78,1.0,0.9621342857142859
1.0,5958,192.76,1.0,0.9626114285714287
1.0,5961,195.18,1.0,0.9628257142857146
1.0,5980,195.84,1.0,0.962577142857143
1.0,6002,191.68,1.0,0.9625657142857145
1.0,6005,193.66,1.0,0.9629800000000001
1.0,6011,194.86,1.0,0.9628085714285717
1.0,6012,193.48,1.0,0.9619428571428571
1.0,6021,191.5,1.0,0.9625971428571429
1.0,6026,193.08,1.0,0.9624114285714288
1.0,6027,193.82,1.0,0.9623342857142864
1.0,6052,195.0,1.0,0.9626057142857144
1.0,6055,194.14,1.0,0.9622371428571431
1.0,6066,195.76,1.0,0.9627885714285709
1.0,6069,190.78,1.0,0.9620828571428569
1.0,6077,195.68,1.0,0.963514285714286
1.0,6089,188.34,1.0,0.9617857142857149
1.0,6092,194.36,1.0,0.962577142857143
1.0,6093,194.52,1.0,0.9626285714285718
1.0,6100,193.68,1.0,0.9621885714285713
1.0,6103,194.5,1.0,0.9627571428571433
1.0,6117,192.04,1.0,0.9626800000000003
1.0,6121,193.58,1.0,0.9629400000000001
1.0,6124,194.4,1.0,0.9625600000000002
1.0,6126,189.74,1.0,0.9625228571428573
1.0,6136,195.5,1.0,0.962774285714286
1.0,6141,192.34,1.0,0.9628200000000002
1.0,6149,193.18,1.0,0.9625571428571432
1.0,6169,195.16,1.0,0.962657142857143
1.0,6171,192.42,1.0,0.962397142857142
1.0,6175,193.8,1.0,0.9628571428571431
1.0,6179,192.72,1.0,0.9621657142857147
1.0,6187,191.0,1.0,0.961954285714286
1.0,6190,192.76,1.0,0.9625657142857144
1.0,6195,191.54,1.0,0.9628599999999997
1.0,6200,193.54,1.0,0.9626142857142856
1.0,6203,193.84,1.0,0.9629314285714287
1.0,6204,192.4,1.0,0.9623714285714289
1.0,6243,193.1,1.0,0.9630314285714289
1.0,6252,197.36,1.0,0.9629771428571432
1.0,6258,197.42,1.0,0.9630428571428565
1.0,6263,193.58,1.0,0.9622371428571431
1.0,6264,194.88,1.0,0.9630857142857145
1.0,6271,192.04,1.0,0.9626228571428576
1.0,6272,192.28,1.0,0.9624742857142858
1.0,6287,191.84,1.0,0.9622400000000002
1.0,6289,194.46,1.0,0.9628371428571433
1.0,6299,192.5,1.0,0.9620257142857139
1.0,6303,194.2,1.0,0.962754285714286
1.0,6312,196.8,1.0,0.9627371428571433
1.0,6315,195.68,1.0,0.96272
1.0,6319,192.76,1.0,0.9625714285714286
1.0,6325,194.66,1.0,0.9624828571428575
1.0,6335,194.54,1.0,0.9627000000000001
1.0,6345,191.04,1.0,0.9621885714285718
1.0,6346,195.22,1.0,0.9623285714285719
1.0,6347,197.78,1.0,0.9633685714285718
1.0,6348,194.16,1.0,0.9630514285714288
1.0,6363,195.1,1.0,0.9628485714285717
1.0,6367,194.74,1.0,0.9625628571428573
1.0,6368,192.04,1.0,0.9624114285714288
1.0,6391,197.94,1.0,0.9630028571428572
1.0,6413,193.8,1.0,0.9625657142857148
1.0,6414,197.52,1.0,0.9629885714285717
1.0,6426,192.5,1.0,0.9623685714285714
1.0,6431,195.18,1.0,0.96258
1.0,6438,194.32,1.0,0.9624571428571431
1.0,6439,194.16,1.0,0.9626114285714286
1.0,6442,192.28,1.0,0.9630685714285717
1.0,6443,190.32,1.0,0.9626457142857144
1.0,6445,192.3,1.0,0.9623800000000001
1.0,6453,197.24,1.0,0.962931428571429
1.0,6457,192.72,1.0,0.962457142857143
1.0,6462,191.08,1.0,0.9621200000000002
1.0,6463,196.68,1.0,0.9628228571428572
1.0,6472,191.96,1.0,0.9619428571428574
1.0,6478,193.04,1.0,0.9623199999999998
1.0,6491,193.04,1.0,0.96264
1.0,6497,190.62,1.0,0.9623628571428573
1.0,6498,193.44,1.0,0.9628914285714286
1.0,6500,191.28,1.0,0.9622285714285717
1.0,6502,195.2,1.0,0.9630685714285718
1.0,6527,191.22,1.0,0.9623000000000002
1.0,6530,197.14,1.0,0.9633228571428574
1.0,6537,192.86,1.0,0.9629285714285717
1.0,6548,191.02,1.0,0.9616942857142858
1.0,6550,195.34,1.0,0.9628485714285715
1.0,6556,194.12,1.0,0.9626742857142863
1.0,6557,191.44,1.0,0.9624228571428572
1.0,6580,194.88,1.0,0.9630457142857146
1.0,6591,192.74,1.0,0.9625228571428573
1.0,6593,195.56,1.0,0.9626342857142859
1.0,6603,193.72,1.0,0.9624057142857145
1.0,6606,190.04,1.0,0.9620685714285715
1.0,6610,194.86,1.0,0.9625514285714288
1.0,6646,192.9,1.0,0.9622085714285717
1.0,6648,194.42,1.0,0.9629057142857144
1.0,6650,191.22,1.0,0.9622999999999999
1.0,6651,193.74,1.0,0.9622714285714288
1.0,6661,195.68,1.0,0.9623600000000002
1.0,6680,194.88,1.0,0.9626800000000003
1.0,6688,193.12,1.0,0.9625028571428572
1.0,6696,191.26,1.0,0.9619571428571431
1.0,6698,194.36,1.0,0.9631428571428574
1.0,6699,195.2,1.0,0.9631028571428574
1.0,6700,192.66,1.0,0.9621000000000004
1.0,6702,193.72,1.0,0.9627885714285717
1.0,6708,196.24,1.0,0.9625885714285721
1.0,6710,191.98,1.0,0.9621171428571428
1.0,6716,194.96,1.0,0.9630114285714286
1.0,6738,191.86,1.0,0.9621457142857147
1.0,6741,194.24,1.0,0.9627771428571431
1.0,6756,194.26,1.0,0.9632600000000002
1.0,6759,193.98,1.0,0.962677142857143
1.0,6764,192.06,1.0,0.9630142857142856
1.0,6781,195.14,1.0,0.9627057142857143
1.0,6784,193.26,1.0,0.962488571428571
1.0,6789,194.54,1.0,0.9626828571428573
1.0,6794,194.98,1.0,0.9623342857142864
1.0,6807,195.0,1.0,0.9629885714285716
1.0,6811,193.82,1.0,0.9623914285714279
1.0,6812,194.76,1.0,0.9626800000000003
1.0,6818,193.7,1.0,0.9625800000000001
1.0,6819,191.12,1.0,0.9624342857142854
1.0,6820,195.72,1.0,0.9626171428571431
1.0,6824,195.62,1.0,0.9628485714285717
1.0,6837,194.62,1.0,0.9629514285714288
1.0,6840,191.76,1.0,0.9620342857142862
1.0,6841,194.42,1.0,0.9625800000000007
1.0,6850,193.72,1.0,0.9624971428571432
1.0,6868,189.86,1.0,0.9626257142857145
1.0,6885,194.78,1.0,0.9625571428571429
1.0,6888,195.82,1.0,0.9627228571428571
1.0,6890,192.44,1.0,0.9626857142857145
1.0,6908,197.26,1.0,0.9630314285714289
1.0,6918,192.16,1.0,0.9620571428571429
1.0,6924,194.5,1.0,0.9627114285714289
1.0,6926,192.48,1.0,0.9632400000000001
1.0,6929,194.8,1.0,0.9628742857142852
1.0,6933,194.96,1.0,0.9627714285714289
1.0,6942,190.72,1.0,0.9628800000000005
1.0,6949,191.94,1.0,0.9625400000000006
1.0,6950,195.82,1.0,0.9627857142857144
1.0,6956,193.0,1.0,0.9622457142857145
1.0,6967,190.7,1.0,0.9623857142857146
1.0,6978,194.26,1.0,0.9627800000000006
1.0,6980,190.84,1.0,0.9621942857142858
1.0,6982,198.58,1.0,0.9634771428571429
1.0,6989,192.84,1.0,0.9623828571428572
1.0,6990,193.4,1.0,0.9627085714285714
1.0,6999,193.96,1.0,0.9627028571428573
