resistance,node,metric,max_level,avg_level
1.0,8148,183.28,1.0,0.9150320000000002
1.0,8151,181.36,1.0,0.9123920000000002
1.0,8176,185.84,1.0,0.9173599999999996
1.0,8210,184.4,1.0,0.9161480000000001
1.0,8227,185.2,1.0,0.916212
1.0,8239,186.72,1.0,0.9172199999999998
1.0,8246,186.82,1.0,0.9190580000000003
1.0,8252,185.54,1.0,0.9172619999999999
1.0,8253,187.16,1.0,0.9169879999999999
1.0,8264,183.82,1.0,0.9144939999999997
1.0,8298,188.74,1.0,0.92061
1.0,8302,183.92,1.0,0.91476
1.0,8313,184.86,1.0,0.9169300000000002
1.0,8316,187.78,1.0,0.9190380000000004
1.0,8349,182.78,1.0,0.9145420000000003
1.0,8357,189.96,1.0,0.9219559999999999
1.0,8363,186.16,1.0,0.9183960000000003
1.0,8373,185.94,1.0,0.9169300000000001
1.0,8375,184.54,1.0,0.9157099999999998
1.0,8388,183.48,1.0,0.914768
1.0,8397,185.58,1.0,0.9169900000000001
1.0,8405,186.32,1.0,0.9175639999999998
1.0,8408,186.38,1.0,0.9174420000000002
1.0,8414,185.04,1.0,0.915976
1.0,8419,185.78,1.0,0.91833
1.0,8428,183.32,1.0,0.915064
1.0,8447,186.26,1.0,0.9175099999999995
1.0,8449,185.72,1.0,0.9190960000000001
1.0,8459,186.0,1.0,0.9156680000000003
1.0,8460,187.18,1.0,0.9188060000000003
1.0,8485,187.88,1.0,0.9197600000000001
1.0,8500,183.54,1.0,0.9149500000000002
1.0,8507,187.84,1.0,0.9192319999999996
1.0,8516,181.44,1.0,0.9110760000000002
1.0,8522,186.04,1.0,0.9174160000000002
1.0,8527,185.5,1.0,0.9167619999999999
1.0,8533,182.56,1.0,0.9143519999999996
1.0,8558,186.88,1.0,0.9178039999999998
1.0,8581,185.44,1.0,0.9162999999999998
1.0,8586,184.44,1.0,0.915732
1.0,8589,187.72,1.0,0.9200479999999999
1.0,8591,184.88,1.0,0.9171519999999999
1.0,8595,186.6,1.0,0.9176919999999998
1.0,8598,188.06,1.0,0.9202899999999999
1.0,8605,185.36,1.0,0.9170760000000004
1.0,8607,188.02,1.0,0.9202259999999997
1.0,8632,182.3,1.0,0.912862
1.0,8636,186.4,1.0,0.9185720000000002
1.0,8641,187.34,1.0,0.9193379999999998
1.0,8676,190.24,1.0,0.9217200000000004
1.0,8694,183.0,1.0,0.9138239999999996
1.0,8706,185.54,1.0,0.9165620000000001
1.0,8728,185.22,1.0,0.9160700000000003
1.0,8731,184.38,1.0,0.9154379999999999
1.0,8734,185.8,1.0,0.917588
1.0,8736,183.42,1.0,0.9144819999999999
1.0,8738,187.6,1.0,0.9191119999999998
1.0,8740,189.12,1.0,0.9204200000000001
1.0,8751,188.1,1.0,0.9198260000000001
1.0,8761,185.98,1.0,0.9168819999999998
1.0,8768,182.16,1.0,0.912976
1.0,8785,188.98,1.0,0.9205500000000003
1.0,8793,183.8,1.0,0.9142880000000001
1.0,8797,186.02,1.0,0.9165499999999999
1.0,8803,184.66,1.0,0.9143580000000001
1.0,8847,184.64,1.0,0.9154400000000003
1.0,8863,188.9,1.0,0.9203979999999997
1.0,8883,185.62,1.0,0.917698
1.0,8915,188.72,1.0,0.92106
1.0,8920,185.42,1.0,0.9154260000000001
1.0,8935,187.4,1.0,0.9193039999999998
1.0,8945,185.02,1.0,0.915538
1.0,8947,186.6,1.0,0.9189080000000003
1.0,8951,184.76,1.0,0.9158640000000001
1.0,8974,188.08,1.0,0.91888
1.0,8982,185.14,1.0,0.9163379999999997
1.0,8991,183.26,1.0,0.9134419999999998
1.0,8995,187.14,1.0,0.9191620000000001
1.0,9007,185.94,1.0,0.9177820000000003
1.0,9017,185.08,1.0,0.9168679999999999
1.0,9031,185.54,1.0,0.9167179999999998
1.0,9033,187.04,1.0,0.9188000000000003
1.0,9055,186.66,1.0,0.9181579999999998
1.0,9073,186.26,1.0,0.918286
1.0,9085,182.98,1.0,0.9140619999999998
1.0,9091,185.46,1.0,0.9171500000000001
1.0,9092,188.14,1.0,0.9192819999999999
1.0,9103,188.16,1.0,0.9209480000000001
1.0,9117,185.86,1.0,0.9168980000000001
1.0,9128,184.52,1.0,0.9157920000000002
1.0,9135,184.04,1.0,0.9146880000000002
1.0,9136,186.54,1.0,0.9186980000000001
1.0,9146,185.22,1.0,0.91685
1.0,9168,187.0,1.0,0.919692
1.0,9169,185.48,1.0,0.9170840000000001
1.0,9171,186.62,1.0,0.9177579999999999
1.0,9173,186.16,1.0,0.9186320000000002
1.0,9182,186.44,1.0,0.9172879999999998
1.0,9185,188.88,1.0,0.920136
1.0,9189,190.52,1.0,0.9215479999999995
1.0,9203,186.92,1.0,0.9183279999999998
1.0,9206,186.08,1.0,0.9170960000000001
1.0,9214,184.04,1.0,0.9150080000000002
1.0,9222,183.64,1.0,0.914832
1.0,9224,187.3,1.0,0.9171499999999998
1.0,9239,181.86,1.0,0.913182
1.0,9240,188.4,1.0,0.9201120000000002
1.0,9243,188.68,1.0,0.9201879999999997
1.0,9247,185.16,1.0,0.916464
1.0,9258,188.5,1.0,0.9197339999999999
1.0,9263,186.74,1.0,0.9188939999999998
1.0,9278,184.26,1.0,0.9148899999999999
1.0,9280,184.6,1.0,0.9154239999999999
1.0,9285,185.96,1.0,0.9169000000000003
1.0,9300,186.3,1.0,0.917274
1.0,9302,187.7,1.0,0.9197660000000001
1.0,9308,188.62,1.0,0.9204780000000001
1.0,9321,187.28,1.0,0.9197759999999999
1.0,9324,184.88,1.0,0.9165119999999998
1.0,9349,189.98,1.0,0.9220659999999999
1.0,9353,183.0,1.0,0.9129079999999999
1.0,9355,187.24,1.0,0.9185999999999999
1.0,9363,184.48,1.0,0.9166159999999999
1.0,9365,183.92,1.0,0.9151560000000002
1.0,9397,186.38,1.0,0.9180619999999997
1.0,9409,186.58,1.0,0.91845
1.0,9451,185.1,1.0,0.916238
1.0,9460,185.58,1.0,0.9163140000000003
1.0,9462,185.4,1.0,0.9169240000000001
1.0,9472,188.04,1.0,0.9203319999999998
1.0,9480,190.06,1.0,0.9215860000000003
1.0,9481,184.12,1.0,0.9154160000000001
1.0,9482,187.46,1.0,0.919878
1.0,9483,188.58,1.0,0.9212779999999999
1.0,9485,187.04,1.0,0.9189159999999998
1.0,9487,185.3,1.0,0.916794
1.0,9496,188.08,1.0,0.9204239999999997
1.0,9500,184.74,1.0,0.9159540000000002
1.0,9520,184.92,1.0,0.9160440000000003
1.0,9521,189.14,1.0,0.921278
1.0,9556,186.74,1.0,0.9181219999999999
1.0,9567,185.34,1.0,0.915654
1.0,9569,185.7,1.0,0.9172659999999998
1.0,9580,186.16,1.0,0.9174119999999999
1.0,9592,184.74,1.0,0.9170739999999998
1.0,9594,183.96,1.0,0.9157000000000002
1.0,9596,183.6,1.0,0.9142360000000004
1.0,9597,188.5,1.0,0.9202339999999998
1.0,9605,189.64,1.0,0.9207639999999999
1.0,9608,185.36,1.0,0.9173480000000002
1.0,9610,188.56,1.0,0.920528
1.0,9619,187.92,1.0,0.9195479999999998
1.0,9645,183.2,1.0,0.913172
1.0,9655,185.44,1.0,0.9168119999999997
1.0,9656,186.72,1.0,0.9181680000000001
1.0,9665,188.2,1.0,0.920728
1.0,9678,187.82,1.0,0.9194539999999999
1.0,9680,185.06,1.0,0.916438
1.0,9681,186.44,1.0,0.9180400000000004
1.0,9777,188.26,1.0,0.9196179999999999
1.0,9788,184.66,1.0,0.9148099999999997
1.0,9800,188.54,1.0,0.9200619999999998
1.0,9801,186.14,1.0,0.9176780000000001
1.0,9806,187.8,1.0,0.9200439999999999
1.0,9810,188.26,1.0,0.9207260000000003
1.0,9815,187.6,1.0,0.9196399999999998
1.0,9817,188.34,1.0,0.9189979999999999
1.0,9826,187.7,1.0,0.9186580000000008
1.0,9850,187.48,1.0,0.9175600000000003
1.0,9858,185.32,1.0,0.9171720000000001
1.0,9862,184.86,1.0,0.915734
1.0,9890,184.78,1.0,0.9154779999999999
1.0,9914,185.12,1.0,0.9172239999999999
1.0,9924,189.24,1.0,0.9215240000000001
1.0,9931,184.94,1.0,0.915946
1.0,9954,184.12,1.0,0.914504
1.0,9973,185.08,1.0,0.9158880000000004
1.0,9983,191.18,1.0,0.9227980000000001
1.0,9989,183.56,1.0,0.9151920000000002
