resistance,node,metric,max_level,avg_level
1.0,3365,1.46,0.12,-0.9995649999999996
1.0,3381,1.6,0.2,-0.9994299999999996
1.0,3391,1.52,0.26,-0.9994899999999997
1.0,3401,1.36,0.12,-0.9995699999999994
1.0,3407,1.5,0.16,-0.9994849999999994
1.0,3412,1.44,0.2,-0.9995199999999995
1.0,3417,1.44,0.1,-0.9995699999999994
1.0,3419,1.34,0.16,-0.9995849999999993
1.0,3421,1.62,0.28,-0.9993549999999998
1.0,3433,1.42,0.12,-0.9995449999999994
1.0,3438,1.62,0.3,-0.9993749999999997
1.0,3463,1.48,0.14,-0.9995100000000002
1.0,3465,1.4,0.16,-0.9995399999999995
1.0,3470,1.48,0.14,-0.9995199999999995
1.0,3480,1.4,0.16,-0.9995199999999994
1.0,3481,1.36,0.16,-0.9995499999999994
1.0,3483,1.42,0.14,-0.999555000000001
1.0,3486,1.46,0.18,-0.9995049999999995
1.0,3492,1.62,0.18,-0.9994449999999994
1.0,3500,1.6,0.2,-0.9994699999999997
1.0,3501,1.62,0.18,-0.9994849999999995
1.0,3504,1.4,0.16,-0.9995599999999996
1.0,3505,1.6,0.14,-0.9995099999999997
1.0,3508,1.62,0.26,-0.9993949999999998
1.0,3509,1.4,0.18,-0.9995199999999993
1.0,3514,1.62,0.26,-0.9994049999999994
1.0,3517,1.42,0.14,-0.9995450000000017
1.0,3520,1.66,0.26,-0.9994250000000001
1.0,3521,1.58,0.18,-0.9994849999999995
1.0,3526,1.38,0.1,-0.9996049999999993
1.0,3527,1.22,0.12,-0.9996249999999995
1.0,3528,1.44,0.22,-0.9995099999999997
1.0,3544,1.4,0.16,-0.9995499999999993
1.0,3553,1.66,0.22,-0.9994149999999992
1.0,3557,1.44,0.12,-0.9995299999999995
1.0,3558,1.52,0.18,-0.9995199999999995
1.0,3561,1.44,0.16,-0.9995300000000011
1.0,3563,1.4,0.04,-0.9996299999999995
1.0,3565,1.64,0.26,-0.9994199999999996
1.0,3570,1.44,0.18,-0.9994799999999995
1.0,3571,1.44,0.16,-0.9995499999999993
1.0,3578,1.78,0.3,-0.9992750000000008
1.0,3580,1.42,0.2,-0.9995150000000009
1.0,3584,1.44,0.2,-0.9995099999999995
1.0,3591,1.36,0.12,-0.9995699999999995
1.0,3592,1.4,0.12,-0.9995699999999995
1.0,3603,1.5,0.14,-0.9995349999999995
1.0,3604,1.54,0.22,-0.9994449999999998
1.0,3610,1.26,0.02,-0.9996750000000013
1.0,3615,1.4,0.1,-0.9995999999999995
1.0,3617,1.54,0.24,-0.9994849999999998
1.0,3625,1.48,0.22,-0.9994800000000009
1.0,3630,1.44,0.14,-0.9995399999999995
1.0,3648,1.56,0.2,-0.9994899999999995
1.0,3655,1.56,0.16,-0.9995099999999995
1.0,3663,1.46,0.18,-0.9995449999999996
1.0,3668,1.42,0.12,-0.9995749999999995
1.0,3671,1.52,0.14,-0.9994799999999997
1.0,3672,1.4,0.12,-0.9995799999999996
1.0,3674,1.46,0.22,-0.9994449999999995
1.0,3676,1.56,0.24,-0.9994399999999996
1.0,3677,1.52,0.1,-0.9995499999999993
1.0,3688,1.3,0.04,-0.9996549999999993
1.0,3695,1.4,0.1,-0.9995799999999995
1.0,3701,1.42,0.1,-0.9995849999999994
1.0,3704,1.4,0.06,-0.9995999999999993
1.0,3705,1.38,0.1,-0.9995749999999992
1.0,3707,1.46,0.18,-0.9994849999999995
1.0,3709,1.62,0.18,-0.9994749999999997
1.0,3716,1.58,0.16,-0.9994649999999996
1.0,3720,1.48,0.26,-0.9994399999999994
1.0,3724,1.4,0.16,-0.9995499999999994
1.0,3727,1.56,0.24,-0.9994900000000022
1.0,3730,1.46,0.22,-0.9994749999999994
1.0,3731,1.44,0.16,-0.9995299999999996
1.0,3734,1.48,0.18,-0.9995000000000022
1.0,3735,1.3,0.14,-0.9995549999999993
1.0,3739,1.52,0.14,-0.9995300000000005
1.0,3742,1.52,0.2,-0.9994999999999997
1.0,3749,1.62,0.22,-0.9994349999999996
1.0,3759,1.46,0.2,-0.9994950000000007
1.0,3761,1.46,0.14,-0.9995349999999996
1.0,3768,1.56,0.28,-0.9994100000000006
1.0,3770,1.44,0.18,-0.9995299999999995
1.0,3772,1.54,0.18,-0.9994949999999995
1.0,3773,1.46,0.16,-0.9995449999999998
1.0,3775,1.64,0.2,-0.9994700000000003
1.0,3780,1.56,0.22,-0.9994499999999995
1.0,3781,1.42,0.12,-0.9995350000000011
1.0,3787,1.58,0.3,-0.9993750000000008
1.0,3790,1.62,0.24,-0.9993949999999997
1.0,3791,1.54,0.24,-0.9994649999999998
1.0,3796,1.44,0.14,-0.9995499999999996
1.0,3798,1.62,0.2,-0.9994649999999994
1.0,3800,1.62,0.3,-0.9993549999999998
1.0,3806,1.6,0.2,-0.9994699999999996
1.0,3808,1.52,0.16,-0.9995299999999997
1.0,3812,1.38,0.08,-0.9995849999999993
1.0,3813,1.56,0.18,-0.9995099999999995
1.0,3816,1.46,0.2,-0.9995149999999994
1.0,3825,1.34,0.12,-0.9995549999999993
1.0,3829,1.42,0.08,-0.9995649999999995
1.0,3830,1.48,0.24,-0.9994399999999993
1.0,3833,1.38,0.1,-0.9995949999999993
1.0,3834,1.66,0.26,-0.9993849999999996
1.0,3835,1.34,0.12,-0.9995849999999993
1.0,3838,1.54,0.26,-0.9994449999999999
1.0,3844,1.44,0.16,-0.999530000000001
1.0,3851,1.64,0.22,-0.9994300000000004
1.0,3852,1.52,0.2,-0.9994499999999996
1.0,3860,1.36,0.16,-0.9995199999999994
1.0,3872,1.6,0.22,-0.9994299999999994
1.0,3874,1.5,0.18,-0.9994949999999995
1.0,3877,1.38,0.14,-0.9995549999999995
1.0,3880,1.74,0.28,-0.999405000000001
1.0,3881,1.58,0.14,-0.9994950000000011
1.0,3892,1.46,0.14,-0.9995649999999995
1.0,3893,1.44,0.16,-0.9995299999999996
1.0,3895,1.48,0.12,-0.9995299999999995
1.0,3908,1.7,0.26,-0.9994049999999995
1.0,3910,1.58,0.26,-0.9994649999999996
1.0,3911,1.62,0.18,-0.9994549999999996
1.0,3915,1.56,0.24,-0.9994499999999998
1.0,3916,1.36,0.14,-0.9995699999999995
1.0,3917,1.48,0.2,-0.9995199999999994
1.0,3925,1.54,0.18,-0.9994749999999997
1.0,3930,1.68,0.26,-0.9993499999999996
1.0,3934,1.58,0.26,-0.9994449999999999
1.0,3936,1.64,0.16,-0.9994599999999998
1.0,3939,1.36,0.2,-0.9995399999999995
1.0,3940,1.4,0.14,-0.9995599999999994
1.0,3950,1.42,0.18,-0.9995249999999996
1.0,3960,1.62,0.14,-0.9994850000000011
1.0,3961,1.62,0.22,-0.9994249999999996
1.0,3964,1.44,0.24,-0.9994799999999994
1.0,3966,1.6,0.26,-0.9993699999999996
1.0,3973,1.62,0.2,-0.9994649999999996
1.0,3976,1.68,0.16,-0.9994799999999995
1.0,3979,1.54,0.2,-0.9994949999999996
1.0,3981,1.4,0.16,-0.9995499999999994
1.0,3982,1.56,0.2,-0.9994799999999995
