resistance,node,metric,max_level,avg_level
1.0,5388,191.78,1.0,0.9635700000000001
1.0,5393,191.52,1.0,0.9638199999999999
1.0,5399,196.98,1.0,0.9636833333333331
1.0,5403,190.84,1.0,0.9640666666666674
1.0,5408,194.36,1.0,0.9639733333333333
1.0,5412,194.82,1.0,0.9636366666666671
1.0,5416,192.2,1.0,0.9640266666666666
1.0,5421,187.9,1.0,0.9637099999999998
1.0,5423,194.44,1.0,0.9637266666666667
1.0,5429,190.74,1.0,0.9640166666666669
1.0,5430,190.84,1.0,0.9637199999999997
1.0,5431,193.18,1.0,0.9636300000000001
1.0,5439,194.96,1.0,0.9641533333333336
1.0,5440,193.44,1.0,0.9636133333333341
1.0,5442,192.26,1.0,0.9638166666666668
1.0,5457,192.8,1.0,0.9637399999999999
1.0,5460,192.56,1.0,0.9639133333333332
1.0,5488,190.78,1.0,0.9634699999999998
1.0,5502,189.66,1.0,0.9637099999999998
1.0,5514,192.66,1.0,0.9637566666666667
1.0,5533,196.48,1.0,0.9634200000000003
1.0,5534,193.86,1.0,0.96339
1.0,5535,193.58,1.0,0.9637033333333335
1.0,5542,188.84,1.0,0.96386
1.0,5567,193.86,1.0,0.9636966666666669
1.0,5575,193.7,1.0,0.9637233333333333
1.0,5605,191.44,1.0,0.9633466666666668
1.0,5611,192.46,1.0,0.9636766666666672
1.0,5622,191.96,1.0,0.9637066666666665
1.0,5625,189.66,1.0,0.9639033333333333
1.0,5626,190.44,1.0,0.9638733333333336
1.0,5630,192.78,1.0,0.9636233333333335
1.0,5632,190.52,1.0,0.9636733333333334
1.0,5633,190.38,1.0,0.9638166666666663
1.0,5646,194.68,1.0,0.9638266666666668
1.0,5648,194.08,1.0,0.9635799999999999
1.0,5650,191.42,1.0,0.9636566666666664
1.0,5658,194.64,1.0,0.9637666666666671
1.0,5667,193.36,1.0,0.9637733333333334
1.0,5680,191.9,1.0,0.9637233333333336
1.0,5688,193.14,1.0,0.9635566666666668
1.0,5691,196.8,1.0,0.9635200000000004
1.0,5696,195.26,1.0,0.9637966666666666
1.0,5713,194.7,1.0,0.9636966666666669
1.0,5716,192.5,1.0,0.9637233333333336
1.0,5720,195.1,1.0,0.9633233333333334
1.0,5721,190.28,1.0,0.9638466666666671
1.0,5724,194.22,1.0,0.9636966666666666
1.0,5725,193.9,1.0,0.9637700000000001
1.0,5728,195.62,1.0,0.9639633333333333
1.0,5741,195.08,1.0,0.9634866666666666
1.0,5743,192.12,1.0,0.963833333333333
1.0,5744,193.0,1.0,0.9639466666666665
1.0,5745,192.64,1.0,0.9637466666666669
1.0,5746,191.96,1.0,0.9639733333333335
1.0,5749,191.18,1.0,0.9636766666666665
1.0,5764,190.46,1.0,0.963696666666667
1.0,5775,189.98,1.0,0.9639833333333336
1.0,5776,191.28,1.0,0.9638400000000003
1.0,5789,191.76,1.0,0.9634399999999999
1.0,5795,193.96,1.0,0.9634533333333334
1.0,5800,187.78,1.0,0.9641033333333333
1.0,5803,193.22,1.0,0.9636633333333335
1.0,5818,194.32,1.0,0.9636533333333333
1.0,5819,193.78,1.0,0.963463333333333
1.0,5822,194.02,1.0,0.9635633333333335
1.0,5836,189.06,1.0,0.9636366666666667
1.0,5837,192.06,1.0,0.9636699999999999
1.0,5845,191.74,1.0,0.96405
1.0,5846,192.16,1.0,0.9635866666666666
1.0,5855,195.18,1.0,0.9633300000000002
1.0,5867,193.94,1.0,0.9636366666666667
1.0,5868,194.46,1.0,0.9634899999999998
1.0,5874,192.9,1.0,0.9636766666666666
1.0,5878,190.98,1.0,0.9640900000000002
1.0,5883,192.66,1.0,0.96391
1.0,5884,192.7,1.0,0.9634300000000002
1.0,5903,194.9,1.0,0.9632633333333334
1.0,5907,193.1,1.0,0.9636166666666667
1.0,5911,196.18,1.0,0.9634966666666663
1.0,5922,193.52,1.0,0.9634800000000001
1.0,5927,198.88,1.0,0.9632866666666671
1.0,5932,195.86,1.0,0.9632633333333335
1.0,5947,194.9,1.0,0.9640233333333335
1.0,5967,192.96,1.0,0.9636266666666665
1.0,5968,194.26,1.0,0.9636966666666668
1.0,5970,190.86,1.0,0.9638966666666665
1.0,5982,194.56,1.0,0.96372
1.0,5984,193.18,1.0,0.9638033333333331
1.0,5985,196.36,1.0,0.96348
1.0,5989,193.38,1.0,0.9636566666666666
1.0,5990,192.38,1.0,0.9633166666666668
