resistance,node,metric,max_level,avg_level
1.0,5498,4.56,1.0,-0.9965377777777777
1.0,5512,4.5,1.0,-0.9966200000000001
1.0,5516,4.82,0.98,-0.9963799999999996
1.0,5518,4.92,1.0,-0.9963999999999997
1.0,5528,4.7,0.96,-0.9965266666666668
1.0,5529,4.66,0.98,-0.9965088888888887
1.0,5562,5.14,0.98,-0.996091111111111
1.0,5568,4.74,0.98,-0.9965044444444443
1.0,5583,4.74,1.0,-0.9963088888888888
1.0,5585,5.02,0.98,-0.9960377777777778
1.0,5590,4.48,0.96,-0.9966044444444445
1.0,5598,4.58,0.96,-0.9964911111111108
1.0,5602,4.2,0.96,-0.9968488888888888
1.0,5626,4.86,1.0,-0.9961933333333335
1.0,5635,4.9,0.96,-0.9962955555555558
1.0,5637,4.6,0.98,-0.9966622222222221
1.0,5639,4.34,0.96,-0.9968333333333332
1.0,5642,5.08,1.0,-0.9961599999999998
1.0,5643,4.58,0.96,-0.9966422222222222
1.0,5652,4.9,0.98,-0.9963799999999999
1.0,5660,4.6,0.96,-0.9965466666666662
1.0,5683,4.62,0.96,-0.9963311111111114
1.0,5690,4.08,1.0,-0.9969022222222221
1.0,5698,4.3,0.92,-0.9965888888888886
1.0,5700,4.44,0.92,-0.9967466666666677
1.0,5704,5.06,1.0,-0.9963488888888888
1.0,5709,4.56,0.98,-0.9965911111111108
1.0,5710,4.84,0.96,-0.9961555555555556
1.0,5743,4.6,0.96,-0.9966622222222224
1.0,5750,4.32,0.92,-0.9966711111111113
1.0,5780,4.74,0.98,-0.9964777777777775
1.0,5781,4.6,0.96,-0.9966444444444446
1.0,5789,4.84,0.98,-0.9960888888888888
1.0,5793,4.08,0.96,-0.9970266666666668
1.0,5796,4.18,0.94,-0.9970066666666668
1.0,5797,4.68,1.0,-0.9961466666666664
1.0,5814,4.32,0.96,-0.9968977777777774
1.0,5820,4.2,0.96,-0.9969377777777778
1.0,5825,4.3,0.94,-0.9969266666666663
1.0,5832,4.62,1.0,-0.9964511111111111
1.0,5839,4.76,0.96,-0.9962755555555554
1.0,5840,4.9,0.96,-0.9963266666666667
1.0,5853,4.88,0.98,-0.9962177777777775
1.0,5866,4.46,0.94,-0.9965133333333334
1.0,5879,4.82,1.0,-0.9963266666666664
1.0,5902,4.64,0.98,-0.9967244444444447
1.0,5927,4.74,1.0,-0.9962333333333333
1.0,5929,5.06,0.96,-0.9958244444444445
1.0,5937,4.88,1.0,-0.9964266666666666
1.0,5939,5.18,1.0,-0.9958155555555556
1.0,5955,4.96,1.0,-0.9963288888888892
1.0,5956,4.46,0.92,-0.9967355555555557
1.0,5966,4.86,0.98,-0.9964733333333333
1.0,5968,5.06,0.96,-0.9960555555555554
1.0,5973,4.38,0.98,-0.9967266666666669
1.0,5993,4.58,0.98,-0.996406666666667
1.0,6002,4.86,0.96,-0.9962555555555557
1.0,6007,4.7,1.0,-0.9965000000000004
1.0,6026,4.44,1.0,-0.9967822222222221
1.0,6030,4.46,0.98,-0.9965666666666665
1.0,6032,4.58,0.96,-0.9965044444444444
1.0,6036,5.48,1.0,-0.9956888888888887
1.0,6042,4.48,0.92,-0.9966666666666666
1.0,6044,4.64,0.98,-0.9964977777777777
1.0,6069,4.24,0.94,-0.9969955555555555
1.0,6076,4.58,0.98,-0.9964733333333333
1.0,6077,4.56,0.98,-0.9964888888888886
1.0,6088,4.54,0.94,-0.996531111111111
1.0,6094,4.48,0.98,-0.9966933333333333
1.0,6113,4.56,0.94,-0.9967066666666671
1.0,6130,4.52,0.98,-0.9965244444444445
1.0,6155,4.42,0.96,-0.9966688888888886
1.0,6168,4.48,0.98,-0.9968133333333331
1.0,6180,5.16,0.9,-0.9959288888888888
1.0,6185,4.48,1.0,-0.9965911111111113
1.0,6196,5.24,0.98,-0.9958088888888887
1.0,6208,4.46,0.98,-0.9967355555555557
1.0,6246,4.54,0.96,-0.996606666666667
1.0,6258,4.74,0.96,-0.996308888888889
1.0,6259,4.6,0.94,-0.9964577777777778
1.0,6276,4.76,0.96,-0.996346666666667
1.0,6279,4.76,1.0,-0.996253333333333
1.0,6289,4.58,1.0,-0.9968511111111111
1.0,6294,4.76,0.96,-0.9961644444444451
1.0,6309,4.94,0.96,-0.9962199999999999
1.0,6311,4.6,0.96,-0.9964533333333334
1.0,6351,4.54,0.96,-0.9965266666666668
1.0,6352,4.64,0.98,-0.9965822222222218
1.0,6353,4.82,0.98,-0.9962377777777776
1.0,6378,4.62,0.98,-0.996393333333334
1.0,6388,4.88,1.0,-0.9961333333333333
1.0,6391,4.74,0.98,-0.9965622222222226
1.0,6392,5.04,0.98,-0.9961733333333335
1.0,6414,4.26,1.0,-0.9968911111111115
1.0,6420,4.3,0.98,-0.9967933333333334
1.0,6421,4.68,0.98,-0.9963155555555556
1.0,6422,4.92,0.98,-0.9961644444444444
1.0,6436,4.44,0.96,-0.9968577777777776
1.0,6443,4.36,0.98,-0.996791111111111
1.0,6446,4.54,0.9,-0.9967
1.0,6460,4.58,1.0,-0.9965133333333334
1.0,6474,4.4,0.98,-0.9966977777777778
1.0,6477,4.56,1.0,-0.9965644444444445
1.0,6480,4.38,0.96,-0.9967444444444448
1.0,6485,4.7,0.98,-0.996522222222222
1.0,6487,4.4,0.96,-0.9968577777777777
1.0,6507,4.76,0.96,-0.9964311111111113
1.0,6513,4.52,1.0,-0.9966622222222223
1.0,6516,4.44,1.0,-0.9966666666666663
1.0,6518,5.1,1.0,-0.9961755555555556
1.0,6529,4.78,1.0,-0.9965666666666667
1.0,6562,4.78,0.98,-0.9963355555555554
1.0,6563,5.08,1.0,-0.9963155555555556
1.0,6573,4.48,0.94,-0.9965866666666666
1.0,6576,4.28,0.98,-0.9968755555555555
1.0,6579,4.32,0.94,-0.9968799999999998
1.0,6581,4.54,0.98,-0.9963933333333331
1.0,6582,4.46,0.98,-0.9965844444444446
1.0,6586,4.78,0.98,-0.9964022222222222
1.0,6595,4.4,0.94,-0.9966311111111112
1.0,6598,4.0,0.96,-0.9970666666666668
1.0,6609,4.72,0.96,-0.9964088888888888
1.0,6617,4.42,0.96,-0.9967133333333333
1.0,6630,4.78,1.0,-0.9961888888888892
1.0,6633,4.68,0.96,-0.996573333333333
1.0,6635,4.96,0.98,-0.9961822222222222
1.0,6649,5.12,1.0,-0.9961244444444445
1.0,6653,4.44,1.0,-0.996591111111111
1.0,6660,4.84,1.0,-0.9964133333333334
1.0,6663,4.5,0.98,-0.9966466666666666
1.0,6672,4.94,0.98,-0.9963799999999999
1.0,6675,5.08,1.0,-0.9961644444444443
1.0,6677,4.6,0.9,-0.9966488888888887
1.0,6682,4.34,0.96,-0.9968244444444447
1.0,6695,4.54,0.96,-0.996651111111111
1.0,6706,4.84,1.0,-0.9963644444444445
1.0,6707,4.96,0.98,-0.9961199999999999
1.0,6715,4.88,1.0,-0.9963511111111116
1.0,6726,5.04,0.98,-0.9961555555555559
1.0,6728,4.3,0.9,-0.9966644444444439
1.0,6737,5.2,1.0,-0.9961466666666666
1.0,6761,5.04,0.92,-0.9960711111111114
1.0,6763,4.98,0.98,-0.9960644444444446
1.0,6774,4.96,0.96,-0.9963377777777778
1.0,6779,5.22,0.98,-0.9960688888888888
1.0,6782,4.98,0.98,-0.9961933333333336
1.0,6783,4.62,1.0,-0.9965044444444443
1.0,6784,4.28,0.96,-0.9969911111111109
1.0,6789,4.74,1.0,-0.9964955555555555
1.0,6806,5.0,0.98,-0.9963555555555555
1.0,6818,4.12,0.96,-0.997031111111111
1.0,6821,4.78,0.94,-0.9963266666666669
1.0,6827,5.02,0.98,-0.9961711111111111
1.0,6835,4.42,0.98,-0.9967488888888886
1.0,6836,4.88,0.96,-0.9964311111111108
1.0,6843,4.38,0.98,-0.9969755555555554
1.0,6844,4.3,1.0,-0.9968155555555555
1.0,6852,5.18,0.98,-0.9958688888888884
1.0,6866,5.02,0.98,-0.9961444444444446
1.0,6878,4.8,1.0,-0.9964133333333333
1.0,6899,4.56,0.98,-0.9965066666666667
1.0,6906,4.98,1.0,-0.9961177777777778
1.0,6914,4.76,0.94,-0.9963377777777781
1.0,6916,4.62,0.92,-0.9965533333333333
1.0,6920,4.54,0.94,-0.9965711111111112
1.0,6928,4.52,0.96,-0.9966355555555555
1.0,6929,5.1,0.96,-0.9961888888888889
1.0,6930,4.28,0.98,-0.9968177777777776
1.0,6932,4.5,0.98,-0.9964688888888886
1.0,6943,4.66,0.98,-0.9966777777777774
1.0,6954,4.58,0.98,-0.9964511111111111
1.0,6956,4.82,0.98,-0.9963755555555557
1.0,6966,4.4,0.98,-0.996782222222222
1.0,6989,4.64,1.0,-0.9964755555555552
1.0,6990,4.68,0.94,-0.9963866666666666
1.0,6993,4.2,0.94,-0.9970044444444441
1.0,7001,4.5,0.98,-0.9965444444444443
1.0,7005,4.96,0.92,-0.9962933333333334
1.0,7007,5.06,0.98,-0.9958866666666671
1.0,7010,4.76,1.0,-0.9964355555555554
1.0,7026,4.44,0.98,-0.9965999999999998
1.0,7041,4.46,1.0,-0.9965666666666667
1.0,7051,4.64,0.96,-0.9963733333333336
1.0,7061,4.58,0.96,-0.9965266666666668
1.0,7070,4.82,0.98,-0.9962866666666668
1.0,7080,4.62,0.96,-0.9964377777777778
1.0,7085,4.94,0.96,-0.9962866666666667
1.0,7086,4.58,0.96,-0.99654
1.0,7087,4.74,0.98,-0.99618
1.0,7100,5.18,0.98,-0.9961533333333337
1.0,7109,5.12,1.0,-0.9961022222222223
1.0,7111,4.84,1.0,-0.996222222222222
1.0,7119,4.42,0.98,-0.9966911111111106
1.0,7129,4.58,0.98,-0.9966244444444443
1.0,7139,4.96,0.96,-0.9961111111111108
1.0,7170,4.4,0.98,-0.9967733333333334
1.0,7189,4.8,1.0,-0.9961822222222223
1.0,7192,4.86,1.0,-0.9963399999999999
1.0,7208,4.64,0.98,-0.996337777777778
1.0,7214,5.66,1.0,-0.9955177777777776
1.0,7224,4.66,0.96,-0.9966244444444443
1.0,7229,5.04,1.0,-0.9963644444444446
1.0,7243,4.9,0.98,-0.9963666666666667
1.0,7244,4.72,0.98,-0.9965333333333334
1.0,7258,4.92,0.94,-0.9961288888888886
1.0,7264,4.36,0.94,-0.9967200000000002
1.0,7273,5.04,1.0,-0.9960666666666667
1.0,7291,4.9,1.0,-0.9962555555555557
1.0,7295,4.96,1.0,-0.9961555555555556
1.0,7307,4.64,0.96,-0.9964311111111109
1.0,7311,4.24,0.94,-0.9969066666666666
1.0,7316,4.36,1.0,-0.9967422222222223
1.0,7320,4.38,0.96,-0.9969311111111113
1.0,7323,5.18,1.0,-0.9960333333333331
1.0,7335,4.62,0.98,-0.9964244444444446
1.0,7342,4.0,0.98,-0.9969822222222219
1.0,7354,4.56,0.96,-0.9963422222222225
1.0,7371,4.5,1.0,-0.996531111111111
1.0,7377,5.02,0.98,-0.9960866666666667
1.0,7393,4.58,0.98,-0.9965755555555553
1.0,7395,5.12,0.98,-0.9960711111111114
1.0,7396,4.4,0.98,-0.9967911111111111
1.0,7400,4.66,0.98,-0.9963000000000002
1.0,7408,4.7,0.96,-0.9965311111111111
1.0,7409,4.22,1.0,-0.9969755555555554
1.0,7415,5.12,1.0,-0.9961155555555556
1.0,7420,4.72,0.98,-0.996426666666667
1.0,7446,5.14,0.94,-0.9962777777777775
1.0,7448,4.98,0.98,-0.9960111111111111
1.0,7473,5.1,0.98,-0.9959488888888888
1.0,7494,4.42,0.98,-0.9967799999999998
1.0,7526,5.26,1.0,-0.9957222222222224
1.0,7527,4.64,0.92,-0.9964088888888891
1.0,7556,4.72,0.96,-0.9964933333333329
1.0,7584,4.82,1.0,-0.9960955555555557
1.0,7585,5.26,1.0,-0.9959844444444446
1.0,7588,5.2,1.0,-0.9958888888888886
1.0,7616,5.02,0.98,-0.9962244444444444
1.0,7624,4.0,0.96,-0.9969422222222224
1.0,7633,4.86,0.98,-0.9963444444444446
1.0,7657,5.2,1.0,-0.9958711111111108
1.0,7660,4.56,0.98,-0.9965511111111113
1.0,7677,4.52,0.98,-0.9966533333333336
1.0,7697,4.9,0.98,-0.9963044444444443
1.0,7723,4.78,0.98,-0.996411111111111
1.0,7759,4.66,0.98,-0.996388888888889
1.0,7760,4.56,0.96,-0.996928888888889
1.0,7770,5.64,0.96,-0.9955244444444447
1.0,7781,4.64,0.96,-0.9962088888888888
1.0,7801,4.48,0.96,-0.9966355555555557
1.0,7814,4.5,0.94,-0.99674
1.0,7826,4.7,1.0,-0.9962422222222221
1.0,7829,4.42,0.98,-0.9966600000000001
1.0,7848,4.72,0.98,-0.9963066666666669
1.0,7851,4.76,0.96,-0.9965066666666664
1.0,7884,4.7,0.96,-0.9965888888888886
1.0,7885,4.7,0.98,-0.9963533333333333
1.0,7890,4.58,0.98,-0.9965622222222221
1.0,7897,4.32,0.98,-0.9966444444444444
1.0,7905,4.7,1.0,-0.9964911111111111
1.0,7911,4.84,0.94,-0.9963733333333334
1.0,7917,4.42,0.94,-0.9966111111111107
1.0,7933,4.96,1.0,-0.9962666666666664
1.0,7959,4.32,0.98,-0.9968888888888887
1.0,7970,4.44,1.0,-0.9967244444444444
1.0,7973,4.78,1.0,-0.9964199999999999
1.0,7978,4.38,0.96,-0.9968466666666664
1.0,7987,4.46,0.96,-0.9965311111111105
1.0,8000,5.14,1.0,-0.99594
1.0,8002,4.08,0.94,-0.9968888888888888
1.0,8003,4.7,0.94,-0.9965577777777778
1.0,8019,4.96,0.94,-0.9960355555555558
1.0,8035,4.82,1.0,-0.9963222222222222
1.0,8041,4.94,1.0,-0.9961977777777778
1.0,8043,4.54,0.96,-0.9967844444444443
1.0,8050,4.66,0.98,-0.9965266666666669
1.0,8052,4.98,0.96,-0.9958777777777778
1.0,8054,4.36,0.98,-0.9967199999999998
1.0,8058,4.72,0.98,-0.9963155555555555
1.0,8068,4.62,0.96,-0.9968511111111111
1.0,8074,4.44,1.0,-0.9966844444444444
1.0,8075,4.96,0.98,-0.9963244444444441
1.0,8085,4.58,1.0,-0.9964733333333332
1.0,8087,5.42,1.0,-0.9957533333333335
1.0,8095,4.84,0.96,-0.9963555555555552
1.0,8098,4.42,0.96,-0.9966466666666665
1.0,8108,4.38,0.94,-0.9967933333333334
1.0,8139,4.54,0.98,-0.9966066666666669
1.0,8143,5.3,1.0,-0.9959400000000003
1.0,8148,4.78,0.96,-0.9962599999999998
1.0,8166,4.78,0.96,-0.996331111111111
1.0,8171,4.7,1.0,-0.99634
1.0,8185,4.84,1.0,-0.996462222222222
1.0,8195,4.94,0.98,-0.9962466666666667
1.0,8205,4.56,0.94,-0.9966533333333332
1.0,8208,4.74,0.92,-0.9965088888888887
1.0,8211,4.72,0.96,-0.9963066666666669
1.0,8216,4.38,1.0,-0.9966555555555555
1.0,8220,5.06,0.94,-0.9959844444444441
1.0,8230,4.34,0.98,-0.9967622222222221
1.0,8249,4.52,0.92,-0.9965599999999999
1.0,8253,4.56,0.98,-0.9966355555555557
1.0,8266,4.88,0.98,-0.9963155555555554
1.0,8270,5.0,0.96,-0.9960933333333333
1.0,8272,4.48,1.0,-0.9966399999999997
1.0,8273,4.36,0.96,-0.996586666666667
1.0,8274,4.34,0.94,-0.9966777777777778
1.0,8277,4.84,1.0,-0.9963688888888891
1.0,8286,4.38,0.98,-0.9964511111111114
1.0,8292,4.46,1.0,-0.9968422222222222
1.0,8295,4.52,0.98,-0.9966933333333334
1.0,8297,4.94,1.0,-0.9962688888888891
1.0,8300,4.68,0.92,-0.9965822222222223
1.0,8303,4.42,1.0,-0.9966333333333331
1.0,8312,4.08,0.94,-0.9971022222222223
1.0,8321,5.1,1.0,-0.9959800000000003
1.0,8328,4.16,0.96,-0.9970222222222221
1.0,8330,4.34,0.98,-0.9967844444444444
1.0,8336,4.86,0.98,-0.9961044444444447
1.0,8341,5.06,1.0,-0.9960599999999998
1.0,8353,4.56,1.0,-0.9967377777777781
1.0,8373,4.64,1.0,-0.9965866666666667
1.0,8380,5.1,1.0,-0.9958333333333337
1.0,8414,4.86,0.94,-0.99662
1.0,8426,4.76,0.94,-0.9961422222222225
1.0,8444,5.12,0.96,-0.9961111111111112
1.0,8446,4.94,1.0,-0.9960244444444446
1.0,8447,5.06,0.98,-0.9959977777777778
1.0,8464,4.86,0.98,-0.9961444444444447
1.0,8472,4.68,1.0,-0.9964533333333333
1.0,8490,4.72,0.98,-0.9964355555555554
1.0,8493,4.9,0.98,-0.9961533333333332
1.0,8519,5.06,0.98,-0.9960688888888889
1.0,8522,4.96,1.0,-0.9962577777777777
1.0,8525,4.7,1.0,-0.9965755555555554
1.0,8530,4.7,1.0,-0.9964733333333328
1.0,8532,5.12,0.98,-0.9959866666666665
1.0,8545,5.04,0.96,-0.9961155555555555
1.0,8551,4.8,0.92,-0.9962400000000002
1.0,8553,4.66,0.96,-0.9964599999999999
1.0,8560,4.48,0.98,-0.9964844444444441
1.0,8576,4.32,0.96,-0.996751111111111
1.0,8604,4.4,1.0,-0.9967511111111115
1.0,8609,4.66,0.96,-0.9964511111111111
1.0,8622,4.78,0.98,-0.9963044444444441
1.0,8637,4.96,0.98,-0.9962088888888888
1.0,8638,4.64,1.0,-0.9965155555555559
1.0,8642,4.54,0.94,-0.9965222222222225
1.0,8659,4.8,0.98,-0.9965022222222225
1.0,8663,5.08,1.0,-0.9961866666666669
1.0,8665,5.22,0.96,-0.9960066666666668
1.0,8669,4.74,0.98,-0.9963355555555553
1.0,8681,5.18,0.98,-0.9959755555555553
1.0,8697,5.38,0.98,-0.9956511111111108
1.0,8699,4.54,0.98,-0.9964600000000003
1.0,8700,4.4,1.0,-0.996928888888889
1.0,8717,4.3,0.98,-0.9968866666666668
1.0,8722,4.82,1.0,-0.9963355555555556
1.0,8730,4.2,0.88,-0.9969777777777779
1.0,8735,5.06,0.98,-0.99626
1.0,8757,5.06,0.96,-0.9959622222222226
1.0,8773,4.72,0.98,-0.9962266666666666
1.0,8799,5.1,0.96,-0.996051111111111
1.0,8802,4.74,0.94,-0.996357777777778
1.0,8815,4.48,0.9,-0.9968533333333335
1.0,8817,4.58,0.98,-0.9966066666666668
1.0,8818,4.74,0.94,-0.9963488888888888
1.0,8821,4.9,0.96,-0.9962866666666668
1.0,8829,4.9,0.98,-0.9962422222222226
1.0,8831,4.74,0.98,-0.9963222222222222
1.0,8836,4.72,1.0,-0.9964177777777776
1.0,8838,4.98,1.0,-0.9962600000000001
1.0,8850,4.68,1.0,-0.9962355555555557
1.0,8867,4.6,0.98,-0.9967022222222225
1.0,8879,4.74,1.0,-0.996393333333333
1.0,8887,4.54,1.0,-0.9966244444444449
1.0,8889,4.58,0.98,-0.9965
1.0,8910,4.32,0.96,-0.996782222222222
1.0,8921,4.78,1.0,-0.9964644444444444
1.0,8935,4.56,0.94,-0.9965555555555557
1.0,8938,4.56,0.98,-0.996511111111111
1.0,8943,4.84,0.98,-0.9965333333333336
1.0,8952,4.54,0.98,-0.9966511111111112
1.0,8957,4.36,0.96,-0.9967200000000002
1.0,8967,5.02,0.98,-0.995833333333333
1.0,8971,5.02,1.0,-0.9962422222222221
1.0,8985,4.78,1.0,-0.996131111111111
1.0,8992,4.84,0.98,-0.9963333333333334
1.0,8997,5.06,1.0,-0.9961844444444447
