resistance,node,metric,max_level,avg_level
1.0,8027,229.08,1.0,0.9669600000000004
1.0,8046,232.94,1.0,0.967482
1.0,8055,227.4,1.0,0.9667919999999998
1.0,8058,231.0,1.0,0.9671319999999995
1.0,8060,231.36,1.0,0.9671639999999997
1.0,8066,229.3,1.0,0.9666780000000001
1.0,8069,233.92,1.0,0.9676799999999998
1.0,8092,227.68,1.0,0.9669159999999999
1.0,8099,227.74,1.0,0.9665299999999999
1.0,8110,230.5,1.0,0.96667
1.0,8124,229.56,1.0,0.9669919999999997
1.0,8133,229.3,1.0,0.9668420000000002
1.0,8147,231.02,1.0,0.9674340000000003
1.0,8158,233.16,1.0,0.9675720000000001
1.0,8160,230.94,1.0,0.9672379999999998
1.0,8196,231.8,1.0,0.9676240000000002
1.0,8214,231.56,1.0,0.9671080000000001
1.0,8217,231.7,1.0,0.9675659999999998
1.0,8240,232.3,1.0,0.9673180000000002
1.0,8261,231.14,1.0,0.9671899999999998
1.0,8268,233.86,1.0,0.9671379999999996
1.0,8303,229.6,1.0,0.9666999999999999
1.0,8336,228.62,1.0,0.9668300000000001
1.0,8340,231.56,1.0,0.9672680000000003
1.0,8361,231.82,1.0,0.9670780000000001
1.0,8383,228.94,1.0,0.966786
1.0,8386,230.04,1.0,0.9671199999999999
1.0,8392,227.5,1.0,0.9664060000000001
1.0,8410,228.84,1.0,0.9668200000000001
1.0,8421,233.84,1.0,0.9671119999999996
1.0,8423,231.52,1.0,0.966864
1.0,8437,229.18,1.0,0.966926
1.0,8442,232.5,1.0,0.9670539999999999
1.0,8453,229.48,1.0,0.9669160000000001
1.0,8467,230.4,1.0,0.9669040000000001
1.0,8469,230.76,1.0,0.9672400000000002
1.0,8471,234.48,1.0,0.9678000000000001
1.0,8531,233.52,1.0,0.9669800000000001
1.0,8540,231.74,1.0,0.9671979999999999
1.0,8546,232.84,1.0,0.9676320000000002
1.0,8549,230.88,1.0,0.9672759999999999
1.0,8573,232.12,1.0,0.9672480000000001
1.0,8602,230.08,1.0,0.9671479999999998
1.0,8631,231.78,1.0,0.9670820000000003
1.0,8636,231.08,1.0,0.9676079999999999
1.0,8640,231.88,1.0,0.9671040000000005
1.0,8655,227.9,1.0,0.9670700000000001
1.0,8701,229.44,1.0,0.9667879999999998
1.0,8720,229.88,1.0,0.9668119999999999
1.0,8723,227.86,1.0,0.9666700000000001
1.0,8730,230.52,1.0,0.966828
1.0,8734,229.3,1.0,0.9666819999999998
1.0,8772,230.7,1.0,0.967302
1.0,8779,231.46,1.0,0.967478
1.0,8797,233.46,1.0,0.967374
1.0,8818,230.46,1.0,0.9672459999999999
1.0,8824,229.34,1.0,0.9670660000000002
1.0,8834,236.78,1.0,0.9675180000000002
1.0,8848,232.36,1.0,0.9670799999999998
1.0,8853,232.84,1.0,0.9671120000000002
1.0,8864,229.46,1.0,0.9662259999999999
1.0,8884,232.7,1.0,0.967478
1.0,8889,227.38,1.0,0.9669979999999998
1.0,8891,226.64,1.0,0.9663959999999999
1.0,8909,228.42,1.0,0.966586
1.0,8939,233.64,1.0,0.967212
1.0,8956,232.62,1.0,0.9671060000000002
1.0,8963,227.74,1.0,0.9667980000000004
1.0,8967,233.3,1.0,0.9672419999999999
1.0,8971,231.96,1.0,0.967532
1.0,8983,231.92,1.0,0.9669920000000001
1.0,8985,231.22,1.0,0.967254
1.0,8994,228.9,1.0,0.9668619999999999
1.0,9014,229.96,1.0,0.9668479999999998
1.0,9022,231.88,1.0,0.9671000000000001
1.0,9024,229.66,1.0,0.9672859999999999
1.0,9033,230.78,1.0,0.967014
1.0,9037,231.32,1.0,0.967164
1.0,9059,231.38,1.0,0.9671659999999997
1.0,9062,234.02,1.0,0.9674700000000004
1.0,9071,229.46,1.0,0.967206
1.0,9105,232.5,1.0,0.9672699999999997
1.0,9109,231.02,1.0,0.967374
1.0,9110,230.16,1.0,0.9669760000000004
1.0,9116,230.4,1.0,0.9677120000000002
1.0,9121,231.02,1.0,0.9666420000000001
1.0,9157,229.74,1.0,0.96699
1.0,9158,231.58,1.0,0.9671820000000002
1.0,9171,230.24,1.0,0.9667240000000001
1.0,9179,228.52,1.0,0.9665480000000004
1.0,9190,231.86,1.0,0.9672540000000002
1.0,9195,230.08,1.0,0.9668400000000003
1.0,9210,229.28,1.0,0.9669480000000003
1.0,9228,233.08,1.0,0.9672160000000001
1.0,9233,230.94,1.0,0.9672180000000005
1.0,9259,230.9,1.0,0.966854
1.0,9260,233.72,1.0,0.9669880000000002
1.0,9261,227.64,1.0,0.9666200000000003
1.0,9269,230.66,1.0,0.9668099999999998
1.0,9310,232.2,1.0,0.9673080000000001
1.0,9366,229.82,1.0,0.9669939999999998
1.0,9378,231.32,1.0,0.967464
1.0,9393,232.08,1.0,0.9674319999999997
1.0,9400,233.86,1.0,0.9675419999999998
1.0,9410,233.78,1.0,0.9673460000000003
1.0,9419,229.78,1.0,0.96707
1.0,9423,230.46,1.0,0.966846
1.0,9434,230.72,1.0,0.967096
1.0,9458,229.12,1.0,0.9668359999999997
1.0,9470,229.62,1.0,0.9668540000000001
1.0,9501,229.4,1.0,0.9668640000000002
1.0,9506,232.06,1.0,0.9671580000000002
1.0,9509,226.82,1.0,0.9665059999999999
1.0,9511,232.5,1.0,0.9669379999999996
1.0,9519,228.76,1.0,0.9664399999999997
1.0,9541,231.44,1.0,0.967224
1.0,9546,232.08,1.0,0.9672960000000002
1.0,9549,232.62,1.0,0.9668779999999999
1.0,9589,229.74,1.0,0.96679
1.0,9609,230.72,1.0,0.96744
1.0,9615,228.8,1.0,0.9669199999999999
1.0,9619,233.98,1.0,0.9670739999999999
1.0,9623,232.02,1.0,0.967342
1.0,9638,231.36,1.0,0.9670799999999999
1.0,9645,229.46,1.0,0.9672660000000001
1.0,9649,229.5,1.0,0.9669060000000002
1.0,9651,226.32,1.0,0.9660800000000003
1.0,9662,230.22,1.0,0.967058
1.0,9680,230.24,1.0,0.96674
1.0,9683,228.72,1.0,0.9669280000000002
1.0,9684,232.62,1.0,0.9670340000000002
1.0,9690,231.42,1.0,0.96717
1.0,9698,230.82,1.0,0.9669820000000002
1.0,9701,236.48,1.0,0.9676960000000001
1.0,9713,232.04,1.0,0.9674119999999998
1.0,9721,229.62,1.0,0.9673260000000004
1.0,9740,227.94,1.0,0.9666379999999998
1.0,9750,233.32,1.0,0.9673279999999997
1.0,9755,232.8,1.0,0.967368
1.0,9769,226.82,1.0,0.9662699999999996
1.0,9777,230.48,1.0,0.9674359999999999
1.0,9795,230.2,1.0,0.9669759999999996
1.0,9799,232.5,1.0,0.9675780000000003
1.0,9803,233.14,1.0,0.9671420000000002
1.0,9809,231.94,1.0,0.9669580000000001
1.0,9825,228.54,1.0,0.9667339999999999
1.0,9828,226.02,1.0,0.9667779999999998
1.0,9829,230.88,1.0,0.96662
1.0,9832,230.12,1.0,0.9670759999999998
1.0,9840,231.36,1.0,0.967104
1.0,9843,226.78,1.0,0.9665700000000003
1.0,9846,234.18,1.0,0.9674180000000001
1.0,9850,227.5,1.0,0.9667180000000002
1.0,9854,232.92,1.0,0.9675439999999998
1.0,9858,230.74,1.0,0.9667020000000001
1.0,9873,230.02,1.0,0.9667660000000001
1.0,9883,230.4,1.0,0.967408
1.0,9885,230.84,1.0,0.9672639999999995
1.0,9890,229.02,1.0,0.9669620000000002
1.0,9894,233.42,1.0,0.9670460000000004
1.0,9901,234.0,1.0,0.9672520000000001
1.0,9914,229.38,1.0,0.9668059999999998
1.0,9929,230.22,1.0,0.9670059999999999
1.0,9937,234.18,1.0,0.9670379999999998
1.0,9944,231.24,1.0,0.967076
1.0,9945,232.88,1.0,0.9669040000000002
1.0,9953,235.42,1.0,0.9672139999999996
1.0,9958,232.76,1.0,0.967676
1.0,9971,233.46,1.0,0.9675340000000001
