resistance,node,metric,max_level,avg_level
1.0,4530,6.86,1.0,-0.9871366666666666
1.0,4536,7.0,1.0,-0.9863733333333333
1.0,4541,7.8,1.0,-0.9841533333333335
1.0,4564,6.76,1.0,-0.9876733333333334
1.0,4569,7.38,1.0,-0.9857833333333329
1.0,4572,7.4,1.0,-0.9859266666666668
1.0,4574,7.44,1.0,-0.9851600000000001
1.0,4577,7.7,1.0,-0.9846499999999996
1.0,4582,7.28,1.0,-0.9856999999999998
1.0,4588,7.1,1.0,-0.9864233333333332
1.0,4591,7.18,1.0,-0.9862233333333333
1.0,4602,6.42,1.0,-0.9878833333333332
1.0,4608,7.36,1.0,-0.9857
1.0,4620,6.96,1.0,-0.9866466666666664
1.0,4621,6.82,1.0,-0.9868900000000004
1.0,4625,7.4,1.0,-0.9856266666666665
1.0,4626,6.7,1.0,-0.9872366666666665
1.0,4630,7.3,1.0,-0.9860966666666668
1.0,4635,6.86,1.0,-0.9864499999999997
1.0,4648,7.64,1.0,-0.9854333333333334
1.0,4655,7.42,1.0,-0.9854300000000005
1.0,4670,7.1,1.0,-0.9868633333333336
1.0,4679,7.12,1.0,-0.9862866666666666
1.0,4688,7.04,1.0,-0.9869133333333333
1.0,4690,7.96,1.0,-0.9838533333333335
1.0,4696,6.92,1.0,-0.9870866666666669
1.0,4701,7.52,1.0,-0.9854600000000001
1.0,4702,6.82,1.0,-0.9871166666666669
1.0,4714,6.9,1.0,-0.986276666666667
1.0,4716,7.16,1.0,-0.9865866666666665
1.0,4717,7.14,1.0,-0.9864566666666665
1.0,4728,7.38,1.0,-0.9854633333333337
1.0,4734,7.38,1.0,-0.9855833333333334
1.0,4735,7.88,1.0,-0.9849066666666666
1.0,4741,6.82,1.0,-0.9870766666666667
1.0,4742,7.06,0.98,-0.9864566666666668
1.0,4745,7.16,1.0,-0.9865933333333335
1.0,4752,7.62,1.0,-0.9854766666666664
1.0,4754,7.42,1.0,-0.9855699999999998
1.0,4756,6.7,1.0,-0.9870033333333333
1.0,4765,7.26,1.0,-0.9858366666666667
1.0,4769,6.78,1.0,-0.98699
1.0,4780,7.28,1.0,-0.9857133333333333
1.0,4782,7.04,1.0,-0.9868199999999997
1.0,4786,7.12,1.0,-0.9865999999999998
1.0,4788,6.84,1.0,-0.9873799999999997
1.0,4791,7.2,1.0,-0.9864933333333339
1.0,4802,7.36,1.0,-0.9862666666666664
1.0,4814,7.3,1.0,-0.9858566666666668
1.0,4832,6.82,1.0,-0.987176666666667
1.0,4838,6.92,1.0,-0.9866333333333333
1.0,4866,6.78,1.0,-0.9876766666666668
1.0,4879,7.12,1.0,-0.9869666666666668
1.0,4884,7.48,1.0,-0.9855533333333336
1.0,4892,6.68,1.0,-0.9871599999999999
1.0,4899,7.26,0.98,-0.9862433333333334
1.0,4915,7.2,1.0,-0.9861333333333332
1.0,4923,7.54,1.0,-0.9856566666666667
1.0,4934,7.28,1.0,-0.9856533333333332
1.0,4935,7.42,0.98,-0.9851233333333334
1.0,4940,6.68,1.0,-0.9875333333333337
1.0,4941,7.76,1.0,-0.9848600000000006
1.0,4950,7.96,1.0,-0.98474
1.0,4953,7.12,1.0,-0.9864533333333338
1.0,4955,7.4,1.0,-0.9859466666666671
1.0,4960,7.3,1.0,-0.9859366666666668
1.0,4967,7.3,1.0,-0.98615
1.0,4968,7.0,1.0,-0.9873066666666666
1.0,4972,7.8,1.0,-0.9850800000000001
1.0,4978,6.64,1.0,-0.98746
1.0,4980,7.32,0.98,-0.9853400000000003
1.0,4985,6.94,1.0,-0.9862433333333337
1.0,4989,7.08,1.0,-0.986653333333333
1.0,4995,7.42,1.0,-0.9859033333333335
1.0,5007,6.94,1.0,-0.9860033333333332
1.0,5034,7.48,1.0,-0.9855333333333332
1.0,5035,6.98,1.0,-0.9864633333333334
1.0,5055,8.26,1.0,-0.984023333333333
1.0,5059,7.34,1.0,-0.9855366666666666
1.0,5063,7.46,1.0,-0.9854966666666668
1.0,5066,7.46,1.0,-0.985623333333333
1.0,5072,6.86,1.0,-0.9875566666666665
1.0,5081,7.08,0.98,-0.9863533333333335
1.0,5084,7.66,1.0,-0.9851033333333333
1.0,5087,7.86,1.0,-0.9849433333333338
1.0,5094,6.9,0.98,-0.9865900000000002
1.0,5105,7.26,1.0,-0.9857500000000001
1.0,5109,6.84,0.98,-0.9871066666666667
1.0,5112,7.14,1.0,-0.9856833333333335
1.0,5139,7.1,0.98,-0.9858633333333333
1.0,5147,6.76,0.98,-0.987253333333334
1.0,5154,6.68,1.0,-0.9874599999999998
1.0,5158,6.92,1.0,-0.9867
1.0,5162,6.58,1.0,-0.988023333333333
1.0,5163,7.18,1.0,-0.9863966666666668
1.0,5167,7.2,1.0,-0.9857666666666666
1.0,5169,7.08,0.98,-0.9869466666666667
1.0,5171,7.1,1.0,-0.9862166666666665
1.0,5176,7.54,1.0,-0.9851100000000003
1.0,5182,6.88,1.0,-0.9874066666666665
1.0,5186,7.56,1.0,-0.9854066666666667
1.0,5190,7.34,1.0,-0.9857899999999999
1.0,5196,7.2,1.0,-0.9859666666666668
1.0,5211,6.6,1.0,-0.9871866666666669
1.0,5216,6.96,1.0,-0.9864133333333334
1.0,5220,7.34,1.0,-0.9858699999999998
1.0,5243,7.1,1.0,-0.9866966666666664
1.0,5252,7.24,1.0,-0.9860999999999999
1.0,5270,8.6,1.0,-0.9829533333333336
1.0,5286,6.5,1.0,-0.9879966666666669
1.0,5292,7.8,1.0,-0.9851066666666667
1.0,5299,6.94,1.0,-0.9868233333333332
1.0,5308,7.82,1.0,-0.9844299999999998
1.0,5313,6.78,1.0,-0.9878433333333331
1.0,5318,7.58,1.0,-0.9857833333333335
1.0,5319,6.76,1.0,-0.98704
1.0,5327,6.92,1.0,-0.9865999999999999
1.0,5329,6.92,1.0,-0.9873733333333335
1.0,5333,7.56,1.0,-0.9852933333333332
1.0,5334,7.42,1.0,-0.9861566666666665
1.0,5336,7.42,1.0,-0.9855699999999998
1.0,5342,7.2,1.0,-0.9862066666666662
1.0,5345,7.44,1.0,-0.9855533333333336
1.0,5352,7.34,1.0,-0.9858033333333335
1.0,5364,6.92,1.0,-0.9867
1.0,5366,7.12,1.0,-0.9866666666666666
1.0,5367,6.86,1.0,-0.9871233333333335
1.0,5380,6.72,1.0,-0.9869333333333336
1.0,5390,6.66,0.98,-0.9874633333333336
1.0,5392,7.08,1.0,-0.9861799999999998
1.0,5395,6.46,1.0,-0.9876566666666667
1.0,5399,7.0,1.0,-0.9868733333333333
1.0,5415,7.26,1.0,-0.9858833333333336
1.0,5418,7.22,1.0,-0.9860766666666669
1.0,5431,6.76,1.0,-0.9876133333333332
1.0,5432,7.2,1.0,-0.9863000000000001
1.0,5457,7.16,1.0,-0.9864400000000002
1.0,5472,7.76,1.0,-0.9849866666666669
1.0,5481,6.76,0.98,-0.9875400000000001
1.0,5482,7.36,1.0,-0.9859533333333332
1.0,5496,7.9,1.0,-0.9844766666666671
1.0,5497,7.72,1.0,-0.9846666666666664
1.0,5499,6.82,1.0,-0.9867166666666661
1.0,5501,7.1,1.0,-0.9864100000000003
1.0,5535,7.42,1.0,-0.98541
1.0,5543,6.72,1.0,-0.9871266666666666
1.0,5552,7.38,1.0,-0.9855700000000001
1.0,5563,6.82,1.0,-0.9872166666666666
1.0,5567,6.96,1.0,-0.9867266666666672
1.0,5568,7.66,1.0,-0.9851833333333336
1.0,5575,7.22,1.0,-0.9863233333333332
1.0,5576,6.44,1.0,-0.9879266666666666
1.0,5577,7.1,1.0,-0.986923333333333
1.0,5579,6.46,1.0,-0.9881633333333336
1.0,5581,6.84,1.0,-0.9868333333333332
1.0,5589,7.2,1.0,-0.9862799999999997
1.0,5590,7.24,1.0,-0.986626666666667
1.0,5598,7.44,1.0,-0.9857933333333334
1.0,5600,6.6,1.0,-0.988
1.0,5616,6.6,1.0,-0.9874333333333334
1.0,5617,6.62,1.0,-0.9876966666666668
1.0,5618,7.22,1.0,-0.9866033333333334
1.0,5622,7.12,1.0,-0.9867466666666667
1.0,5639,7.48,1.0,-0.9859333333333334
1.0,5650,6.84,0.98,-0.9866800000000003
1.0,5661,7.48,1.0,-0.9853799999999997
1.0,5666,6.84,0.98,-0.9865466666666667
1.0,5672,7.28,1.0,-0.9856199999999998
1.0,5676,6.64,1.0,-0.9868733333333336
1.0,5679,7.04,1.0,-0.9867733333333334
1.0,5688,6.84,1.0,-0.9869199999999998
1.0,5692,7.18,1.0,-0.9859699999999999
1.0,5698,7.3,1.0,-0.9858366666666665
1.0,5709,7.06,1.0,-0.9868166666666667
1.0,5711,6.62,1.0,-0.9874833333333334
1.0,5732,7.38,1.0,-0.9856566666666667
1.0,5733,7.5,1.0,-0.9852566666666667
1.0,5737,6.84,1.0,-0.9867733333333336
1.0,5748,6.84,1.0,-0.9869199999999999
1.0,5752,7.7,0.98,-0.9848766666666665
1.0,5766,7.0,1.0,-0.9865600000000002
1.0,5767,7.38,0.98,-0.9858100000000001
1.0,5780,6.6,1.0,-0.9876866666666667
1.0,5785,7.36,1.0,-0.9858000000000001
1.0,5793,6.62,1.0,-0.98717
1.0,5801,6.92,1.0,-0.9867933333333337
1.0,5803,6.82,1.0,-0.9875366666666663
1.0,5806,7.84,1.0,-0.9851333333333332
1.0,5808,7.2,1.0,-0.9859466666666666
1.0,5827,7.5,1.0,-0.9851566666666669
1.0,5830,7.12,1.0,-0.9863999999999997
1.0,5864,6.82,1.0,-0.9872833333333328
1.0,5874,7.18,1.0,-0.98681
1.0,5887,6.72,1.0,-0.9872133333333332
1.0,5892,7.56,1.0,-0.9853799999999998
1.0,5894,6.94,1.0,-0.9862633333333332
1.0,5896,7.16,1.0,-0.9860333333333337
1.0,5909,6.82,1.0,-0.9871766666666669
1.0,5924,6.56,1.0,-0.9876333333333334
1.0,5925,7.9,1.0,-0.984923333333333
1.0,5931,7.1,1.0,-0.9866366666666666
1.0,5937,6.48,0.98,-0.9877199999999999
1.0,5941,7.08,1.0,-0.9865599999999999
1.0,5949,7.54,1.0,-0.9853966666666669
1.0,5955,6.56,0.98,-0.9875200000000004
1.0,5959,6.36,1.0,-0.9881933333333335
1.0,5967,6.84,1.0,-0.9865933333333331
1.0,5970,7.14,1.0,-0.9855633333333335
1.0,5973,7.0,0.98,-0.9867
1.0,5977,6.56,1.0,-0.9875866666666667
1.0,5979,7.04,1.0,-0.9862066666666665
1.0,5991,7.0,1.0,-0.9868933333333331
