resistance,node,metric,max_level,avg_level
1.0,6598,364.7,1.0,0.9544125000000001
1.0,6599,367.38,1.0,0.9540774999999999
1.0,6606,363.88,1.0,0.9545149999999998
1.0,6618,367.36,1.0,0.9540800000000002
1.0,6622,365.66,1.0,0.9542925000000001
1.0,6636,363.1,1.0,0.9546124999999998
1.0,6638,365.4,1.0,0.9543249999999999
1.0,6639,366.04,1.0,0.9542449999999996
1.0,6662,357.96,1.0,0.955255
1.0,6670,365.06,1.0,0.9543674999999999
1.0,6682,366.5,1.0,0.9541875000000001
1.0,6687,359.48,1.0,0.955065
1.0,6713,367.14,1.0,0.9541074999999999
1.0,6722,366.98,1.0,0.9541275000000004
1.0,6726,363.84,1.0,0.9545199999999998
1.0,6729,361.28,1.0,0.9548399999999999
1.0,6730,366.74,1.0,0.9541574999999998
1.0,6737,363.46,1.0,0.9545674999999995
1.0,6738,367.0,1.0,0.9541249999999998
1.0,6750,364.84,1.0,0.954395
1.0,6763,365.4,1.0,0.9543249999999999
1.0,6772,366.18,1.0,0.9542275000000001
1.0,6787,364.46,1.0,0.9544425
1.0,6793,362.94,1.0,0.9546325000000002
1.0,6795,362.34,1.0,0.9547075000000004
1.0,6802,367.86,1.0,0.9540175000000001
1.0,6809,364.56,1.0,0.9544300000000001
1.0,6814,364.26,1.0,0.9544674999999998
1.0,6823,369.62,1.0,0.9537974999999999
1.0,6833,364.6,1.0,0.9544250000000001
1.0,6840,364.4,1.0,0.95445
1.0,6858,362.62,1.0,0.9546724999999996
1.0,6884,359.96,1.0,0.9550049999999998
1.0,6895,364.7,1.0,0.9544124999999998
1.0,6915,364.68,1.0,0.9544149999999998
1.0,6918,365.44,1.0,0.9543200000000001
1.0,6951,363.18,1.0,0.9546025000000004
1.0,6956,359.74,1.0,0.9550324999999998
1.0,6965,368.14,1.0,0.9539824999999997
1.0,6986,368.36,1.0,0.9539549999999999
1.0,6987,367.76,1.0,0.9540299999999998
1.0,6989,368.96,1.0,0.9538800000000001
1.0,7018,367.06,1.0,0.9541174999999995
1.0,7022,367.36,1.0,0.9540799999999997
1.0,7033,366.78,1.0,0.9541525
1.0,7035,361.32,1.0,0.9548349999999997
1.0,7041,366.54,1.0,0.9541825000000003
1.0,7050,360.4,1.0,0.9549500000000001
1.0,7067,363.46,1.0,0.9545674999999999
1.0,7070,361.42,1.0,0.9548224999999999
1.0,7072,359.48,1.0,0.9550649999999998
1.0,7087,363.86,1.0,0.9545174999999998
1.0,7115,363.28,1.0,0.95459
1.0,7122,368.76,1.0,0.9539049999999999
1.0,7162,366.28,1.0,0.9542149999999998
1.0,7163,366.24,1.0,0.9542200000000001
1.0,7170,368.4,1.0,0.9539499999999999
1.0,7197,364.94,1.0,0.9543824999999997
1.0,7203,370.96,1.0,0.9536299999999999
1.0,7221,367.28,1.0,0.9540900000000002
1.0,7237,364.28,1.0,0.9544650000000001
1.0,7259,365.54,1.0,0.9543075000000001
1.0,7277,362.48,1.0,0.9546899999999999
1.0,7297,365.06,1.0,0.9543674999999997
1.0,7303,363.14,1.0,0.9546075
1.0,7308,365.42,1.0,0.9543224999999996
1.0,7312,365.52,1.0,0.9543100000000004
1.0,7319,369.04,1.0,0.9538699999999999
1.0,7342,363.9,1.0,0.9545124999999999
1.0,7347,362.86,1.0,0.9546425000000001
1.0,7349,361.34,1.0,0.9548324999999998
1.0,7352,363.78,1.0,0.9545275
1.0,7358,367.8,1.0,0.9540250000000003
1.0,7362,364.36,1.0,0.9544549999999997
1.0,7382,363.94,1.0,0.9545075000000003
1.0,7391,361.44,1.0,0.9548199999999999
1.0,7392,367.62,1.0,0.9540474999999999
1.0,7408,368.5,1.0,0.9539374999999999
1.0,7438,366.44,1.0,0.9541949999999997
1.0,7440,364.84,1.0,0.9543949999999998
1.0,7442,365.32,1.0,0.9543349999999999
1.0,7445,361.86,1.0,0.9547674999999998
1.0,7452,363.92,1.0,0.9545100000000002
1.0,7464,359.88,1.0,0.955015
1.0,7478,364.42,1.0,0.9544474999999999
1.0,7488,367.16,1.0,0.9541050000000004
1.0,7490,360.56,1.0,0.9549299999999996
1.0,7493,366.44,1.0,0.9541950000000001
1.0,7494,365.66,1.0,0.9542924999999997
1.0,7509,363.96,1.0,0.9545050000000002
1.0,7510,361.88,1.0,0.9547649999999998
1.0,7514,366.36,1.0,0.9542050000000003
1.0,7522,368.5,1.0,0.9539374999999997
1.0,7526,366.16,1.0,0.9542299999999996
1.0,7553,367.86,1.0,0.9540174999999992
1.0,7555,368.12,1.0,0.9539850000000001
1.0,7558,366.2,1.0,0.9542250000000003
1.0,7562,366.12,1.0,0.954235
1.0,7565,363.04,1.0,0.9546199999999999
1.0,7569,363.86,1.0,0.9545174999999998
1.0,7574,364.32,1.0,0.9544600000000001
1.0,7577,362.92,1.0,0.9546350000000001
1.0,7586,364.32,1.0,0.95446
1.0,7596,362.14,1.0,0.9547325000000003
1.0,7599,358.64,1.0,0.9551700000000001
1.0,7600,366.18,1.0,0.9542274999999999
1.0,7601,366.46,1.0,0.9541925
1.0,7603,363.88,1.0,0.954515
1.0,7604,365.18,1.0,0.9543524999999999
1.0,7609,364.32,1.0,0.95446
1.0,7620,361.64,1.0,0.9547950000000001
1.0,7635,364.1,1.0,0.9544875
1.0,7654,365.32,1.0,0.9543349999999999
1.0,7672,363.74,1.0,0.9545325
1.0,7682,365.1,1.0,0.9543624999999999
1.0,7691,364.12,1.0,0.9544849999999999
1.0,7711,362.46,1.0,0.9546925000000002
1.0,7718,368.34,1.0,0.9539575
1.0,7721,363.52,1.0,0.9545599999999997
1.0,7743,365.48,1.0,0.9543149999999991
1.0,7746,364.16,1.0,0.9544800000000001
1.0,7747,368.5,1.0,0.9539375000000002
1.0,7748,365.6,1.0,0.9542999999999998
1.0,7750,365.46,1.0,0.9543174999999998
1.0,7763,365.98,1.0,0.9542525
1.0,7767,362.34,1.0,0.9547074999999999
1.0,7768,367.28,1.0,0.9540900000000001
1.0,7773,367.42,1.0,0.9540724999999994
1.0,7774,364.06,1.0,0.9544924999999997
1.0,7775,363.72,1.0,0.954535
1.0,7781,363.7,1.0,0.9545375000000001
1.0,7789,365.32,1.0,0.9543349999999999
1.0,7813,371.44,1.0,0.95357
1.0,7820,365.88,1.0,0.9542649999999999
1.0,7822,364.22,1.0,0.9544724999999997
1.0,7831,368.08,1.0,0.9539900000000001
1.0,7832,366.82,1.0,0.9541474999999998
1.0,7840,359.7,1.0,0.9550375
1.0,7842,362.96,1.0,0.9546300000000001
1.0,7858,366.26,1.0,0.9542174999999999
1.0,7859,363.42,1.0,0.9545675000000001
1.0,7864,362.64,1.0,0.9546699999999998
1.0,7875,365.28,1.0,0.95434
1.0,7894,363.18,1.0,0.9546025
1.0,7899,364.12,1.0,0.9544849999999999
1.0,7907,363.34,1.0,0.9545824999999999
1.0,7922,364.5,1.0,0.9544374999999999
1.0,7927,362.22,1.0,0.9547175000000004
1.0,7929,366.1,1.0,0.9542375
1.0,7937,364.7,1.0,0.9544125
1.0,7958,362.16,1.0,0.9547299999999997
