resistance,node,metric,max_level,avg_level
1.0,6629,7.8,1.0,-0.9904119999999998
1.0,6663,7.18,1.0,-0.99113
1.0,6671,6.98,1.0,-0.9914779999999999
1.0,6687,8.3,1.0,-0.99015
1.0,6700,7.52,1.0,-0.9906839999999997
1.0,6710,7.74,1.0,-0.9904259999999999
1.0,6721,7.42,0.98,-0.9911459999999999
1.0,6730,7.46,1.0,-0.9913299999999998
1.0,6731,7.7,1.0,-0.9908059999999997
1.0,6733,7.6,1.0,-0.9906960000000002
1.0,6747,7.44,1.0,-0.9908680000000003
1.0,6759,7.52,1.0,-0.9909599999999997
1.0,6769,7.58,1.0,-0.9908820000000007
1.0,6778,7.96,1.0,-0.990352
1.0,6804,7.78,1.0,-0.9904100000000003
1.0,6808,7.52,1.0,-0.9906159999999997
1.0,6811,7.22,0.98,-0.9912340000000002
1.0,6814,6.96,1.0,-0.9914160000000005
1.0,6818,8.04,1.0,-0.9902399999999999
1.0,6819,7.38,1.0,-0.9910860000000001
1.0,6827,7.28,1.0,-0.991392
1.0,6842,7.04,1.0,-0.9911560000000001
1.0,6846,7.5,1.0,-0.9911420000000001
1.0,6849,7.26,1.0,-0.991126
1.0,6860,7.1,1.0,-0.991394
1.0,6907,7.78,1.0,-0.9906339999999999
1.0,6913,7.64,0.98,-0.990596
1.0,6919,7.36,1.0,-0.9909040000000001
1.0,6936,7.54,1.0,-0.9907699999999998
1.0,6939,7.82,1.0,-0.9902900000000001
1.0,6955,8.06,1.0,-0.9900739999999999
1.0,6968,6.88,1.0,-0.991732
1.0,6973,7.16,1.0,-0.9912320000000001
1.0,6977,7.54,1.0,-0.9908780000000001
1.0,6984,7.36,0.98,-0.9912639999999999
1.0,6986,7.48,1.0,-0.991148
1.0,6995,7.32,1.0,-0.9910280000000001
1.0,6999,8.18,1.0,-0.9899340000000002
1.0,7007,7.44,1.0,-0.9911999999999999
1.0,7033,7.42,1.0,-0.9909859999999999
1.0,7038,6.98,1.0,-0.9917019999999998
1.0,7052,7.9,1.0,-0.9905139999999999
1.0,7057,7.64,0.98,-0.9906959999999998
1.0,7082,7.82,1.0,-0.9904540000000002
1.0,7089,7.5,1.0,-0.9906779999999997
1.0,7098,7.76,1.0,-0.9906199999999997
1.0,7100,7.9,1.0,-0.9904339999999998
1.0,7101,7.48,1.0,-0.9910760000000001
1.0,7122,7.66,1.0,-0.9906860000000001
1.0,7124,6.86,1.0,-0.9917459999999998
1.0,7141,7.44,1.0,-0.9907560000000001
1.0,7142,7.68,1.0,-0.9908040000000001
1.0,7150,7.38,1.0,-0.991026
1.0,7166,7.52,1.0,-0.9909599999999997
1.0,7170,7.2,1.0,-0.9912840000000002
1.0,7172,7.62,1.0,-0.9905860000000001
1.0,7209,7.42,1.0,-0.990598
1.0,7220,7.96,1.0,-0.9906319999999998
1.0,7232,7.64,1.0,-0.9903320000000001
1.0,7251,7.3,1.0,-0.9910899999999998
1.0,7252,7.7,1.0,-0.9908699999999999
1.0,7256,6.8,1.0,-0.9916999999999996
1.0,7272,7.76,1.0,-0.9906159999999999
1.0,7278,7.1,1.0,-0.9913260000000002
1.0,7291,7.74,1.0,-0.9905740000000001
1.0,7299,7.56,1.0,-0.9908360000000002
1.0,7317,7.84,1.0,-0.9903359999999999
1.0,7324,6.66,1.0,-0.9919939999999999
1.0,7325,7.56,1.0,-0.990948
1.0,7338,7.48,1.0,-0.9904320000000001
1.0,7369,7.5,1.0,-0.9908860000000002
1.0,7377,7.06,1.0,-0.9912219999999999
1.0,7390,7.6,1.0,-0.9904360000000003
1.0,7393,7.02,1.0,-0.991462
1.0,7396,7.66,1.0,-0.9906580000000001
1.0,7398,7.4,1.0,-0.9913240000000001
1.0,7404,7.64,1.0,-0.9906200000000002
1.0,7408,7.58,1.0,-0.9908259999999993
1.0,7413,7.0,1.0,-0.991564
1.0,7414,8.02,1.0,-0.9902099999999998
1.0,7415,7.94,1.0,-0.989918
1.0,7431,6.54,1.0,-0.99205
1.0,7432,7.3,1.0,-0.9908579999999999
1.0,7433,8.06,1.0,-0.99013
1.0,7440,7.94,1.0,-0.9904299999999999
1.0,7443,7.14,1.0,-0.9914979999999997
1.0,7467,7.66,1.0,-0.990394
1.0,7468,7.36,1.0,-0.9909920000000002
1.0,7486,7.4,1.0,-0.9910240000000003
1.0,7503,7.1,1.0,-0.9912139999999999
1.0,7508,8.0,1.0,-0.990124
1.0,7526,7.68,1.0,-0.9907719999999999
1.0,7534,7.44,1.0,-0.9911400000000006
1.0,7540,7.86,1.0,-0.9902700000000003
1.0,7558,7.22,1.0,-0.9912660000000002
1.0,7572,7.44,1.0,-0.9910039999999999
1.0,7577,7.68,1.0,-0.9903959999999999
1.0,7584,7.62,1.0,-0.9905459999999999
1.0,7586,7.12,1.0,-0.9914919999999999
1.0,7601,6.94,1.0,-0.9914980000000001
1.0,7606,7.48,1.0,-0.9910119999999999
1.0,7613,7.38,1.0,-0.9909100000000004
1.0,7617,7.38,1.0,-0.9911420000000001
1.0,7628,7.6,1.0,-0.9908
1.0,7632,7.84,1.0,-0.9905600000000002
1.0,7639,7.46,1.0,-0.9904740000000004
1.0,7641,7.14,1.0,-0.9916739999999997
1.0,7661,7.34,1.0,-0.9910299999999999
1.0,7670,7.1,1.0,-0.991382
1.0,7677,6.98,1.0,-0.9913780000000001
1.0,7705,7.7,1.0,-0.990442
1.0,7708,7.56,1.0,-0.990728
1.0,7710,7.54,1.0,-0.9910980000000004
1.0,7714,6.42,1.0,-0.9919699999999999
1.0,7726,7.38,1.0,-0.9911060000000005
1.0,7727,7.46,1.0,-0.9909500000000002
1.0,7745,7.58,1.0,-0.9906460000000001
1.0,7799,7.04,1.0,-0.9916839999999998
1.0,7811,6.88,1.0,-0.9915560000000001
1.0,7812,7.56,1.0,-0.99064
1.0,7842,6.98,1.0,-0.9918260000000001
1.0,7856,7.36,1.0,-0.9910240000000006
1.0,7867,7.24,1.0,-0.9912640000000005
1.0,7876,7.84,1.0,-0.9908440000000002
1.0,7886,6.98,0.98,-0.9914620000000001
1.0,7892,7.16,1.0,-0.9915800000000001
1.0,7903,6.66,1.0,-0.9920380000000002
1.0,7911,7.56,1.0,-0.9905119999999998
1.0,7915,7.44,0.98,-0.9910959999999999
1.0,7917,6.82,1.0,-0.991866
1.0,7930,8.1,1.0,-0.9896060000000001
1.0,7934,7.68,1.0,-0.9903359999999999
1.0,7941,6.98,1.0,-0.9919260000000003
1.0,7947,7.86,1.0,-0.9905339999999997
1.0,7967,7.08,1.0,-0.9914880000000004
1.0,7981,8.12,1.0,-0.9899520000000002
1.0,7988,7.42,1.0,-0.9907740000000003
1.0,7990,7.46,1.0,-0.990902
1.0,8018,8.14,1.0,-0.9897140000000002
1.0,8019,7.66,1.0,-0.9908220000000003
1.0,8023,7.14,1.0,-0.9916540000000001
1.0,8027,7.62,1.0,-0.9910380000000001
1.0,8032,7.22,1.0,-0.9912099999999993
1.0,8046,7.74,0.98,-0.9904859999999998
1.0,8053,7.08,1.0,-0.9917000000000001
1.0,8060,7.5,1.0,-0.9907980000000001
1.0,8087,7.04,1.0,-0.9914560000000001
1.0,8128,7.54,1.0,-0.9909420000000001
1.0,8131,7.44,1.0,-0.9908759999999998
1.0,8157,7.9,1.0,-0.9905219999999999
1.0,8161,7.24,1.0,-0.9910320000000001
1.0,8201,7.86,1.0,-0.990634
1.0,8206,7.58,1.0,-0.9907260000000006
1.0,8226,7.52,0.98,-0.9908479999999998
1.0,8232,7.26,1.0,-0.9914020000000001
1.0,8241,8.12,1.0,-0.9898000000000002
1.0,8266,7.46,1.0,-0.991226
1.0,8268,7.9,1.0,-0.9904299999999998
1.0,8273,7.2,1.0,-0.9908960000000002
1.0,8278,7.44,1.0,-0.9909560000000003
1.0,8281,7.88,1.0,-0.9903519999999999
1.0,8295,7.8,1.0,-0.9902560000000004
1.0,8309,8.5,1.0,-0.9893940000000002
1.0,8328,7.42,1.0,-0.9914540000000001
1.0,8329,7.0,1.0,-0.9917439999999997
1.0,8341,7.88,1.0,-0.9901839999999997
1.0,8363,7.34,1.0,-0.991258
1.0,8365,7.5,1.0,-0.9910899999999999
1.0,8368,7.5,1.0,-0.9908980000000001
1.0,8373,7.7,1.0,-0.9908420000000002
1.0,8387,7.6,1.0,-0.9909640000000002
1.0,8408,7.54,1.0,-0.9909739999999999
1.0,8426,7.38,1.0,-0.9906700000000002
1.0,8431,6.72,1.0,-0.99208
1.0,8434,7.12,0.98,-0.9913479999999997
1.0,8438,7.64,1.0,-0.9908280000000002
1.0,8439,7.16,1.0,-0.9911840000000002
1.0,8472,8.52,1.0,-0.9895040000000002
1.0,8485,6.96,1.0,-0.991464
1.0,8504,8.08,1.0,-0.9904519999999999
1.0,8508,7.56,1.0,-0.9906520000000002
1.0,8527,7.74,1.0,-0.9907380000000002
1.0,8541,7.58,1.0,-0.9906620000000003
1.0,8549,7.66,1.0,-0.9906619999999999
1.0,8559,7.6,1.0,-0.9906759999999999
1.0,8578,7.82,0.98,-0.9902739999999995
1.0,8581,6.74,1.0,-0.9917340000000003
1.0,8587,7.38,1.0,-0.9911059999999996
1.0,8594,7.72,1.0,-0.9901960000000001
1.0,8602,7.22,1.0,-0.9910380000000001
1.0,8620,7.66,1.0,-0.9907700000000004
1.0,8627,7.02,1.0,-0.9915899999999996
1.0,8637,7.88,1.0,-0.990556
1.0,8648,7.6,1.0,-0.9908200000000003
1.0,8672,7.2,1.0,-0.9912639999999996
1.0,8674,6.88,1.0,-0.9917480000000001
1.0,8688,7.02,0.98,-0.9916619999999999
1.0,8690,6.96,1.0,-0.9919800000000002
1.0,8697,7.6,1.0,-0.9905760000000001
1.0,8705,7.24,1.0,-0.9913519999999998
1.0,8710,7.18,1.0,-0.9913140000000003
1.0,8721,6.52,1.0,-0.99236
1.0,8723,8.04,1.0,-0.9900040000000001
1.0,8751,7.68,1.0,-0.9904319999999999
1.0,8756,7.46,1.0,-0.9907900000000002
1.0,8763,7.8,1.0,-0.9903399999999998
1.0,8770,7.54,1.0,-0.9905699999999998
1.0,8771,7.32,1.0,-0.9912319999999998
1.0,8774,7.56,1.0,-0.9906559999999998
1.0,8775,8.4,1.0,-0.989928
1.0,8792,7.14,1.0,-0.9916180000000003
1.0,8803,7.5,1.0,-0.990698
1.0,8804,7.54,1.0,-0.991038
1.0,8809,7.3,1.0,-0.9910660000000004
1.0,8843,7.98,1.0,-0.9903980000000003
1.0,8847,7.7,0.98,-0.990634
1.0,8856,7.7,1.0,-0.9906940000000004
1.0,8885,7.76,1.0,-0.9904279999999999
1.0,8887,7.84,1.0,-0.990348
1.0,8893,7.68,1.0,-0.9905479999999999
1.0,8907,7.24,1.0,-0.9914839999999999
1.0,8926,8.02,0.98,-0.9899259999999999
1.0,8933,7.26,0.98,-0.9911340000000002
1.0,8944,8.0,1.0,-0.9898359999999999
1.0,8963,7.18,1.0,-0.9911340000000003
1.0,8974,7.7,1.0,-0.9905579999999997
1.0,8975,6.88,1.0,-0.9915759999999999
1.0,9005,7.24,1.0,-0.9911240000000001
1.0,9013,7.66,1.0,-0.9905699999999998
1.0,9014,7.5,1.0,-0.9908060000000003
1.0,9025,7.72,1.0,-0.99074
1.0,9030,7.5,1.0,-0.9907499999999999
1.0,9048,8.08,1.0,-0.9900640000000002
1.0,9056,7.76,1.0,-0.9905479999999991
1.0,9071,7.14,1.0,-0.9913980000000001
1.0,9101,7.46,1.0,-0.9907779999999999
1.0,9105,8.1,1.0,-0.9895100000000002
1.0,9120,7.58,1.0,-0.990622
1.0,9140,7.18,1.0,-0.9912979999999998
1.0,9166,7.58,1.0,-0.9908659999999999
1.0,9169,7.2,1.0,-0.9913640000000002
1.0,9194,6.84,1.0,-0.991816
1.0,9200,7.3,1.0,-0.9912939999999998
1.0,9206,7.12,1.0,-0.9912359999999998
1.0,9227,7.38,1.0,-0.991106
1.0,9239,7.74,1.0,-0.9904580000000003
1.0,9260,7.48,1.0,-0.990728
1.0,9287,7.2,1.0,-0.9910720000000001
1.0,9330,7.18,1.0,-0.9912940000000002
1.0,9336,7.42,1.0,-0.9907060000000001
1.0,9365,7.62,1.0,-0.9908739999999999
1.0,9366,7.54,1.0,-0.9907539999999999
1.0,9368,6.82,1.0,-0.9920580000000004
1.0,9396,7.44,0.98,-0.9910240000000001
1.0,9405,7.7,1.0,-0.9908899999999997
1.0,9408,7.46,1.0,-0.9907700000000002
1.0,9416,7.8,1.0,-0.9903800000000003
1.0,9434,7.34,1.0,-0.9912100000000003
1.0,9441,7.4,0.98,-0.9910120000000002
1.0,9444,7.72,1.0,-0.9906199999999998
1.0,9450,7.0,1.0,-0.9910559999999998
1.0,9453,7.2,1.0,-0.991184
1.0,9481,7.28,1.0,-0.9915240000000004
1.0,9498,7.58,1.0,-0.9905939999999999
1.0,9505,7.28,1.0,-0.9910680000000001
1.0,9523,7.64,0.98,-0.9910040000000001
1.0,9526,7.14,1.0,-0.9913019999999999
1.0,9542,6.92,1.0,-0.991736
1.0,9550,7.3,1.0,-0.9912020000000001
1.0,9572,7.28,1.0,-0.9910360000000001
1.0,9581,7.46,1.0,-0.9907579999999997
1.0,9613,7.8,1.0,-0.9908160000000003
1.0,9617,6.74,1.0,-0.991866
1.0,9641,7.62,1.0,-0.9908899999999996
1.0,9666,7.14,1.0,-0.9913460000000001
1.0,9667,7.94,1.0,-0.9901379999999999
1.0,9679,7.52,1.0,-0.9909679999999998
1.0,9712,7.28,1.0,-0.9914319999999998
1.0,9735,7.34,1.0,-0.991182
1.0,9756,7.82,1.0,-0.990214
1.0,9760,8.02,1.0,-0.9900220000000002
1.0,9783,7.5,1.0,-0.990742
1.0,9789,7.86,1.0,-0.990286
1.0,9806,7.76,1.0,-0.9904480000000002
1.0,9807,7.3,1.0,-0.9913259999999999
1.0,9820,7.98,1.0,-0.9902780000000001
1.0,9845,7.44,1.0,-0.9908480000000001
1.0,9851,7.1,1.0,-0.9916140000000001
1.0,9852,7.88,1.0,-0.9902599999999998
1.0,9854,7.38,1.0,-0.9914179999999999
1.0,9869,7.1,1.0,-0.9913420000000001
1.0,9883,7.7,1.0,-0.9909100000000002
1.0,9885,7.44,1.0,-0.9911280000000001
1.0,9896,7.68,0.98,-0.9907680000000001
1.0,9928,8.0,1.0,-0.9900600000000003
1.0,9931,7.32,1.0,-0.9910040000000003
1.0,9933,7.54,1.0,-0.9906019999999996
1.0,9945,7.7,0.98,-0.990762
1.0,9979,7.44,1.0,-0.9906600000000002
1.0,9982,7.46,1.0,-0.9905779999999998
