resistance,node,metric,max_level,avg_level
1.0,4265,4.48,0.98,-0.9943280000000001
1.0,4266,4.94,1.0,-0.9937480000000002
1.0,4270,4.14,0.98,-0.9948359999999997
1.0,4280,4.08,0.98,-0.9948319999999994
1.0,4283,4.58,0.98,-0.9940359999999999
1.0,4300,4.48,0.98,-0.9938160000000004
1.0,4304,4.74,0.98,-0.9935239999999997
1.0,4306,4.38,0.94,-0.9942199999999999
1.0,4307,4.58,0.98,-0.993836
1.0,4309,4.64,0.98,-0.9942879999999996
1.0,4310,4.5,0.94,-0.9940039999999994
1.0,4315,4.66,0.96,-0.994004
1.0,4316,4.7,1.0,-0.994052
1.0,4319,4.64,0.96,-0.9939520000000002
1.0,4326,4.64,0.98,-0.9936879999999997
1.0,4335,4.58,0.98,-0.9940360000000001
1.0,4341,4.3,0.94,-0.9944200000000001
1.0,4343,4.26,1.0,-0.9942759999999999
1.0,4345,4.82,0.94,-0.9938040000000001
1.0,4348,4.86,1.0,-0.9934119999999999
1.0,4350,5.02,0.96,-0.9937319999999998
1.0,4352,4.4,0.94,-0.9943280000000003
1.0,4355,3.94,0.92,-0.9952279999999998
1.0,4358,3.88,0.94,-0.9950000000000004
1.0,4367,4.24,0.9,-0.9949199999999998
1.0,4370,4.54,0.92,-0.9940279999999998
1.0,4383,4.2,1.0,-0.994856
1.0,4391,4.32,0.94,-0.9943919999999997
1.0,4405,4.96,0.98,-0.9936960000000002
1.0,4406,4.46,0.98,-0.994084
1.0,4424,4.86,1.0,-0.9931559999999997
1.0,4426,4.92,0.96,-0.9936959999999998
1.0,4430,4.26,0.94,-0.9944999999999999
1.0,4431,4.04,1.0,-0.995304
1.0,4433,4.52,0.98,-0.994328
1.0,4436,4.78,1.0,-0.9934600000000003
1.0,4441,4.38,0.98,-0.9942120000000001
1.0,4445,5.12,0.96,-0.9932
1.0,4447,4.6,0.98,-0.9940719999999998
1.0,4457,4.94,0.98,-0.9934119999999997
1.0,4464,4.4,0.94,-0.9945520000000002
1.0,4467,4.84,0.98,-0.9937600000000002
1.0,4468,4.3,0.94,-0.9946520000000001
1.0,4475,4.64,0.98,-0.9940319999999996
1.0,4481,4.3,0.98,-0.9948759999999999
1.0,4482,4.3,0.94,-0.9946599999999997
1.0,4488,4.5,0.94,-0.9944440000000004
1.0,4489,4.6,0.98,-0.9939840000000001
1.0,4510,4.28,0.96,-0.9948479999999996
1.0,4511,4.58,0.94,-0.9943319999999999
1.0,4513,4.66,0.96,-0.9933959999999997
1.0,4520,4.88,0.94,-0.9934079999999991
1.0,4528,4.48,0.98,-0.9943280000000003
1.0,4539,4.74,0.94,-0.99386
1.0,4549,4.18,0.94,-0.995012
1.0,4550,4.62,1.0,-0.9942359999999999
1.0,4557,4.42,1.0,-0.9944600000000001
1.0,4573,4.8,0.96,-0.993816
1.0,4587,4.78,0.98,-0.9936119999999999
1.0,4590,4.82,1.0,-0.993268
1.0,4603,4.52,0.9,-0.9943600000000002
1.0,4604,4.66,1.0,-0.993932
1.0,4608,4.7,0.94,-0.9938680000000001
1.0,4616,4.78,1.0,-0.993532
1.0,4617,4.24,0.98,-0.9945440000000002
1.0,4622,4.36,0.98,-0.9944720000000002
1.0,4626,4.42,0.92,-0.9942839999999998
1.0,4642,4.04,0.96,-0.9947760000000001
1.0,4646,4.3,0.96,-0.9946600000000003
1.0,4649,4.26,0.96,-0.9944759999999999
1.0,4651,4.56,0.98,-0.9940239999999996
1.0,4655,4.92,0.98,-0.9934559999999999
1.0,4657,4.02,0.98,-0.9952119999999997
1.0,4663,4.7,0.98,-0.9937400000000001
1.0,4669,4.6,0.96,-0.9939120000000006
1.0,4689,4.4,0.98,-0.9944160000000001
1.0,4695,4.56,0.98,-0.9941920000000002
1.0,4696,4.28,0.96,-0.9946480000000001
1.0,4697,4.54,0.94,-0.9942600000000001
1.0,4700,4.74,0.94,-0.9936839999999998
1.0,4702,3.94,0.96,-0.9952039999999998
1.0,4714,4.56,1.0,-0.9941600000000003
1.0,4715,4.42,0.98,-0.9943159999999996
1.0,4716,4.38,0.98,-0.994252
1.0,4728,4.32,0.96,-0.9944
1.0,4734,4.32,0.98,-0.994336
1.0,4742,4.76,0.92,-0.9940640000000001
1.0,4748,5.04,0.98,-0.9936799999999999
1.0,4756,4.42,0.94,-0.9941
1.0,4758,4.62,1.0,-0.9940439999999999
1.0,4771,4.8,0.96,-0.9940080000000002
1.0,4782,4.62,0.96,-0.9942279999999987
1.0,4787,4.3,0.96,-0.9945880000000001
1.0,4788,4.36,0.96,-0.994152
1.0,4793,4.62,0.98,-0.9942199999999997
1.0,4794,4.3,0.98,-0.9943000000000001
1.0,4795,4.24,0.98,-0.994448
1.0,4809,4.8,0.96,-0.9936639999999999
1.0,4817,4.62,0.96,-0.994132
1.0,4819,4.68,0.96,-0.9937679999999999
1.0,4820,4.68,1.0,-0.9936960000000004
1.0,4824,4.7,1.0,-0.993948
1.0,4831,4.06,0.94,-0.9948599999999999
1.0,4834,4.62,0.96,-0.9942439999999999
1.0,4835,4.18,0.94,-0.9946280000000001
1.0,4839,4.34,0.94,-0.9944200000000002
1.0,4844,4.44,0.96,-0.9940000000000001
1.0,4845,4.26,0.94,-0.9944519999999996
1.0,4849,4.44,0.92,-0.994648
1.0,4854,4.44,0.92,-0.9942719999999998
1.0,4864,4.4,1.0,-0.993928
1.0,4867,5.42,1.0,-0.992596
1.0,4892,4.86,1.0,-0.9934999999999998
1.0,4897,4.62,0.94,-0.993716
1.0,4898,4.94,1.0,-0.9933960000000001
1.0,4903,4.4,0.94,-0.9942800000000004
1.0,4910,4.4,1.0,-0.994168
1.0,4914,4.72,0.98,-0.9936000000000003
1.0,4915,4.32,0.98,-0.9946399999999997
1.0,4924,4.4,0.94,-0.9945040000000003
1.0,4927,4.66,1.0,-0.9941239999999998
1.0,4932,4.42,0.98,-0.9945719999999999
1.0,4941,4.82,1.0,-0.993532
1.0,4946,4.14,0.98,-0.9945960000000003
1.0,4951,4.86,1.0,-0.9934119999999999
1.0,4954,4.5,0.98,-0.9941080000000001
1.0,4964,4.76,0.96,-0.9941360000000004
1.0,4966,4.22,1.0,-0.9945399999999998
1.0,4967,4.32,0.9,-0.9945680000000001
1.0,4971,4.36,0.96,-0.9946560000000002
1.0,4978,4.7,1.0,-0.9939159999999997
1.0,4981,4.64,1.0,-0.9940720000000001
1.0,4999,4.5,1.0,-0.9941879999999998
