,realization,node,resistance,metric,max_level,avg_level
16384,40,4702,0.25,5000,1,0.1932
16385,40,4702,0.5,5000,1,0.1932
16386,40,4702,0.75,4034,1,0.1932
16387,40,4702,1.0,4034,1,0.1932
16388,40,2520,0.25,5000,1,0.206
16389,40,2520,0.5,5000,1,0.206
16390,40,2520,0.75,3970,1,0.206
16391,40,2520,1.0,3970,1,0.206
16392,40,1321,0.25,5000,1,0.1978
16393,40,1321,0.5,5000,1,0.1978
16394,40,1321,0.75,4011,1,0.1978
16395,40,1321,1.0,4011,1,0.1978
16396,40,332,0.25,5000,1,0.2018
16397,40,332,0.5,5000,1,0.2018
16398,40,332,0.75,3991,1,0.2018
16399,40,332,1.0,3991,1,0.2018
16400,41,822,0.25,5000,1,0.2
16401,41,822,0.5,5000,1,0.2
16402,41,822,0.75,4000,1,0.2
16403,41,822,1.0,4000,1,0.2
16404,41,502,0.25,5000,1,0.1952
16405,41,502,0.5,5000,1,0.1952
16406,41,502,0.75,4024,1,0.1952
16407,41,502,1.0,4024,1,0.1952
16408,41,2716,0.25,5000,1,0.2036
16409,41,2716,0.5,5000,1,0.2036
16410,41,2716,0.75,3982,1,0.2036
16411,41,2716,1.0,3982,1,0.2036
16412,41,3922,0.25,5000,1,0.1912
16413,41,3922,0.5,5000,1,0.1912
16414,41,3922,0.75,4044,1,0.1912
16415,41,3922,1.0,4044,1,0.1912
16416,41,3047,0.25,5000,1,0.2008
16417,41,3047,0.5,5000,1,0.2008
16418,41,3047,0.75,3996,1,0.2008
16419,41,3047,1.0,3996,1,0.2008
16420,41,712,0.25,5000,1,0.2002
16421,41,712,0.5,5000,1,0.2002
16422,41,712,0.75,3999,1,0.2002
16423,41,712,1.0,3999,1,0.2002
16424,41,1859,0.25,5000,1,0.1898
16425,41,1859,0.5,5000,1,0.1898
16426,41,1859,0.75,4051,1,0.1898
16427,41,1859,1.0,4051,1,0.1898
16428,41,4189,0.25,5000,1,0.1962
16429,41,4189,0.5,5000,1,0.1962
16430,41,4189,0.75,4019,1,0.1962
16431,41,4189,1.0,4019,1,0.1962
16432,41,2239,0.25,5000,1,0.213
16433,41,2239,0.5,5000,1,0.213
16434,41,2239,0.75,3935,1,0.213
16435,41,2239,1.0,3935,1,0.213
16436,41,4905,0.25,5000,1,0.2034
16437,41,4905,0.5,5000,1,0.2034
16438,41,4905,0.75,3983,1,0.2034
16439,41,4905,1.0,3983,1,0.2034
16440,41,2005,0.25,5000,1,0.2006
16441,41,2005,0.5,5000,1,0.2006
16442,41,2005,0.75,3997,1,0.2006
16443,41,2005,1.0,3997,1,0.2006
16444,41,4931,0.25,5000,1,0.1868
16445,41,4931,0.5,5000,1,0.1868
16446,41,4931,0.75,4066,1,0.1868
16447,41,4931,1.0,4066,1,0.1868
16448,41,2211,0.25,5000,1,0.1966
16449,41,2211,0.5,5000,1,0.1966
16450,41,2211,0.75,4017,1,0.1966
16451,41,2211,1.0,4017,1,0.1966
16452,41,1674,0.25,5000,1,0.1976
16453,41,1674,0.5,5000,1,0.1976
16454,41,1674,0.75,4012,1,0.1976
16455,41,1674,1.0,4012,1,0.1976
16456,41,2611,0.25,5000,1,0.2012
16457,41,2611,0.5,5000,1,0.2012
16458,41,2611,0.75,3994,1,0.2012
16459,41,2611,1.0,3994,1,0.2012
16460,41,3485,0.25,5000,1,0.2126
16461,41,3485,0.5,5000,1,0.2126
16462,41,3485,0.75,3937,1,0.2126
16463,41,3485,1.0,3937,1,0.2126
16464,41,1445,0.25,5000,1,0.1982
16465,41,1445,0.5,5000,1,0.1982
16466,41,1445,0.75,4009,1,0.1982
16467,41,1445,1.0,4009,1,0.1982
16468,41,436,0.25,5000,1,0.2024
16469,41,436,0.5,5000,1,0.2024
16470,41,436,0.75,3988,1,0.2024
16471,41,436,1.0,3988,1,0.2024
16472,41,4662,0.25,5000,1,0.2056
16473,41,4662,0.5,5000,1,0.2056
16474,41,4662,0.75,3972,1,0.2056
16475,41,4662,1.0,3972,1,0.2056
16476,41,2775,0.25,5000,1,0.2076
16477,41,2775,0.5,5000,1,0.2076
16478,41,2775,0.75,3962,1,0.2076
16479,41,2775,1.0,3962,1,0.2076
16480,41,4881,0.25,5000,1,0.1948
16481,41,4881,0.5,5000,1,0.1948
16482,41,4881,0.75,4026,1,0.1948
16483,41,4881,1.0,4026,1,0.1948
16484,41,111,0.25,5000,1,0.203
16485,41,111,0.5,5000,1,0.203
16486,41,111,0.75,3985,1,0.203
16487,41,111,1.0,3985,1,0.203
16488,41,808,0.25,5000,1,0.2036
16489,41,808,0.5,5000,1,0.2036
16490,41,808,0.75,3982,1,0.2036
16491,41,808,1.0,3982,1,0.2036
16492,41,4853,0.25,5000,1,0.1962
16493,41,4853,0.5,5000,1,0.1962
16494,41,4853,0.75,4019,1,0.1962
16495,41,4853,1.0,4019,1,0.1962
16496,41,1900,0.25,5000,1,0.1984
16497,41,1900,0.5,5000,1,0.1984
16498,41,1900,0.75,4008,1,0.1984
16499,41,1900,1.0,4008,1,0.1984
16500,41,3861,0.25,5000,1,0.2002
16501,41,3861,0.5,5000,1,0.2002
16502,41,3861,0.75,3999,1,0.2002
16503,41,3861,1.0,3999,1,0.2002
16504,41,287,0.25,5000,1,0.1874
16505,41,287,0.5,5000,1,0.1874
16506,41,287,0.75,4063,1,0.1874
16507,41,287,1.0,4063,1,0.1874
16508,41,1517,0.25,5000,1,0.1996
16509,41,1517,0.5,5000,1,0.1996
16510,41,1517,0.75,4002,1,0.1996
16511,41,1517,1.0,4002,1,0.1996
16512,41,104,0.25,5000,1,0.2076
16513,41,104,0.5,5000,1,0.2076
16514,41,104,0.75,3962,1,0.2076
16515,41,104,1.0,3962,1,0.2076
16516,41,861,0.25,5000,1,0.196
16517,41,861,0.5,5000,1,0.196
16518,41,861,0.75,4020,1,0.196
16519,41,861,1.0,4020,1,0.196
16520,41,3028,0.25,5000,1,0.1988
16521,41,3028,0.5,5000,1,0.1988
16522,41,3028,0.75,4006,1,0.1988
16523,41,3028,1.0,4006,1,0.1988
16524,41,4881,0.25,5000,1,0.1948
16525,41,4881,0.5,5000,1,0.1948
16526,41,4881,0.75,4026,1,0.1948
16527,41,4881,1.0,4026,1,0.1948
16528,41,296,0.25,5000,1,0.2036
16529,41,296,0.5,5000,1,0.2036
16530,41,296,0.75,3982,1,0.2036
16531,41,296,1.0,3982,1,0.2036
16532,41,629,0.25,5000,1,0.1992
16533,41,629,0.5,5000,1,0.1992
16534,41,629,0.75,4004,1,0.1992
16535,41,629,1.0,4004,1,0.1992
16536,41,3309,0.25,5000,1,0.1978
16537,41,3309,0.5,5000,1,0.1978
16538,41,3309,0.75,4011,1,0.1978
16539,41,3309,1.0,4011,1,0.1978
16540,41,2782,0.25,5000,1,0.1952
16541,41,2782,0.5,5000,1,0.1952
16542,41,2782,0.75,4024,1,0.1952
16543,41,2782,1.0,4024,1,0.1952
16544,41,3669,0.25,5000,1,0.1954
16545,41,3669,0.5,5000,1,0.1954
16546,41,3669,0.75,4023,1,0.1954
16547,41,3669,1.0,4023,1,0.1954
16548,41,3609,0.25,5000,1,0.2054
16549,41,3609,0.5,5000,1,0.2054
16550,41,3609,0.75,3973,1,0.2054
16551,41,3609,1.0,3973,1,0.2054
16552,41,2038,0.25,5000,1,0.1894
16553,41,2038,0.5,5000,1,0.1894
16554,41,2038,0.75,4053,1,0.1894
16555,41,2038,1.0,4053,1,0.1894
16556,41,1712,0.25,5000,1,0.2002
16557,41,1712,0.5,5000,1,0.2002
16558,41,1712,0.75,3999,1,0.2002
16559,41,1712,1.0,3999,1,0.2002
16560,41,17,0.25,5000,1,0.1964
16561,41,17,0.5,5000,1,0.1964
16562,41,17,0.75,4018,1,0.1964
16563,41,17,1.0,4018,1,0.1964
16564,41,637,0.25,5000,1,0.1978
16565,41,637,0.5,5000,1,0.1978
16566,41,637,0.75,4011,1,0.1978
16567,41,637,1.0,4011,1,0.1978
16568,41,4645,0.25,5000,1,0.19
16569,41,4645,0.5,5000,1,0.19
16570,41,4645,0.75,4050,1,0.19
16571,41,4645,1.0,4050,1,0.19
16572,41,4788,0.25,5000,1,0.1904
16573,41,4788,0.5,5000,1,0.1904
16574,41,4788,0.75,4048,1,0.1904
16575,41,4788,1.0,4048,1,0.1904
16576,41,4360,0.25,5000,1,0.2112
16577,41,4360,0.5,5000,1,0.2112
16578,41,4360,0.75,3944,1,0.2112
16579,41,4360,1.0,3944,1,0.2112
16580,41,880,0.25,5000,1,0.196
16581,41,880,0.5,5000,1,0.196
16582,41,880,0.75,4020,1,0.196
16583,41,880,1.0,4020,1,0.196
16584,41,4488,0.25,5000,1,0.1862
16585,41,4488,0.5,5000,1,0.1862
16586,41,4488,0.75,4069,1,0.1862
16587,41,4488,1.0,4069,1,0.1862
16588,41,1956,0.25,5000,1,0.1986
16589,41,1956,0.5,5000,1,0.1986
16590,41,1956,0.75,4007,1,0.1986
16591,41,1956,1.0,4007,1,0.1986
16592,41,2039,0.25,5000,1,0.1962
16593,41,2039,0.5,5000,1,0.1962
16594,41,2039,0.75,4019,1,0.1962
16595,41,2039,1.0,4019,1,0.1962
16596,41,303,0.25,5000,1,0.1998
16597,41,303,0.5,5000,1,0.1998
16598,41,303,0.75,4001,1,0.1998
16599,41,303,1.0,4001,1,0.1998
16600,41,3982,0.25,5000,1,0.2054
16601,41,3982,0.5,5000,1,0.2054
16602,41,3982,0.75,3973,1,0.2054
16603,41,3982,1.0,3973,1,0.2054
16604,41,2652,0.25,5000,1,0.205
16605,41,2652,0.5,5000,1,0.205
16606,41,2652,0.75,3975,1,0.205
16607,41,2652,1.0,3975,1,0.205
16608,41,3926,0.25,5000,1,0.1976
16609,41,3926,0.5,5000,1,0.1976
16610,41,3926,0.75,4012,1,0.1976
16611,41,3926,1.0,4012,1,0.1976
16612,41,3726,0.25,5000,1,0.1966
16613,41,3726,0.5,5000,1,0.1966
16614,41,3726,0.75,4017,1,0.1966
16615,41,3726,1.0,4017,1,0.1966
16616,41,4470,0.25,5000,1,0.2066
16617,41,4470,0.5,5000,1,0.2066
16618,41,4470,0.75,3967,1,0.2066
16619,41,4470,1.0,3967,1,0.2066
16620,41,361,0.25,5000,1,0.1938
16621,41,361,0.5,5000,1,0.1938
16622,41,361,0.75,4031,1,0.1938
16623,41,361,1.0,4031,1,0.1938
16624,41,1324,0.25,5000,1,0.1942
16625,41,1324,0.5,5000,1,0.1942
16626,41,1324,0.75,4029,1,0.1942
16627,41,1324,1.0,4029,1,0.1942
16628,41,4291,0.25,5000,1,0.2
16629,41,4291,0.5,5000,1,0.2
16630,41,4291,0.75,4000,1,0.2
16631,41,4291,1.0,4000,1,0.2
16632,41,302,0.25,5000,1,0.1944
16633,41,302,0.5,5000,1,0.1944
16634,41,302,0.75,4028,1,0.1944
16635,41,302,1.0,4028,1,0.1944
16636,41,3185,0.25,5000,1,0.2062
16637,41,3185,0.5,5000,1,0.2062
16638,41,3185,0.75,3969,1,0.2062
16639,41,3185,1.0,3969,1,0.2062
16640,41,4376,0.25,5000,1,0.2084
16641,41,4376,0.5,5000,1,0.2084
16642,41,4376,0.75,3958,1,0.2084
16643,41,4376,1.0,3958,1,0.2084
16644,41,3750,0.25,5000,1,0.2034
16645,41,3750,0.5,5000,1,0.2034
16646,41,3750,0.75,3983,1,0.2034
16647,41,3750,1.0,3983,1,0.2034
16648,41,2445,0.25,5000,1,0.1978
16649,41,2445,0.5,5000,1,0.1978
16650,41,2445,0.75,4011,1,0.1978
16651,41,2445,1.0,4011,1,0.1978
16652,41,3153,0.25,5000,1,0.1966
16653,41,3153,0.5,5000,1,0.1966
16654,41,3153,0.75,4017,1,0.1966
16655,41,3153,1.0,4017,1,0.1966
16656,41,1674,0.25,5000,1,0.1976
16657,41,1674,0.5,5000,1,0.1976
16658,41,1674,0.75,4012,1,0.1976
16659,41,1674,1.0,4012,1,0.1976
16660,41,1652,0.25,5000,1,0.2
16661,41,1652,0.5,5000,1,0.2
16662,41,1652,0.75,4000,1,0.2
16663,41,1652,1.0,4000,1,0.2
16664,41,1927,0.25,5000,1,0.1884
16665,41,1927,0.5,5000,1,0.1884
16666,41,1927,0.75,4058,1,0.1884
16667,41,1927,1.0,4058,1,0.1884
16668,41,1758,0.25,5000,1,0.198
16669,41,1758,0.5,5000,1,0.198
16670,41,1758,0.75,4010,1,0.198
16671,41,1758,1.0,4010,1,0.198
16672,41,693,0.25,5000,1,0.1998
16673,41,693,0.5,5000,1,0.1998
16674,41,693,0.75,4001,1,0.1998
16675,41,693,1.0,4001,1,0.1998
16676,41,1257,0.25,5000,1,0.1974
16677,41,1257,0.5,5000,1,0.1974
16678,41,1257,0.75,4013,1,0.1974
16679,41,1257,1.0,4013,1,0.1974
16680,41,4963,0.25,5000,1,0.1998
16681,41,4963,0.5,5000,1,0.1998
16682,41,4963,0.75,4001,1,0.1998
16683,41,4963,1.0,4001,1,0.1998
16684,41,4537,0.25,5000,1,0.205
16685,41,4537,0.5,5000,1,0.205
16686,41,4537,0.75,3975,1,0.205
16687,41,4537,1.0,3975,1,0.205
16688,41,246,0.25,5000,1,0.1952
16689,41,246,0.5,5000,1,0.1952
16690,41,246,0.75,4024,1,0.1952
16691,41,246,1.0,4024,1,0.1952
16692,41,1221,0.25,5000,1,0.2054
16693,41,1221,0.5,5000,1,0.2054
16694,41,1221,0.75,3973,1,0.2054
16695,41,1221,1.0,3973,1,0.2054
16696,41,232,0.25,5000,1,0.1938
16697,41,232,0.5,5000,1,0.1938
16698,41,232,0.75,4031,1,0.1938
16699,41,232,1.0,4031,1,0.1938
16700,41,2878,0.25,5000,1,0.1914
16701,41,2878,0.5,5000,1,0.1914
16702,41,2878,0.75,4043,1,0.1914
16703,41,2878,1.0,4043,1,0.1914
16704,41,4694,0.25,5000,1,0.1984
16705,41,4694,0.5,5000,1,0.1984
16706,41,4694,0.75,4008,1,0.1984
16707,41,4694,1.0,4008,1,0.1984
16708,41,4427,0.25,5000,1,0.195
16709,41,4427,0.5,5000,1,0.195
16710,41,4427,0.75,4025,1,0.195
16711,41,4427,1.0,4025,1,0.195
16712,41,4483,0.25,5000,1,0.2002
16713,41,4483,0.5,5000,1,0.2002
16714,41,4483,0.75,3999,1,0.2002
16715,41,4483,1.0,3999,1,0.2002
16716,41,1586,0.25,5000,1,0.198
16717,41,1586,0.5,5000,1,0.198
16718,41,1586,0.75,4010,1,0.198
16719,41,1586,1.0,4010,1,0.198
16720,41,4669,0.25,5000,1,0.1948
16721,41,4669,0.5,5000,1,0.1948
16722,41,4669,0.75,4026,1,0.1948
16723,41,4669,1.0,4026,1,0.1948
16724,41,1280,0.25,5000,1,0.2054
16725,41,1280,0.5,5000,1,0.2054
16726,41,1280,0.75,3973,1,0.2054
16727,41,1280,1.0,3973,1,0.2054
16728,41,191,0.25,5000,1,0.196
16729,41,191,0.5,5000,1,0.196
16730,41,191,0.75,4020,1,0.196
16731,41,191,1.0,4020,1,0.196
16732,41,2590,0.25,5000,1,0.1904
16733,41,2590,0.5,5000,1,0.1904
16734,41,2590,0.75,4048,1,0.1904
16735,41,2590,1.0,4048,1,0.1904
16736,41,163,0.25,5000,1,0.193
16737,41,163,0.5,5000,1,0.193
16738,41,163,0.75,4035,1,0.193
16739,41,163,1.0,4035,1,0.193
16740,41,2693,0.25,5000,1,0.1952
16741,41,2693,0.5,5000,1,0.1952
16742,41,2693,0.75,4024,1,0.1952
16743,41,2693,1.0,4024,1,0.1952
16744,41,203,0.25,5000,1,0.1916
16745,41,203,0.5,5000,1,0.1916
16746,41,203,0.75,4042,1,0.1916
16747,41,203,1.0,4042,1,0.1916
16748,41,1075,0.25,5000,1,0.2098
16749,41,1075,0.5,5000,1,0.2098
16750,41,1075,0.75,3951,1,0.2098
16751,41,1075,1.0,3951,1,0.2098
16752,41,3645,0.25,5000,1,0.1998
16753,41,3645,0.5,5000,1,0.1998
16754,41,3645,0.75,4001,1,0.1998
16755,41,3645,1.0,4001,1,0.1998
16756,41,2923,0.25,5000,1,0.1988
16757,41,2923,0.5,5000,1,0.1988
16758,41,2923,0.75,4006,1,0.1988
16759,41,2923,1.0,4006,1,0.1988
16760,41,1156,0.25,5000,1,0.204
16761,41,1156,0.5,5000,1,0.204
16762,41,1156,0.75,3980,1,0.204
16763,41,1156,1.0,3980,1,0.204
16764,41,4857,0.25,5000,1,0.1988
16765,41,4857,0.5,5000,1,0.1988
16766,41,4857,0.75,4006,1,0.1988
16767,41,4857,1.0,4006,1,0.1988
16768,41,4443,0.25,5000,1,0.1974
16769,41,4443,0.5,5000,1,0.1974
16770,41,4443,0.75,4013,1,0.1974
16771,41,4443,1.0,4013,1,0.1974
16772,41,3035,0.25,5000,1,0.204
16773,41,3035,0.5,5000,1,0.204
16774,41,3035,0.75,3980,1,0.204
16775,41,3035,1.0,3980,1,0.204
16776,41,1134,0.25,5000,1,0.202
16777,41,1134,0.5,5000,1,0.202
16778,41,1134,0.75,3990,1,0.202
16779,41,1134,1.0,3990,1,0.202
16780,41,3361,0.25,5000,1,0.201
16781,41,3361,0.5,5000,1,0.201
16782,41,3361,0.75,3995,1,0.201
16783,41,3361,1.0,3995,1,0.201
16784,41,4702,0.25,5000,1,0.2062
16785,41,4702,0.5,5000,1,0.2062
16786,41,4702,0.75,3969,1,0.2062
16787,41,4702,1.0,3969,1,0.2062
16788,41,2520,0.25,5000,1,0.1904
16789,41,2520,0.5,5000,1,0.1904
16790,41,2520,0.75,4048,1,0.1904
16791,41,2520,1.0,4048,1,0.1904
16792,41,1321,0.25,5000,1,0.2058
16793,41,1321,0.5,5000,1,0.2058
16794,41,1321,0.75,3971,1,0.2058
16795,41,1321,1.0,3971,1,0.2058
16796,41,332,0.25,5000,1,0.1912
16797,41,332,0.5,5000,1,0.1912
16798,41,332,0.75,4044,1,0.1912
16799,41,332,1.0,4044,1,0.1912
16800,42,822,0.25,5000,1,0.1918
16801,42,822,0.5,5000,1,0.1918
16802,42,822,0.75,4041,1,0.1918
16803,42,822,1.0,4041,1,0.1918
16804,42,502,0.25,5000,1,0.199
16805,42,502,0.5,5000,1,0.199
16806,42,502,0.75,4005,1,0.199
16807,42,502,1.0,4005,1,0.199
16808,42,2716,0.25,5000,1,0.2098
16809,42,2716,0.5,5000,1,0.2098
16810,42,2716,0.75,3951,1,0.2098
16811,42,2716,1.0,3951,1,0.2098
16812,42,3922,0.25,5000,1,0.2024
16813,42,3922,0.5,5000,1,0.2024
16814,42,3922,0.75,3988,1,0.2024
16815,42,3922,1.0,3988,1,0.2024
16816,42,3047,0.25,5000,1,0.1912
16817,42,3047,0.5,5000,1,0.1912
16818,42,3047,0.75,4044,1,0.1912
16819,42,3047,1.0,4044,1,0.1912
16820,42,712,0.25,5000,1,0.2006
16821,42,712,0.5,5000,1,0.2006
16822,42,712,0.75,3997,1,0.2006
16823,42,712,1.0,3997,1,0.2006
16824,42,1859,0.25,5000,1,0.2016
16825,42,1859,0.5,5000,1,0.2016
16826,42,1859,0.75,3992,1,0.2016
16827,42,1859,1.0,3992,1,0.2016
16828,42,4189,0.25,5000,1,0.201
16829,42,4189,0.5,5000,1,0.201
16830,42,4189,0.75,3995,1,0.201
16831,42,4189,1.0,3995,1,0.201
16832,42,2239,0.25,5000,1,0.2026
16833,42,2239,0.5,5000,1,0.2026
16834,42,2239,0.75,3987,1,0.2026
16835,42,2239,1.0,3987,1,0.2026
16836,42,4905,0.25,5000,1,0.1936
16837,42,4905,0.5,5000,1,0.1936
16838,42,4905,0.75,4032,1,0.1936
16839,42,4905,1.0,4032,1,0.1936
16840,42,2005,0.25,5000,1,0.1934
16841,42,2005,0.5,5000,1,0.1934
16842,42,2005,0.75,4033,1,0.1934
16843,42,2005,1.0,4033,1,0.1934
16844,42,4931,0.25,5000,1,0.1934
16845,42,4931,0.5,5000,1,0.1934
16846,42,4931,0.75,4033,1,0.1934
16847,42,4931,1.0,4033,1,0.1934
16848,42,2211,0.25,5000,1,0.1918
16849,42,2211,0.5,5000,1,0.1918
16850,42,2211,0.75,4041,1,0.1918
16851,42,2211,1.0,4041,1,0.1918
16852,42,1674,0.25,5000,1,0.1992
16853,42,1674,0.5,5000,1,0.1992
16854,42,1674,0.75,4004,1,0.1992
16855,42,1674,1.0,4004,1,0.1992
16856,42,2611,0.25,5000,1,0.1926
16857,42,2611,0.5,5000,1,0.1926
16858,42,2611,0.75,4037,1,0.1926
16859,42,2611,1.0,4037,1,0.1926
16860,42,3485,0.25,5000,1,0.2
16861,42,3485,0.5,5000,1,0.2
16862,42,3485,0.75,4000,1,0.2
16863,42,3485,1.0,4000,1,0.2
16864,42,1445,0.25,5000,1,0.1948
16865,42,1445,0.5,5000,1,0.1948
16866,42,1445,0.75,4026,1,0.1948
16867,42,1445,1.0,4026,1,0.1948
16868,42,436,0.25,5000,1,0.2088
16869,42,436,0.5,5000,1,0.2088
16870,42,436,0.75,3956,1,0.2088
16871,42,436,1.0,3956,1,0.2088
16872,42,4662,0.25,5000,1,0.2074
16873,42,4662,0.5,5000,1,0.2074
16874,42,4662,0.75,3963,1,0.2074
16875,42,4662,1.0,3963,1,0.2074
16876,42,2775,0.25,5000,1,0.1982
16877,42,2775,0.5,5000,1,0.1982
16878,42,2775,0.75,4009,1,0.1982
16879,42,2775,1.0,4009,1,0.1982
16880,42,4881,0.25,5000,1,0.2016
16881,42,4881,0.5,5000,1,0.2016
16882,42,4881,0.75,3992,1,0.2016
16883,42,4881,1.0,3992,1,0.2016
16884,42,111,0.25,5000,1,0.192
16885,42,111,0.5,5000,1,0.192
16886,42,111,0.75,4040,1,0.192
16887,42,111,1.0,4040,1,0.192
16888,42,808,0.25,5000,1,0.199
16889,42,808,0.5,5000,1,0.199
16890,42,808,0.75,4005,1,0.199
16891,42,808,1.0,4005,1,0.199
16892,42,4853,0.25,5000,1,0.2018
16893,42,4853,0.5,5000,1,0.2018
16894,42,4853,0.75,3991,1,0.2018
16895,42,4853,1.0,3991,1,0.2018
16896,42,1900,0.25,5000,1,0.1846
16897,42,1900,0.5,5000,1,0.1846
16898,42,1900,0.75,4077,1,0.1846
16899,42,1900,1.0,4077,1,0.1846
16900,42,3861,0.25,5000,1,0.2056
16901,42,3861,0.5,5000,1,0.2056
16902,42,3861,0.75,3972,1,0.2056
16903,42,3861,1.0,3972,1,0.2056
16904,42,287,0.25,5000,1,0.1996
16905,42,287,0.5,5000,1,0.1996
16906,42,287,0.75,4002,1,0.1996
16907,42,287,1.0,4002,1,0.1996
16908,42,1517,0.25,5000,1,0.2086
16909,42,1517,0.5,5000,1,0.2086
16910,42,1517,0.75,3957,1,0.2086
16911,42,1517,1.0,3957,1,0.2086
16912,42,104,0.25,5000,1,0.207
16913,42,104,0.5,5000,1,0.207
16914,42,104,0.75,3965,1,0.207
16915,42,104,1.0,3965,1,0.207
16916,42,861,0.25,5000,1,0.2004
16917,42,861,0.5,5000,1,0.2004
16918,42,861,0.75,3998,1,0.2004
16919,42,861,1.0,3998,1,0.2004
16920,42,3028,0.25,5000,1,0.1928
16921,42,3028,0.5,5000,1,0.1928
16922,42,3028,0.75,4036,1,0.1928
16923,42,3028,1.0,4036,1,0.1928
16924,42,4881,0.25,5000,1,0.2016
16925,42,4881,0.5,5000,1,0.2016
16926,42,4881,0.75,3992,1,0.2016
16927,42,4881,1.0,3992,1,0.2016
16928,42,296,0.25,5000,1,0.2128
16929,42,296,0.5,5000,1,0.2128
16930,42,296,0.75,3936,1,0.2128
16931,42,296,1.0,3936,1,0.2128
16932,42,629,0.25,5000,1,0.2014
16933,42,629,0.5,5000,1,0.2014
16934,42,629,0.75,3993,1,0.2014
16935,42,629,1.0,3993,1,0.2014
16936,42,3309,0.25,5000,1,0.1984
16937,42,3309,0.5,5000,1,0.1984
16938,42,3309,0.75,4008,1,0.1984
16939,42,3309,1.0,4008,1,0.1984
16940,42,2782,0.25,5000,1,0.1984
16941,42,2782,0.5,5000,1,0.1984
16942,42,2782,0.75,4008,1,0.1984
16943,42,2782,1.0,4008,1,0.1984
16944,42,3669,0.25,5000,1,0.2038
16945,42,3669,0.5,5000,1,0.2038
16946,42,3669,0.75,3981,1,0.2038
16947,42,3669,1.0,3981,1,0.2038
16948,42,3609,0.25,5000,1,0.1964
16949,42,3609,0.5,5000,1,0.1964
16950,42,3609,0.75,4018,1,0.1964
16951,42,3609,1.0,4018,1,0.1964
16952,42,2038,0.25,5000,1,0.1972
16953,42,2038,0.5,5000,1,0.1972
16954,42,2038,0.75,4014,1,0.1972
16955,42,2038,1.0,4014,1,0.1972
16956,42,1712,0.25,5000,1,0.2
16957,42,1712,0.5,5000,1,0.2
16958,42,1712,0.75,4000,1,0.2
16959,42,1712,1.0,4000,1,0.2
16960,42,17,0.25,5000,1,0.1996
16961,42,17,0.5,5000,1,0.1996
16962,42,17,0.75,4002,1,0.1996
16963,42,17,1.0,4002,1,0.1996
16964,42,637,0.25,5000,1,0.2024
16965,42,637,0.5,5000,1,0.2024
16966,42,637,0.75,3988,1,0.2024
16967,42,637,1.0,3988,1,0.2024
16968,42,4645,0.25,5000,1,0.2128
16969,42,4645,0.5,5000,1,0.2128
16970,42,4645,0.75,3936,1,0.2128
16971,42,4645,1.0,3936,1,0.2128
16972,42,4788,0.25,5000,1,0.2022
16973,42,4788,0.5,5000,1,0.2022
16974,42,4788,0.75,3989,1,0.2022
16975,42,4788,1.0,3989,1,0.2022
16976,42,4360,0.25,5000,1,0.2078
16977,42,4360,0.5,5000,1,0.2078
16978,42,4360,0.75,3961,1,0.2078
16979,42,4360,1.0,3961,1,0.2078
16980,42,880,0.25,5000,1,0.2062
16981,42,880,0.5,5000,1,0.2062
16982,42,880,0.75,3969,1,0.2062
16983,42,880,1.0,3969,1,0.2062
16984,42,4488,0.25,5000,1,0.1932
16985,42,4488,0.5,5000,1,0.1932
16986,42,4488,0.75,4034,1,0.1932
16987,42,4488,1.0,4034,1,0.1932
16988,42,1956,0.25,5000,1,0.191
16989,42,1956,0.5,5000,1,0.191
16990,42,1956,0.75,4045,1,0.191
16991,42,1956,1.0,4045,1,0.191
16992,42,2039,0.25,5000,1,0.2
16993,42,2039,0.5,5000,1,0.2
16994,42,2039,0.75,4000,1,0.2
16995,42,2039,1.0,4000,1,0.2
16996,42,303,0.25,5000,1,0.1958
16997,42,303,0.5,5000,1,0.1958
16998,42,303,0.75,4021,1,0.1958
16999,42,303,1.0,4021,1,0.1958
17000,42,3982,0.25,5000,1,0.1952
17001,42,3982,0.5,5000,1,0.1952
17002,42,3982,0.75,4024,1,0.1952
17003,42,3982,1.0,4024,1,0.1952
17004,42,2652,0.25,5000,1,0.202
17005,42,2652,0.5,5000,1,0.202
17006,42,2652,0.75,3990,1,0.202
17007,42,2652,1.0,3990,1,0.202
17008,42,3926,0.25,5000,1,0.203
17009,42,3926,0.5,5000,1,0.203
17010,42,3926,0.75,3985,1,0.203
17011,42,3926,1.0,3985,1,0.203
17012,42,3726,0.25,5000,1,0.2016
17013,42,3726,0.5,5000,1,0.2016
17014,42,3726,0.75,3992,1,0.2016
17015,42,3726,1.0,3992,1,0.2016
17016,42,4470,0.25,5000,1,0.2074
17017,42,4470,0.5,5000,1,0.2074
17018,42,4470,0.75,3963,1,0.2074
17019,42,4470,1.0,3963,1,0.2074
17020,42,361,0.25,5000,1,0.1992
17021,42,361,0.5,5000,1,0.1992
17022,42,361,0.75,4004,1,0.1992
17023,42,361,1.0,4004,1,0.1992
17024,42,1324,0.25,5000,1,0.1926
17025,42,1324,0.5,5000,1,0.1926
17026,42,1324,0.75,4037,1,0.1926
17027,42,1324,1.0,4037,1,0.1926
17028,42,4291,0.25,5000,1,0.1978
17029,42,4291,0.5,5000,1,0.1978
17030,42,4291,0.75,4011,1,0.1978
17031,42,4291,1.0,4011,1,0.1978
