resistance,node,metric,max_level,avg_level
1.0,4905,247.98,1.0,0.958596666666667
1.0,4914,243.28,1.0,0.9593
1.0,4915,251.06,1.0,0.9580899999999999
1.0,4928,246.48,1.0,0.9588066666666668
1.0,4935,248.3,1.0,0.9585566666666666
1.0,4939,246.1,1.0,0.9589166666666664
1.0,4958,249.38,1.0,0.958296666666667
1.0,4964,248.82,1.0,0.9584033333333332
1.0,4969,245.46,1.0,0.9590166666666663
1.0,4970,248.62,1.0,0.9585033333333332
1.0,4984,248.88,1.0,0.9584600000000003
1.0,4987,248.2,1.0,0.9585533333333331
1.0,4991,249.56,1.0,0.9583266666666664
1.0,5002,245.56,1.0,0.95896
1.0,5028,250.88,1.0,0.9581133333333333
1.0,5038,246.6,1.0,0.9588066666666666
1.0,5047,246.72,1.0,0.9588066666666666
1.0,5050,246.62,1.0,0.9588366666666669
1.0,5059,246.88,1.0,0.9587466666666669
1.0,5060,244.8,1.0,0.9591266666666666
1.0,5070,244.62,1.0,0.9591900000000002
1.0,5071,246.74,1.0,0.9587566666666665
1.0,5102,249.08,1.0,0.9584199999999999
1.0,5104,250.06,1.0,0.9582566666666666
1.0,5105,246.96,1.0,0.9588066666666666
1.0,5123,245.3,1.0,0.9590566666666667
1.0,5130,249.64,1.0,0.9583200000000001
1.0,5135,247.32,1.0,0.9587133333333331
1.0,5144,246.68,1.0,0.9588399999999997
1.0,5146,243.52,1.0,0.9593333333333335
1.0,5151,249.16,1.0,0.958406666666667
1.0,5153,248.88,1.0,0.9584533333333332
1.0,5158,249.38,1.0,0.9583433333333332
1.0,5166,246.36,1.0,0.9588733333333334
1.0,5171,248.68,1.0,0.9584733333333333
1.0,5173,244.66,1.0,0.9591700000000002
1.0,5174,248.48,1.0,0.9585200000000004
1.0,5189,243.8,1.0,0.9593066666666665
1.0,5202,248.02,1.0,0.9585966666666669
1.0,5209,246.78,1.0,0.9587899999999999
1.0,5214,247.66,1.0,0.9586633333333333
1.0,5222,244.68,1.0,0.9591266666666669
1.0,5243,248.18,1.0,0.9585766666666666
1.0,5246,250.26,1.0,0.9582433333333333
1.0,5266,245.7,1.0,0.9589766666666664
1.0,5270,247.0,1.0,0.9587399999999998
1.0,5272,246.02,1.0,0.9589566666666669
1.0,5279,246.04,1.0,0.9588933333333336
1.0,5282,248.28,1.0,0.9585600000000001
1.0,5284,248.72,1.0,0.9584799999999997
1.0,5294,247.16,1.0,0.9587399999999999
1.0,5351,246.8,1.0,0.9587733333333333
1.0,5359,247.5,1.0,0.9586433333333335
1.0,5360,247.1,1.0,0.9587099999999993
1.0,5365,248.18,1.0,0.9585633333333332
1.0,5366,245.6,1.0,0.9590133333333335
1.0,5381,250.76,1.0,0.9581533333333333
1.0,5382,245.96,1.0,0.9588933333333333
1.0,5394,245.7,1.0,0.9589766666666668
1.0,5400,247.36,1.0,0.9586733333333338
1.0,5415,246.86,1.0,0.9587566666666664
1.0,5422,246.88,1.0,0.95878
1.0,5427,247.52,1.0,0.9586599999999998
1.0,5446,245.5,1.0,0.9590233333333331
1.0,5447,243.6,1.0,0.9593533333333332
1.0,5450,247.36,1.0,0.9587066666666668
1.0,5458,245.54,1.0,0.9590366666666664
1.0,5461,245.26,1.0,0.9590100000000001
1.0,5466,245.46,1.0,0.95903
1.0,5469,244.16,1.0,0.9592599999999998
1.0,5472,249.28,1.0,0.9583933333333335
1.0,5473,247.82,1.0,0.9586500000000001
1.0,5475,246.42,1.0,0.9588700000000001
1.0,5478,243.86,1.0,0.9592833333333336
1.0,5480,250.06,1.0,0.9582500000000003
1.0,5482,242.22,1.0,0.95951
1.0,5495,252.96,1.0,0.9577933333333329
1.0,5496,246.8,1.0,0.9587933333333334
1.0,5512,247.84,1.0,0.9586200000000001
1.0,5528,247.84,1.0,0.9585666666666667
1.0,5532,246.84,1.0,0.9587600000000003
1.0,5546,250.48,1.0,0.9582
1.0,5558,247.3,1.0,0.9587299999999996
1.0,5561,247.0,1.0,0.9587533333333335
1.0,5575,246.6,1.0,0.9588133333333331
1.0,5582,247.8,1.0,0.958646666666667
1.0,5584,246.7,1.0,0.9587766666666666
1.0,5585,249.16,1.0,0.9584333333333335
1.0,5598,247.0,1.0,0.9587466666666667
1.0,5612,245.94,1.0,0.9589299999999996
1.0,5625,250.74,1.0,0.9581833333333333
1.0,5638,244.42,1.0,0.9592033333333333
1.0,5641,248.86,1.0,0.9584033333333337
1.0,5647,245.24,1.0,0.9590533333333333
1.0,5651,248.76,1.0,0.9584866666666667
1.0,5661,246.22,1.0,0.9588966666666665
1.0,5662,245.68,1.0,0.9589600000000003
1.0,5663,245.64,1.0,0.9589533333333334
1.0,5674,245.22,1.0,0.9590300000000002
1.0,5677,245.84,1.0,0.9589733333333337
1.0,5683,248.9,1.0,0.9584233333333333
1.0,5693,248.66,1.0,0.9584966666666663
1.0,5694,246.22,1.0,0.9588833333333326
1.0,5696,248.74,1.0,0.9584899999999997
1.0,5704,242.46,1.0,0.9595166666666667
1.0,5706,249.28,1.0,0.9583599999999999
1.0,5721,245.92,1.0,0.9588933333333334
1.0,5722,249.26,1.0,0.9583766666666662
1.0,5725,248.06,1.0,0.9585966666666664
1.0,5731,249.3,1.0,0.9584033333333334
1.0,5733,246.78,1.0,0.9588166666666667
1.0,5745,247.46,1.0,0.9586899999999998
1.0,5750,246.16,1.0,0.95886
1.0,5753,249.52,1.0,0.9583333333333333
1.0,5766,245.12,1.0,0.9590533333333334
1.0,5775,247.62,1.0,0.9586366666666667
1.0,5782,247.18,1.0,0.9587300000000003
1.0,5807,246.4,1.0,0.9588600000000003
1.0,5824,250.24,1.0,0.9582333333333333
1.0,5826,244.66,1.0,0.9591033333333334
1.0,5831,248.06,1.0,0.9585966666666665
1.0,5834,245.8,1.0,0.95898
1.0,5836,247.78,1.0,0.9585900000000003
1.0,5837,244.0,1.0,0.9592199999999999
1.0,5855,243.16,1.0,0.9593533333333335
1.0,5863,247.74,1.0,0.9586433333333335
1.0,5871,245.24,1.0,0.9590533333333334
1.0,5882,248.76,1.0,0.9584999999999997
1.0,5885,246.6,1.0,0.9588266666666669
1.0,5898,248.9,1.0,0.9583766666666668
1.0,5906,245.04,1.0,0.9590866666666671
1.0,5921,248.1,1.0,0.95855
1.0,5928,241.08,1.0,0.9597066666666666
1.0,5931,244.26,1.0,0.9591099999999999
1.0,5939,252.94,1.0,0.9578166666666666
1.0,5943,244.5,1.0,0.9591766666666668
1.0,5944,244.52,1.0,0.9592
1.0,5948,247.86,1.0,0.9586233333333334
1.0,5949,249.68,1.0,0.958333333333333
1.0,5951,246.46,1.0,0.9588699999999999
1.0,5952,247.64,1.0,0.9586466666666671
1.0,5957,244.22,1.0,0.9592033333333333
1.0,5959,247.3,1.0,0.9586966666666663
1.0,5965,247.32,1.0,0.9587400000000003
1.0,5969,245.16,1.0,0.9590266666666666
1.0,5971,240.24,1.0,0.9598400000000002
1.0,5974,245.54,1.0,0.9589766666666667
1.0,5983,248.64,1.0,0.9585133333333334
1.0,5990,245.14,1.0,0.9590366666666665
1.0,5992,247.0,1.0,0.9587333333333331
