resistance,node,metric,max_level,avg_level
1.0,6781,79.22,1.0,0.08335249999999998
1.0,6787,82.06,1.0,0.11132249999999999
1.0,6792,78.86,1.0,0.08335249999999998
1.0,6797,82.24,1.0,0.11183999999999998
1.0,6798,82.4,1.0,0.10959499999999998
1.0,6799,82.62,1.0,0.1153975
1.0,6814,82.48,1.0,0.11367
1.0,6816,78.62,1.0,0.07987249999999999
1.0,6817,80.48,1.0,0.09793999999999997
1.0,6823,80.62,1.0,0.10168749999999999
1.0,6825,82.6,1.0,0.115195
1.0,6836,82.38,1.0,0.1137425
1.0,6838,79.34,1.0,0.08524250000000003
1.0,6868,81.9,1.0,0.1088775
1.0,6871,81.36,1.0,0.10103500000000004
1.0,6874,79.36,1.0,0.08217500000000001
1.0,6881,82.26,1.0,0.11465249999999998
1.0,6882,79.06,1.0,0.08340250000000003
1.0,6903,82.32,1.0,0.11118999999999998
1.0,6917,80.32,1.0,0.09176500000000004
1.0,6929,81.64,1.0,0.10818500000000003
1.0,6945,81.2,1.0,0.102265
1.0,6957,81.42,1.0,0.10701250000000001
1.0,6963,81.06,1.0,0.10120749999999998
1.0,6971,79.22,1.0,0.08637749999999998
1.0,6978,81.06,1.0,0.10180250000000003
1.0,6996,81.7,1.0,0.10898249999999997
1.0,6997,80.84,1.0,0.09952499999999999
1.0,6999,82.84,1.0,0.11775500000000001
1.0,7014,79.46,1.0,0.08636750000000003
1.0,7018,81.0,1.0,0.10007999999999999
1.0,7024,82.08,1.0,0.11042500000000002
1.0,7028,80.64,1.0,0.09874500000000003
1.0,7033,80.42,1.0,0.09408749999999996
1.0,7054,80.04,1.0,0.09065000000000001
1.0,7058,80.98,1.0,0.1007425
1.0,7059,81.08,1.0,0.10303
1.0,7062,79.6,1.0,0.08782999999999992
1.0,7066,79.36,1.0,0.086405
1.0,7071,81.5,1.0,0.10643250000000001
1.0,7089,82.84,1.0,0.11420499999999997
1.0,7092,79.54,1.0,0.08758749999999998
1.0,7120,82.26,1.0,0.1120675
1.0,7126,81.1,1.0,0.1006025
1.0,7130,81.62,1.0,0.10776250000000002
1.0,7131,82.32,1.0,0.11064000000000003
1.0,7133,81.18,1.0,0.10438750000000001
1.0,7134,79.72,1.0,0.08894
1.0,7143,80.78,1.0,0.0981625
1.0,7179,81.04,1.0,0.09819999999999995
1.0,7183,81.54,1.0,0.10824749999999998
1.0,7196,80.58,1.0,0.09495250000000001
1.0,7200,80.1,1.0,0.09496250000000002
1.0,7204,77.38,1.0,0.06587750000000002
1.0,7206,80.5,1.0,0.09476249999999994
1.0,7209,81.1,1.0,0.1021075
1.0,7224,81.76,1.0,0.10726
1.0,7236,82.12,1.0,0.11136499999999998
1.0,7237,81.42,1.0,0.10718749999999996
1.0,7257,82.0,1.0,0.11075000000000002
1.0,7259,80.26,1.0,0.09248750000000001
1.0,7270,80.74,1.0,0.09712749999999991
1.0,7275,82.24,1.0,0.10951000000000001
1.0,7276,79.76,1.0,0.09090999999999998
1.0,7284,81.82,1.0,0.10695750000000002
1.0,7291,81.1,1.0,0.10094249999999999
1.0,7297,81.64,1.0,0.10383999999999999
1.0,7306,81.34,1.0,0.10158250000000005
1.0,7310,79.62,1.0,0.08790250000000001
1.0,7312,81.9,1.0,0.1062275
1.0,7332,80.62,1.0,0.09352250000000004
1.0,7343,80.16,1.0,0.089245
1.0,7355,81.6,1.0,0.10716500000000001
1.0,7357,80.94,1.0,0.09882750000000003
1.0,7366,85.02,1.0,0.1347875
1.0,7371,82.82,1.0,0.11634249999999996
1.0,7394,79.86,1.0,0.09142250000000002
1.0,7399,80.76,1.0,0.09960500000000001
1.0,7402,81.74,1.0,0.10588249999999999
1.0,7408,80.86,1.0,0.0981275
1.0,7411,81.68,1.0,0.106975
1.0,7445,80.44,1.0,0.09547499999999996
1.0,7466,81.06,1.0,0.10190250000000005
1.0,7470,80.24,1.0,0.09086500000000002
1.0,7477,80.62,1.0,0.0993975
1.0,7479,83.52,1.0,0.124125
1.0,7493,79.14,1.0,0.08123250000000004
1.0,7511,80.86,1.0,0.0969925
1.0,7514,82.86,1.0,0.1165625
1.0,7521,78.66,1.0,0.08119250000000001
1.0,7526,78.7,1.0,0.07890750000000003
1.0,7531,81.2,1.0,0.10384999999999998
1.0,7544,80.88,1.0,0.09921000000000005
1.0,7548,80.56,1.0,0.09909000000000001
1.0,7549,83.36,1.0,0.12193499999999999
1.0,7559,80.14,1.0,0.09455750000000002
1.0,7564,81.44,1.0,0.10446999999999998
1.0,7581,80.32,1.0,0.09280500000000001
1.0,7594,79.72,1.0,0.090815
1.0,7598,80.3,1.0,0.09442249999999999
1.0,7602,81.56,1.0,0.10366499999999998
1.0,7606,81.56,1.0,0.10431999999999997
1.0,7621,82.18,1.0,0.1086225
1.0,7626,81.18,1.0,0.1062825
1.0,7642,79.36,1.0,0.08632999999999999
1.0,7643,82.4,1.0,0.11042
1.0,7652,82.48,1.0,0.11385500000000003
1.0,7657,80.32,1.0,0.09407499999999999
1.0,7674,81.9,1.0,0.10885750000000004
1.0,7681,81.88,1.0,0.10775499999999999
1.0,7683,80.58,1.0,0.0958275
1.0,7699,82.54,1.0,0.11463749999999996
1.0,7713,80.82,1.0,0.09723749999999999
1.0,7716,79.0,1.0,0.07978500000000001
1.0,7721,80.0,1.0,0.093345
1.0,7726,80.8,1.0,0.09881000000000002
1.0,7728,80.4,1.0,0.09535499999999997
1.0,7732,79.88,1.0,0.09456999999999997
1.0,7740,83.18,1.0,0.12149750000000005
1.0,7746,81.98,1.0,0.10978249999999999
1.0,7748,81.76,1.0,0.10517000000000001
1.0,7767,81.74,1.0,0.10563249999999996
1.0,7773,80.36,1.0,0.09687
1.0,7777,81.24,1.0,0.10134000000000003
1.0,7783,80.66,1.0,0.1025275
1.0,7791,80.94,1.0,0.1021675
1.0,7817,82.64,1.0,0.11316999999999998
1.0,7820,80.56,1.0,0.09873500000000002
1.0,7838,79.88,1.0,0.08822000000000002
1.0,7839,81.44,1.0,0.10205000000000002
1.0,7843,81.42,1.0,0.10435249999999996
1.0,7845,82.28,1.0,0.111535
1.0,7862,78.88,1.0,0.07817499999999998
1.0,7880,80.18,1.0,0.09575250000000002
1.0,7915,81.98,1.0,0.11194250000000001
1.0,7922,82.78,1.0,0.11749750000000002
1.0,7951,79.82,1.0,0.08728250000000003
1.0,7966,83.02,1.0,0.11622750000000007
1.0,7968,79.7,1.0,0.08884250000000002
1.0,7976,79.88,1.0,0.09175000000000001
1.0,7980,81.38,1.0,0.10015249999999998
1.0,7983,79.18,1.0,0.08337750000000002
