resistance,node,metric,max_level,avg_level
1.0,5421,243.86,1.0,0.9592766666666667
1.0,5431,250.96,1.0,0.9581000000000002
1.0,5456,246.04,1.0,0.9589000000000002
1.0,5464,245.18,1.0,0.9590099999999999
1.0,5469,249.94,1.0,0.9582833333333335
1.0,5472,247.68,1.0,0.958626666666667
1.0,5475,244.86,1.0,0.9590433333333332
1.0,5477,249.14,1.0,0.9583966666666668
1.0,5488,248.26,1.0,0.9585233333333334
1.0,5494,242.0,1.0,0.9595799999999997
1.0,5496,249.28,1.0,0.9584133333333333
1.0,5498,248.68,1.0,0.9584866666666665
1.0,5500,250.18,1.0,0.9582233333333333
1.0,5502,247.78,1.0,0.9586100000000001
1.0,5503,249.12,1.0,0.9584066666666671
1.0,5510,247.08,1.0,0.958766666666667
1.0,5512,246.42,1.0,0.9588166666666669
1.0,5514,246.8,1.0,0.9587600000000001
1.0,5515,248.7,1.0,0.95847
1.0,5516,246.3,1.0,0.9588699999999999
1.0,5521,246.18,1.0,0.9588966666666667
1.0,5530,246.04,1.0,0.9588666666666665
1.0,5534,248.78,1.0,0.9584299999999999
1.0,5536,244.48,1.0,0.9591466666666665
1.0,5537,246.2,1.0,0.9588533333333333
1.0,5556,247.04,1.0,0.9587533333333333
1.0,5560,246.24,1.0,0.9588866666666668
1.0,5563,246.88,1.0,0.9588066666666666
1.0,5585,246.36,1.0,0.9588066666666668
1.0,5587,244.88,1.0,0.9591266666666668
1.0,5593,250.48,1.0,0.9581866666666667
1.0,5596,246.88,1.0,0.9587599999999997
1.0,5615,248.5,1.0,0.9585033333333332
1.0,5621,247.62,1.0,0.9585899999999999
1.0,5622,245.14,1.0,0.9590766666666666
1.0,5625,247.86,1.0,0.9586166666666668
1.0,5628,247.92,1.0,0.958626666666667
1.0,5632,242.5,1.0,0.9595100000000001
1.0,5637,245.72,1.0,0.9589666666666667
1.0,5638,246.8,1.0,0.9587733333333334
1.0,5647,247.16,1.0,0.9587200000000001
1.0,5649,246.94,1.0,0.9587100000000001
1.0,5652,244.08,1.0,0.9592066666666667
1.0,5663,244.02,1.0,0.9592766666666676
1.0,5677,252.48,1.0,0.95786
1.0,5678,249.72,1.0,0.9583200000000002
1.0,5681,247.84,1.0,0.9586400000000002
1.0,5685,247.16,1.0,0.9587133333333335
1.0,5688,251.68,1.0,0.9579866666666667
1.0,5690,250.32,1.0,0.9581933333333332
1.0,5691,247.16,1.0,0.95872
1.0,5704,247.96,1.0,0.95858
1.0,5711,242.62,1.0,0.9594699999999992
1.0,5712,246.18,1.0,0.9589233333333336
1.0,5718,246.16,1.0,0.9589133333333332
1.0,5723,245.4,1.0,0.9590533333333332
1.0,5743,243.84,1.0,0.9592599999999998
1.0,5750,245.48,1.0,0.9590333333333332
1.0,5751,245.48,1.0,0.9590266666666666
1.0,5756,245.6,1.0,0.95898
1.0,5763,250.5,1.0,0.9582033333333331
1.0,5766,246.08,1.0,0.9589200000000001
1.0,5771,249.32,1.0,0.9583733333333331
1.0,5815,246.08,1.0,0.9589133333333335
1.0,5816,249.04,1.0,0.9584466666666664
1.0,5826,243.0,1.0,0.9593666666666658
1.0,5831,247.46,1.0,0.9586833333333331
1.0,5837,246.0,1.0,0.9589333333333336
1.0,5841,247.7,1.0,0.9586566666666669
1.0,5843,246.58,1.0,0.9588166666666667
1.0,5844,245.28,1.0,0.9589933333333334
1.0,5854,249.36,1.0,0.9583800000000002
1.0,5860,248.44,1.0,0.9584999999999998
1.0,5871,243.3,1.0,0.9593699999999995
1.0,5876,247.14,1.0,0.9587366666666668
1.0,5883,247.66,1.0,0.9586366666666665
1.0,5889,244.5,1.0,0.959156666666667
1.0,5897,247.44,1.0,0.9586733333333335
1.0,5903,244.3,1.0,0.9591966666666666
1.0,5911,248.06,1.0,0.9586033333333336
1.0,5915,248.18,1.0,0.9585566666666664
1.0,5918,248.88,1.0,0.9584399999999996
1.0,5921,244.5,1.0,0.9591633333333334
1.0,5922,247.28,1.0,0.9587266666666666
1.0,5928,247.08,1.0,0.9587466666666669
1.0,5932,247.88,1.0,0.9586066666666667
1.0,5935,241.62,1.0,0.9596033333333334
1.0,5956,242.66,1.0,0.9594033333333334
1.0,5957,245.26,1.0,0.9590299999999998
1.0,5974,245.66,1.0,0.9589766666666669
1.0,5976,247.1,1.0,0.95871
1.0,5978,242.64,1.0,0.95946
1.0,5982,246.54,1.0,0.9588233333333336
1.0,5983,247.0,1.0,0.9587266666666663
1.0,5986,250.12,1.0,0.9582266666666667
1.0,5989,250.44,1.0,0.9581866666666666
