resistance,node,metric,max_level,avg_level
1.0,5010,72.18,1.0,0.01879142857142856
1.0,5024,70.1,1.0,-0.002122857142857147
1.0,5035,69.4,1.0,-0.007708571428571427
1.0,5045,70.88,1.0,0.006222857142857144
1.0,5048,71.04,1.0,0.006914285714285717
1.0,5052,72.06,1.0,0.019317142857142863
1.0,5056,71.16,1.0,0.006457142857142858
1.0,5059,71.62,1.0,0.014871428571428575
1.0,5060,71.7,1.0,0.012717142857142861
1.0,5071,70.6,1.0,0.0022285714285714283
1.0,5074,70.22,1.0,-0.00036857142857142866
1.0,5075,71.6,1.0,0.01092
1.0,5083,69.94,1.0,-0.0005228571428571427
1.0,5094,71.4,1.0,0.009634285714285712
1.0,5110,71.42,1.0,0.008134285714285719
1.0,5112,67.54,1.0,-0.02915714285714286
1.0,5119,71.62,1.0,0.014762857142857138
1.0,5121,72.26,1.0,0.017568571428571426
1.0,5122,71.28,1.0,0.010565714285714284
1.0,5123,71.6,1.0,0.014257142857142859
1.0,5125,74.42,1.0,0.035300000000000005
1.0,5131,70.14,1.0,-0.0030200000000000014
1.0,5145,71.36,1.0,0.00793142857142857
1.0,5182,69.08,1.0,-0.01085142857142857
1.0,5184,70.48,1.0,0.0012171428571428578
1.0,5195,71.78,1.0,0.012757142857142858
1.0,5196,71.44,1.0,0.007897142857142858
1.0,5214,70.0,1.0,-0.0011885714285714303
1.0,5216,71.2,1.0,0.00972
1.0,5222,70.86,1.0,0.003894285714285713
1.0,5223,69.94,1.0,-0.0021057142857142767
1.0,5228,72.02,1.0,0.017454285714285714
1.0,5229,70.82,1.0,0.006071428571428572
1.0,5246,71.16,1.0,0.008531428571428573
1.0,5293,72.2,1.0,0.02093142857142857
1.0,5307,70.48,1.0,0.0007657142857142853
1.0,5323,69.92,1.0,-0.003377142857142855
1.0,5325,70.7,1.0,0.0019171428571428584
1.0,5332,72.42,1.0,0.02140285714285714
1.0,5339,71.02,1.0,0.008368571428571427
1.0,5344,73.68,1.0,0.03204571428571429
1.0,5349,68.82,1.0,-0.014665714285714289
1.0,5351,68.3,1.0,-0.021180000000000004
1.0,5356,72.0,1.0,0.016605714285714286
1.0,5375,69.8,1.0,-0.005897142857142856
1.0,5379,71.08,1.0,0.005845714285714285
1.0,5390,70.1,1.0,0.0010485714285714276
1.0,5405,72.1,1.0,0.017494285714285712
1.0,5409,69.58,1.0,-0.00552857142857143
1.0,5418,69.1,1.0,-0.012351428571428576
1.0,5428,70.78,1.0,0.003122857142857145
1.0,5450,71.84,1.0,0.015994285714285714
1.0,5458,69.96,1.0,-0.005131428571428572
1.0,5461,71.2,1.0,0.011148571428571426
1.0,5463,71.1,1.0,0.008180000000000003
1.0,5468,71.58,1.0,0.01394
1.0,5472,71.16,1.0,0.009622857142857143
1.0,5478,68.24,1.0,-0.021548571428571424
1.0,5479,71.7,1.0,0.01734
1.0,5480,71.56,1.0,0.013205714285714274
1.0,5481,71.6,1.0,0.013622857142857141
1.0,5485,72.46,1.0,0.020419999999999997
1.0,5487,71.22,1.0,0.007448571428571431
1.0,5490,69.38,1.0,-0.008094285714285714
1.0,5498,69.28,1.0,-0.009337142857142855
1.0,5508,71.24,1.0,0.00967428571428572
1.0,5511,69.42,1.0,-0.007865714285714287
1.0,5514,70.72,1.0,0.00414857142857143
1.0,5518,70.94,1.0,0.005877142857142859
1.0,5538,70.26,1.0,-0.0018885714285714222
1.0,5544,71.54,1.0,0.01190571428571429
1.0,5552,71.86,1.0,0.017082857142857143
1.0,5572,69.6,1.0,-0.009239999999999998
1.0,5590,70.56,1.0,0.0041828571428571435
1.0,5603,70.1,1.0,-0.0023571428571428554
1.0,5605,70.52,1.0,0.0023942857142857164
1.0,5613,70.52,1.0,0.0010742857142857151
1.0,5616,72.12,1.0,0.01651428571428571
1.0,5639,69.88,1.0,-0.00296
1.0,5644,71.5,1.0,0.010282857142857142
1.0,5655,72.16,1.0,0.01515428571428571
1.0,5669,71.68,1.0,0.013051428571428571
1.0,5672,70.96,1.0,0.0060857142857142854
1.0,5673,70.38,1.0,-0.0009342857142857152
1.0,5674,73.38,1.0,0.02557428571428571
1.0,5695,72.86,1.0,0.02279714285714286
1.0,5697,71.28,1.0,0.01125714285714285
1.0,5698,70.04,1.0,-0.0008285714285714263
1.0,5705,73.14,1.0,0.028825714285714284
1.0,5714,71.74,1.0,0.009328571428571429
1.0,5715,72.34,1.0,0.025128571428571424
1.0,5740,71.5,1.0,0.013517142857142856
1.0,5741,71.64,1.0,0.015337142857142853
1.0,5759,70.42,1.0,-0.0009800000000000008
1.0,5771,68.74,1.0,-0.013654285714285709
1.0,5774,71.6,1.0,0.01373714285714286
1.0,5776,71.02,1.0,0.008048571428571428
1.0,5792,71.24,1.0,0.007737142857142858
1.0,5808,72.84,1.0,0.023445714285714292
1.0,5825,71.8,1.0,0.013828571428571428
1.0,5832,70.08,1.0,-0.0015200000000000053
1.0,5834,70.08,1.0,-0.003428571428571427
1.0,5840,69.74,1.0,-0.004974285714285714
1.0,5853,72.56,1.0,0.022714285714285715
1.0,5877,70.26,1.0,0.0007342857142857131
1.0,5890,69.36,1.0,-0.010320000000000001
1.0,5927,71.4,1.0,0.008805714285714285
1.0,5930,71.02,1.0,0.0072714285714285745
1.0,5938,72.24,1.0,0.01948
1.0,5939,70.04,1.0,0.000737142857142855
1.0,5941,70.44,1.0,0.0007828571428571473
1.0,5973,73.3,1.0,0.029299999999999996
1.0,5974,71.46,1.0,0.009985714285714284
1.0,5980,71.6,1.0,0.012931428571428568
1.0,5991,70.18,1.0,-0.00010000000000000133
1.0,6024,69.98,1.0,-0.0025342857142857146
1.0,6030,70.2,1.0,-0.0026400000000000013
1.0,6039,70.36,1.0,7.428571428571617e-05
1.0,6049,70.14,1.0,-0.0003114285714285697
1.0,6054,71.66,1.0,0.014185714285714284
1.0,6056,70.1,1.0,-0.004317142857142857
1.0,6058,69.44,1.0,-0.00815428571428571
1.0,6068,69.44,1.0,-0.009222857142857142
1.0,6071,71.84,1.0,0.01205714285714286
1.0,6080,70.08,1.0,-0.0026514285714285698
1.0,6104,68.38,1.0,-0.02146
1.0,6109,70.62,1.0,0.0013228571428571417
1.0,6117,72.08,1.0,0.01864
1.0,6135,69.98,1.0,-0.0019628571428571434
1.0,6141,71.56,1.0,0.009834285714285714
1.0,6149,69.26,1.0,-0.010168571428571426
1.0,6161,69.02,1.0,-0.009905714285714287
1.0,6163,70.86,1.0,0.008522857142857138
1.0,6185,68.44,1.0,-0.014868571428571427
1.0,6190,69.82,1.0,-0.0049799999999999974
1.0,6192,71.72,1.0,0.014931428571428582
1.0,6196,73.24,1.0,0.031079999999999993
1.0,6203,70.9,1.0,0.0077628571428571425
1.0,6204,71.34,1.0,0.010625714285714283
1.0,6211,68.84,1.0,-0.013160000000000003
1.0,6213,70.96,1.0,0.00484
1.0,6222,70.52,1.0,9.142857142856897e-05
1.0,6224,70.2,1.0,0.00253714285714286
1.0,6230,68.64,1.0,-0.014097142857142858
1.0,6244,71.34,1.0,0.01194
1.0,6265,72.02,1.0,0.018962857142857142
1.0,6269,69.58,1.0,-0.008751428571428575
1.0,6274,71.02,1.0,0.007528571428571425
1.0,6276,71.5,1.0,0.010094285714285714
1.0,6281,71.32,1.0,0.009028571428571424
1.0,6285,70.38,1.0,-0.0009914285714285724
1.0,6288,71.98,1.0,0.01584857142857143
1.0,6291,71.26,1.0,0.0121
1.0,6297,72.18,1.0,0.018128571428571424
1.0,6310,68.74,1.0,-0.01532857142857142
1.0,6320,69.56,1.0,-0.0024
1.0,6325,71.36,1.0,0.011622857142857141
1.0,6326,70.86,1.0,0.006322857142857142
1.0,6327,72.72,1.0,0.026977142857142842
1.0,6333,70.88,1.0,0.005262857142857144
1.0,6337,70.58,1.0,-0.0010714285714285745
1.0,6341,70.58,1.0,0.002368571428571428
1.0,6344,69.82,1.0,-0.00571142857142857
1.0,6346,72.78,1.0,0.02299142857142858
1.0,6363,71.0,1.0,0.005725714285714286
1.0,6365,70.32,1.0,-0.0021485714285714285
1.0,6366,74.62,1.0,0.043237142857142856
1.0,6377,70.36,1.0,0.0005885714285714289
1.0,6384,70.54,1.0,0.0030028571428571465
1.0,6403,71.24,1.0,0.004714285714285713
1.0,6431,71.2,1.0,0.011405714285714288
1.0,6436,69.06,1.0,-0.01219714285714286
1.0,6445,71.68,1.0,0.01192
1.0,6454,71.18,1.0,0.009180000000000004
1.0,6465,71.1,1.0,0.005825714285714287
1.0,6467,68.44,1.0,-0.021102857142857142
1.0,6471,70.68,1.0,0.0044514285714285715
1.0,6477,71.76,1.0,0.011531428571428573
1.0,6493,69.06,1.0,-0.010254285714285714
1.0,6496,71.16,1.0,0.008142857142857144
1.0,6498,69.08,1.0,-0.015251428571428574
1.0,6512,72.22,1.0,0.018254285714285712
1.0,6531,69.48,1.0,-0.0063485714285714265
1.0,6532,71.76,1.0,0.015011428571428575
1.0,6538,69.28,1.0,-0.01024
1.0,6545,69.98,1.0,-0.00021428571428571436
1.0,6547,71.1,1.0,0.006271428571428571
1.0,6562,70.78,1.0,0.004860000000000006
1.0,6564,72.08,1.0,0.017137142857142854
1.0,6578,71.38,1.0,0.007185714285714284
1.0,6581,71.36,1.0,0.01184
1.0,6614,70.84,1.0,0.003297142857142856
1.0,6620,72.08,1.0,0.019325714285714283
1.0,6639,73.64,1.0,0.03157142857142857
1.0,6659,71.12,1.0,0.006994285714285718
1.0,6661,71.46,1.0,0.010620000000000008
1.0,6662,72.98,1.0,0.026871428571428574
1.0,6671,69.56,1.0,-0.007142857142857141
1.0,6673,68.98,1.0,-0.013677142857142856
1.0,6707,72.16,1.0,0.020377142857142854
1.0,6717,70.82,1.0,0.0026428571428571447
1.0,6724,71.56,1.0,0.012994285714285715
1.0,6745,70.9,1.0,0.010088571428571426
1.0,6755,69.76,1.0,-0.002874285714285717
1.0,6768,71.66,1.0,0.015351428571428571
1.0,6771,71.3,1.0,0.008294285714285718
1.0,6797,70.18,1.0,0.00046571428571428263
1.0,6809,71.12,1.0,0.006634285714285717
1.0,6812,70.92,1.0,0.007034285714285711
1.0,6814,70.38,1.0,0.0004714285714285703
1.0,6816,72.54,1.0,0.023688571428571434
1.0,6824,70.98,1.0,0.009117142857142857
1.0,6839,72.26,1.0,0.019071428571428576
1.0,6849,71.16,1.0,0.008457142857142858
1.0,6863,71.98,1.0,0.01633428571428571
1.0,6864,70.88,1.0,0.008022857142857146
1.0,6890,70.8,1.0,0.005822857142857142
1.0,6892,69.1,1.0,-0.012557142857142855
1.0,6898,71.5,1.0,0.00958
1.0,6899,69.86,1.0,-0.00454
1.0,6907,70.1,1.0,-0.001837142857142856
1.0,6923,71.62,1.0,0.012848571428571424
1.0,6944,72.48,1.0,0.021462857142857148
1.0,6952,72.38,1.0,0.01851142857142857
1.0,6961,73.2,1.0,0.03206857142857144
1.0,6980,72.32,1.0,0.01537142857142856
1.0,6981,72.36,1.0,0.018331428571428568
1.0,6983,72.48,1.0,0.02033714285714285
1.0,6985,70.56,1.0,0.0015199999999999999
1.0,6999,68.74,1.0,-0.01899714285714286
