resistance,node,metric,max_level,avg_level
1.0,4135,60.8,1.0,-0.1010933333333333
1.0,4141,59.14,1.0,-0.11428999999999999
1.0,4147,58.72,1.0,-0.12238666666666667
1.0,4155,60.54,1.0,-0.10125666666666666
1.0,4156,62.14,1.0,-0.08625666666666668
1.0,4158,61.06,1.0,-0.09592333333333332
1.0,4159,60.7,1.0,-0.09799000000000001
1.0,4162,61.32,1.0,-0.09027999999999997
1.0,4177,61.84,1.0,-0.08844000000000003
1.0,4196,61.18,1.0,-0.0931233333333333
1.0,4200,59.64,1.0,-0.11288666666666668
1.0,4212,60.54,1.0,-0.10121666666666662
1.0,4224,62.66,1.0,-0.07933000000000001
1.0,4238,62.0,1.0,-0.08500000000000003
1.0,4241,62.08,1.0,-0.08268666666666666
1.0,4244,61.4,1.0,-0.09587333333333335
1.0,4251,60.76,1.0,-0.09756666666666663
1.0,4252,62.0,1.0,-0.08546666666666666
1.0,4253,61.66,1.0,-0.09393666666666668
1.0,4256,60.28,1.0,-0.10309333333333331
1.0,4258,61.86,1.0,-0.08820999999999996
1.0,4266,61.36,1.0,-0.09014666666666668
1.0,4271,61.98,1.0,-0.08794333333333335
1.0,4283,58.04,1.0,-0.12708000000000003
1.0,4298,60.6,1.0,-0.10601333333333336
1.0,4300,58.72,1.0,-0.11967333333333335
1.0,4302,62.1,1.0,-0.08348333333333334
1.0,4303,60.78,1.0,-0.09965666666666666
1.0,4320,61.26,1.0,-0.09394999999999998
1.0,4321,61.76,1.0,-0.08934666666666667
1.0,4328,60.3,1.0,-0.10518333333333332
1.0,4334,61.6,1.0,-0.08693333333333332
1.0,4337,61.68,1.0,-0.08998666666666669
1.0,4341,61.44,1.0,-0.09190000000000004
1.0,4345,60.18,1.0,-0.10422333333333332
1.0,4350,61.68,1.0,-0.0876
1.0,4355,62.96,1.0,-0.07435333333333333
1.0,4380,57.82,1.0,-0.12897666666666666
1.0,4386,61.34,1.0,-0.08945666666666668
1.0,4390,59.36,1.0,-0.11171333333333333
1.0,4414,60.06,1.0,-0.10610999999999997
1.0,4418,61.58,1.0,-0.09015000000000001
1.0,4419,61.92,1.0,-0.08271333333333336
1.0,4420,59.88,1.0,-0.11120666666666669
1.0,4423,60.82,1.0,-0.10070999999999998
1.0,4434,61.66,1.0,-0.08981666666666661
1.0,4438,61.82,1.0,-0.08815
1.0,4439,62.58,1.0,-0.08264999999999999
1.0,4441,60.02,1.0,-0.1050566666666667
1.0,4452,62.6,1.0,-0.08065333333333335
1.0,4454,61.96,1.0,-0.08680666666666667
1.0,4456,61.0,1.0,-0.09347333333333337
1.0,4459,61.26,1.0,-0.09290333333333331
1.0,4460,60.5,1.0,-0.09837000000000001
1.0,4467,60.82,1.0,-0.09681000000000001
1.0,4469,60.6,1.0,-0.10068666666666667
1.0,4472,60.34,1.0,-0.10710333333333334
1.0,4477,61.28,1.0,-0.09272666666666667
1.0,4482,59.08,1.0,-0.11710666666666666
1.0,4489,60.34,1.0,-0.10257666666666668
1.0,4495,61.38,1.0,-0.09405000000000001
1.0,4496,58.92,1.0,-0.11957999999999998
1.0,4497,62.1,1.0,-0.08645666666666668
1.0,4500,61.92,1.0,-0.09014
1.0,4510,59.46,1.0,-0.11392999999999999
1.0,4513,61.18,1.0,-0.09606999999999999
1.0,4522,61.22,1.0,-0.09088999999999997
1.0,4526,58.62,1.0,-0.12069666666666663
1.0,4532,60.68,1.0,-0.10264666666666666
1.0,4535,60.64,1.0,-0.10194666666666664
1.0,4536,61.62,1.0,-0.09034333333333333
1.0,4548,59.94,1.0,-0.10502333333333336
1.0,4549,61.4,1.0,-0.09404000000000005
1.0,4555,59.74,1.0,-0.11126333333333335
1.0,4563,60.3,1.0,-0.10413666666666668
1.0,4591,62.26,1.0,-0.08163666666666664
1.0,4596,59.06,1.0,-0.11724333333333334
1.0,4603,60.82,1.0,-0.09736999999999998
1.0,4607,60.92,1.0,-0.09597333333333331
1.0,4616,61.3,1.0,-0.09254333333333335
1.0,4617,60.48,1.0,-0.10172666666666666
1.0,4618,60.82,1.0,-0.09756333333333334
1.0,4638,62.06,1.0,-0.08436333333333333
1.0,4641,59.58,1.0,-0.11158333333333338
1.0,4649,62.04,1.0,-0.08376666666666666
1.0,4687,61.44,1.0,-0.09284666666666666
1.0,4691,63.08,1.0,-0.0768
1.0,4697,63.2,1.0,-0.07141333333333333
1.0,4700,60.14,1.0,-0.10481000000000003
1.0,4701,59.14,1.0,-0.11515666666666666
1.0,4704,61.48,1.0,-0.09070666666666666
1.0,4707,60.76,1.0,-0.09809999999999999
1.0,4711,62.6,1.0,-0.07988666666666662
1.0,4713,60.26,1.0,-0.10552999999999994
1.0,4720,59.5,1.0,-0.11323666666666668
1.0,4723,62.78,1.0,-0.07734333333333335
1.0,4731,60.32,1.0,-0.10382666666666662
1.0,4736,61.64,1.0,-0.09079999999999998
1.0,4740,59.5,1.0,-0.11287000000000001
1.0,4760,61.76,1.0,-0.08688000000000003
1.0,4761,61.92,1.0,-0.08338666666666666
1.0,4763,61.12,1.0,-0.09537333333333332
1.0,4771,63.12,1.0,-0.07092666666666667
1.0,4778,60.9,1.0,-0.10203666666666665
1.0,4779,62.46,1.0,-0.08112333333333333
1.0,4784,62.82,1.0,-0.07761666666666665
1.0,4786,59.6,1.0,-0.11192666666666666
1.0,4787,61.36,1.0,-0.0944066666666667
1.0,4788,60.94,1.0,-0.09841666666666665
1.0,4791,60.06,1.0,-0.10563666666666664
1.0,4793,60.76,1.0,-0.10048666666666665
1.0,4797,60.86,1.0,-0.09631000000000002
1.0,4800,61.28,1.0,-0.09534
1.0,4806,59.76,1.0,-0.10796000000000003
1.0,4812,61.36,1.0,-0.09044000000000002
1.0,4818,61.58,1.0,-0.09073666666666666
1.0,4821,61.18,1.0,-0.09611666666666667
1.0,4841,61.06,1.0,-0.09509000000000001
1.0,4847,60.68,1.0,-0.10127333333333334
1.0,4858,61.22,1.0,-0.09577666666666668
1.0,4865,61.2,1.0,-0.09152
1.0,4876,61.8,1.0,-0.09219333333333334
1.0,4877,58.2,1.0,-0.12656666666666666
1.0,4878,63.56,1.0,-0.06786666666666666
1.0,4887,61.64,1.0,-0.08866000000000002
1.0,4893,60.84,1.0,-0.09720666666666668
1.0,4894,62.36,1.0,-0.07802000000000002
1.0,4896,61.54,1.0,-0.09234333333333336
1.0,4899,58.66,1.0,-0.1248966666666667
1.0,4904,62.54,1.0,-0.08164999999999999
1.0,4907,62.02,1.0,-0.08438333333333332
1.0,4918,62.72,1.0,-0.07488
1.0,4922,60.62,1.0,-0.09800999999999997
1.0,4927,61.02,1.0,-0.09606333333333333
1.0,4935,61.36,1.0,-0.09534000000000004
1.0,4948,59.26,1.0,-0.12034333333333334
1.0,4949,60.68,1.0,-0.1001
1.0,4951,62.24,1.0,-0.08322000000000003
1.0,4953,59.3,1.0,-0.11306333333333336
1.0,4962,61.58,1.0,-0.09326999999999998
1.0,4967,60.24,1.0,-0.10602666666666666
1.0,4968,61.5,1.0,-0.09179
1.0,4981,62.6,1.0,-0.07727333333333335
1.0,4989,62.04,1.0,-0.08434666666666665
1.0,4990,60.3,1.0,-0.10213666666666663
1.0,4996,61.1,1.0,-0.09597000000000001
1.0,5006,60.28,1.0,-0.10156000000000001
1.0,5013,61.34,1.0,-0.09187666666666665
1.0,5014,61.32,1.0,-0.09526666666666667
1.0,5015,61.8,1.0,-0.09156000000000003
1.0,5021,61.34,1.0,-0.09351666666666665
1.0,5022,61.38,1.0,-0.09523
1.0,5028,59.42,1.0,-0.11320999999999999
1.0,5038,62.54,1.0,-0.08151000000000001
1.0,5044,62.28,1.0,-0.08169333333333331
1.0,5046,59.98,1.0,-0.10383666666666666
1.0,5080,61.46,1.0,-0.09418333333333333
1.0,5087,62.2,1.0,-0.08313333333333332
1.0,5091,60.14,1.0,-0.10587666666666669
1.0,5092,59.22,1.0,-0.1165633333333334
1.0,5100,63.06,1.0,-0.07539666666666667
1.0,5108,60.46,1.0,-0.09859
1.0,5111,62.74,1.0,-0.07575
1.0,5113,61.98,1.0,-0.08572333333333339
1.0,5121,60.08,1.0,-0.1090733333333333
1.0,5123,60.8,1.0,-0.0963
1.0,5136,58.9,1.0,-0.11862333333333334
1.0,5146,62.0,1.0,-0.08636666666666666
1.0,5152,61.6,1.0,-0.09024666666666668
1.0,5160,62.3,1.0,-0.07946333333333333
1.0,5163,62.04,1.0,-0.08383333333333333
1.0,5165,60.6,1.0,-0.09918666666666669
1.0,5166,60.8,1.0,-0.09703333333333332
1.0,5170,60.52,1.0,-0.10610000000000004
1.0,5176,61.02,1.0,-0.09613666666666669
1.0,5179,61.92,1.0,-0.08763333333333335
1.0,5181,60.1,1.0,-0.10722333333333336
1.0,5183,60.9,1.0,-0.09970333333333332
1.0,5186,59.98,1.0,-0.10396333333333327
1.0,5199,60.58,1.0,-0.09806333333333338
1.0,5207,60.72,1.0,-0.09813999999999998
1.0,5210,58.9,1.0,-0.11952333333333331
1.0,5215,63.52,1.0,-0.06611333333333333
1.0,5218,60.52,1.0,-0.10117999999999999
1.0,5222,59.88,1.0,-0.10319999999999999
1.0,5234,61.52,1.0,-0.09005333333333335
1.0,5247,61.62,1.0,-0.08666333333333334
1.0,5249,61.92,1.0,-0.08936
1.0,5252,61.62,1.0,-0.09213
1.0,5253,61.28,1.0,-0.09299999999999999
1.0,5254,62.72,1.0,-0.07885333333333333
1.0,5258,59.8,1.0,-0.11130666666666668
1.0,5259,60.1,1.0,-0.10836999999999997
1.0,5260,60.78,1.0,-0.10047000000000002
1.0,5261,61.1,1.0,-0.09463666666666665
1.0,5264,61.52,1.0,-0.09053999999999998
1.0,5265,62.12,1.0,-0.08289333333333333
1.0,5274,61.54,1.0,-0.08777000000000001
1.0,5276,61.16,1.0,-0.09363999999999999
1.0,5284,61.7,1.0,-0.08983666666666665
1.0,5292,62.06,1.0,-0.08776333333333333
1.0,5297,60.44,1.0,-0.10362666666666666
1.0,5309,62.02,1.0,-0.08597666666666665
1.0,5312,62.22,1.0,-0.08263000000000004
1.0,5320,60.32,1.0,-0.1022333333333334
1.0,5322,60.72,1.0,-0.09693333333333337
1.0,5337,60.28,1.0,-0.10257333333333332
1.0,5338,60.4,1.0,-0.10359333333333336
1.0,5342,60.3,1.0,-0.10375666666666669
1.0,5344,58.84,1.0,-0.12163333333333334
1.0,5347,61.1,1.0,-0.09499
1.0,5349,61.76,1.0,-0.09016666666666666
1.0,5362,60.48,1.0,-0.10157333333333333
1.0,5370,62.68,1.0,-0.07696
1.0,5383,60.08,1.0,-0.10618
1.0,5386,61.56,1.0,-0.08960666666666663
1.0,5392,61.24,1.0,-0.09422666666666661
1.0,5398,59.4,1.0,-0.11263333333333328
1.0,5399,61.12,1.0,-0.0978533333333333
1.0,5408,61.12,1.0,-0.09626666666666671
1.0,5411,61.4,1.0,-0.08908666666666668
1.0,5420,61.84,1.0,-0.08672
1.0,5422,61.26,1.0,-0.09092333333333334
1.0,5431,61.4,1.0,-0.09043333333333335
1.0,5437,60.62,1.0,-0.10109000000000004
1.0,5447,60.26,1.0,-0.10175666666666666
1.0,5452,61.5,1.0,-0.09020333333333333
1.0,5453,61.74,1.0,-0.09000333333333335
1.0,5457,58.9,1.0,-0.11977000000000004
1.0,5466,61.3,1.0,-0.09205666666666666
1.0,5470,60.78,1.0,-0.09833666666666666
1.0,5477,60.68,1.0,-0.09902000000000002
1.0,5480,62.98,1.0,-0.07331666666666668
1.0,5491,59.62,1.0,-0.11260333333333333
1.0,5503,59.5,1.0,-0.11447000000000002
1.0,5506,61.96,1.0,-0.08819999999999999
1.0,5511,60.74,1.0,-0.10269666666666667
1.0,5525,61.16,1.0,-0.09727333333333334
1.0,5531,61.72,1.0,-0.09095333333333334
1.0,5539,60.08,1.0,-0.1065
1.0,5540,59.72,1.0,-0.10779333333333328
1.0,5544,63.42,1.0,-0.06895666666666667
1.0,5548,60.8,1.0,-0.09755333333333333
1.0,5554,61.12,1.0,-0.09476
1.0,5559,61.02,1.0,-0.09498333333333331
1.0,5561,59.96,1.0,-0.10742666666666668
1.0,5576,61.04,1.0,-0.09656
1.0,5577,60.6,1.0,-0.10536666666666669
1.0,5584,60.04,1.0,-0.10651333333333332
1.0,5596,61.6,1.0,-0.08895333333333337
1.0,5597,62.36,1.0,-0.08235999999999999
1.0,5598,58.64,1.0,-0.12288
1.0,5608,60.92,1.0,-0.0979733333333333
1.0,5611,59.68,1.0,-0.11282666666666666
1.0,5620,62.96,1.0,-0.07524
1.0,5648,61.46,1.0,-0.09201000000000002
1.0,5651,60.62,1.0,-0.10518333333333336
1.0,5656,59.82,1.0,-0.10780999999999995
1.0,5664,59.78,1.0,-0.11203666666666663
1.0,5669,61.34,1.0,-0.09295666666666667
1.0,5674,61.28,1.0,-0.09284
1.0,5676,61.8,1.0,-0.08701333333333337
1.0,5680,62.46,1.0,-0.08506333333333332
1.0,5682,62.36,1.0,-0.08356666666666665
1.0,5683,60.62,1.0,-0.10073666666666665
1.0,5684,61.12,1.0,-0.09468666666666671
1.0,5685,60.38,1.0,-0.10181000000000003
1.0,5688,61.38,1.0,-0.08988333333333336
1.0,5689,57.88,1.0,-0.13088666666666662
1.0,5690,63.26,1.0,-0.07497
1.0,5691,60.9,1.0,-0.10251666666666663
1.0,5697,60.48,1.0,-0.10190000000000002
1.0,5711,59.66,1.0,-0.11074999999999996
1.0,5714,61.2,1.0,-0.09560666666666666
1.0,5716,60.9,1.0,-0.09951666666666666
1.0,5724,60.5,1.0,-0.10209666666666667
1.0,5727,59.62,1.0,-0.11212333333333334
1.0,5729,60.98,1.0,-0.09509666666666665
1.0,5730,61.12,1.0,-0.09360666666666669
1.0,5732,60.96,1.0,-0.09548666666666669
1.0,5735,60.42,1.0,-0.09980333333333334
1.0,5746,60.62,1.0,-0.09938333333333332
1.0,5747,62.64,1.0,-0.0742
1.0,5752,60.48,1.0,-0.10396
1.0,5754,59.76,1.0,-0.11359333333333332
1.0,5764,59.98,1.0,-0.10751000000000005
1.0,5765,62.0,1.0,-0.08545333333333334
1.0,5777,60.46,1.0,-0.1005033333333333
1.0,5783,60.96,1.0,-0.09628000000000002
1.0,5788,60.54,1.0,-0.09993666666666666
1.0,5799,60.58,1.0,-0.09940333333333333
1.0,5804,62.42,1.0,-0.07982333333333333
1.0,5811,60.84,1.0,-0.09939333333333333
1.0,5816,59.9,1.0,-0.10660333333333329
1.0,5818,59.38,1.0,-0.11439
1.0,5829,59.96,1.0,-0.1089666666666667
1.0,5835,61.76,1.0,-0.09132666666666665
1.0,5836,60.88,1.0,-0.09443999999999997
1.0,5849,60.52,1.0,-0.10211999999999997
1.0,5851,60.78,1.0,-0.10119666666666668
1.0,5853,60.34,1.0,-0.10158999999999997
1.0,5908,59.94,1.0,-0.10830999999999998
1.0,5909,61.92,1.0,-0.08652666666666667
1.0,5910,61.98,1.0,-0.08788333333333333
1.0,5911,60.84,1.0,-0.0976866666666667
1.0,5912,61.64,1.0,-0.08874666666666667
1.0,5933,58.96,1.0,-0.1216333333333334
1.0,5939,60.88,1.0,-0.09943999999999997
1.0,5944,59.78,1.0,-0.1094166666666667
1.0,5946,62.44,1.0,-0.08138666666666669
1.0,5948,60.46,1.0,-0.10222333333333332
1.0,5950,59.92,1.0,-0.10660666666666664
1.0,5956,61.18,1.0,-0.09871666666666667
1.0,5957,61.54,1.0,-0.09020333333333333
1.0,5970,59.76,1.0,-0.1110333333333333
1.0,5976,61.12,1.0,-0.09784666666666667
1.0,5988,61.14,1.0,-0.09538333333333332
1.0,5989,62.06,1.0,-0.08420333333333334
