resistance,node,metric,max_level,avg_level
1.0,6898,399.74,1.0,0.9500325000000003
1.0,6917,399.68,1.0,0.9500399999999999
1.0,6923,398.56,1.0,0.9501800000000001
1.0,6936,399.4,1.0,0.9500749999999999
1.0,6960,404.6,1.0,0.949425
1.0,6968,399.68,1.0,0.9500400000000003
1.0,6978,393.78,1.0,0.9507774999999998
1.0,6997,400.86,1.0,0.9498925
1.0,7005,397.12,1.0,0.95036
1.0,7010,398.76,1.0,0.9501550000000003
1.0,7011,402.34,1.0,0.9497074999999998
1.0,7037,399.14,1.0,0.9501075000000005
1.0,7041,401.02,1.0,0.9498725000000001
1.0,7052,402.66,1.0,0.9496674999999998
1.0,7072,404.52,1.0,0.9494349999999998
1.0,7076,403.28,1.0,0.94959
1.0,7077,399.18,1.0,0.9501025
1.0,7078,399.68,1.0,0.95004
1.0,7081,398.96,1.0,0.9501300000000001
1.0,7094,397.76,1.0,0.9502799999999999
1.0,7102,399.58,1.0,0.9500525000000003
1.0,7116,400.86,1.0,0.9498925000000003
1.0,7117,397.82,1.0,0.9502725
1.0,7149,401.86,1.0,0.9497675
1.0,7165,399.0,1.0,0.9501250000000002
1.0,7171,397.28,1.0,0.95034
1.0,7178,398.84,1.0,0.9501450000000002
1.0,7186,403.84,1.0,0.9495200000000001
1.0,7187,400.84,1.0,0.9498949999999999
1.0,7194,397.36,1.0,0.9503300000000001
1.0,7197,402.72,1.0,0.9496600000000001
1.0,7206,401.68,1.0,0.9497900000000001
1.0,7209,398.68,1.0,0.9501649999999999
1.0,7216,402.74,1.0,0.9496575000000002
1.0,7220,399.54,1.0,0.9500575000000001
1.0,7241,398.4,1.0,0.9501999999999998
1.0,7262,401.06,1.0,0.9498675000000003
1.0,7270,399.0,1.0,0.9501250000000004
1.0,7278,402.06,1.0,0.9497425000000002
1.0,7291,400.96,1.0,0.9498799999999998
1.0,7292,396.54,1.0,0.9504325000000001
1.0,7310,404.88,1.0,0.9493900000000001
1.0,7320,399.74,1.0,0.9500325000000001
1.0,7331,402.06,1.0,0.9497424999999998
1.0,7337,396.36,1.0,0.9504550000000003
1.0,7342,396.32,1.0,0.9504600000000002
1.0,7351,406.56,1.0,0.9491799999999997
1.0,7363,402.06,1.0,0.9497424999999998
1.0,7372,402.7,1.0,0.9496624999999997
1.0,7406,402.3,1.0,0.9497125
1.0,7415,404.82,1.0,0.9493974999999996
1.0,7422,401.58,1.0,0.9498025000000001
1.0,7427,397.22,1.0,0.9503474999999999
1.0,7432,401.76,1.0,0.94978
1.0,7445,397.86,1.0,0.9502675
1.0,7451,405.06,1.0,0.9493674999999999
1.0,7477,400.9,1.0,0.9498875000000001
1.0,7484,400.52,1.0,0.949935
1.0,7489,403.18,1.0,0.9496024999999999
1.0,7503,399.76,1.0,0.9500300000000004
1.0,7510,398.96,1.0,0.9501299999999995
1.0,7512,400.3,1.0,0.9499624999999999
1.0,7515,396.84,1.0,0.950395
1.0,7524,404.42,1.0,0.9494475
1.0,7527,397.72,1.0,0.9502850000000003
1.0,7532,399.94,1.0,0.9500074999999998
1.0,7544,399.8,1.0,0.950025
1.0,7545,397.52,1.0,0.9503100000000003
1.0,7548,400.32,1.0,0.9499600000000001
1.0,7572,401.24,1.0,0.9498450000000003
1.0,7580,399.74,1.0,0.9500325000000003
1.0,7607,400.12,1.0,0.949985
1.0,7610,398.56,1.0,0.95018
1.0,7615,404.24,1.0,0.9494700000000001
1.0,7616,403.26,1.0,0.9495924999999997
1.0,7619,406.18,1.0,0.9492275000000001
1.0,7627,401.16,1.0,0.9498549999999999
1.0,7632,402.44,1.0,0.9496950000000001
1.0,7636,400.08,1.0,0.9499899999999997
1.0,7639,401.56,1.0,0.9498050000000002
1.0,7641,402.82,1.0,0.9496475
1.0,7643,404.2,1.0,0.9494750000000003
1.0,7648,401.44,1.0,0.9498200000000001
1.0,7685,396.76,1.0,0.950405
1.0,7710,396.7,1.0,0.9504125000000001
1.0,7711,402.18,1.0,0.9497275
1.0,7733,401.98,1.0,0.9497525
1.0,7739,398.6,1.0,0.950175
1.0,7741,399.12,1.0,0.9501100000000001
1.0,7746,395.28,1.0,0.9505900000000002
1.0,7755,399.08,1.0,0.9501149999999997
1.0,7771,406.5,1.0,0.9491875000000003
1.0,7772,401.02,1.0,0.9498724999999999
1.0,7783,402.3,1.0,0.9497125000000003
1.0,7788,398.4,1.0,0.9502000000000003
1.0,7792,403.96,1.0,0.9495050000000002
1.0,7801,399.56,1.0,0.9500549999999999
1.0,7809,396.98,1.0,0.9503774999999999
1.0,7810,396.28,1.0,0.9504649999999999
1.0,7819,401.24,1.0,0.9498449999999998
1.0,7821,404.5,1.0,0.9494375
1.0,7822,403.86,1.0,0.9495175
1.0,7836,399.46,1.0,0.9500674999999998
1.0,7840,403.74,1.0,0.9495325000000002
1.0,7843,403.38,1.0,0.9495775000000002
1.0,7852,402.12,1.0,0.9497349999999999
1.0,7858,400.18,1.0,0.9499775000000003
1.0,7872,401.9,1.0,0.9497624999999998
1.0,7875,400.24,1.0,0.9499700000000003
1.0,7878,399.8,1.0,0.950025
1.0,7885,402.12,1.0,0.9497349999999998
1.0,7889,406.68,1.0,0.9491649999999998
1.0,7896,405.64,1.0,0.9492949999999999
1.0,7907,399.88,1.0,0.950015
1.0,7910,395.14,1.0,0.9506075000000003
1.0,7911,396.6,1.0,0.9504250000000003
1.0,7914,400.18,1.0,0.9499774999999999
1.0,7921,397.66,1.0,0.9502925000000002
1.0,7944,400.9,1.0,0.9498874999999998
1.0,7960,399.78,1.0,0.9500275000000004
1.0,7969,403.06,1.0,0.9496175
1.0,7971,403.38,1.0,0.9495775000000003
1.0,7973,401.02,1.0,0.9498725
1.0,7975,391.58,1.0,0.9510525
1.0,7976,402.78,1.0,0.9496524999999998
1.0,7979,398.66,1.0,0.9501675000000002
1.0,7982,397.48,1.0,0.9503150000000001
1.0,7983,398.86,1.0,0.9501425
1.0,7995,401.22,1.0,0.9498475000000002
