,realization,node,resistance,metric,max_level,avg_level
4005,8,3774,0.45,5000,1,0.315
4006,8,3774,0.55,5000,1,0.315
4007,8,3774,0.6,5000,1,0.315
4008,8,3774,0.65,5000,1,0.315
4009,8,3774,0.7,3425,1,0.315
4010,8,2077,0.45,5000,1,0.3088
4011,8,2077,0.55,5000,1,0.3088
4012,8,2077,0.6,5000,1,0.3088
4013,8,2077,0.65,5000,1,0.3088
4014,8,2077,0.7,5000,3,0.8388
4015,8,2697,0.45,5000,1,0.3122
4016,8,2697,0.55,5000,1,0.3122
4017,8,2697,0.6,5000,1,0.3122
4018,8,2697,0.65,5000,1,0.3122
4019,8,2697,0.7,3441,3,0.7988
4020,8,1771,0.45,5000,1,0.2972
4021,8,1771,0.55,5000,1,0.2972
4022,8,1771,0.6,5000,1,0.2972
4023,8,1771,0.65,5000,1,0.2972
4024,8,1771,0.7,5000,2,0.3718
4025,8,3063,0.45,5000,1,0.311
4026,8,3063,0.55,5000,1,0.311
4027,8,3063,0.6,5000,1,0.311
4028,8,3063,0.65,5000,1,0.311
4029,8,3063,0.7,5000,6,1.7974
4030,8,1812,0.45,5000,1,0.2972
4031,8,1812,0.55,5000,1,0.2972
4032,8,1812,0.6,5000,1,0.2972
4033,8,1812,0.65,5000,1,0.2972
4034,8,1812,0.7,5000,2,0.3644
4035,8,2938,0.45,5000,1,0.2966
4036,8,2938,0.55,5000,1,0.2966
4037,8,2938,0.6,5000,1,0.2966
4038,8,2938,0.65,5000,1,0.2966
4039,8,2938,0.7,5000,2,0.3614
4040,8,4287,0.45,5000,1,0.3042
4041,8,4287,0.55,5000,1,0.3042
4042,8,4287,0.6,5000,1,0.3042
4043,8,4287,0.65,5000,1,0.3042
4044,8,4287,0.7,5000,2,0.5534
4045,8,2224,0.45,5000,1,0.2902
4046,8,2224,0.55,5000,1,0.2902
4047,8,2224,0.6,5000,1,0.2902
4048,8,2224,0.65,5000,1,0.2902
4049,8,2224,0.7,5000,2,0.2926
4050,8,514,0.45,5000,1,0.292
4051,8,514,0.55,5000,1,0.292
4052,8,514,0.6,5000,1,0.292
4053,8,514,0.65,5000,1,0.292
4054,8,514,0.7,5000,2,0.3008
4055,8,4131,0.45,5000,1,0.291
4056,8,4131,0.55,5000,1,0.291
4057,8,4131,0.6,5000,1,0.291
4058,8,4131,0.65,5000,1,0.291
4059,8,4131,0.7,5000,2,0.2948
4060,8,4558,0.45,5000,1,0.3042
4061,8,4558,0.55,5000,1,0.3042
4062,8,4558,0.6,5000,1,0.3042
4063,8,4558,0.65,5000,1,0.3042
4064,8,4558,0.7,5000,2,0.5572
4065,8,3681,0.45,5000,1,0.3028
4066,8,3681,0.55,5000,1,0.3028
4067,8,3681,0.6,5000,1,0.3028
4068,8,3681,0.65,5000,1,0.3028
4069,8,3681,0.7,5000,2,0.5288
4070,8,1048,0.45,5000,1,0.294
4071,8,1048,0.55,5000,1,0.294
4072,8,1048,0.6,5000,1,0.294
4073,8,1048,0.65,5000,1,0.294
4074,8,1048,0.7,5000,2,0.3144
4075,8,2989,0.45,5000,1,0.2994
4076,8,2989,0.55,5000,1,0.2994
4077,8,2989,0.6,5000,1,0.2994
4078,8,2989,0.65,5000,1,0.2994
4079,8,2989,0.7,5000,2,0.438
4080,8,3954,0.45,5000,1,0.3132
4081,8,3954,0.55,5000,1,0.3132
4082,8,3954,0.6,5000,1,0.3132
4083,8,3954,0.65,5000,1,0.3132
4084,8,3954,0.7,3437,3,0.8248
4085,8,561,0.45,5000,1,0.2914
4086,8,561,0.55,5000,1,0.2914
4087,8,561,0.6,5000,1,0.2914
4088,8,561,0.65,5000,1,0.2914
4089,8,561,0.7,5000,2,0.2988
4090,8,1240,0.45,5000,1,0.3018
4091,8,1240,0.55,5000,1,0.3018
4092,8,1240,0.6,5000,1,0.3018
4093,8,1240,0.65,5000,1,0.3018
4094,8,1240,0.7,5000,2,0.5064
4095,8,4134,0.45,5000,1,0.2876
4096,8,4134,0.55,5000,1,0.2876
4097,8,4134,0.6,5000,1,0.2876
4098,8,4134,0.65,5000,1,0.2876
4099,8,4134,0.7,5000,2,0.2882
4100,8,141,0.45,5000,1,0.3152
4101,8,141,0.55,5000,1,0.3152
4102,8,141,0.6,5000,1,0.3152
4103,8,141,0.65,5000,1,0.3152
4104,8,141,0.7,3424,1,0.3152
4105,8,3145,0.45,5000,1,0.307
4106,8,3145,0.55,5000,1,0.307
4107,8,3145,0.6,5000,1,0.307
4108,8,3145,0.65,5000,1,0.307
4109,8,3145,0.7,5000,3,0.596
4110,8,2332,0.45,5000,1,0.3028
4111,8,2332,0.55,5000,1,0.3028
4112,8,2332,0.6,5000,1,0.3028
4113,8,2332,0.65,5000,1,0.3028
4114,8,2332,0.7,5000,2,0.5304
4115,8,1609,0.45,5000,1,0.295
4116,8,1609,0.55,5000,1,0.295
4117,8,1609,0.6,5000,1,0.295
4118,8,1609,0.65,5000,1,0.295
4119,8,1609,0.7,5000,2,0.3262
4120,8,3494,0.45,5000,1,0.3034
4121,8,3494,0.55,5000,1,0.3034
4122,8,3494,0.6,5000,1,0.3034
4123,8,3494,0.65,5000,1,0.3034
4124,8,3494,0.7,5000,2,0.5416
4125,8,4465,0.45,5000,1,0.3036
4126,8,4465,0.55,5000,1,0.3036
4127,8,4465,0.6,5000,1,0.3036
4128,8,4465,0.65,5000,1,0.3036
4129,8,4465,0.7,5000,2,0.5464
4130,8,1369,0.45,5000,1,0.3006
4131,8,1369,0.55,5000,1,0.3006
4132,8,1369,0.6,5000,1,0.3006
4133,8,1369,0.65,5000,1,0.3006
4134,8,1369,0.7,5000,2,0.4726
4135,8,2255,0.45,5000,1,0.306
4136,8,2255,0.55,5000,1,0.306
4137,8,2255,0.6,5000,1,0.306
4138,8,2255,0.65,5000,1,0.306
4139,8,2255,0.7,5000,2,0.5844
4140,8,4947,0.45,5000,1,0.3022
4141,8,4947,0.55,5000,1,0.3022
4142,8,4947,0.6,5000,1,0.3022
4143,8,4947,0.65,5000,1,0.3022
4144,8,4947,0.7,5000,2,0.5068
4145,8,3338,0.45,5000,1,0.3022
4146,8,3338,0.55,5000,1,0.3022
4147,8,3338,0.6,5000,1,0.3022
4148,8,3338,0.65,5000,1,0.3022
4149,8,3338,0.7,5000,2,0.5102
4150,8,4107,0.45,5000,1,0.3072
4151,8,4107,0.55,5000,1,0.3072
4152,8,4107,0.6,5000,1,0.3072
4153,8,4107,0.65,5000,1,0.3072
4154,8,4107,0.7,5000,3,0.5984
4155,8,4625,0.45,5000,1,0.297
4156,8,4625,0.55,5000,1,0.297
4157,8,4625,0.6,5000,1,0.297
4158,8,4625,0.65,5000,1,0.297
4159,8,4625,0.7,5000,2,0.3648
4160,8,2482,0.45,5000,1,0.2904
4161,8,2482,0.55,5000,1,0.2904
4162,8,2482,0.6,5000,1,0.2904
4163,8,2482,0.65,5000,1,0.2904
4164,8,2482,0.7,5000,2,0.2918
4165,8,2948,0.45,5000,1,0.3106
4166,8,2948,0.55,5000,1,0.3106
4167,8,2948,0.6,5000,1,0.3106
4168,8,2948,0.65,5000,1,0.3106
4169,8,2948,0.7,5000,4,1.1296
4170,8,3737,0.45,5000,1,0.3014
4171,8,3737,0.55,5000,1,0.3014
4172,8,3737,0.6,5000,1,0.3014
4173,8,3737,0.65,5000,1,0.3014
4174,8,3737,0.7,5000,2,0.489
4175,8,3731,0.45,5000,1,0.298
4176,8,3731,0.55,5000,1,0.298
4177,8,3731,0.6,5000,1,0.298
4178,8,3731,0.65,5000,1,0.298
4179,8,3731,0.7,5000,2,0.3976
4180,8,2612,0.45,5000,1,0.3162
4181,8,2612,0.55,5000,1,0.3162
4182,8,2612,0.6,5000,1,0.3162
4183,8,2612,0.65,5000,1,0.3162
4184,8,2612,0.7,3419,1,0.3162
4185,8,1008,0.45,5000,1,0.3018
4186,8,1008,0.55,5000,1,0.3018
4187,8,1008,0.6,5000,1,0.3018
4188,8,1008,0.65,5000,1,0.3018
4189,8,1008,0.7,5000,2,0.496
4190,8,3207,0.45,5000,1,0.3104
4191,8,3207,0.55,5000,1,0.3104
4192,8,3207,0.6,5000,1,0.3104
4193,8,3207,0.65,5000,1,0.3104
4194,8,3207,0.7,5000,4,1.1586
4195,8,2307,0.45,5000,1,0.2948
4196,8,2307,0.55,5000,1,0.2948
4197,8,2307,0.6,5000,1,0.2948
4198,8,2307,0.65,5000,1,0.2948
4199,8,2307,0.7,5000,2,0.3232
4200,8,1159,0.45,5000,1,0.3038
4201,8,1159,0.55,5000,1,0.3038
4202,8,1159,0.6,5000,1,0.3038
4203,8,1159,0.65,5000,1,0.3038
4204,8,1159,0.7,5000,2,0.5498
4205,8,323,0.45,5000,1,0.2998
4206,8,323,0.55,5000,1,0.2998
4207,8,323,0.6,5000,1,0.2998
4208,8,323,0.65,5000,1,0.2998
4209,8,323,0.7,5000,2,0.4456
4210,8,2445,0.45,5000,1,0.2998
4211,8,2445,0.55,5000,1,0.2998
4212,8,2445,0.6,5000,1,0.2998
4213,8,2445,0.65,5000,1,0.2998
4214,8,2445,0.7,5000,2,0.4392
4215,8,1141,0.45,5000,1,0.3038
4216,8,1141,0.55,5000,1,0.3038
4217,8,1141,0.6,5000,1,0.3038
4218,8,1141,0.65,5000,1,0.3038
4219,8,1141,0.7,5000,2,0.554
4220,8,1240,0.45,5000,1,0.3018
4221,8,1240,0.55,5000,1,0.3018
4222,8,1240,0.6,5000,1,0.3018
4223,8,1240,0.65,5000,1,0.3018
4224,8,1240,0.7,5000,2,0.5064
4225,8,4139,0.45,5000,1,0.3016
4226,8,4139,0.55,5000,1,0.3016
4227,8,4139,0.6,5000,1,0.3016
4228,8,4139,0.65,5000,1,0.3016
4229,8,4139,0.7,5000,2,0.4916
4230,8,698,0.45,5000,1,0.3
4231,8,698,0.55,5000,1,0.3
4232,8,698,0.6,5000,1,0.3
4233,8,698,0.65,5000,1,0.3
4234,8,698,0.7,5000,2,0.4532
4235,8,3204,0.45,5000,1,0.2988
4236,8,3204,0.55,5000,1,0.2988
4237,8,3204,0.6,5000,1,0.2988
4238,8,3204,0.65,5000,1,0.2988
4239,8,3204,0.7,5000,2,0.4094
4240,8,2589,0.45,5000,1,0.2942
4241,8,2589,0.55,5000,1,0.2942
4242,8,2589,0.6,5000,1,0.2942
4243,8,2589,0.65,5000,1,0.2942
4244,8,2589,0.7,5000,2,0.3146
4245,8,1105,0.45,5000,1,0.304
4246,8,1105,0.55,5000,1,0.304
4247,8,1105,0.6,5000,1,0.304
4248,8,1105,0.65,5000,1,0.304
4249,8,1105,0.7,5000,2,0.5564
4250,8,3780,0.45,5000,1,0.3084
4251,8,3780,0.55,5000,1,0.3084
4252,8,3780,0.6,5000,1,0.3084
4253,8,3780,0.65,5000,1,0.3084
4254,8,3780,0.7,5000,3,0.8094
4255,8,2532,0.45,5000,1,0.3022
4256,8,2532,0.55,5000,1,0.3022
4257,8,2532,0.6,5000,1,0.3022
4258,8,2532,0.65,5000,1,0.3022
4259,8,2532,0.7,5000,2,0.5212
4260,8,3609,0.45,5000,1,0.3046
4261,8,3609,0.55,5000,1,0.3046
4262,8,3609,0.6,5000,1,0.3046
4263,8,3609,0.65,5000,1,0.3046
4264,8,3609,0.7,5000,2,0.569
4265,8,4672,0.45,5000,1,0.2858
4266,8,4672,0.55,5000,1,0.2858
4267,8,4672,0.6,5000,1,0.2858
4268,8,4672,0.65,5000,1,0.2858
4269,8,4672,0.7,5000,2,0.286
4270,8,2666,0.45,5000,1,0.3022
4271,8,2666,0.55,5000,1,0.3022
4272,8,2666,0.6,5000,1,0.3022
4273,8,2666,0.65,5000,1,0.3022
4274,8,2666,0.7,5000,2,0.5146
4275,8,143,0.45,5000,1,0.3016
4276,8,143,0.55,5000,1,0.3016
4277,8,143,0.6,5000,1,0.3016
4278,8,143,0.65,5000,1,0.3016
4279,8,143,0.7,5000,2,0.483
4280,8,1835,0.45,5000,1,0.302
4281,8,1835,0.55,5000,1,0.302
4282,8,1835,0.6,5000,1,0.302
4283,8,1835,0.65,5000,1,0.302
4284,8,1835,0.7,5000,2,0.5038
4285,8,4036,0.45,5000,1,0.3076
4286,8,4036,0.55,5000,1,0.3076
4287,8,4036,0.6,5000,1,0.3076
4288,8,4036,0.65,5000,1,0.3076
4289,8,4036,0.7,5000,3,0.6684
4290,8,1615,0.45,5000,1,0.2894
4291,8,1615,0.55,5000,1,0.2894
4292,8,1615,0.6,5000,1,0.2894
4293,8,1615,0.65,5000,1,0.2894
4294,8,1615,0.7,5000,2,0.2908
4295,8,3831,0.45,5000,1,0.2996
4296,8,3831,0.55,5000,1,0.2996
4297,8,3831,0.6,5000,1,0.2996
4298,8,3831,0.65,5000,1,0.2996
4299,8,3831,0.7,5000,2,0.4376
4300,8,4086,0.45,5000,1,0.3036
4301,8,4086,0.55,5000,1,0.3036
4302,8,4086,0.6,5000,1,0.3036
4303,8,4086,0.65,5000,1,0.3036
4304,8,4086,0.7,5000,2,0.5424
4305,8,3787,0.45,5000,1,0.2968
4306,8,3787,0.55,5000,1,0.2968
4307,8,3787,0.6,5000,1,0.2968
4308,8,3787,0.65,5000,1,0.2968
4309,8,3787,0.7,5000,2,0.357
4310,8,2881,0.45,5000,1,0.2994
4311,8,2881,0.55,5000,1,0.2994
4312,8,2881,0.6,5000,1,0.2994
4313,8,2881,0.65,5000,1,0.2994
4314,8,2881,0.7,5000,2,0.429
4315,8,1825,0.45,5000,1,0.3014
4316,8,1825,0.55,5000,1,0.3014
4317,8,1825,0.6,5000,1,0.3014
4318,8,1825,0.65,5000,1,0.3014
4319,8,1825,0.7,5000,2,0.4962
4320,8,1928,0.45,5000,1,0.2804
4321,8,1928,0.55,5000,1,0.2804
4322,8,1928,0.6,5000,1,0.2804
4323,8,1928,0.65,5000,1,0.2804
4324,8,1928,0.7,5000,1,0.2804
4325,8,4413,0.45,5000,1,0.3024
4326,8,4413,0.55,5000,1,0.3024
4327,8,4413,0.6,5000,1,0.3024
4328,8,4413,0.65,5000,1,0.3024
4329,8,4413,0.7,5000,2,0.519
4330,8,467,0.45,5000,1,0.3084
4331,8,467,0.55,5000,1,0.3084
4332,8,467,0.6,5000,1,0.3084
4333,8,467,0.65,5000,1,0.3084
4334,8,467,0.7,5000,3,0.7766
4335,8,3723,0.45,5000,1,0.2984
4336,8,3723,0.55,5000,1,0.2984
4337,8,3723,0.6,5000,1,0.2984
4338,8,3723,0.65,5000,1,0.2984
4339,8,3723,0.7,5000,2,0.3962
4340,8,4213,0.45,5000,1,0.301
4341,8,4213,0.55,5000,1,0.301
4342,8,4213,0.6,5000,1,0.301
4343,8,4213,0.65,5000,1,0.301
4344,8,4213,0.7,5000,2,0.4824
4345,8,3077,0.45,5000,1,0.2912
4346,8,3077,0.55,5000,1,0.2912
4347,8,3077,0.6,5000,1,0.2912
4348,8,3077,0.65,5000,1,0.2912
4349,8,3077,0.7,5000,2,0.2976
4350,8,1779,0.45,5000,1,0.3038
4351,8,1779,0.55,5000,1,0.3038
4352,8,1779,0.6,5000,1,0.3038
4353,8,1779,0.65,5000,1,0.3038
4354,8,1779,0.7,5000,2,0.5498
4355,8,1027,0.45,5000,1,0.2954
4356,8,1027,0.55,5000,1,0.2954
4357,8,1027,0.6,5000,1,0.2954
4358,8,1027,0.65,5000,1,0.2954
4359,8,1027,0.7,5000,2,0.3416
4360,8,1948,0.45,5000,1,0.2818
4361,8,1948,0.55,5000,1,0.2818
4362,8,1948,0.6,5000,1,0.2818
4363,8,1948,0.65,5000,1,0.2818
4364,8,1948,0.7,5000,1,0.2818
4365,8,138,0.45,5000,1,0.288
4366,8,138,0.55,5000,1,0.288
4367,8,138,0.6,5000,1,0.288
4368,8,138,0.65,5000,1,0.288
4369,8,138,0.7,5000,2,0.2886
4370,8,4356,0.45,5000,1,0.314
4371,8,4356,0.55,5000,1,0.314
4372,8,4356,0.6,5000,1,0.314
4373,8,4356,0.65,5000,1,0.314
4374,8,4356,0.7,3431,2,0.5224
4375,8,2110,0.45,5000,1,0.2994
4376,8,2110,0.55,5000,1,0.2994
4377,8,2110,0.6,5000,1,0.2994
4378,8,2110,0.65,5000,1,0.2994
4379,8,2110,0.7,5000,2,0.4298
4380,8,3041,0.45,5000,1,0.2982
4381,8,3041,0.55,5000,1,0.2982
4382,8,3041,0.6,5000,1,0.2982
4383,8,3041,0.65,5000,1,0.2982
4384,8,3041,0.7,5000,2,0.3954
4385,8,327,0.45,5000,1,0.3014
4386,8,327,0.55,5000,1,0.3014
4387,8,327,0.6,5000,1,0.3014
4388,8,327,0.65,5000,1,0.3014
4389,8,327,0.7,5000,2,0.5018
4390,8,4772,0.45,5000,1,0.2982
4391,8,4772,0.55,5000,1,0.2982
4392,8,4772,0.6,5000,1,0.2982
4393,8,4772,0.65,5000,1,0.2982
4394,8,4772,0.7,5000,2,0.3904
4395,8,3502,0.45,5000,1,0.3034
4396,8,3502,0.55,5000,1,0.3034
4397,8,3502,0.6,5000,1,0.3034
4398,8,3502,0.65,5000,1,0.3034
4399,8,3502,0.7,5000,2,0.5352
4400,8,4289,0.45,5000,1,0.2974
4401,8,4289,0.55,5000,1,0.2974
4402,8,4289,0.6,5000,1,0.2974
4403,8,4289,0.65,5000,1,0.2974
4404,8,4289,0.7,5000,2,0.3776
4405,8,1043,0.45,5000,1,0.2866
4406,8,1043,0.55,5000,1,0.2866
4407,8,1043,0.6,5000,1,0.2866
4408,8,1043,0.65,5000,1,0.2866
4409,8,1043,0.7,5000,1,0.2866
4410,8,1293,0.45,5000,1,0.294
4411,8,1293,0.55,5000,1,0.294
4412,8,1293,0.6,5000,1,0.294
4413,8,1293,0.65,5000,1,0.294
4414,8,1293,0.7,5000,2,0.3168
4415,8,2605,0.45,5000,1,0.2996
4416,8,2605,0.55,5000,1,0.2996
4417,8,2605,0.6,5000,1,0.2996
4418,8,2605,0.65,5000,1,0.2996
4419,8,2605,0.7,5000,2,0.4454
4420,8,4280,0.45,5000,1,0.3026
4421,8,4280,0.55,5000,1,0.3026
4422,8,4280,0.6,5000,1,0.3026
4423,8,4280,0.65,5000,1,0.3026
4424,8,4280,0.7,5000,2,0.527
4425,8,3148,0.45,5000,1,0.3046
4426,8,3148,0.55,5000,1,0.3046
4427,8,3148,0.6,5000,1,0.3046
4428,8,3148,0.65,5000,1,0.3046
4429,8,3148,0.7,5000,2,0.568
4430,8,4315,0.45,5000,1,0.3014
4431,8,4315,0.55,5000,1,0.3014
4432,8,4315,0.6,5000,1,0.3014
4433,8,4315,0.65,5000,1,0.3014
4434,8,4315,0.7,5000,2,0.4942
4435,8,1469,0.45,5000,1,0.294
4436,8,1469,0.55,5000,1,0.294
4437,8,1469,0.6,5000,1,0.294
4438,8,1469,0.65,5000,1,0.294
4439,8,1469,0.7,5000,2,0.3162
4440,8,1423,0.45,5000,1,0.3124
4441,8,1423,0.55,5000,1,0.3124
4442,8,1423,0.6,5000,1,0.3124
4443,8,1423,0.65,5000,1,0.3124
4444,8,1423,0.7,3445,3,0.8996
4445,8,2807,0.45,5000,1,0.3066
4446,8,2807,0.55,5000,1,0.3066
4447,8,2807,0.6,5000,1,0.3066
4448,8,2807,0.65,5000,1,0.3066
4449,8,2807,0.7,5000,3,0.5948
4450,8,4764,0.45,5000,1,0.3014
4451,8,4764,0.55,5000,1,0.3014
4452,8,4764,0.6,5000,1,0.3014
4453,8,4764,0.65,5000,1,0.3014
4454,8,4764,0.7,5000,2,0.489
4455,8,3113,0.45,5000,1,0.309
4456,8,3113,0.55,5000,1,0.309
4457,8,3113,0.6,5000,1,0.309
4458,8,3113,0.65,5000,1,0.309
4459,8,3113,0.7,5000,3,0.889
4460,8,930,0.45,5000,1,0.3034
4461,8,930,0.55,5000,1,0.3034
4462,8,930,0.6,5000,1,0.3034
4463,8,930,0.65,5000,1,0.3034
4464,8,930,0.7,5000,2,0.5452
4465,8,2393,0.45,5000,1,0.3076
4466,8,2393,0.55,5000,1,0.3076
4467,8,2393,0.6,5000,1,0.3076
4468,8,2393,0.65,5000,1,0.3076
4469,8,2393,0.7,5000,3,0.7126
4470,8,2081,0.45,5000,1,0.2994
4471,8,2081,0.55,5000,1,0.2994
4472,8,2081,0.6,5000,1,0.2994
4473,8,2081,0.65,5000,1,0.2994
4474,8,2081,0.7,5000,2,0.4362
4475,8,3002,0.45,5000,1,0.2952
4476,8,3002,0.55,5000,1,0.2952
4477,8,3002,0.6,5000,1,0.2952
4478,8,3002,0.65,5000,1,0.2952
4479,8,3002,0.7,5000,2,0.331
4480,8,4240,0.45,5000,1,0.312
4481,8,4240,0.55,5000,1,0.312
4482,8,4240,0.6,5000,1,0.312
4483,8,4240,0.65,5000,1,0.312
4484,8,4240,0.7,5000,8,2.3214
4485,8,293,0.45,5000,1,0.2954
4486,8,293,0.55,5000,1,0.2954
4487,8,293,0.6,5000,1,0.2954
4488,8,293,0.65,5000,1,0.2954
4489,8,293,0.7,5000,2,0.3334
4490,8,2952,0.45,5000,1,0.2986
4491,8,2952,0.55,5000,1,0.2986
4492,8,2952,0.6,5000,1,0.2986
4493,8,2952,0.65,5000,1,0.2986
4494,8,2952,0.7,5000,2,0.4054
4495,8,1324,0.45,5000,1,0.3038
4496,8,1324,0.55,5000,1,0.3038
4497,8,1324,0.6,5000,1,0.3038
4498,8,1324,0.65,5000,1,0.3038
4499,8,1324,0.7,5000,2,0.548
4500,9,2351,0.45,5000,1,0.2974
4501,9,2351,0.55,5000,1,0.2974
4502,9,2351,0.6,5000,1,0.2974
4503,9,2351,0.65,5000,1,0.2974
4504,9,2351,0.7,5000,2,0.3742
4505,9,3774,0.45,5000,1,0.3064
4506,9,3774,0.55,5000,1,0.3064
4507,9,3774,0.6,5000,1,0.3064
4508,9,3774,0.65,5000,1,0.3064
4509,9,3774,0.7,5000,3,0.5912
4510,9,2077,0.45,5000,1,0.2984
4511,9,2077,0.55,5000,1,0.2984
4512,9,2077,0.6,5000,1,0.2984
4513,9,2077,0.65,5000,1,0.2984
4514,9,2077,0.7,5000,2,0.4056
4515,9,2697,0.45,5000,1,0.2964
4516,9,2697,0.55,5000,1,0.2964
4517,9,2697,0.6,5000,1,0.2964
4518,9,2697,0.65,5000,1,0.2964
4519,9,2697,0.7,5000,2,0.3586
4520,9,1771,0.45,5000,1,0.2958
4521,9,1771,0.55,5000,1,0.2958
4522,9,1771,0.6,5000,1,0.2958
4523,9,1771,0.65,5000,1,0.2958
4524,9,1771,0.7,5000,2,0.3382
4525,9,3063,0.45,5000,1,0.2902
4526,9,3063,0.55,5000,1,0.2902
4527,9,3063,0.6,5000,1,0.2902
4528,9,3063,0.65,5000,1,0.2902
4529,9,3063,0.7,5000,2,0.2924
4530,9,1812,0.45,5000,1,0.3084
4531,9,1812,0.55,5000,1,0.3084
4532,9,1812,0.6,5000,1,0.3084
4533,9,1812,0.65,5000,1,0.3084
4534,9,1812,0.7,5000,3,0.804
4535,9,2938,0.45,5000,1,0.2926
4536,9,2938,0.55,5000,1,0.2926
4537,9,2938,0.6,5000,1,0.2926
4538,9,2938,0.65,5000,1,0.2926
4539,9,2938,0.7,5000,2,0.3046
4540,9,4287,0.45,5000,1,0.3062
4541,9,4287,0.55,5000,1,0.3062
4542,9,4287,0.6,5000,1,0.3062
4543,9,4287,0.65,5000,1,0.3062
4544,9,4287,0.7,5000,2,0.5852
4545,9,2224,0.45,5000,1,0.2992
4546,9,2224,0.55,5000,1,0.2992
4547,9,2224,0.6,5000,1,0.2992
4548,9,2224,0.65,5000,1,0.2992
4549,9,2224,0.7,5000,2,0.4326
4550,9,514,0.45,5000,1,0.2942
4551,9,514,0.55,5000,1,0.2942
4552,9,514,0.6,5000,1,0.2942
4553,9,514,0.65,5000,1,0.2942
4554,9,514,0.7,5000,2,0.315
4555,9,4131,0.45,5000,1,0.29
4556,9,4131,0.55,5000,1,0.29
4557,9,4131,0.6,5000,1,0.29
4558,9,4131,0.65,5000,1,0.29
4559,9,4131,0.7,5000,2,0.2922
4560,9,4558,0.45,5000,1,0.3026
4561,9,4558,0.55,5000,1,0.3026
4562,9,4558,0.6,5000,1,0.3026
4563,9,4558,0.65,5000,1,0.3026
4564,9,4558,0.7,5000,2,0.5248
4565,9,3681,0.45,5000,1,0.2926
4566,9,3681,0.55,5000,1,0.2926
4567,9,3681,0.6,5000,1,0.2926
4568,9,3681,0.65,5000,1,0.2926
4569,9,3681,0.7,5000,2,0.3034
4570,9,1048,0.45,5000,1,0.3016
4571,9,1048,0.55,5000,1,0.3016
4572,9,1048,0.6,5000,1,0.3016
4573,9,1048,0.65,5000,1,0.3016
4574,9,1048,0.7,5000,2,0.495
4575,9,2989,0.45,5000,1,0.2916
4576,9,2989,0.55,5000,1,0.2916
4577,9,2989,0.6,5000,1,0.2916
4578,9,2989,0.65,5000,1,0.2916
4579,9,2989,0.7,5000,2,0.2986
4580,9,3954,0.45,5000,1,0.3098
4581,9,3954,0.55,5000,1,0.3098
4582,9,3954,0.6,5000,1,0.3098
4583,9,3954,0.65,5000,1,0.3098
4584,9,3954,0.7,5000,3,0.8964
4585,9,561,0.45,5000,1,0.2906
4586,9,561,0.55,5000,1,0.2906
4587,9,561,0.6,5000,1,0.2906
4588,9,561,0.65,5000,1,0.2906
4589,9,561,0.7,5000,2,0.294
4590,9,1240,0.45,5000,1,0.3022
4591,9,1240,0.55,5000,1,0.3022
4592,9,1240,0.6,5000,1,0.3022
4593,9,1240,0.65,5000,1,0.3022
4594,9,1240,0.7,5000,2,0.505
4595,9,4134,0.45,5000,1,0.2968
4596,9,4134,0.55,5000,1,0.2968
4597,9,4134,0.6,5000,1,0.2968
4598,9,4134,0.65,5000,1,0.2968
4599,9,4134,0.7,5000,2,0.3592
4600,9,141,0.45,5000,1,0.3068
4601,9,141,0.55,5000,1,0.3068
4602,9,141,0.6,5000,1,0.3068
4603,9,141,0.65,5000,1,0.3068
4604,9,141,0.7,5000,3,0.5958
4605,9,3145,0.45,5000,1,0.2922
4606,9,3145,0.55,5000,1,0.2922
4607,9,3145,0.6,5000,1,0.2922
4608,9,3145,0.65,5000,1,0.2922
4609,9,3145,0.7,5000,2,0.2986
4610,9,2332,0.45,5000,1,0.3096
4611,9,2332,0.55,5000,1,0.3096
4612,9,2332,0.6,5000,1,0.3096
4613,9,2332,0.65,5000,1,0.3096
4614,9,2332,0.7,5000,3,0.8804
4615,9,1609,0.45,5000,1,0.3116
4616,9,1609,0.55,5000,1,0.3116
4617,9,1609,0.6,5000,1,0.3116
4618,9,1609,0.65,5000,1,0.3116
4619,9,1609,0.7,5000,5,1.5058
4620,9,3494,0.45,5000,1,0.299
4621,9,3494,0.55,5000,1,0.299
4622,9,3494,0.6,5000,1,0.299
4623,9,3494,0.65,5000,1,0.299
4624,9,3494,0.7,5000,2,0.4194
4625,9,4465,0.45,5000,1,0.3068
4626,9,4465,0.55,5000,1,0.3068
4627,9,4465,0.6,5000,1,0.3068
4628,9,4465,0.65,5000,1,0.3068
4629,9,4465,0.7,5000,3,0.5948
4630,9,1369,0.45,5000,1,0.294
4631,9,1369,0.55,5000,1,0.294
4632,9,1369,0.6,5000,1,0.294
4633,9,1369,0.65,5000,1,0.294
4634,9,1369,0.7,5000,2,0.3178
4635,9,2255,0.45,5000,1,0.2848
4636,9,2255,0.55,5000,1,0.2848
4637,9,2255,0.6,5000,1,0.2848
4638,9,2255,0.65,5000,1,0.2848
4639,9,2255,0.7,5000,1,0.2848
4640,9,4947,0.45,5000,1,0.296
4641,9,4947,0.55,5000,1,0.296
4642,9,4947,0.6,5000,1,0.296
4643,9,4947,0.65,5000,1,0.296
4644,9,4947,0.7,5000,2,0.3434
4645,9,3338,0.45,5000,1,0.3008
4646,9,3338,0.55,5000,1,0.3008
4647,9,3338,0.6,5000,1,0.3008
