,realization,node,resistance,metric,max_level,avg_level
6605,13,712,0.65,1000,1,0.233
6606,13,712,0.7,1000,1,0.233
6607,13,712,0.8,767,1,0.233
6608,13,712,0.85,767,1,0.233
6609,13,712,0.9,767,1,0.233
6610,13,199,0.65,1000,1,0.209
6611,13,199,0.7,1000,1,0.209
6612,13,199,0.8,1000,3,0.421
6613,13,199,0.85,791,1,0.209
6614,13,199,0.9,791,1,0.209
6615,13,677,0.65,1000,1,0.193
6616,13,677,0.7,1000,1,0.193
6617,13,677,0.8,1000,2,0.208
6618,13,677,0.85,807,1,0.193
6619,13,677,0.9,807,1,0.193
6620,13,361,0.65,1000,1,0.199
6621,13,361,0.7,1000,1,0.199
6622,13,361,0.8,1000,2,0.28
6623,13,361,0.85,801,1,0.199
6624,13,361,0.9,801,1,0.199
6625,13,246,0.65,1000,1,0.191
6626,13,246,0.7,1000,1,0.191
6627,13,246,0.8,1000,2,0.21
6628,13,246,0.85,809,1,0.191
6629,13,246,0.9,809,1,0.191
6630,13,328,0.65,1000,1,0.192
6631,13,328,0.7,1000,1,0.192
6632,13,328,0.8,1000,2,0.211
6633,13,328,0.85,808,1,0.192
6634,13,328,0.9,808,1,0.192
6635,13,775,0.65,1000,1,0.2
6636,13,775,0.7,1000,1,0.2
6637,13,775,0.8,1000,2,0.292
6638,13,775,0.85,800,1,0.2
6639,13,775,0.9,800,1,0.2
6640,13,204,0.65,1000,1,0.197
6641,13,204,0.7,1000,1,0.197
6642,13,204,0.8,1000,2,0.248
6643,13,204,0.85,803,1,0.197
6644,13,204,0.9,803,1,0.197
6645,13,826,0.65,1000,1,0.19
6646,13,826,0.7,1000,1,0.19
6647,13,826,0.8,1000,2,0.198
6648,13,826,0.85,810,1,0.19
6649,13,826,0.9,810,1,0.19
6650,13,976,0.65,1000,1,0.212
6651,13,976,0.7,1000,1,0.212
6652,13,976,0.8,1000,3,0.554
6653,13,976,0.85,788,1,0.212
6654,13,976,0.9,788,1,0.212
6655,13,377,0.65,1000,1,0.183
6656,13,377,0.7,1000,1,0.183
6657,13,377,0.8,1000,1,0.183
6658,13,377,0.85,817,1,0.183
6659,13,377,0.9,817,1,0.183
6660,13,167,0.65,1000,1,0.207
6661,13,167,0.7,1000,1,0.207
6662,13,167,0.8,1000,3,0.392
6663,13,167,0.85,793,1,0.207
6664,13,167,0.9,793,1,0.207
6665,13,950,0.65,1000,1,0.21
6666,13,950,0.7,1000,1,0.21
6667,13,950,0.8,1000,3,0.455
6668,13,950,0.85,790,1,0.21
6669,13,950,0.9,790,1,0.21
6670,13,32,0.65,1000,1,0.2
6671,13,32,0.7,1000,1,0.2
6672,13,32,0.8,1000,2,0.292
6673,13,32,0.85,800,1,0.2
6674,13,32,0.9,800,1,0.2
6675,13,82,0.65,1000,1,0.198
6676,13,82,0.7,1000,1,0.198
6677,13,82,0.8,1000,2,0.276
6678,13,82,0.85,802,1,0.198
6679,13,82,0.9,802,1,0.198
6680,13,834,0.65,1000,1,0.198
6681,13,834,0.7,1000,1,0.198
6682,13,834,0.8,1000,2,0.263
6683,13,834,0.85,802,1,0.198
6684,13,834,0.9,802,1,0.198
6685,13,700,0.65,1000,1,0.195
6686,13,700,0.7,1000,1,0.195
6687,13,700,0.8,1000,2,0.231
6688,13,700,0.85,805,1,0.195
6689,13,700,0.9,805,1,0.195
6690,13,534,0.65,1000,1,0.203
6691,13,534,0.7,1000,1,0.203
6692,13,534,0.8,1000,2,0.331
6693,13,534,0.85,797,1,0.203
6694,13,534,0.9,797,1,0.203
6695,13,631,0.65,1000,1,0.229
6696,13,631,0.7,1000,1,0.229
6697,13,631,0.8,771,1,0.229
6698,13,631,0.85,771,1,0.229
6699,13,631,0.9,771,1,0.229
6700,13,25,0.65,1000,1,0.205
6701,13,25,0.7,1000,1,0.205
6702,13,25,0.8,1000,2,0.356
6703,13,25,0.85,795,1,0.205
6704,13,25,0.9,795,1,0.205
6705,13,376,0.65,1000,1,0.216
6706,13,376,0.7,1000,1,0.216
6707,13,376,0.8,1000,7,1.339
6708,13,376,0.85,784,1,0.216
6709,13,376,0.9,784,1,0.216
6710,13,828,0.65,1000,1,0.188
6711,13,828,0.7,1000,1,0.188
6712,13,828,0.8,1000,2,0.191
6713,13,828,0.85,812,1,0.188
6714,13,828,0.9,812,1,0.188
6715,13,370,0.65,1000,1,0.185
6716,13,370,0.7,1000,1,0.185
6717,13,370,0.8,1000,1,0.185
6718,13,370,0.85,815,1,0.185
6719,13,370,0.9,815,1,0.185
6720,13,491,0.65,1000,1,0.209
6721,13,491,0.7,1000,1,0.209
6722,13,491,0.8,1000,3,0.431
6723,13,491,0.85,791,1,0.209
6724,13,491,0.9,791,1,0.209
6725,13,106,0.65,1000,1,0.22
6726,13,106,0.7,1000,1,0.22
6727,13,106,0.8,780,1,0.22
6728,13,106,0.85,780,1,0.22
6729,13,106,0.9,780,1,0.22
6730,13,393,0.65,1000,1,0.18
6731,13,393,0.7,1000,1,0.18
6732,13,393,0.8,1000,1,0.18
6733,13,393,0.85,820,1,0.18
6734,13,393,0.9,820,1,0.18
6735,13,130,0.65,1000,1,0.204
6736,13,130,0.7,1000,1,0.204
6737,13,130,0.8,1000,2,0.35
6738,13,130,0.85,796,1,0.204
6739,13,130,0.9,796,1,0.204
6740,13,564,0.65,1000,1,0.205
6741,13,564,0.7,1000,1,0.205
6742,13,564,0.8,1000,2,0.365
6743,13,564,0.85,795,1,0.205
6744,13,564,0.9,795,1,0.205
6745,13,611,0.65,1000,1,0.221
6746,13,611,0.7,1000,1,0.221
6747,13,611,0.8,779,1,0.221
6748,13,611,0.85,779,1,0.221
6749,13,611,0.9,779,1,0.221
6750,13,99,0.65,1000,1,0.195
6751,13,99,0.7,1000,1,0.195
6752,13,99,0.8,1000,2,0.232
6753,13,99,0.85,805,1,0.195
6754,13,99,0.9,805,1,0.195
6755,13,460,0.65,1000,1,0.22
6756,13,460,0.7,1000,1,0.22
6757,13,460,0.8,780,1,0.22
6758,13,460,0.85,780,1,0.22
6759,13,460,0.9,780,1,0.22
6760,13,310,0.65,1000,1,0.196
6761,13,310,0.7,1000,1,0.196
6762,13,310,0.8,1000,2,0.247
6763,13,310,0.85,804,1,0.196
6764,13,310,0.9,804,1,0.196
6765,13,698,0.65,1000,1,0.2
6766,13,698,0.7,1000,1,0.2
6767,13,698,0.8,1000,2,0.294
6768,13,698,0.85,800,1,0.2
6769,13,698,0.9,800,1,0.2
6770,13,515,0.65,1000,1,0.201
6771,13,515,0.7,1000,1,0.201
6772,13,515,0.8,1000,2,0.311
6773,13,515,0.85,799,1,0.201
6774,13,515,0.9,799,1,0.201
6775,13,230,0.65,1000,1,0.202
6776,13,230,0.7,1000,1,0.202
6777,13,230,0.8,1000,2,0.322
6778,13,230,0.85,798,1,0.202
6779,13,230,0.9,798,1,0.202
6780,13,526,0.65,1000,1,0.2
6781,13,526,0.7,1000,1,0.2
6782,13,526,0.8,1000,2,0.294
6783,13,526,0.85,800,1,0.2
6784,13,526,0.9,800,1,0.2
6785,13,254,0.65,1000,1,0.187
6786,13,254,0.7,1000,1,0.187
6787,13,254,0.8,1000,2,0.19
6788,13,254,0.85,813,1,0.187
6789,13,254,0.9,813,1,0.187
6790,13,187,0.65,1000,1,0.183
6791,13,187,0.7,1000,1,0.183
6792,13,187,0.8,1000,1,0.183
6793,13,187,0.85,817,1,0.183
6794,13,187,0.9,817,1,0.183
6795,13,12,0.65,1000,1,0.19
6796,13,12,0.7,1000,1,0.19
6797,13,12,0.8,1000,2,0.193
6798,13,12,0.85,810,1,0.19
6799,13,12,0.9,810,1,0.19
6800,13,617,0.65,1000,1,0.172
6801,13,617,0.7,1000,1,0.172
6802,13,617,0.8,1000,1,0.172
6803,13,617,0.85,828,1,0.172
6804,13,617,0.9,828,1,0.172
6805,13,100,0.65,1000,1,0.205
6806,13,100,0.7,1000,1,0.205
6807,13,100,0.8,1000,2,0.366
6808,13,100,0.85,795,1,0.205
6809,13,100,0.9,795,1,0.205
6810,13,259,0.65,1000,1,0.19
6811,13,259,0.7,1000,1,0.19
6812,13,259,0.8,1000,2,0.198
6813,13,259,0.85,810,1,0.19
6814,13,259,0.9,810,1,0.19
6815,13,719,0.65,1000,1,0.19
6816,13,719,0.7,1000,1,0.19
6817,13,719,0.8,1000,2,0.199
6818,13,719,0.85,810,1,0.19
6819,13,719,0.9,810,1,0.19
6820,13,447,0.65,1000,1,0.207
6821,13,447,0.7,1000,1,0.207
6822,13,447,0.8,1000,2,0.379
6823,13,447,0.85,793,1,0.207
6824,13,447,0.9,793,1,0.207
6825,13,302,0.65,1000,1,0.205
6826,13,302,0.7,1000,1,0.205
6827,13,302,0.8,1000,2,0.357
6828,13,302,0.85,795,1,0.205
6829,13,302,0.9,795,1,0.205
6830,13,257,0.65,1000,1,0.21
6831,13,257,0.7,1000,1,0.21
6832,13,257,0.8,1000,3,0.485
6833,13,257,0.85,790,1,0.21
6834,13,257,0.9,790,1,0.21
6835,13,957,0.65,1000,1,0.198
6836,13,957,0.7,1000,1,0.198
6837,13,957,0.8,1000,2,0.256
6838,13,957,0.85,802,1,0.198
6839,13,957,0.9,802,1,0.198
6840,13,943,0.65,1000,1,0.204
6841,13,943,0.7,1000,1,0.204
6842,13,943,0.8,1000,2,0.363
6843,13,943,0.85,796,1,0.204
6844,13,943,0.9,796,1,0.204
6845,13,118,0.65,1000,1,0.186
6846,13,118,0.7,1000,1,0.186
6847,13,118,0.8,1000,2,0.187
6848,13,118,0.85,814,1,0.186
6849,13,118,0.9,814,1,0.186
6850,13,155,0.65,1000,1,0.201
6851,13,155,0.7,1000,1,0.201
6852,13,155,0.8,1000,2,0.313
6853,13,155,0.85,799,1,0.201
6854,13,155,0.9,799,1,0.201
6855,13,509,0.65,1000,1,0.193
6856,13,509,0.7,1000,1,0.193
6857,13,509,0.8,1000,2,0.217
6858,13,509,0.85,807,1,0.193
6859,13,509,0.9,807,1,0.193
6860,13,471,0.65,1000,1,0.198
6861,13,471,0.7,1000,1,0.198
6862,13,471,0.8,1000,2,0.256
6863,13,471,0.85,802,1,0.198
6864,13,471,0.9,802,1,0.198
6865,13,530,0.65,1000,1,0.181
6866,13,530,0.7,1000,1,0.181
6867,13,530,0.8,1000,1,0.181
6868,13,530,0.85,819,1,0.181
6869,13,530,0.9,819,1,0.181
6870,13,453,0.65,1000,1,0.184
6871,13,453,0.7,1000,1,0.184
6872,13,453,0.8,1000,1,0.184
6873,13,453,0.85,816,1,0.184
6874,13,453,0.9,816,1,0.184
6875,13,858,0.65,1000,1,0.216
6876,13,858,0.7,1000,1,0.216
6877,13,858,0.8,785,2,0.375
6878,13,858,0.85,784,1,0.216
6879,13,858,0.9,784,1,0.216
6880,13,341,0.65,1000,1,0.23
6881,13,341,0.7,1000,1,0.23
6882,13,341,0.8,770,1,0.23
6883,13,341,0.85,770,1,0.23
6884,13,341,0.9,770,1,0.23
6885,13,460,0.65,1000,1,0.22
6886,13,460,0.7,1000,1,0.22
6887,13,460,0.8,780,1,0.22
6888,13,460,0.85,780,1,0.22
6889,13,460,0.9,780,1,0.22
6890,13,158,0.65,1000,1,0.2
6891,13,158,0.7,1000,1,0.2
6892,13,158,0.8,1000,2,0.282
6893,13,158,0.85,800,1,0.2
6894,13,158,0.9,800,1,0.2
6895,13,511,0.65,1000,1,0.198
6896,13,511,0.7,1000,1,0.198
6897,13,511,0.8,1000,2,0.259
6898,13,511,0.85,802,1,0.198
6899,13,511,0.9,802,1,0.198
6900,13,330,0.65,1000,1,0.183
6901,13,330,0.7,1000,1,0.183
6902,13,330,0.8,1000,1,0.183
6903,13,330,0.85,817,1,0.183
6904,13,330,0.9,817,1,0.183
6905,13,18,0.65,1000,1,0.205
6906,13,18,0.7,1000,1,0.205
6907,13,18,0.8,1000,2,0.368
6908,13,18,0.85,795,1,0.205
6909,13,18,0.9,795,1,0.205
6910,13,30,0.65,1000,1,0.204
6911,13,30,0.7,1000,1,0.204
6912,13,30,0.8,1000,2,0.35
6913,13,30,0.85,796,1,0.204
6914,13,30,0.9,796,1,0.204
6915,13,781,0.65,1000,1,0.183
6916,13,781,0.7,1000,1,0.183
6917,13,781,0.8,1000,1,0.183
6918,13,781,0.85,817,1,0.183
6919,13,781,0.9,817,1,0.183
6920,13,797,0.65,1000,1,0.188
6921,13,797,0.7,1000,1,0.188
6922,13,797,0.8,1000,2,0.192
6923,13,797,0.85,812,1,0.188
6924,13,797,0.9,812,1,0.188
6925,13,169,0.65,1000,1,0.203
6926,13,169,0.7,1000,1,0.203
6927,13,169,0.8,1000,2,0.346
6928,13,169,0.85,797,1,0.203
6929,13,169,0.9,797,1,0.203
6930,13,339,0.65,1000,1,0.207
6931,13,339,0.7,1000,1,0.207
6932,13,339,0.8,1000,2,0.38
6933,13,339,0.85,793,1,0.207
6934,13,339,0.9,793,1,0.207
6935,13,597,0.65,1000,1,0.21
6936,13,597,0.7,1000,1,0.21
6937,13,597,0.8,1000,3,0.545
6938,13,597,0.85,790,1,0.21
6939,13,597,0.9,790,1,0.21
6940,13,505,0.65,1000,1,0.236
6941,13,505,0.7,1000,1,0.236
6942,13,505,0.8,764,1,0.236
6943,13,505,0.85,764,1,0.236
6944,13,505,0.9,764,1,0.236
6945,13,981,0.65,1000,1,0.194
6946,13,981,0.7,1000,1,0.194
6947,13,981,0.8,1000,2,0.225
6948,13,981,0.85,806,1,0.194
6949,13,981,0.9,806,1,0.194
6950,13,749,0.65,1000,1,0.175
6951,13,749,0.7,1000,1,0.175
6952,13,749,0.8,1000,1,0.175
6953,13,749,0.85,825,1,0.175
6954,13,749,0.9,825,1,0.175
6955,13,104,0.65,1000,1,0.21
6956,13,104,0.7,1000,1,0.21
6957,13,104,0.8,1000,3,0.454
6958,13,104,0.85,790,1,0.21
6959,13,104,0.9,790,1,0.21
6960,13,259,0.65,1000,1,0.19
6961,13,259,0.7,1000,1,0.19
6962,13,259,0.8,1000,2,0.198
6963,13,259,0.85,810,1,0.19
6964,13,259,0.9,810,1,0.19
6965,13,730,0.65,1000,1,0.195
6966,13,730,0.7,1000,1,0.195
6967,13,730,0.8,1000,2,0.236
6968,13,730,0.85,805,1,0.195
6969,13,730,0.9,805,1,0.195
6970,13,982,0.65,1000,1,0.192
6971,13,982,0.7,1000,1,0.192
6972,13,982,0.8,1000,2,0.206
6973,13,982,0.85,808,1,0.192
6974,13,982,0.9,808,1,0.192
6975,13,71,0.65,1000,1,0.203
6976,13,71,0.7,1000,1,0.203
6977,13,71,0.8,1000,2,0.328
6978,13,71,0.85,797,1,0.203
6979,13,71,0.9,797,1,0.203
6980,13,592,0.65,1000,1,0.216
6981,13,592,0.7,1000,1,0.216
6982,13,592,0.8,1000,4,0.791
6983,13,592,0.85,784,1,0.216
6984,13,592,0.9,784,1,0.216
6985,13,347,0.65,1000,1,0.196
6986,13,347,0.7,1000,1,0.196
6987,13,347,0.8,1000,2,0.242
6988,13,347,0.85,804,1,0.196
6989,13,347,0.9,804,1,0.196
6990,13,306,0.65,1000,1,0.202
6991,13,306,0.7,1000,1,0.202
6992,13,306,0.8,1000,2,0.325
6993,13,306,0.85,798,1,0.202
6994,13,306,0.9,798,1,0.202
6995,13,862,0.65,1000,1,0.177
6996,13,862,0.7,1000,1,0.177
6997,13,862,0.8,1000,1,0.177
6998,13,862,0.85,823,1,0.177
6999,13,862,0.9,823,1,0.177
7000,14,254,0.65,1000,1,0.183
7001,14,254,0.7,1000,1,0.183
7002,14,254,0.8,1000,1,0.183
7003,14,254,0.85,817,1,0.183
7004,14,254,0.9,817,1,0.183
7005,14,277,0.65,1000,1,0.2
7006,14,277,0.7,1000,1,0.2
7007,14,277,0.8,1000,2,0.301
7008,14,277,0.85,800,1,0.2
7009,14,277,0.9,800,1,0.2
7010,14,138,0.65,1000,1,0.194
7011,14,138,0.7,1000,1,0.194
7012,14,138,0.8,1000,2,0.219
7013,14,138,0.85,806,1,0.194
7014,14,138,0.9,806,1,0.194
7015,14,84,0.65,1000,1,0.21
7016,14,84,0.7,1000,1,0.21
7017,14,84,0.8,1000,3,0.562
7018,14,84,0.85,790,1,0.21
7019,14,84,0.9,790,1,0.21
7020,14,908,0.65,1000,1,0.196
7021,14,908,0.7,1000,1,0.196
7022,14,908,0.8,1000,2,0.251
7023,14,908,0.85,804,1,0.196
7024,14,908,0.9,804,1,0.196
7025,14,311,0.65,1000,1,0.217
7026,14,311,0.7,1000,1,0.217
7027,14,311,0.8,785,3,0.575
7028,14,311,0.85,783,1,0.217
7029,14,311,0.9,783,1,0.217
7030,14,174,0.65,1000,1,0.196
7031,14,174,0.7,1000,1,0.196
7032,14,174,0.8,1000,2,0.235
7033,14,174,0.85,804,1,0.196
7034,14,174,0.9,804,1,0.196
7035,14,731,0.65,1000,1,0.207
7036,14,731,0.7,1000,1,0.207
7037,14,731,0.8,1000,2,0.372
7038,14,731,0.85,793,1,0.207
7039,14,731,0.9,793,1,0.207
7040,14,809,0.65,1000,1,0.208
7041,14,809,0.7,1000,1,0.208
7042,14,809,0.8,1000,3,0.409
7043,14,809,0.85,792,1,0.208
7044,14,809,0.9,792,1,0.208
7045,14,915,0.65,1000,1,0.194
7046,14,915,0.7,1000,1,0.194
7047,14,915,0.8,1000,2,0.216
7048,14,915,0.85,806,1,0.194
7049,14,915,0.9,806,1,0.194
7050,14,288,0.65,1000,1,0.216
7051,14,288,0.7,1000,1,0.216
7052,14,288,0.8,785,2,0.374
7053,14,288,0.85,784,1,0.216
7054,14,288,0.9,784,1,0.216
7055,14,737,0.65,1000,1,0.187
7056,14,737,0.7,1000,1,0.187
7057,14,737,0.8,1000,2,0.191
7058,14,737,0.85,813,1,0.187
7059,14,737,0.9,813,1,0.187
7060,14,704,0.65,1000,1,0.211
7061,14,704,0.7,1000,1,0.211
7062,14,704,0.8,1000,4,0.607
7063,14,704,0.85,789,1,0.211
7064,14,704,0.9,789,1,0.211
7065,14,305,0.65,1000,1,0.22
7066,14,305,0.7,1000,1,0.22
7067,14,305,0.8,781,2,0.376
7068,14,305,0.85,780,1,0.22
7069,14,305,0.9,780,1,0.22
7070,14,46,0.65,1000,1,0.194
7071,14,46,0.7,1000,1,0.194
7072,14,46,0.8,1000,2,0.215
7073,14,46,0.85,806,1,0.194
7074,14,46,0.9,806,1,0.194
7075,14,394,0.65,1000,1,0.226
7076,14,394,0.7,1000,1,0.226
7077,14,394,0.8,774,1,0.226
7078,14,394,0.85,774,1,0.226
7079,14,394,0.9,774,1,0.226
7080,14,428,0.65,1000,1,0.201
7081,14,428,0.7,1000,1,0.201
7082,14,428,0.8,1000,2,0.311
7083,14,428,0.85,799,1,0.201
7084,14,428,0.9,799,1,0.201
7085,14,913,0.65,1000,1,0.184
7086,14,913,0.7,1000,1,0.184
7087,14,913,0.8,1000,2,0.186
7088,14,913,0.85,816,1,0.184
7089,14,913,0.9,816,1,0.184
7090,14,710,0.65,1000,1,0.184
7091,14,710,0.7,1000,1,0.184
7092,14,710,0.8,1000,2,0.185
7093,14,710,0.85,816,1,0.184
7094,14,710,0.9,816,1,0.184
7095,14,431,0.65,1000,1,0.19
7096,14,431,0.7,1000,1,0.19
7097,14,431,0.8,1000,2,0.199
7098,14,431,0.85,810,1,0.19
7099,14,431,0.9,810,1,0.19
7100,14,265,0.65,1000,1,0.2
7101,14,265,0.7,1000,1,0.2
7102,14,265,0.8,1000,2,0.291
7103,14,265,0.85,800,1,0.2
7104,14,265,0.9,800,1,0.2
7105,14,712,0.65,1000,1,0.194
7106,14,712,0.7,1000,1,0.194
7107,14,712,0.8,1000,2,0.224
7108,14,712,0.85,806,1,0.194
7109,14,712,0.9,806,1,0.194
7110,14,199,0.65,1000,1,0.174
7111,14,199,0.7,1000,1,0.174
7112,14,199,0.8,1000,1,0.174
7113,14,199,0.85,826,1,0.174
7114,14,199,0.9,826,1,0.174
7115,14,677,0.65,1000,1,0.192
7116,14,677,0.7,1000,1,0.192
7117,14,677,0.8,1000,2,0.207
7118,14,677,0.85,808,1,0.192
7119,14,677,0.9,808,1,0.192
7120,14,361,0.65,1000,1,0.173
7121,14,361,0.7,1000,1,0.173
7122,14,361,0.8,1000,1,0.173
7123,14,361,0.85,827,1,0.173
7124,14,361,0.9,827,1,0.173
7125,14,246,0.65,1000,1,0.197
7126,14,246,0.7,1000,1,0.197
7127,14,246,0.8,1000,2,0.265
7128,14,246,0.85,803,1,0.197
7129,14,246,0.9,803,1,0.197
7130,14,328,0.65,1000,1,0.222
7131,14,328,0.7,1000,1,0.222
7132,14,328,0.8,779,2,0.383
7133,14,328,0.85,778,1,0.222
7134,14,328,0.9,778,1,0.222
7135,14,775,0.65,1000,1,0.198
7136,14,775,0.7,1000,1,0.198
7137,14,775,0.8,1000,2,0.281
7138,14,775,0.85,802,1,0.198
7139,14,775,0.9,802,1,0.198
7140,14,204,0.65,1000,1,0.174
7141,14,204,0.7,1000,1,0.174
7142,14,204,0.8,1000,1,0.174
7143,14,204,0.85,826,1,0.174
7144,14,204,0.9,826,1,0.174
7145,14,826,0.65,1000,1,0.194
7146,14,826,0.7,1000,1,0.194
7147,14,826,0.8,1000,2,0.233
7148,14,826,0.85,806,1,0.194
7149,14,826,0.9,806,1,0.194
7150,14,976,0.65,1000,1,0.175
7151,14,976,0.7,1000,1,0.175
7152,14,976,0.8,1000,1,0.175
7153,14,976,0.85,825,1,0.175
7154,14,976,0.9,825,1,0.175
7155,14,377,0.65,1000,1,0.218
7156,14,377,0.7,1000,1,0.218
7157,14,377,0.8,783,2,0.371
7158,14,377,0.85,782,1,0.218
7159,14,377,0.9,782,1,0.218
7160,14,167,0.65,1000,1,0.21
7161,14,167,0.7,1000,1,0.21
7162,14,167,0.8,1000,3,0.475
7163,14,167,0.85,790,1,0.21
7164,14,167,0.9,790,1,0.21
7165,14,950,0.65,1000,1,0.217
7166,14,950,0.7,1000,1,0.217
7167,14,950,0.8,784,2,0.372
7168,14,950,0.85,783,1,0.217
7169,14,950,0.9,783,1,0.217
7170,14,32,0.65,1000,1,0.192
7171,14,32,0.7,1000,1,0.192
7172,14,32,0.8,1000,2,0.215
7173,14,32,0.85,808,1,0.192
7174,14,32,0.9,808,1,0.192
7175,14,82,0.65,1000,1,0.179
7176,14,82,0.7,1000,1,0.179
7177,14,82,0.8,1000,1,0.179
7178,14,82,0.85,821,1,0.179
7179,14,82,0.9,821,1,0.179
7180,14,834,0.65,1000,1,0.184
7181,14,834,0.7,1000,1,0.184
7182,14,834,0.8,1000,1,0.184
7183,14,834,0.85,816,1,0.184
7184,14,834,0.9,816,1,0.184
7185,14,700,0.65,1000,1,0.209
7186,14,700,0.7,1000,1,0.209
7187,14,700,0.8,1000,3,0.402
7188,14,700,0.85,791,1,0.209
7189,14,700,0.9,791,1,0.209
7190,14,534,0.65,1000,1,0.191
7191,14,534,0.7,1000,1,0.191
7192,14,534,0.8,1000,2,0.211
7193,14,534,0.85,809,1,0.191
7194,14,534,0.9,809,1,0.191
7195,14,631,0.65,1000,1,0.194
7196,14,631,0.7,1000,1,0.194
7197,14,631,0.8,1000,2,0.224
7198,14,631,0.85,806,1,0.194
7199,14,631,0.9,806,1,0.194
7200,14,25,0.65,1000,1,0.209
7201,14,25,0.7,1000,1,0.209
7202,14,25,0.8,1000,3,0.439
7203,14,25,0.85,791,1,0.209
7204,14,25,0.9,791,1,0.209
7205,14,376,0.65,1000,1,0.186
7206,14,376,0.7,1000,1,0.186
7207,14,376,0.8,1000,2,0.188
7208,14,376,0.85,814,1,0.186
7209,14,376,0.9,814,1,0.186
7210,14,828,0.65,1000,1,0.201
7211,14,828,0.7,1000,1,0.201
7212,14,828,0.8,1000,2,0.297
7213,14,828,0.85,799,1,0.201
7214,14,828,0.9,799,1,0.201
7215,14,370,0.65,1000,1,0.207
7216,14,370,0.7,1000,1,0.207
7217,14,370,0.8,1000,2,0.382
7218,14,370,0.85,793,1,0.207
7219,14,370,0.9,793,1,0.207
7220,14,491,0.65,1000,1,0.224
7221,14,491,0.7,1000,1,0.224
7222,14,491,0.8,776,1,0.224
7223,14,491,0.85,776,1,0.224
7224,14,491,0.9,776,1,0.224
7225,14,106,0.65,1000,1,0.178
7226,14,106,0.7,1000,1,0.178
7227,14,106,0.8,1000,1,0.178
7228,14,106,0.85,822,1,0.178
7229,14,106,0.9,822,1,0.178
7230,14,393,0.65,1000,1,0.188
7231,14,393,0.7,1000,1,0.188
7232,14,393,0.8,1000,2,0.192
7233,14,393,0.85,812,1,0.188
7234,14,393,0.9,812,1,0.188
7235,14,130,0.65,1000,1,0.194
7236,14,130,0.7,1000,1,0.194
7237,14,130,0.8,1000,2,0.225
7238,14,130,0.85,806,1,0.194
7239,14,130,0.9,806,1,0.194
7240,14,564,0.65,1000,1,0.181
7241,14,564,0.7,1000,1,0.181
7242,14,564,0.8,1000,1,0.181
7243,14,564,0.85,819,1,0.181
7244,14,564,0.9,819,1,0.181
7245,14,611,0.65,1000,1,0.226
7246,14,611,0.7,1000,1,0.226
7247,14,611,0.8,774,1,0.226
7248,14,611,0.85,774,1,0.226
7249,14,611,0.9,774,1,0.226
7250,14,99,0.65,1000,1,0.195
7251,14,99,0.7,1000,1,0.195
7252,14,99,0.8,1000,2,0.236
7253,14,99,0.85,805,1,0.195
7254,14,99,0.9,805,1,0.195
7255,14,460,0.65,1000,1,0.18
7256,14,460,0.7,1000,1,0.18
7257,14,460,0.8,1000,1,0.18
7258,14,460,0.85,820,1,0.18
7259,14,460,0.9,820,1,0.18
7260,14,310,0.65,1000,1,0.212
7261,14,310,0.7,1000,1,0.212
7262,14,310,0.8,1000,3,0.589
7263,14,310,0.85,788,1,0.212
7264,14,310,0.9,788,1,0.212
7265,14,698,0.65,1000,1,0.195
7266,14,698,0.7,1000,1,0.195
7267,14,698,0.8,1000,2,0.23
7268,14,698,0.85,805,1,0.195
7269,14,698,0.9,805,1,0.195
7270,14,515,0.65,1000,1,0.211
7271,14,515,0.7,1000,1,0.211
7272,14,515,0.8,1000,3,0.492
7273,14,515,0.85,789,1,0.211
7274,14,515,0.9,789,1,0.211
7275,14,230,0.65,1000,1,0.215
7276,14,230,0.7,1000,1,0.215
7277,14,230,0.8,1000,5,0.829
7278,14,230,0.85,785,1,0.215
7279,14,230,0.9,785,1,0.215
7280,14,526,0.65,1000,1,0.175
7281,14,526,0.7,1000,1,0.175
7282,14,526,0.8,1000,1,0.175
7283,14,526,0.85,825,1,0.175
7284,14,526,0.9,825,1,0.175
7285,14,254,0.65,1000,1,0.183
7286,14,254,0.7,1000,1,0.183
7287,14,254,0.8,1000,1,0.183
7288,14,254,0.85,817,1,0.183
7289,14,254,0.9,817,1,0.183
7290,14,187,0.65,1000,1,0.206
7291,14,187,0.7,1000,1,0.206
7292,14,187,0.8,1000,2,0.373
7293,14,187,0.85,794,1,0.206
7294,14,187,0.9,794,1,0.206
7295,14,12,0.65,1000,1,0.206
7296,14,12,0.7,1000,1,0.206
7297,14,12,0.8,1000,2,0.368
7298,14,12,0.85,794,1,0.206
7299,14,12,0.9,794,1,0.206
7300,14,617,0.65,1000,1,0.184
7301,14,617,0.7,1000,1,0.184
7302,14,617,0.8,1000,2,0.186
7303,14,617,0.85,816,1,0.184
7304,14,617,0.9,816,1,0.184
7305,14,100,0.65,1000,1,0.203
7306,14,100,0.7,1000,1,0.203
7307,14,100,0.8,1000,2,0.331
7308,14,100,0.85,797,1,0.203
7309,14,100,0.9,797,1,0.203
7310,14,259,0.65,1000,1,0.171
7311,14,259,0.7,1000,1,0.171
7312,14,259,0.8,1000,1,0.171
7313,14,259,0.85,829,1,0.171
7314,14,259,0.9,829,1,0.171
7315,14,719,0.65,1000,1,0.194
7316,14,719,0.7,1000,1,0.194
7317,14,719,0.8,1000,2,0.217
7318,14,719,0.85,806,1,0.194
