,realization,node,resistance,metric,max_level,avg_level
4824,9,764,0.6,10000,2,0.5452
4825,9,530,0.35,10000,1,0.3943
4826,9,530,0.4,10000,1,0.3943
4827,9,530,0.45,10000,1,0.3943
4828,9,530,0.55,10000,1,0.3943
4829,9,530,0.6,10000,2,0.4246
4830,9,3068,0.35,10000,1,0.4042
4831,9,3068,0.4,10000,1,0.4042
4832,9,3068,0.45,10000,1,0.4042
4833,9,3068,0.55,10000,1,0.4042
4834,9,3068,0.6,10000,2,0.7489
4835,9,9911,0.35,10000,1,0.4093
4836,9,9911,0.4,10000,1,0.4093
4837,9,9911,0.45,10000,1,0.4093
4838,9,9911,0.55,10000,1,0.4093
4839,9,9911,0.6,10000,3,1.177
4840,9,837,0.35,10000,1,0.3972
4841,9,837,0.4,10000,1,0.3972
4842,9,837,0.45,10000,1,0.3972
4843,9,837,0.55,10000,1,0.3972
4844,9,837,0.6,10000,2,0.4938
4845,9,2127,0.35,10000,1,0.4011
4846,9,2127,0.4,10000,1,0.4011
4847,9,2127,0.45,10000,1,0.4011
4848,9,2127,0.55,10000,1,0.4011
4849,9,2127,0.6,10000,2,0.6459
4850,9,2070,0.35,10000,1,0.4058
4851,9,2070,0.4,10000,1,0.4058
4852,9,2070,0.45,10000,1,0.4058
4853,9,2070,0.55,10000,1,0.4058
4854,9,2070,0.6,10000,2,0.7821
4855,9,3192,0.35,10000,1,0.4058
4856,9,3192,0.4,10000,1,0.4058
4857,9,3192,0.45,10000,1,0.4058
4858,9,3192,0.55,10000,1,0.4058
4859,9,3192,0.6,10000,2,0.7818
4860,9,5316,0.35,10000,1,0.39
4861,9,5316,0.4,10000,1,0.39
4862,9,5316,0.45,10000,1,0.39
4863,9,5316,0.55,10000,1,0.39
4864,9,5316,0.6,10000,2,0.3922
4865,9,601,0.35,10000,1,0.4095
4866,9,601,0.4,10000,1,0.4095
4867,9,601,0.45,10000,1,0.4095
4868,9,601,0.55,10000,1,0.4095
4869,9,601,0.6,10000,3,1.1987
4870,9,6052,0.35,10000,1,0.3987
4871,9,6052,0.4,10000,1,0.3987
4872,9,6052,0.45,10000,1,0.3987
4873,9,6052,0.55,10000,1,0.3987
4874,9,6052,0.6,10000,2,0.5489
4875,9,252,0.35,10000,1,0.4018
4876,9,252,0.4,10000,1,0.4018
4877,9,252,0.45,10000,1,0.4018
4878,9,252,0.55,10000,1,0.4018
4879,9,252,0.6,10000,2,0.6694
4880,9,1592,0.35,10000,1,0.4036
4881,9,1592,0.4,10000,1,0.4036
4882,9,1592,0.45,10000,1,0.4036
4883,9,1592,0.55,10000,1,0.4036
4884,9,1592,0.6,10000,2,0.7328
4885,9,1363,0.35,10000,1,0.4015
4886,9,1363,0.4,10000,1,0.4015
4887,9,1363,0.45,10000,1,0.4015
4888,9,1363,0.55,10000,1,0.4015
4889,9,1363,0.6,10000,2,0.6613
4890,9,9240,0.35,10000,1,0.3969
4891,9,9240,0.4,10000,1,0.3969
4892,9,9240,0.45,10000,1,0.3969
4893,9,9240,0.55,10000,1,0.3969
4894,9,9240,0.6,10000,2,0.483
4895,9,1240,0.35,10000,1,0.3981
4896,9,1240,0.4,10000,1,0.3981
4897,9,1240,0.45,10000,1,0.3981
4898,9,1240,0.55,10000,1,0.3981
4899,9,1240,0.6,10000,2,0.5218
4900,9,7285,0.35,10000,1,0.3999
4901,9,7285,0.4,10000,1,0.3999
4902,9,7285,0.45,10000,1,0.3999
4903,9,7285,0.55,10000,1,0.3999
4904,9,7285,0.6,10000,2,0.5854
4905,9,6512,0.35,10000,1,0.4098
4906,9,6512,0.4,10000,1,0.4098
4907,9,6512,0.45,10000,1,0.4098
4908,9,6512,0.55,10000,1,0.4098
4909,9,6512,0.6,10000,4,1.2413
4910,9,2409,0.35,10000,1,0.4094
4911,9,2409,0.4,10000,1,0.4094
4912,9,2409,0.45,10000,1,0.4094
4913,9,2409,0.55,10000,1,0.4094
4914,9,2409,0.6,10000,3,1.1725
4915,9,9975,0.35,10000,1,0.4008
4916,9,9975,0.4,10000,1,0.4008
4917,9,9975,0.45,10000,1,0.4008
4918,9,9975,0.55,10000,1,0.4008
4919,9,9975,0.6,10000,2,0.6291
4920,9,4604,0.35,10000,1,0.4037
4921,9,4604,0.4,10000,1,0.4037
4922,9,4604,0.45,10000,1,0.4037
4923,9,4604,0.55,10000,1,0.4037
4924,9,4604,0.6,10000,2,0.7379
4925,9,9200,0.35,10000,1,0.403
4926,9,9200,0.4,10000,1,0.403
4927,9,9200,0.45,10000,1,0.403
4928,9,9200,0.55,10000,1,0.403
4929,9,9200,0.6,10000,2,0.7124
4930,9,3427,0.35,10000,1,0.3946
4931,9,3427,0.4,10000,1,0.3946
4932,9,3427,0.45,10000,1,0.3946
4933,9,3427,0.55,10000,1,0.3946
4934,9,3427,0.6,10000,2,0.4307
4935,9,5753,0.35,10000,1,0.4116
4936,9,5753,0.4,10000,1,0.4116
4937,9,5753,0.45,10000,1,0.4116
4938,9,5753,0.55,10000,1,0.4116
4939,9,5753,0.6,10000,6,2.0238
4940,9,6310,0.35,10000,1,0.4013
4941,9,6310,0.4,10000,1,0.4013
4942,9,6310,0.45,10000,1,0.4013
4943,9,6310,0.55,10000,1,0.4013
4944,9,6310,0.6,10000,2,0.6554
4945,9,5770,0.35,10000,1,0.4044
4946,9,5770,0.4,10000,1,0.4044
4947,9,5770,0.45,10000,1,0.4044
4948,9,5770,0.55,10000,1,0.4044
4949,9,5770,0.6,10000,2,0.7537
4950,9,787,0.35,10000,1,0.4029
4951,9,787,0.4,10000,1,0.4029
4952,9,787,0.45,10000,1,0.4029
4953,9,787,0.55,10000,1,0.4029
4954,9,787,0.6,10000,2,0.712
4955,9,9648,0.35,10000,1,0.3924
4956,9,9648,0.4,10000,1,0.3924
4957,9,9648,0.45,10000,1,0.3924
4958,9,9648,0.55,10000,1,0.3924
4959,9,9648,0.6,10000,2,0.4032
4960,9,2226,0.35,10000,1,0.3958
4961,9,2226,0.4,10000,1,0.3958
4962,9,2226,0.45,10000,1,0.3958
4963,9,2226,0.55,10000,1,0.3958
4964,9,2226,0.6,10000,2,0.4568
4965,9,817,0.35,10000,1,0.396
4966,9,817,0.4,10000,1,0.396
4967,9,817,0.45,10000,1,0.396
4968,9,817,0.55,10000,1,0.396
4969,9,817,0.6,10000,2,0.4611
4970,9,7999,0.35,10000,1,0.3974
4971,9,7999,0.4,10000,1,0.3974
4972,9,7999,0.45,10000,1,0.3974
4973,9,7999,0.55,10000,1,0.3974
4974,9,7999,0.6,10000,2,0.5016
4975,9,2886,0.35,10000,1,0.3928
4976,9,2886,0.4,10000,1,0.3928
4977,9,2886,0.45,10000,1,0.3928
4978,9,2886,0.55,10000,1,0.3928
4979,9,2886,0.6,10000,2,0.4059
4980,9,8326,0.35,10000,1,0.3969
4981,9,8326,0.4,10000,1,0.3969
4982,9,8326,0.45,10000,1,0.3969
4983,9,8326,0.55,10000,1,0.3969
4984,9,8326,0.6,10000,2,0.4867
4985,9,7357,0.35,10000,1,0.4034
4986,9,7357,0.4,10000,1,0.4034
4987,9,7357,0.45,10000,1,0.4034
4988,9,7357,0.55,10000,1,0.4034
4989,9,7357,0.6,10000,2,0.7279
4990,9,4698,0.35,10000,1,0.4003
4991,9,4698,0.4,10000,1,0.4003
4992,9,4698,0.45,10000,1,0.4003
4993,9,4698,0.55,10000,1,0.4003
4994,9,4698,0.6,10000,2,0.6075
4995,9,5967,0.35,10000,1,0.3915
4996,9,5967,0.4,10000,1,0.3915
4997,9,5967,0.45,10000,1,0.3915
4998,9,5967,0.55,10000,1,0.3915
4999,9,5967,0.6,10000,2,0.3975
5000,10,3579,0.35,10000,1,0.4039
5001,10,3579,0.4,10000,1,0.4039
5002,10,3579,0.45,10000,1,0.4039
5003,10,3579,0.55,10000,1,0.4039
5004,10,3579,0.6,10000,2,0.7428
5005,10,7032,0.35,10000,1,0.4052
5006,10,7032,0.4,10000,1,0.4052
5007,10,7032,0.45,10000,1,0.4052
5008,10,7032,0.55,10000,1,0.4052
5009,10,7032,0.6,10000,2,0.7709
5010,10,9554,0.35,10000,1,0.401
5011,10,9554,0.4,10000,1,0.401
5012,10,9554,0.45,10000,1,0.401
5013,10,9554,0.55,10000,1,0.401
5014,10,9554,0.6,10000,2,0.6382
5015,10,7313,0.35,10000,1,0.4016
5016,10,7313,0.4,10000,1,0.4016
5017,10,7313,0.45,10000,1,0.4016
5018,10,7313,0.55,10000,1,0.4016
5019,10,7313,0.6,10000,2,0.6648
5020,10,4313,0.35,10000,1,0.3935
5021,10,4313,0.4,10000,1,0.3935
5022,10,4313,0.45,10000,1,0.3935
5023,10,4313,0.55,10000,1,0.3935
5024,10,4313,0.6,10000,2,0.4146
5025,10,1125,0.35,10000,1,0.4012
5026,10,1125,0.4,10000,1,0.4012
5027,10,1125,0.45,10000,1,0.4012
5028,10,1125,0.55,10000,1,0.4012
5029,10,1125,0.6,10000,2,0.6478
5030,10,2046,0.35,10000,1,0.4082
5031,10,2046,0.4,10000,1,0.4082
5032,10,2046,0.45,10000,1,0.4082
5033,10,2046,0.55,10000,1,0.4082
5034,10,2046,0.6,10000,3,1.0148
5035,10,7070,0.35,10000,1,0.4093
5036,10,7070,0.4,10000,1,0.4093
5037,10,7070,0.45,10000,1,0.4093
5038,10,7070,0.55,10000,1,0.4093
5039,10,7070,0.6,10000,3,1.1868
5040,10,8417,0.35,10000,1,0.4001
5041,10,8417,0.4,10000,1,0.4001
5042,10,8417,0.45,10000,1,0.4001
5043,10,8417,0.55,10000,1,0.4001
5044,10,8417,0.6,10000,2,0.6062
5045,10,2274,0.35,10000,1,0.398
5046,10,2274,0.4,10000,1,0.398
5047,10,2274,0.45,10000,1,0.398
5048,10,2274,0.55,10000,1,0.398
5049,10,2274,0.6,10000,2,0.5181
5050,10,9576,0.35,10000,1,0.401
5051,10,9576,0.4,10000,1,0.401
5052,10,9576,0.45,10000,1,0.401
5053,10,9576,0.55,10000,1,0.401
5054,10,9576,0.6,10000,2,0.6382
5055,10,9988,0.35,10000,1,0.403
5056,10,9988,0.4,10000,1,0.403
5057,10,9988,0.45,10000,1,0.403
5058,10,9988,0.55,10000,1,0.403
5059,10,9988,0.6,10000,2,0.7204
5060,10,4210,0.35,10000,1,0.3981
5061,10,4210,0.4,10000,1,0.3981
5062,10,4210,0.45,10000,1,0.3981
5063,10,4210,0.55,10000,1,0.3981
5064,10,4210,0.6,10000,2,0.5187
5065,10,8380,0.35,10000,1,0.3988
5066,10,8380,0.4,10000,1,0.3988
5067,10,8380,0.45,10000,1,0.3988
5068,10,8380,0.55,10000,1,0.3988
5069,10,8380,0.6,10000,2,0.5521
5070,10,7308,0.35,10000,1,0.3931
5071,10,7308,0.4,10000,1,0.3931
5072,10,7308,0.45,10000,1,0.3931
5073,10,7308,0.55,10000,1,0.3931
5074,10,7308,0.6,10000,2,0.4087
5075,10,2155,0.35,10000,1,0.4022
5076,10,2155,0.4,10000,1,0.4022
5077,10,2155,0.45,10000,1,0.4022
5078,10,2155,0.55,10000,1,0.4022
5079,10,2155,0.6,10000,2,0.6878
5080,10,7117,0.35,10000,1,0.4
5081,10,7117,0.4,10000,1,0.4
5082,10,7117,0.45,10000,1,0.4
5083,10,7117,0.55,10000,1,0.4
5084,10,7117,0.6,10000,2,0.6053
5085,10,7511,0.35,10000,1,0.3971
5086,10,7511,0.4,10000,1,0.3971
5087,10,7511,0.45,10000,1,0.3971
5088,10,7511,0.55,10000,1,0.3971
5089,10,7511,0.6,10000,2,0.4906
5090,10,165,0.35,10000,1,0.4053
5091,10,165,0.4,10000,1,0.4053
5092,10,165,0.45,10000,1,0.4053
5093,10,165,0.55,10000,1,0.4053
5094,10,165,0.6,10000,2,0.7706
5095,10,292,0.35,10000,1,0.3955
5096,10,292,0.4,10000,1,0.3955
5097,10,292,0.45,10000,1,0.3955
5098,10,292,0.55,10000,1,0.3955
5099,10,292,0.6,10000,2,0.4497
5100,10,8315,0.35,10000,1,0.3894
5101,10,8315,0.4,10000,1,0.3894
5102,10,8315,0.45,10000,1,0.3894
5103,10,8315,0.55,10000,1,0.3894
5104,10,8315,0.6,10000,2,0.3908
5105,10,2373,0.35,10000,1,0.3928
5106,10,2373,0.4,10000,1,0.3928
5107,10,2373,0.45,10000,1,0.3928
5108,10,2373,0.55,10000,1,0.3928
5109,10,2373,0.6,10000,2,0.4052
5110,10,2413,0.35,10000,1,0.4087
5111,10,2413,0.4,10000,1,0.4087
5112,10,2413,0.45,10000,1,0.4087
5113,10,2413,0.55,10000,1,0.4087
5114,10,2413,0.6,10000,3,1.103
5115,10,6008,0.35,10000,1,0.4032
5116,10,6008,0.4,10000,1,0.4032
5117,10,6008,0.45,10000,1,0.4032
5118,10,6008,0.55,10000,1,0.4032
5119,10,6008,0.6,10000,2,0.7217
5120,10,3652,0.35,10000,1,0.3974
5121,10,3652,0.4,10000,1,0.3974
5122,10,3652,0.45,10000,1,0.3974
5123,10,3652,0.55,10000,1,0.3974
5124,10,3652,0.6,10000,2,0.5022
5125,10,6755,0.35,10000,1,0.4035
5126,10,6755,0.4,10000,1,0.4035
5127,10,6755,0.45,10000,1,0.4035
5128,10,6755,0.55,10000,1,0.4035
5129,10,6755,0.6,10000,2,0.7244
5130,10,331,0.35,10000,1,0.3999
5131,10,331,0.4,10000,1,0.3999
5132,10,331,0.45,10000,1,0.3999
5133,10,331,0.55,10000,1,0.3999
5134,10,331,0.6,10000,2,0.5925
5135,10,7495,0.35,10000,1,0.4069
5136,10,7495,0.4,10000,1,0.4069
5137,10,7495,0.45,10000,1,0.4069
5138,10,7495,0.55,10000,1,0.4069
5139,10,7495,0.6,10000,3,0.805
5140,10,8922,0.35,10000,1,0.4008
5141,10,8922,0.4,10000,1,0.4008
5142,10,8922,0.45,10000,1,0.4008
5143,10,8922,0.55,10000,1,0.4008
5144,10,8922,0.6,10000,2,0.6318
5145,10,4574,0.35,10000,1,0.398
5146,10,4574,0.4,10000,1,0.398
5147,10,4574,0.45,10000,1,0.398
5148,10,4574,0.55,10000,1,0.398
5149,10,4574,0.6,10000,2,0.5208
5150,10,8188,0.35,10000,1,0.4003
5151,10,8188,0.4,10000,1,0.4003
5152,10,8188,0.45,10000,1,0.4003
5153,10,8188,0.55,10000,1,0.4003
5154,10,8188,0.6,10000,2,0.6102
5155,10,2480,0.35,10000,1,0.4052
5156,10,2480,0.4,10000,1,0.4052
5157,10,2480,0.45,10000,1,0.4052
5158,10,2480,0.55,10000,1,0.4052
5159,10,2480,0.6,10000,2,0.7705
5160,10,2838,0.35,10000,1,0.4063
5161,10,2838,0.4,10000,1,0.4063
5162,10,2838,0.45,10000,1,0.4063
5163,10,2838,0.55,10000,1,0.4063
5164,10,2838,0.6,10000,2,0.7904
5165,10,4431,0.35,10000,1,0.4027
5166,10,4431,0.4,10000,1,0.4027
5167,10,4431,0.45,10000,1,0.4027
5168,10,4431,0.55,10000,1,0.4027
5169,10,4431,0.6,10000,2,0.7047
5170,10,7953,0.35,10000,1,0.4015
5171,10,7953,0.4,10000,1,0.4015
5172,10,7953,0.45,10000,1,0.4015
5173,10,7953,0.55,10000,1,0.4015
5174,10,7953,0.6,10000,2,0.659
5175,10,7988,0.35,10000,1,0.4062
5176,10,7988,0.4,10000,1,0.4062
5177,10,7988,0.45,10000,1,0.4062
5178,10,7988,0.55,10000,1,0.4062
5179,10,7988,0.6,10000,2,0.7893
5180,10,6162,0.35,10000,1,0.3976
5181,10,6162,0.4,10000,1,0.3976
5182,10,6162,0.45,10000,1,0.3976
5183,10,6162,0.55,10000,1,0.3976
5184,10,6162,0.6,10000,2,0.5093
5185,10,3971,0.35,10000,1,0.3999
5186,10,3971,0.4,10000,1,0.3999
5187,10,3971,0.45,10000,1,0.3999
5188,10,3971,0.55,10000,1,0.3999
5189,10,3971,0.6,10000,2,0.5961
5190,10,2825,0.35,10000,1,0.3992
5191,10,2825,0.4,10000,1,0.3992
5192,10,2825,0.45,10000,1,0.3992
5193,10,2825,0.55,10000,1,0.3992
5194,10,2825,0.6,10000,2,0.5707
5195,10,1790,0.35,10000,1,0.4005
5196,10,1790,0.4,10000,1,0.4005
5197,10,1790,0.45,10000,1,0.4005
5198,10,1790,0.55,10000,1,0.4005
5199,10,1790,0.6,10000,2,0.6217
5200,10,4734,0.35,10000,1,0.406
5201,10,4734,0.4,10000,1,0.406
5202,10,4734,0.45,10000,1,0.406
5203,10,4734,0.55,10000,1,0.406
5204,10,4734,0.6,10000,2,0.7843
5205,10,4966,0.35,10000,1,0.3981
5206,10,4966,0.4,10000,1,0.3981
5207,10,4966,0.45,10000,1,0.3981
5208,10,4966,0.55,10000,1,0.3981
5209,10,4966,0.6,10000,2,0.5248
5210,10,1485,0.35,10000,1,0.4005
5211,10,1485,0.4,10000,1,0.4005
5212,10,1485,0.45,10000,1,0.4005
5213,10,1485,0.55,10000,1,0.4005
5214,10,1485,0.6,10000,2,0.6208
5215,10,2580,0.35,10000,1,0.4051
5216,10,2580,0.4,10000,1,0.4051
5217,10,2580,0.45,10000,1,0.4051
5218,10,2580,0.55,10000,1,0.4051
5219,10,2580,0.6,10000,2,0.7683
5220,10,2471,0.35,10000,1,0.4026
5221,10,2471,0.4,10000,1,0.4026
5222,10,2471,0.45,10000,1,0.4026
5223,10,2471,0.55,10000,1,0.4026
5224,10,2471,0.6,10000,2,0.7082
5225,10,9349,0.35,10000,1,0.3983
5226,10,9349,0.4,10000,1,0.3983
5227,10,9349,0.45,10000,1,0.3983
5228,10,9349,0.55,10000,1,0.3983
5229,10,9349,0.6,10000,2,0.5345
5230,10,4037,0.35,10000,1,0.4004
5231,10,4037,0.4,10000,1,0.4004
5232,10,4037,0.45,10000,1,0.4004
5233,10,4037,0.55,10000,1,0.4004
5234,10,4037,0.6,10000,2,0.6194
5235,10,3933,0.35,10000,1,0.4042
5236,10,3933,0.4,10000,1,0.4042
5237,10,3933,0.45,10000,1,0.4042
5238,10,3933,0.55,10000,1,0.4042
5239,10,3933,0.6,10000,2,0.7478
5240,10,9496,0.35,10000,1,0.3963
5241,10,9496,0.4,10000,1,0.3963
5242,10,9496,0.45,10000,1,0.3963
5243,10,9496,0.55,10000,1,0.3963
5244,10,9496,0.6,10000,2,0.464
5245,10,2365,0.35,10000,1,0.4099
5246,10,2365,0.4,10000,1,0.4099
5247,10,2365,0.45,10000,1,0.4099
5248,10,2365,0.55,10000,1,0.4099
5249,10,2365,0.6,10000,4,1.216
5250,10,5706,0.35,10000,1,0.3964
5251,10,5706,0.4,10000,1,0.3964
5252,10,5706,0.45,10000,1,0.3964
5253,10,5706,0.55,10000,1,0.3964
5254,10,5706,0.6,10000,2,0.4665
5255,10,7885,0.35,10000,1,0.4035
5256,10,7885,0.4,10000,1,0.4035
5257,10,7885,0.45,10000,1,0.4035
5258,10,7885,0.55,10000,1,0.4035
5259,10,7885,0.6,10000,2,0.7305
5260,10,386,0.35,10000,1,0.4042
5261,10,386,0.4,10000,1,0.4042
5262,10,386,0.45,10000,1,0.4042
5263,10,386,0.55,10000,1,0.4042
5264,10,386,0.6,10000,2,0.7493
5265,10,7592,0.35,10000,1,0.399
5266,10,7592,0.4,10000,1,0.399
5267,10,7592,0.45,10000,1,0.399
5268,10,7592,0.55,10000,1,0.399
5269,10,7592,0.6,10000,2,0.5572
5270,10,1499,0.35,10000,1,0.4028
5271,10,1499,0.4,10000,1,0.4028
5272,10,1499,0.45,10000,1,0.4028
5273,10,1499,0.55,10000,1,0.4028
5274,10,1499,0.6,10000,2,0.7136
5275,10,2457,0.35,10000,1,0.4039
5276,10,2457,0.4,10000,1,0.4039
5277,10,2457,0.45,10000,1,0.4039
5278,10,2457,0.55,10000,1,0.4039
5279,10,2457,0.6,10000,2,0.739
5280,10,5784,0.35,10000,1,0.3942
5281,10,5784,0.4,10000,1,0.3942
5282,10,5784,0.45,10000,1,0.3942
5283,10,5784,0.55,10000,1,0.3942
5284,10,5784,0.6,10000,2,0.4206
5285,10,3778,0.35,10000,1,0.4068
5286,10,3778,0.4,10000,1,0.4068
5287,10,3778,0.45,10000,1,0.4068
5288,10,3778,0.55,10000,1,0.4068
5289,10,3778,0.6,10000,3,0.7949
5290,10,9450,0.35,10000,1,0.4022
5291,10,9450,0.4,10000,1,0.4022
5292,10,9450,0.45,10000,1,0.4022
5293,10,9450,0.55,10000,1,0.4022
5294,10,9450,0.6,10000,2,0.6885
5295,10,3271,0.35,10000,1,0.398
5296,10,3271,0.4,10000,1,0.398
5297,10,3271,0.45,10000,1,0.398
5298,10,3271,0.55,10000,1,0.398
5299,10,3271,0.6,10000,2,0.5176
5300,10,1758,0.35,10000,1,0.4065
5301,10,1758,0.4,10000,1,0.4065
5302,10,1758,0.45,10000,1,0.4065
5303,10,1758,0.55,10000,1,0.4065
5304,10,1758,0.6,10000,2,0.7901
5305,10,9323,0.35,10000,1,0.4082
5306,10,9323,0.4,10000,1,0.4082
5307,10,9323,0.45,10000,1,0.4082
5308,10,9323,0.55,10000,1,0.4082
5309,10,9323,0.6,10000,3,0.9788
5310,10,5551,0.35,10000,1,0.4114
5311,10,5551,0.4,10000,1,0.4114
5312,10,5551,0.45,10000,1,0.4114
5313,10,5551,0.55,10000,1,0.4114
5314,10,5551,0.6,10000,7,2.7796
5315,10,2367,0.35,10000,1,0.3979
5316,10,2367,0.4,10000,1,0.3979
5317,10,2367,0.45,10000,1,0.3979
5318,10,2367,0.55,10000,1,0.3979
5319,10,2367,0.6,10000,2,0.5188
5320,10,764,0.35,10000,1,0.4023
5321,10,764,0.4,10000,1,0.4023
5322,10,764,0.45,10000,1,0.4023
5323,10,764,0.55,10000,1,0.4023
5324,10,764,0.6,10000,2,0.6919
5325,10,530,0.35,10000,1,0.3941
5326,10,530,0.4,10000,1,0.3941
5327,10,530,0.45,10000,1,0.3941
5328,10,530,0.55,10000,1,0.3941
5329,10,530,0.6,10000,2,0.4205
5330,10,3068,0.35,10000,1,0.4045
5331,10,3068,0.4,10000,1,0.4045
5332,10,3068,0.45,10000,1,0.4045
5333,10,3068,0.55,10000,1,0.4045
5334,10,3068,0.6,10000,2,0.756
5335,10,9911,0.35,10000,1,0.3952
5336,10,9911,0.4,10000,1,0.3952
5337,10,9911,0.45,10000,1,0.3952
5338,10,9911,0.55,10000,1,0.3952
5339,10,9911,0.6,10000,2,0.4411
5340,10,837,0.35,10000,1,0.4001
5341,10,837,0.4,10000,1,0.4001
5342,10,837,0.45,10000,1,0.4001
5343,10,837,0.55,10000,1,0.4001
5344,10,837,0.6,10000,2,0.6056
5345,10,2127,0.35,10000,1,0.3973
5346,10,2127,0.4,10000,1,0.3973
5347,10,2127,0.45,10000,1,0.3973
5348,10,2127,0.55,10000,1,0.3973
5349,10,2127,0.6,10000,2,0.5004
5350,10,2070,0.35,10000,1,0.3919
5351,10,2070,0.4,10000,1,0.3919
5352,10,2070,0.45,10000,1,0.3919
5353,10,2070,0.55,10000,1,0.3919
5354,10,2070,0.6,10000,2,0.4003
5355,10,3192,0.35,10000,1,0.4034
5356,10,3192,0.4,10000,1,0.4034
5357,10,3192,0.45,10000,1,0.4034
5358,10,3192,0.55,10000,1,0.4034
5359,10,3192,0.6,10000,2,0.726
5360,10,5316,0.35,10000,1,0.4039
5361,10,5316,0.4,10000,1,0.4039
5362,10,5316,0.45,10000,1,0.4039
5363,10,5316,0.55,10000,1,0.4039
5364,10,5316,0.6,10000,2,0.7405
5365,10,601,0.35,10000,1,0.3996
5366,10,601,0.4,10000,1,0.3996
5367,10,601,0.45,10000,1,0.3996
5368,10,601,0.55,10000,1,0.3996
5369,10,601,0.6,10000,2,0.5851
5370,10,6052,0.35,10000,1,0.3953
5371,10,6052,0.4,10000,1,0.3953
5372,10,6052,0.45,10000,1,0.3953
5373,10,6052,0.55,10000,1,0.3953
5374,10,6052,0.6,10000,2,0.4418
5375,10,252,0.35,10000,1,0.398
5376,10,252,0.4,10000,1,0.398
5377,10,252,0.45,10000,1,0.398
5378,10,252,0.55,10000,1,0.398
5379,10,252,0.6,10000,2,0.5195
5380,10,1592,0.35,10000,1,0.4071
5381,10,1592,0.4,10000,1,0.4071
5382,10,1592,0.45,10000,1,0.4071
5383,10,1592,0.55,10000,1,0.4071
5384,10,1592,0.6,10000,3,0.8048
5385,10,1363,0.35,10000,1,0.3984
5386,10,1363,0.4,10000,1,0.3984
5387,10,1363,0.45,10000,1,0.3984
5388,10,1363,0.55,10000,1,0.3984
5389,10,1363,0.6,10000,2,0.5377
5390,10,9240,0.35,10000,1,0.402
5391,10,9240,0.4,10000,1,0.402
5392,10,9240,0.45,10000,1,0.402
5393,10,9240,0.55,10000,1,0.402
5394,10,9240,0.6,10000,2,0.6787
5395,10,1240,0.35,10000,1,0.4054
5396,10,1240,0.4,10000,1,0.4054
5397,10,1240,0.45,10000,1,0.4054
5398,10,1240,0.55,10000,1,0.4054
5399,10,1240,0.6,10000,2,0.7742
5400,10,7285,0.35,10000,1,0.403
5401,10,7285,0.4,10000,1,0.403
5402,10,7285,0.45,10000,1,0.403
5403,10,7285,0.55,10000,1,0.403
5404,10,7285,0.6,10000,2,0.713
5405,10,6512,0.35,10000,1,0.3998
5406,10,6512,0.4,10000,1,0.3998
5407,10,6512,0.45,10000,1,0.3998
5408,10,6512,0.55,10000,1,0.3998
5409,10,6512,0.6,10000,2,0.5931
5410,10,2409,0.35,10000,1,0.4106
5411,10,2409,0.4,10000,1,0.4106
5412,10,2409,0.45,10000,1,0.4106
5413,10,2409,0.55,10000,1,0.4106
5414,10,2409,0.6,10000,5,2.012
5415,10,9975,0.35,10000,1,0.3868
5416,10,9975,0.4,10000,1,0.3868
5417,10,9975,0.45,10000,1,0.3868
5418,10,9975,0.55,10000,1,0.3868
5419,10,9975,0.6,10000,2,0.3871
5420,10,4604,0.35,10000,1,0.3984
5421,10,4604,0.4,10000,1,0.3984
5422,10,4604,0.45,10000,1,0.3984
5423,10,4604,0.55,10000,1,0.3984
5424,10,4604,0.6,10000,2,0.5335
5425,10,9200,0.35,10000,1,0.4036
5426,10,9200,0.4,10000,1,0.4036
5427,10,9200,0.45,10000,1,0.4036
5428,10,9200,0.55,10000,1,0.4036
5429,10,9200,0.6,10000,2,0.7331
5430,10,3427,0.35,10000,1,0.3919
5431,10,3427,0.4,10000,1,0.3919
5432,10,3427,0.45,10000,1,0.3919
5433,10,3427,0.55,10000,1,0.3919
5434,10,3427,0.6,10000,2,0.4
5435,10,5753,0.35,10000,1,0.3976
5436,10,5753,0.4,10000,1,0.3976
5437,10,5753,0.45,10000,1,0.3976
5438,10,5753,0.55,10000,1,0.3976
5439,10,5753,0.6,10000,2,0.5062
5440,10,6310,0.35,10000,1,0.3996
5441,10,6310,0.4,10000,1,0.3996
5442,10,6310,0.45,10000,1,0.3996
5443,10,6310,0.55,10000,1,0.3996
5444,10,6310,0.6,10000,2,0.5917
5445,10,5770,0.35,10000,1,0.3924
5446,10,5770,0.4,10000,1,0.3924
5447,10,5770,0.45,10000,1,0.3924
5448,10,5770,0.55,10000,1,0.3924
5449,10,5770,0.6,10000,2,0.4039
5450,10,787,0.35,10000,1,0.4038
5451,10,787,0.4,10000,1,0.4038
5452,10,787,0.45,10000,1,0.4038
5453,10,787,0.55,10000,1,0.4038
5454,10,787,0.6,10000,2,0.741
5455,10,9648,0.35,10000,1,0.4013
5456,10,9648,0.4,10000,1,0.4013
5457,10,9648,0.45,10000,1,0.4013
5458,10,9648,0.55,10000,1,0.4013
5459,10,9648,0.6,10000,2,0.6472
5460,10,2226,0.35,10000,1,0.399
5461,10,2226,0.4,10000,1,0.399
5462,10,2226,0.45,10000,1,0.399
5463,10,2226,0.55,10000,1,0.399
5464,10,2226,0.6,10000,2,0.5555
5465,10,817,0.35,10000,1,0.4032
