,realization,node,resistance,metric,max_level,avg_level
7870,15,1581,0.45,5000,1,0.2974
7871,15,1581,0.55,5000,1,0.2974
7872,15,1581,0.6,5000,1,0.2974
7873,15,1581,0.65,5000,1,0.2974
7874,15,1581,0.7,5000,2,0.377
7875,15,1687,0.45,5000,1,0.3008
7876,15,1687,0.55,5000,1,0.3008
7877,15,1687,0.6,5000,1,0.3008
7878,15,1687,0.65,5000,1,0.3008
7879,15,1687,0.7,5000,2,0.4756
7880,15,1589,0.45,5000,1,0.295
7881,15,1589,0.55,5000,1,0.295
7882,15,1589,0.6,5000,1,0.295
7883,15,1589,0.65,5000,1,0.295
7884,15,1589,0.7,5000,2,0.3296
7885,15,908,0.45,5000,1,0.2972
7886,15,908,0.55,5000,1,0.2972
7887,15,908,0.6,5000,1,0.2972
7888,15,908,0.65,5000,1,0.2972
7889,15,908,0.7,5000,2,0.371
7890,15,322,0.45,5000,1,0.3002
7891,15,322,0.55,5000,1,0.3002
7892,15,322,0.6,5000,1,0.3002
7893,15,322,0.65,5000,1,0.3002
7894,15,322,0.7,5000,2,0.4536
7895,15,4647,0.45,5000,1,0.2976
7896,15,4647,0.55,5000,1,0.2976
7897,15,4647,0.6,5000,1,0.2976
7898,15,4647,0.65,5000,1,0.2976
7899,15,4647,0.7,5000,2,0.385
7900,15,2401,0.45,5000,1,0.3082
7901,15,2401,0.55,5000,1,0.3082
7902,15,2401,0.6,5000,1,0.3082
7903,15,2401,0.65,5000,1,0.3082
7904,15,2401,0.7,5000,3,0.7052
7905,15,1355,0.45,5000,1,0.299
7906,15,1355,0.55,5000,1,0.299
7907,15,1355,0.6,5000,1,0.299
7908,15,1355,0.65,5000,1,0.299
7909,15,1355,0.7,5000,2,0.4182
7910,15,4872,0.45,5000,1,0.294
7911,15,4872,0.55,5000,1,0.294
7912,15,4872,0.6,5000,1,0.294
7913,15,4872,0.65,5000,1,0.294
7914,15,4872,0.7,5000,2,0.3154
7915,15,158,0.45,5000,1,0.29
7916,15,158,0.55,5000,1,0.29
7917,15,158,0.6,5000,1,0.29
7918,15,158,0.65,5000,1,0.29
7919,15,158,0.7,5000,2,0.2914
7920,15,918,0.45,5000,1,0.296
7921,15,918,0.55,5000,1,0.296
7922,15,918,0.6,5000,1,0.296
7923,15,918,0.65,5000,1,0.296
7924,15,918,0.7,5000,2,0.3398
7925,15,3113,0.45,5000,1,0.2984
7926,15,3113,0.55,5000,1,0.2984
7927,15,3113,0.6,5000,1,0.2984
7928,15,3113,0.65,5000,1,0.2984
7929,15,3113,0.7,5000,2,0.3996
7930,15,4841,0.45,5000,1,0.295
7931,15,4841,0.55,5000,1,0.295
7932,15,4841,0.6,5000,1,0.295
7933,15,4841,0.65,5000,1,0.295
7934,15,4841,0.7,5000,2,0.328
7935,15,3919,0.45,5000,1,0.2968
7936,15,3919,0.55,5000,1,0.2968
7937,15,3919,0.6,5000,1,0.2968
7938,15,3919,0.65,5000,1,0.2968
7939,15,3919,0.7,5000,2,0.3654
7940,15,2761,0.45,5000,1,0.292
7941,15,2761,0.55,5000,1,0.292
7942,15,2761,0.6,5000,1,0.292
7943,15,2761,0.65,5000,1,0.292
7944,15,2761,0.7,5000,2,0.2992
7945,15,590,0.45,5000,1,0.2948
7946,15,590,0.55,5000,1,0.2948
7947,15,590,0.6,5000,1,0.2948
7948,15,590,0.65,5000,1,0.2948
7949,15,590,0.7,5000,2,0.328
7950,15,4701,0.45,5000,1,0.2906
7951,15,4701,0.55,5000,1,0.2906
7952,15,4701,0.6,5000,1,0.2906
7953,15,4701,0.65,5000,1,0.2906
7954,15,4701,0.7,5000,2,0.2946
7955,15,4784,0.45,5000,1,0.2994
7956,15,4784,0.55,5000,1,0.2994
7957,15,4784,0.6,5000,1,0.2994
7958,15,4784,0.65,5000,1,0.2994
7959,15,4784,0.7,5000,2,0.43
7960,15,3691,0.45,5000,1,0.2976
7961,15,3691,0.55,5000,1,0.2976
7962,15,3691,0.6,5000,1,0.2976
7963,15,3691,0.65,5000,1,0.2976
7964,15,3691,0.7,5000,2,0.3834
7965,15,711,0.45,5000,1,0.2944
7966,15,711,0.55,5000,1,0.2944
7967,15,711,0.6,5000,1,0.2944
7968,15,711,0.65,5000,1,0.2944
7969,15,711,0.7,5000,2,0.318
7970,15,4516,0.45,5000,1,0.3042
7971,15,4516,0.55,5000,1,0.3042
7972,15,4516,0.6,5000,1,0.3042
7973,15,4516,0.65,5000,1,0.3042
7974,15,4516,0.7,5000,2,0.5612
7975,15,2386,0.45,5000,1,0.305
7976,15,2386,0.55,5000,1,0.305
7977,15,2386,0.6,5000,1,0.305
7978,15,2386,0.65,5000,1,0.305
7979,15,2386,0.7,5000,2,0.572
7980,15,1189,0.45,5000,1,0.2916
7981,15,1189,0.55,5000,1,0.2916
7982,15,1189,0.6,5000,1,0.2916
7983,15,1189,0.65,5000,1,0.2916
7984,15,1189,0.7,5000,2,0.2994
7985,15,3460,0.45,5000,1,0.2974
7986,15,3460,0.55,5000,1,0.2974
7987,15,3460,0.6,5000,1,0.2974
7988,15,3460,0.65,5000,1,0.2974
7989,15,3460,0.7,5000,2,0.3728
7990,15,532,0.45,5000,1,0.2998
7991,15,532,0.55,5000,1,0.2998
7992,15,532,0.6,5000,1,0.2998
7993,15,532,0.65,5000,1,0.2998
7994,15,532,0.7,5000,2,0.4398
7995,15,2232,0.45,5000,1,0.3026
7996,15,2232,0.55,5000,1,0.3026
7997,15,2232,0.6,5000,1,0.3026
7998,15,2232,0.65,5000,1,0.3026
7999,15,2232,0.7,5000,2,0.5224
8000,16,2343,0.45,5000,1,0.3016
8001,16,2343,0.55,5000,1,0.3016
8002,16,2343,0.6,5000,1,0.3016
8003,16,2343,0.65,5000,1,0.3016
8004,16,2343,0.7,5000,2,0.4922
8005,16,3472,0.45,5000,1,0.3034
8006,16,3472,0.55,5000,1,0.3034
8007,16,3472,0.6,5000,1,0.3034
8008,16,3472,0.65,5000,1,0.3034
8009,16,3472,0.7,5000,2,0.5404
8010,16,1861,0.45,5000,1,0.2948
8011,16,1861,0.55,5000,1,0.2948
8012,16,1861,0.6,5000,1,0.2948
8013,16,1861,0.65,5000,1,0.2948
8014,16,1861,0.7,5000,2,0.3286
8015,16,1148,0.45,5000,1,0.2954
8016,16,1148,0.55,5000,1,0.2954
8017,16,1148,0.6,5000,1,0.2954
8018,16,1148,0.65,5000,1,0.2954
8019,16,1148,0.7,5000,2,0.3312
8020,16,3880,0.45,5000,1,0.3114
8021,16,3880,0.55,5000,1,0.3114
8022,16,3880,0.6,5000,1,0.3114
8023,16,3880,0.65,5000,1,0.3114
8024,16,3880,0.7,5000,5,1.5154
8025,16,3365,0.45,5000,1,0.3168
8026,16,3365,0.55,5000,1,0.3168
8027,16,3365,0.6,5000,1,0.3168
8028,16,3365,0.65,5000,1,0.3168
8029,16,3365,0.7,3416,1,0.3168
8030,16,3350,0.45,5000,1,0.3024
8031,16,3350,0.55,5000,1,0.3024
8032,16,3350,0.6,5000,1,0.3024
8033,16,3350,0.65,5000,1,0.3024
8034,16,3350,0.7,5000,2,0.5194
8035,16,1110,0.45,5000,1,0.3052
8036,16,1110,0.55,5000,1,0.3052
8037,16,1110,0.6,5000,1,0.3052
8038,16,1110,0.65,5000,1,0.3052
8039,16,1110,0.7,5000,2,0.5756
8040,16,3332,0.45,5000,1,0.2972
8041,16,3332,0.55,5000,1,0.2972
8042,16,3332,0.6,5000,1,0.2972
8043,16,3332,0.65,5000,1,0.2972
8044,16,3332,0.7,5000,2,0.3716
8045,16,3570,0.45,5000,1,0.2988
8046,16,3570,0.55,5000,1,0.2988
8047,16,3570,0.6,5000,1,0.2988
8048,16,3570,0.65,5000,1,0.2988
8049,16,3570,0.7,5000,2,0.4172
8050,16,1579,0.45,5000,1,0.3044
8051,16,1579,0.55,5000,1,0.3044
8052,16,1579,0.6,5000,1,0.3044
8053,16,1579,0.65,5000,1,0.3044
8054,16,1579,0.7,5000,2,0.5614
8055,16,4994,0.45,5000,1,0.2904
8056,16,4994,0.55,5000,1,0.2904
8057,16,4994,0.6,5000,1,0.2904
8058,16,4994,0.65,5000,1,0.2904
8059,16,4994,0.7,5000,2,0.2944
8060,16,3708,0.45,5000,1,0.2938
8061,16,3708,0.55,5000,1,0.2938
8062,16,3708,0.6,5000,1,0.2938
8063,16,3708,0.65,5000,1,0.2938
8064,16,3708,0.7,5000,2,0.3122
8065,16,1406,0.45,5000,1,0.2984
8066,16,1406,0.55,5000,1,0.2984
8067,16,1406,0.6,5000,1,0.2984
8068,16,1406,0.65,5000,1,0.2984
8069,16,1406,0.7,5000,2,0.4006
8070,16,1358,0.45,5000,1,0.2916
8071,16,1358,0.55,5000,1,0.2916
8072,16,1358,0.6,5000,1,0.2916
8073,16,1358,0.65,5000,1,0.2916
8074,16,1358,0.7,5000,2,0.2984
8075,16,2007,0.45,5000,1,0.2966
8076,16,2007,0.55,5000,1,0.2966
8077,16,2007,0.6,5000,1,0.2966
8078,16,2007,0.65,5000,1,0.2966
8079,16,2007,0.7,5000,2,0.3512
8080,16,4988,0.45,5000,1,0.2946
8081,16,4988,0.55,5000,1,0.2946
8082,16,4988,0.6,5000,1,0.2946
8083,16,4988,0.65,5000,1,0.2946
8084,16,4988,0.7,5000,2,0.3208
8085,16,3202,0.45,5000,1,0.2926
8086,16,3202,0.55,5000,1,0.2926
8087,16,3202,0.6,5000,1,0.2926
8088,16,3202,0.65,5000,1,0.2926
8089,16,3202,0.7,5000,2,0.3022
8090,16,471,0.45,5000,1,0.2828
8091,16,471,0.55,5000,1,0.2828
8092,16,471,0.6,5000,1,0.2828
8093,16,471,0.65,5000,1,0.2828
8094,16,471,0.7,5000,1,0.2828
8095,16,568,0.45,5000,1,0.3012
8096,16,568,0.55,5000,1,0.3012
8097,16,568,0.6,5000,1,0.3012
8098,16,568,0.65,5000,1,0.3012
8099,16,568,0.7,5000,2,0.4908
8100,16,1767,0.45,5000,1,0.3024
8101,16,1767,0.55,5000,1,0.3024
8102,16,1767,0.6,5000,1,0.3024
8103,16,1767,0.65,5000,1,0.3024
8104,16,1767,0.7,5000,2,0.5158
8105,16,1199,0.45,5000,1,0.3042
8106,16,1199,0.55,5000,1,0.3042
8107,16,1199,0.6,5000,1,0.3042
8108,16,1199,0.65,5000,1,0.3042
8109,16,1199,0.7,5000,2,0.5558
8110,16,1933,0.45,5000,1,0.3034
8111,16,1933,0.55,5000,1,0.3034
8112,16,1933,0.6,5000,1,0.3034
8113,16,1933,0.65,5000,1,0.3034
8114,16,1933,0.7,5000,2,0.5348
8115,16,1414,0.45,5000,1,0.2952
8116,16,1414,0.55,5000,1,0.2952
8117,16,1414,0.6,5000,1,0.2952
8118,16,1414,0.65,5000,1,0.2952
8119,16,1414,0.7,5000,2,0.3292
8120,16,2776,0.45,5000,1,0.299
8121,16,2776,0.55,5000,1,0.299
8122,16,2776,0.6,5000,1,0.299
8123,16,2776,0.65,5000,1,0.299
8124,16,2776,0.7,5000,2,0.4218
8125,16,4293,0.45,5000,1,0.3006
8126,16,4293,0.55,5000,1,0.3006
8127,16,4293,0.6,5000,1,0.3006
8128,16,4293,0.65,5000,1,0.3006
8129,16,4293,0.7,5000,2,0.4638
8130,16,4534,0.45,5000,1,0.2946
8131,16,4534,0.55,5000,1,0.2946
8132,16,4534,0.6,5000,1,0.2946
8133,16,4534,0.65,5000,1,0.2946
8134,16,4534,0.7,5000,2,0.3224
8135,16,252,0.45,5000,1,0.2918
8136,16,252,0.55,5000,1,0.2918
8137,16,252,0.6,5000,1,0.2918
8138,16,252,0.65,5000,1,0.2918
8139,16,252,0.7,5000,2,0.2994
8140,16,2809,0.45,5000,1,0.3106
8141,16,2809,0.55,5000,1,0.3106
8142,16,2809,0.6,5000,1,0.3106
8143,16,2809,0.65,5000,1,0.3106
8144,16,2809,0.7,5000,4,1.0948
8145,16,4979,0.45,5000,1,0.2966
8146,16,4979,0.55,5000,1,0.2966
8147,16,4979,0.6,5000,1,0.2966
8148,16,4979,0.65,5000,1,0.2966
8149,16,4979,0.7,5000,2,0.356
8150,16,672,0.45,5000,1,0.286
8151,16,672,0.55,5000,1,0.286
8152,16,672,0.6,5000,1,0.286
8153,16,672,0.65,5000,1,0.286
8154,16,672,0.7,5000,1,0.286
8155,16,3337,0.45,5000,1,0.2988
8156,16,3337,0.55,5000,1,0.2988
8157,16,3337,0.6,5000,1,0.2988
8158,16,3337,0.65,5000,1,0.2988
8159,16,3337,0.7,5000,2,0.4148
8160,16,2733,0.45,5000,1,0.2996
8161,16,2733,0.55,5000,1,0.2996
8162,16,2733,0.6,5000,1,0.2996
8163,16,2733,0.65,5000,1,0.2996
8164,16,2733,0.7,5000,2,0.4364
8165,16,2254,0.45,5000,1,0.3002
8166,16,2254,0.55,5000,1,0.3002
8167,16,2254,0.6,5000,1,0.3002
8168,16,2254,0.65,5000,1,0.3002
8169,16,2254,0.7,5000,2,0.451
8170,16,567,0.45,5000,1,0.3044
8171,16,567,0.55,5000,1,0.3044
8172,16,567,0.6,5000,1,0.3044
8173,16,567,0.65,5000,1,0.3044
8174,16,567,0.7,5000,2,0.5626
8175,16,4437,0.45,5000,1,0.3004
8176,16,4437,0.55,5000,1,0.3004
8177,16,4437,0.6,5000,1,0.3004
8178,16,4437,0.65,5000,1,0.3004
8179,16,4437,0.7,5000,2,0.4574
8180,16,3797,0.45,5000,1,0.2884
8181,16,3797,0.55,5000,1,0.2884
8182,16,3797,0.6,5000,1,0.2884
8183,16,3797,0.65,5000,1,0.2884
8184,16,3797,0.7,5000,2,0.2904
8185,16,4423,0.45,5000,1,0.3034
8186,16,4423,0.55,5000,1,0.3034
8187,16,4423,0.6,5000,1,0.3034
8188,16,4423,0.65,5000,1,0.3034
8189,16,4423,0.7,5000,2,0.5374
8190,16,3024,0.45,5000,1,0.3016
8191,16,3024,0.55,5000,1,0.3016
8192,16,3024,0.6,5000,1,0.3016
8193,16,3024,0.65,5000,1,0.3016
8194,16,3024,0.7,5000,2,0.4974
8195,16,1497,0.45,5000,1,0.3048
8196,16,1497,0.55,5000,1,0.3048
8197,16,1497,0.6,5000,1,0.3048
8198,16,1497,0.65,5000,1,0.3048
8199,16,1497,0.7,5000,2,0.5672
8200,16,1198,0.45,5000,1,0.2912
8201,16,1198,0.55,5000,1,0.2912
8202,16,1198,0.6,5000,1,0.2912
8203,16,1198,0.65,5000,1,0.2912
8204,16,1198,0.7,5000,2,0.2956
8205,16,3226,0.45,5000,1,0.302
8206,16,3226,0.55,5000,1,0.302
8207,16,3226,0.6,5000,1,0.302
8208,16,3226,0.65,5000,1,0.302
8209,16,3226,0.7,5000,2,0.5052
8210,16,797,0.45,5000,1,0.3082
8211,16,797,0.55,5000,1,0.3082
8212,16,797,0.6,5000,1,0.3082
8213,16,797,0.65,5000,1,0.3082
8214,16,797,0.7,5000,3,0.7126
8215,16,4057,0.45,5000,1,0.312
8216,16,4057,0.55,5000,1,0.312
8217,16,4057,0.6,5000,1,0.312
8218,16,4057,0.65,5000,1,0.312
8219,16,4057,0.7,5000,5,1.4182
8220,16,802,0.45,5000,1,0.3046
8221,16,802,0.55,5000,1,0.3046
8222,16,802,0.6,5000,1,0.3046
8223,16,802,0.65,5000,1,0.3046
8224,16,802,0.7,5000,2,0.563
8225,16,686,0.45,5000,1,0.3168
8226,16,686,0.55,5000,1,0.3168
8227,16,686,0.6,5000,1,0.3168
8228,16,686,0.65,5000,1,0.3168
8229,16,686,0.7,3417,2,0.5414
8230,16,2260,0.45,5000,1,0.3014
8231,16,2260,0.55,5000,1,0.3014
8232,16,2260,0.6,5000,1,0.3014
8233,16,2260,0.65,5000,1,0.3014
8234,16,2260,0.7,5000,2,0.4866
8235,16,3404,0.45,5000,1,0.3052
8236,16,3404,0.55,5000,1,0.3052
8237,16,3404,0.6,5000,1,0.3052
8238,16,3404,0.65,5000,1,0.3052
8239,16,3404,0.7,5000,2,0.575
8240,16,2837,0.45,5000,1,0.3042
8241,16,2837,0.55,5000,1,0.3042
8242,16,2837,0.6,5000,1,0.3042
8243,16,2837,0.65,5000,1,0.3042
8244,16,2837,0.7,5000,2,0.566
8245,16,282,0.45,5000,1,0.3026
8246,16,282,0.55,5000,1,0.3026
8247,16,282,0.6,5000,1,0.3026
8248,16,282,0.65,5000,1,0.3026
8249,16,282,0.7,5000,2,0.5216
8250,16,3404,0.45,5000,1,0.3052
8251,16,3404,0.55,5000,1,0.3052
8252,16,3404,0.6,5000,1,0.3052
8253,16,3404,0.65,5000,1,0.3052
8254,16,3404,0.7,5000,2,0.575
8255,16,4579,0.45,5000,1,0.305
8256,16,4579,0.55,5000,1,0.305
8257,16,4579,0.6,5000,1,0.305
8258,16,4579,0.65,5000,1,0.305
8259,16,4579,0.7,5000,2,0.5764
8260,16,4347,0.45,5000,1,0.2914
8261,16,4347,0.55,5000,1,0.2914
8262,16,4347,0.6,5000,1,0.2914
8263,16,4347,0.65,5000,1,0.2914
8264,16,4347,0.7,5000,2,0.2972
8265,16,4163,0.45,5000,1,0.2926
8266,16,4163,0.55,5000,1,0.2926
8267,16,4163,0.6,5000,1,0.2926
8268,16,4163,0.65,5000,1,0.2926
8269,16,4163,0.7,5000,2,0.304
8270,16,1035,0.45,5000,1,0.3018
8271,16,1035,0.55,5000,1,0.3018
8272,16,1035,0.6,5000,1,0.3018
8273,16,1035,0.65,5000,1,0.3018
8274,16,1035,0.7,5000,2,0.5002
8275,16,4949,0.45,5000,1,0.2904
8276,16,4949,0.55,5000,1,0.2904
8277,16,4949,0.6,5000,1,0.2904
8278,16,4949,0.65,5000,1,0.2904
8279,16,4949,0.7,5000,2,0.294
8280,16,520,0.45,5000,1,0.2954
8281,16,520,0.55,5000,1,0.2954
8282,16,520,0.6,5000,1,0.2954
8283,16,520,0.65,5000,1,0.2954
8284,16,520,0.7,5000,2,0.3344
8285,16,842,0.45,5000,1,0.2962
8286,16,842,0.55,5000,1,0.2962
8287,16,842,0.6,5000,1,0.2962
8288,16,842,0.65,5000,1,0.2962
8289,16,842,0.7,5000,2,0.352
8290,16,2767,0.45,5000,1,0.2956
8291,16,2767,0.55,5000,1,0.2956
8292,16,2767,0.6,5000,1,0.2956
8293,16,2767,0.65,5000,1,0.2956
8294,16,2767,0.7,5000,2,0.3416
8295,16,2463,0.45,5000,1,0.3062
8296,16,2463,0.55,5000,1,0.3062
8297,16,2463,0.6,5000,1,0.3062
8298,16,2463,0.65,5000,1,0.3062
8299,16,2463,0.7,5000,2,0.5884
8300,16,3390,0.45,5000,1,0.31
8301,16,3390,0.55,5000,1,0.31
8302,16,3390,0.6,5000,1,0.31
8303,16,3390,0.65,5000,1,0.31
8304,16,3390,0.7,5000,3,0.8988
8305,16,4904,0.45,5000,1,0.3104
8306,16,4904,0.55,5000,1,0.3104
8307,16,4904,0.6,5000,1,0.3104
8308,16,4904,0.65,5000,1,0.3104
8309,16,4904,0.7,5000,4,0.9564
8310,16,3575,0.45,5000,1,0.2924
8311,16,3575,0.55,5000,1,0.2924
8312,16,3575,0.6,5000,1,0.2924
8313,16,3575,0.65,5000,1,0.2924
8314,16,3575,0.7,5000,2,0.3026
8315,16,3952,0.45,5000,1,0.3038
8316,16,3952,0.55,5000,1,0.3038
8317,16,3952,0.6,5000,1,0.3038
8318,16,3952,0.65,5000,1,0.3038
8319,16,3952,0.7,5000,2,0.5552
8320,16,1018,0.45,5000,1,0.3016
8321,16,1018,0.55,5000,1,0.3016
8322,16,1018,0.6,5000,1,0.3016
8323,16,1018,0.65,5000,1,0.3016
8324,16,1018,0.7,5000,2,0.496
8325,16,3987,0.45,5000,1,0.2996
8326,16,3987,0.55,5000,1,0.2996
8327,16,3987,0.6,5000,1,0.2996
8328,16,3987,0.65,5000,1,0.2996
8329,16,3987,0.7,5000,2,0.4382
8330,16,1671,0.45,5000,1,0.292
8331,16,1671,0.55,5000,1,0.292
8332,16,1671,0.6,5000,1,0.292
8333,16,1671,0.65,5000,1,0.292
8334,16,1671,0.7,5000,2,0.3002
8335,16,3380,0.45,5000,1,0.3048
8336,16,3380,0.55,5000,1,0.3048
8337,16,3380,0.6,5000,1,0.3048
8338,16,3380,0.65,5000,1,0.3048
8339,16,3380,0.7,5000,2,0.5716
8340,16,1304,0.45,5000,1,0.2956
8341,16,1304,0.55,5000,1,0.2956
8342,16,1304,0.6,5000,1,0.2956
8343,16,1304,0.65,5000,1,0.2956
8344,16,1304,0.7,5000,2,0.339
8345,16,20,0.45,5000,1,0.3046
8346,16,20,0.55,5000,1,0.3046
8347,16,20,0.6,5000,1,0.3046
8348,16,20,0.65,5000,1,0.3046
8349,16,20,0.7,5000,2,0.5632
8350,16,4017,0.45,5000,1,0.3032
8351,16,4017,0.55,5000,1,0.3032
8352,16,4017,0.6,5000,1,0.3032
8353,16,4017,0.65,5000,1,0.3032
8354,16,4017,0.7,5000,2,0.5366
8355,16,2999,0.45,5000,1,0.2902
8356,16,2999,0.55,5000,1,0.2902
8357,16,2999,0.6,5000,1,0.2902
8358,16,2999,0.65,5000,1,0.2902
8359,16,2999,0.7,5000,2,0.2928
8360,16,966,0.45,5000,1,0.3034
8361,16,966,0.55,5000,1,0.3034
8362,16,966,0.6,5000,1,0.3034
8363,16,966,0.65,5000,1,0.3034
8364,16,966,0.7,5000,2,0.5454
8365,16,111,0.45,5000,1,0.3004
8366,16,111,0.55,5000,1,0.3004
8367,16,111,0.6,5000,1,0.3004
8368,16,111,0.65,5000,1,0.3004
8369,16,111,0.7,5000,2,0.461
8370,16,1581,0.45,5000,1,0.3032
8371,16,1581,0.55,5000,1,0.3032
8372,16,1581,0.6,5000,1,0.3032
8373,16,1581,0.65,5000,1,0.3032
8374,16,1581,0.7,5000,2,0.5314
8375,16,1687,0.45,5000,1,0.3086
8376,16,1687,0.55,5000,1,0.3086
8377,16,1687,0.6,5000,1,0.3086
8378,16,1687,0.65,5000,1,0.3086
8379,16,1687,0.7,5000,3,0.8272
8380,16,1589,0.45,5000,1,0.311
8381,16,1589,0.55,5000,1,0.311
8382,16,1589,0.6,5000,1,0.311
8383,16,1589,0.65,5000,1,0.311
8384,16,1589,0.7,5000,5,1.3856
8385,16,908,0.45,5000,1,0.297
8386,16,908,0.55,5000,1,0.297
8387,16,908,0.6,5000,1,0.297
8388,16,908,0.65,5000,1,0.297
8389,16,908,0.7,5000,2,0.3616
8390,16,322,0.45,5000,1,0.3012
8391,16,322,0.55,5000,1,0.3012
8392,16,322,0.6,5000,1,0.3012
8393,16,322,0.65,5000,1,0.3012
8394,16,322,0.7,5000,2,0.4858
8395,16,4647,0.45,5000,1,0.309
8396,16,4647,0.55,5000,1,0.309
8397,16,4647,0.6,5000,1,0.309
8398,16,4647,0.65,5000,1,0.309
8399,16,4647,0.7,5000,3,0.8696
8400,16,2401,0.45,5000,1,0.298
8401,16,2401,0.55,5000,1,0.298
8402,16,2401,0.6,5000,1,0.298
8403,16,2401,0.65,5000,1,0.298
8404,16,2401,0.7,5000,2,0.3874
8405,16,1355,0.45,5000,1,0.3068
8406,16,1355,0.55,5000,1,0.3068
8407,16,1355,0.6,5000,1,0.3068
8408,16,1355,0.65,5000,1,0.3068
8409,16,1355,0.7,5000,3,0.5972
8410,16,4872,0.45,5000,1,0.3052
8411,16,4872,0.55,5000,1,0.3052
8412,16,4872,0.6,5000,1,0.3052
8413,16,4872,0.65,5000,1,0.3052
8414,16,4872,0.7,5000,2,0.5752
8415,16,158,0.45,5000,1,0.2932
8416,16,158,0.55,5000,1,0.2932
8417,16,158,0.6,5000,1,0.2932
8418,16,158,0.65,5000,1,0.2932
8419,16,158,0.7,5000,2,0.3078
8420,16,918,0.45,5000,1,0.2976
8421,16,918,0.55,5000,1,0.2976
8422,16,918,0.6,5000,1,0.2976
8423,16,918,0.65,5000,1,0.2976
8424,16,918,0.7,5000,2,0.3834
8425,16,3113,0.45,5000,1,0.302
8426,16,3113,0.55,5000,1,0.302
8427,16,3113,0.6,5000,1,0.302
8428,16,3113,0.65,5000,1,0.302
8429,16,3113,0.7,5000,2,0.5036
8430,16,4841,0.45,5000,1,0.3062
8431,16,4841,0.55,5000,1,0.3062
8432,16,4841,0.6,5000,1,0.3062
8433,16,4841,0.65,5000,1,0.3062
8434,16,4841,0.7,5000,2,0.5882
8435,16,3919,0.45,5000,1,0.3092
8436,16,3919,0.55,5000,1,0.3092
8437,16,3919,0.6,5000,1,0.3092
8438,16,3919,0.65,5000,1,0.3092
8439,16,3919,0.7,5000,3,0.8802
8440,16,2761,0.45,5000,1,0.2944
8441,16,2761,0.55,5000,1,0.2944
8442,16,2761,0.6,5000,1,0.2944
8443,16,2761,0.65,5000,1,0.2944
8444,16,2761,0.7,5000,2,0.3226
8445,16,590,0.45,5000,1,0.2942
8446,16,590,0.55,5000,1,0.2942
8447,16,590,0.6,5000,1,0.2942
8448,16,590,0.65,5000,1,0.2942
8449,16,590,0.7,5000,2,0.3166
8450,16,4701,0.45,5000,1,0.3098
8451,16,4701,0.55,5000,1,0.3098
8452,16,4701,0.6,5000,1,0.3098
8453,16,4701,0.65,5000,1,0.3098
8454,16,4701,0.7,5000,4,0.972
8455,16,4784,0.45,5000,1,0.2958
8456,16,4784,0.55,5000,1,0.2958
8457,16,4784,0.6,5000,1,0.2958
8458,16,4784,0.65,5000,1,0.2958
8459,16,4784,0.7,5000,2,0.3442
8460,16,3691,0.45,5000,1,0.2952
8461,16,3691,0.55,5000,1,0.2952
8462,16,3691,0.6,5000,1,0.2952
8463,16,3691,0.65,5000,1,0.2952
8464,16,3691,0.7,5000,2,0.3306
8465,16,711,0.45,5000,1,0.3022
8466,16,711,0.55,5000,1,0.3022
8467,16,711,0.6,5000,1,0.3022
8468,16,711,0.65,5000,1,0.3022
8469,16,711,0.7,5000,2,0.506
8470,16,4516,0.45,5000,1,0.298
8471,16,4516,0.55,5000,1,0.298
8472,16,4516,0.6,5000,1,0.298
8473,16,4516,0.65,5000,1,0.298
8474,16,4516,0.7,5000,2,0.4014
8475,16,2386,0.45,5000,1,0.2904
8476,16,2386,0.55,5000,1,0.2904
8477,16,2386,0.6,5000,1,0.2904
8478,16,2386,0.65,5000,1,0.2904
8479,16,2386,0.7,5000,2,0.2932
8480,16,1189,0.45,5000,1,0.3032
8481,16,1189,0.55,5000,1,0.3032
8482,16,1189,0.6,5000,1,0.3032
8483,16,1189,0.65,5000,1,0.3032
8484,16,1189,0.7,5000,2,0.536
8485,16,3460,0.45,5000,1,0.299
8486,16,3460,0.55,5000,1,0.299
8487,16,3460,0.6,5000,1,0.299
8488,16,3460,0.65,5000,1,0.299
8489,16,3460,0.7,5000,2,0.423
8490,16,532,0.45,5000,1,0.2992
8491,16,532,0.55,5000,1,0.2992
8492,16,532,0.6,5000,1,0.2992
8493,16,532,0.65,5000,1,0.2992
8494,16,532,0.7,5000,2,0.4252
8495,16,2232,0.45,5000,1,0.2928
8496,16,2232,0.55,5000,1,0.2928
8497,16,2232,0.6,5000,1,0.2928
8498,16,2232,0.65,5000,1,0.2928
8499,16,2232,0.7,5000,2,0.303
8500,17,2343,0.45,5000,1,0.2982
8501,17,2343,0.55,5000,1,0.2982
8502,17,2343,0.6,5000,1,0.2982
8503,17,2343,0.65,5000,1,0.2982
8504,17,2343,0.7,5000,2,0.3986
8505,17,3472,0.45,5000,1,0.3094
8506,17,3472,0.55,5000,1,0.3094
8507,17,3472,0.6,5000,1,0.3094
8508,17,3472,0.65,5000,1,0.3094
8509,17,3472,0.7,5000,3,0.878
8510,17,1861,0.45,5000,1,0.3042
8511,17,1861,0.55,5000,1,0.3042
8512,17,1861,0.6,5000,1,0.3042
8513,17,1861,0.65,5000,1,0.3042
8514,17,1861,0.7,5000,2,0.5566
8515,17,1148,0.45,5000,1,0.2946
