,realization,node,resistance,metric,max_level,avg_level
3490,8,6438,0.75,6047,1,0.3953
3491,8,6438,1.0,6047,1,0.3953
3492,8,7817,0.25,10000,1,0.4041
3493,8,7817,0.5,10000,1,0.4041
3494,8,7817,0.75,5959,1,0.4041
3495,8,7817,1.0,5959,1,0.4041
3496,8,2931,0.25,10000,1,0.3929
3497,8,2931,0.5,10000,1,0.3929
3498,8,2931,0.75,6071,1,0.3929
3499,8,2931,1.0,6071,1,0.3929
3500,8,7077,0.25,10000,1,0.4075
3501,8,7077,0.5,10000,1,0.4075
3502,8,7077,0.75,5925,1,0.4075
3503,8,7077,1.0,5925,1,0.4075
3504,8,5074,0.25,10000,1,0.4016
3505,8,5074,0.5,10000,1,0.4016
3506,8,5074,0.75,5984,1,0.4016
3507,8,5074,1.0,5984,1,0.4016
3508,8,7673,0.25,10000,1,0.4055
3509,8,7673,0.5,10000,1,0.4055
3510,8,7673,0.75,5945,1,0.4055
3511,8,7673,1.0,5945,1,0.4055
3512,8,2958,0.25,10000,1,0.4091
3513,8,2958,0.5,10000,1,0.4091
3514,8,2958,0.75,5909,1,0.4091
3515,8,2958,1.0,5909,1,0.4091
3516,8,8999,0.25,10000,1,0.4003
3517,8,8999,0.5,10000,1,0.4003
3518,8,8999,0.75,5997,1,0.4003
3519,8,8999,1.0,5997,1,0.4003
3520,8,5946,0.25,10000,1,0.4097
3521,8,5946,0.5,10000,1,0.4097
3522,8,5946,0.75,5903,1,0.4097
3523,8,5946,1.0,5903,1,0.4097
3524,8,3148,0.25,10000,1,0.4025
3525,8,3148,0.5,10000,1,0.4025
3526,8,3148,0.75,5975,1,0.4025
3527,8,3148,1.0,5975,1,0.4025
3528,8,9292,0.25,10000,1,0.3984
3529,8,9292,0.5,10000,1,0.3984
3530,8,9292,0.75,6016,1,0.3984
3531,8,9292,1.0,6016,1,0.3984
3532,8,6423,0.25,10000,1,0.4019
3533,8,6423,0.5,10000,1,0.4019
3534,8,6423,0.75,5981,1,0.4019
3535,8,6423,1.0,5981,1,0.4019
3536,8,4319,0.25,10000,1,0.3987
3537,8,4319,0.5,10000,1,0.3987
3538,8,4319,0.75,6013,1,0.3987
3539,8,4319,1.0,6013,1,0.3987
3540,8,1442,0.25,10000,1,0.3972
3541,8,1442,0.5,10000,1,0.3972
3542,8,1442,0.75,6028,1,0.3972
3543,8,1442,1.0,6028,1,0.3972
3544,8,9218,0.25,10000,1,0.4053
3545,8,9218,0.5,10000,1,0.4053
3546,8,9218,0.75,5947,1,0.4053
3547,8,9218,1.0,5947,1,0.4053
3548,8,4263,0.25,10000,1,0.4058
3549,8,4263,0.5,10000,1,0.4058
3550,8,4263,0.75,5942,1,0.4058
3551,8,4263,1.0,5942,1,0.4058
3552,8,5570,0.25,10000,1,0.4006
3553,8,5570,0.5,10000,1,0.4006
3554,8,5570,0.75,5994,1,0.4006
3555,8,5570,1.0,5994,1,0.4006
3556,8,691,0.25,10000,1,0.4067
3557,8,691,0.5,10000,1,0.4067
3558,8,691,0.75,5933,1,0.4067
3559,8,691,1.0,5933,1,0.4067
3560,8,6268,0.25,10000,1,0.3923
3561,8,6268,0.5,10000,1,0.3923
3562,8,6268,0.75,6077,1,0.3923
3563,8,6268,1.0,6077,1,0.3923
3564,8,2312,0.25,10000,1,0.399
3565,8,2312,0.5,10000,1,0.399
3566,8,2312,0.75,6010,1,0.399
3567,8,2312,1.0,6010,1,0.399
3568,8,4407,0.25,10000,1,0.4012
3569,8,4407,0.5,10000,1,0.4012
3570,8,4407,0.75,5988,1,0.4012
3571,8,4407,1.0,5988,1,0.4012
3572,8,8306,0.25,10000,1,0.4
3573,8,8306,0.5,10000,1,0.4
3574,8,8306,0.75,6000,1,0.4
3575,8,8306,1.0,6000,1,0.4
3576,8,2667,0.25,10000,1,0.4039
3577,8,2667,0.5,10000,1,0.4039
3578,8,2667,0.75,5961,1,0.4039
3579,8,2667,1.0,5961,1,0.4039
3580,8,7944,0.25,10000,1,0.4004
3581,8,7944,0.5,10000,1,0.4004
3582,8,7944,0.75,5996,1,0.4004
3583,8,7944,1.0,5996,1,0.4004
3584,8,2660,0.25,10000,1,0.3952
3585,8,2660,0.5,10000,1,0.3952
3586,8,2660,0.75,6048,1,0.3952
3587,8,2660,1.0,6048,1,0.3952
3588,8,5621,0.25,10000,1,0.4004
3589,8,5621,0.5,10000,1,0.4004
3590,8,5621,0.75,5996,1,0.4004
3591,8,5621,1.0,5996,1,0.4004
3592,8,5728,0.25,10000,1,0.408
3593,8,5728,0.5,10000,1,0.408
3594,8,5728,0.75,5920,1,0.408
3595,8,5728,1.0,5920,1,0.408
3596,8,1663,0.25,10000,1,0.4032
3597,8,1663,0.5,10000,1,0.4032
3598,8,1663,0.75,5968,1,0.4032
3599,8,1663,1.0,5968,1,0.4032
3600,9,2986,0.25,10000,1,0.4045
3601,9,2986,0.5,10000,1,0.4045
3602,9,2986,0.75,5955,1,0.4045
3603,9,2986,1.0,5955,1,0.4045
3604,9,1810,0.25,10000,1,0.391
3605,9,1810,0.5,10000,1,0.391
3606,9,1810,0.75,6090,1,0.391
3607,9,1810,1.0,6090,1,0.391
3608,9,3794,0.25,10000,1,0.3982
3609,9,3794,0.5,10000,1,0.3982
3610,9,3794,0.75,6018,1,0.3982
3611,9,3794,1.0,6018,1,0.3982
3612,9,1623,0.25,10000,1,0.4007
3613,9,1623,0.5,10000,1,0.4007
3614,9,1623,0.75,5993,1,0.4007
3615,9,1623,1.0,5993,1,0.4007
3616,9,6969,0.25,10000,1,0.4024
3617,9,6969,0.5,10000,1,0.4024
3618,9,6969,0.75,5976,1,0.4024
3619,9,6969,1.0,5976,1,0.4024
3620,9,9701,0.25,10000,1,0.3925
3621,9,9701,0.5,10000,1,0.3925
3622,9,9701,0.75,6075,1,0.3925
3623,9,9701,1.0,6075,1,0.3925
3624,9,3272,0.25,10000,1,0.4005
3625,9,3272,0.5,10000,1,0.4005
3626,9,3272,0.75,5995,1,0.4005
3627,9,3272,1.0,5995,1,0.4005
3628,9,5339,0.25,10000,1,0.4018
3629,9,5339,0.5,10000,1,0.4018
3630,9,5339,0.75,5982,1,0.4018
3631,9,5339,1.0,5982,1,0.4018
3632,9,1855,0.25,10000,1,0.3992
3633,9,1855,0.5,10000,1,0.3992
3634,9,1855,0.75,6008,1,0.3992
3635,9,1855,1.0,6008,1,0.3992
3636,9,8176,0.25,10000,1,0.404
3637,9,8176,0.5,10000,1,0.404
3638,9,8176,0.75,5960,1,0.404
3639,9,8176,1.0,5960,1,0.404
3640,9,7738,0.25,10000,1,0.4069
3641,9,7738,0.5,10000,1,0.4069
3642,9,7738,0.75,5931,1,0.4069
3643,9,7738,1.0,5931,1,0.4069
3644,9,2972,0.25,10000,1,0.4041
3645,9,2972,0.5,10000,1,0.4041
3646,9,2972,0.75,5959,1,0.4041
3647,9,2972,1.0,5959,1,0.4041
3648,9,5383,0.25,10000,1,0.4081
3649,9,5383,0.5,10000,1,0.4081
3650,9,5383,0.75,5919,1,0.4081
3651,9,5383,1.0,5919,1,0.4081
3652,9,6113,0.25,10000,1,0.4024
3653,9,6113,0.5,10000,1,0.4024
3654,9,6113,0.75,5976,1,0.4024
3655,9,6113,1.0,5976,1,0.4024
3656,9,892,0.25,10000,1,0.3986
3657,9,892,0.5,10000,1,0.3986
3658,9,892,0.75,6014,1,0.3986
3659,9,892,1.0,6014,1,0.3986
3660,9,7092,0.25,10000,1,0.4006
3661,9,7092,0.5,10000,1,0.4006
3662,9,7092,0.75,5994,1,0.4006
3663,9,7092,1.0,5994,1,0.4006
3664,9,9079,0.25,10000,1,0.3924
3665,9,9079,0.5,10000,1,0.3924
3666,9,9079,0.75,6076,1,0.3924
3667,9,9079,1.0,6076,1,0.3924
3668,9,935,0.25,10000,1,0.3966
3669,9,935,0.5,10000,1,0.3966
3670,9,935,0.75,6034,1,0.3966
3671,9,935,1.0,6034,1,0.3966
3672,9,4932,0.25,10000,1,0.4
3673,9,4932,0.5,10000,1,0.4
3674,9,4932,0.75,6000,1,0.4
3675,9,4932,1.0,6000,1,0.4
3676,9,4491,0.25,10000,1,0.3988
3677,9,4491,0.5,10000,1,0.3988
3678,9,4491,0.75,6012,1,0.3988
3679,9,4491,1.0,6012,1,0.3988
3680,9,8444,0.25,10000,1,0.3992
3681,9,8444,0.5,10000,1,0.3992
3682,9,8444,0.75,6008,1,0.3992
3683,9,8444,1.0,6008,1,0.3992
3684,9,8727,0.25,10000,1,0.3978
3685,9,8727,0.5,10000,1,0.3978
3686,9,8727,0.75,6022,1,0.3978
3687,9,8727,1.0,6022,1,0.3978
3688,9,175,0.25,10000,1,0.4111
3689,9,175,0.5,10000,1,0.4111
3690,9,175,0.75,5889,1,0.4111
3691,9,175,1.0,5889,1,0.4111
3692,9,1169,0.25,10000,1,0.404
3693,9,1169,0.5,10000,1,0.404
3694,9,1169,0.75,5960,1,0.404
3695,9,1169,1.0,5960,1,0.404
3696,9,9681,0.25,10000,1,0.4083
3697,9,9681,0.5,10000,1,0.4083
3698,9,9681,0.75,5917,1,0.4083
3699,9,9681,1.0,5917,1,0.4083
3700,9,4001,0.25,10000,1,0.3991
3701,9,4001,0.5,10000,1,0.3991
3702,9,4001,0.75,6009,1,0.3991
3703,9,4001,1.0,6009,1,0.3991
3704,9,5051,0.25,10000,1,0.3995
3705,9,5051,0.5,10000,1,0.3995
3706,9,5051,0.75,6005,1,0.3995
3707,9,5051,1.0,6005,1,0.3995
3708,9,6934,0.25,10000,1,0.3975
3709,9,6934,0.5,10000,1,0.3975
3710,9,6934,0.75,6025,1,0.3975
3711,9,6934,1.0,6025,1,0.3975
3712,9,8743,0.25,10000,1,0.3982
3713,9,8743,0.5,10000,1,0.3982
3714,9,8743,0.75,6018,1,0.3982
3715,9,8743,1.0,6018,1,0.3982
3716,9,6142,0.25,10000,1,0.4052
3717,9,6142,0.5,10000,1,0.4052
3718,9,6142,0.75,5948,1,0.4052
3719,9,6142,1.0,5948,1,0.4052
3720,9,4204,0.25,10000,1,0.4064
3721,9,4204,0.5,10000,1,0.4064
3722,9,4204,0.75,5936,1,0.4064
3723,9,4204,1.0,5936,1,0.4064
3724,9,9382,0.25,10000,1,0.3942
3725,9,9382,0.5,10000,1,0.3942
3726,9,9382,0.75,6058,1,0.3942
3727,9,9382,1.0,6058,1,0.3942
3728,9,25,0.25,10000,1,0.4017
3729,9,25,0.5,10000,1,0.4017
3730,9,25,0.75,5983,1,0.4017
3731,9,25,1.0,5983,1,0.4017
3732,9,5181,0.25,10000,1,0.4047
3733,9,5181,0.5,10000,1,0.4047
3734,9,5181,0.75,5953,1,0.4047
3735,9,5181,1.0,5953,1,0.4047
3736,9,7198,0.25,10000,1,0.4023
3737,9,7198,0.5,10000,1,0.4023
3738,9,7198,0.75,5977,1,0.4023
3739,9,7198,1.0,5977,1,0.4023
3740,9,8634,0.25,10000,1,0.3992
3741,9,8634,0.5,10000,1,0.3992
3742,9,8634,0.75,6008,1,0.3992
3743,9,8634,1.0,6008,1,0.3992
3744,9,5257,0.25,10000,1,0.4044
3745,9,5257,0.5,10000,1,0.4044
3746,9,5257,0.75,5956,1,0.4044
3747,9,5257,1.0,5956,1,0.4044
3748,9,9277,0.25,10000,1,0.3933
3749,9,9277,0.5,10000,1,0.3933
3750,9,9277,0.75,6067,1,0.3933
3751,9,9277,1.0,6067,1,0.3933
3752,9,4947,0.25,10000,1,0.3974
3753,9,4947,0.5,10000,1,0.3974
3754,9,4947,0.75,6026,1,0.3974
3755,9,4947,1.0,6026,1,0.3974
3756,9,9388,0.25,10000,1,0.4004
3757,9,9388,0.5,10000,1,0.4004
3758,9,9388,0.75,5996,1,0.4004
3759,9,9388,1.0,5996,1,0.4004
3760,9,9564,0.25,10000,1,0.3863
3761,9,9564,0.5,10000,1,0.3863
3762,9,9564,0.75,6137,1,0.3863
3763,9,9564,1.0,6137,1,0.3863
3764,9,7155,0.25,10000,1,0.4002
3765,9,7155,0.5,10000,1,0.4002
3766,9,7155,0.75,5998,1,0.4002
3767,9,7155,1.0,5998,1,0.4002
3768,9,2025,0.25,10000,1,0.4006
3769,9,2025,0.5,10000,1,0.4006
3770,9,2025,0.75,5994,1,0.4006
3771,9,2025,1.0,5994,1,0.4006
3772,9,6094,0.25,10000,1,0.4001
3773,9,6094,0.5,10000,1,0.4001
3774,9,6094,0.75,5999,1,0.4001
3775,9,6094,1.0,5999,1,0.4001
3776,9,8902,0.25,10000,1,0.3999
3777,9,8902,0.5,10000,1,0.3999
3778,9,8902,0.75,6001,1,0.3999
3779,9,8902,1.0,6001,1,0.3999
3780,9,3401,0.25,10000,1,0.4046
3781,9,3401,0.5,10000,1,0.4046
3782,9,3401,0.75,5954,1,0.4046
3783,9,3401,1.0,5954,1,0.4046
3784,9,1865,0.25,10000,1,0.3999
3785,9,1865,0.5,10000,1,0.3999
3786,9,1865,0.75,6001,1,0.3999
3787,9,1865,1.0,6001,1,0.3999
3788,9,511,0.25,10000,1,0.4037
3789,9,511,0.5,10000,1,0.4037
3790,9,511,0.75,5963,1,0.4037
3791,9,511,1.0,5963,1,0.4037
3792,9,7013,0.25,10000,1,0.4033
3793,9,7013,0.5,10000,1,0.4033
3794,9,7013,0.75,5967,1,0.4033
3795,9,7013,1.0,5967,1,0.4033
3796,9,8409,0.25,10000,1,0.3952
3797,9,8409,0.5,10000,1,0.3952
3798,9,8409,0.75,6048,1,0.3952
3799,9,8409,1.0,6048,1,0.3952
3800,9,4405,0.25,10000,1,0.3978
3801,9,4405,0.5,10000,1,0.3978
3802,9,4405,0.75,6022,1,0.3978
3803,9,4405,1.0,6022,1,0.3978
3804,9,8662,0.25,10000,1,0.406
3805,9,8662,0.5,10000,1,0.406
3806,9,8662,0.75,5940,1,0.406
3807,9,8662,1.0,5940,1,0.406
3808,9,4252,0.25,10000,1,0.3961
3809,9,4252,0.5,10000,1,0.3961
3810,9,4252,0.75,6039,1,0.3961
3811,9,4252,1.0,6039,1,0.3961
3812,9,9660,0.25,10000,1,0.3946
3813,9,9660,0.5,10000,1,0.3946
3814,9,9660,0.75,6054,1,0.3946
3815,9,9660,1.0,6054,1,0.3946
3816,9,1392,0.25,10000,1,0.3915
3817,9,1392,0.5,10000,1,0.3915
3818,9,1392,0.75,6085,1,0.3915
3819,9,1392,1.0,6085,1,0.3915
3820,9,904,0.25,10000,1,0.3988
3821,9,904,0.5,10000,1,0.3988
3822,9,904,0.75,6012,1,0.3988
3823,9,904,1.0,6012,1,0.3988
3824,9,2818,0.25,10000,1,0.4042
3825,9,2818,0.5,10000,1,0.4042
3826,9,2818,0.75,5958,1,0.4042
3827,9,2818,1.0,5958,1,0.4042
3828,9,1651,0.25,10000,1,0.3921
3829,9,1651,0.5,10000,1,0.3921
3830,9,1651,0.75,6079,1,0.3921
3831,9,1651,1.0,6079,1,0.3921
3832,9,9860,0.25,10000,1,0.4113
3833,9,9860,0.5,10000,1,0.4113
3834,9,9860,0.75,5887,1,0.4113
3835,9,9860,1.0,5887,1,0.4113
3836,9,8047,0.25,10000,1,0.3975
3837,9,8047,0.5,10000,1,0.3975
3838,9,8047,0.75,6025,1,0.3975
3839,9,8047,1.0,6025,1,0.3975
3840,9,3098,0.25,10000,1,0.397
3841,9,3098,0.5,10000,1,0.397
3842,9,3098,0.75,6030,1,0.397
3843,9,3098,1.0,6030,1,0.397
3844,9,2531,0.25,10000,1,0.4022
3845,9,2531,0.5,10000,1,0.4022
3846,9,2531,0.75,5978,1,0.4022
3847,9,2531,1.0,5978,1,0.4022
3848,9,2762,0.25,10000,1,0.397
3849,9,2762,0.5,10000,1,0.397
3850,9,2762,0.75,6030,1,0.397
3851,9,2762,1.0,6030,1,0.397
3852,9,3175,0.25,10000,1,0.3919
3853,9,3175,0.5,10000,1,0.3919
3854,9,3175,0.75,6081,1,0.3919
3855,9,3175,1.0,6081,1,0.3919
3856,9,3666,0.25,10000,1,0.4058
3857,9,3666,0.5,10000,1,0.4058
3858,9,3666,0.75,5942,1,0.4058
3859,9,3666,1.0,5942,1,0.4058
3860,9,6713,0.25,10000,1,0.408
3861,9,6713,0.5,10000,1,0.408
3862,9,6713,0.75,5920,1,0.408
3863,9,6713,1.0,5920,1,0.408
3864,9,8706,0.25,10000,1,0.3992
3865,9,8706,0.5,10000,1,0.3992
3866,9,8706,0.75,6008,1,0.3992
3867,9,8706,1.0,6008,1,0.3992
3868,9,3326,0.25,10000,1,0.3986
3869,9,3326,0.5,10000,1,0.3986
3870,9,3326,0.75,6014,1,0.3986
3871,9,3326,1.0,6014,1,0.3986
3872,9,3584,0.25,10000,1,0.3932
3873,9,3584,0.5,10000,1,0.3932
3874,9,3584,0.75,6068,1,0.3932
3875,9,3584,1.0,6068,1,0.3932
3876,9,5177,0.25,10000,1,0.3914
3877,9,5177,0.5,10000,1,0.3914
3878,9,5177,0.75,6086,1,0.3914
3879,9,5177,1.0,6086,1,0.3914
3880,9,1237,0.25,10000,1,0.4041
3881,9,1237,0.5,10000,1,0.4041
3882,9,1237,0.75,5959,1,0.4041
3883,9,1237,1.0,5959,1,0.4041
3884,9,8315,0.25,10000,1,0.4036
3885,9,8315,0.5,10000,1,0.4036
3886,9,8315,0.75,5964,1,0.4036
3887,9,8315,1.0,5964,1,0.4036
3888,9,6438,0.25,10000,1,0.3962
3889,9,6438,0.5,10000,1,0.3962
3890,9,6438,0.75,6038,1,0.3962
3891,9,6438,1.0,6038,1,0.3962
3892,9,7817,0.25,10000,1,0.4021
3893,9,7817,0.5,10000,1,0.4021
3894,9,7817,0.75,5979,1,0.4021
3895,9,7817,1.0,5979,1,0.4021
3896,9,2931,0.25,10000,1,0.4058
3897,9,2931,0.5,10000,1,0.4058
3898,9,2931,0.75,5942,1,0.4058
3899,9,2931,1.0,5942,1,0.4058
3900,9,7077,0.25,10000,1,0.3955
3901,9,7077,0.5,10000,1,0.3955
3902,9,7077,0.75,6045,1,0.3955
3903,9,7077,1.0,6045,1,0.3955
3904,9,5074,0.25,10000,1,0.4082
3905,9,5074,0.5,10000,1,0.4082
3906,9,5074,0.75,5918,1,0.4082
3907,9,5074,1.0,5918,1,0.4082
3908,9,7673,0.25,10000,1,0.4089
3909,9,7673,0.5,10000,1,0.4089
3910,9,7673,0.75,5911,1,0.4089
3911,9,7673,1.0,5911,1,0.4089
3912,9,2958,0.25,10000,1,0.397
3913,9,2958,0.5,10000,1,0.397
3914,9,2958,0.75,6030,1,0.397
3915,9,2958,1.0,6030,1,0.397
3916,9,8999,0.25,10000,1,0.4023
3917,9,8999,0.5,10000,1,0.4023
3918,9,8999,0.75,5977,1,0.4023
3919,9,8999,1.0,5977,1,0.4023
3920,9,5946,0.25,10000,1,0.4026
3921,9,5946,0.5,10000,1,0.4026
3922,9,5946,0.75,5974,1,0.4026
3923,9,5946,1.0,5974,1,0.4026
3924,9,3148,0.25,10000,1,0.4011
3925,9,3148,0.5,10000,1,0.4011
3926,9,3148,0.75,5989,1,0.4011
3927,9,3148,1.0,5989,1,0.4011
3928,9,9292,0.25,10000,1,0.4023
3929,9,9292,0.5,10000,1,0.4023
3930,9,9292,0.75,5977,1,0.4023
3931,9,9292,1.0,5977,1,0.4023
3932,9,6423,0.25,10000,1,0.3993
3933,9,6423,0.5,10000,1,0.3993
3934,9,6423,0.75,6007,1,0.3993
3935,9,6423,1.0,6007,1,0.3993
3936,9,4319,0.25,10000,1,0.4053
3937,9,4319,0.5,10000,1,0.4053
3938,9,4319,0.75,5947,1,0.4053
3939,9,4319,1.0,5947,1,0.4053
3940,9,1442,0.25,10000,1,0.3959
3941,9,1442,0.5,10000,1,0.3959
3942,9,1442,0.75,6041,1,0.3959
3943,9,1442,1.0,6041,1,0.3959
3944,9,9218,0.25,10000,1,0.3959
3945,9,9218,0.5,10000,1,0.3959
3946,9,9218,0.75,6041,1,0.3959
3947,9,9218,1.0,6041,1,0.3959
3948,9,4263,0.25,10000,1,0.3975
3949,9,4263,0.5,10000,1,0.3975
3950,9,4263,0.75,6025,1,0.3975
3951,9,4263,1.0,6025,1,0.3975
3952,9,5570,0.25,10000,1,0.3959
3953,9,5570,0.5,10000,1,0.3959
3954,9,5570,0.75,6041,1,0.3959
3955,9,5570,1.0,6041,1,0.3959
3956,9,691,0.25,10000,1,0.3992
3957,9,691,0.5,10000,1,0.3992
3958,9,691,0.75,6008,1,0.3992
3959,9,691,1.0,6008,1,0.3992
3960,9,6268,0.25,10000,1,0.4009
3961,9,6268,0.5,10000,1,0.4009
3962,9,6268,0.75,5991,1,0.4009
3963,9,6268,1.0,5991,1,0.4009
3964,9,2312,0.25,10000,1,0.3979
3965,9,2312,0.5,10000,1,0.3979
3966,9,2312,0.75,6021,1,0.3979
3967,9,2312,1.0,6021,1,0.3979
3968,9,4407,0.25,10000,1,0.395
3969,9,4407,0.5,10000,1,0.395
3970,9,4407,0.75,6050,1,0.395
3971,9,4407,1.0,6050,1,0.395
3972,9,8306,0.25,10000,1,0.402
3973,9,8306,0.5,10000,1,0.402
3974,9,8306,0.75,5980,1,0.402
3975,9,8306,1.0,5980,1,0.402
3976,9,2667,0.25,10000,1,0.4017
3977,9,2667,0.5,10000,1,0.4017
3978,9,2667,0.75,5983,1,0.4017
3979,9,2667,1.0,5983,1,0.4017
3980,9,7944,0.25,10000,1,0.3943
3981,9,7944,0.5,10000,1,0.3943
3982,9,7944,0.75,6057,1,0.3943
3983,9,7944,1.0,6057,1,0.3943
3984,9,2660,0.25,10000,1,0.3961
3985,9,2660,0.5,10000,1,0.3961
3986,9,2660,0.75,6039,1,0.3961
3987,9,2660,1.0,6039,1,0.3961
3988,9,5621,0.25,10000,1,0.4085
3989,9,5621,0.5,10000,1,0.4085
3990,9,5621,0.75,5915,1,0.4085
3991,9,5621,1.0,5915,1,0.4085
3992,9,5728,0.25,10000,1,0.3939
3993,9,5728,0.5,10000,1,0.3939
3994,9,5728,0.75,6061,1,0.3939
3995,9,5728,1.0,6061,1,0.3939
3996,9,1663,0.25,10000,1,0.3937
3997,9,1663,0.5,10000,1,0.3937
3998,9,1663,0.75,6063,1,0.3937
3999,9,1663,1.0,6063,1,0.3937
4000,10,2986,0.25,10000,1,0.4001
4001,10,2986,0.5,10000,1,0.4001
4002,10,2986,0.75,5999,1,0.4001
4003,10,2986,1.0,5999,1,0.4001
4004,10,1810,0.25,10000,1,0.3998
4005,10,1810,0.5,10000,1,0.3998
4006,10,1810,0.75,6002,1,0.3998
4007,10,1810,1.0,6002,1,0.3998
4008,10,3794,0.25,10000,1,0.4038
4009,10,3794,0.5,10000,1,0.4038
4010,10,3794,0.75,5962,1,0.4038
4011,10,3794,1.0,5962,1,0.4038
4012,10,1623,0.25,10000,1,0.3992
4013,10,1623,0.5,10000,1,0.3992
4014,10,1623,0.75,6008,1,0.3992
4015,10,1623,1.0,6008,1,0.3992
4016,10,6969,0.25,10000,1,0.3942
4017,10,6969,0.5,10000,1,0.3942
4018,10,6969,0.75,6058,1,0.3942
4019,10,6969,1.0,6058,1,0.3942
4020,10,9701,0.25,10000,1,0.397
4021,10,9701,0.5,10000,1,0.397
4022,10,9701,0.75,6030,1,0.397
4023,10,9701,1.0,6030,1,0.397
4024,10,3272,0.25,10000,1,0.3948
4025,10,3272,0.5,10000,1,0.3948
4026,10,3272,0.75,6052,1,0.3948
4027,10,3272,1.0,6052,1,0.3948
4028,10,5339,0.25,10000,1,0.4086
4029,10,5339,0.5,10000,1,0.4086
4030,10,5339,0.75,5914,1,0.4086
4031,10,5339,1.0,5914,1,0.4086
4032,10,1855,0.25,10000,1,0.4006
4033,10,1855,0.5,10000,1,0.4006
4034,10,1855,0.75,5994,1,0.4006
4035,10,1855,1.0,5994,1,0.4006
4036,10,8176,0.25,10000,1,0.4026
4037,10,8176,0.5,10000,1,0.4026
4038,10,8176,0.75,5974,1,0.4026
4039,10,8176,1.0,5974,1,0.4026
4040,10,7738,0.25,10000,1,0.3997
4041,10,7738,0.5,10000,1,0.3997
4042,10,7738,0.75,6003,1,0.3997
4043,10,7738,1.0,6003,1,0.3997
4044,10,2972,0.25,10000,1,0.4025
4045,10,2972,0.5,10000,1,0.4025
4046,10,2972,0.75,5975,1,0.4025
4047,10,2972,1.0,5975,1,0.4025
4048,10,5383,0.25,10000,1,0.4001
4049,10,5383,0.5,10000,1,0.4001
4050,10,5383,0.75,5999,1,0.4001
4051,10,5383,1.0,5999,1,0.4001
4052,10,6113,0.25,10000,1,0.4148
4053,10,6113,0.5,10000,1,0.4148
4054,10,6113,0.75,5852,1,0.4148
4055,10,6113,1.0,5852,1,0.4148
4056,10,892,0.25,10000,1,0.3946
4057,10,892,0.5,10000,1,0.3946
4058,10,892,0.75,6054,1,0.3946
4059,10,892,1.0,6054,1,0.3946
4060,10,7092,0.25,10000,1,0.3988
4061,10,7092,0.5,10000,1,0.3988
4062,10,7092,0.75,6012,1,0.3988
4063,10,7092,1.0,6012,1,0.3988
4064,10,9079,0.25,10000,1,0.3995
4065,10,9079,0.5,10000,1,0.3995
4066,10,9079,0.75,6005,1,0.3995
4067,10,9079,1.0,6005,1,0.3995
4068,10,935,0.25,10000,1,0.3996
4069,10,935,0.5,10000,1,0.3996
4070,10,935,0.75,6004,1,0.3996
4071,10,935,1.0,6004,1,0.3996
4072,10,4932,0.25,10000,1,0.3963
4073,10,4932,0.5,10000,1,0.3963
4074,10,4932,0.75,6037,1,0.3963
4075,10,4932,1.0,6037,1,0.3963
4076,10,4491,0.25,10000,1,0.4077
4077,10,4491,0.5,10000,1,0.4077
4078,10,4491,0.75,5923,1,0.4077
4079,10,4491,1.0,5923,1,0.4077
4080,10,8444,0.25,10000,1,0.4044
4081,10,8444,0.5,10000,1,0.4044
4082,10,8444,0.75,5956,1,0.4044
4083,10,8444,1.0,5956,1,0.4044
4084,10,8727,0.25,10000,1,0.3993
4085,10,8727,0.5,10000,1,0.3993
4086,10,8727,0.75,6007,1,0.3993
4087,10,8727,1.0,6007,1,0.3993
4088,10,175,0.25,10000,1,0.415
4089,10,175,0.5,10000,1,0.415
4090,10,175,0.75,5850,1,0.415
4091,10,175,1.0,5850,1,0.415
4092,10,1169,0.25,10000,1,0.4031
4093,10,1169,0.5,10000,1,0.4031
4094,10,1169,0.75,5969,1,0.4031
4095,10,1169,1.0,5969,1,0.4031
4096,10,9681,0.25,10000,1,0.3948
4097,10,9681,0.5,10000,1,0.3948
4098,10,9681,0.75,6052,1,0.3948
4099,10,9681,1.0,6052,1,0.3948
4100,10,4001,0.25,10000,1,0.4044
4101,10,4001,0.5,10000,1,0.4044
4102,10,4001,0.75,5956,1,0.4044
4103,10,4001,1.0,5956,1,0.4044
4104,10,5051,0.25,10000,1,0.4014
4105,10,5051,0.5,10000,1,0.4014
4106,10,5051,0.75,5986,1,0.4014
4107,10,5051,1.0,5986,1,0.4014
4108,10,6934,0.25,10000,1,0.4021
4109,10,6934,0.5,10000,1,0.4021
4110,10,6934,0.75,5979,1,0.4021
4111,10,6934,1.0,5979,1,0.4021
4112,10,8743,0.25,10000,1,0.3938
4113,10,8743,0.5,10000,1,0.3938
4114,10,8743,0.75,6062,1,0.3938
4115,10,8743,1.0,6062,1,0.3938
4116,10,6142,0.25,10000,1,0.3959
4117,10,6142,0.5,10000,1,0.3959
4118,10,6142,0.75,6041,1,0.3959
4119,10,6142,1.0,6041,1,0.3959
4120,10,4204,0.25,10000,1,0.3999
4121,10,4204,0.5,10000,1,0.3999
4122,10,4204,0.75,6001,1,0.3999
4123,10,4204,1.0,6001,1,0.3999
4124,10,9382,0.25,10000,1,0.4065
4125,10,9382,0.5,10000,1,0.4065
4126,10,9382,0.75,5935,1,0.4065
4127,10,9382,1.0,5935,1,0.4065
4128,10,25,0.25,10000,1,0.3987
4129,10,25,0.5,10000,1,0.3987
