,realization,node,resistance,metric,max_level,avg_level
4321,8,481,0.4,1000,1,0.421
4322,8,481,0.45,1000,1,0.421
4323,8,481,0.55,1000,2,0.425
4324,8,481,0.6,1000,3,1.112
4325,8,748,0.35,1000,1,0.412
4326,8,748,0.4,1000,1,0.412
4327,8,748,0.45,1000,1,0.412
4328,8,748,0.55,1000,2,0.413
4329,8,748,0.6,1000,2,0.744
4330,8,179,0.35,1000,1,0.389
4331,8,179,0.4,1000,1,0.389
4332,8,179,0.45,1000,1,0.389
4333,8,179,0.55,1000,1,0.389
4334,8,179,0.6,1000,2,0.453
4335,8,807,0.35,1000,1,0.38
4336,8,807,0.4,1000,1,0.38
4337,8,807,0.45,1000,1,0.38
4338,8,807,0.55,1000,1,0.38
4339,8,807,0.6,1000,2,0.396
4340,8,829,0.35,1000,1,0.413
4341,8,829,0.4,1000,1,0.413
4342,8,829,0.45,1000,1,0.413
4343,8,829,0.55,1000,1,0.413
4344,8,829,0.6,1000,2,0.755
4345,8,104,0.35,1000,1,0.391
4346,8,104,0.4,1000,1,0.391
4347,8,104,0.45,1000,1,0.391
4348,8,104,0.55,1000,1,0.391
4349,8,104,0.6,1000,2,0.475
4350,8,325,0.35,1000,1,0.404
4351,8,325,0.4,1000,1,0.404
4352,8,325,0.45,1000,1,0.404
4353,8,325,0.55,1000,1,0.404
4354,8,325,0.6,1000,2,0.653
4355,8,278,0.35,1000,1,0.389
4356,8,278,0.4,1000,1,0.389
4357,8,278,0.45,1000,1,0.389
4358,8,278,0.55,1000,1,0.389
4359,8,278,0.6,1000,2,0.467
4360,8,552,0.35,1000,1,0.401
4361,8,552,0.4,1000,1,0.401
4362,8,552,0.45,1000,1,0.401
4363,8,552,0.55,1000,1,0.401
4364,8,552,0.6,1000,2,0.616
4365,8,866,0.35,1000,1,0.395
4366,8,866,0.4,1000,1,0.395
4367,8,866,0.45,1000,1,0.395
4368,8,866,0.55,1000,1,0.395
4369,8,866,0.6,1000,2,0.537
4370,8,204,0.35,1000,1,0.371
4371,8,204,0.4,1000,1,0.371
4372,8,204,0.45,1000,1,0.371
4373,8,204,0.55,1000,1,0.371
4374,8,204,0.6,1000,2,0.374
4375,8,931,0.35,1000,1,0.415
4376,8,931,0.4,1000,1,0.415
4377,8,931,0.45,1000,1,0.415
4378,8,931,0.55,1000,2,0.416
4379,8,931,0.6,1000,2,0.78
4380,8,346,0.35,1000,1,0.391
4381,8,346,0.4,1000,1,0.391
4382,8,346,0.45,1000,1,0.391
4383,8,346,0.55,1000,1,0.391
4384,8,346,0.6,1000,2,0.479
4385,8,345,0.35,1000,1,0.388
4386,8,345,0.4,1000,1,0.388
4387,8,345,0.45,1000,1,0.388
4388,8,345,0.55,1000,1,0.388
4389,8,345,0.6,1000,2,0.447
4390,8,609,0.35,1000,1,0.42
4391,8,609,0.4,1000,1,0.42
4392,8,609,0.45,1000,1,0.42
4393,8,609,0.55,1000,2,0.424
4394,8,609,0.6,1000,3,0.914
4395,8,138,0.35,1000,1,0.41
4396,8,138,0.4,1000,1,0.41
4397,8,138,0.45,1000,1,0.41
4398,8,138,0.55,1000,1,0.41
4399,8,138,0.6,1000,2,0.72
4400,8,820,0.35,1000,1,0.395
4401,8,820,0.4,1000,1,0.395
4402,8,820,0.45,1000,1,0.395
4403,8,820,0.55,1000,1,0.395
4404,8,820,0.6,1000,2,0.543
4405,8,864,0.35,1000,1,0.396
4406,8,864,0.4,1000,1,0.396
4407,8,864,0.45,1000,1,0.396
4408,8,864,0.55,1000,1,0.396
4409,8,864,0.6,1000,2,0.55
4410,8,859,0.35,1000,1,0.395
4411,8,859,0.4,1000,1,0.395
4412,8,859,0.45,1000,1,0.395
4413,8,859,0.55,1000,1,0.395
4414,8,859,0.6,1000,2,0.534
4415,8,721,0.35,1000,1,0.441
4416,8,721,0.4,1000,1,0.441
4417,8,721,0.45,1000,1,0.441
4418,8,721,0.55,1000,2,0.555
4419,8,721,0.6,559,1,0.441
4420,8,528,0.35,1000,1,0.396
4421,8,528,0.4,1000,1,0.396
4422,8,528,0.45,1000,1,0.396
4423,8,528,0.55,1000,1,0.396
4424,8,528,0.6,1000,2,0.527
4425,8,16,0.35,1000,1,0.43
4426,8,16,0.4,1000,1,0.43
4427,8,16,0.45,1000,1,0.43
4428,8,16,0.55,1000,2,0.449
4429,8,16,0.6,572,2,0.79
4430,8,298,0.35,1000,1,0.402
4431,8,298,0.4,1000,1,0.402
4432,8,298,0.45,1000,1,0.402
4433,8,298,0.55,1000,1,0.402
4434,8,298,0.6,1000,2,0.636
4435,8,22,0.35,1000,1,0.399
4436,8,22,0.4,1000,1,0.399
4437,8,22,0.45,1000,1,0.399
4438,8,22,0.55,1000,1,0.399
4439,8,22,0.6,1000,2,0.568
4440,8,18,0.35,1000,1,0.396
4441,8,18,0.4,1000,1,0.396
4442,8,18,0.45,1000,1,0.396
4443,8,18,0.55,1000,1,0.396
4444,8,18,0.6,1000,2,0.556
4445,8,507,0.35,1000,1,0.397
4446,8,507,0.4,1000,1,0.397
4447,8,507,0.45,1000,1,0.397
4448,8,507,0.55,1000,1,0.397
4449,8,507,0.6,1000,2,0.542
4450,8,950,0.35,1000,1,0.379
4451,8,950,0.4,1000,1,0.379
4452,8,950,0.45,1000,1,0.379
4453,8,950,0.55,1000,1,0.379
4454,8,950,0.6,1000,2,0.396
4455,8,40,0.35,1000,1,0.398
4456,8,40,0.4,1000,1,0.398
4457,8,40,0.45,1000,1,0.398
4458,8,40,0.55,1000,1,0.398
4459,8,40,0.6,1000,2,0.555
4460,8,148,0.35,1000,1,0.402
4461,8,148,0.4,1000,1,0.402
4462,8,148,0.45,1000,1,0.402
4463,8,148,0.55,1000,1,0.402
4464,8,148,0.6,1000,2,0.646
4465,8,162,0.35,1000,1,0.388
4466,8,162,0.4,1000,1,0.388
4467,8,162,0.45,1000,1,0.388
4468,8,162,0.55,1000,1,0.388
4469,8,162,0.6,1000,2,0.459
4470,8,696,0.35,1000,1,0.444
4471,8,696,0.4,1000,1,0.444
4472,8,696,0.45,1000,1,0.444
4473,8,696,0.55,1000,2,0.573
4474,8,696,0.6,556,1,0.444
4475,8,794,0.35,1000,1,0.398
4476,8,794,0.4,1000,1,0.398
4477,8,794,0.45,1000,1,0.398
4478,8,794,0.55,1000,1,0.398
4479,8,794,0.6,1000,2,0.58
4480,8,579,0.35,1000,1,0.386
4481,8,579,0.4,1000,1,0.386
4482,8,579,0.45,1000,1,0.386
4483,8,579,0.55,1000,1,0.386
4484,8,579,0.6,1000,2,0.439
4485,8,499,0.35,1000,1,0.388
4486,8,499,0.4,1000,1,0.388
4487,8,499,0.45,1000,1,0.388
4488,8,499,0.55,1000,1,0.388
4489,8,499,0.6,1000,2,0.456
4490,8,13,0.35,1000,1,0.412
4491,8,13,0.4,1000,1,0.412
4492,8,13,0.45,1000,1,0.412
4493,8,13,0.55,1000,2,0.414
4494,8,13,0.6,1000,2,0.747
4495,8,598,0.35,1000,1,0.353
4496,8,598,0.4,1000,1,0.353
4497,8,598,0.45,1000,1,0.353
4498,8,598,0.55,1000,1,0.353
4499,8,598,0.6,1000,1,0.353
4500,9,485,0.35,1000,1,0.396
4501,9,485,0.4,1000,1,0.396
4502,9,485,0.45,1000,1,0.396
4503,9,485,0.55,1000,1,0.396
4504,9,485,0.6,1000,2,0.542
4505,9,334,0.35,1000,1,0.43
4506,9,334,0.4,1000,1,0.43
4507,9,334,0.45,1000,1,0.43
4508,9,334,0.55,1000,2,0.45
4509,9,334,0.6,1000,6,2.41
4510,9,526,0.35,1000,1,0.401
4511,9,526,0.4,1000,1,0.401
4512,9,526,0.45,1000,1,0.401
4513,9,526,0.55,1000,1,0.401
4514,9,526,0.6,1000,2,0.613
4515,9,524,0.35,1000,1,0.416
4516,9,524,0.4,1000,1,0.416
4517,9,524,0.45,1000,1,0.416
4518,9,524,0.55,1000,2,0.419
4519,9,524,0.6,1000,3,0.797
4520,9,195,0.35,1000,1,0.407
4521,9,195,0.4,1000,1,0.407
4522,9,195,0.45,1000,1,0.407
4523,9,195,0.55,1000,1,0.407
4524,9,195,0.6,1000,2,0.697
4525,9,975,0.35,1000,1,0.422
4526,9,975,0.4,1000,1,0.422
4527,9,975,0.45,1000,1,0.422
4528,9,975,0.55,1000,2,0.43
4529,9,975,0.6,1000,3,1.12
4530,9,535,0.35,1000,1,0.384
4531,9,535,0.4,1000,1,0.384
4532,9,535,0.45,1000,1,0.384
4533,9,535,0.55,1000,1,0.384
4534,9,535,0.6,1000,2,0.425
4535,9,18,0.35,1000,1,0.38
4536,9,18,0.4,1000,1,0.38
4537,9,18,0.45,1000,1,0.38
4538,9,18,0.55,1000,1,0.38
4539,9,18,0.6,1000,2,0.402
4540,9,49,0.35,1000,1,0.393
4541,9,49,0.4,1000,1,0.393
4542,9,49,0.45,1000,1,0.393
4543,9,49,0.55,1000,1,0.393
4544,9,49,0.6,1000,2,0.504
4545,9,669,0.35,1000,1,0.411
4546,9,669,0.4,1000,1,0.411
4547,9,669,0.45,1000,1,0.411
4548,9,669,0.55,1000,2,0.413
4549,9,669,0.6,1000,2,0.739
4550,9,260,0.35,1000,1,0.387
4551,9,260,0.4,1000,1,0.387
4552,9,260,0.45,1000,1,0.387
4553,9,260,0.55,1000,1,0.387
4554,9,260,0.6,1000,2,0.455
4555,9,506,0.35,1000,1,0.412
4556,9,506,0.4,1000,1,0.412
4557,9,506,0.45,1000,1,0.412
4558,9,506,0.55,1000,2,0.414
4559,9,506,0.6,1000,2,0.739
4560,9,63,0.35,1000,1,0.385
4561,9,63,0.4,1000,1,0.385
4562,9,63,0.45,1000,1,0.385
4563,9,63,0.55,1000,1,0.385
4564,9,63,0.6,1000,2,0.435
4565,9,321,0.35,1000,1,0.412
4566,9,321,0.4,1000,1,0.412
4567,9,321,0.45,1000,1,0.412
4568,9,321,0.55,1000,1,0.412
4569,9,321,0.6,1000,2,0.755
4570,9,540,0.35,1000,1,0.388
4571,9,540,0.4,1000,1,0.388
4572,9,540,0.45,1000,1,0.388
4573,9,540,0.55,1000,1,0.388
4574,9,540,0.6,1000,2,0.458
4575,9,148,0.35,1000,1,0.409
4576,9,148,0.4,1000,1,0.409
4577,9,148,0.45,1000,1,0.409
4578,9,148,0.55,1000,1,0.409
4579,9,148,0.6,1000,2,0.728
4580,9,101,0.35,1000,1,0.393
4581,9,101,0.4,1000,1,0.393
4582,9,101,0.45,1000,1,0.393
4583,9,101,0.55,1000,1,0.393
4584,9,101,0.6,1000,2,0.509
4585,9,372,0.35,1000,1,0.383
4586,9,372,0.4,1000,1,0.383
4587,9,372,0.45,1000,1,0.383
4588,9,372,0.55,1000,1,0.383
4589,9,372,0.6,1000,2,0.412
4590,9,925,0.35,1000,1,0.41
4591,9,925,0.4,1000,1,0.41
4592,9,925,0.45,1000,1,0.41
4593,9,925,0.55,1000,1,0.41
4594,9,925,0.6,1000,2,0.729
4595,9,900,0.35,1000,1,0.422
4596,9,900,0.4,1000,1,0.422
4597,9,900,0.45,1000,1,0.422
4598,9,900,0.55,1000,2,0.43
4599,9,900,0.6,1000,3,1.013
4600,9,903,0.35,1000,1,0.41
4601,9,903,0.4,1000,1,0.41
4602,9,903,0.45,1000,1,0.41
4603,9,903,0.55,1000,1,0.41
4604,9,903,0.6,1000,2,0.722
4605,9,722,0.35,1000,1,0.398
4606,9,722,0.4,1000,1,0.398
4607,9,722,0.45,1000,1,0.398
4608,9,722,0.55,1000,1,0.398
4609,9,722,0.6,1000,2,0.562
4610,9,187,0.35,1000,1,0.386
4611,9,187,0.4,1000,1,0.386
4612,9,187,0.45,1000,1,0.386
4613,9,187,0.55,1000,1,0.386
4614,9,187,0.6,1000,2,0.425
4615,9,112,0.35,1000,1,0.392
4616,9,112,0.4,1000,1,0.392
4617,9,112,0.45,1000,1,0.392
4618,9,112,0.55,1000,1,0.392
4619,9,112,0.6,1000,2,0.495
4620,9,866,0.35,1000,1,0.407
4621,9,866,0.4,1000,1,0.407
4622,9,866,0.45,1000,1,0.407
4623,9,866,0.55,1000,1,0.407
4624,9,866,0.6,1000,2,0.681
4625,9,404,0.35,1000,1,0.408
4626,9,404,0.4,1000,1,0.408
4627,9,404,0.45,1000,1,0.408
4628,9,404,0.55,1000,1,0.408
4629,9,404,0.6,1000,2,0.71
4630,9,407,0.35,1000,1,0.394
4631,9,407,0.4,1000,1,0.394
4632,9,407,0.45,1000,1,0.394
4633,9,407,0.55,1000,1,0.394
4634,9,407,0.6,1000,2,0.52
4635,9,374,0.35,1000,1,0.394
4636,9,374,0.4,1000,1,0.394
4637,9,374,0.45,1000,1,0.394
4638,9,374,0.55,1000,1,0.394
4639,9,374,0.6,1000,2,0.526
4640,9,173,0.35,1000,1,0.417
4641,9,173,0.4,1000,1,0.417
4642,9,173,0.45,1000,1,0.417
4643,9,173,0.55,1000,2,0.419
4644,9,173,0.6,1000,3,0.797
4645,9,923,0.35,1000,1,0.384
4646,9,923,0.4,1000,1,0.384
4647,9,923,0.45,1000,1,0.384
4648,9,923,0.55,1000,1,0.384
4649,9,923,0.6,1000,2,0.428
4650,9,67,0.35,1000,1,0.426
4651,9,67,0.4,1000,1,0.426
4652,9,67,0.45,1000,1,0.426
4653,9,67,0.55,1000,2,0.441
4654,9,67,0.6,1000,4,1.346
4655,9,196,0.35,1000,1,0.393
4656,9,196,0.4,1000,1,0.393
4657,9,196,0.45,1000,1,0.393
4658,9,196,0.55,1000,1,0.393
4659,9,196,0.6,1000,2,0.507
4660,9,161,0.35,1000,1,0.403
4661,9,161,0.4,1000,1,0.403
4662,9,161,0.45,1000,1,0.403
4663,9,161,0.55,1000,1,0.403
4664,9,161,0.6,1000,2,0.65
4665,9,357,0.35,1000,1,0.389
4666,9,357,0.4,1000,1,0.389
4667,9,357,0.45,1000,1,0.389
4668,9,357,0.55,1000,1,0.389
4669,9,357,0.6,1000,2,0.462
4670,9,14,0.35,1000,1,0.403
4671,9,14,0.4,1000,1,0.403
4672,9,14,0.45,1000,1,0.403
4673,9,14,0.55,1000,1,0.403
4674,9,14,0.6,1000,2,0.642
4675,9,285,0.35,1000,1,0.399
4676,9,285,0.4,1000,1,0.399
4677,9,285,0.45,1000,1,0.399
4678,9,285,0.55,1000,1,0.399
4679,9,285,0.6,1000,2,0.589
4680,9,579,0.35,1000,1,0.42
4681,9,579,0.4,1000,1,0.42
4682,9,579,0.45,1000,1,0.42
4683,9,579,0.55,1000,2,0.423
4684,9,579,0.6,1000,3,0.93
4685,9,413,0.35,1000,1,0.413
4686,9,413,0.4,1000,1,0.413
4687,9,413,0.45,1000,1,0.413
4688,9,413,0.55,1000,2,0.416
4689,9,413,0.6,1000,3,0.771
4690,9,499,0.35,1000,1,0.382
4691,9,499,0.4,1000,1,0.382
4692,9,499,0.45,1000,1,0.382
4693,9,499,0.55,1000,1,0.382
4694,9,499,0.6,1000,2,0.417
4695,9,227,0.35,1000,1,0.395
4696,9,227,0.4,1000,1,0.395
4697,9,227,0.45,1000,1,0.395
4698,9,227,0.55,1000,1,0.395
4699,9,227,0.6,1000,2,0.533
4700,9,736,0.35,1000,1,0.401
4701,9,736,0.4,1000,1,0.401
4702,9,736,0.45,1000,1,0.401
4703,9,736,0.55,1000,1,0.401
4704,9,736,0.6,1000,2,0.613
4705,9,671,0.35,1000,1,0.41
4706,9,671,0.4,1000,1,0.41
4707,9,671,0.45,1000,1,0.41
4708,9,671,0.55,1000,2,0.412
4709,9,671,0.6,1000,2,0.741
4710,9,91,0.35,1000,1,0.394
4711,9,91,0.4,1000,1,0.394
4712,9,91,0.45,1000,1,0.394
4713,9,91,0.55,1000,1,0.394
4714,9,91,0.6,1000,2,0.506
4715,9,337,0.35,1000,1,0.42
4716,9,337,0.4,1000,1,0.42
4717,9,337,0.45,1000,1,0.42
4718,9,337,0.55,1000,2,0.423
4719,9,337,0.6,1000,3,0.929
4720,9,595,0.35,1000,1,0.398
4721,9,595,0.4,1000,1,0.398
4722,9,595,0.45,1000,1,0.398
4723,9,595,0.55,1000,1,0.398
4724,9,595,0.6,1000,2,0.577
4725,9,348,0.35,1000,1,0.404
4726,9,348,0.4,1000,1,0.404
4727,9,348,0.45,1000,1,0.404
4728,9,348,0.55,1000,1,0.404
4729,9,348,0.6,1000,2,0.649
4730,9,795,0.35,1000,1,0.411
4731,9,795,0.4,1000,1,0.411
4732,9,795,0.45,1000,1,0.411
4733,9,795,0.55,1000,2,0.412
4734,9,795,0.6,1000,2,0.741
4735,9,810,0.35,1000,1,0.386
4736,9,810,0.4,1000,1,0.386
4737,9,810,0.45,1000,1,0.386
4738,9,810,0.55,1000,1,0.386
4739,9,810,0.6,1000,2,0.435
4740,9,841,0.35,1000,1,0.38
4741,9,841,0.4,1000,1,0.38
4742,9,841,0.45,1000,1,0.38
4743,9,841,0.55,1000,1,0.38
4744,9,841,0.6,1000,2,0.405
4745,9,218,0.35,1000,1,0.424
4746,9,218,0.4,1000,1,0.424
4747,9,218,0.45,1000,1,0.424
4748,9,218,0.55,1000,2,0.433
4749,9,218,0.6,1000,3,1.15
4750,9,389,0.35,1000,1,0.42
4751,9,389,0.4,1000,1,0.42
4752,9,389,0.45,1000,1,0.42
4753,9,389,0.55,1000,2,0.421
4754,9,389,0.6,1000,3,0.904
4755,9,327,0.35,1000,1,0.404
4756,9,327,0.4,1000,1,0.404
4757,9,327,0.45,1000,1,0.404
4758,9,327,0.55,1000,1,0.404
4759,9,327,0.6,1000,2,0.66
4760,9,217,0.35,1000,1,0.44
4761,9,217,0.4,1000,1,0.44
4762,9,217,0.45,1000,1,0.44
4763,9,217,0.55,1000,2,0.529
4764,9,217,0.6,561,2,0.701
4765,9,279,0.35,1000,1,0.398
4766,9,279,0.4,1000,1,0.398
4767,9,279,0.45,1000,1,0.398
4768,9,279,0.55,1000,1,0.398
4769,9,279,0.6,1000,2,0.559
4770,9,274,0.35,1000,1,0.396
4771,9,274,0.4,1000,1,0.396
4772,9,274,0.45,1000,1,0.396
4773,9,274,0.55,1000,1,0.396
4774,9,274,0.6,1000,2,0.564
4775,9,592,0.35,1000,1,0.381
4776,9,592,0.4,1000,1,0.381
4777,9,592,0.45,1000,1,0.381
4778,9,592,0.55,1000,1,0.381
4779,9,592,0.6,1000,2,0.415
4780,9,797,0.35,1000,1,0.399
4781,9,797,0.4,1000,1,0.399
4782,9,797,0.45,1000,1,0.399
4783,9,797,0.55,1000,1,0.399
4784,9,797,0.6,1000,2,0.606
4785,9,738,0.35,1000,1,0.412
4786,9,738,0.4,1000,1,0.412
4787,9,738,0.45,1000,1,0.412
4788,9,738,0.55,1000,1,0.412
4789,9,738,0.6,1000,2,0.755
4790,9,489,0.35,1000,1,0.38
4791,9,489,0.4,1000,1,0.38
4792,9,489,0.45,1000,1,0.38
4793,9,489,0.55,1000,1,0.38
4794,9,489,0.6,1000,2,0.402
4795,9,452,0.35,1000,1,0.405
4796,9,452,0.4,1000,1,0.405
4797,9,452,0.45,1000,1,0.405
4798,9,452,0.55,1000,2,0.406
4799,9,452,0.6,1000,2,0.672
4800,9,474,0.35,1000,1,0.392
4801,9,474,0.4,1000,1,0.392
4802,9,474,0.45,1000,1,0.392
4803,9,474,0.55,1000,1,0.392
4804,9,474,0.6,1000,2,0.501
4805,9,402,0.35,1000,1,0.393
4806,9,402,0.4,1000,1,0.393
4807,9,402,0.45,1000,1,0.393
4808,9,402,0.55,1000,1,0.393
4809,9,402,0.6,1000,2,0.518
4810,9,944,0.35,1000,1,0.404
4811,9,944,0.4,1000,1,0.404
4812,9,944,0.45,1000,1,0.404
4813,9,944,0.55,1000,1,0.404
4814,9,944,0.6,1000,2,0.658
4815,9,288,0.35,1000,1,0.383
4816,9,288,0.4,1000,1,0.383
4817,9,288,0.45,1000,1,0.383
4818,9,288,0.55,1000,1,0.383
4819,9,288,0.6,1000,2,0.423
4820,9,481,0.35,1000,1,0.42
4821,9,481,0.4,1000,1,0.42
4822,9,481,0.45,1000,1,0.42
4823,9,481,0.55,1000,2,0.421
4824,9,481,0.6,1000,3,1.076
4825,9,748,0.35,1000,1,0.398
4826,9,748,0.4,1000,1,0.398
4827,9,748,0.45,1000,1,0.398
4828,9,748,0.55,1000,1,0.398
4829,9,748,0.6,1000,2,0.569
4830,9,179,0.35,1000,1,0.366
4831,9,179,0.4,1000,1,0.366
4832,9,179,0.45,1000,1,0.366
4833,9,179,0.55,1000,1,0.366
4834,9,179,0.6,1000,2,0.367
4835,9,807,0.35,1000,1,0.384
4836,9,807,0.4,1000,1,0.384
4837,9,807,0.45,1000,1,0.384
4838,9,807,0.55,1000,1,0.384
4839,9,807,0.6,1000,2,0.434
4840,9,829,0.35,1000,1,0.397
4841,9,829,0.4,1000,1,0.397
4842,9,829,0.45,1000,1,0.397
4843,9,829,0.55,1000,1,0.397
4844,9,829,0.6,1000,2,0.556
4845,9,104,0.35,1000,1,0.44
4846,9,104,0.4,1000,1,0.44
4847,9,104,0.45,1000,1,0.44
4848,9,104,0.55,1000,2,0.542
4849,9,104,0.6,560,1,0.44
4850,9,325,0.35,1000,1,0.39
4851,9,325,0.4,1000,1,0.39
4852,9,325,0.45,1000,1,0.39
4853,9,325,0.55,1000,1,0.39
4854,9,325,0.6,1000,2,0.475
4855,9,278,0.35,1000,1,0.398
4856,9,278,0.4,1000,1,0.398
4857,9,278,0.45,1000,1,0.398
4858,9,278,0.55,1000,1,0.398
4859,9,278,0.6,1000,2,0.573
4860,9,552,0.35,1000,1,0.397
4861,9,552,0.4,1000,1,0.397
4862,9,552,0.45,1000,1,0.397
4863,9,552,0.55,1000,1,0.397
4864,9,552,0.6,1000,2,0.566
4865,9,866,0.35,1000,1,0.407
4866,9,866,0.4,1000,1,0.407
4867,9,866,0.45,1000,1,0.407
4868,9,866,0.55,1000,1,0.407
4869,9,866,0.6,1000,2,0.681
4870,9,204,0.35,1000,1,0.419
4871,9,204,0.4,1000,1,0.419
4872,9,204,0.45,1000,1,0.419
4873,9,204,0.55,1000,2,0.422
4874,9,204,0.6,1000,3,0.837
4875,9,931,0.35,1000,1,0.4
4876,9,931,0.4,1000,1,0.4
4877,9,931,0.45,1000,1,0.4
4878,9,931,0.55,1000,1,0.4
4879,9,931,0.6,1000,2,0.607
4880,9,346,0.35,1000,1,0.4
4881,9,346,0.4,1000,1,0.4
4882,9,346,0.45,1000,1,0.4
4883,9,346,0.55,1000,1,0.4
4884,9,346,0.6,1000,2,0.604
4885,9,345,0.35,1000,1,0.399
4886,9,345,0.4,1000,1,0.399
4887,9,345,0.45,1000,1,0.399
4888,9,345,0.55,1000,2,0.4
4889,9,345,0.6,1000,2,0.576
4890,9,609,0.35,1000,1,0.383
4891,9,609,0.4,1000,1,0.383
4892,9,609,0.45,1000,1,0.383
4893,9,609,0.55,1000,1,0.383
4894,9,609,0.6,1000,2,0.412
4895,9,138,0.35,1000,1,0.42
4896,9,138,0.4,1000,1,0.42
4897,9,138,0.45,1000,1,0.42
4898,9,138,0.55,1000,1,0.42
4899,9,138,0.6,1000,3,1.137
4900,9,820,0.35,1000,1,0.378
4901,9,820,0.4,1000,1,0.378
4902,9,820,0.45,1000,1,0.378
4903,9,820,0.55,1000,1,0.378
4904,9,820,0.6,1000,2,0.39
4905,9,864,0.35,1000,1,0.415
4906,9,864,0.4,1000,1,0.415
4907,9,864,0.45,1000,1,0.415
4908,9,864,0.55,1000,2,0.416
4909,9,864,0.6,1000,3,0.783
4910,9,859,0.35,1000,1,0.364
4911,9,859,0.4,1000,1,0.364
4912,9,859,0.45,1000,1,0.364
4913,9,859,0.55,1000,1,0.364
4914,9,859,0.6,1000,1,0.364
4915,9,721,0.35,1000,1,0.415
4916,9,721,0.4,1000,1,0.415
4917,9,721,0.45,1000,1,0.415
4918,9,721,0.55,1000,1,0.415
4919,9,721,0.6,1000,3,0.781
4920,9,528,0.35,1000,1,0.389
4921,9,528,0.4,1000,1,0.389
4922,9,528,0.45,1000,1,0.389
4923,9,528,0.55,1000,1,0.389
4924,9,528,0.6,1000,2,0.455
4925,9,16,0.35,1000,1,0.433
4926,9,16,0.4,1000,1,0.433
4927,9,16,0.45,1000,1,0.433
4928,9,16,0.55,1000,2,0.483
4929,9,16,0.6,570,3,1.098
4930,9,298,0.35,1000,1,0.379
4931,9,298,0.4,1000,1,0.379
4932,9,298,0.45,1000,1,0.379
4933,9,298,0.55,1000,1,0.379
4934,9,298,0.6,1000,2,0.396
4935,9,22,0.35,1000,1,0.391
4936,9,22,0.4,1000,1,0.391
4937,9,22,0.45,1000,1,0.391
4938,9,22,0.55,1000,1,0.391
4939,9,22,0.6,1000,2,0.491
4940,9,18,0.35,1000,1,0.38
4941,9,18,0.4,1000,1,0.38
4942,9,18,0.45,1000,1,0.38
4943,9,18,0.55,1000,1,0.38
4944,9,18,0.6,1000,2,0.402
4945,9,507,0.35,1000,1,0.398
4946,9,507,0.4,1000,1,0.398
4947,9,507,0.45,1000,1,0.398
4948,9,507,0.55,1000,1,0.398
4949,9,507,0.6,1000,2,0.571
4950,9,950,0.35,1000,1,0.394
4951,9,950,0.4,1000,1,0.394
4952,9,950,0.45,1000,1,0.394
4953,9,950,0.55,1000,1,0.394
4954,9,950,0.6,1000,2,0.526
4955,9,40,0.35,1000,1,0.373
4956,9,40,0.4,1000,1,0.373
4957,9,40,0.45,1000,1,0.373
4958,9,40,0.55,1000,1,0.373
4959,9,40,0.6,1000,2,0.38
4960,9,148,0.35,1000,1,0.409
4961,9,148,0.4,1000,1,0.409
4962,9,148,0.45,1000,1,0.409
4963,9,148,0.55,1000,1,0.409
4964,9,148,0.6,1000,2,0.728
4965,9,162,0.35,1000,1,0.412
4966,9,162,0.4,1000,1,0.412
4967,9,162,0.45,1000,1,0.412
4968,9,162,0.55,1000,1,0.412
4969,9,162,0.6,1000,2,0.749
4970,9,696,0.35,1000,1,0.385
4971,9,696,0.4,1000,1,0.385
4972,9,696,0.45,1000,1,0.385
4973,9,696,0.55,1000,1,0.385
4974,9,696,0.6,1000,2,0.436
4975,9,794,0.35,1000,1,0.386
4976,9,794,0.4,1000,1,0.386
4977,9,794,0.45,1000,1,0.386
4978,9,794,0.55,1000,1,0.386
4979,9,794,0.6,1000,2,0.441
4980,9,579,0.35,1000,1,0.42
4981,9,579,0.4,1000,1,0.42
4982,9,579,0.45,1000,1,0.42
4983,9,579,0.55,1000,2,0.423
4984,9,579,0.6,1000,3,0.93
4985,9,499,0.35,1000,1,0.382
4986,9,499,0.4,1000,1,0.382
4987,9,499,0.45,1000,1,0.382
4988,9,499,0.55,1000,1,0.382
4989,9,499,0.6,1000,2,0.417
4990,9,13,0.35,1000,1,0.416
4991,9,13,0.4,1000,1,0.416
4992,9,13,0.45,1000,1,0.416
4993,9,13,0.55,1000,2,0.417
4994,9,13,0.6,1000,3,0.788
4995,9,598,0.35,1000,1,0.414
4996,9,598,0.4,1000,1,0.414
4997,9,598,0.45,1000,1,0.414
4998,9,598,0.55,1000,2,0.416
4999,9,598,0.6,1000,3,0.779
5000,10,485,0.35,1000,1,0.403
5001,10,485,0.4,1000,1,0.403
5002,10,485,0.45,1000,1,0.403
5003,10,485,0.55,1000,1,0.403
5004,10,485,0.6,1000,2,0.652
5005,10,334,0.35,1000,1,0.411
5006,10,334,0.4,1000,1,0.411
5007,10,334,0.45,1000,1,0.411
5008,10,334,0.55,1000,1,0.411
5009,10,334,0.6,1000,2,0.744
5010,10,526,0.35,1000,1,0.384
5011,10,526,0.4,1000,1,0.384
5012,10,526,0.45,1000,1,0.384
5013,10,526,0.55,1000,1,0.384
5014,10,526,0.6,1000,2,0.416
5015,10,524,0.35,1000,1,0.425
5016,10,524,0.4,1000,1,0.425
5017,10,524,0.45,1000,1,0.425
5018,10,524,0.55,1000,2,0.439
5019,10,524,0.6,1000,4,1.489
