,realization,node,resistance,metric,max_level,avg_level
3204,6,508,0.9,4027,1,0.1946
3205,6,951,0.65,5000,1,0.2066
3206,6,951,0.7,5000,1,0.2066
3207,6,951,0.8,5000,3,0.602
3208,6,951,0.85,3967,1,0.2066
3209,6,951,0.9,3967,1,0.2066
3210,6,3799,0.65,5000,1,0.2054
3211,6,3799,0.7,5000,1,0.2054
3212,6,3799,0.8,5000,3,0.4938
3213,6,3799,0.85,3973,1,0.2054
3214,6,3799,0.9,3973,1,0.2054
3215,6,4074,0.65,5000,1,0.2036
3216,6,4074,0.7,5000,1,0.2036
3217,6,4074,0.8,5000,2,0.3858
3218,6,4074,0.85,3982,1,0.2036
3219,6,4074,0.9,3982,1,0.2036
3220,6,3760,0.65,5000,1,0.2026
3221,6,3760,0.7,5000,1,0.2026
3222,6,3760,0.8,5000,2,0.3666
3223,6,3760,0.85,3987,1,0.2026
3224,6,3760,0.9,3987,1,0.2026
3225,6,3264,0.65,5000,1,0.2038
3226,6,3264,0.7,5000,1,0.2038
3227,6,3264,0.8,5000,2,0.387
3228,6,3264,0.85,3981,1,0.2038
3229,6,3264,0.9,3981,1,0.2038
3230,6,3488,0.65,5000,1,0.1968
3231,6,3488,0.7,5000,1,0.1968
3232,6,3488,0.8,5000,2,0.2224
3233,6,3488,0.85,4016,1,0.1968
3234,6,3488,0.9,4016,1,0.1968
3235,6,2450,0.65,5000,1,0.204
3236,6,2450,0.7,5000,1,0.204
3237,6,2450,0.8,5000,2,0.3882
3238,6,2450,0.85,3980,1,0.204
3239,6,2450,0.9,3980,1,0.204
3240,6,4905,0.65,5000,1,0.1922
3241,6,4905,0.7,5000,1,0.1922
3242,6,4905,0.8,5000,2,0.1928
3243,6,4905,0.85,4039,1,0.1922
3244,6,4905,0.9,4039,1,0.1922
3245,6,2680,0.65,5000,1,0.1888
3246,6,2680,0.7,5000,1,0.1888
3247,6,2680,0.8,5000,1,0.1888
3248,6,2680,0.85,4056,1,0.1888
3249,6,2680,0.9,4056,1,0.1888
3250,6,1716,0.65,5000,1,0.2014
3251,6,1716,0.7,5000,1,0.2014
3252,6,1716,0.8,5000,2,0.3392
3253,6,1716,0.85,3993,1,0.2014
3254,6,1716,0.9,3993,1,0.2014
3255,6,854,0.65,5000,1,0.1922
3256,6,854,0.7,5000,1,0.1922
3257,6,854,0.8,5000,2,0.1926
3258,6,854,0.85,4039,1,0.1922
3259,6,854,0.9,4039,1,0.1922
3260,6,4774,0.65,5000,1,0.2058
3261,6,4774,0.7,5000,1,0.2058
3262,6,4774,0.8,5000,3,0.5396
3263,6,4774,0.85,3971,1,0.2058
3264,6,4774,0.9,3971,1,0.2058
3265,6,565,0.65,5000,1,0.1884
3266,6,565,0.7,5000,1,0.1884
3267,6,565,0.8,5000,1,0.1884
3268,6,565,0.85,4058,1,0.1884
3269,6,565,0.9,4058,1,0.1884
3270,6,4298,0.65,5000,1,0.2008
3271,6,4298,0.7,5000,1,0.2008
3272,6,4298,0.8,5000,2,0.3214
3273,6,4298,0.85,3996,1,0.2008
3274,6,4298,0.9,3996,1,0.2008
3275,6,3294,0.65,5000,1,0.201
3276,6,3294,0.7,5000,1,0.201
3277,6,3294,0.8,5000,2,0.3284
3278,6,3294,0.85,3995,1,0.201
3279,6,3294,0.9,3995,1,0.201
3280,6,4467,0.65,5000,1,0.2044
3281,6,4467,0.7,5000,1,0.2044
3282,6,4467,0.8,5000,2,0.3954
3283,6,4467,0.85,3978,1,0.2044
3284,6,4467,0.9,3978,1,0.2044
3285,6,2032,0.65,5000,1,0.2006
3286,6,2032,0.7,5000,1,0.2006
3287,6,2032,0.8,5000,2,0.3186
3288,6,2032,0.85,3997,1,0.2006
3289,6,2032,0.9,3997,1,0.2006
3290,6,4664,0.65,5000,1,0.2008
3291,6,4664,0.7,5000,1,0.2008
3292,6,4664,0.8,5000,2,0.3194
3293,6,4664,0.85,3996,1,0.2008
3294,6,4664,0.9,3996,1,0.2008
3295,6,4883,0.65,5000,1,0.1916
3296,6,4883,0.7,5000,1,0.1916
3297,6,4883,0.8,5000,1,0.1916
3298,6,4883,0.85,4042,1,0.1916
3299,6,4883,0.9,4042,1,0.1916
3300,6,4642,0.65,5000,1,0.1932
3301,6,4642,0.7,5000,1,0.1932
3302,6,4642,0.8,5000,2,0.1946
3303,6,4642,0.85,4034,1,0.1932
3304,6,4642,0.9,4034,1,0.1932
3305,6,1863,0.65,5000,1,0.1978
3306,6,1863,0.7,5000,1,0.1978
3307,6,1863,0.8,5000,2,0.2398
3308,6,1863,0.85,4011,1,0.1978
3309,6,1863,0.9,4011,1,0.1978
3310,6,4502,0.65,5000,1,0.2048
3311,6,4502,0.7,5000,1,0.2048
3312,6,4502,0.8,5000,3,0.425
3313,6,4502,0.85,3976,1,0.2048
3314,6,4502,0.9,3976,1,0.2048
3315,6,2291,0.65,5000,1,0.1984
3316,6,2291,0.7,5000,1,0.1984
3317,6,2291,0.8,5000,2,0.2518
3318,6,2291,0.85,4008,1,0.1984
3319,6,2291,0.9,4008,1,0.1984
3320,6,4854,0.65,5000,1,0.1946
3321,6,4854,0.7,5000,1,0.1946
3322,6,4854,0.8,5000,2,0.1996
3323,6,4854,0.85,4027,1,0.1946
3324,6,4854,0.9,4027,1,0.1946
3325,6,4799,0.65,5000,1,0.1986
3326,6,4799,0.7,5000,1,0.1986
3327,6,4799,0.8,5000,2,0.267
3328,6,4799,0.85,4007,1,0.1986
3329,6,4799,0.9,4007,1,0.1986
3330,6,4655,0.65,5000,1,0.214
3331,6,4655,0.7,5000,1,0.214
3332,6,4655,0.8,3930,1,0.214
3333,6,4655,0.85,3930,1,0.214
3334,6,4655,0.9,3930,1,0.214
3335,6,757,0.65,5000,1,0.2
3336,6,757,0.7,5000,1,0.2
3337,6,757,0.8,5000,2,0.3022
3338,6,757,0.85,4000,1,0.2
3339,6,757,0.9,4000,1,0.2
3340,6,266,0.65,5000,1,0.1976
3341,6,266,0.7,5000,1,0.1976
3342,6,266,0.8,5000,2,0.2314
3343,6,266,0.85,4012,1,0.1976
3344,6,266,0.9,4012,1,0.1976
3345,6,950,0.65,5000,1,0.1998
3346,6,950,0.7,5000,1,0.1998
3347,6,950,0.8,5000,2,0.2956
3348,6,950,0.85,4001,1,0.1998
3349,6,950,0.9,4001,1,0.1998
3350,6,3241,0.65,5000,1,0.1918
3351,6,3241,0.7,5000,1,0.1918
3352,6,3241,0.8,5000,1,0.1918
3353,6,3241,0.85,4041,1,0.1918
3354,6,3241,0.9,4041,1,0.1918
3355,6,1506,0.65,5000,1,0.1972
3356,6,1506,0.7,5000,1,0.1972
3357,6,1506,0.8,5000,2,0.2252
3358,6,1506,0.85,4014,1,0.1972
3359,6,1506,0.9,4014,1,0.1972
3360,6,2101,0.65,5000,1,0.1972
3361,6,2101,0.7,5000,1,0.1972
3362,6,2101,0.8,5000,2,0.2238
3363,6,2101,0.85,4014,1,0.1972
3364,6,2101,0.9,4014,1,0.1972
3365,6,4971,0.65,5000,1,0.1978
3366,6,4971,0.7,5000,1,0.1978
3367,6,4971,0.8,5000,2,0.2418
3368,6,4971,0.85,4011,1,0.1978
3369,6,4971,0.9,4011,1,0.1978
3370,6,4194,0.65,5000,1,0.199
3371,6,4194,0.7,5000,1,0.199
3372,6,4194,0.8,5000,2,0.2638
3373,6,4194,0.85,4005,1,0.199
3374,6,4194,0.9,4005,1,0.199
3375,6,2707,0.65,5000,1,0.1992
3376,6,2707,0.7,5000,1,0.1992
3377,6,2707,0.8,5000,2,0.274
3378,6,2707,0.85,4004,1,0.1992
3379,6,2707,0.9,4004,1,0.1992
3380,6,1635,0.65,5000,1,0.2006
3381,6,1635,0.7,5000,1,0.2006
3382,6,1635,0.8,5000,2,0.3142
3383,6,1635,0.85,3997,1,0.2006
3384,6,1635,0.9,3997,1,0.2006
3385,6,2530,0.65,5000,1,0.2112
3386,6,2530,0.7,5000,1,0.2112
3387,6,2530,0.8,3944,1,0.2112
3388,6,2530,0.85,3944,1,0.2112
3389,6,2530,0.9,3944,1,0.2112
3390,6,3430,0.65,5000,1,0.2028
3391,6,3430,0.7,5000,1,0.2028
3392,6,3430,0.8,5000,2,0.37
3393,6,3430,0.85,3986,1,0.2028
3394,6,3430,0.9,3986,1,0.2028
3395,6,2855,0.65,5000,1,0.202
3396,6,2855,0.7,5000,1,0.202
3397,6,2855,0.8,5000,2,0.3538
3398,6,2855,0.85,3990,1,0.202
3399,6,2855,0.9,3990,1,0.202
3400,6,427,0.65,5000,1,0.2052
3401,6,427,0.7,5000,1,0.2052
3402,6,427,0.8,5000,3,0.446
3403,6,427,0.85,3974,1,0.2052
3404,6,427,0.9,3974,1,0.2052
3405,6,923,0.65,5000,1,0.1954
3406,6,923,0.7,5000,1,0.1954
3407,6,923,0.8,5000,2,0.2032
3408,6,923,0.85,4023,1,0.1954
3409,6,923,0.9,4023,1,0.1954
3410,6,2481,0.65,5000,1,0.2076
3411,6,2481,0.7,5000,1,0.2076
3412,6,2481,0.8,5000,5,0.821
3413,6,2481,0.85,3962,1,0.2076
3414,6,2481,0.9,3962,1,0.2076
3415,6,4273,0.65,5000,1,0.2032
3416,6,4273,0.7,5000,1,0.2032
3417,6,4273,0.8,5000,2,0.3794
3418,6,4273,0.85,3984,1,0.2032
3419,6,4273,0.9,3984,1,0.2032
3420,6,4017,0.65,5000,1,0.195
3421,6,4017,0.7,5000,1,0.195
3422,6,4017,0.8,5000,2,0.202
3423,6,4017,0.85,4025,1,0.195
3424,6,4017,0.9,4025,1,0.195
3425,6,1757,0.65,5000,1,0.2112
3426,6,1757,0.7,5000,1,0.2112
3427,6,1757,0.8,3944,1,0.2112
3428,6,1757,0.85,3944,1,0.2112
3429,6,1757,0.9,3944,1,0.2112
3430,6,1868,0.65,5000,1,0.1996
3431,6,1868,0.7,5000,1,0.1996
3432,6,1868,0.8,5000,2,0.29
3433,6,1868,0.85,4002,1,0.1996
3434,6,1868,0.9,4002,1,0.1996
3435,6,4521,0.65,5000,1,0.196
3436,6,4521,0.7,5000,1,0.196
3437,6,4521,0.8,5000,2,0.2098
3438,6,4521,0.85,4020,1,0.196
3439,6,4521,0.9,4020,1,0.196
3440,6,1211,0.65,5000,1,0.2038
3441,6,1211,0.7,5000,1,0.2038
3442,6,1211,0.8,5000,2,0.3866
3443,6,1211,0.85,3981,1,0.2038
3444,6,1211,0.9,3981,1,0.2038
3445,6,4853,0.65,5000,1,0.2072
3446,6,4853,0.7,5000,1,0.2072
3447,6,4853,0.8,5000,4,0.7572
3448,6,4853,0.85,3964,1,0.2072
3449,6,4853,0.9,3964,1,0.2072
3450,6,3107,0.65,5000,1,0.1988
3451,6,3107,0.7,5000,1,0.1988
3452,6,3107,0.8,5000,2,0.272
3453,6,3107,0.85,4006,1,0.1988
3454,6,3107,0.9,4006,1,0.1988
3455,6,3244,0.65,5000,1,0.205
3456,6,3244,0.7,5000,1,0.205
3457,6,3244,0.8,5000,3,0.434
3458,6,3244,0.85,3975,1,0.205
3459,6,3244,0.9,3975,1,0.205
3460,6,1970,0.65,5000,1,0.1962
3461,6,1970,0.7,5000,1,0.1962
3462,6,1970,0.8,5000,2,0.2118
3463,6,1970,0.85,4019,1,0.1962
3464,6,1970,0.9,4019,1,0.1962
3465,6,2459,0.65,5000,1,0.1954
3466,6,2459,0.7,5000,1,0.1954
3467,6,2459,0.8,5000,2,0.2022
3468,6,2459,0.85,4023,1,0.1954
3469,6,2459,0.9,4023,1,0.1954
3470,6,130,0.65,5000,1,0.1968
3471,6,130,0.7,5000,1,0.1968
3472,6,130,0.8,5000,2,0.2238
3473,6,130,0.85,4016,1,0.1968
3474,6,130,0.9,4016,1,0.1968
3475,6,620,0.65,5000,1,0.1926
3476,6,620,0.7,5000,1,0.1926
3477,6,620,0.8,5000,2,0.193
3478,6,620,0.85,4037,1,0.1926
3479,6,620,0.9,4037,1,0.1926
3480,6,1683,0.65,5000,1,0.2016
3481,6,1683,0.7,5000,1,0.2016
3482,6,1683,0.8,5000,2,0.348
3483,6,1683,0.85,3992,1,0.2016
3484,6,1683,0.9,3992,1,0.2016
3485,6,3499,0.65,5000,1,0.1954
3486,6,3499,0.7,5000,1,0.1954
3487,6,3499,0.8,5000,2,0.2036
3488,6,3499,0.85,4023,1,0.1954
3489,6,3499,0.9,4023,1,0.1954
3490,6,2554,0.65,5000,1,0.201
3491,6,2554,0.7,5000,1,0.201
3492,6,2554,0.8,5000,2,0.3338
3493,6,2554,0.85,3995,1,0.201
3494,6,2554,0.9,3995,1,0.201
3495,6,4398,0.65,5000,1,0.1982
3496,6,4398,0.7,5000,1,0.1982
3497,6,4398,0.8,5000,2,0.2504
3498,6,4398,0.85,4009,1,0.1982
3499,6,4398,0.9,4009,1,0.1982
3500,7,159,0.65,5000,1,0.2024
3501,7,159,0.7,5000,1,0.2024
3502,7,159,0.8,5000,2,0.3596
3503,7,159,0.85,3988,1,0.2024
3504,7,159,0.9,3988,1,0.2024
3505,7,3289,0.65,5000,1,0.199
3506,7,3289,0.7,5000,1,0.199
3507,7,3289,0.8,5000,2,0.2744
3508,7,3289,0.85,4005,1,0.199
3509,7,3289,0.9,4005,1,0.199
3510,7,36,0.65,5000,1,0.1972
3511,7,36,0.7,5000,1,0.1972
3512,7,36,0.8,5000,2,0.2284
3513,7,36,0.85,4014,1,0.1972
3514,7,36,0.9,4014,1,0.1972
3515,7,3367,0.65,5000,1,0.2038
3516,7,3367,0.7,5000,1,0.2038
3517,7,3367,0.8,5000,2,0.391
3518,7,3367,0.85,3981,1,0.2038
3519,7,3367,0.9,3981,1,0.2038
3520,7,1076,0.65,5000,1,0.2046
3521,7,1076,0.7,5000,1,0.2046
3522,7,1076,0.8,5000,3,0.4094
3523,7,1076,0.85,3977,1,0.2046
3524,7,1076,0.9,3977,1,0.2046
3525,7,2739,0.65,5000,1,0.2086
3526,7,2739,0.7,5000,1,0.2086
3527,7,2739,0.8,5000,6,1.1068
3528,7,2739,0.85,3957,1,0.2086
3529,7,2739,0.9,3957,1,0.2086
3530,7,2404,0.65,5000,1,0.1976
3531,7,2404,0.7,5000,1,0.1976
3532,7,2404,0.8,5000,2,0.233
3533,7,2404,0.85,4012,1,0.1976
3534,7,2404,0.9,4012,1,0.1976
3535,7,1026,0.65,5000,1,0.2062
3536,7,1026,0.7,5000,1,0.2062
3537,7,1026,0.8,5000,3,0.5588
3538,7,1026,0.85,3969,1,0.2062
3539,7,1026,0.9,3969,1,0.2062
3540,7,4036,0.65,5000,1,0.1974
3541,7,4036,0.7,5000,1,0.1974
3542,7,4036,0.8,5000,2,0.2298
3543,7,4036,0.85,4013,1,0.1974
3544,7,4036,0.9,4013,1,0.1974
3545,7,2717,0.65,5000,1,0.2106
3546,7,2717,0.7,5000,1,0.2106
3547,7,2717,0.8,3947,1,0.2106
3548,7,2717,0.85,3947,1,0.2106
3549,7,2717,0.9,3947,1,0.2106
3550,7,1101,0.65,5000,1,0.2008
3551,7,1101,0.7,5000,1,0.2008
3552,7,1101,0.8,5000,2,0.3192
3553,7,1101,0.85,3996,1,0.2008
3554,7,1101,0.9,3996,1,0.2008
3555,7,1012,0.65,5000,1,0.2032
3556,7,1012,0.7,5000,1,0.2032
3557,7,1012,0.8,5000,2,0.3762
3558,7,1012,0.85,3984,1,0.2032
3559,7,1012,0.9,3984,1,0.2032
3560,7,646,0.65,5000,1,0.1972
3561,7,646,0.7,5000,1,0.1972
3562,7,646,0.8,5000,2,0.2302
3563,7,646,0.85,4014,1,0.1972
3564,7,646,0.9,4014,1,0.1972
3565,7,864,0.65,5000,1,0.2088
3566,7,864,0.7,5000,1,0.2088
3567,7,864,0.8,3957,2,0.3682
3568,7,864,0.85,3956,1,0.2088
3569,7,864,0.9,3956,1,0.2088
3570,7,773,0.65,5000,1,0.2118
3571,7,773,0.7,5000,1,0.2118
3572,7,773,0.8,3941,1,0.2118
3573,7,773,0.85,3941,1,0.2118
3574,7,773,0.9,3941,1,0.2118
3575,7,4689,0.65,5000,1,0.201
3576,7,4689,0.7,5000,1,0.201
3577,7,4689,0.8,5000,2,0.3348
3578,7,4689,0.85,3995,1,0.201
3579,7,4689,0.9,3995,1,0.201
3580,7,4202,0.65,5000,1,0.1986
3581,7,4202,0.7,5000,1,0.1986
3582,7,4202,0.8,5000,2,0.2594
3583,7,4202,0.85,4007,1,0.1986
3584,7,4202,0.9,4007,1,0.1986
3585,7,4229,0.65,5000,1,0.1994
3586,7,4229,0.7,5000,1,0.1994
3587,7,4229,0.8,5000,2,0.2792
3588,7,4229,0.85,4003,1,0.1994
3589,7,4229,0.9,4003,1,0.1994
3590,7,2897,0.65,5000,1,0.1998
3591,7,2897,0.7,5000,1,0.1998
3592,7,2897,0.8,5000,2,0.287
3593,7,2897,0.85,4001,1,0.1998
3594,7,2897,0.9,4001,1,0.1998
3595,7,3672,0.65,5000,1,0.2042
3596,7,3672,0.7,5000,1,0.2042
3597,7,3672,0.8,5000,3,0.3952
3598,7,3672,0.85,3979,1,0.2042
3599,7,3672,0.9,3979,1,0.2042
3600,7,4894,0.65,5000,1,0.1998
3601,7,4894,0.7,5000,1,0.1998
3602,7,4894,0.8,5000,2,0.283
3603,7,4894,0.85,4001,1,0.1998
3604,7,4894,0.9,4001,1,0.1998
3605,7,3381,0.65,5000,1,0.2048
3606,7,3381,0.7,5000,1,0.2048
3607,7,3381,0.8,5000,3,0.418
3608,7,3381,0.85,3976,1,0.2048
3609,7,3381,0.9,3976,1,0.2048
3610,7,827,0.65,5000,1,0.207
3611,7,827,0.7,5000,1,0.207
3612,7,827,0.8,5000,4,0.7354
3613,7,827,0.85,3965,1,0.207
3614,7,827,0.9,3965,1,0.207
3615,7,2393,0.65,5000,1,0.2072
3616,7,2393,0.7,5000,1,0.2072
3617,7,2393,0.8,5000,5,0.9652
3618,7,2393,0.85,3964,1,0.2072
3619,7,2393,0.9,3964,1,0.2072
3620,7,3532,0.65,5000,1,0.2092
3621,7,3532,0.7,5000,1,0.2092
3622,7,3532,0.8,3957,3,0.5752
3623,7,3532,0.85,3954,1,0.2092
3624,7,3532,0.9,3954,1,0.2092
3625,7,2085,0.65,5000,1,0.1978
3626,7,2085,0.7,5000,1,0.1978
3627,7,2085,0.8,5000,2,0.238
3628,7,2085,0.85,4011,1,0.1978
3629,7,2085,0.9,4011,1,0.1978
3630,7,4293,0.65,5000,1,0.2028
3631,7,4293,0.7,5000,1,0.2028
3632,7,4293,0.8,5000,2,0.3728
3633,7,4293,0.85,3986,1,0.2028
3634,7,4293,0.9,3986,1,0.2028
3635,7,1040,0.65,5000,1,0.2016
3636,7,1040,0.7,5000,1,0.2016
3637,7,1040,0.8,5000,2,0.3468
3638,7,1040,0.85,3992,1,0.2016
3639,7,1040,0.9,3992,1,0.2016
3640,7,2942,0.65,5000,1,0.21
3641,7,2942,0.7,5000,1,0.21
3642,7,2942,0.8,3950,1,0.21
3643,7,2942,0.85,3950,1,0.21
3644,7,2942,0.9,3950,1,0.21
3645,7,902,0.65,5000,1,0.2006
3646,7,902,0.7,5000,1,0.2006
3647,7,902,0.8,5000,2,0.3156
3648,7,902,0.85,3997,1,0.2006
3649,7,902,0.9,3997,1,0.2006
3650,7,1106,0.65,5000,1,0.196
3651,7,1106,0.7,5000,1,0.196
3652,7,1106,0.8,5000,2,0.2076
3653,7,1106,0.85,4020,1,0.196
3654,7,1106,0.9,4020,1,0.196
3655,7,3038,0.65,5000,1,0.1914
3656,7,3038,0.7,5000,1,0.1914
3657,7,3038,0.8,5000,2,0.1916
3658,7,3038,0.85,4043,1,0.1914
3659,7,3038,0.9,4043,1,0.1914
3660,7,4675,0.65,5000,1,0.1986
3661,7,4675,0.7,5000,1,0.1986
3662,7,4675,0.8,5000,2,0.257
3663,7,4675,0.85,4007,1,0.1986
3664,7,4675,0.9,4007,1,0.1986
3665,7,211,0.65,5000,1,0.1948
3666,7,211,0.7,5000,1,0.1948
3667,7,211,0.8,5000,2,0.2002
3668,7,211,0.85,4026,1,0.1948
3669,7,211,0.9,4026,1,0.1948
3670,7,4344,0.65,5000,1,0.2024
3671,7,4344,0.7,5000,1,0.2024
3672,7,4344,0.8,5000,2,0.3656
3673,7,4344,0.85,3988,1,0.2024
3674,7,4344,0.9,3988,1,0.2024
3675,7,1666,0.65,5000,1,0.2056
3676,7,1666,0.7,5000,1,0.2056
3677,7,1666,0.8,5000,3,0.498
3678,7,1666,0.85,3972,1,0.2056
3679,7,1666,0.9,3972,1,0.2056
3680,7,1361,0.65,5000,1,0.2036
3681,7,1361,0.7,5000,1,0.2036
3682,7,1361,0.8,5000,2,0.3866
3683,7,1361,0.85,3982,1,0.2036
3684,7,1361,0.9,3982,1,0.2036
3685,7,3829,0.65,5000,1,0.194
3686,7,3829,0.7,5000,1,0.194
3687,7,3829,0.8,5000,2,0.198
3688,7,3829,0.85,4030,1,0.194
3689,7,3829,0.9,4030,1,0.194
3690,7,3083,0.65,5000,1,0.1942
3691,7,3083,0.7,5000,1,0.1942
3692,7,3083,0.8,5000,2,0.1976
3693,7,3083,0.85,4029,1,0.1942
3694,7,3083,0.9,4029,1,0.1942
3695,7,3519,0.65,5000,1,0.2026
3696,7,3519,0.7,5000,1,0.2026
3697,7,3519,0.8,5000,2,0.371
3698,7,3519,0.85,3987,1,0.2026
3699,7,3519,0.9,3987,1,0.2026
3700,7,508,0.65,5000,1,0.1908
3701,7,508,0.7,5000,1,0.1908
3702,7,508,0.8,5000,1,0.1908
3703,7,508,0.85,4046,1,0.1908
3704,7,508,0.9,4046,1,0.1908
3705,7,951,0.65,5000,1,0.1972
3706,7,951,0.7,5000,1,0.1972
3707,7,951,0.8,5000,2,0.2316
3708,7,951,0.85,4014,1,0.1972
3709,7,951,0.9,4014,1,0.1972
3710,7,3799,0.65,5000,1,0.2022
3711,7,3799,0.7,5000,1,0.2022
3712,7,3799,0.8,5000,2,0.3568
3713,7,3799,0.85,3989,1,0.2022
3714,7,3799,0.9,3989,1,0.2022
3715,7,4074,0.65,5000,1,0.2032
3716,7,4074,0.7,5000,1,0.2032
3717,7,4074,0.8,5000,2,0.3744
3718,7,4074,0.85,3984,1,0.2032
3719,7,4074,0.9,3984,1,0.2032
3720,7,3760,0.65,5000,1,0.2018
3721,7,3760,0.7,5000,1,0.2018
3722,7,3760,0.8,5000,2,0.346
3723,7,3760,0.85,3991,1,0.2018
3724,7,3760,0.9,3991,1,0.2018
3725,7,3264,0.65,5000,1,0.1986
3726,7,3264,0.7,5000,1,0.1986
3727,7,3264,0.8,5000,2,0.2512
3728,7,3264,0.85,4007,1,0.1986
3729,7,3264,0.9,4007,1,0.1986
3730,7,3488,0.65,5000,1,0.1926
3731,7,3488,0.7,5000,1,0.1926
3732,7,3488,0.8,5000,2,0.1932
3733,7,3488,0.85,4037,1,0.1926
3734,7,3488,0.9,4037,1,0.1926
3735,7,2450,0.65,5000,1,0.1982
3736,7,2450,0.7,5000,1,0.1982
3737,7,2450,0.8,5000,2,0.2476
3738,7,2450,0.85,4009,1,0.1982
3739,7,2450,0.9,4009,1,0.1982
3740,7,4905,0.65,5000,1,0.2016
3741,7,4905,0.7,5000,1,0.2016
3742,7,4905,0.8,5000,2,0.3416
3743,7,4905,0.85,3992,1,0.2016
3744,7,4905,0.9,3992,1,0.2016
3745,7,2680,0.65,5000,1,0.1958
3746,7,2680,0.7,5000,1,0.1958
3747,7,2680,0.8,5000,2,0.208
3748,7,2680,0.85,4021,1,0.1958
3749,7,2680,0.9,4021,1,0.1958
3750,7,1716,0.65,5000,1,0.2088
3751,7,1716,0.7,5000,1,0.2088
3752,7,1716,0.8,3958,2,0.405
3753,7,1716,0.85,3956,1,0.2088
3754,7,1716,0.9,3956,1,0.2088
3755,7,854,0.65,5000,1,0.205
3756,7,854,0.7,5000,1,0.205
3757,7,854,0.8,5000,3,0.4256
3758,7,854,0.85,3975,1,0.205
3759,7,854,0.9,3975,1,0.205
3760,7,4774,0.65,5000,1,0.1954
3761,7,4774,0.7,5000,1,0.1954
3762,7,4774,0.8,5000,2,0.2052
3763,7,4774,0.85,4023,1,0.1954
3764,7,4774,0.9,4023,1,0.1954
3765,7,565,0.65,5000,1,0.194
3766,7,565,0.7,5000,1,0.194
3767,7,565,0.8,5000,2,0.197
3768,7,565,0.85,4030,1,0.194
3769,7,565,0.9,4030,1,0.194
3770,7,4298,0.65,5000,1,0.2068
3771,7,4298,0.7,5000,1,0.2068
3772,7,4298,0.8,5000,4,0.7708
3773,7,4298,0.85,3966,1,0.2068
3774,7,4298,0.9,3966,1,0.2068
3775,7,3294,0.65,5000,1,0.1964
3776,7,3294,0.7,5000,1,0.1964
3777,7,3294,0.8,5000,2,0.2162
3778,7,3294,0.85,4018,1,0.1964
3779,7,3294,0.9,4018,1,0.1964
3780,7,4467,0.65,5000,1,0.2064
3781,7,4467,0.7,5000,1,0.2064
3782,7,4467,0.8,5000,3,0.5974
3783,7,4467,0.85,3968,1,0.2064
3784,7,4467,0.9,3968,1,0.2064
3785,7,2032,0.65,5000,1,0.2018
3786,7,2032,0.7,5000,1,0.2018
3787,7,2032,0.8,5000,2,0.3474
3788,7,2032,0.85,3991,1,0.2018
3789,7,2032,0.9,3991,1,0.2018
3790,7,4664,0.65,5000,1,0.2074
3791,7,4664,0.7,5000,1,0.2074
3792,7,4664,0.8,5000,5,0.955
3793,7,4664,0.85,3963,1,0.2074
3794,7,4664,0.9,3963,1,0.2074
3795,7,4883,0.65,5000,1,0.206
3796,7,4883,0.7,5000,1,0.206
3797,7,4883,0.8,5000,3,0.5432
3798,7,4883,0.85,3970,1,0.206
3799,7,4883,0.9,3970,1,0.206
3800,7,4642,0.65,5000,1,0.2056
3801,7,4642,0.7,5000,1,0.2056
3802,7,4642,0.8,5000,3,0.4582
3803,7,4642,0.85,3972,1,0.2056
3804,7,4642,0.9,3972,1,0.2056
3805,7,1863,0.65,5000,1,0.1954
3806,7,1863,0.7,5000,1,0.1954
3807,7,1863,0.8,5000,2,0.204
3808,7,1863,0.85,4023,1,0.1954
3809,7,1863,0.9,4023,1,0.1954
3810,7,4502,0.65,5000,1,0.2062
3811,7,4502,0.7,5000,1,0.2062
3812,7,4502,0.8,5000,3,0.5832
3813,7,4502,0.85,3969,1,0.2062
3814,7,4502,0.9,3969,1,0.2062
3815,7,2291,0.65,5000,1,0.2054
3816,7,2291,0.7,5000,1,0.2054
3817,7,2291,0.8,5000,3,0.522
3818,7,2291,0.85,3973,1,0.2054
3819,7,2291,0.9,3973,1,0.2054
3820,7,4854,0.65,5000,1,0.1956
3821,7,4854,0.7,5000,1,0.1956
3822,7,4854,0.8,5000,2,0.206
3823,7,4854,0.85,4022,1,0.1956
3824,7,4854,0.9,4022,1,0.1956
3825,7,4799,0.65,5000,1,0.1994
3826,7,4799,0.7,5000,1,0.1994
3827,7,4799,0.8,5000,2,0.278
3828,7,4799,0.85,4003,1,0.1994
3829,7,4799,0.9,4003,1,0.1994
3830,7,4655,0.65,5000,1,0.1994
3831,7,4655,0.7,5000,1,0.1994
3832,7,4655,0.8,5000,2,0.2814
3833,7,4655,0.85,4003,1,0.1994
3834,7,4655,0.9,4003,1,0.1994
3835,7,757,0.65,5000,1,0.2048
3836,7,757,0.7,5000,1,0.2048
3837,7,757,0.8,5000,3,0.4354
3838,7,757,0.85,3976,1,0.2048
3839,7,757,0.9,3976,1,0.2048
3840,7,266,0.65,5000,1,0.2046
3841,7,266,0.7,5000,1,0.2046
3842,7,266,0.8,5000,3,0.3962
3843,7,266,0.85,3977,1,0.2046
3844,7,266,0.9,3977,1,0.2046
3845,7,950,0.65,5000,1,0.2086
3846,7,950,0.7,5000,1,0.2086
3847,7,950,0.8,3963,5,0.9762
3848,7,950,0.85,3957,1,0.2086
3849,7,950,0.9,3957,1,0.2086
