,realization,node,resistance,metric,max_level,avg_level
7731,15,2707,0.7,5000,1,0.2024
7732,15,2707,0.8,5000,2,0.3622
7733,15,2707,0.85,3988,1,0.2024
7734,15,2707,0.9,3988,1,0.2024
7735,15,4373,0.65,5000,1,0.2112
7736,15,4373,0.7,5000,1,0.2112
7737,15,4373,0.8,3944,1,0.2112
7738,15,4373,0.85,3944,1,0.2112
7739,15,4373,0.9,3944,1,0.2112
7740,15,2350,0.65,5000,1,0.2034
7741,15,2350,0.7,5000,1,0.2034
7742,15,2350,0.8,5000,2,0.3858
7743,15,2350,0.85,3983,1,0.2034
7744,15,2350,0.9,3983,1,0.2034
7745,15,301,0.65,5000,1,0.21
7746,15,301,0.7,5000,1,0.21
7747,15,301,0.8,3950,1,0.21
7748,15,301,0.85,3950,1,0.21
7749,15,301,0.9,3950,1,0.21
7750,15,771,0.65,5000,1,0.1904
7751,15,771,0.7,5000,1,0.1904
7752,15,771,0.8,5000,1,0.1904
7753,15,771,0.85,4048,1,0.1904
7754,15,771,0.9,4048,1,0.1904
7755,15,1930,0.65,5000,1,0.2008
7756,15,1930,0.7,5000,1,0.2008
7757,15,1930,0.8,5000,2,0.3164
7758,15,1930,0.85,3996,1,0.2008
7759,15,1930,0.9,3996,1,0.2008
7760,15,2239,0.65,5000,1,0.2024
7761,15,2239,0.7,5000,1,0.2024
7762,15,2239,0.8,5000,2,0.3666
7763,15,2239,0.85,3988,1,0.2024
7764,15,2239,0.9,3988,1,0.2024
7765,15,4674,0.65,5000,1,0.197
7766,15,4674,0.7,5000,1,0.197
7767,15,4674,0.8,5000,2,0.227
7768,15,4674,0.85,4015,1,0.197
7769,15,4674,0.9,4015,1,0.197
7770,15,238,0.65,5000,1,0.2018
7771,15,238,0.7,5000,1,0.2018
7772,15,238,0.8,5000,2,0.3496
7773,15,238,0.85,3991,1,0.2018
7774,15,238,0.9,3991,1,0.2018
7775,15,4388,0.65,5000,1,0.205
7776,15,4388,0.7,5000,1,0.205
7777,15,4388,0.8,5000,3,0.4198
7778,15,4388,0.85,3975,1,0.205
7779,15,4388,0.9,3975,1,0.205
7780,15,1799,0.65,5000,1,0.1996
7781,15,1799,0.7,5000,1,0.1996
7782,15,1799,0.8,5000,2,0.2862
7783,15,1799,0.85,4002,1,0.1996
7784,15,1799,0.9,4002,1,0.1996
7785,15,1290,0.65,5000,1,0.1984
7786,15,1290,0.7,5000,1,0.1984
7787,15,1290,0.8,5000,2,0.2478
7788,15,1290,0.85,4008,1,0.1984
7789,15,1290,0.9,4008,1,0.1984
7790,15,3363,0.65,5000,1,0.2034
7791,15,3363,0.7,5000,1,0.2034
7792,15,3363,0.8,5000,2,0.3826
7793,15,3363,0.85,3983,1,0.2034
7794,15,3363,0.9,3983,1,0.2034
7795,15,4567,0.65,5000,1,0.2066
7796,15,4567,0.7,5000,1,0.2066
7797,15,4567,0.8,5000,4,0.6178
7798,15,4567,0.85,3967,1,0.2066
7799,15,4567,0.9,3967,1,0.2066
7800,15,2460,0.65,5000,1,0.1936
7801,15,2460,0.7,5000,1,0.1936
7802,15,2460,0.8,5000,2,0.1946
7803,15,2460,0.85,4032,1,0.1936
7804,15,2460,0.9,4032,1,0.1936
7805,15,1623,0.65,5000,1,0.2054
7806,15,1623,0.7,5000,1,0.2054
7807,15,1623,0.8,5000,3,0.4476
7808,15,1623,0.85,3973,1,0.2054
7809,15,1623,0.9,3973,1,0.2054
7810,15,4467,0.65,5000,1,0.1932
7811,15,4467,0.7,5000,1,0.1932
7812,15,4467,0.8,5000,2,0.1944
7813,15,4467,0.85,4034,1,0.1932
7814,15,4467,0.9,4034,1,0.1932
7815,15,3958,0.65,5000,1,0.202
7816,15,3958,0.7,5000,1,0.202
7817,15,3958,0.8,5000,2,0.356
7818,15,3958,0.85,3990,1,0.202
7819,15,3958,0.9,3990,1,0.202
7820,15,2070,0.65,5000,1,0.2066
7821,15,2070,0.7,5000,1,0.2066
7822,15,2070,0.8,5000,3,0.5984
7823,15,2070,0.85,3967,1,0.2066
7824,15,2070,0.9,3967,1,0.2066
7825,15,2657,0.65,5000,1,0.1984
7826,15,2657,0.7,5000,1,0.1984
7827,15,2657,0.8,5000,2,0.25
7828,15,2657,0.85,4008,1,0.1984
7829,15,2657,0.9,4008,1,0.1984
7830,15,4531,0.65,5000,1,0.2146
7831,15,4531,0.7,5000,1,0.2146
7832,15,4531,0.8,3927,1,0.2146
7833,15,4531,0.85,3927,1,0.2146
7834,15,4531,0.9,3927,1,0.2146
7835,15,3811,0.65,5000,1,0.1898
7836,15,3811,0.7,5000,1,0.1898
7837,15,3811,0.8,5000,1,0.1898
7838,15,3811,0.85,4051,1,0.1898
7839,15,3811,0.9,4051,1,0.1898
7840,15,1727,0.65,5000,1,0.1914
7841,15,1727,0.7,5000,1,0.1914
7842,15,1727,0.8,5000,1,0.1914
7843,15,1727,0.85,4043,1,0.1914
7844,15,1727,0.9,4043,1,0.1914
7845,15,72,0.65,5000,1,0.2026
7846,15,72,0.7,5000,1,0.2026
7847,15,72,0.8,5000,2,0.3734
7848,15,72,0.85,3987,1,0.2026
7849,15,72,0.9,3987,1,0.2026
7850,15,1711,0.65,5000,1,0.2106
7851,15,1711,0.7,5000,1,0.2106
7852,15,1711,0.8,3947,1,0.2106
7853,15,1711,0.85,3947,1,0.2106
7854,15,1711,0.9,3947,1,0.2106
7855,15,603,0.65,5000,1,0.1902
7856,15,603,0.7,5000,1,0.1902
7857,15,603,0.8,5000,1,0.1902
7858,15,603,0.85,4049,1,0.1902
7859,15,603,0.9,4049,1,0.1902
7860,15,1838,0.65,5000,1,0.205
7861,15,1838,0.7,5000,1,0.205
7862,15,1838,0.8,5000,3,0.4414
7863,15,1838,0.85,3975,1,0.205
7864,15,1838,0.9,3975,1,0.205
7865,15,3264,0.65,5000,1,0.2088
7866,15,3264,0.7,5000,1,0.2088
7867,15,3264,0.8,3958,3,0.574
7868,15,3264,0.85,3956,1,0.2088
7869,15,3264,0.9,3956,1,0.2088
7870,15,4028,0.65,5000,1,0.198
7871,15,4028,0.7,5000,1,0.198
7872,15,4028,0.8,5000,2,0.2416
7873,15,4028,0.85,4010,1,0.198
7874,15,4028,0.9,4010,1,0.198
7875,15,1132,0.65,5000,1,0.2024
7876,15,1132,0.7,5000,1,0.2024
7877,15,1132,0.8,5000,2,0.3638
7878,15,1132,0.85,3988,1,0.2024
7879,15,1132,0.9,3988,1,0.2024
7880,15,4256,0.65,5000,1,0.1878
7881,15,4256,0.7,5000,1,0.1878
7882,15,4256,0.8,5000,1,0.1878
7883,15,4256,0.85,4061,1,0.1878
7884,15,4256,0.9,4061,1,0.1878
7885,15,4008,0.65,5000,1,0.1946
7886,15,4008,0.7,5000,1,0.1946
7887,15,4008,0.8,5000,2,0.2
7888,15,4008,0.85,4027,1,0.1946
7889,15,4008,0.9,4027,1,0.1946
7890,15,2819,0.65,5000,1,0.1956
7891,15,2819,0.7,5000,1,0.1956
7892,15,2819,0.8,5000,2,0.2082
7893,15,2819,0.85,4022,1,0.1956
7894,15,2819,0.9,4022,1,0.1956
7895,15,3729,0.65,5000,1,0.2064
7896,15,3729,0.7,5000,1,0.2064
7897,15,3729,0.8,5000,3,0.5988
7898,15,3729,0.85,3968,1,0.2064
7899,15,3729,0.9,3968,1,0.2064
7900,15,108,0.65,5000,1,0.1958
7901,15,108,0.7,5000,1,0.1958
7902,15,108,0.8,5000,2,0.2092
7903,15,108,0.85,4021,1,0.1958
7904,15,108,0.9,4021,1,0.1958
7905,15,1589,0.65,5000,1,0.2032
7906,15,1589,0.7,5000,1,0.2032
7907,15,1589,0.8,5000,2,0.3754
7908,15,1589,0.85,3984,1,0.2032
7909,15,1589,0.9,3984,1,0.2032
7910,15,665,0.65,5000,1,0.203
7911,15,665,0.7,5000,1,0.203
7912,15,665,0.8,5000,2,0.3746
7913,15,665,0.85,3985,1,0.203
7914,15,665,0.9,3985,1,0.203
7915,15,3405,0.65,5000,1,0.196
7916,15,3405,0.7,5000,1,0.196
7917,15,3405,0.8,5000,2,0.211
7918,15,3405,0.85,4020,1,0.196
7919,15,3405,0.9,4020,1,0.196
7920,15,513,0.65,5000,1,0.1982
7921,15,513,0.7,5000,1,0.1982
7922,15,513,0.8,5000,2,0.2454
7923,15,513,0.85,4009,1,0.1982
7924,15,513,0.9,4009,1,0.1982
7925,15,485,0.65,5000,1,0.2
7926,15,485,0.7,5000,1,0.2
7927,15,485,0.8,5000,2,0.3008
7928,15,485,0.85,4000,1,0.2
7929,15,485,0.9,4000,1,0.2
7930,15,2262,0.65,5000,1,0.1922
7931,15,2262,0.7,5000,1,0.1922
7932,15,2262,0.8,5000,2,0.1924
7933,15,2262,0.85,4039,1,0.1922
7934,15,2262,0.9,4039,1,0.1922
7935,15,632,0.65,5000,1,0.1894
7936,15,632,0.7,5000,1,0.1894
7937,15,632,0.8,5000,2,0.1896
7938,15,632,0.85,4053,1,0.1894
7939,15,632,0.9,4053,1,0.1894
7940,15,3077,0.65,5000,1,0.1986
7941,15,3077,0.7,5000,1,0.1986
7942,15,3077,0.8,5000,2,0.258
7943,15,3077,0.85,4007,1,0.1986
7944,15,3077,0.9,4007,1,0.1986
7945,15,2280,0.65,5000,1,0.204
7946,15,2280,0.7,5000,1,0.204
7947,15,2280,0.8,5000,2,0.3918
7948,15,2280,0.85,3980,1,0.204
7949,15,2280,0.9,3980,1,0.204
7950,15,4330,0.65,5000,1,0.2034
7951,15,4330,0.7,5000,1,0.2034
7952,15,4330,0.8,5000,2,0.3842
7953,15,4330,0.85,3983,1,0.2034
7954,15,4330,0.9,3983,1,0.2034
7955,15,1966,0.65,5000,1,0.1936
7956,15,1966,0.7,5000,1,0.1936
7957,15,1966,0.8,5000,2,0.1962
7958,15,1966,0.85,4032,1,0.1936
7959,15,1966,0.9,4032,1,0.1936
7960,15,1467,0.65,5000,1,0.2066
7961,15,1467,0.7,5000,1,0.2066
7962,15,1467,0.8,5000,4,0.6882
7963,15,1467,0.85,3967,1,0.2066
7964,15,1467,0.9,3967,1,0.2066
7965,15,2474,0.65,5000,1,0.203
7966,15,2474,0.7,5000,1,0.203
7967,15,2474,0.8,5000,2,0.3758
7968,15,2474,0.85,3985,1,0.203
7969,15,2474,0.9,3985,1,0.203
7970,15,4615,0.65,5000,1,0.2018
7971,15,4615,0.7,5000,1,0.2018
7972,15,4615,0.8,5000,2,0.3466
7973,15,4615,0.85,3991,1,0.2018
7974,15,4615,0.9,3991,1,0.2018
7975,15,1709,0.65,5000,1,0.1998
7976,15,1709,0.7,5000,1,0.1998
7977,15,1709,0.8,5000,2,0.2922
7978,15,1709,0.85,4001,1,0.1998
7979,15,1709,0.9,4001,1,0.1998
7980,15,2403,0.65,5000,1,0.196
7981,15,2403,0.7,5000,1,0.196
7982,15,2403,0.8,5000,2,0.2116
7983,15,2403,0.85,4020,1,0.196
7984,15,2403,0.9,4020,1,0.196
7985,15,4555,0.65,5000,1,0.202
7986,15,4555,0.7,5000,1,0.202
7987,15,4555,0.8,5000,2,0.3542
7988,15,4555,0.85,3990,1,0.202
7989,15,4555,0.9,3990,1,0.202
7990,15,721,0.65,5000,1,0.203
7991,15,721,0.7,5000,1,0.203
7992,15,721,0.8,5000,2,0.3722
7993,15,721,0.85,3985,1,0.203
7994,15,721,0.9,3985,1,0.203
7995,15,1554,0.65,5000,1,0.1906
7996,15,1554,0.7,5000,1,0.1906
7997,15,1554,0.8,5000,2,0.1908
7998,15,1554,0.85,4047,1,0.1906
7999,15,1554,0.9,4047,1,0.1906
8000,16,3460,0.65,5000,1,0.191
8001,16,3460,0.7,5000,1,0.191
8002,16,3460,0.8,5000,1,0.191
8003,16,3460,0.85,4045,1,0.191
8004,16,3460,0.9,4045,1,0.191
8005,16,1521,0.65,5000,1,0.1968
8006,16,1521,0.7,5000,1,0.1968
8007,16,1521,0.8,5000,2,0.2184
8008,16,1521,0.85,4016,1,0.1968
8009,16,1521,0.9,4016,1,0.1968
8010,16,350,0.65,5000,1,0.207
8011,16,350,0.7,5000,1,0.207
8012,16,350,0.8,5000,5,0.8088
8013,16,350,0.85,3965,1,0.207
8014,16,350,0.9,3965,1,0.207
8015,16,2984,0.65,5000,1,0.1996
8016,16,2984,0.7,5000,1,0.1996
8017,16,2984,0.8,5000,2,0.289
8018,16,2984,0.85,4002,1,0.1996
8019,16,2984,0.9,4002,1,0.1996
8020,16,3681,0.65,5000,1,0.1924
8021,16,3681,0.7,5000,1,0.1924
8022,16,3681,0.8,5000,2,0.1926
8023,16,3681,0.85,4038,1,0.1924
8024,16,3681,0.9,4038,1,0.1924
8025,16,4054,0.65,5000,1,0.199
8026,16,4054,0.7,5000,1,0.199
8027,16,4054,0.8,5000,2,0.2738
8028,16,4054,0.85,4005,1,0.199
8029,16,4054,0.9,4005,1,0.199
8030,16,3976,0.65,5000,1,0.1964
8031,16,3976,0.7,5000,1,0.1964
8032,16,3976,0.8,5000,2,0.2146
8033,16,3976,0.85,4018,1,0.1964
8034,16,3976,0.9,4018,1,0.1964
8035,16,635,0.65,5000,1,0.1984
8036,16,635,0.7,5000,1,0.1984
8037,16,635,0.8,5000,2,0.252
8038,16,635,0.85,4008,1,0.1984
8039,16,635,0.9,4008,1,0.1984
8040,16,3197,0.65,5000,1,0.21
8041,16,3197,0.7,5000,1,0.21
8042,16,3197,0.8,3950,1,0.21
8043,16,3197,0.85,3950,1,0.21
8044,16,3197,0.9,3950,1,0.21
8045,16,167,0.65,5000,1,0.192
8046,16,167,0.7,5000,1,0.192
8047,16,167,0.8,5000,2,0.1924
8048,16,167,0.85,4040,1,0.192
8049,16,167,0.9,4040,1,0.192
8050,16,4787,0.65,5000,1,0.1932
8051,16,4787,0.7,5000,1,0.1932
8052,16,4787,0.8,5000,2,0.1948
8053,16,4787,0.85,4034,1,0.1932
8054,16,4787,0.9,4034,1,0.1932
8055,16,2103,0.65,5000,1,0.2
8056,16,2103,0.7,5000,1,0.2
8057,16,2103,0.8,5000,2,0.2984
8058,16,2103,0.85,4000,1,0.2
8059,16,2103,0.9,4000,1,0.2
8060,16,1449,0.65,5000,1,0.205
8061,16,1449,0.7,5000,1,0.205
8062,16,1449,0.8,5000,3,0.4288
8063,16,1449,0.85,3975,1,0.205
8064,16,1449,0.9,3975,1,0.205
8065,16,2223,0.65,5000,1,0.2004
8066,16,2223,0.7,5000,1,0.2004
8067,16,2223,0.8,5000,2,0.3116
8068,16,2223,0.85,3998,1,0.2004
8069,16,2223,0.9,3998,1,0.2004
8070,16,1021,0.65,5000,1,0.2016
8071,16,1021,0.7,5000,1,0.2016
8072,16,1021,0.8,5000,2,0.3412
8073,16,1021,0.85,3992,1,0.2016
8074,16,1021,0.9,3992,1,0.2016
8075,16,2981,0.65,5000,1,0.1944
8076,16,2981,0.7,5000,1,0.1944
8077,16,2981,0.8,5000,2,0.1978
8078,16,2981,0.85,4028,1,0.1944
8079,16,2981,0.9,4028,1,0.1944
8080,16,3302,0.65,5000,1,0.2036
8081,16,3302,0.7,5000,1,0.2036
8082,16,3302,0.8,5000,2,0.3852
8083,16,3302,0.85,3982,1,0.2036
8084,16,3302,0.9,3982,1,0.2036
8085,16,213,0.65,5000,1,0.197
8086,16,213,0.7,5000,1,0.197
8087,16,213,0.8,5000,2,0.226
8088,16,213,0.85,4015,1,0.197
8089,16,213,0.9,4015,1,0.197
8090,16,2368,0.65,5000,1,0.1956
8091,16,2368,0.7,5000,1,0.1956
8092,16,2368,0.8,5000,2,0.205
8093,16,2368,0.85,4022,1,0.1956
8094,16,2368,0.9,4022,1,0.1956
8095,16,4915,0.65,5000,1,0.1978
8096,16,4915,0.7,5000,1,0.1978
8097,16,4915,0.8,5000,2,0.2428
8098,16,4915,0.85,4011,1,0.1978
8099,16,4915,0.9,4011,1,0.1978
8100,16,4861,0.65,5000,1,0.2132
8101,16,4861,0.7,5000,1,0.2132
8102,16,4861,0.8,3934,1,0.2132
8103,16,4861,0.85,3934,1,0.2132
8104,16,4861,0.9,3934,1,0.2132
8105,16,4109,0.65,5000,1,0.1956
8106,16,4109,0.7,5000,1,0.1956
8107,16,4109,0.8,5000,2,0.206
8108,16,4109,0.85,4022,1,0.1956
8109,16,4109,0.9,4022,1,0.1956
8110,16,3199,0.65,5000,1,0.1982
8111,16,3199,0.7,5000,1,0.1982
8112,16,3199,0.8,5000,2,0.2438
8113,16,3199,0.85,4009,1,0.1982
8114,16,3199,0.9,4009,1,0.1982
8115,16,4095,0.65,5000,1,0.2024
8116,16,4095,0.7,5000,1,0.2024
8117,16,4095,0.8,5000,2,0.3606
8118,16,4095,0.85,3988,1,0.2024
8119,16,4095,0.9,3988,1,0.2024
8120,16,3401,0.65,5000,1,0.2028
8121,16,3401,0.7,5000,1,0.2028
8122,16,3401,0.8,5000,2,0.3736
8123,16,3401,0.85,3986,1,0.2028
8124,16,3401,0.9,3986,1,0.2028
8125,16,4410,0.65,5000,1,0.2034
8126,16,4410,0.7,5000,1,0.2034
8127,16,4410,0.8,5000,2,0.3816
8128,16,4410,0.85,3983,1,0.2034
8129,16,4410,0.9,3983,1,0.2034
8130,16,3445,0.65,5000,1,0.2084
8131,16,3445,0.7,5000,1,0.2084
8132,16,3445,0.8,5000,8,1.438
8133,16,3445,0.85,3958,1,0.2084
8134,16,3445,0.9,3958,1,0.2084
8135,16,3821,0.65,5000,1,0.2002
8136,16,3821,0.7,5000,1,0.2002
8137,16,3821,0.8,5000,2,0.3054
8138,16,3821,0.85,3999,1,0.2002
8139,16,3821,0.9,3999,1,0.2002
8140,16,1795,0.65,5000,1,0.1938
8141,16,1795,0.7,5000,1,0.1938
8142,16,1795,0.8,5000,2,0.1958
8143,16,1795,0.85,4031,1,0.1938
8144,16,1795,0.9,4031,1,0.1938
8145,16,1894,0.65,5000,1,0.1964
8146,16,1894,0.7,5000,1,0.1964
8147,16,1894,0.8,5000,2,0.2168
8148,16,1894,0.85,4018,1,0.1964
8149,16,1894,0.9,4018,1,0.1964
8150,16,498,0.65,5000,1,0.2002
8151,16,498,0.7,5000,1,0.2002
8152,16,498,0.8,5000,2,0.3026
8153,16,498,0.85,3999,1,0.2002
8154,16,498,0.9,3999,1,0.2002
8155,16,2647,0.65,5000,1,0.1902
8156,16,2647,0.7,5000,1,0.1902
8157,16,2647,0.8,5000,1,0.1902
8158,16,2647,0.85,4049,1,0.1902
8159,16,2647,0.9,4049,1,0.1902
8160,16,3332,0.65,5000,1,0.1962
8161,16,3332,0.7,5000,1,0.1962
8162,16,3332,0.8,5000,2,0.2132
8163,16,3332,0.85,4019,1,0.1962
8164,16,3332,0.9,4019,1,0.1962
8165,16,943,0.65,5000,1,0.1992
8166,16,943,0.7,5000,1,0.1992
8167,16,943,0.8,5000,2,0.2754
8168,16,943,0.85,4004,1,0.1992
8169,16,943,0.9,4004,1,0.1992
8170,16,1327,0.65,5000,1,0.207
8171,16,1327,0.7,5000,1,0.207
8172,16,1327,0.8,5000,4,0.6274
8173,16,1327,0.85,3965,1,0.207
8174,16,1327,0.9,3965,1,0.207
8175,16,2724,0.65,5000,1,0.197
8176,16,2724,0.7,5000,1,0.197
8177,16,2724,0.8,5000,2,0.2244
8178,16,2724,0.85,4015,1,0.197
8179,16,2724,0.9,4015,1,0.197
8180,16,4711,0.65,5000,1,0.1976
8181,16,4711,0.7,5000,1,0.1976
8182,16,4711,0.8,5000,2,0.2374
8183,16,4711,0.85,4012,1,0.1976
8184,16,4711,0.9,4012,1,0.1976
8185,16,2770,0.65,5000,1,0.2012
8186,16,2770,0.7,5000,1,0.2012
8187,16,2770,0.8,5000,2,0.3318
8188,16,2770,0.85,3994,1,0.2012
8189,16,2770,0.9,3994,1,0.2012
8190,16,3567,0.65,5000,1,0.2052
8191,16,3567,0.7,5000,1,0.2052
8192,16,3567,0.8,5000,3,0.4262
8193,16,3567,0.85,3974,1,0.2052
8194,16,3567,0.9,3974,1,0.2052
8195,16,820,0.65,5000,1,0.1914
8196,16,820,0.7,5000,1,0.1914
8197,16,820,0.8,5000,2,0.1918
8198,16,820,0.85,4043,1,0.1914
8199,16,820,0.9,4043,1,0.1914
8200,16,3542,0.65,5000,1,0.1966
8201,16,3542,0.7,5000,1,0.1966
8202,16,3542,0.8,5000,2,0.2162
8203,16,3542,0.85,4017,1,0.1966
8204,16,3542,0.9,4017,1,0.1966
8205,16,4680,0.65,5000,1,0.1964
8206,16,4680,0.7,5000,1,0.1964
8207,16,4680,0.8,5000,2,0.214
8208,16,4680,0.85,4018,1,0.1964
8209,16,4680,0.9,4018,1,0.1964
8210,16,3931,0.65,5000,1,0.2
8211,16,3931,0.7,5000,1,0.2
8212,16,3931,0.8,5000,2,0.3004
8213,16,3931,0.85,4000,1,0.2
8214,16,3931,0.9,4000,1,0.2
8215,16,3418,0.65,5000,1,0.2026
8216,16,3418,0.7,5000,1,0.2026
8217,16,3418,0.8,5000,2,0.361
8218,16,3418,0.85,3987,1,0.2026
8219,16,3418,0.9,3987,1,0.2026
8220,16,2311,0.65,5000,1,0.1906
8221,16,2311,0.7,5000,1,0.1906
8222,16,2311,0.8,5000,1,0.1906
8223,16,2311,0.85,4047,1,0.1906
8224,16,2311,0.9,4047,1,0.1906
8225,16,3330,0.65,5000,1,0.2094
8226,16,3330,0.7,5000,1,0.2094
8227,16,3330,0.8,3953,1,0.2094
8228,16,3330,0.85,3953,1,0.2094
8229,16,3330,0.9,3953,1,0.2094
8230,16,2707,0.65,5000,1,0.192
8231,16,2707,0.7,5000,1,0.192
8232,16,2707,0.8,5000,2,0.1922
8233,16,2707,0.85,4040,1,0.192
8234,16,2707,0.9,4040,1,0.192
8235,16,4373,0.65,5000,1,0.2034
8236,16,4373,0.7,5000,1,0.2034
8237,16,4373,0.8,5000,2,0.3802
8238,16,4373,0.85,3983,1,0.2034
8239,16,4373,0.9,3983,1,0.2034
8240,16,2350,0.65,5000,1,0.1992
8241,16,2350,0.7,5000,1,0.1992
8242,16,2350,0.8,5000,2,0.2694
8243,16,2350,0.85,4004,1,0.1992
8244,16,2350,0.9,4004,1,0.1992
8245,16,301,0.65,5000,1,0.1958
8246,16,301,0.7,5000,1,0.1958
8247,16,301,0.8,5000,2,0.2078
8248,16,301,0.85,4021,1,0.1958
8249,16,301,0.9,4021,1,0.1958
8250,16,771,0.65,5000,1,0.2034
8251,16,771,0.7,5000,1,0.2034
8252,16,771,0.8,5000,2,0.3828
8253,16,771,0.85,3983,1,0.2034
8254,16,771,0.9,3983,1,0.2034
8255,16,1930,0.65,5000,1,0.2012
8256,16,1930,0.7,5000,1,0.2012
8257,16,1930,0.8,5000,2,0.3324
8258,16,1930,0.85,3994,1,0.2012
8259,16,1930,0.9,3994,1,0.2012
8260,16,2239,0.65,5000,1,0.2104
8261,16,2239,0.7,5000,1,0.2104
8262,16,2239,0.8,3948,1,0.2104
8263,16,2239,0.85,3948,1,0.2104
8264,16,2239,0.9,3948,1,0.2104
8265,16,4674,0.65,5000,1,0.2092
8266,16,4674,0.7,5000,1,0.2092
8267,16,4674,0.8,3955,2,0.3734
8268,16,4674,0.85,3954,1,0.2092
8269,16,4674,0.9,3954,1,0.2092
8270,16,238,0.65,5000,1,0.2022
8271,16,238,0.7,5000,1,0.2022
8272,16,238,0.8,5000,2,0.3588
8273,16,238,0.85,3989,1,0.2022
8274,16,238,0.9,3989,1,0.2022
8275,16,4388,0.65,5000,1,0.1978
8276,16,4388,0.7,5000,1,0.1978
8277,16,4388,0.8,5000,2,0.2358
8278,16,4388,0.85,4011,1,0.1978
8279,16,4388,0.9,4011,1,0.1978
8280,16,1799,0.65,5000,1,0.1994
8281,16,1799,0.7,5000,1,0.1994
8282,16,1799,0.8,5000,2,0.2776
8283,16,1799,0.85,4003,1,0.1994
8284,16,1799,0.9,4003,1,0.1994
8285,16,1290,0.65,5000,1,0.2084
8286,16,1290,0.7,5000,1,0.2084
8287,16,1290,0.8,3958,1,0.2084
8288,16,1290,0.85,3958,1,0.2084
8289,16,1290,0.9,3958,1,0.2084
8290,16,3363,0.65,5000,1,0.2032
8291,16,3363,0.7,5000,1,0.2032
8292,16,3363,0.8,5000,2,0.3708
8293,16,3363,0.85,3984,1,0.2032
8294,16,3363,0.9,3984,1,0.2032
8295,16,4567,0.65,5000,1,0.1898
8296,16,4567,0.7,5000,1,0.1898
8297,16,4567,0.8,5000,1,0.1898
8298,16,4567,0.85,4051,1,0.1898
8299,16,4567,0.9,4051,1,0.1898
8300,16,2460,0.65,5000,1,0.1978
8301,16,2460,0.7,5000,1,0.1978
8302,16,2460,0.8,5000,2,0.239
8303,16,2460,0.85,4011,1,0.1978
8304,16,2460,0.9,4011,1,0.1978
8305,16,1623,0.65,5000,1,0.1926
8306,16,1623,0.7,5000,1,0.1926
8307,16,1623,0.8,5000,1,0.1926
8308,16,1623,0.85,4037,1,0.1926
8309,16,1623,0.9,4037,1,0.1926
8310,16,4467,0.65,5000,1,0.213
8311,16,4467,0.7,5000,1,0.213
8312,16,4467,0.8,3935,1,0.213
8313,16,4467,0.85,3935,1,0.213
8314,16,4467,0.9,3935,1,0.213
8315,16,3958,0.65,5000,1,0.2034
8316,16,3958,0.7,5000,1,0.2034
8317,16,3958,0.8,5000,2,0.3838
8318,16,3958,0.85,3983,1,0.2034
8319,16,3958,0.9,3983,1,0.2034
8320,16,2070,0.65,5000,1,0.2084
8321,16,2070,0.7,5000,1,0.2084
8322,16,2070,0.8,3961,2,0.414
8323,16,2070,0.85,3958,1,0.2084
8324,16,2070,0.9,3958,1,0.2084
8325,16,2657,0.65,5000,1,0.1914
8326,16,2657,0.7,5000,1,0.1914
8327,16,2657,0.8,5000,2,0.1918
8328,16,2657,0.85,4043,1,0.1914
8329,16,2657,0.9,4043,1,0.1914
8330,16,4531,0.65,5000,1,0.2002
8331,16,4531,0.7,5000,1,0.2002
8332,16,4531,0.8,5000,2,0.3012
8333,16,4531,0.85,3999,1,0.2002
8334,16,4531,0.9,3999,1,0.2002
8335,16,3811,0.65,5000,1,0.1988
8336,16,3811,0.7,5000,1,0.1988
8337,16,3811,0.8,5000,2,0.2614
8338,16,3811,0.85,4006,1,0.1988
8339,16,3811,0.9,4006,1,0.1988
8340,16,1727,0.65,5000,1,0.1868
8341,16,1727,0.7,5000,1,0.1868
8342,16,1727,0.8,5000,1,0.1868
8343,16,1727,0.85,4066,1,0.1868
8344,16,1727,0.9,4066,1,0.1868
8345,16,72,0.65,5000,1,0.2052
8346,16,72,0.7,5000,1,0.2052
8347,16,72,0.8,5000,3,0.4202
8348,16,72,0.85,3974,1,0.2052
8349,16,72,0.9,3974,1,0.2052
8350,16,1711,0.65,5000,1,0.196
8351,16,1711,0.7,5000,1,0.196
8352,16,1711,0.8,5000,2,0.2102
8353,16,1711,0.85,4020,1,0.196
8354,16,1711,0.9,4020,1,0.196
8355,16,603,0.65,5000,1,0.2064
8356,16,603,0.7,5000,1,0.2064
8357,16,603,0.8,5000,4,0.6034
8358,16,603,0.85,3968,1,0.2064
8359,16,603,0.9,3968,1,0.2064
8360,16,1838,0.65,5000,1,0.1768
8361,16,1838,0.7,5000,1,0.1768
8362,16,1838,0.8,5000,1,0.1768
8363,16,1838,0.85,4116,1,0.1768
8364,16,1838,0.9,4116,1,0.1768
8365,16,3264,0.65,5000,1,0.2052
8366,16,3264,0.7,5000,1,0.2052
8367,16,3264,0.8,5000,3,0.4072
8368,16,3264,0.85,3974,1,0.2052
8369,16,3264,0.9,3974,1,0.2052
8370,16,4028,0.65,5000,1,0.1984
8371,16,4028,0.7,5000,1,0.1984
8372,16,4028,0.8,5000,2,0.2518
8373,16,4028,0.85,4008,1,0.1984
8374,16,4028,0.9,4008,1,0.1984
8375,16,1132,0.65,5000,1,0.198
8376,16,1132,0.7,5000,1,0.198
