,realization,node,resistance,metric,max_level,avg_level
4489,8,538,0.6,5000,2,0.3914
4490,8,1943,0.35,5000,1,0.395
4491,8,1943,0.4,5000,1,0.395
4492,8,1943,0.45,5000,1,0.395
4493,8,1943,0.55,5000,1,0.395
4494,8,1943,0.6,5000,2,0.4642
4495,8,3654,0.35,5000,1,0.4004
4496,8,3654,0.4,5000,1,0.4004
4497,8,3654,0.45,5000,1,0.4004
4498,8,3654,0.55,5000,1,0.4004
4499,8,3654,0.6,5000,2,0.6104
4500,9,2129,0.35,5000,1,0.3916
4501,9,2129,0.4,5000,1,0.3916
4502,9,2129,0.45,5000,1,0.3916
4503,9,2129,0.55,5000,1,0.3916
4504,9,2129,0.6,5000,2,0.4176
4505,9,4264,0.35,5000,1,0.4204
4506,9,4264,0.4,5000,1,0.4204
4507,9,4264,0.45,5000,1,0.4204
4508,9,4264,0.55,5000,1,0.4204
4509,9,4264,0.6,2898,1,0.4204
4510,9,2818,0.35,5000,1,0.3914
4511,9,2818,0.4,5000,1,0.3914
4512,9,2818,0.45,5000,1,0.3914
4513,9,2818,0.55,5000,1,0.3914
4514,9,2818,0.6,5000,2,0.4174
4515,9,1114,0.35,5000,1,0.3984
4516,9,1114,0.4,5000,1,0.3984
4517,9,1114,0.45,5000,1,0.3984
4518,9,1114,0.55,5000,1,0.3984
4519,9,1114,0.6,5000,2,0.5538
4520,9,4606,0.35,5000,1,0.4072
4521,9,4606,0.4,5000,1,0.4072
4522,9,4606,0.45,5000,1,0.4072
4523,9,4606,0.55,5000,1,0.4072
4524,9,4606,0.6,5000,2,0.7704
4525,9,3060,0.35,5000,1,0.3918
4526,9,3060,0.4,5000,1,0.3918
4527,9,3060,0.45,5000,1,0.3918
4528,9,3060,0.55,5000,1,0.3918
4529,9,3060,0.6,5000,2,0.415
4530,9,1660,0.35,5000,1,0.404
4531,9,1660,0.4,5000,1,0.404
4532,9,1660,0.45,5000,1,0.404
4533,9,1660,0.55,5000,1,0.404
4534,9,1660,0.6,5000,2,0.711
4535,9,2633,0.35,5000,1,0.4032
4536,9,2633,0.4,5000,1,0.4032
4537,9,2633,0.45,5000,1,0.4032
4538,9,2633,0.55,5000,1,0.4032
4539,9,2633,0.6,5000,2,0.6894
4540,9,3102,0.35,5000,1,0.3852
4541,9,3102,0.4,5000,1,0.3852
4542,9,3102,0.45,5000,1,0.3852
4543,9,3102,0.55,5000,1,0.3852
4544,9,3102,0.6,5000,2,0.3866
4545,9,2745,0.35,5000,1,0.401
4546,9,2745,0.4,5000,1,0.401
4547,9,2745,0.45,5000,1,0.401
4548,9,2745,0.55,5000,1,0.401
4549,9,2745,0.6,5000,2,0.6386
4550,9,1424,0.35,5000,1,0.41
4551,9,1424,0.4,5000,1,0.41
4552,9,1424,0.45,5000,1,0.41
4553,9,1424,0.55,5000,1,0.41
4554,9,1424,0.6,5000,3,0.8428
4555,9,2103,0.35,5000,1,0.394
4556,9,2103,0.4,5000,1,0.394
4557,9,2103,0.45,5000,1,0.394
4558,9,2103,0.55,5000,1,0.394
4559,9,2103,0.6,5000,2,0.453
4560,9,14,0.35,5000,1,0.3952
4561,9,14,0.4,5000,1,0.3952
4562,9,14,0.45,5000,1,0.3952
4563,9,14,0.55,5000,1,0.3952
4564,9,14,0.6,5000,2,0.4692
4565,9,3456,0.35,5000,1,0.3886
4566,9,3456,0.4,5000,1,0.3886
4567,9,3456,0.45,5000,1,0.3886
4568,9,3456,0.55,5000,1,0.3886
4569,9,3456,0.6,5000,2,0.3954
4570,9,3530,0.35,5000,1,0.4116
4571,9,3530,0.4,5000,1,0.4116
4572,9,3530,0.45,5000,1,0.4116
4573,9,3530,0.55,5000,1,0.4116
4574,9,3530,0.6,5000,3,1.1798
4575,9,3925,0.35,5000,1,0.398
4576,9,3925,0.4,5000,1,0.398
4577,9,3925,0.45,5000,1,0.398
4578,9,3925,0.55,5000,1,0.398
4579,9,3925,0.6,5000,2,0.5414
4580,9,4216,0.35,5000,1,0.3954
4581,9,4216,0.4,5000,1,0.3954
4582,9,4216,0.45,5000,1,0.3954
4583,9,4216,0.55,5000,1,0.3954
4584,9,4216,0.6,5000,2,0.4784
4585,9,1887,0.35,5000,1,0.4092
4586,9,1887,0.4,5000,1,0.4092
4587,9,1887,0.45,5000,1,0.4092
4588,9,1887,0.55,5000,1,0.4092
4589,9,1887,0.6,5000,3,0.795
4590,9,909,0.35,5000,1,0.4012
4591,9,909,0.4,5000,1,0.4012
4592,9,909,0.45,5000,1,0.4012
4593,9,909,0.55,5000,1,0.4012
4594,9,909,0.6,5000,2,0.6444
4595,9,4451,0.35,5000,1,0.404
4596,9,4451,0.4,5000,1,0.404
4597,9,4451,0.45,5000,1,0.404
4598,9,4451,0.55,5000,1,0.404
4599,9,4451,0.6,5000,2,0.7032
4600,9,4114,0.35,5000,1,0.3952
4601,9,4114,0.4,5000,1,0.3952
4602,9,4114,0.45,5000,1,0.3952
4603,9,4114,0.55,5000,1,0.3952
4604,9,4114,0.6,5000,2,0.4738
4605,9,1678,0.35,5000,1,0.399
4606,9,1678,0.4,5000,1,0.399
4607,9,1678,0.45,5000,1,0.399
4608,9,1678,0.55,5000,1,0.399
4609,9,1678,0.6,5000,2,0.5778
4610,9,3435,0.35,5000,1,0.3844
4611,9,3435,0.4,5000,1,0.3844
4612,9,3435,0.45,5000,1,0.3844
4613,9,3435,0.55,5000,1,0.3844
4614,9,3435,0.6,5000,2,0.386
4615,9,2376,0.35,5000,1,0.3892
4616,9,2376,0.4,5000,1,0.3892
4617,9,2376,0.45,5000,1,0.3892
4618,9,2376,0.55,5000,1,0.3892
4619,9,2376,0.6,5000,2,0.4008
4620,9,4177,0.35,5000,1,0.401
4621,9,4177,0.4,5000,1,0.401
4622,9,4177,0.45,5000,1,0.401
4623,9,4177,0.55,5000,1,0.401
4624,9,4177,0.6,5000,2,0.63
4625,9,539,0.35,5000,1,0.4146
4626,9,539,0.4,5000,1,0.4146
4627,9,539,0.45,5000,1,0.4146
4628,9,539,0.55,5000,1,0.4146
4629,9,539,0.6,5000,4,1.5978
4630,9,1265,0.35,5000,1,0.3994
4631,9,1265,0.4,5000,1,0.3994
4632,9,1265,0.45,5000,1,0.3994
4633,9,1265,0.55,5000,1,0.3994
4634,9,1265,0.6,5000,2,0.5858
4635,9,1233,0.35,5000,1,0.403
4636,9,1233,0.4,5000,1,0.403
4637,9,1233,0.45,5000,1,0.403
4638,9,1233,0.55,5000,1,0.403
4639,9,1233,0.6,5000,2,0.693
4640,9,478,0.35,5000,1,0.393
4641,9,478,0.4,5000,1,0.393
4642,9,478,0.45,5000,1,0.393
4643,9,478,0.55,5000,1,0.393
4644,9,478,0.6,5000,2,0.4372
4645,9,3314,0.35,5000,1,0.3924
4646,9,3314,0.4,5000,1,0.3924
4647,9,3314,0.45,5000,1,0.3924
4648,9,3314,0.55,5000,1,0.3924
4649,9,3314,0.6,5000,2,0.4276
4650,9,98,0.35,5000,1,0.39
4651,9,98,0.4,5000,1,0.39
4652,9,98,0.45,5000,1,0.39
4653,9,98,0.55,5000,1,0.39
4654,9,98,0.6,5000,2,0.4044
4655,9,4006,0.35,5000,1,0.4084
4656,9,4006,0.4,5000,1,0.4084
4657,9,4006,0.45,5000,1,0.4084
4658,9,4006,0.55,5000,1,0.4084
4659,9,4006,0.6,5000,3,0.7876
4660,9,995,0.35,5000,1,0.4064
4661,9,995,0.4,5000,1,0.4064
4662,9,995,0.45,5000,1,0.4064
4663,9,995,0.55,5000,1,0.4064
4664,9,995,0.6,5000,2,0.7622
4665,9,3547,0.35,5000,1,0.4022
4666,9,3547,0.4,5000,1,0.4022
4667,9,3547,0.45,5000,1,0.4022
4668,9,3547,0.55,5000,1,0.4022
4669,9,3547,0.6,5000,2,0.6644
4670,9,2627,0.35,5000,1,0.4022
4671,9,2627,0.4,5000,1,0.4022
4672,9,2627,0.45,5000,1,0.4022
4673,9,2627,0.55,5000,1,0.4022
4674,9,2627,0.6,5000,2,0.6628
4675,9,3988,0.35,5000,1,0.401
4676,9,3988,0.4,5000,1,0.401
4677,9,3988,0.45,5000,1,0.401
4678,9,3988,0.55,5000,1,0.401
4679,9,3988,0.6,5000,2,0.6242
4680,9,4310,0.35,5000,1,0.3884
4681,9,4310,0.4,5000,1,0.3884
4682,9,4310,0.45,5000,1,0.3884
4683,9,4310,0.55,5000,1,0.3884
4684,9,4310,0.6,5000,2,0.3954
4685,9,2213,0.35,5000,1,0.401
4686,9,2213,0.4,5000,1,0.401
4687,9,2213,0.45,5000,1,0.401
4688,9,2213,0.55,5000,1,0.401
4689,9,2213,0.6,5000,2,0.6316
4690,9,697,0.35,5000,1,0.4008
4691,9,697,0.4,5000,1,0.4008
4692,9,697,0.45,5000,1,0.4008
4693,9,697,0.55,5000,1,0.4008
4694,9,697,0.6,5000,2,0.622
4695,9,4498,0.35,5000,1,0.3922
4696,9,4498,0.4,5000,1,0.3922
4697,9,4498,0.45,5000,1,0.3922
4698,9,4498,0.55,5000,1,0.3922
4699,9,4498,0.6,5000,2,0.4248
4700,9,817,0.35,5000,1,0.403
4701,9,817,0.4,5000,1,0.403
4702,9,817,0.45,5000,1,0.403
4703,9,817,0.55,5000,1,0.403
4704,9,817,0.6,5000,2,0.6806
4705,9,373,0.35,5000,1,0.4056
4706,9,373,0.4,5000,1,0.4056
4707,9,373,0.45,5000,1,0.4056
4708,9,373,0.55,5000,1,0.4056
4709,9,373,0.6,5000,2,0.742
4710,9,2012,0.35,5000,1,0.4048
4711,9,2012,0.4,5000,1,0.4048
4712,9,2012,0.45,5000,1,0.4048
4713,9,2012,0.55,5000,1,0.4048
4714,9,2012,0.6,5000,2,0.7296
4715,9,294,0.35,5000,1,0.3994
4716,9,294,0.4,5000,1,0.3994
4717,9,294,0.45,5000,1,0.3994
4718,9,294,0.55,5000,1,0.3994
4719,9,294,0.6,5000,2,0.5816
4720,9,2558,0.35,5000,1,0.4014
4721,9,2558,0.4,5000,1,0.4014
4722,9,2558,0.45,5000,1,0.4014
4723,9,2558,0.55,5000,1,0.4014
4724,9,2558,0.6,5000,2,0.639
4725,9,4447,0.35,5000,1,0.3946
4726,9,4447,0.4,5000,1,0.3946
4727,9,4447,0.45,5000,1,0.3946
4728,9,4447,0.55,5000,1,0.3946
4729,9,4447,0.6,5000,2,0.4622
4730,9,1146,0.35,5000,1,0.4052
4731,9,1146,0.4,5000,1,0.4052
4732,9,1146,0.45,5000,1,0.4052
4733,9,1146,0.55,5000,1,0.4052
4734,9,1146,0.6,5000,2,0.7374
4735,9,4050,0.35,5000,1,0.3916
4736,9,4050,0.4,5000,1,0.3916
4737,9,4050,0.45,5000,1,0.3916
4738,9,4050,0.55,5000,1,0.3916
4739,9,4050,0.6,5000,2,0.42
4740,9,3012,0.35,5000,1,0.381
4741,9,3012,0.4,5000,1,0.381
4742,9,3012,0.45,5000,1,0.381
4743,9,3012,0.55,5000,1,0.381
4744,9,3012,0.6,5000,1,0.381
4745,9,2578,0.35,5000,1,0.4052
4746,9,2578,0.4,5000,1,0.4052
4747,9,2578,0.45,5000,1,0.4052
4748,9,2578,0.55,5000,1,0.4052
4749,9,2578,0.6,5000,2,0.7396
4750,9,43,0.35,5000,1,0.3926
4751,9,43,0.4,5000,1,0.3926
4752,9,43,0.45,5000,1,0.3926
4753,9,43,0.55,5000,1,0.3926
4754,9,43,0.6,5000,2,0.4294
4755,9,3267,0.35,5000,1,0.4008
4756,9,3267,0.4,5000,1,0.4008
4757,9,3267,0.45,5000,1,0.4008
4758,9,3267,0.55,5000,1,0.4008
4759,9,3267,0.6,5000,2,0.622
4760,9,2192,0.35,5000,1,0.4024
4761,9,2192,0.4,5000,1,0.4024
4762,9,2192,0.45,5000,1,0.4024
4763,9,2192,0.55,5000,1,0.4024
4764,9,2192,0.6,5000,2,0.6698
4765,9,4618,0.35,5000,1,0.4052
4766,9,4618,0.4,5000,1,0.4052
4767,9,4618,0.45,5000,1,0.4052
4768,9,4618,0.55,5000,1,0.4052
4769,9,4618,0.6,5000,2,0.7434
4770,9,3086,0.35,5000,1,0.4052
4771,9,3086,0.4,5000,1,0.4052
4772,9,3086,0.45,5000,1,0.4052
4773,9,3086,0.55,5000,1,0.4052
4774,9,3086,0.6,5000,2,0.7362
4775,9,3952,0.35,5000,1,0.3984
4776,9,3952,0.4,5000,1,0.3984
4777,9,3952,0.45,5000,1,0.3984
4778,9,3952,0.55,5000,1,0.3984
4779,9,3952,0.6,5000,2,0.555
4780,9,2910,0.35,5000,1,0.4006
4781,9,2910,0.4,5000,1,0.4006
4782,9,2910,0.45,5000,1,0.4006
4783,9,2910,0.55,5000,1,0.4006
4784,9,2910,0.6,5000,2,0.621
4785,9,4456,0.35,5000,1,0.4028
4786,9,4456,0.4,5000,1,0.4028
4787,9,4456,0.45,5000,1,0.4028
4788,9,4456,0.55,5000,1,0.4028
4789,9,4456,0.6,5000,2,0.68
4790,9,2053,0.35,5000,1,0.4108
4791,9,2053,0.4,5000,1,0.4108
4792,9,2053,0.45,5000,1,0.4108
4793,9,2053,0.55,5000,1,0.4108
4794,9,2053,0.6,5000,3,0.9146
4795,9,4776,0.35,5000,1,0.4086
4796,9,4776,0.4,5000,1,0.4086
4797,9,4776,0.45,5000,1,0.4086
4798,9,4776,0.55,5000,1,0.4086
4799,9,4776,0.6,5000,2,0.7868
4800,9,4144,0.35,5000,1,0.3928
4801,9,4144,0.4,5000,1,0.3928
4802,9,4144,0.45,5000,1,0.3928
4803,9,4144,0.55,5000,1,0.3928
4804,9,4144,0.6,5000,2,0.4308
4805,9,2101,0.35,5000,1,0.386
4806,9,2101,0.4,5000,1,0.386
4807,9,2101,0.45,5000,1,0.386
4808,9,2101,0.55,5000,1,0.386
4809,9,2101,0.6,5000,2,0.388
4810,9,2166,0.35,5000,1,0.4028
4811,9,2166,0.4,5000,1,0.4028
4812,9,2166,0.45,5000,1,0.4028
4813,9,2166,0.55,5000,1,0.4028
4814,9,2166,0.6,5000,2,0.6762
4815,9,248,0.35,5000,1,0.4046
4816,9,248,0.4,5000,1,0.4046
4817,9,248,0.45,5000,1,0.4046
4818,9,248,0.55,5000,1,0.4046
4819,9,248,0.6,5000,2,0.723
4820,9,3750,0.35,5000,1,0.4
4821,9,3750,0.4,5000,1,0.4
4822,9,3750,0.45,5000,1,0.4
4823,9,3750,0.55,5000,1,0.4
4824,9,3750,0.6,5000,2,0.6012
4825,9,2217,0.35,5000,1,0.403
4826,9,2217,0.4,5000,1,0.403
4827,9,2217,0.45,5000,1,0.403
4828,9,2217,0.55,5000,1,0.403
4829,9,2217,0.6,5000,2,0.6962
4830,9,1732,0.35,5000,1,0.4082
4831,9,1732,0.4,5000,1,0.4082
4832,9,1732,0.45,5000,1,0.4082
4833,9,1732,0.55,5000,1,0.4082
4834,9,1732,0.6,5000,2,0.7848
4835,9,241,0.35,5000,1,0.398
4836,9,241,0.4,5000,1,0.398
4837,9,241,0.45,5000,1,0.398
4838,9,241,0.55,5000,1,0.398
4839,9,241,0.6,5000,2,0.5404
4840,9,1837,0.35,5000,1,0.4088
4841,9,1837,0.4,5000,1,0.4088
4842,9,1837,0.45,5000,1,0.4088
4843,9,1837,0.55,5000,1,0.4088
4844,9,1837,0.6,5000,3,0.793
4845,9,1961,0.35,5000,1,0.406
4846,9,1961,0.4,5000,1,0.406
4847,9,1961,0.45,5000,1,0.406
4848,9,1961,0.55,5000,1,0.406
4849,9,1961,0.6,5000,2,0.7472
4850,9,745,0.35,5000,1,0.4048
4851,9,745,0.4,5000,1,0.4048
4852,9,745,0.45,5000,1,0.4048
4853,9,745,0.55,5000,1,0.4048
4854,9,745,0.6,5000,2,0.7294
4855,9,2269,0.35,5000,1,0.3958
4856,9,2269,0.4,5000,1,0.3958
4857,9,2269,0.45,5000,1,0.3958
4858,9,2269,0.55,5000,1,0.3958
4859,9,2269,0.6,5000,2,0.4872
4860,9,3536,0.35,5000,1,0.3992
4861,9,3536,0.4,5000,1,0.3992
4862,9,3536,0.45,5000,1,0.3992
4863,9,3536,0.55,5000,1,0.3992
4864,9,3536,0.6,5000,2,0.5786
4865,9,1945,0.35,5000,1,0.4016
4866,9,1945,0.4,5000,1,0.4016
4867,9,1945,0.45,5000,1,0.4016
4868,9,1945,0.55,5000,1,0.4016
4869,9,1945,0.6,5000,2,0.6426
4870,9,1549,0.35,5000,1,0.3966
4871,9,1549,0.4,5000,1,0.3966
4872,9,1549,0.45,5000,1,0.3966
4873,9,1549,0.55,5000,1,0.3966
4874,9,1549,0.6,5000,2,0.5086
4875,9,240,0.35,5000,1,0.4072
4876,9,240,0.4,5000,1,0.4072
4877,9,240,0.45,5000,1,0.4072
4878,9,240,0.55,5000,1,0.4072
4879,9,240,0.6,5000,2,0.7688
4880,9,901,0.35,5000,1,0.398
4881,9,901,0.4,5000,1,0.398
4882,9,901,0.45,5000,1,0.398
4883,9,901,0.55,5000,1,0.398
4884,9,901,0.6,5000,2,0.5406
4885,9,105,0.35,5000,1,0.3936
4886,9,105,0.4,5000,1,0.3936
4887,9,105,0.45,5000,1,0.3936
4888,9,105,0.55,5000,1,0.3936
4889,9,105,0.6,5000,2,0.4464
4890,9,4493,0.35,5000,1,0.4014
4891,9,4493,0.4,5000,1,0.4014
4892,9,4493,0.45,5000,1,0.4014
4893,9,4493,0.55,5000,1,0.4014
4894,9,4493,0.6,5000,2,0.6394
4895,9,2121,0.35,5000,1,0.4018
4896,9,2121,0.4,5000,1,0.4018
4897,9,2121,0.45,5000,1,0.4018
4898,9,2121,0.55,5000,1,0.4018
4899,9,2121,0.6,5000,2,0.6512
4900,9,4445,0.35,5000,1,0.398
4901,9,4445,0.4,5000,1,0.398
4902,9,4445,0.45,5000,1,0.398
4903,9,4445,0.55,5000,1,0.398
4904,9,4445,0.6,5000,2,0.5464
4905,9,3545,0.35,5000,1,0.3862
4906,9,3545,0.4,5000,1,0.3862
4907,9,3545,0.45,5000,1,0.3862
4908,9,3545,0.55,5000,1,0.3862
4909,9,3545,0.6,5000,2,0.389
4910,9,2255,0.35,5000,1,0.3918
4911,9,2255,0.4,5000,1,0.3918
4912,9,2255,0.45,5000,1,0.3918
4913,9,2255,0.55,5000,1,0.3918
4914,9,2255,0.6,5000,2,0.421
4915,9,3962,0.35,5000,1,0.3992
4916,9,3962,0.4,5000,1,0.3992
4917,9,3962,0.45,5000,1,0.3992
4918,9,3962,0.55,5000,1,0.3992
4919,9,3962,0.6,5000,2,0.5726
4920,9,4321,0.35,5000,1,0.401
4921,9,4321,0.4,5000,1,0.401
4922,9,4321,0.45,5000,1,0.401
4923,9,4321,0.55,5000,1,0.401
4924,9,4321,0.6,5000,2,0.63
4925,9,2819,0.35,5000,1,0.4084
4926,9,2819,0.4,5000,1,0.4084
4927,9,2819,0.45,5000,1,0.4084
4928,9,2819,0.55,5000,1,0.4084
4929,9,2819,0.6,5000,3,0.789
4930,9,694,0.35,5000,1,0.4078
4931,9,694,0.4,5000,1,0.4078
4932,9,694,0.45,5000,1,0.4078
4933,9,694,0.55,5000,1,0.4078
4934,9,694,0.6,5000,2,0.7794
4935,9,4197,0.35,5000,1,0.3998
4936,9,4197,0.4,5000,1,0.3998
4937,9,4197,0.45,5000,1,0.3998
4938,9,4197,0.55,5000,1,0.3998
4939,9,4197,0.6,5000,2,0.592
4940,9,2271,0.35,5000,1,0.3906
4941,9,2271,0.4,5000,1,0.3906
4942,9,2271,0.45,5000,1,0.3906
4943,9,2271,0.55,5000,1,0.3906
4944,9,2271,0.6,5000,2,0.4076
4945,9,1788,0.35,5000,1,0.3998
4946,9,1788,0.4,5000,1,0.3998
4947,9,1788,0.45,5000,1,0.3998
4948,9,1788,0.55,5000,1,0.3998
4949,9,1788,0.6,5000,2,0.5922
4950,9,4163,0.35,5000,1,0.3906
4951,9,4163,0.4,5000,1,0.3906
4952,9,4163,0.45,5000,1,0.3906
4953,9,4163,0.55,5000,1,0.3906
4954,9,4163,0.6,5000,2,0.4058
4955,9,1611,0.35,5000,1,0.4094
4956,9,1611,0.4,5000,1,0.4094
4957,9,1611,0.45,5000,1,0.4094
4958,9,1611,0.55,5000,1,0.4094
4959,9,1611,0.6,5000,3,0.7934
4960,9,4539,0.35,5000,1,0.398
4961,9,4539,0.4,5000,1,0.398
4962,9,4539,0.45,5000,1,0.398
4963,9,4539,0.55,5000,1,0.398
4964,9,4539,0.6,5000,2,0.5456
4965,9,727,0.35,5000,1,0.3998
4966,9,727,0.4,5000,1,0.3998
4967,9,727,0.45,5000,1,0.3998
4968,9,727,0.55,5000,1,0.3998
4969,9,727,0.6,5000,2,0.5948
4970,9,1710,0.35,5000,1,0.4082
4971,9,1710,0.4,5000,1,0.4082
4972,9,1710,0.45,5000,1,0.4082
4973,9,1710,0.55,5000,1,0.4082
4974,9,1710,0.6,5000,2,0.7872
4975,9,3551,0.35,5000,1,0.3972
4976,9,3551,0.4,5000,1,0.3972
4977,9,3551,0.45,5000,1,0.3972
4978,9,3551,0.55,5000,1,0.3972
4979,9,3551,0.6,5000,2,0.5218
4980,9,2384,0.35,5000,1,0.3994
4981,9,2384,0.4,5000,1,0.3994
4982,9,2384,0.45,5000,1,0.3994
4983,9,2384,0.55,5000,1,0.3994
4984,9,2384,0.6,5000,2,0.5886
4985,9,538,0.35,5000,1,0.41
4986,9,538,0.4,5000,1,0.41
4987,9,538,0.45,5000,1,0.41
4988,9,538,0.55,5000,1,0.41
4989,9,538,0.6,5000,3,0.8688
4990,9,1943,0.35,5000,1,0.4032
4991,9,1943,0.4,5000,1,0.4032
4992,9,1943,0.45,5000,1,0.4032
4993,9,1943,0.55,5000,1,0.4032
4994,9,1943,0.6,5000,2,0.6872
4995,9,3654,0.35,5000,1,0.4102
4996,9,3654,0.4,5000,1,0.4102
4997,9,3654,0.45,5000,1,0.4102
4998,9,3654,0.55,5000,1,0.4102
4999,9,3654,0.6,5000,3,0.8984
5000,10,2129,0.35,5000,1,0.3942
5001,10,2129,0.4,5000,1,0.3942
5002,10,2129,0.45,5000,1,0.3942
5003,10,2129,0.55,5000,1,0.3942
5004,10,2129,0.6,5000,2,0.45
5005,10,4264,0.35,5000,1,0.4002
5006,10,4264,0.4,5000,1,0.4002
5007,10,4264,0.45,5000,1,0.4002
5008,10,4264,0.55,5000,1,0.4002
5009,10,4264,0.6,5000,2,0.6054
5010,10,2818,0.35,5000,1,0.3972
5011,10,2818,0.4,5000,1,0.3972
5012,10,2818,0.45,5000,1,0.3972
5013,10,2818,0.55,5000,1,0.3972
5014,10,2818,0.6,5000,2,0.5206
5015,10,1114,0.35,5000,1,0.413
5016,10,1114,0.4,5000,1,0.413
5017,10,1114,0.45,5000,1,0.413
5018,10,1114,0.55,5000,1,0.413
5019,10,1114,0.6,5000,3,1.2004
5020,10,4606,0.35,5000,1,0.4
5021,10,4606,0.4,5000,1,0.4
5022,10,4606,0.45,5000,1,0.4
5023,10,4606,0.55,5000,1,0.4
5024,10,4606,0.6,5000,2,0.607
5025,10,3060,0.35,5000,1,0.4066
5026,10,3060,0.4,5000,1,0.4066
5027,10,3060,0.45,5000,1,0.4066
5028,10,3060,0.55,5000,1,0.4066
5029,10,3060,0.6,5000,2,0.7662
5030,10,1660,0.35,5000,1,0.4024
5031,10,1660,0.4,5000,1,0.4024
5032,10,1660,0.45,5000,1,0.4024
5033,10,1660,0.55,5000,1,0.4024
5034,10,1660,0.6,5000,2,0.6702
5035,10,2633,0.35,5000,1,0.3986
5036,10,2633,0.4,5000,1,0.3986
5037,10,2633,0.45,5000,1,0.3986
5038,10,2633,0.55,5000,1,0.3986
5039,10,2633,0.6,5000,2,0.5576
5040,10,3102,0.35,5000,1,0.4022
5041,10,3102,0.4,5000,1,0.4022
5042,10,3102,0.45,5000,1,0.4022
5043,10,3102,0.55,5000,1,0.4022
5044,10,3102,0.6,5000,2,0.6626
5045,10,2745,0.35,5000,1,0.4018
5046,10,2745,0.4,5000,1,0.4018
5047,10,2745,0.45,5000,1,0.4018
5048,10,2745,0.55,5000,1,0.4018
5049,10,2745,0.6,5000,2,0.654
5050,10,1424,0.35,5000,1,0.4026
5051,10,1424,0.4,5000,1,0.4026
5052,10,1424,0.45,5000,1,0.4026
5053,10,1424,0.55,5000,1,0.4026
5054,10,1424,0.6,5000,2,0.6758
5055,10,2103,0.35,5000,1,0.416
5056,10,2103,0.4,5000,1,0.416
5057,10,2103,0.45,5000,1,0.416
5058,10,2103,0.55,5000,1,0.416
5059,10,2103,0.6,5000,7,2.8288
5060,10,14,0.35,5000,1,0.3888
5061,10,14,0.4,5000,1,0.3888
5062,10,14,0.45,5000,1,0.3888
5063,10,14,0.55,5000,1,0.3888
5064,10,14,0.6,5000,2,0.3966
5065,10,3456,0.35,5000,1,0.3908
5066,10,3456,0.4,5000,1,0.3908
5067,10,3456,0.45,5000,1,0.3908
5068,10,3456,0.55,5000,1,0.3908
5069,10,3456,0.6,5000,2,0.408
5070,10,3530,0.35,5000,1,0.3982
5071,10,3530,0.4,5000,1,0.3982
5072,10,3530,0.45,5000,1,0.3982
5073,10,3530,0.55,5000,1,0.3982
5074,10,3530,0.6,5000,2,0.5508
5075,10,3925,0.35,5000,1,0.398
5076,10,3925,0.4,5000,1,0.398
5077,10,3925,0.45,5000,1,0.398
5078,10,3925,0.55,5000,1,0.398
5079,10,3925,0.6,5000,2,0.5406
5080,10,4216,0.35,5000,1,0.3966
5081,10,4216,0.4,5000,1,0.3966
5082,10,4216,0.45,5000,1,0.3966
5083,10,4216,0.55,5000,1,0.3966
5084,10,4216,0.6,5000,2,0.5122
5085,10,1887,0.35,5000,1,0.4036
5086,10,1887,0.4,5000,1,0.4036
5087,10,1887,0.45,5000,1,0.4036
5088,10,1887,0.55,5000,1,0.4036
5089,10,1887,0.6,5000,2,0.6982
5090,10,909,0.35,5000,1,0.401
5091,10,909,0.4,5000,1,0.401
5092,10,909,0.45,5000,1,0.401
5093,10,909,0.55,5000,1,0.401
5094,10,909,0.6,5000,2,0.631
5095,10,4451,0.35,5000,1,0.402
5096,10,4451,0.4,5000,1,0.402
5097,10,4451,0.45,5000,1,0.402
5098,10,4451,0.55,5000,1,0.402
5099,10,4451,0.6,5000,2,0.6492
5100,10,4114,0.35,5000,1,0.4012
5101,10,4114,0.4,5000,1,0.4012
5102,10,4114,0.45,5000,1,0.4012
5103,10,4114,0.55,5000,1,0.4012
5104,10,4114,0.6,5000,2,0.638
5105,10,1678,0.35,5000,1,0.3922
5106,10,1678,0.4,5000,1,0.3922
5107,10,1678,0.45,5000,1,0.3922
5108,10,1678,0.55,5000,1,0.3922
5109,10,1678,0.6,5000,2,0.4226
5110,10,3435,0.35,5000,1,0.3922
5111,10,3435,0.4,5000,1,0.3922
5112,10,3435,0.45,5000,1,0.3922
5113,10,3435,0.55,5000,1,0.3922
5114,10,3435,0.6,5000,2,0.4254
5115,10,2376,0.35,5000,1,0.3944
5116,10,2376,0.4,5000,1,0.3944
5117,10,2376,0.45,5000,1,0.3944
5118,10,2376,0.55,5000,1,0.3944
5119,10,2376,0.6,5000,2,0.4606
5120,10,4177,0.35,5000,1,0.3928
5121,10,4177,0.4,5000,1,0.3928
5122,10,4177,0.45,5000,1,0.3928
5123,10,4177,0.55,5000,1,0.3928
5124,10,4177,0.6,5000,2,0.4292
5125,10,539,0.35,5000,1,0.4004
5126,10,539,0.4,5000,1,0.4004
5127,10,539,0.45,5000,1,0.4004
5128,10,539,0.55,5000,1,0.4004
5129,10,539,0.6,5000,2,0.6078
5130,10,1265,0.35,5000,1,0.3958
5131,10,1265,0.4,5000,1,0.3958
5132,10,1265,0.45,5000,1,0.3958
5133,10,1265,0.55,5000,1,0.3958
5134,10,1265,0.6,5000,2,0.4832
5135,10,1233,0.35,5000,1,0.3966
