,realization,node,resistance,metric,max_level,avg_level
8117,16,345,0.8,1000,2,0.21
8118,16,345,0.85,808,1,0.192
8119,16,345,0.9,808,1,0.192
8120,16,979,0.65,1000,1,0.197
8121,16,979,0.7,1000,1,0.197
8122,16,979,0.8,1000,2,0.252
8123,16,979,0.85,803,1,0.197
8124,16,979,0.9,803,1,0.197
8125,16,48,0.65,1000,1,0.2
8126,16,48,0.7,1000,1,0.2
8127,16,48,0.8,1000,2,0.295
8128,16,48,0.85,800,1,0.2
8129,16,48,0.9,800,1,0.2
8130,16,241,0.65,1000,1,0.187
8131,16,241,0.7,1000,1,0.187
8132,16,241,0.8,1000,2,0.19
8133,16,241,0.85,813,1,0.187
8134,16,241,0.9,813,1,0.187
8135,16,914,0.65,1000,1,0.214
8136,16,914,0.7,1000,1,0.214
8137,16,914,0.8,1000,4,0.808
8138,16,914,0.85,786,1,0.214
8139,16,914,0.9,786,1,0.214
8140,16,906,0.65,1000,1,0.208
8141,16,906,0.7,1000,1,0.208
8142,16,906,0.8,1000,2,0.392
8143,16,906,0.85,792,1,0.208
8144,16,906,0.9,792,1,0.208
8145,16,393,0.65,1000,1,0.199
8146,16,393,0.7,1000,1,0.199
8147,16,393,0.8,1000,2,0.291
8148,16,393,0.85,801,1,0.199
8149,16,393,0.9,801,1,0.199
8150,16,783,0.65,1000,1,0.204
8151,16,783,0.7,1000,1,0.204
8152,16,783,0.8,1000,2,0.352
8153,16,783,0.85,796,1,0.204
8154,16,783,0.9,796,1,0.204
8155,16,925,0.65,1000,1,0.205
8156,16,925,0.7,1000,1,0.205
8157,16,925,0.8,1000,2,0.357
8158,16,925,0.85,795,1,0.205
8159,16,925,0.9,795,1,0.205
8160,16,454,0.65,1000,1,0.193
8161,16,454,0.7,1000,1,0.193
8162,16,454,0.8,1000,2,0.211
8163,16,454,0.85,807,1,0.193
8164,16,454,0.9,807,1,0.193
8165,16,222,0.65,1000,1,0.204
8166,16,222,0.7,1000,1,0.204
8167,16,222,0.8,1000,2,0.343
8168,16,222,0.85,796,1,0.204
8169,16,222,0.9,796,1,0.204
8170,16,73,0.65,1000,1,0.211
8171,16,73,0.7,1000,1,0.211
8172,16,73,0.8,1000,3,0.494
8173,16,73,0.85,789,1,0.211
8174,16,73,0.9,789,1,0.211
8175,16,979,0.65,1000,1,0.197
8176,16,979,0.7,1000,1,0.197
8177,16,979,0.8,1000,2,0.252
8178,16,979,0.85,803,1,0.197
8179,16,979,0.9,803,1,0.197
8180,16,246,0.65,1000,1,0.21
8181,16,246,0.7,1000,1,0.21
8182,16,246,0.8,1000,3,0.447
8183,16,246,0.85,790,1,0.21
8184,16,246,0.9,790,1,0.21
8185,16,148,0.65,1000,1,0.206
8186,16,148,0.7,1000,1,0.206
8187,16,148,0.8,1000,2,0.373
8188,16,148,0.85,794,1,0.206
8189,16,148,0.9,794,1,0.206
8190,16,507,0.65,1000,1,0.179
8191,16,507,0.7,1000,1,0.179
8192,16,507,0.8,1000,1,0.179
8193,16,507,0.85,821,1,0.179
8194,16,507,0.9,821,1,0.179
8195,16,972,0.65,1000,1,0.201
8196,16,972,0.7,1000,1,0.201
8197,16,972,0.8,1000,2,0.3
8198,16,972,0.85,799,1,0.201
8199,16,972,0.9,799,1,0.201
8200,16,286,0.65,1000,1,0.21
8201,16,286,0.7,1000,1,0.21
8202,16,286,0.8,1000,3,0.479
8203,16,286,0.85,790,1,0.21
8204,16,286,0.9,790,1,0.21
8205,16,283,0.65,1000,1,0.201
8206,16,283,0.7,1000,1,0.201
8207,16,283,0.8,1000,2,0.313
8208,16,283,0.85,799,1,0.201
8209,16,283,0.9,799,1,0.201
8210,16,89,0.65,1000,1,0.195
8211,16,89,0.7,1000,1,0.195
8212,16,89,0.8,1000,2,0.239
8213,16,89,0.85,805,1,0.195
8214,16,89,0.9,805,1,0.195
8215,16,162,0.65,1000,1,0.228
8216,16,162,0.7,1000,1,0.228
8217,16,162,0.8,772,1,0.228
8218,16,162,0.85,772,1,0.228
8219,16,162,0.9,772,1,0.228
8220,16,8,0.65,1000,1,0.224
8221,16,8,0.7,1000,1,0.224
8222,16,8,0.8,776,1,0.224
8223,16,8,0.85,776,1,0.224
8224,16,8,0.9,776,1,0.224
8225,16,975,0.65,1000,1,0.201
8226,16,975,0.7,1000,1,0.201
8227,16,975,0.8,1000,2,0.309
8228,16,975,0.85,799,1,0.201
8229,16,975,0.9,799,1,0.201
8230,16,190,0.65,1000,1,0.194
8231,16,190,0.7,1000,1,0.194
8232,16,190,0.8,1000,2,0.223
8233,16,190,0.85,806,1,0.194
8234,16,190,0.9,806,1,0.194
8235,16,166,0.65,1000,1,0.172
8236,16,166,0.7,1000,1,0.172
8237,16,166,0.8,1000,1,0.172
8238,16,166,0.85,828,1,0.172
8239,16,166,0.9,828,1,0.172
8240,16,747,0.65,1000,1,0.185
8241,16,747,0.7,1000,1,0.185
8242,16,747,0.8,1000,2,0.188
8243,16,747,0.85,815,1,0.185
8244,16,747,0.9,815,1,0.185
8245,16,150,0.65,1000,1,0.214
8246,16,150,0.7,1000,1,0.214
8247,16,150,0.8,1000,4,0.797
8248,16,150,0.85,786,1,0.214
8249,16,150,0.9,786,1,0.214
8250,16,232,0.65,1000,1,0.22
8251,16,232,0.7,1000,1,0.22
8252,16,232,0.8,780,1,0.22
8253,16,232,0.85,780,1,0.22
8254,16,232,0.9,780,1,0.22
8255,16,483,0.65,1000,1,0.204
8256,16,483,0.7,1000,1,0.204
8257,16,483,0.8,1000,2,0.341
8258,16,483,0.85,796,1,0.204
8259,16,483,0.9,796,1,0.204
8260,16,387,0.65,1000,1,0.204
8261,16,387,0.7,1000,1,0.204
8262,16,387,0.8,1000,2,0.348
8263,16,387,0.85,796,1,0.204
8264,16,387,0.9,796,1,0.204
8265,16,369,0.65,1000,1,0.206
8266,16,369,0.7,1000,1,0.206
8267,16,369,0.8,1000,2,0.369
8268,16,369,0.85,794,1,0.206
8269,16,369,0.9,794,1,0.206
8270,16,425,0.65,1000,1,0.207
8271,16,425,0.7,1000,1,0.207
8272,16,425,0.8,1000,2,0.379
8273,16,425,0.85,793,1,0.207
8274,16,425,0.9,793,1,0.207
8275,16,553,0.65,1000,1,0.195
8276,16,553,0.7,1000,1,0.195
8277,16,553,0.8,1000,2,0.233
8278,16,553,0.85,805,1,0.195
8279,16,553,0.9,805,1,0.195
8280,16,689,0.65,1000,1,0.186
8281,16,689,0.7,1000,1,0.186
8282,16,689,0.8,1000,1,0.186
8283,16,689,0.85,814,1,0.186
8284,16,689,0.9,814,1,0.186
8285,16,47,0.65,1000,1,0.201
8286,16,47,0.7,1000,1,0.201
8287,16,47,0.8,1000,2,0.308
8288,16,47,0.85,799,1,0.201
8289,16,47,0.9,799,1,0.201
8290,16,819,0.65,1000,1,0.186
8291,16,819,0.7,1000,1,0.186
8292,16,819,0.8,1000,2,0.188
8293,16,819,0.85,814,1,0.186
8294,16,819,0.9,814,1,0.186
8295,16,10,0.65,1000,1,0.184
8296,16,10,0.7,1000,1,0.184
8297,16,10,0.8,1000,2,0.185
8298,16,10,0.85,816,1,0.184
8299,16,10,0.9,816,1,0.184
8300,16,568,0.65,1000,1,0.198
8301,16,568,0.7,1000,1,0.198
8302,16,568,0.8,1000,2,0.261
8303,16,568,0.85,802,1,0.198
8304,16,568,0.9,802,1,0.198
8305,16,530,0.65,1000,1,0.184
8306,16,530,0.7,1000,1,0.184
8307,16,530,0.8,1000,1,0.184
8308,16,530,0.85,816,1,0.184
8309,16,530,0.9,816,1,0.184
8310,16,727,0.65,1000,1,0.191
8311,16,727,0.7,1000,1,0.191
8312,16,727,0.8,1000,2,0.207
8313,16,727,0.85,809,1,0.191
8314,16,727,0.9,809,1,0.191
8315,16,393,0.65,1000,1,0.199
8316,16,393,0.7,1000,1,0.199
8317,16,393,0.8,1000,2,0.291
8318,16,393,0.85,801,1,0.199
8319,16,393,0.9,801,1,0.199
8320,16,480,0.65,1000,1,0.18
8321,16,480,0.7,1000,1,0.18
8322,16,480,0.8,1000,1,0.18
8323,16,480,0.85,820,1,0.18
8324,16,480,0.9,820,1,0.18
8325,16,687,0.65,1000,1,0.21
8326,16,687,0.7,1000,1,0.21
8327,16,687,0.8,1000,3,0.398
8328,16,687,0.85,790,1,0.21
8329,16,687,0.9,790,1,0.21
8330,16,435,0.65,1000,1,0.214
8331,16,435,0.7,1000,1,0.214
8332,16,435,0.8,1000,4,0.613
8333,16,435,0.85,786,1,0.214
8334,16,435,0.9,786,1,0.214
8335,16,841,0.65,1000,1,0.227
8336,16,841,0.7,1000,1,0.227
8337,16,841,0.8,773,1,0.227
8338,16,841,0.85,773,1,0.227
8339,16,841,0.9,773,1,0.227
8340,16,398,0.65,1000,1,0.212
8341,16,398,0.7,1000,1,0.212
8342,16,398,0.8,1000,3,0.558
8343,16,398,0.85,788,1,0.212
8344,16,398,0.9,788,1,0.212
8345,16,936,0.65,1000,1,0.2
8346,16,936,0.7,1000,1,0.2
8347,16,936,0.8,1000,2,0.292
8348,16,936,0.85,800,1,0.2
8349,16,936,0.9,800,1,0.2
8350,16,95,0.65,1000,1,0.192
8351,16,95,0.7,1000,1,0.192
8352,16,95,0.8,1000,2,0.208
8353,16,95,0.85,808,1,0.192
8354,16,95,0.9,808,1,0.192
8355,16,276,0.65,1000,1,0.186
8356,16,276,0.7,1000,1,0.186
8357,16,276,0.8,1000,1,0.186
8358,16,276,0.85,814,1,0.186
8359,16,276,0.9,814,1,0.186
8360,16,107,0.65,1000,1,0.215
8361,16,107,0.7,1000,1,0.215
8362,16,107,0.8,1000,5,1.003
8363,16,107,0.85,785,1,0.215
8364,16,107,0.9,785,1,0.215
8365,16,610,0.65,1000,1,0.184
8366,16,610,0.7,1000,1,0.184
8367,16,610,0.8,1000,1,0.184
8368,16,610,0.85,816,1,0.184
8369,16,610,0.9,816,1,0.184
8370,16,567,0.65,1000,1,0.195
8371,16,567,0.7,1000,1,0.195
8372,16,567,0.8,1000,2,0.231
8373,16,567,0.85,805,1,0.195
8374,16,567,0.9,805,1,0.195
8375,16,672,0.65,1000,1,0.194
8376,16,672,0.7,1000,1,0.194
8377,16,672,0.8,1000,2,0.217
8378,16,672,0.85,806,1,0.194
8379,16,672,0.9,806,1,0.194
8380,16,825,0.65,1000,1,0.184
8381,16,825,0.7,1000,1,0.184
8382,16,825,0.8,1000,2,0.185
8383,16,825,0.85,816,1,0.184
8384,16,825,0.9,816,1,0.184
8385,16,254,0.65,1000,1,0.211
8386,16,254,0.7,1000,1,0.211
8387,16,254,0.8,1000,3,0.427
8388,16,254,0.85,789,1,0.211
8389,16,254,0.9,789,1,0.211
8390,16,998,0.65,1000,1,0.199
8391,16,998,0.7,1000,1,0.199
8392,16,998,0.8,1000,2,0.287
8393,16,998,0.85,801,1,0.199
8394,16,998,0.9,801,1,0.199
8395,16,958,0.65,1000,1,0.191
8396,16,958,0.7,1000,1,0.191
8397,16,958,0.8,1000,2,0.208
8398,16,958,0.85,809,1,0.191
8399,16,958,0.9,809,1,0.191
8400,16,894,0.65,1000,1,0.225
8401,16,894,0.7,1000,1,0.225
8402,16,894,0.8,775,1,0.225
8403,16,894,0.85,775,1,0.225
8404,16,894,0.9,775,1,0.225
8405,16,80,0.65,1000,1,0.194
8406,16,80,0.7,1000,1,0.194
8407,16,80,0.8,1000,2,0.229
8408,16,80,0.85,806,1,0.194
8409,16,80,0.9,806,1,0.194
8410,16,448,0.65,1000,1,0.198
8411,16,448,0.7,1000,1,0.198
8412,16,448,0.8,1000,2,0.265
8413,16,448,0.85,802,1,0.198
8414,16,448,0.9,802,1,0.198
8415,16,941,0.65,1000,1,0.2
8416,16,941,0.7,1000,1,0.2
8417,16,941,0.8,1000,2,0.288
8418,16,941,0.85,800,1,0.2
8419,16,941,0.9,800,1,0.2
8420,16,506,0.65,1000,1,0.195
8421,16,506,0.7,1000,1,0.195
8422,16,506,0.8,1000,2,0.23
8423,16,506,0.85,805,1,0.195
8424,16,506,0.9,805,1,0.195
8425,16,927,0.65,1000,1,0.204
8426,16,927,0.7,1000,1,0.204
8427,16,927,0.8,1000,2,0.361
8428,16,927,0.85,796,1,0.204
8429,16,927,0.9,796,1,0.204
8430,16,710,0.65,1000,1,0.2
8431,16,710,0.7,1000,1,0.2
8432,16,710,0.8,1000,2,0.293
8433,16,710,0.85,800,1,0.2
8434,16,710,0.9,800,1,0.2
8435,16,302,0.65,1000,1,0.222
8436,16,302,0.7,1000,1,0.222
8437,16,302,0.8,778,1,0.222
8438,16,302,0.85,778,1,0.222
8439,16,302,0.9,778,1,0.222
8440,16,192,0.65,1000,1,0.214
8441,16,192,0.7,1000,1,0.214
8442,16,192,0.8,1000,4,0.678
8443,16,192,0.85,786,1,0.214
8444,16,192,0.9,786,1,0.214
8445,16,536,0.65,1000,1,0.201
8446,16,536,0.7,1000,1,0.201
8447,16,536,0.8,1000,2,0.305
8448,16,536,0.85,799,1,0.201
8449,16,536,0.9,799,1,0.201
8450,16,348,0.65,1000,1,0.184
8451,16,348,0.7,1000,1,0.184
8452,16,348,0.8,1000,1,0.184
8453,16,348,0.85,816,1,0.184
8454,16,348,0.9,816,1,0.184
8455,16,186,0.65,1000,1,0.196
8456,16,186,0.7,1000,1,0.196
8457,16,186,0.8,1000,2,0.248
8458,16,186,0.85,804,1,0.196
8459,16,186,0.9,804,1,0.196
8460,16,212,0.65,1000,1,0.212
8461,16,212,0.7,1000,1,0.212
8462,16,212,0.8,1000,3,0.521
8463,16,212,0.85,788,1,0.212
8464,16,212,0.9,788,1,0.212
8465,16,461,0.65,1000,1,0.184
8466,16,461,0.7,1000,1,0.184
8467,16,461,0.8,1000,1,0.184
8468,16,461,0.85,816,1,0.184
8469,16,461,0.9,816,1,0.184
8470,16,73,0.65,1000,1,0.211
8471,16,73,0.7,1000,1,0.211
8472,16,73,0.8,1000,3,0.494
8473,16,73,0.85,789,1,0.211
8474,16,73,0.9,789,1,0.211
8475,16,906,0.65,1000,1,0.208
8476,16,906,0.7,1000,1,0.208
8477,16,906,0.8,1000,2,0.392
8478,16,906,0.85,792,1,0.208
8479,16,906,0.9,792,1,0.208
8480,16,49,0.65,1000,1,0.202
8481,16,49,0.7,1000,1,0.202
8482,16,49,0.8,1000,2,0.314
8483,16,49,0.85,798,1,0.202
8484,16,49,0.9,798,1,0.202
8485,16,124,0.65,1000,1,0.196
8486,16,124,0.7,1000,1,0.196
8487,16,124,0.8,1000,2,0.24
8488,16,124,0.85,804,1,0.196
8489,16,124,0.9,804,1,0.196
8490,16,426,0.65,1000,1,0.184
8491,16,426,0.7,1000,1,0.184
8492,16,426,0.8,1000,1,0.184
8493,16,426,0.85,816,1,0.184
8494,16,426,0.9,816,1,0.184
8495,16,404,0.65,1000,1,0.186
8496,16,404,0.7,1000,1,0.186
8497,16,404,0.8,1000,2,0.187
8498,16,404,0.85,814,1,0.186
8499,16,404,0.9,814,1,0.186
8500,17,528,0.65,1000,1,0.202
8501,17,528,0.7,1000,1,0.202
8502,17,528,0.8,1000,2,0.327
8503,17,528,0.85,798,1,0.202
8504,17,528,0.9,798,1,0.202
8505,17,774,0.65,1000,1,0.184
8506,17,774,0.7,1000,1,0.184
8507,17,774,0.8,1000,1,0.184
8508,17,774,0.85,816,1,0.184
8509,17,774,0.9,816,1,0.184
8510,17,980,0.65,1000,1,0.205
8511,17,980,0.7,1000,1,0.205
8512,17,980,0.8,1000,2,0.359
8513,17,980,0.85,795,1,0.205
8514,17,980,0.9,795,1,0.205
8515,17,444,0.65,1000,1,0.225
8516,17,444,0.7,1000,1,0.225
8517,17,444,0.8,775,1,0.225
8518,17,444,0.85,775,1,0.225
8519,17,444,0.9,775,1,0.225
8520,17,291,0.65,1000,1,0.201
8521,17,291,0.7,1000,1,0.201
8522,17,291,0.8,1000,2,0.311
8523,17,291,0.85,799,1,0.201
8524,17,291,0.9,799,1,0.201
8525,17,686,0.65,1000,1,0.217
8526,17,686,0.7,1000,1,0.217
8527,17,686,0.8,785,2,0.42
8528,17,686,0.85,783,1,0.217
8529,17,686,0.9,783,1,0.217
8530,17,581,0.65,1000,1,0.219
8531,17,581,0.7,1000,1,0.219
8532,17,581,0.8,781,1,0.219
8533,17,581,0.85,781,1,0.219
8534,17,581,0.9,781,1,0.219
8535,17,871,0.65,1000,1,0.202
8536,17,871,0.7,1000,1,0.202
8537,17,871,0.8,1000,2,0.319
8538,17,871,0.85,798,1,0.202
8539,17,871,0.9,798,1,0.202
8540,17,903,0.65,1000,1,0.204
8541,17,903,0.7,1000,1,0.204
8542,17,903,0.8,1000,2,0.35
8543,17,903,0.85,796,1,0.204
8544,17,903,0.9,796,1,0.204
8545,17,226,0.65,1000,1,0.212
8546,17,226,0.7,1000,1,0.212
8547,17,226,0.8,1000,3,0.565
8548,17,226,0.85,788,1,0.212
8549,17,226,0.9,788,1,0.212
8550,17,12,0.65,1000,1,0.196
8551,17,12,0.7,1000,1,0.196
8552,17,12,0.8,1000,2,0.242
8553,17,12,0.85,804,1,0.196
8554,17,12,0.9,804,1,0.196
8555,17,451,0.65,1000,1,0.216
8556,17,451,0.7,1000,1,0.216
8557,17,451,0.8,784,1,0.216
8558,17,451,0.85,784,1,0.216
8559,17,451,0.9,784,1,0.216
8560,17,582,0.65,1000,1,0.191
8561,17,582,0.7,1000,1,0.191
8562,17,582,0.8,1000,2,0.203
8563,17,582,0.85,809,1,0.191
8564,17,582,0.9,809,1,0.191
8565,17,969,0.65,1000,1,0.23
8566,17,969,0.7,1000,1,0.23
8567,17,969,0.8,770,1,0.23
8568,17,969,0.85,770,1,0.23
8569,17,969,0.9,770,1,0.23
8570,17,918,0.65,1000,1,0.184
8571,17,918,0.7,1000,1,0.184
8572,17,918,0.8,1000,1,0.184
8573,17,918,0.85,816,1,0.184
8574,17,918,0.9,816,1,0.184
8575,17,120,0.65,1000,1,0.175
8576,17,120,0.7,1000,1,0.175
8577,17,120,0.8,1000,1,0.175
8578,17,120,0.85,825,1,0.175
8579,17,120,0.9,825,1,0.175
8580,17,53,0.65,1000,1,0.173
8581,17,53,0.7,1000,1,0.173
8582,17,53,0.8,1000,1,0.173
8583,17,53,0.85,827,1,0.173
8584,17,53,0.9,827,1,0.173
8585,17,197,0.65,1000,1,0.183
8586,17,197,0.7,1000,1,0.183
8587,17,197,0.8,1000,1,0.183
8588,17,197,0.85,817,1,0.183
8589,17,197,0.9,817,1,0.183
8590,17,257,0.65,1000,1,0.198
8591,17,257,0.7,1000,1,0.198
8592,17,257,0.8,1000,2,0.272
8593,17,257,0.85,802,1,0.198
8594,17,257,0.9,802,1,0.198
8595,17,449,0.65,1000,1,0.192
8596,17,449,0.7,1000,1,0.192
8597,17,449,0.8,1000,2,0.209
8598,17,449,0.85,808,1,0.192
8599,17,449,0.9,808,1,0.192
8600,17,856,0.65,1000,1,0.196
8601,17,856,0.7,1000,1,0.196
8602,17,856,0.8,1000,2,0.241
8603,17,856,0.85,804,1,0.196
8604,17,856,0.9,804,1,0.196
8605,17,720,0.65,1000,1,0.205
8606,17,720,0.7,1000,1,0.205
8607,17,720,0.8,1000,2,0.369
8608,17,720,0.85,795,1,0.205
8609,17,720,0.9,795,1,0.205
8610,17,330,0.65,1000,1,0.206
8611,17,330,0.7,1000,1,0.206
8612,17,330,0.8,1000,2,0.374
8613,17,330,0.85,794,1,0.206
8614,17,330,0.9,794,1,0.206
8615,17,345,0.65,1000,1,0.198
8616,17,345,0.7,1000,1,0.198
8617,17,345,0.8,1000,2,0.262
8618,17,345,0.85,802,1,0.198
8619,17,345,0.9,802,1,0.198
8620,17,979,0.65,1000,1,0.203
8621,17,979,0.7,1000,1,0.203
8622,17,979,0.8,1000,2,0.339
8623,17,979,0.85,797,1,0.203
8624,17,979,0.9,797,1,0.203
8625,17,48,0.65,1000,1,0.21
8626,17,48,0.7,1000,1,0.21
8627,17,48,0.8,1000,3,0.516
8628,17,48,0.85,790,1,0.21
8629,17,48,0.9,790,1,0.21
8630,17,241,0.65,1000,1,0.196
8631,17,241,0.7,1000,1,0.196
8632,17,241,0.8,1000,2,0.245
8633,17,241,0.85,804,1,0.196
8634,17,241,0.9,804,1,0.196
8635,17,914,0.65,1000,1,0.203
8636,17,914,0.7,1000,1,0.203
8637,17,914,0.8,1000,2,0.336
8638,17,914,0.85,797,1,0.203
8639,17,914,0.9,797,1,0.203
8640,17,906,0.65,1000,1,0.177
8641,17,906,0.7,1000,1,0.177
8642,17,906,0.8,1000,1,0.177
8643,17,906,0.85,823,1,0.177
8644,17,906,0.9,823,1,0.177
8645,17,393,0.65,1000,1,0.201
8646,17,393,0.7,1000,1,0.201
8647,17,393,0.8,1000,2,0.306
8648,17,393,0.85,799,1,0.201
8649,17,393,0.9,799,1,0.201
8650,17,783,0.65,1000,1,0.18
8651,17,783,0.7,1000,1,0.18
8652,17,783,0.8,1000,1,0.18
8653,17,783,0.85,820,1,0.18
8654,17,783,0.9,820,1,0.18
8655,17,925,0.65,1000,1,0.209
8656,17,925,0.7,1000,1,0.209
8657,17,925,0.8,1000,3,0.399
8658,17,925,0.85,791,1,0.209
8659,17,925,0.9,791,1,0.209
8660,17,454,0.65,1000,1,0.192
8661,17,454,0.7,1000,1,0.192
8662,17,454,0.8,1000,2,0.21
8663,17,454,0.85,808,1,0.192
8664,17,454,0.9,808,1,0.192
8665,17,222,0.65,1000,1,0.193
8666,17,222,0.7,1000,1,0.193
8667,17,222,0.8,1000,2,0.212
8668,17,222,0.85,807,1,0.193
8669,17,222,0.9,807,1,0.193
8670,17,73,0.65,1000,1,0.185
8671,17,73,0.7,1000,1,0.185
8672,17,73,0.8,1000,2,0.186
8673,17,73,0.85,815,1,0.185
8674,17,73,0.9,815,1,0.185
8675,17,979,0.65,1000,1,0.203
8676,17,979,0.7,1000,1,0.203
8677,17,979,0.8,1000,2,0.339
8678,17,979,0.85,797,1,0.203
8679,17,979,0.9,797,1,0.203
8680,17,246,0.65,1000,1,0.206
8681,17,246,0.7,1000,1,0.206
8682,17,246,0.8,1000,2,0.373
8683,17,246,0.85,794,1,0.206
8684,17,246,0.9,794,1,0.206
8685,17,148,0.65,1000,1,0.183
8686,17,148,0.7,1000,1,0.183
8687,17,148,0.8,1000,1,0.183
8688,17,148,0.85,817,1,0.183
8689,17,148,0.9,817,1,0.183
8690,17,507,0.65,1000,1,0.186
8691,17,507,0.7,1000,1,0.186
8692,17,507,0.8,1000,2,0.187
8693,17,507,0.85,814,1,0.186
8694,17,507,0.9,814,1,0.186
8695,17,972,0.65,1000,1,0.199
8696,17,972,0.7,1000,1,0.199
8697,17,972,0.8,1000,2,0.274
8698,17,972,0.85,801,1,0.199
8699,17,972,0.9,801,1,0.199
8700,17,286,0.65,1000,1,0.216
8701,17,286,0.7,1000,1,0.216
8702,17,286,0.8,1000,5,1.017
8703,17,286,0.85,784,1,0.216
8704,17,286,0.9,784,1,0.216
8705,17,283,0.65,1000,1,0.209
8706,17,283,0.7,1000,1,0.209
8707,17,283,0.8,1000,3,0.451
8708,17,283,0.85,791,1,0.209
8709,17,283,0.9,791,1,0.209
8710,17,89,0.65,1000,1,0.202
8711,17,89,0.7,1000,1,0.202
8712,17,89,0.8,1000,2,0.325
8713,17,89,0.85,798,1,0.202
8714,17,89,0.9,798,1,0.202
8715,17,162,0.65,1000,1,0.192
8716,17,162,0.7,1000,1,0.192
8717,17,162,0.8,1000,2,0.207
8718,17,162,0.85,808,1,0.192
8719,17,162,0.9,808,1,0.192
8720,17,8,0.65,1000,1,0.206
8721,17,8,0.7,1000,1,0.206
8722,17,8,0.8,1000,2,0.374
8723,17,8,0.85,794,1,0.206
8724,17,8,0.9,794,1,0.206
8725,17,975,0.65,1000,1,0.204
8726,17,975,0.7,1000,1,0.204
8727,17,975,0.8,1000,2,0.345
8728,17,975,0.85,796,1,0.204
8729,17,975,0.9,796,1,0.204
8730,17,190,0.65,1000,1,0.204
8731,17,190,0.7,1000,1,0.204
8732,17,190,0.8,1000,2,0.357
8733,17,190,0.85,796,1,0.204
8734,17,190,0.9,796,1,0.204
8735,17,166,0.65,1000,1,0.216
8736,17,166,0.7,1000,1,0.216
8737,17,166,0.8,1000,6,1.048
8738,17,166,0.85,784,1,0.216
8739,17,166,0.9,784,1,0.216
8740,17,747,0.65,1000,1,0.195
8741,17,747,0.7,1000,1,0.195
8742,17,747,0.8,1000,2,0.239
8743,17,747,0.85,805,1,0.195
8744,17,747,0.9,805,1,0.195
8745,17,150,0.65,1000,1,0.193
8746,17,150,0.7,1000,1,0.193
8747,17,150,0.8,1000,2,0.213
8748,17,150,0.85,807,1,0.193
8749,17,150,0.9,807,1,0.193
8750,17,232,0.65,1000,1,0.228
8751,17,232,0.7,1000,1,0.228
8752,17,232,0.8,772,1,0.228
8753,17,232,0.85,772,1,0.228
8754,17,232,0.9,772,1,0.228
8755,17,483,0.65,1000,1,0.203
8756,17,483,0.7,1000,1,0.203
8757,17,483,0.8,1000,2,0.348
8758,17,483,0.85,797,1,0.203
8759,17,483,0.9,797,1,0.203
8760,17,387,0.65,1000,1,0.22
8761,17,387,0.7,1000,1,0.22
8762,17,387,0.8,782,2,0.431
8763,17,387,0.85,780,1,0.22
8764,17,387,0.9,780,1,0.22
8765,17,369,0.65,1000,1,0.203
8766,17,369,0.7,1000,1,0.203
8767,17,369,0.8,1000,2,0.337
8768,17,369,0.85,797,1,0.203
8769,17,369,0.9,797,1,0.203
8770,17,425,0.65,1000,1,0.183
8771,17,425,0.7,1000,1,0.183
8772,17,425,0.8,1000,1,0.183
8773,17,425,0.85,817,1,0.183
8774,17,425,0.9,817,1,0.183
8775,17,553,0.65,1000,1,0.201
8776,17,553,0.7,1000,1,0.201
8777,17,553,0.8,1000,2,0.306
8778,17,553,0.85,799,1,0.201
8779,17,553,0.9,799,1,0.201
8780,17,689,0.65,1000,1,0.214
8781,17,689,0.7,1000,1,0.214
8782,17,689,0.8,1000,4,0.798
8783,17,689,0.85,786,1,0.214
8784,17,689,0.9,786,1,0.214
8785,17,47,0.65,1000,1,0.193
8786,17,47,0.7,1000,1,0.193
8787,17,47,0.8,1000,2,0.22
8788,17,47,0.85,807,1,0.193
8789,17,47,0.9,807,1,0.193
8790,17,819,0.65,1000,1,0.174
8791,17,819,0.7,1000,1,0.174
8792,17,819,0.8,1000,1,0.174
8793,17,819,0.85,826,1,0.174
8794,17,819,0.9,826,1,0.174
8795,17,10,0.65,1000,1,0.206
8796,17,10,0.7,1000,1,0.206
8797,17,10,0.8,1000,2,0.369
8798,17,10,0.85,794,1,0.206
8799,17,10,0.9,794,1,0.206
8800,17,568,0.65,1000,1,0.196
8801,17,568,0.7,1000,1,0.196
8802,17,568,0.8,1000,2,0.224
8803,17,568,0.85,804,1,0.196
8804,17,568,0.9,804,1,0.196
8805,17,530,0.65,1000,1,0.194
8806,17,530,0.7,1000,1,0.194
8807,17,530,0.8,1000,2,0.224
8808,17,530,0.85,806,1,0.194
8809,17,530,0.9,806,1,0.194
8810,17,727,0.65,1000,1,0.206
8811,17,727,0.7,1000,1,0.206
8812,17,727,0.8,1000,2,0.371
8813,17,727,0.85,794,1,0.206
8814,17,727,0.9,794,1,0.206
8815,17,393,0.65,1000,1,0.201
8816,17,393,0.7,1000,1,0.201
8817,17,393,0.8,1000,2,0.306
8818,17,393,0.85,799,1,0.201
8819,17,393,0.9,799,1,0.201
8820,17,480,0.65,1000,1,0.183
8821,17,480,0.7,1000,1,0.183
8822,17,480,0.8,1000,2,0.184
8823,17,480,0.85,817,1,0.183
8824,17,480,0.9,817,1,0.183
8825,17,687,0.65,1000,1,0.205
8826,17,687,0.7,1000,1,0.205
8827,17,687,0.8,1000,2,0.358
8828,17,687,0.85,795,1,0.205
8829,17,687,0.9,795,1,0.205
