,realization,node,resistance,metric,max_level,avg_level
6401,16,7805,0.5,10000,1,0.2008
6402,16,7805,0.75,10000,1,0.2008
6403,16,7805,1.0,7992,1,0.2008
6404,16,1454,0.25,10000,1,0.2018
6405,16,1454,0.5,10000,1,0.2018
6406,16,1454,0.75,10000,1,0.2018
6407,16,1454,1.0,7982,1,0.2018
6408,16,8794,0.25,10000,1,0.1943
6409,16,8794,0.5,10000,1,0.1943
6410,16,8794,0.75,10000,1,0.1943
6411,16,8794,1.0,8057,1,0.1943
6412,16,9695,0.25,10000,1,0.1977
6413,16,9695,0.5,10000,1,0.1977
6414,16,9695,0.75,10000,1,0.1977
6415,16,9695,1.0,8023,1,0.1977
6416,16,509,0.25,10000,1,0.2051
6417,16,509,0.5,10000,1,0.2051
6418,16,509,0.75,10000,1,0.2051
6419,16,509,1.0,7949,1,0.2051
6420,16,4341,0.25,10000,1,0.2031
6421,16,4341,0.5,10000,1,0.2031
6422,16,4341,0.75,10000,1,0.2031
6423,16,4341,1.0,7969,1,0.2031
6424,16,4979,0.25,10000,1,0.2015
6425,16,4979,0.5,10000,1,0.2015
6426,16,4979,0.75,10000,1,0.2015
6427,16,4979,1.0,7985,1,0.2015
6428,16,1342,0.25,10000,1,0.2038
6429,16,1342,0.5,10000,1,0.2038
6430,16,1342,0.75,10000,1,0.2038
6431,16,1342,1.0,7962,1,0.2038
6432,16,8740,0.25,10000,1,0.194
6433,16,8740,0.5,10000,1,0.194
6434,16,8740,0.75,10000,1,0.194
6435,16,8740,1.0,8060,1,0.194
6436,16,7751,0.25,10000,1,0.2022
6437,16,7751,0.5,10000,1,0.2022
6438,16,7751,0.75,10000,1,0.2022
6439,16,7751,1.0,7978,1,0.2022
6440,16,4684,0.25,10000,1,0.2009
6441,16,4684,0.5,10000,1,0.2009
6442,16,4684,0.75,10000,1,0.2009
6443,16,4684,1.0,7991,1,0.2009
6444,16,2868,0.25,10000,1,0.205
6445,16,2868,0.5,10000,1,0.205
6446,16,2868,0.75,10000,1,0.205
6447,16,2868,1.0,7950,1,0.205
6448,16,5972,0.25,10000,1,0.1933
6449,16,5972,0.5,10000,1,0.1933
6450,16,5972,0.75,10000,1,0.1933
6451,16,5972,1.0,8067,1,0.1933
6452,16,3343,0.25,10000,1,0.1929
6453,16,3343,0.5,10000,1,0.1929
6454,16,3343,0.75,10000,1,0.1929
6455,16,3343,1.0,8071,1,0.1929
6456,16,938,0.25,10000,1,0.1951
6457,16,938,0.5,10000,1,0.1951
6458,16,938,0.75,10000,1,0.1951
6459,16,938,1.0,8049,1,0.1951
6460,16,7454,0.25,10000,1,0.1984
6461,16,7454,0.5,10000,1,0.1984
6462,16,7454,0.75,10000,1,0.1984
6463,16,7454,1.0,8016,1,0.1984
6464,16,2209,0.25,10000,1,0.2073
6465,16,2209,0.5,10000,1,0.2073
6466,16,2209,0.75,10000,1,0.2073
6467,16,2209,1.0,7927,1,0.2073
6468,16,8787,0.25,10000,1,0.1961
6469,16,8787,0.5,10000,1,0.1961
6470,16,8787,0.75,10000,1,0.1961
6471,16,8787,1.0,8039,1,0.1961
6472,16,7271,0.25,10000,1,0.1947
6473,16,7271,0.5,10000,1,0.1947
6474,16,7271,0.75,10000,1,0.1947
6475,16,7271,1.0,8053,1,0.1947
6476,16,5723,0.25,10000,1,0.2011
6477,16,5723,0.5,10000,1,0.2011
6478,16,5723,0.75,10000,1,0.2011
6479,16,5723,1.0,7989,1,0.2011
6480,16,7459,0.25,10000,1,0.1958
6481,16,7459,0.5,10000,1,0.1958
6482,16,7459,0.75,10000,1,0.1958
6483,16,7459,1.0,8042,1,0.1958
6484,16,4372,0.25,10000,1,0.1984
6485,16,4372,0.5,10000,1,0.1984
6486,16,4372,0.75,10000,1,0.1984
6487,16,4372,1.0,8016,1,0.1984
6488,16,3337,0.25,10000,1,0.1969
6489,16,3337,0.5,10000,1,0.1969
6490,16,3337,0.75,10000,1,0.1969
6491,16,3337,1.0,8031,1,0.1969
6492,16,7591,0.25,10000,1,0.202
6493,16,7591,0.5,10000,1,0.202
6494,16,7591,0.75,10000,1,0.202
6495,16,7591,1.0,7980,1,0.202
6496,16,7194,0.25,10000,1,0.1979
6497,16,7194,0.5,10000,1,0.1979
6498,16,7194,0.75,10000,1,0.1979
6499,16,7194,1.0,8021,1,0.1979
6500,16,1268,0.25,10000,1,0.2066
6501,16,1268,0.5,10000,1,0.2066
6502,16,1268,0.75,10000,1,0.2066
6503,16,1268,1.0,7934,1,0.2066
6504,16,4941,0.25,10000,1,0.2023
6505,16,4941,0.5,10000,1,0.2023
6506,16,4941,0.75,10000,1,0.2023
6507,16,4941,1.0,7977,1,0.2023
6508,16,5574,0.25,10000,1,0.1989
6509,16,5574,0.5,10000,1,0.1989
6510,16,5574,0.75,10000,1,0.1989
6511,16,5574,1.0,8011,1,0.1989
6512,16,2339,0.25,10000,1,0.2015
6513,16,2339,0.5,10000,1,0.2015
6514,16,2339,0.75,10000,1,0.2015
6515,16,2339,1.0,7985,1,0.2015
6516,16,90,0.25,10000,1,0.2002
6517,16,90,0.5,10000,1,0.2002
6518,16,90,0.75,10000,1,0.2002
6519,16,90,1.0,7998,1,0.2002
6520,16,8443,0.25,10000,1,0.2007
6521,16,8443,0.5,10000,1,0.2007
6522,16,8443,0.75,10000,1,0.2007
6523,16,8443,1.0,7993,1,0.2007
6524,16,2438,0.25,10000,1,0.1935
6525,16,2438,0.5,10000,1,0.1935
6526,16,2438,0.75,10000,1,0.1935
6527,16,2438,1.0,8065,1,0.1935
6528,16,2050,0.25,10000,1,0.1999
6529,16,2050,0.5,10000,1,0.1999
6530,16,2050,0.75,10000,1,0.1999
6531,16,2050,1.0,8001,1,0.1999
6532,16,5820,0.25,10000,1,0.2094
6533,16,5820,0.5,10000,1,0.2094
6534,16,5820,0.75,10000,1,0.2094
6535,16,5820,1.0,7906,1,0.2094
6536,16,1105,0.25,10000,1,0.2057
6537,16,1105,0.5,10000,1,0.2057
6538,16,1105,0.75,10000,1,0.2057
6539,16,1105,1.0,7943,1,0.2057
6540,16,9428,0.25,10000,1,0.2001
6541,16,9428,0.5,10000,1,0.2001
6542,16,9428,0.75,10000,1,0.2001
6543,16,9428,1.0,7999,1,0.2001
6544,16,7994,0.25,10000,1,0.1972
6545,16,7994,0.5,10000,1,0.1972
6546,16,7994,0.75,10000,1,0.1972
6547,16,7994,1.0,8028,1,0.1972
6548,16,3196,0.25,10000,1,0.199
6549,16,3196,0.5,10000,1,0.199
6550,16,3196,0.75,10000,1,0.199
6551,16,3196,1.0,8010,1,0.199
6552,16,7467,0.25,10000,1,0.2037
6553,16,7467,0.5,10000,1,0.2037
6554,16,7467,0.75,10000,1,0.2037
6555,16,7467,1.0,7963,1,0.2037
6556,16,5640,0.25,10000,1,0.1983
6557,16,5640,0.5,10000,1,0.1983
6558,16,5640,0.75,10000,1,0.1983
6559,16,5640,1.0,8017,1,0.1983
6560,16,4672,0.25,10000,1,0.2041
6561,16,4672,0.5,10000,1,0.2041
6562,16,4672,0.75,10000,1,0.2041
6563,16,4672,1.0,7959,1,0.2041
6564,16,103,0.25,10000,1,0.1966
6565,16,103,0.5,10000,1,0.1966
6566,16,103,0.75,10000,1,0.1966
6567,16,103,1.0,8034,1,0.1966
6568,16,8465,0.25,10000,1,0.1986
6569,16,8465,0.5,10000,1,0.1986
6570,16,8465,0.75,10000,1,0.1986
6571,16,8465,1.0,8014,1,0.1986
6572,16,8453,0.25,10000,1,0.2018
6573,16,8453,0.5,10000,1,0.2018
6574,16,8453,0.75,10000,1,0.2018
6575,16,8453,1.0,7982,1,0.2018
6576,16,6778,0.25,10000,1,0.1903
6577,16,6778,0.5,10000,1,0.1903
6578,16,6778,0.75,10000,1,0.1903
6579,16,6778,1.0,8097,1,0.1903
6580,16,4688,0.25,10000,1,0.1979
6581,16,4688,0.5,10000,1,0.1979
6582,16,4688,0.75,10000,1,0.1979
6583,16,4688,1.0,8021,1,0.1979
6584,16,7977,0.25,10000,1,0.2003
6585,16,7977,0.5,10000,1,0.2003
6586,16,7977,0.75,10000,1,0.2003
6587,16,7977,1.0,7997,1,0.2003
6588,16,1578,0.25,10000,1,0.1925
6589,16,1578,0.5,10000,1,0.1925
6590,16,1578,0.75,10000,1,0.1925
6591,16,1578,1.0,8075,1,0.1925
6592,16,56,0.25,10000,1,0.2022
6593,16,56,0.5,10000,1,0.2022
6594,16,56,0.75,10000,1,0.2022
6595,16,56,1.0,7978,1,0.2022
6596,16,2670,0.25,10000,1,0.1983
6597,16,2670,0.5,10000,1,0.1983
6598,16,2670,0.75,10000,1,0.1983
6599,16,2670,1.0,8017,1,0.1983
6600,16,7168,0.25,10000,1,0.2018
6601,16,7168,0.5,10000,1,0.2018
6602,16,7168,0.75,10000,1,0.2018
6603,16,7168,1.0,7982,1,0.2018
6604,16,2537,0.25,10000,1,0.1991
6605,16,2537,0.5,10000,1,0.1991
6606,16,2537,0.75,10000,1,0.1991
6607,16,2537,1.0,8009,1,0.1991
6608,16,7176,0.25,10000,1,0.1952
6609,16,7176,0.5,10000,1,0.1952
6610,16,7176,0.75,10000,1,0.1952
6611,16,7176,1.0,8048,1,0.1952
6612,16,6035,0.25,10000,1,0.1927
6613,16,6035,0.5,10000,1,0.1927
6614,16,6035,0.75,10000,1,0.1927
6615,16,6035,1.0,8073,1,0.1927
6616,16,8099,0.25,10000,1,0.1968
6617,16,8099,0.5,10000,1,0.1968
6618,16,8099,0.75,10000,1,0.1968
6619,16,8099,1.0,8032,1,0.1968
6620,16,2466,0.25,10000,1,0.1949
6621,16,2466,0.5,10000,1,0.1949
6622,16,2466,0.75,10000,1,0.1949
6623,16,2466,1.0,8051,1,0.1949
6624,16,1868,0.25,10000,1,0.1962
6625,16,1868,0.5,10000,1,0.1962
6626,16,1868,0.75,10000,1,0.1962
6627,16,1868,1.0,8038,1,0.1962
6628,16,9667,0.25,10000,1,0.1982
6629,16,9667,0.5,10000,1,0.1982
6630,16,9667,0.75,10000,1,0.1982
6631,16,9667,1.0,8018,1,0.1982
6632,16,5420,0.25,10000,1,0.203
6633,16,5420,0.5,10000,1,0.203
6634,16,5420,0.75,10000,1,0.203
6635,16,5420,1.0,7970,1,0.203
6636,16,6348,0.25,10000,1,0.2011
6637,16,6348,0.5,10000,1,0.2011
6638,16,6348,0.75,10000,1,0.2011
6639,16,6348,1.0,7989,1,0.2011
6640,16,9426,0.25,10000,1,0.2025
6641,16,9426,0.5,10000,1,0.2025
6642,16,9426,0.75,10000,1,0.2025
6643,16,9426,1.0,7975,1,0.2025
6644,16,544,0.25,10000,1,0.1999
6645,16,544,0.5,10000,1,0.1999
6646,16,544,0.75,10000,1,0.1999
6647,16,544,1.0,8001,1,0.1999
6648,16,1756,0.25,10000,1,0.1958
6649,16,1756,0.5,10000,1,0.1958
6650,16,1756,0.75,10000,1,0.1958
6651,16,1756,1.0,8042,1,0.1958
6652,16,1179,0.25,10000,1,0.1996
6653,16,1179,0.5,10000,1,0.1996
6654,16,1179,0.75,10000,1,0.1996
6655,16,1179,1.0,8004,1,0.1996
6656,16,5788,0.25,10000,1,0.2055
6657,16,5788,0.5,10000,1,0.2055
6658,16,5788,0.75,10000,1,0.2055
6659,16,5788,1.0,7945,1,0.2055
6660,16,1296,0.25,10000,1,0.2037
6661,16,1296,0.5,10000,1,0.2037
6662,16,1296,0.75,10000,1,0.2037
6663,16,1296,1.0,7963,1,0.2037
6664,16,842,0.25,10000,1,0.2038
6665,16,842,0.5,10000,1,0.2038
6666,16,842,0.75,10000,1,0.2038
6667,16,842,1.0,7962,1,0.2038
6668,16,603,0.25,10000,1,0.2041
6669,16,603,0.5,10000,1,0.2041
6670,16,603,0.75,10000,1,0.2041
6671,16,603,1.0,7959,1,0.2041
6672,16,756,0.25,10000,1,0.2094
6673,16,756,0.5,10000,1,0.2094
6674,16,756,0.75,10000,1,0.2094
6675,16,756,1.0,7906,1,0.2094
6676,16,878,0.25,10000,1,0.1935
6677,16,878,0.5,10000,1,0.1935
6678,16,878,0.75,10000,1,0.1935
6679,16,878,1.0,8065,1,0.1935
6680,16,1088,0.25,10000,1,0.2046
6681,16,1088,0.5,10000,1,0.2046
6682,16,1088,0.75,10000,1,0.2046
6683,16,1088,1.0,7954,1,0.2046
6684,16,6108,0.25,10000,1,0.1889
6685,16,6108,0.5,10000,1,0.1889
6686,16,6108,0.75,10000,1,0.1889
6687,16,6108,1.0,8111,1,0.1889
6688,16,7340,0.25,10000,1,0.2011
6689,16,7340,0.5,10000,1,0.2011
6690,16,7340,0.75,10000,1,0.2011
6691,16,7340,1.0,7989,1,0.2011
6692,16,2527,0.25,10000,1,0.1976
6693,16,2527,0.5,10000,1,0.1976
6694,16,2527,0.75,10000,1,0.1976
6695,16,2527,1.0,8024,1,0.1976
6696,16,2853,0.25,10000,1,0.2054
6697,16,2853,0.5,10000,1,0.2054
6698,16,2853,0.75,10000,1,0.2054
6699,16,2853,1.0,7946,1,0.2054
6700,16,3301,0.25,10000,1,0.2021
6701,16,3301,0.5,10000,1,0.2021
6702,16,3301,0.75,10000,1,0.2021
6703,16,3301,1.0,7979,1,0.2021
6704,16,620,0.25,10000,1,0.2024
6705,16,620,0.5,10000,1,0.2024
6706,16,620,0.75,10000,1,0.2024
6707,16,620,1.0,7976,1,0.2024
6708,16,5122,0.25,10000,1,0.1985
6709,16,5122,0.5,10000,1,0.1985
6710,16,5122,0.75,10000,1,0.1985
6711,16,5122,1.0,8015,1,0.1985
6712,16,9251,0.25,10000,1,0.2009
6713,16,9251,0.5,10000,1,0.2009
6714,16,9251,0.75,10000,1,0.2009
6715,16,9251,1.0,7991,1,0.2009
6716,16,437,0.25,10000,1,0.2075
6717,16,437,0.5,10000,1,0.2075
6718,16,437,0.75,10000,1,0.2075
6719,16,437,1.0,7925,1,0.2075
6720,16,1488,0.25,10000,1,0.1981
6721,16,1488,0.5,10000,1,0.1981
6722,16,1488,0.75,10000,1,0.1981
6723,16,1488,1.0,8019,1,0.1981
6724,16,5079,0.25,10000,1,0.1977
6725,16,5079,0.5,10000,1,0.1977
6726,16,5079,0.75,10000,1,0.1977
6727,16,5079,1.0,8023,1,0.1977
6728,16,3413,0.25,10000,1,0.2076
6729,16,3413,0.5,10000,1,0.2076
6730,16,3413,0.75,10000,1,0.2076
6731,16,3413,1.0,7924,1,0.2076
6732,16,3389,0.25,10000,1,0.2009
6733,16,3389,0.5,10000,1,0.2009
6734,16,3389,0.75,10000,1,0.2009
6735,16,3389,1.0,7991,1,0.2009
6736,16,1165,0.25,10000,1,0.1942
6737,16,1165,0.5,10000,1,0.1942
6738,16,1165,0.75,10000,1,0.1942
6739,16,1165,1.0,8058,1,0.1942
6740,16,232,0.25,10000,1,0.1943
6741,16,232,0.5,10000,1,0.1943
6742,16,232,0.75,10000,1,0.1943
6743,16,232,1.0,8057,1,0.1943
6744,16,6825,0.25,10000,1,0.2004
6745,16,6825,0.5,10000,1,0.2004
6746,16,6825,0.75,10000,1,0.2004
6747,16,6825,1.0,7996,1,0.2004
6748,16,5873,0.25,10000,1,0.1978
6749,16,5873,0.5,10000,1,0.1978
6750,16,5873,0.75,10000,1,0.1978
6751,16,5873,1.0,8022,1,0.1978
6752,16,8903,0.25,10000,1,0.197
6753,16,8903,0.5,10000,1,0.197
6754,16,8903,0.75,10000,1,0.197
6755,16,8903,1.0,8030,1,0.197
6756,16,7490,0.25,10000,1,0.2039
6757,16,7490,0.5,10000,1,0.2039
6758,16,7490,0.75,10000,1,0.2039
6759,16,7490,1.0,7961,1,0.2039
6760,16,135,0.25,10000,1,0.1977
6761,16,135,0.5,10000,1,0.1977
6762,16,135,0.75,10000,1,0.1977
6763,16,135,1.0,8023,1,0.1977
6764,16,5012,0.25,10000,1,0.2028
6765,16,5012,0.5,10000,1,0.2028
6766,16,5012,0.75,10000,1,0.2028
6767,16,5012,1.0,7972,1,0.2028
6768,16,7374,0.25,10000,1,0.2077
6769,16,7374,0.5,10000,1,0.2077
6770,16,7374,0.75,10000,1,0.2077
6771,16,7374,1.0,7923,1,0.2077
6772,16,3709,0.25,10000,1,0.1896
6773,16,3709,0.5,10000,1,0.1896
6774,16,3709,0.75,10000,1,0.1896
6775,16,3709,1.0,8104,1,0.1896
6776,16,492,0.25,10000,1,0.1988
6777,16,492,0.5,10000,1,0.1988
6778,16,492,0.75,10000,1,0.1988
6779,16,492,1.0,8012,1,0.1988
6780,16,6717,0.25,10000,1,0.2007
6781,16,6717,0.5,10000,1,0.2007
6782,16,6717,0.75,10000,1,0.2007
6783,16,6717,1.0,7993,1,0.2007
6784,16,7245,0.25,10000,1,0.2005
6785,16,7245,0.5,10000,1,0.2005
6786,16,7245,0.75,10000,1,0.2005
6787,16,7245,1.0,7995,1,0.2005
6788,16,3478,0.25,10000,1,0.1994
6789,16,3478,0.5,10000,1,0.1994
6790,16,3478,0.75,10000,1,0.1994
6791,16,3478,1.0,8006,1,0.1994
6792,16,2225,0.25,10000,1,0.1998
6793,16,2225,0.5,10000,1,0.1998
6794,16,2225,0.75,10000,1,0.1998
6795,16,2225,1.0,8002,1,0.1998
6796,16,8424,0.25,10000,1,0.2013
6797,16,8424,0.5,10000,1,0.2013
6798,16,8424,0.75,10000,1,0.2013
6799,16,8424,1.0,7987,1,0.2013
6800,17,7805,0.25,10000,1,0.1976
6801,17,7805,0.5,10000,1,0.1976
6802,17,7805,0.75,10000,1,0.1976
6803,17,7805,1.0,8024,1,0.1976
6804,17,1454,0.25,10000,1,0.1982
6805,17,1454,0.5,10000,1,0.1982
6806,17,1454,0.75,10000,1,0.1982
6807,17,1454,1.0,8018,1,0.1982
6808,17,8794,0.25,10000,1,0.2014
6809,17,8794,0.5,10000,1,0.2014
6810,17,8794,0.75,10000,1,0.2014
6811,17,8794,1.0,7986,1,0.2014
6812,17,9695,0.25,10000,1,0.2082
6813,17,9695,0.5,10000,1,0.2082
6814,17,9695,0.75,10000,1,0.2082
6815,17,9695,1.0,7918,1,0.2082
6816,17,509,0.25,10000,1,0.2055
6817,17,509,0.5,10000,1,0.2055
6818,17,509,0.75,10000,1,0.2055
6819,17,509,1.0,7945,1,0.2055
6820,17,4341,0.25,10000,1,0.1942
6821,17,4341,0.5,10000,1,0.1942
6822,17,4341,0.75,10000,1,0.1942
6823,17,4341,1.0,8058,1,0.1942
6824,17,4979,0.25,10000,1,0.2053
6825,17,4979,0.5,10000,1,0.2053
6826,17,4979,0.75,10000,1,0.2053
6827,17,4979,1.0,7947,1,0.2053
6828,17,1342,0.25,10000,1,0.203
6829,17,1342,0.5,10000,1,0.203
6830,17,1342,0.75,10000,1,0.203
6831,17,1342,1.0,7970,1,0.203
6832,17,8740,0.25,10000,1,0.2019
6833,17,8740,0.5,10000,1,0.2019
6834,17,8740,0.75,10000,1,0.2019
6835,17,8740,1.0,7981,1,0.2019
6836,17,7751,0.25,10000,1,0.1968
6837,17,7751,0.5,10000,1,0.1968
6838,17,7751,0.75,10000,1,0.1968
6839,17,7751,1.0,8032,1,0.1968
6840,17,4684,0.25,10000,1,0.207
6841,17,4684,0.5,10000,1,0.207
6842,17,4684,0.75,10000,1,0.207
6843,17,4684,1.0,7930,1,0.207
6844,17,2868,0.25,10000,1,0.2046
6845,17,2868,0.5,10000,1,0.2046
6846,17,2868,0.75,10000,1,0.2046
6847,17,2868,1.0,7954,1,0.2046
6848,17,5972,0.25,10000,1,0.2015
6849,17,5972,0.5,10000,1,0.2015
6850,17,5972,0.75,10000,1,0.2015
6851,17,5972,1.0,7985,1,0.2015
6852,17,3343,0.25,10000,1,0.2009
6853,17,3343,0.5,10000,1,0.2009
6854,17,3343,0.75,10000,1,0.2009
6855,17,3343,1.0,7991,1,0.2009
6856,17,938,0.25,10000,1,0.2038
6857,17,938,0.5,10000,1,0.2038
6858,17,938,0.75,10000,1,0.2038
6859,17,938,1.0,7962,1,0.2038
6860,17,7454,0.25,10000,1,0.2048
6861,17,7454,0.5,10000,1,0.2048
6862,17,7454,0.75,10000,1,0.2048
6863,17,7454,1.0,7952,1,0.2048
6864,17,2209,0.25,10000,1,0.2032
6865,17,2209,0.5,10000,1,0.2032
6866,17,2209,0.75,10000,1,0.2032
6867,17,2209,1.0,7968,1,0.2032
6868,17,8787,0.25,10000,1,0.1974
6869,17,8787,0.5,10000,1,0.1974
6870,17,8787,0.75,10000,1,0.1974
6871,17,8787,1.0,8026,1,0.1974
6872,17,7271,0.25,10000,1,0.1981
6873,17,7271,0.5,10000,1,0.1981
6874,17,7271,0.75,10000,1,0.1981
6875,17,7271,1.0,8019,1,0.1981
6876,17,5723,0.25,10000,1,0.2016
6877,17,5723,0.5,10000,1,0.2016
6878,17,5723,0.75,10000,1,0.2016
6879,17,5723,1.0,7984,1,0.2016
6880,17,7459,0.25,10000,1,0.2058
6881,17,7459,0.5,10000,1,0.2058
6882,17,7459,0.75,10000,1,0.2058
6883,17,7459,1.0,7942,1,0.2058
6884,17,4372,0.25,10000,1,0.2011
6885,17,4372,0.5,10000,1,0.2011
6886,17,4372,0.75,10000,1,0.2011
6887,17,4372,1.0,7989,1,0.2011
6888,17,3337,0.25,10000,1,0.1998
6889,17,3337,0.5,10000,1,0.1998
6890,17,3337,0.75,10000,1,0.1998
6891,17,3337,1.0,8002,1,0.1998
6892,17,7591,0.25,10000,1,0.2026
6893,17,7591,0.5,10000,1,0.2026
6894,17,7591,0.75,10000,1,0.2026
6895,17,7591,1.0,7974,1,0.2026
6896,17,7194,0.25,10000,1,0.2071
6897,17,7194,0.5,10000,1,0.2071
6898,17,7194,0.75,10000,1,0.2071
6899,17,7194,1.0,7929,1,0.2071
6900,17,1268,0.25,10000,1,0.1922
6901,17,1268,0.5,10000,1,0.1922
6902,17,1268,0.75,10000,1,0.1922
6903,17,1268,1.0,8078,1,0.1922
6904,17,4941,0.25,10000,1,0.2011
6905,17,4941,0.5,10000,1,0.2011
6906,17,4941,0.75,10000,1,0.2011
6907,17,4941,1.0,7989,1,0.2011
6908,17,5574,0.25,10000,1,0.1981
6909,17,5574,0.5,10000,1,0.1981
6910,17,5574,0.75,10000,1,0.1981
6911,17,5574,1.0,8019,1,0.1981
6912,17,2339,0.25,10000,1,0.1981
6913,17,2339,0.5,10000,1,0.1981
6914,17,2339,0.75,10000,1,0.1981
6915,17,2339,1.0,8019,1,0.1981
6916,17,90,0.25,10000,1,0.1988
6917,17,90,0.5,10000,1,0.1988
6918,17,90,0.75,10000,1,0.1988
6919,17,90,1.0,8012,1,0.1988
6920,17,8443,0.25,10000,1,0.1932
6921,17,8443,0.5,10000,1,0.1932
6922,17,8443,0.75,10000,1,0.1932
6923,17,8443,1.0,8068,1,0.1932
6924,17,2438,0.25,10000,1,0.2009
6925,17,2438,0.5,10000,1,0.2009
6926,17,2438,0.75,10000,1,0.2009
6927,17,2438,1.0,7991,1,0.2009
6928,17,2050,0.25,10000,1,0.2053
6929,17,2050,0.5,10000,1,0.2053
6930,17,2050,0.75,10000,1,0.2053
6931,17,2050,1.0,7947,1,0.2053
6932,17,5820,0.25,10000,1,0.2006
6933,17,5820,0.5,10000,1,0.2006
6934,17,5820,0.75,10000,1,0.2006
6935,17,5820,1.0,7994,1,0.2006
6936,17,1105,0.25,10000,1,0.1913
6937,17,1105,0.5,10000,1,0.1913
6938,17,1105,0.75,10000,1,0.1913
6939,17,1105,1.0,8087,1,0.1913
6940,17,9428,0.25,10000,1,0.1962
6941,17,9428,0.5,10000,1,0.1962
6942,17,9428,0.75,10000,1,0.1962
6943,17,9428,1.0,8038,1,0.1962
6944,17,7994,0.25,10000,1,0.1976
6945,17,7994,0.5,10000,1,0.1976
6946,17,7994,0.75,10000,1,0.1976
6947,17,7994,1.0,8024,1,0.1976
6948,17,3196,0.25,10000,1,0.2028
6949,17,3196,0.5,10000,1,0.2028
6950,17,3196,0.75,10000,1,0.2028
6951,17,3196,1.0,7972,1,0.2028
6952,17,7467,0.25,10000,1,0.2054
6953,17,7467,0.5,10000,1,0.2054
6954,17,7467,0.75,10000,1,0.2054
6955,17,7467,1.0,7946,1,0.2054
6956,17,5640,0.25,10000,1,0.1945
6957,17,5640,0.5,10000,1,0.1945
6958,17,5640,0.75,10000,1,0.1945
6959,17,5640,1.0,8055,1,0.1945
6960,17,4672,0.25,10000,1,0.1959
6961,17,4672,0.5,10000,1,0.1959
6962,17,4672,0.75,10000,1,0.1959
6963,17,4672,1.0,8041,1,0.1959
6964,17,103,0.25,10000,1,0.1971
6965,17,103,0.5,10000,1,0.1971
6966,17,103,0.75,10000,1,0.1971
6967,17,103,1.0,8029,1,0.1971
6968,17,8465,0.25,10000,1,0.2075
6969,17,8465,0.5,10000,1,0.2075
6970,17,8465,0.75,10000,1,0.2075
6971,17,8465,1.0,7925,1,0.2075
6972,17,8453,0.25,10000,1,0.202
6973,17,8453,0.5,10000,1,0.202
6974,17,8453,0.75,10000,1,0.202
6975,17,8453,1.0,7980,1,0.202
6976,17,6778,0.25,10000,1,0.1968
6977,17,6778,0.5,10000,1,0.1968
6978,17,6778,0.75,10000,1,0.1968
6979,17,6778,1.0,8032,1,0.1968
6980,17,4688,0.25,10000,1,0.1961
6981,17,4688,0.5,10000,1,0.1961
6982,17,4688,0.75,10000,1,0.1961
6983,17,4688,1.0,8039,1,0.1961
6984,17,7977,0.25,10000,1,0.2017
6985,17,7977,0.5,10000,1,0.2017
6986,17,7977,0.75,10000,1,0.2017
6987,17,7977,1.0,7983,1,0.2017
6988,17,1578,0.25,10000,1,0.1952
6989,17,1578,0.5,10000,1,0.1952
6990,17,1578,0.75,10000,1,0.1952
6991,17,1578,1.0,8048,1,0.1952
6992,17,56,0.25,10000,1,0.1983
6993,17,56,0.5,10000,1,0.1983
6994,17,56,0.75,10000,1,0.1983
6995,17,56,1.0,8017,1,0.1983
6996,17,2670,0.25,10000,1,0.196
6997,17,2670,0.5,10000,1,0.196
6998,17,2670,0.75,10000,1,0.196
6999,17,2670,1.0,8040,1,0.196
7000,17,7168,0.25,10000,1,0.1937
7001,17,7168,0.5,10000,1,0.1937
7002,17,7168,0.75,10000,1,0.1937
7003,17,7168,1.0,8063,1,0.1937
7004,17,2537,0.25,10000,1,0.2073
7005,17,2537,0.5,10000,1,0.2073
7006,17,2537,0.75,10000,1,0.2073
7007,17,2537,1.0,7927,1,0.2073
7008,17,7176,0.25,10000,1,0.2038
7009,17,7176,0.5,10000,1,0.2038
7010,17,7176,0.75,10000,1,0.2038
7011,17,7176,1.0,7962,1,0.2038
7012,17,6035,0.25,10000,1,0.2035
7013,17,6035,0.5,10000,1,0.2035
7014,17,6035,0.75,10000,1,0.2035
7015,17,6035,1.0,7965,1,0.2035
7016,17,8099,0.25,10000,1,0.1973
7017,17,8099,0.5,10000,1,0.1973
7018,17,8099,0.75,10000,1,0.1973
7019,17,8099,1.0,8027,1,0.1973
7020,17,2466,0.25,10000,1,0.1971
7021,17,2466,0.5,10000,1,0.1971
7022,17,2466,0.75,10000,1,0.1971
7023,17,2466,1.0,8029,1,0.1971
7024,17,1868,0.25,10000,1,0.2022
7025,17,1868,0.5,10000,1,0.2022
7026,17,1868,0.75,10000,1,0.2022
7027,17,1868,1.0,7978,1,0.2022
7028,17,9667,0.25,10000,1,0.2029
7029,17,9667,0.5,10000,1,0.2029
7030,17,9667,0.75,10000,1,0.2029
7031,17,9667,1.0,7971,1,0.2029
7032,17,5420,0.25,10000,1,0.1909
7033,17,5420,0.5,10000,1,0.1909
7034,17,5420,0.75,10000,1,0.1909
7035,17,5420,1.0,8091,1,0.1909
7036,17,6348,0.25,10000,1,0.1984
7037,17,6348,0.5,10000,1,0.1984
7038,17,6348,0.75,10000,1,0.1984
7039,17,6348,1.0,8016,1,0.1984
7040,17,9426,0.25,10000,1,0.1965
