,realization,node,resistance,metric,max_level,avg_level
6584,13,1250,0.6,5000,3,1.1758
6585,13,3695,0.35,5000,1,0.4014
6586,13,3695,0.4,5000,1,0.4014
6587,13,3695,0.45,5000,1,0.4014
6588,13,3695,0.55,5000,1,0.4014
6589,13,3695,0.6,5000,2,0.6354
6590,13,3779,0.35,5000,1,0.399
6591,13,3779,0.4,5000,1,0.399
6592,13,3779,0.45,5000,1,0.399
6593,13,3779,0.55,5000,1,0.399
6594,13,3779,0.6,5000,2,0.5748
6595,13,1801,0.35,5000,1,0.391
6596,13,1801,0.4,5000,1,0.391
6597,13,1801,0.45,5000,1,0.391
6598,13,1801,0.55,5000,1,0.391
6599,13,1801,0.6,5000,2,0.4122
6600,13,308,0.35,5000,1,0.4016
6601,13,308,0.4,5000,1,0.4016
6602,13,308,0.45,5000,1,0.4016
6603,13,308,0.55,5000,1,0.4016
6604,13,308,0.6,5000,2,0.6444
6605,13,276,0.35,5000,1,0.3992
6606,13,276,0.4,5000,1,0.3992
6607,13,276,0.45,5000,1,0.3992
6608,13,276,0.55,5000,1,0.3992
6609,13,276,0.6,5000,2,0.5744
6610,13,1723,0.35,5000,1,0.3906
6611,13,1723,0.4,5000,1,0.3906
6612,13,1723,0.45,5000,1,0.3906
6613,13,1723,0.55,5000,1,0.3906
6614,13,1723,0.6,5000,2,0.4076
6615,13,2347,0.35,5000,1,0.405
6616,13,2347,0.4,5000,1,0.405
6617,13,2347,0.45,5000,1,0.405
6618,13,2347,0.55,5000,1,0.405
6619,13,2347,0.6,5000,2,0.7358
6620,13,340,0.35,5000,1,0.3948
6621,13,340,0.4,5000,1,0.3948
6622,13,340,0.45,5000,1,0.3948
6623,13,340,0.55,5000,1,0.3948
6624,13,340,0.6,5000,2,0.4658
6625,13,2162,0.35,5000,1,0.3956
6626,13,2162,0.4,5000,1,0.3956
6627,13,2162,0.45,5000,1,0.3956
6628,13,2162,0.55,5000,1,0.3956
6629,13,2162,0.6,5000,2,0.4854
6630,13,4733,0.35,5000,1,0.4006
6631,13,4733,0.4,5000,1,0.4006
6632,13,4733,0.45,5000,1,0.4006
6633,13,4733,0.55,5000,1,0.4006
6634,13,4733,0.6,5000,2,0.6218
6635,13,841,0.35,5000,1,0.4034
6636,13,841,0.4,5000,1,0.4034
6637,13,841,0.45,5000,1,0.4034
6638,13,841,0.55,5000,1,0.4034
6639,13,841,0.6,5000,2,0.6948
6640,13,1413,0.35,5000,1,0.4018
6641,13,1413,0.4,5000,1,0.4018
6642,13,1413,0.45,5000,1,0.4018
6643,13,1413,0.55,5000,1,0.4018
6644,13,1413,0.6,5000,2,0.6532
6645,13,4755,0.35,5000,1,0.407
6646,13,4755,0.4,5000,1,0.407
6647,13,4755,0.45,5000,1,0.407
6648,13,4755,0.55,5000,1,0.407
6649,13,4755,0.6,5000,2,0.7682
6650,13,2497,0.35,5000,1,0.3974
6651,13,2497,0.4,5000,1,0.3974
6652,13,2497,0.45,5000,1,0.3974
6653,13,2497,0.55,5000,1,0.3974
6654,13,2497,0.6,5000,2,0.531
6655,13,102,0.35,5000,1,0.4062
6656,13,102,0.4,5000,1,0.4062
6657,13,102,0.45,5000,1,0.4062
6658,13,102,0.55,5000,1,0.4062
6659,13,102,0.6,5000,2,0.7544
6660,13,3606,0.35,5000,1,0.4014
6661,13,3606,0.4,5000,1,0.4014
6662,13,3606,0.45,5000,1,0.4014
6663,13,3606,0.55,5000,1,0.4014
6664,13,3606,0.6,5000,2,0.6394
6665,13,1025,0.35,5000,1,0.3922
6666,13,1025,0.4,5000,1,0.3922
6667,13,1025,0.45,5000,1,0.3922
6668,13,1025,0.55,5000,1,0.3922
6669,13,1025,0.6,5000,2,0.4282
6670,13,222,0.35,5000,1,0.4052
6671,13,222,0.4,5000,1,0.4052
6672,13,222,0.45,5000,1,0.4052
6673,13,222,0.55,5000,1,0.4052
6674,13,222,0.6,5000,2,0.7358
6675,13,511,0.35,5000,1,0.4128
6676,13,511,0.4,5000,1,0.4128
6677,13,511,0.45,5000,1,0.4128
6678,13,511,0.55,5000,1,0.4128
6679,13,511,0.6,5000,4,1.5542
6680,13,3952,0.35,5000,1,0.3982
6681,13,3952,0.4,5000,1,0.3982
6682,13,3952,0.45,5000,1,0.3982
6683,13,3952,0.55,5000,1,0.3982
6684,13,3952,0.6,5000,2,0.5432
6685,13,1212,0.35,5000,1,0.392
6686,13,1212,0.4,5000,1,0.392
6687,13,1212,0.45,5000,1,0.392
6688,13,1212,0.55,5000,1,0.392
6689,13,1212,0.6,5000,2,0.4218
6690,13,4834,0.35,5000,1,0.4032
6691,13,4834,0.4,5000,1,0.4032
6692,13,4834,0.45,5000,1,0.4032
6693,13,4834,0.55,5000,1,0.4032
6694,13,4834,0.6,5000,2,0.691
6695,13,4090,0.35,5000,1,0.3928
6696,13,4090,0.4,5000,1,0.3928
6697,13,4090,0.45,5000,1,0.3928
6698,13,4090,0.55,5000,1,0.3928
6699,13,4090,0.6,5000,2,0.4366
6700,13,2940,0.35,5000,1,0.3994
6701,13,2940,0.4,5000,1,0.3994
6702,13,2940,0.45,5000,1,0.3994
6703,13,2940,0.55,5000,1,0.3994
6704,13,2940,0.6,5000,2,0.5804
6705,13,2509,0.35,5000,1,0.4002
6706,13,2509,0.4,5000,1,0.4002
6707,13,2509,0.45,5000,1,0.4002
6708,13,2509,0.55,5000,1,0.4002
6709,13,2509,0.6,5000,2,0.6008
6710,13,1330,0.35,5000,1,0.3996
6711,13,1330,0.4,5000,1,0.3996
6712,13,1330,0.45,5000,1,0.3996
6713,13,1330,0.55,5000,1,0.3996
6714,13,1330,0.6,5000,2,0.5846
6715,13,2856,0.35,5000,1,0.3972
6716,13,2856,0.4,5000,1,0.3972
6717,13,2856,0.45,5000,1,0.3972
6718,13,2856,0.55,5000,1,0.3972
6719,13,2856,0.6,5000,2,0.5212
6720,13,2428,0.35,5000,1,0.4
6721,13,2428,0.4,5000,1,0.4
6722,13,2428,0.45,5000,1,0.4
6723,13,2428,0.55,5000,1,0.4
6724,13,2428,0.6,5000,2,0.5916
6725,13,4774,0.35,5000,1,0.4174
6726,13,4774,0.4,5000,1,0.4174
6727,13,4774,0.45,5000,1,0.4174
6728,13,4774,0.55,5000,1,0.4174
6729,13,4774,0.6,2917,3,1.0586
6730,13,898,0.35,5000,1,0.3966
6731,13,898,0.4,5000,1,0.3966
6732,13,898,0.45,5000,1,0.3966
6733,13,898,0.55,5000,1,0.3966
6734,13,898,0.6,5000,2,0.5128
6735,13,3220,0.35,5000,1,0.4066
6736,13,3220,0.4,5000,1,0.4066
6737,13,3220,0.45,5000,1,0.4066
6738,13,3220,0.55,5000,1,0.4066
6739,13,3220,0.6,5000,2,0.7586
6740,13,3249,0.35,5000,1,0.405
6741,13,3249,0.4,5000,1,0.405
6742,13,3249,0.45,5000,1,0.405
6743,13,3249,0.55,5000,1,0.405
6744,13,3249,0.6,5000,2,0.735
6745,13,4801,0.35,5000,1,0.3952
6746,13,4801,0.4,5000,1,0.3952
6747,13,4801,0.45,5000,1,0.3952
6748,13,4801,0.55,5000,1,0.3952
6749,13,4801,0.6,5000,2,0.472
6750,13,185,0.35,5000,1,0.405
6751,13,185,0.4,5000,1,0.405
6752,13,185,0.45,5000,1,0.405
6753,13,185,0.55,5000,1,0.405
6754,13,185,0.6,5000,2,0.7384
6755,13,2081,0.35,5000,1,0.3914
6756,13,2081,0.4,5000,1,0.3914
6757,13,2081,0.45,5000,1,0.3914
6758,13,2081,0.55,5000,1,0.3914
6759,13,2081,0.6,5000,2,0.4138
6760,13,4506,0.35,5000,1,0.3978
6761,13,4506,0.4,5000,1,0.3978
6762,13,4506,0.45,5000,1,0.3978
6763,13,4506,0.55,5000,1,0.3978
6764,13,4506,0.6,5000,2,0.5352
6765,13,197,0.35,5000,1,0.402
6766,13,197,0.4,5000,1,0.402
6767,13,197,0.45,5000,1,0.402
6768,13,197,0.55,5000,1,0.402
6769,13,197,0.6,5000,2,0.6602
6770,13,1599,0.35,5000,1,0.3896
6771,13,1599,0.4,5000,1,0.3896
6772,13,1599,0.45,5000,1,0.3896
6773,13,1599,0.55,5000,1,0.3896
6774,13,1599,0.6,5000,2,0.3994
6775,13,2153,0.35,5000,1,0.3958
6776,13,2153,0.4,5000,1,0.3958
6777,13,2153,0.45,5000,1,0.3958
6778,13,2153,0.55,5000,1,0.3958
6779,13,2153,0.6,5000,2,0.4838
6780,13,3510,0.35,5000,1,0.4072
6781,13,3510,0.4,5000,1,0.4072
6782,13,3510,0.45,5000,1,0.4072
6783,13,3510,0.55,5000,1,0.4072
6784,13,3510,0.6,5000,2,0.7704
6785,13,4623,0.35,5000,1,0.4038
6786,13,4623,0.4,5000,1,0.4038
6787,13,4623,0.45,5000,1,0.4038
6788,13,4623,0.55,5000,1,0.4038
6789,13,4623,0.6,5000,2,0.702
6790,13,3939,0.35,5000,1,0.4008
6791,13,3939,0.4,5000,1,0.4008
6792,13,3939,0.45,5000,1,0.4008
6793,13,3939,0.55,5000,1,0.4008
6794,13,3939,0.6,5000,2,0.6266
6795,13,4323,0.35,5000,1,0.4012
6796,13,4323,0.4,5000,1,0.4012
6797,13,4323,0.45,5000,1,0.4012
6798,13,4323,0.55,5000,1,0.4012
6799,13,4323,0.6,5000,2,0.637
6800,13,2767,0.35,5000,1,0.4044
6801,13,2767,0.4,5000,1,0.4044
6802,13,2767,0.45,5000,1,0.4044
6803,13,2767,0.55,5000,1,0.4044
6804,13,2767,0.6,5000,2,0.7214
6805,13,2306,0.35,5000,1,0.4024
6806,13,2306,0.4,5000,1,0.4024
6807,13,2306,0.45,5000,1,0.4024
6808,13,2306,0.55,5000,1,0.4024
6809,13,2306,0.6,5000,2,0.6618
6810,13,4459,0.35,5000,1,0.4074
6811,13,4459,0.4,5000,1,0.4074
6812,13,4459,0.45,5000,1,0.4074
6813,13,4459,0.55,5000,1,0.4074
6814,13,4459,0.6,5000,2,0.7782
6815,13,2772,0.35,5000,1,0.3904
6816,13,2772,0.4,5000,1,0.3904
6817,13,2772,0.45,5000,1,0.3904
6818,13,2772,0.55,5000,1,0.3904
6819,13,2772,0.6,5000,2,0.408
6820,13,1751,0.35,5000,1,0.399
6821,13,1751,0.4,5000,1,0.399
6822,13,1751,0.45,5000,1,0.399
6823,13,1751,0.55,5000,1,0.399
6824,13,1751,0.6,5000,2,0.5664
6825,13,1263,0.35,5000,1,0.3904
6826,13,1263,0.4,5000,1,0.3904
6827,13,1263,0.45,5000,1,0.3904
6828,13,1263,0.55,5000,1,0.3904
6829,13,1263,0.6,5000,2,0.404
6830,13,487,0.35,5000,1,0.3924
6831,13,487,0.4,5000,1,0.3924
6832,13,487,0.45,5000,1,0.3924
6833,13,487,0.55,5000,1,0.3924
6834,13,487,0.6,5000,2,0.4242
6835,13,1180,0.35,5000,1,0.4046
6836,13,1180,0.4,5000,1,0.4046
6837,13,1180,0.45,5000,1,0.4046
6838,13,1180,0.55,5000,1,0.4046
6839,13,1180,0.6,5000,2,0.7264
6840,13,1816,0.35,5000,1,0.3936
6841,13,1816,0.4,5000,1,0.3936
6842,13,1816,0.45,5000,1,0.3936
6843,13,1816,0.55,5000,1,0.3936
6844,13,1816,0.6,5000,2,0.44
6845,13,3872,0.35,5000,1,0.412
6846,13,3872,0.4,5000,1,0.412
6847,13,3872,0.45,5000,1,0.412
6848,13,3872,0.55,5000,1,0.412
6849,13,3872,0.6,5000,3,1.1506
6850,13,4025,0.35,5000,1,0.3958
6851,13,4025,0.4,5000,1,0.3958
6852,13,4025,0.45,5000,1,0.3958
6853,13,4025,0.55,5000,1,0.3958
6854,13,4025,0.6,5000,2,0.4876
6855,13,879,0.35,5000,1,0.3924
6856,13,879,0.4,5000,1,0.3924
6857,13,879,0.45,5000,1,0.3924
6858,13,879,0.55,5000,1,0.3924
6859,13,879,0.6,5000,2,0.4274
6860,13,1440,0.35,5000,1,0.4032
6861,13,1440,0.4,5000,1,0.4032
6862,13,1440,0.45,5000,1,0.4032
6863,13,1440,0.55,5000,1,0.4032
6864,13,1440,0.6,5000,2,0.69
6865,13,3571,0.35,5000,1,0.397
6866,13,3571,0.4,5000,1,0.397
6867,13,3571,0.45,5000,1,0.397
6868,13,3571,0.55,5000,1,0.397
6869,13,3571,0.6,5000,2,0.512
6870,13,2768,0.35,5000,1,0.4028
6871,13,2768,0.4,5000,1,0.4028
6872,13,2768,0.45,5000,1,0.4028
6873,13,2768,0.55,5000,1,0.4028
6874,13,2768,0.6,5000,2,0.6814
6875,13,1374,0.35,5000,1,0.3962
6876,13,1374,0.4,5000,1,0.3962
6877,13,1374,0.45,5000,1,0.3962
6878,13,1374,0.55,5000,1,0.3962
6879,13,1374,0.6,5000,2,0.5002
6880,13,3197,0.35,5000,1,0.403
6881,13,3197,0.4,5000,1,0.403
6882,13,3197,0.45,5000,1,0.403
6883,13,3197,0.55,5000,1,0.403
6884,13,3197,0.6,5000,2,0.6878
6885,13,1359,0.35,5000,1,0.398
6886,13,1359,0.4,5000,1,0.398
6887,13,1359,0.45,5000,1,0.398
6888,13,1359,0.55,5000,1,0.398
6889,13,1359,0.6,5000,2,0.5458
6890,13,1976,0.35,5000,1,0.4032
6891,13,1976,0.4,5000,1,0.4032
6892,13,1976,0.45,5000,1,0.4032
6893,13,1976,0.55,5000,1,0.4032
6894,13,1976,0.6,5000,2,0.6998
6895,13,919,0.35,5000,1,0.3922
6896,13,919,0.4,5000,1,0.3922
6897,13,919,0.45,5000,1,0.3922
6898,13,919,0.55,5000,1,0.3922
6899,13,919,0.6,5000,2,0.425
6900,13,593,0.35,5000,1,0.405
6901,13,593,0.4,5000,1,0.405
6902,13,593,0.45,5000,1,0.405
6903,13,593,0.55,5000,1,0.405
6904,13,593,0.6,5000,2,0.7344
6905,13,1286,0.35,5000,1,0.4042
6906,13,1286,0.4,5000,1,0.4042
6907,13,1286,0.45,5000,1,0.4042
6908,13,1286,0.55,5000,1,0.4042
6909,13,1286,0.6,5000,2,0.7106
6910,13,1786,0.35,5000,1,0.402
6911,13,1786,0.4,5000,1,0.402
6912,13,1786,0.45,5000,1,0.402
6913,13,1786,0.55,5000,1,0.402
6914,13,1786,0.6,5000,2,0.6598
6915,13,3268,0.35,5000,1,0.4144
6916,13,3268,0.4,5000,1,0.4144
6917,13,3268,0.45,5000,1,0.4144
6918,13,3268,0.55,5000,1,0.4144
6919,13,3268,0.6,5000,4,1.6082
6920,13,1917,0.35,5000,1,0.3932
6921,13,1917,0.4,5000,1,0.3932
6922,13,1917,0.45,5000,1,0.3932
6923,13,1917,0.55,5000,1,0.3932
6924,13,1917,0.6,5000,2,0.4396
6925,13,2877,0.35,5000,1,0.3978
6926,13,2877,0.4,5000,1,0.3978
6927,13,2877,0.45,5000,1,0.3978
6928,13,2877,0.55,5000,1,0.3978
6929,13,2877,0.6,5000,2,0.5446
6930,13,3813,0.35,5000,1,0.394
6931,13,3813,0.4,5000,1,0.394
6932,13,3813,0.45,5000,1,0.394
6933,13,3813,0.55,5000,1,0.394
6934,13,3813,0.6,5000,2,0.4572
6935,13,1938,0.35,5000,1,0.4076
6936,13,1938,0.4,5000,1,0.4076
6937,13,1938,0.45,5000,1,0.4076
6938,13,1938,0.55,5000,1,0.4076
6939,13,1938,0.6,5000,2,0.7802
6940,13,3544,0.35,5000,1,0.3986
6941,13,3544,0.4,5000,1,0.3986
6942,13,3544,0.45,5000,1,0.3986
6943,13,3544,0.55,5000,1,0.3986
6944,13,3544,0.6,5000,2,0.551
6945,13,4374,0.35,5000,1,0.3934
6946,13,4374,0.4,5000,1,0.3934
6947,13,4374,0.45,5000,1,0.3934
6948,13,4374,0.55,5000,1,0.3934
6949,13,4374,0.6,5000,2,0.4402
6950,13,4052,0.35,5000,1,0.3966
6951,13,4052,0.4,5000,1,0.3966
6952,13,4052,0.45,5000,1,0.3966
6953,13,4052,0.55,5000,1,0.3966
6954,13,4052,0.6,5000,2,0.5002
6955,13,3156,0.35,5000,1,0.3992
6956,13,3156,0.4,5000,1,0.3992
6957,13,3156,0.45,5000,1,0.3992
6958,13,3156,0.55,5000,1,0.3992
6959,13,3156,0.6,5000,2,0.576
6960,13,1986,0.35,5000,1,0.3936
6961,13,1986,0.4,5000,1,0.3936
6962,13,1986,0.45,5000,1,0.3936
6963,13,1986,0.55,5000,1,0.3936
6964,13,1986,0.6,5000,2,0.4502
6965,13,173,0.35,5000,1,0.4026
6966,13,173,0.4,5000,1,0.4026
6967,13,173,0.45,5000,1,0.4026
6968,13,173,0.55,5000,1,0.4026
6969,13,173,0.6,5000,2,0.6702
6970,13,427,0.35,5000,1,0.3978
6971,13,427,0.4,5000,1,0.3978
6972,13,427,0.45,5000,1,0.3978
6973,13,427,0.55,5000,1,0.3978
6974,13,427,0.6,5000,2,0.5362
6975,13,4449,0.35,5000,1,0.3898
6976,13,4449,0.4,5000,1,0.3898
6977,13,4449,0.45,5000,1,0.3898
6978,13,4449,0.55,5000,1,0.3898
6979,13,4449,0.6,5000,2,0.4048
6980,13,4824,0.35,5000,1,0.395
6981,13,4824,0.4,5000,1,0.395
6982,13,4824,0.45,5000,1,0.395
6983,13,4824,0.55,5000,1,0.395
6984,13,4824,0.6,5000,2,0.4698
6985,13,568,0.35,5000,1,0.4124
6986,13,568,0.4,5000,1,0.4124
6987,13,568,0.45,5000,1,0.4124
6988,13,568,0.55,5000,1,0.4124
6989,13,568,0.6,5000,3,1.185
6990,13,187,0.35,5000,1,0.393
6991,13,187,0.4,5000,1,0.393
6992,13,187,0.45,5000,1,0.393
6993,13,187,0.55,5000,1,0.393
6994,13,187,0.6,5000,2,0.432
6995,13,832,0.35,5000,1,0.3974
6996,13,832,0.4,5000,1,0.3974
6997,13,832,0.45,5000,1,0.3974
6998,13,832,0.55,5000,1,0.3974
6999,13,832,0.6,5000,2,0.5158
7000,14,58,0.35,5000,1,0.3936
7001,14,58,0.4,5000,1,0.3936
7002,14,58,0.45,5000,1,0.3936
7003,14,58,0.55,5000,1,0.3936
7004,14,58,0.6,5000,2,0.4434
7005,14,499,0.35,5000,1,0.39
7006,14,499,0.4,5000,1,0.39
7007,14,499,0.45,5000,1,0.39
7008,14,499,0.55,5000,1,0.39
7009,14,499,0.6,5000,2,0.4046
7010,14,4536,0.35,5000,1,0.4126
7011,14,4536,0.4,5000,1,0.4126
7012,14,4536,0.45,5000,1,0.4126
7013,14,4536,0.55,5000,1,0.4126
7014,14,4536,0.6,5000,3,1.1622
7015,14,2538,0.35,5000,1,0.4046
7016,14,2538,0.4,5000,1,0.4046
7017,14,2538,0.45,5000,1,0.4046
7018,14,2538,0.55,5000,1,0.4046
7019,14,2538,0.6,5000,2,0.725
7020,14,2143,0.35,5000,1,0.3974
7021,14,2143,0.4,5000,1,0.3974
7022,14,2143,0.45,5000,1,0.3974
7023,14,2143,0.55,5000,1,0.3974
7024,14,2143,0.6,5000,2,0.5288
7025,14,3612,0.35,5000,1,0.403
7026,14,3612,0.4,5000,1,0.403
7027,14,3612,0.45,5000,1,0.403
7028,14,3612,0.55,5000,1,0.403
7029,14,3612,0.6,5000,2,0.6834
7030,14,2124,0.35,5000,1,0.4018
7031,14,2124,0.4,5000,1,0.4018
7032,14,2124,0.45,5000,1,0.4018
7033,14,2124,0.55,5000,1,0.4018
7034,14,2124,0.6,5000,2,0.6556
7035,14,2239,0.35,5000,1,0.3978
7036,14,2239,0.4,5000,1,0.3978
7037,14,2239,0.45,5000,1,0.3978
7038,14,2239,0.55,5000,1,0.3978
7039,14,2239,0.6,5000,2,0.5362
7040,14,4101,0.35,5000,1,0.3986
7041,14,4101,0.4,5000,1,0.3986
7042,14,4101,0.45,5000,1,0.3986
7043,14,4101,0.55,5000,1,0.3986
7044,14,4101,0.6,5000,2,0.5534
7045,14,3032,0.35,5000,1,0.394
7046,14,3032,0.4,5000,1,0.394
7047,14,3032,0.45,5000,1,0.394
7048,14,3032,0.55,5000,1,0.394
7049,14,3032,0.6,5000,2,0.448
7050,14,4009,0.35,5000,1,0.3948
7051,14,4009,0.4,5000,1,0.3948
7052,14,4009,0.45,5000,1,0.3948
7053,14,4009,0.55,5000,1,0.3948
7054,14,4009,0.6,5000,2,0.468
7055,14,4199,0.35,5000,1,0.3972
7056,14,4199,0.4,5000,1,0.3972
7057,14,4199,0.45,5000,1,0.3972
7058,14,4199,0.55,5000,1,0.3972
7059,14,4199,0.6,5000,2,0.5132
7060,14,70,0.35,5000,1,0.4056
7061,14,70,0.4,5000,1,0.4056
7062,14,70,0.45,5000,1,0.4056
7063,14,70,0.55,5000,1,0.4056
7064,14,70,0.6,5000,2,0.7444
7065,14,3802,0.35,5000,1,0.3932
7066,14,3802,0.4,5000,1,0.3932
7067,14,3802,0.45,5000,1,0.3932
7068,14,3802,0.55,5000,1,0.3932
7069,14,3802,0.6,5000,2,0.4426
7070,14,3239,0.35,5000,1,0.4014
7071,14,3239,0.4,5000,1,0.4014
7072,14,3239,0.45,5000,1,0.4014
7073,14,3239,0.55,5000,1,0.4014
7074,14,3239,0.6,5000,2,0.63
7075,14,4681,0.35,5000,1,0.4018
7076,14,4681,0.4,5000,1,0.4018
7077,14,4681,0.45,5000,1,0.4018
7078,14,4681,0.55,5000,1,0.4018
7079,14,4681,0.6,5000,2,0.6364
7080,14,1250,0.35,5000,1,0.4056
7081,14,1250,0.4,5000,1,0.4056
7082,14,1250,0.45,5000,1,0.4056
7083,14,1250,0.55,5000,1,0.4056
7084,14,1250,0.6,5000,2,0.7456
7085,14,3695,0.35,5000,1,0.4034
7086,14,3695,0.4,5000,1,0.4034
7087,14,3695,0.45,5000,1,0.4034
7088,14,3695,0.55,5000,1,0.4034
7089,14,3695,0.6,5000,2,0.7006
7090,14,3779,0.35,5000,1,0.3858
7091,14,3779,0.4,5000,1,0.3858
7092,14,3779,0.45,5000,1,0.3858
7093,14,3779,0.55,5000,1,0.3858
7094,14,3779,0.6,5000,2,0.3878
7095,14,1801,0.35,5000,1,0.3978
7096,14,1801,0.4,5000,1,0.3978
7097,14,1801,0.45,5000,1,0.3978
7098,14,1801,0.55,5000,1,0.3978
7099,14,1801,0.6,5000,2,0.5344
7100,14,308,0.35,5000,1,0.3844
7101,14,308,0.4,5000,1,0.3844
7102,14,308,0.45,5000,1,0.3844
7103,14,308,0.55,5000,1,0.3844
7104,14,308,0.6,5000,2,0.3852
7105,14,276,0.35,5000,1,0.4144
7106,14,276,0.4,5000,1,0.4144
7107,14,276,0.45,5000,1,0.4144
7108,14,276,0.55,5000,1,0.4144
7109,14,276,0.6,5000,5,1.7604
7110,14,1723,0.35,5000,1,0.4162
7111,14,1723,0.4,5000,1,0.4162
7112,14,1723,0.45,5000,1,0.4162
7113,14,1723,0.55,5000,1,0.4162
7114,14,1723,0.6,2920,2,0.662
7115,14,2347,0.35,5000,1,0.3956
7116,14,2347,0.4,5000,1,0.3956
7117,14,2347,0.45,5000,1,0.3956
7118,14,2347,0.55,5000,1,0.3956
7119,14,2347,0.6,5000,2,0.4784
7120,14,340,0.35,5000,1,0.3946
7121,14,340,0.4,5000,1,0.3946
7122,14,340,0.45,5000,1,0.3946
7123,14,340,0.55,5000,1,0.3946
7124,14,340,0.6,5000,2,0.465
7125,14,2162,0.35,5000,1,0.3878
7126,14,2162,0.4,5000,1,0.3878
7127,14,2162,0.45,5000,1,0.3878
7128,14,2162,0.55,5000,1,0.3878
7129,14,2162,0.6,5000,2,0.3944
7130,14,4733,0.35,5000,1,0.4074
7131,14,4733,0.4,5000,1,0.4074
7132,14,4733,0.45,5000,1,0.4074
7133,14,4733,0.55,5000,1,0.4074
7134,14,4733,0.6,5000,2,0.7752
7135,14,841,0.35,5000,1,0.404
7136,14,841,0.4,5000,1,0.404
7137,14,841,0.45,5000,1,0.404
7138,14,841,0.55,5000,1,0.404
7139,14,841,0.6,5000,2,0.7128
7140,14,1413,0.35,5000,1,0.396
7141,14,1413,0.4,5000,1,0.396
7142,14,1413,0.45,5000,1,0.396
7143,14,1413,0.55,5000,1,0.396
7144,14,1413,0.6,5000,2,0.4944
7145,14,4755,0.35,5000,1,0.4012
7146,14,4755,0.4,5000,1,0.4012
7147,14,4755,0.45,5000,1,0.4012
7148,14,4755,0.55,5000,1,0.4012
7149,14,4755,0.6,5000,2,0.6306
7150,14,2497,0.35,5000,1,0.3968
7151,14,2497,0.4,5000,1,0.3968
7152,14,2497,0.45,5000,1,0.3968
7153,14,2497,0.55,5000,1,0.3968
7154,14,2497,0.6,5000,2,0.5092
7155,14,102,0.35,5000,1,0.3906
7156,14,102,0.4,5000,1,0.3906
7157,14,102,0.45,5000,1,0.3906
7158,14,102,0.55,5000,1,0.3906
7159,14,102,0.6,5000,2,0.4084
7160,14,3606,0.35,5000,1,0.4114
7161,14,3606,0.4,5000,1,0.4114
7162,14,3606,0.45,5000,1,0.4114
7163,14,3606,0.55,5000,1,0.4114
7164,14,3606,0.6,5000,3,1.0256
7165,14,1025,0.35,5000,1,0.3916
7166,14,1025,0.4,5000,1,0.3916
7167,14,1025,0.45,5000,1,0.3916
7168,14,1025,0.55,5000,1,0.3916
7169,14,1025,0.6,5000,2,0.4164
7170,14,222,0.35,5000,1,0.4042
7171,14,222,0.4,5000,1,0.4042
7172,14,222,0.45,5000,1,0.4042
7173,14,222,0.55,5000,1,0.4042
7174,14,222,0.6,5000,2,0.7158
7175,14,511,0.35,5000,1,0.3974
7176,14,511,0.4,5000,1,0.3974
7177,14,511,0.45,5000,1,0.3974
7178,14,511,0.55,5000,1,0.3974
7179,14,511,0.6,5000,2,0.5326
7180,14,3952,0.35,5000,1,0.3998
7181,14,3952,0.4,5000,1,0.3998
7182,14,3952,0.45,5000,1,0.3998
7183,14,3952,0.55,5000,1,0.3998
7184,14,3952,0.6,5000,2,0.5918
7185,14,1212,0.35,5000,1,0.4012
7186,14,1212,0.4,5000,1,0.4012
7187,14,1212,0.45,5000,1,0.4012
7188,14,1212,0.55,5000,1,0.4012
7189,14,1212,0.6,5000,2,0.645
7190,14,4834,0.35,5000,1,0.4026
7191,14,4834,0.4,5000,1,0.4026
7192,14,4834,0.45,5000,1,0.4026
7193,14,4834,0.55,5000,1,0.4026
7194,14,4834,0.6,5000,2,0.6712
7195,14,4090,0.35,5000,1,0.4056
7196,14,4090,0.4,5000,1,0.4056
7197,14,4090,0.45,5000,1,0.4056
7198,14,4090,0.55,5000,1,0.4056
7199,14,4090,0.6,5000,2,0.7476
7200,14,2940,0.35,5000,1,0.4044
7201,14,2940,0.4,5000,1,0.4044
7202,14,2940,0.45,5000,1,0.4044
7203,14,2940,0.55,5000,1,0.4044
7204,14,2940,0.6,5000,2,0.7236
7205,14,2509,0.35,5000,1,0.4104
7206,14,2509,0.4,5000,1,0.4104
7207,14,2509,0.45,5000,1,0.4104
7208,14,2509,0.55,5000,1,0.4104
7209,14,2509,0.6,5000,3,0.9296
7210,14,1330,0.35,5000,1,0.4102
7211,14,1330,0.4,5000,1,0.4102
7212,14,1330,0.45,5000,1,0.4102
7213,14,1330,0.55,5000,1,0.4102
7214,14,1330,0.6,5000,3,0.9094
7215,14,2856,0.35,5000,1,0.3908
7216,14,2856,0.4,5000,1,0.3908
7217,14,2856,0.45,5000,1,0.3908
7218,14,2856,0.55,5000,1,0.3908
7219,14,2856,0.6,5000,2,0.4136
7220,14,2428,0.35,5000,1,0.3918
7221,14,2428,0.4,5000,1,0.3918
7222,14,2428,0.45,5000,1,0.3918
7223,14,2428,0.55,5000,1,0.3918
7224,14,2428,0.6,5000,2,0.4202
7225,14,4774,0.35,5000,1,0.3896
7226,14,4774,0.4,5000,1,0.3896
7227,14,4774,0.45,5000,1,0.3896
7228,14,4774,0.55,5000,1,0.3896
7229,14,4774,0.6,5000,2,0.4026
7230,14,898,0.35,5000,1,0.3948
