,realization,node,resistance,metric,max_level,avg_level
4084,8,2743,0.7,10000,2,0.292
4085,8,18,0.45,10000,1,0.301
4086,8,18,0.55,10000,1,0.301
4087,8,18,0.6,10000,1,0.301
4088,8,18,0.65,10000,1,0.301
4089,8,18,0.7,10000,2,0.4904
4090,8,3228,0.45,10000,1,0.3026
4091,8,3228,0.55,10000,1,0.3026
4092,8,3228,0.6,10000,1,0.3026
4093,8,3228,0.65,10000,1,0.3026
4094,8,3228,0.7,10000,2,0.5461
4095,8,1564,0.45,10000,1,0.2995
4096,8,1564,0.55,10000,1,0.2995
4097,8,1564,0.6,10000,1,0.2995
4098,8,1564,0.65,10000,1,0.2995
4099,8,1564,0.7,10000,2,0.4296
4100,8,7829,0.45,10000,1,0.2979
4101,8,7829,0.55,10000,1,0.2979
4102,8,7829,0.6,10000,1,0.2979
4103,8,7829,0.65,10000,1,0.2979
4104,8,7829,0.7,10000,2,0.3685
4105,8,9307,0.45,10000,1,0.2977
4106,8,9307,0.55,10000,1,0.2977
4107,8,9307,0.6,10000,1,0.2977
4108,8,9307,0.65,10000,1,0.2977
4109,8,9307,0.7,10000,2,0.3606
4110,8,1774,0.45,10000,1,0.3061
4111,8,1774,0.55,10000,1,0.3061
4112,8,1774,0.6,10000,1,0.3061
4113,8,1774,0.65,10000,1,0.3061
4114,8,1774,0.7,10000,3,0.7285
4115,8,563,0.45,10000,1,0.2986
4116,8,563,0.55,10000,1,0.2986
4117,8,563,0.6,10000,1,0.2986
4118,8,563,0.65,10000,1,0.2986
4119,8,563,0.7,10000,2,0.3934
4120,8,5630,0.45,10000,1,0.2971
4121,8,5630,0.55,10000,1,0.2971
4122,8,5630,0.6,10000,1,0.2971
4123,8,5630,0.65,10000,1,0.2971
4124,8,5630,0.7,10000,2,0.3482
4125,8,8785,0.45,10000,1,0.3007
4126,8,8785,0.55,10000,1,0.3007
4127,8,8785,0.6,10000,1,0.3007
4128,8,8785,0.65,10000,1,0.3007
4129,8,8785,0.7,10000,2,0.478
4130,8,4352,0.45,10000,1,0.3035
4131,8,4352,0.55,10000,1,0.3035
4132,8,4352,0.6,10000,1,0.3035
4133,8,4352,0.65,10000,1,0.3035
4134,8,4352,0.7,10000,2,0.5703
4135,8,6816,0.45,10000,1,0.3033
4136,8,6816,0.55,10000,1,0.3033
4137,8,6816,0.6,10000,1,0.3033
4138,8,6816,0.65,10000,1,0.3033
4139,8,6816,0.7,10000,2,0.5646
4140,8,9432,0.45,10000,1,0.3063
4141,8,9432,0.55,10000,1,0.3063
4142,8,9432,0.6,10000,1,0.3063
4143,8,9432,0.65,10000,1,0.3063
4144,8,9432,0.7,10000,3,0.7822
4145,8,1051,0.45,10000,1,0.2987
4146,8,1051,0.55,10000,1,0.2987
4147,8,1051,0.6,10000,1,0.2987
4148,8,1051,0.65,10000,1,0.2987
4149,8,1051,0.7,10000,2,0.4014
4150,8,4537,0.45,10000,1,0.3002
4151,8,4537,0.55,10000,1,0.3002
4152,8,4537,0.6,10000,1,0.3002
4153,8,4537,0.65,10000,1,0.3002
4154,8,4537,0.7,10000,2,0.4581
4155,8,1539,0.45,10000,1,0.2986
4156,8,1539,0.55,10000,1,0.2986
4157,8,1539,0.6,10000,1,0.2986
4158,8,1539,0.65,10000,1,0.2986
4159,8,1539,0.7,10000,2,0.3929
4160,8,7413,0.45,10000,1,0.306
4161,8,7413,0.55,10000,1,0.306
4162,8,7413,0.6,10000,1,0.306
4163,8,7413,0.65,10000,1,0.306
4164,8,7413,0.7,10000,3,0.7081
4165,8,6214,0.45,10000,1,0.2998
4166,8,6214,0.55,10000,1,0.2998
4167,8,6214,0.6,10000,1,0.2998
4168,8,6214,0.65,10000,1,0.2998
4169,8,6214,0.7,10000,2,0.4414
4170,8,8325,0.45,10000,1,0.2988
4171,8,8325,0.55,10000,1,0.2988
4172,8,8325,0.6,10000,1,0.2988
4173,8,8325,0.65,10000,1,0.2988
4174,8,8325,0.7,10000,2,0.3955
4175,8,757,0.45,10000,1,0.2943
4176,8,757,0.55,10000,1,0.2943
4177,8,757,0.6,10000,1,0.2943
4178,8,757,0.65,10000,1,0.2943
4179,8,757,0.7,10000,2,0.3036
4180,8,2365,0.45,10000,1,0.3069
4181,8,2365,0.55,10000,1,0.3069
4182,8,2365,0.6,10000,1,0.3069
4183,8,2365,0.65,10000,1,0.3069
4184,8,2365,0.7,10000,3,0.8766
4185,8,7763,0.45,10000,1,0.298
4186,8,7763,0.55,10000,1,0.298
4187,8,7763,0.6,10000,1,0.298
4188,8,7763,0.65,10000,1,0.298
4189,8,7763,0.7,10000,2,0.3746
4190,8,2958,0.45,10000,1,0.3026
4191,8,2958,0.55,10000,1,0.3026
4192,8,2958,0.6,10000,1,0.3026
4193,8,2958,0.65,10000,1,0.3026
4194,8,2958,0.7,10000,2,0.5468
4195,8,3343,0.45,10000,1,0.3074
4196,8,3343,0.55,10000,1,0.3074
4197,8,3343,0.6,10000,1,0.3074
4198,8,3343,0.65,10000,1,0.3074
4199,8,3343,0.7,10000,4,0.9597
4200,8,6235,0.45,10000,1,0.3063
4201,8,6235,0.55,10000,1,0.3063
4202,8,6235,0.6,10000,1,0.3063
4203,8,6235,0.65,10000,1,0.3063
4204,8,6235,0.7,10000,3,0.738
4205,8,9362,0.45,10000,1,0.2991
4206,8,9362,0.55,10000,1,0.2991
4207,8,9362,0.6,10000,1,0.2991
4208,8,9362,0.65,10000,1,0.2991
4209,8,9362,0.7,10000,2,0.4153
4210,8,7461,0.45,10000,1,0.2972
4211,8,7461,0.55,10000,1,0.2972
4212,8,7461,0.6,10000,1,0.2972
4213,8,7461,0.65,10000,1,0.2972
4214,8,7461,0.7,10000,2,0.3483
4215,8,9550,0.45,10000,1,0.3032
4216,8,9550,0.55,10000,1,0.3032
4217,8,9550,0.6,10000,1,0.3032
4218,8,9550,0.65,10000,1,0.3032
4219,8,9550,0.7,10000,2,0.5644
4220,8,4326,0.45,10000,1,0.3004
4221,8,4326,0.55,10000,1,0.3004
4222,8,4326,0.6,10000,1,0.3004
4223,8,4326,0.65,10000,1,0.3004
4224,8,4326,0.7,10000,2,0.4652
4225,8,1264,0.45,10000,1,0.2945
4226,8,1264,0.55,10000,1,0.2945
4227,8,1264,0.6,10000,1,0.2945
4228,8,1264,0.65,10000,1,0.2945
4229,8,1264,0.7,10000,2,0.3031
4230,8,5211,0.45,10000,1,0.2962
4231,8,5211,0.55,10000,1,0.2962
4232,8,5211,0.6,10000,1,0.2962
4233,8,5211,0.65,10000,1,0.2962
4234,8,5211,0.7,10000,2,0.3256
4235,8,6418,0.45,10000,1,0.3025
4236,8,6418,0.55,10000,1,0.3025
4237,8,6418,0.6,10000,1,0.3025
4238,8,6418,0.65,10000,1,0.3025
4239,8,6418,0.7,10000,2,0.5457
4240,8,6395,0.45,10000,1,0.2945
4241,8,6395,0.55,10000,1,0.2945
4242,8,6395,0.6,10000,1,0.2945
4243,8,6395,0.65,10000,1,0.2945
4244,8,6395,0.7,10000,2,0.3031
4245,8,5234,0.45,10000,1,0.2963
4246,8,5234,0.55,10000,1,0.2963
4247,8,5234,0.6,10000,1,0.2963
4248,8,5234,0.65,10000,1,0.2963
4249,8,5234,0.7,10000,2,0.3278
4250,8,979,0.45,10000,1,0.2963
4251,8,979,0.55,10000,1,0.2963
4252,8,979,0.6,10000,1,0.2963
4253,8,979,0.65,10000,1,0.2963
4254,8,979,0.7,10000,2,0.3287
4255,8,2899,0.45,10000,1,0.3028
4256,8,2899,0.55,10000,1,0.3028
4257,8,2899,0.6,10000,1,0.3028
4258,8,2899,0.65,10000,1,0.3028
4259,8,2899,0.7,10000,2,0.5502
4260,8,6262,0.45,10000,1,0.3062
4261,8,6262,0.55,10000,1,0.3062
4262,8,6262,0.6,10000,1,0.3062
4263,8,6262,0.65,10000,1,0.3062
4264,8,6262,0.7,10000,3,0.7771
4265,8,9814,0.45,10000,1,0.297
4266,8,9814,0.55,10000,1,0.297
4267,8,9814,0.6,10000,1,0.297
4268,8,9814,0.65,10000,1,0.297
4269,8,9814,0.7,10000,2,0.348
4270,8,4609,0.45,10000,1,0.2911
4271,8,4609,0.55,10000,1,0.2911
4272,8,4609,0.6,10000,1,0.2911
4273,8,4609,0.65,10000,1,0.2911
4274,8,4609,0.7,10000,2,0.2915
4275,8,4983,0.45,10000,1,0.3064
4276,8,4983,0.55,10000,1,0.3064
4277,8,4983,0.6,10000,1,0.3064
4278,8,4983,0.65,10000,1,0.3064
4279,8,4983,0.7,10000,3,0.7758
4280,8,4464,0.45,10000,1,0.2937
4281,8,4464,0.55,10000,1,0.2937
4282,8,4464,0.6,10000,1,0.2937
4283,8,4464,0.65,10000,1,0.2937
4284,8,4464,0.7,10000,2,0.2995
4285,8,7431,0.45,10000,1,0.3003
4286,8,7431,0.55,10000,1,0.3003
4287,8,7431,0.6,10000,1,0.3003
4288,8,7431,0.65,10000,1,0.3003
4289,8,7431,0.7,10000,2,0.4666
4290,8,812,0.45,10000,1,0.3027
4291,8,812,0.55,10000,1,0.3027
4292,8,812,0.6,10000,1,0.3027
4293,8,812,0.65,10000,1,0.3027
4294,8,812,0.7,10000,2,0.5491
4295,8,8936,0.45,10000,1,0.3077
4296,8,8936,0.55,10000,1,0.3077
4297,8,8936,0.6,10000,1,0.3077
4298,8,8936,0.65,10000,1,0.3077
4299,8,8936,0.7,10000,4,1.0161
4300,8,1724,0.45,10000,1,0.2981
4301,8,1724,0.55,10000,1,0.2981
4302,8,1724,0.6,10000,1,0.2981
4303,8,1724,0.65,10000,1,0.2981
4304,8,1724,0.7,10000,2,0.374
4305,8,5270,0.45,10000,1,0.3068
4306,8,5270,0.55,10000,1,0.3068
4307,8,5270,0.6,10000,1,0.3068
4308,8,5270,0.65,10000,1,0.3068
4309,8,5270,0.7,10000,3,0.8523
4310,8,4020,0.45,10000,1,0.2949
4311,8,4020,0.55,10000,1,0.2949
4312,8,4020,0.6,10000,1,0.2949
4313,8,4020,0.65,10000,1,0.2949
4314,8,4020,0.7,10000,2,0.3084
4315,8,2550,0.45,10000,1,0.2977
4316,8,2550,0.55,10000,1,0.2977
4317,8,2550,0.6,10000,1,0.2977
4318,8,2550,0.65,10000,1,0.2977
4319,8,2550,0.7,10000,2,0.3603
4320,8,8257,0.45,10000,1,0.294
4321,8,8257,0.55,10000,1,0.294
4322,8,8257,0.6,10000,1,0.294
4323,8,8257,0.65,10000,1,0.294
4324,8,8257,0.7,10000,2,0.3
4325,8,8721,0.45,10000,1,0.3013
4326,8,8721,0.55,10000,1,0.3013
4327,8,8721,0.6,10000,1,0.3013
4328,8,8721,0.65,10000,1,0.3013
4329,8,8721,0.7,10000,2,0.4973
4330,8,6311,0.45,10000,1,0.3014
4331,8,6311,0.55,10000,1,0.3014
4332,8,6311,0.6,10000,1,0.3014
4333,8,6311,0.65,10000,1,0.3014
4334,8,6311,0.7,10000,2,0.507
4335,8,6734,0.45,10000,1,0.3069
4336,8,6734,0.55,10000,1,0.3069
4337,8,6734,0.6,10000,1,0.3069
4338,8,6734,0.65,10000,1,0.3069
4339,8,6734,0.7,10000,3,0.8805
4340,8,6233,0.45,10000,1,0.2994
4341,8,6233,0.55,10000,1,0.2994
4342,8,6233,0.6,10000,1,0.2994
4343,8,6233,0.65,10000,1,0.2994
4344,8,6233,0.7,10000,2,0.428
4345,8,8916,0.45,10000,1,0.3035
4346,8,8916,0.55,10000,1,0.3035
4347,8,8916,0.6,10000,1,0.3035
4348,8,8916,0.65,10000,1,0.3035
4349,8,8916,0.7,10000,2,0.57
4350,8,2532,0.45,10000,1,0.2872
4351,8,2532,0.55,10000,1,0.2872
4352,8,2532,0.6,10000,1,0.2872
4353,8,2532,0.65,10000,1,0.2872
4354,8,2532,0.7,10000,1,0.2872
4355,8,5517,0.45,10000,1,0.3012
4356,8,5517,0.55,10000,1,0.3012
4357,8,5517,0.6,10000,1,0.3012
4358,8,5517,0.65,10000,1,0.3012
4359,8,5517,0.7,10000,2,0.4973
4360,8,6149,0.45,10000,1,0.3006
4361,8,6149,0.55,10000,1,0.3006
4362,8,6149,0.6,10000,1,0.3006
4363,8,6149,0.65,10000,1,0.3006
4364,8,6149,0.7,10000,2,0.4757
4365,8,7288,0.45,10000,1,0.302
4366,8,7288,0.55,10000,1,0.302
4367,8,7288,0.6,10000,1,0.302
4368,8,7288,0.65,10000,1,0.302
4369,8,7288,0.7,10000,2,0.5281
4370,8,6380,0.45,10000,1,0.2982
4371,8,6380,0.55,10000,1,0.2982
4372,8,6380,0.6,10000,1,0.2982
4373,8,6380,0.65,10000,1,0.2982
4374,8,6380,0.7,10000,2,0.379
4375,8,1036,0.45,10000,1,0.3012
4376,8,1036,0.55,10000,1,0.3012
4377,8,1036,0.6,10000,1,0.3012
4378,8,1036,0.65,10000,1,0.3012
4379,8,1036,0.7,10000,2,0.4946
4380,8,2879,0.45,10000,1,0.29
4381,8,2879,0.55,10000,1,0.29
4382,8,2879,0.6,10000,1,0.29
4383,8,2879,0.65,10000,1,0.29
4384,8,2879,0.7,10000,2,0.2903
4385,8,1673,0.45,10000,1,0.299
4386,8,1673,0.55,10000,1,0.299
4387,8,1673,0.6,10000,1,0.299
4388,8,1673,0.65,10000,1,0.299
4389,8,1673,0.7,10000,2,0.4059
4390,8,3948,0.45,10000,1,0.2968
4391,8,3948,0.55,10000,1,0.2968
4392,8,3948,0.6,10000,1,0.2968
4393,8,3948,0.65,10000,1,0.2968
4394,8,3948,0.7,10000,2,0.3367
4395,8,7766,0.45,10000,1,0.3067
4396,8,7766,0.55,10000,1,0.3067
4397,8,7766,0.6,10000,1,0.3067
4398,8,7766,0.65,10000,1,0.3067
4399,8,7766,0.7,10000,3,0.8332
4400,8,6609,0.45,10000,1,0.3034
4401,8,6609,0.55,10000,1,0.3034
4402,8,6609,0.6,10000,1,0.3034
4403,8,6609,0.65,10000,1,0.3034
4404,8,6609,0.7,10000,2,0.5669
4405,8,7045,0.45,10000,1,0.2991
4406,8,7045,0.55,10000,1,0.2991
4407,8,7045,0.6,10000,1,0.2991
4408,8,7045,0.65,10000,1,0.2991
4409,8,7045,0.7,10000,2,0.4154
4410,8,5759,0.45,10000,1,0.2962
4411,8,5759,0.55,10000,1,0.2962
4412,8,5759,0.6,10000,1,0.2962
4413,8,5759,0.65,10000,1,0.2962
4414,8,5759,0.7,10000,2,0.3275
4415,8,5757,0.45,10000,1,0.3147
4416,8,5757,0.55,10000,1,0.3147
4417,8,5757,0.6,10000,1,0.3147
4418,8,5757,0.65,10000,1,0.3147
4419,8,5757,0.7,6853,1,0.3147
4420,8,9559,0.45,10000,1,0.3
4421,8,9559,0.55,10000,1,0.3
4422,8,9559,0.6,10000,1,0.3
4423,8,9559,0.65,10000,1,0.3
4424,8,9559,0.7,10000,2,0.4496
4425,8,3075,0.45,10000,1,0.3064
4426,8,3075,0.55,10000,1,0.3064
4427,8,3075,0.6,10000,1,0.3064
4428,8,3075,0.65,10000,1,0.3064
4429,8,3075,0.7,10000,3,0.7441
4430,8,293,0.45,10000,1,0.2923
4431,8,293,0.55,10000,1,0.2923
4432,8,293,0.6,10000,1,0.2923
4433,8,293,0.65,10000,1,0.2923
4434,8,293,0.7,10000,2,0.2936
4435,8,4651,0.45,10000,1,0.3036
4436,8,4651,0.55,10000,1,0.3036
4437,8,4651,0.6,10000,1,0.3036
4438,8,4651,0.65,10000,1,0.3036
4439,8,4651,0.7,10000,2,0.5731
4440,8,1822,0.45,10000,1,0.2995
4441,8,1822,0.55,10000,1,0.2995
4442,8,1822,0.6,10000,1,0.2995
4443,8,1822,0.65,10000,1,0.2995
4444,8,1822,0.7,10000,2,0.4281
4445,8,9463,0.45,10000,1,0.3008
4446,8,9463,0.55,10000,1,0.3008
4447,8,9463,0.6,10000,1,0.3008
4448,8,9463,0.65,10000,1,0.3008
4449,8,9463,0.7,10000,2,0.478
4450,8,8230,0.45,10000,1,0.3013
4451,8,8230,0.55,10000,1,0.3013
4452,8,8230,0.6,10000,1,0.3013
4453,8,8230,0.65,10000,1,0.3013
4454,8,8230,0.7,10000,2,0.5047
4455,8,7761,0.45,10000,1,0.2892
4456,8,7761,0.55,10000,1,0.2892
4457,8,7761,0.6,10000,1,0.2892
4458,8,7761,0.65,10000,1,0.2892
4459,8,7761,0.7,10000,2,0.2893
4460,8,5513,0.45,10000,1,0.2976
4461,8,5513,0.55,10000,1,0.2976
4462,8,5513,0.6,10000,1,0.2976
4463,8,5513,0.65,10000,1,0.2976
4464,8,5513,0.7,10000,2,0.364
4465,8,7037,0.45,10000,1,0.2993
4466,8,7037,0.55,10000,1,0.2993
4467,8,7037,0.6,10000,1,0.2993
4468,8,7037,0.65,10000,1,0.2993
4469,8,7037,0.7,10000,2,0.4228
4470,8,1359,0.45,10000,1,0.2995
4471,8,1359,0.55,10000,1,0.2995
4472,8,1359,0.6,10000,1,0.2995
4473,8,1359,0.65,10000,1,0.2995
4474,8,1359,0.7,10000,2,0.4283
4475,8,1977,0.45,10000,1,0.2979
4476,8,1977,0.55,10000,1,0.2979
4477,8,1977,0.6,10000,1,0.2979
4478,8,1977,0.65,10000,1,0.2979
4479,8,1977,0.7,10000,2,0.3691
4480,8,8744,0.45,10000,1,0.2959
4481,8,8744,0.55,10000,1,0.2959
4482,8,8744,0.6,10000,1,0.2959
4483,8,8744,0.65,10000,1,0.2959
4484,8,8744,0.7,10000,2,0.3207
4485,8,6911,0.45,10000,1,0.2964
4486,8,6911,0.55,10000,1,0.2964
4487,8,6911,0.6,10000,1,0.2964
4488,8,6911,0.65,10000,1,0.2964
4489,8,6911,0.7,10000,2,0.328
4490,8,5003,0.45,10000,1,0.3021
4491,8,5003,0.55,10000,1,0.3021
4492,8,5003,0.6,10000,1,0.3021
4493,8,5003,0.65,10000,1,0.3021
4494,8,5003,0.7,10000,2,0.529
4495,8,9857,0.45,10000,1,0.2959
4496,8,9857,0.55,10000,1,0.2959
4497,8,9857,0.6,10000,1,0.2959
4498,8,9857,0.65,10000,1,0.2959
4499,8,9857,0.7,10000,2,0.3198
4500,9,1712,0.45,10000,1,0.3039
4501,9,1712,0.55,10000,1,0.3039
4502,9,1712,0.6,10000,1,0.3039
4503,9,1712,0.65,10000,1,0.3039
4504,9,1712,0.7,10000,2,0.5788
4505,9,9130,0.45,10000,1,0.2922
4506,9,9130,0.55,10000,1,0.2922
4507,9,9130,0.6,10000,1,0.2922
4508,9,9130,0.65,10000,1,0.2922
4509,9,9130,0.7,10000,2,0.2935
4510,9,9789,0.45,10000,1,0.3037
4511,9,9789,0.55,10000,1,0.3037
4512,9,9789,0.6,10000,1,0.3037
4513,9,9789,0.65,10000,1,0.3037
4514,9,9789,0.7,10000,2,0.5748
4515,9,8079,0.45,10000,1,0.3015
4516,9,8079,0.55,10000,1,0.3015
4517,9,8079,0.6,10000,1,0.3015
4518,9,8079,0.65,10000,1,0.3015
4519,9,8079,0.7,10000,2,0.5103
4520,9,1676,0.45,10000,1,0.3089
4521,9,1676,0.55,10000,1,0.3089
4522,9,1676,0.6,10000,1,0.3089
4523,9,1676,0.65,10000,1,0.3089
4524,9,1676,0.7,10000,7,2.1246
4525,9,2016,0.45,10000,1,0.293
4526,9,2016,0.55,10000,1,0.293
4527,9,2016,0.6,10000,1,0.293
4528,9,2016,0.65,10000,1,0.293
4529,9,2016,0.7,10000,2,0.2952
4530,9,6193,0.45,10000,1,0.3025
4531,9,6193,0.55,10000,1,0.3025
4532,9,6193,0.6,10000,1,0.3025
4533,9,6193,0.65,10000,1,0.3025
4534,9,6193,0.7,10000,2,0.5464
4535,9,6462,0.45,10000,1,0.2992
4536,9,6462,0.55,10000,1,0.2992
4537,9,6462,0.6,10000,1,0.2992
4538,9,6462,0.65,10000,1,0.2992
4539,9,6462,0.7,10000,2,0.4179
4540,9,2171,0.45,10000,1,0.2998
4541,9,2171,0.55,10000,1,0.2998
4542,9,2171,0.6,10000,1,0.2998
4543,9,2171,0.65,10000,1,0.2998
4544,9,2171,0.7,10000,2,0.437
4545,9,3414,0.45,10000,1,0.3007
4546,9,3414,0.55,10000,1,0.3007
4547,9,3414,0.6,10000,1,0.3007
4548,9,3414,0.65,10000,1,0.3007
4549,9,3414,0.7,10000,2,0.4774
4550,9,5643,0.45,10000,1,0.2994
4551,9,5643,0.55,10000,1,0.2994
4552,9,5643,0.6,10000,1,0.2994
4553,9,5643,0.65,10000,1,0.2994
4554,9,5643,0.7,10000,2,0.4213
4555,9,2258,0.45,10000,1,0.3053
4556,9,2258,0.55,10000,1,0.3053
4557,9,2258,0.6,10000,1,0.3053
4558,9,2258,0.65,10000,1,0.3053
4559,9,2258,0.7,10000,3,0.5967
4560,9,1227,0.45,10000,1,0.3057
4561,9,1227,0.55,10000,1,0.3057
4562,9,1227,0.6,10000,1,0.3057
4563,9,1227,0.65,10000,1,0.3057
4564,9,1227,0.7,10000,3,0.6591
4565,9,4913,0.45,10000,1,0.307
4566,9,4913,0.55,10000,1,0.307
4567,9,4913,0.6,10000,1,0.307
4568,9,4913,0.65,10000,1,0.307
4569,9,4913,0.7,10000,3,0.8905
4570,9,2950,0.45,10000,1,0.3004
4571,9,2950,0.55,10000,1,0.3004
4572,9,2950,0.6,10000,1,0.3004
4573,9,2950,0.65,10000,1,0.3004
4574,9,2950,0.7,10000,2,0.4609
4575,9,8793,0.45,10000,1,0.2921
4576,9,8793,0.55,10000,1,0.2921
4577,9,8793,0.6,10000,1,0.2921
4578,9,8793,0.65,10000,1,0.2921
4579,9,8793,0.7,10000,2,0.2931
4580,9,2743,0.45,10000,1,0.2985
4581,9,2743,0.55,10000,1,0.2985
4582,9,2743,0.6,10000,1,0.2985
4583,9,2743,0.65,10000,1,0.2985
4584,9,2743,0.7,10000,2,0.3863
4585,9,18,0.45,10000,1,0.2949
4586,9,18,0.55,10000,1,0.2949
4587,9,18,0.6,10000,1,0.2949
4588,9,18,0.65,10000,1,0.2949
4589,9,18,0.7,10000,2,0.3071
4590,9,3228,0.45,10000,1,0.2995
4591,9,3228,0.55,10000,1,0.2995
4592,9,3228,0.6,10000,1,0.2995
4593,9,3228,0.65,10000,1,0.2995
4594,9,3228,0.7,10000,2,0.4281
4595,9,1564,0.45,10000,1,0.299
4596,9,1564,0.55,10000,1,0.299
4597,9,1564,0.6,10000,1,0.299
4598,9,1564,0.65,10000,1,0.299
4599,9,1564,0.7,10000,2,0.4117
4600,9,7829,0.45,10000,1,0.3022
4601,9,7829,0.55,10000,1,0.3022
4602,9,7829,0.6,10000,1,0.3022
4603,9,7829,0.65,10000,1,0.3022
4604,9,7829,0.7,10000,2,0.5366
4605,9,9307,0.45,10000,1,0.2947
4606,9,9307,0.55,10000,1,0.2947
4607,9,9307,0.6,10000,1,0.2947
4608,9,9307,0.65,10000,1,0.2947
4609,9,9307,0.7,10000,2,0.3054
4610,9,1774,0.45,10000,1,0.3038
4611,9,1774,0.55,10000,1,0.3038
4612,9,1774,0.6,10000,1,0.3038
4613,9,1774,0.65,10000,1,0.3038
4614,9,1774,0.7,10000,2,0.576
4615,9,563,0.45,10000,1,0.2954
4616,9,563,0.55,10000,1,0.2954
4617,9,563,0.6,10000,1,0.2954
4618,9,563,0.65,10000,1,0.2954
4619,9,563,0.7,10000,2,0.3111
4620,9,5630,0.45,10000,1,0.299
4621,9,5630,0.55,10000,1,0.299
4622,9,5630,0.6,10000,1,0.299
4623,9,5630,0.65,10000,1,0.299
4624,9,5630,0.7,10000,2,0.4085
4625,9,8785,0.45,10000,1,0.2982
4626,9,8785,0.55,10000,1,0.2982
4627,9,8785,0.6,10000,1,0.2982
4628,9,8785,0.65,10000,1,0.2982
4629,9,8785,0.7,10000,2,0.3796
4630,9,4352,0.45,10000,1,0.3028
4631,9,4352,0.55,10000,1,0.3028
4632,9,4352,0.6,10000,1,0.3028
4633,9,4352,0.65,10000,1,0.3028
4634,9,4352,0.7,10000,2,0.5541
4635,9,6816,0.45,10000,1,0.2905
4636,9,6816,0.55,10000,1,0.2905
4637,9,6816,0.6,10000,1,0.2905
4638,9,6816,0.65,10000,1,0.2905
4639,9,6816,0.7,10000,2,0.2906
4640,9,9432,0.45,10000,1,0.3091
4641,9,9432,0.55,10000,1,0.3091
4642,9,9432,0.6,10000,1,0.3091
4643,9,9432,0.65,10000,1,0.3091
4644,9,9432,0.7,10000,10,2.753
4645,9,1051,0.45,10000,1,0.3015
4646,9,1051,0.55,10000,1,0.3015
4647,9,1051,0.6,10000,1,0.3015
4648,9,1051,0.65,10000,1,0.3015
4649,9,1051,0.7,10000,2,0.5073
4650,9,4537,0.45,10000,1,0.2914
4651,9,4537,0.55,10000,1,0.2914
4652,9,4537,0.6,10000,1,0.2914
4653,9,4537,0.65,10000,1,0.2914
4654,9,4537,0.7,10000,2,0.2917
4655,9,1539,0.45,10000,1,0.2995
4656,9,1539,0.55,10000,1,0.2995
4657,9,1539,0.6,10000,1,0.2995
4658,9,1539,0.65,10000,1,0.2995
4659,9,1539,0.7,10000,2,0.432
4660,9,7413,0.45,10000,1,0.2956
4661,9,7413,0.55,10000,1,0.2956
4662,9,7413,0.6,10000,1,0.2956
4663,9,7413,0.65,10000,1,0.2956
4664,9,7413,0.7,10000,2,0.3166
4665,9,6214,0.45,10000,1,0.3017
4666,9,6214,0.55,10000,1,0.3017
4667,9,6214,0.6,10000,1,0.3017
4668,9,6214,0.65,10000,1,0.3017
4669,9,6214,0.7,10000,2,0.5203
4670,9,8325,0.45,10000,1,0.2929
4671,9,8325,0.55,10000,1,0.2929
4672,9,8325,0.6,10000,1,0.2929
4673,9,8325,0.65,10000,1,0.2929
4674,9,8325,0.7,10000,2,0.295
4675,9,757,0.45,10000,1,0.2992
4676,9,757,0.55,10000,1,0.2992
4677,9,757,0.6,10000,1,0.2992
4678,9,757,0.65,10000,1,0.2992
4679,9,757,0.7,10000,2,0.4187
4680,9,2365,0.45,10000,1,0.3048
4681,9,2365,0.55,10000,1,0.3048
4682,9,2365,0.6,10000,1,0.3048
4683,9,2365,0.65,10000,1,0.3048
4684,9,2365,0.7,10000,3,0.5938
4685,9,7763,0.45,10000,1,0.3035
4686,9,7763,0.55,10000,1,0.3035
4687,9,7763,0.6,10000,1,0.3035
4688,9,7763,0.65,10000,1,0.3035
4689,9,7763,0.7,10000,2,0.5685
4690,9,2958,0.45,10000,1,0.2954
4691,9,2958,0.55,10000,1,0.2954
4692,9,2958,0.6,10000,1,0.2954
4693,9,2958,0.65,10000,1,0.2954
4694,9,2958,0.7,10000,2,0.311
4695,9,3343,0.45,10000,1,0.3169
4696,9,3343,0.55,10000,1,0.3169
4697,9,3343,0.6,10000,1,0.3169
4698,9,3343,0.65,10000,1,0.3169
4699,9,3343,0.7,6831,1,0.3169
4700,9,6235,0.45,10000,1,0.3083
4701,9,6235,0.55,10000,1,0.3083
4702,9,6235,0.6,10000,1,0.3083
4703,9,6235,0.65,10000,1,0.3083
4704,9,6235,0.7,10000,5,1.2199
4705,9,9362,0.45,10000,1,0.294
4706,9,9362,0.55,10000,1,0.294
4707,9,9362,0.6,10000,1,0.294
4708,9,9362,0.65,10000,1,0.294
4709,9,9362,0.7,10000,2,0.3009
4710,9,7461,0.45,10000,1,0.3017
4711,9,7461,0.55,10000,1,0.3017
4712,9,7461,0.6,10000,1,0.3017
4713,9,7461,0.65,10000,1,0.3017
4714,9,7461,0.7,10000,2,0.5161
4715,9,9550,0.45,10000,1,0.3043
4716,9,9550,0.55,10000,1,0.3043
4717,9,9550,0.6,10000,1,0.3043
4718,9,9550,0.65,10000,1,0.3043
4719,9,9550,0.7,10000,2,0.584
4720,9,4326,0.45,10000,1,0.2979
4721,9,4326,0.55,10000,1,0.2979
4722,9,4326,0.6,10000,1,0.2979
4723,9,4326,0.65,10000,1,0.2979
