,realization,node,resistance,metric,max_level,avg_level
4149,8,86,0.7,1000,2,0.276
4150,8,961,0.45,1000,1,0.292
4151,8,961,0.55,1000,1,0.292
4152,8,961,0.6,1000,1,0.292
4153,8,961,0.65,1000,1,0.292
4154,8,961,0.7,1000,2,0.35
4155,8,116,0.45,1000,1,0.285
4156,8,116,0.55,1000,1,0.285
4157,8,116,0.6,1000,1,0.285
4158,8,116,0.65,1000,1,0.285
4159,8,116,0.7,1000,2,0.298
4160,8,227,0.45,1000,1,0.292
4161,8,227,0.55,1000,1,0.292
4162,8,227,0.6,1000,1,0.292
4163,8,227,0.65,1000,1,0.292
4164,8,227,0.7,1000,2,0.339
4165,8,183,0.45,1000,1,0.31
4166,8,183,0.55,1000,1,0.31
4167,8,183,0.6,1000,1,0.31
4168,8,183,0.65,1000,1,0.31
4169,8,183,0.7,1000,2,0.583
4170,8,800,0.45,1000,1,0.29
4171,8,800,0.55,1000,1,0.29
4172,8,800,0.6,1000,1,0.29
4173,8,800,0.65,1000,1,0.29
4174,8,800,0.7,1000,2,0.327
4175,8,660,0.45,1000,1,0.335
4176,8,660,0.55,1000,1,0.335
4177,8,660,0.6,1000,1,0.335
4178,8,660,0.65,1000,2,0.359
4179,8,660,0.7,665,1,0.335
4180,8,880,0.45,1000,1,0.281
4181,8,880,0.55,1000,1,0.281
4182,8,880,0.6,1000,1,0.281
4183,8,880,0.65,1000,1,0.281
4184,8,880,0.7,1000,2,0.289
4185,8,744,0.45,1000,1,0.299
4186,8,744,0.55,1000,1,0.299
4187,8,744,0.6,1000,1,0.299
4188,8,744,0.65,1000,1,0.299
4189,8,744,0.7,1000,2,0.449
4190,8,336,0.45,1000,1,0.324
4191,8,336,0.55,1000,1,0.324
4192,8,336,0.6,1000,1,0.324
4193,8,336,0.65,1000,2,0.326
4194,8,336,0.7,1000,5,1.28
4195,8,902,0.45,1000,1,0.293
4196,8,902,0.55,1000,1,0.293
4197,8,902,0.6,1000,1,0.293
4198,8,902,0.65,1000,1,0.293
4199,8,902,0.7,1000,2,0.354
4200,8,948,0.45,1000,1,0.315
4201,8,948,0.55,1000,1,0.315
4202,8,948,0.6,1000,1,0.315
4203,8,948,0.65,1000,1,0.315
4204,8,948,0.7,1000,3,0.624
4205,8,524,0.45,1000,1,0.317
4206,8,524,0.55,1000,1,0.317
4207,8,524,0.6,1000,1,0.317
4208,8,524,0.65,1000,1,0.317
4209,8,524,0.7,1000,3,0.84
4210,8,57,0.45,1000,1,0.307
4211,8,57,0.55,1000,1,0.307
4212,8,57,0.6,1000,1,0.307
4213,8,57,0.65,1000,1,0.307
4214,8,57,0.7,1000,2,0.545
4215,8,497,0.45,1000,1,0.298
4216,8,497,0.55,1000,1,0.298
4217,8,497,0.6,1000,1,0.298
4218,8,497,0.65,1000,1,0.298
4219,8,497,0.7,1000,2,0.412
4220,8,152,0.45,1000,1,0.282
4221,8,152,0.55,1000,1,0.282
4222,8,152,0.6,1000,1,0.282
4223,8,152,0.65,1000,1,0.282
4224,8,152,0.7,1000,2,0.286
4225,8,950,0.45,1000,1,0.297
4226,8,950,0.55,1000,1,0.297
4227,8,950,0.6,1000,1,0.297
4228,8,950,0.65,1000,1,0.297
4229,8,950,0.7,1000,2,0.395
4230,8,715,0.45,1000,1,0.289
4231,8,715,0.55,1000,1,0.289
4232,8,715,0.6,1000,1,0.289
4233,8,715,0.65,1000,1,0.289
4234,8,715,0.7,1000,2,0.327
4235,8,597,0.45,1000,1,0.311
4236,8,597,0.55,1000,1,0.311
4237,8,597,0.6,1000,1,0.311
4238,8,597,0.65,1000,1,0.311
4239,8,597,0.7,1000,2,0.579
4240,8,32,0.45,1000,1,0.291
4241,8,32,0.55,1000,1,0.291
4242,8,32,0.6,1000,1,0.291
4243,8,32,0.65,1000,1,0.291
4244,8,32,0.7,1000,2,0.336
4245,8,724,0.45,1000,1,0.283
4246,8,724,0.55,1000,1,0.283
4247,8,724,0.6,1000,1,0.283
4248,8,724,0.65,1000,1,0.283
4249,8,724,0.7,1000,2,0.295
4250,8,431,0.45,1000,1,0.292
4251,8,431,0.55,1000,1,0.292
4252,8,431,0.6,1000,1,0.292
4253,8,431,0.65,1000,1,0.292
4254,8,431,0.7,1000,2,0.335
4255,8,381,0.45,1000,1,0.287
4256,8,381,0.55,1000,1,0.287
4257,8,381,0.6,1000,1,0.287
4258,8,381,0.65,1000,1,0.287
4259,8,381,0.7,1000,2,0.306
4260,8,852,0.45,1000,1,0.3
4261,8,852,0.55,1000,1,0.3
4262,8,852,0.6,1000,1,0.3
4263,8,852,0.65,1000,1,0.3
4264,8,852,0.7,1000,2,0.442
4265,8,511,0.45,1000,1,0.29
4266,8,511,0.55,1000,1,0.29
4267,8,511,0.6,1000,1,0.29
4268,8,511,0.65,1000,1,0.29
4269,8,511,0.7,1000,2,0.315
4270,8,590,0.45,1000,1,0.287
4271,8,590,0.55,1000,1,0.287
4272,8,590,0.6,1000,1,0.287
4273,8,590,0.65,1000,1,0.287
4274,8,590,0.7,1000,2,0.305
4275,8,783,0.45,1000,1,0.314
4276,8,783,0.55,1000,1,0.314
4277,8,783,0.6,1000,1,0.314
4278,8,783,0.65,1000,1,0.314
4279,8,783,0.7,1000,3,0.614
4280,8,384,0.45,1000,1,0.303
4281,8,384,0.55,1000,1,0.303
4282,8,384,0.6,1000,1,0.303
4283,8,384,0.65,1000,1,0.303
4284,8,384,0.7,1000,2,0.502
4285,8,486,0.45,1000,1,0.316
4286,8,486,0.55,1000,1,0.316
4287,8,486,0.6,1000,1,0.316
4288,8,486,0.65,1000,1,0.316
4289,8,486,0.7,1000,3,0.709
4290,8,242,0.45,1000,1,0.302
4291,8,242,0.55,1000,1,0.302
4292,8,242,0.6,1000,1,0.302
4293,8,242,0.65,1000,1,0.302
4294,8,242,0.7,1000,2,0.475
4295,8,713,0.45,1000,1,0.255
4296,8,713,0.55,1000,1,0.255
4297,8,713,0.6,1000,1,0.255
4298,8,713,0.65,1000,1,0.255
4299,8,713,0.7,1000,1,0.255
4300,8,359,0.45,1000,1,0.311
4301,8,359,0.55,1000,1,0.311
4302,8,359,0.6,1000,1,0.311
4303,8,359,0.65,1000,1,0.311
4304,8,359,0.7,1000,2,0.582
4305,8,653,0.45,1000,1,0.278
4306,8,653,0.55,1000,1,0.278
4307,8,653,0.6,1000,1,0.278
4308,8,653,0.65,1000,1,0.278
4309,8,653,0.7,1000,2,0.28
4310,8,418,0.45,1000,1,0.292
4311,8,418,0.55,1000,1,0.292
4312,8,418,0.6,1000,1,0.292
4313,8,418,0.65,1000,1,0.292
4314,8,418,0.7,1000,2,0.36
4315,8,99,0.45,1000,1,0.297
4316,8,99,0.55,1000,1,0.297
4317,8,99,0.6,1000,1,0.297
4318,8,99,0.65,1000,1,0.297
4319,8,99,0.7,1000,2,0.413
4320,8,188,0.45,1000,1,0.297
4321,8,188,0.55,1000,1,0.297
4322,8,188,0.6,1000,1,0.297
4323,8,188,0.65,1000,1,0.297
4324,8,188,0.7,1000,2,0.391
4325,8,357,0.45,1000,1,0.302
4326,8,357,0.55,1000,1,0.302
4327,8,357,0.6,1000,1,0.302
4328,8,357,0.65,1000,1,0.302
4329,8,357,0.7,1000,2,0.481
4330,8,723,0.45,1000,1,0.295
4331,8,723,0.55,1000,1,0.295
4332,8,723,0.6,1000,1,0.295
4333,8,723,0.65,1000,1,0.295
4334,8,723,0.7,1000,2,0.383
4335,8,689,0.45,1000,1,0.285
4336,8,689,0.55,1000,1,0.285
4337,8,689,0.6,1000,1,0.285
4338,8,689,0.65,1000,1,0.285
4339,8,689,0.7,1000,2,0.297
4340,8,463,0.45,1000,1,0.278
4341,8,463,0.55,1000,1,0.278
4342,8,463,0.6,1000,1,0.278
4343,8,463,0.65,1000,1,0.278
4344,8,463,0.7,1000,2,0.28
4345,8,736,0.45,1000,1,0.295
4346,8,736,0.55,1000,1,0.295
4347,8,736,0.6,1000,1,0.295
4348,8,736,0.65,1000,1,0.295
4349,8,736,0.7,1000,2,0.379
4350,8,410,0.45,1000,1,0.296
4351,8,410,0.55,1000,1,0.296
4352,8,410,0.6,1000,1,0.296
4353,8,410,0.65,1000,1,0.296
4354,8,410,0.7,1000,2,0.39
4355,8,391,0.45,1000,1,0.317
4356,8,391,0.55,1000,1,0.317
4357,8,391,0.6,1000,1,0.317
4358,8,391,0.65,1000,2,0.318
4359,8,391,0.7,1000,3,0.8
4360,8,726,0.45,1000,1,0.296
4361,8,726,0.55,1000,1,0.296
4362,8,726,0.6,1000,1,0.296
4363,8,726,0.65,1000,1,0.296
4364,8,726,0.7,1000,2,0.379
4365,8,594,0.45,1000,1,0.288
4366,8,594,0.55,1000,1,0.288
4367,8,594,0.6,1000,1,0.288
4368,8,594,0.65,1000,1,0.288
4369,8,594,0.7,1000,2,0.322
4370,8,268,0.45,1000,1,0.292
4371,8,268,0.55,1000,1,0.292
4372,8,268,0.6,1000,1,0.292
4373,8,268,0.65,1000,1,0.292
4374,8,268,0.7,1000,2,0.346
4375,8,409,0.45,1000,1,0.298
4376,8,409,0.55,1000,1,0.298
4377,8,409,0.6,1000,1,0.298
4378,8,409,0.65,1000,1,0.298
4379,8,409,0.7,1000,2,0.396
4380,8,712,0.45,1000,1,0.3
4381,8,712,0.55,1000,1,0.3
4382,8,712,0.6,1000,1,0.3
4383,8,712,0.65,1000,1,0.3
4384,8,712,0.7,1000,2,0.431
4385,8,333,0.45,1000,1,0.304
4386,8,333,0.55,1000,1,0.304
4387,8,333,0.6,1000,1,0.304
4388,8,333,0.65,1000,1,0.304
4389,8,333,0.7,1000,2,0.499
4390,8,676,0.45,1000,1,0.327
4391,8,676,0.55,1000,1,0.327
4392,8,676,0.6,1000,1,0.327
4393,8,676,0.65,1000,2,0.328
4394,8,676,0.7,673,1,0.327
4395,8,957,0.45,1000,1,0.298
4396,8,957,0.55,1000,1,0.298
4397,8,957,0.6,1000,1,0.298
4398,8,957,0.65,1000,1,0.298
4399,8,957,0.7,1000,2,0.414
4400,8,47,0.45,1000,1,0.297
4401,8,47,0.55,1000,1,0.297
4402,8,47,0.6,1000,1,0.297
4403,8,47,0.65,1000,1,0.297
4404,8,47,0.7,1000,2,0.403
4405,8,0,0.45,1000,1,0.329
4406,8,0,0.55,1000,1,0.329
4407,8,0,0.6,1000,1,0.329
4408,8,0,0.65,1000,2,0.331
4409,8,0,0.7,671,1,0.329
4410,8,780,0.45,1000,1,0.286
4411,8,780,0.55,1000,1,0.286
4412,8,780,0.6,1000,1,0.286
4413,8,780,0.65,1000,1,0.286
4414,8,780,0.7,1000,2,0.3
4415,8,999,0.45,1000,1,0.317
4416,8,999,0.55,1000,1,0.317
4417,8,999,0.6,1000,1,0.317
4418,8,999,0.65,1000,1,0.317
4419,8,999,0.7,1000,3,0.815
4420,8,105,0.45,1000,1,0.318
4421,8,105,0.55,1000,1,0.318
4422,8,105,0.6,1000,1,0.318
4423,8,105,0.65,1000,1,0.318
4424,8,105,0.7,1000,4,0.905
4425,8,220,0.45,1000,1,0.289
4426,8,220,0.55,1000,1,0.289
4427,8,220,0.6,1000,1,0.289
4428,8,220,0.65,1000,1,0.289
4429,8,220,0.7,1000,2,0.32
4430,8,203,0.45,1000,1,0.287
4431,8,203,0.55,1000,1,0.287
4432,8,203,0.6,1000,1,0.287
4433,8,203,0.65,1000,1,0.287
4434,8,203,0.7,1000,2,0.31
4435,8,100,0.45,1000,1,0.298
4436,8,100,0.55,1000,1,0.298
4437,8,100,0.6,1000,1,0.298
4438,8,100,0.65,1000,1,0.298
4439,8,100,0.7,1000,2,0.405
4440,8,374,0.45,1000,1,0.302
4441,8,374,0.55,1000,1,0.302
4442,8,374,0.6,1000,1,0.302
4443,8,374,0.65,1000,1,0.302
4444,8,374,0.7,1000,2,0.463
4445,8,871,0.45,1000,1,0.318
4446,8,871,0.55,1000,1,0.318
4447,8,871,0.6,1000,1,0.318
4448,8,871,0.65,1000,1,0.318
4449,8,871,0.7,1000,3,0.855
4450,8,630,0.45,1000,1,0.287
4451,8,630,0.55,1000,1,0.287
4452,8,630,0.6,1000,1,0.287
4453,8,630,0.65,1000,1,0.287
4454,8,630,0.7,1000,2,0.301
4455,8,4,0.45,1000,1,0.273
4456,8,4,0.55,1000,1,0.273
4457,8,4,0.6,1000,1,0.273
4458,8,4,0.65,1000,1,0.273
4459,8,4,0.7,1000,1,0.273
4460,8,851,0.45,1000,1,0.283
4461,8,851,0.55,1000,1,0.283
4462,8,851,0.6,1000,1,0.283
4463,8,851,0.65,1000,1,0.283
4464,8,851,0.7,1000,2,0.294
4465,8,796,0.45,1000,1,0.282
4466,8,796,0.55,1000,1,0.282
4467,8,796,0.6,1000,1,0.282
4468,8,796,0.65,1000,1,0.282
4469,8,796,0.7,1000,2,0.289
4470,8,253,0.45,1000,1,0.312
4471,8,253,0.55,1000,1,0.312
4472,8,253,0.6,1000,1,0.312
4473,8,253,0.65,1000,1,0.312
4474,8,253,0.7,1000,3,0.597
4475,8,364,0.45,1000,1,0.307
4476,8,364,0.55,1000,1,0.307
4477,8,364,0.6,1000,1,0.307
4478,8,364,0.65,1000,1,0.307
4479,8,364,0.7,1000,2,0.55
4480,8,366,0.45,1000,1,0.322
4481,8,366,0.55,1000,1,0.322
4482,8,366,0.6,1000,1,0.322
4483,8,366,0.65,1000,2,0.324
4484,8,366,0.7,1000,4,1.195
4485,8,608,0.45,1000,1,0.295
4486,8,608,0.55,1000,1,0.295
4487,8,608,0.6,1000,1,0.295
4488,8,608,0.65,1000,1,0.295
4489,8,608,0.7,1000,2,0.379
4490,8,293,0.45,1000,1,0.281
4491,8,293,0.55,1000,1,0.281
4492,8,293,0.6,1000,1,0.281
4493,8,293,0.65,1000,1,0.281
4494,8,293,0.7,1000,2,0.292
4495,8,188,0.45,1000,1,0.297
4496,8,188,0.55,1000,1,0.297
4497,8,188,0.6,1000,1,0.297
4498,8,188,0.65,1000,1,0.297
4499,8,188,0.7,1000,2,0.391
4500,9,74,0.45,1000,1,0.312
4501,9,74,0.55,1000,1,0.312
4502,9,74,0.6,1000,1,0.312
4503,9,74,0.65,1000,1,0.312
4504,9,74,0.7,1000,3,0.591
4505,9,700,0.45,1000,1,0.31
4506,9,700,0.55,1000,1,0.31
4507,9,700,0.6,1000,1,0.31
4508,9,700,0.65,1000,1,0.31
4509,9,700,0.7,1000,2,0.574
4510,9,867,0.45,1000,1,0.273
4511,9,867,0.55,1000,1,0.273
4512,9,867,0.6,1000,1,0.273
4513,9,867,0.65,1000,1,0.273
4514,9,867,0.7,1000,2,0.274
4515,9,894,0.45,1000,1,0.28
4516,9,894,0.55,1000,1,0.28
4517,9,894,0.6,1000,1,0.28
4518,9,894,0.65,1000,1,0.28
4519,9,894,0.7,1000,2,0.286
4520,9,712,0.45,1000,1,0.278
4521,9,712,0.55,1000,1,0.278
4522,9,712,0.6,1000,1,0.278
4523,9,712,0.65,1000,1,0.278
4524,9,712,0.7,1000,2,0.281
4525,9,662,0.45,1000,1,0.289
4526,9,662,0.55,1000,1,0.289
4527,9,662,0.6,1000,1,0.289
4528,9,662,0.65,1000,1,0.289
4529,9,662,0.7,1000,2,0.311
4530,9,156,0.45,1000,1,0.296
4531,9,156,0.55,1000,1,0.296
4532,9,156,0.6,1000,1,0.296
4533,9,156,0.65,1000,1,0.296
4534,9,156,0.7,1000,2,0.391
4535,9,790,0.45,1000,1,0.298
4536,9,790,0.55,1000,1,0.298
4537,9,790,0.6,1000,1,0.298
4538,9,790,0.65,1000,1,0.298
4539,9,790,0.7,1000,2,0.433
4540,9,208,0.45,1000,1,0.326
4541,9,208,0.55,1000,1,0.326
4542,9,208,0.6,1000,1,0.326
4543,9,208,0.65,1000,2,0.33
4544,9,208,0.7,676,3,0.86
4545,9,27,0.45,1000,1,0.319
4546,9,27,0.55,1000,1,0.319
4547,9,27,0.6,1000,1,0.319
4548,9,27,0.65,1000,1,0.319
4549,9,27,0.7,1000,4,0.907
4550,9,473,0.45,1000,1,0.303
4551,9,473,0.55,1000,1,0.303
4552,9,473,0.6,1000,1,0.303
4553,9,473,0.65,1000,1,0.303
4554,9,473,0.7,1000,2,0.501
4555,9,979,0.45,1000,1,0.286
4556,9,979,0.55,1000,1,0.286
4557,9,979,0.6,1000,1,0.286
4558,9,979,0.65,1000,1,0.286
4559,9,979,0.7,1000,2,0.302
4560,9,310,0.45,1000,1,0.291
4561,9,310,0.55,1000,1,0.291
4562,9,310,0.6,1000,1,0.291
4563,9,310,0.65,1000,1,0.291
4564,9,310,0.7,1000,2,0.342
4565,9,868,0.45,1000,1,0.278
4566,9,868,0.55,1000,1,0.278
4567,9,868,0.6,1000,1,0.278
4568,9,868,0.65,1000,1,0.278
4569,9,868,0.7,1000,2,0.28
4570,9,215,0.45,1000,1,0.306
4571,9,215,0.55,1000,1,0.306
4572,9,215,0.6,1000,1,0.306
4573,9,215,0.65,1000,1,0.306
4574,9,215,0.7,1000,2,0.521
4575,9,945,0.45,1000,1,0.298
4576,9,945,0.55,1000,1,0.298
4577,9,945,0.6,1000,1,0.298
4578,9,945,0.65,1000,1,0.298
4579,9,945,0.7,1000,2,0.423
4580,9,530,0.45,1000,1,0.309
4581,9,530,0.55,1000,1,0.309
4582,9,530,0.6,1000,1,0.309
4583,9,530,0.65,1000,1,0.309
4584,9,530,0.7,1000,2,0.558
4585,9,665,0.45,1000,1,0.298
4586,9,665,0.55,1000,1,0.298
4587,9,665,0.6,1000,1,0.298
4588,9,665,0.65,1000,1,0.298
4589,9,665,0.7,1000,2,0.417
4590,9,163,0.45,1000,1,0.316
4591,9,163,0.55,1000,1,0.316
4592,9,163,0.6,1000,1,0.316
4593,9,163,0.65,1000,1,0.316
4594,9,163,0.7,1000,3,0.708
4595,9,518,0.45,1000,1,0.311
4596,9,518,0.55,1000,1,0.311
4597,9,518,0.6,1000,1,0.311
4598,9,518,0.65,1000,1,0.311
4599,9,518,0.7,1000,2,0.58
4600,9,868,0.45,1000,1,0.278
4601,9,868,0.55,1000,1,0.278
4602,9,868,0.6,1000,1,0.278
4603,9,868,0.65,1000,1,0.278
4604,9,868,0.7,1000,2,0.28
4605,9,755,0.45,1000,1,0.287
4606,9,755,0.55,1000,1,0.287
4607,9,755,0.6,1000,1,0.287
4608,9,755,0.65,1000,1,0.287
4609,9,755,0.7,1000,2,0.305
4610,9,247,0.45,1000,1,0.3
4611,9,247,0.55,1000,1,0.3
4612,9,247,0.6,1000,1,0.3
4613,9,247,0.65,1000,1,0.3
4614,9,247,0.7,1000,2,0.454
4615,9,447,0.45,1000,1,0.31
4616,9,447,0.55,1000,1,0.31
4617,9,447,0.6,1000,1,0.31
4618,9,447,0.65,1000,1,0.31
4619,9,447,0.7,1000,2,0.568
4620,9,301,0.45,1000,1,0.277
4621,9,301,0.55,1000,1,0.277
4622,9,301,0.6,1000,1,0.277
4623,9,301,0.65,1000,1,0.277
4624,9,301,0.7,1000,2,0.279
4625,9,961,0.45,1000,1,0.315
4626,9,961,0.55,1000,1,0.315
4627,9,961,0.6,1000,1,0.315
4628,9,961,0.65,1000,1,0.315
4629,9,961,0.7,1000,3,0.726
4630,9,750,0.45,1000,1,0.307
4631,9,750,0.55,1000,1,0.307
4632,9,750,0.6,1000,1,0.307
4633,9,750,0.65,1000,1,0.307
4634,9,750,0.7,1000,2,0.544
4635,9,573,0.45,1000,1,0.303
4636,9,573,0.55,1000,1,0.303
4637,9,573,0.6,1000,1,0.303
4638,9,573,0.65,1000,1,0.303
4639,9,573,0.7,1000,2,0.498
4640,9,877,0.45,1000,1,0.301
4641,9,877,0.55,1000,1,0.301
4642,9,877,0.6,1000,1,0.301
4643,9,877,0.65,1000,1,0.301
4644,9,877,0.7,1000,2,0.462
4645,9,86,0.45,1000,1,0.287
4646,9,86,0.55,1000,1,0.287
4647,9,86,0.6,1000,1,0.287
4648,9,86,0.65,1000,1,0.287
4649,9,86,0.7,1000,2,0.31
4650,9,961,0.45,1000,1,0.315
4651,9,961,0.55,1000,1,0.315
4652,9,961,0.6,1000,1,0.315
4653,9,961,0.65,1000,1,0.315
4654,9,961,0.7,1000,3,0.726
4655,9,116,0.45,1000,1,0.301
4656,9,116,0.55,1000,1,0.301
4657,9,116,0.6,1000,1,0.301
4658,9,116,0.65,1000,1,0.301
4659,9,116,0.7,1000,2,0.476
4660,9,227,0.45,1000,1,0.288
4661,9,227,0.55,1000,1,0.288
4662,9,227,0.6,1000,1,0.288
4663,9,227,0.65,1000,1,0.288
4664,9,227,0.7,1000,2,0.321
4665,9,183,0.45,1000,1,0.275
4666,9,183,0.55,1000,1,0.275
4667,9,183,0.6,1000,1,0.275
4668,9,183,0.65,1000,1,0.275
4669,9,183,0.7,1000,2,0.278
4670,9,800,0.45,1000,1,0.316
4671,9,800,0.55,1000,1,0.316
4672,9,800,0.6,1000,1,0.316
4673,9,800,0.65,1000,1,0.316
4674,9,800,0.7,1000,3,0.818
4675,9,660,0.45,1000,1,0.293
4676,9,660,0.55,1000,1,0.293
4677,9,660,0.6,1000,1,0.293
4678,9,660,0.65,1000,1,0.293
4679,9,660,0.7,1000,2,0.364
4680,9,880,0.45,1000,1,0.288
4681,9,880,0.55,1000,1,0.288
4682,9,880,0.6,1000,1,0.288
4683,9,880,0.65,1000,1,0.288
4684,9,880,0.7,1000,2,0.312
4685,9,744,0.45,1000,1,0.307
4686,9,744,0.55,1000,1,0.307
4687,9,744,0.6,1000,1,0.307
4688,9,744,0.65,1000,1,0.307
4689,9,744,0.7,1000,2,0.541
4690,9,336,0.45,1000,1,0.308
4691,9,336,0.55,1000,1,0.308
4692,9,336,0.6,1000,1,0.308
4693,9,336,0.65,1000,1,0.308
4694,9,336,0.7,1000,2,0.554
4695,9,902,0.45,1000,1,0.283
4696,9,902,0.55,1000,1,0.283
4697,9,902,0.6,1000,1,0.283
4698,9,902,0.65,1000,1,0.283
4699,9,902,0.7,1000,2,0.291
4700,9,948,0.45,1000,1,0.272
4701,9,948,0.55,1000,1,0.272
4702,9,948,0.6,1000,1,0.272
4703,9,948,0.65,1000,1,0.272
4704,9,948,0.7,1000,1,0.272
4705,9,524,0.45,1000,1,0.329
4706,9,524,0.55,1000,1,0.329
4707,9,524,0.6,1000,1,0.329
4708,9,524,0.65,1000,2,0.332
4709,9,524,0.7,672,2,0.54
4710,9,57,0.45,1000,1,0.327
4711,9,57,0.55,1000,1,0.327
4712,9,57,0.6,1000,1,0.327
4713,9,57,0.65,1000,2,0.328
4714,9,57,0.7,1000,5,1.451
4715,9,497,0.45,1000,1,0.269
4716,9,497,0.55,1000,1,0.269
4717,9,497,0.6,1000,1,0.269
4718,9,497,0.65,1000,1,0.269
4719,9,497,0.7,1000,1,0.269
4720,9,152,0.45,1000,1,0.289
4721,9,152,0.55,1000,1,0.289
4722,9,152,0.6,1000,1,0.289
4723,9,152,0.65,1000,1,0.289
4724,9,152,0.7,1000,2,0.325
4725,9,950,0.45,1000,1,0.306
4726,9,950,0.55,1000,1,0.306
4727,9,950,0.6,1000,1,0.306
4728,9,950,0.65,1000,1,0.306
4729,9,950,0.7,1000,2,0.541
4730,9,715,0.45,1000,1,0.317
4731,9,715,0.55,1000,1,0.317
4732,9,715,0.6,1000,1,0.317
4733,9,715,0.65,1000,1,0.317
4734,9,715,0.7,1000,3,0.745
4735,9,597,0.45,1000,1,0.292
4736,9,597,0.55,1000,1,0.292
4737,9,597,0.6,1000,1,0.292
4738,9,597,0.65,1000,1,0.292
4739,9,597,0.7,1000,2,0.346
4740,9,32,0.45,1000,1,0.296
4741,9,32,0.55,1000,1,0.296
4742,9,32,0.6,1000,1,0.296
4743,9,32,0.65,1000,1,0.296
4744,9,32,0.7,1000,2,0.391
4745,9,724,0.45,1000,1,0.305
4746,9,724,0.55,1000,1,0.305
4747,9,724,0.6,1000,1,0.305
4748,9,724,0.65,1000,1,0.305
4749,9,724,0.7,1000,2,0.524
4750,9,431,0.45,1000,1,0.302
4751,9,431,0.55,1000,1,0.302
4752,9,431,0.6,1000,1,0.302
4753,9,431,0.65,1000,1,0.302
4754,9,431,0.7,1000,2,0.474
4755,9,381,0.45,1000,1,0.271
4756,9,381,0.55,1000,1,0.271
4757,9,381,0.6,1000,1,0.271
4758,9,381,0.65,1000,1,0.271
4759,9,381,0.7,1000,1,0.271
4760,9,852,0.45,1000,1,0.304
4761,9,852,0.55,1000,1,0.304
4762,9,852,0.6,1000,1,0.304
4763,9,852,0.65,1000,1,0.304
4764,9,852,0.7,1000,2,0.502
4765,9,511,0.45,1000,1,0.296
4766,9,511,0.55,1000,1,0.296
4767,9,511,0.6,1000,1,0.296
4768,9,511,0.65,1000,1,0.296
4769,9,511,0.7,1000,2,0.393
4770,9,590,0.45,1000,1,0.306
4771,9,590,0.55,1000,1,0.306
4772,9,590,0.6,1000,1,0.306
4773,9,590,0.65,1000,1,0.306
4774,9,590,0.7,1000,2,0.519
4775,9,783,0.45,1000,1,0.301
4776,9,783,0.55,1000,1,0.301
4777,9,783,0.6,1000,1,0.301
4778,9,783,0.65,1000,1,0.301
4779,9,783,0.7,1000,2,0.458
4780,9,384,0.45,1000,1,0.282
4781,9,384,0.55,1000,1,0.282
4782,9,384,0.6,1000,1,0.282
4783,9,384,0.65,1000,1,0.282
4784,9,384,0.7,1000,2,0.288
4785,9,486,0.45,1000,1,0.3
4786,9,486,0.55,1000,1,0.3
4787,9,486,0.6,1000,1,0.3
4788,9,486,0.65,1000,1,0.3
4789,9,486,0.7,1000,2,0.435
4790,9,242,0.45,1000,1,0.301
4791,9,242,0.55,1000,1,0.301
4792,9,242,0.6,1000,1,0.301
4793,9,242,0.65,1000,1,0.301
4794,9,242,0.7,1000,2,0.456
4795,9,713,0.45,1000,1,0.291
4796,9,713,0.55,1000,1,0.291
4797,9,713,0.6,1000,1,0.291
4798,9,713,0.65,1000,1,0.291
4799,9,713,0.7,1000,2,0.347
4800,9,359,0.45,1000,1,0.278
4801,9,359,0.55,1000,1,0.278
4802,9,359,0.6,1000,1,0.278
4803,9,359,0.65,1000,1,0.278
4804,9,359,0.7,1000,2,0.281
4805,9,653,0.45,1000,1,0.312
4806,9,653,0.55,1000,1,0.312
4807,9,653,0.6,1000,1,0.312
4808,9,653,0.65,1000,1,0.312
4809,9,653,0.7,1000,3,0.62
4810,9,418,0.45,1000,1,0.315
4811,9,418,0.55,1000,1,0.315
4812,9,418,0.6,1000,1,0.315
4813,9,418,0.65,1000,1,0.315
4814,9,418,0.7,1000,3,0.677
4815,9,99,0.45,1000,1,0.289
4816,9,99,0.55,1000,1,0.289
4817,9,99,0.6,1000,1,0.289
4818,9,99,0.65,1000,1,0.289
4819,9,99,0.7,1000,2,0.323
4820,9,188,0.45,1000,1,0.3
4821,9,188,0.55,1000,1,0.3
4822,9,188,0.6,1000,1,0.3
4823,9,188,0.65,1000,1,0.3
4824,9,188,0.7,1000,2,0.437
4825,9,357,0.45,1000,1,0.303
4826,9,357,0.55,1000,1,0.303
4827,9,357,0.6,1000,1,0.303
4828,9,357,0.65,1000,1,0.303
4829,9,357,0.7,1000,2,0.48
4830,9,723,0.45,1000,1,0.294
4831,9,723,0.55,1000,1,0.294
4832,9,723,0.6,1000,1,0.294
4833,9,723,0.65,1000,1,0.294
4834,9,723,0.7,1000,2,0.362
4835,9,689,0.45,1000,1,0.302
4836,9,689,0.55,1000,1,0.302
4837,9,689,0.6,1000,1,0.302
4838,9,689,0.65,1000,1,0.302
4839,9,689,0.7,1000,2,0.477
4840,9,463,0.45,1000,1,0.302
4841,9,463,0.55,1000,1,0.302
4842,9,463,0.6,1000,1,0.302
4843,9,463,0.65,1000,1,0.302
4844,9,463,0.7,1000,2,0.47
4845,9,736,0.45,1000,1,0.29
4846,9,736,0.55,1000,1,0.29
4847,9,736,0.6,1000,1,0.29
