,realization,node,resistance,metric,max_level,avg_level
2798,5,8,0.65,1000,1,0.285
2799,5,8,0.7,1000,2,0.293
2800,5,251,0.45,1000,1,0.308
2801,5,251,0.55,1000,1,0.308
2802,5,251,0.6,1000,1,0.308
2803,5,251,0.65,1000,1,0.308
2804,5,251,0.7,1000,2,0.53
2805,5,830,0.45,1000,1,0.289
2806,5,830,0.55,1000,1,0.289
2807,5,830,0.6,1000,1,0.289
2808,5,830,0.65,1000,1,0.289
2809,5,830,0.7,1000,2,0.32
2810,5,650,0.45,1000,1,0.302
2811,5,650,0.55,1000,1,0.302
2812,5,650,0.6,1000,1,0.302
2813,5,650,0.65,1000,1,0.302
2814,5,650,0.7,1000,2,0.483
2815,5,119,0.45,1000,1,0.297
2816,5,119,0.55,1000,1,0.297
2817,5,119,0.6,1000,1,0.297
2818,5,119,0.65,1000,1,0.297
2819,5,119,0.7,1000,2,0.417
2820,5,68,0.45,1000,1,0.303
2821,5,68,0.55,1000,1,0.303
2822,5,68,0.6,1000,1,0.303
2823,5,68,0.65,1000,1,0.303
2824,5,68,0.7,1000,2,0.498
2825,5,851,0.45,1000,1,0.302
2826,5,851,0.55,1000,1,0.302
2827,5,851,0.6,1000,1,0.302
2828,5,851,0.65,1000,1,0.302
2829,5,851,0.7,1000,2,0.473
2830,5,78,0.45,1000,1,0.29
2831,5,78,0.55,1000,1,0.29
2832,5,78,0.6,1000,1,0.29
2833,5,78,0.65,1000,1,0.29
2834,5,78,0.7,1000,2,0.319
2835,5,846,0.45,1000,1,0.28
2836,5,846,0.55,1000,1,0.28
2837,5,846,0.6,1000,1,0.28
2838,5,846,0.65,1000,1,0.28
2839,5,846,0.7,1000,2,0.283
2840,5,536,0.45,1000,1,0.297
2841,5,536,0.55,1000,1,0.297
2842,5,536,0.6,1000,1,0.297
2843,5,536,0.65,1000,1,0.297
2844,5,536,0.7,1000,2,0.401
2845,5,172,0.45,1000,1,0.305
2846,5,172,0.55,1000,1,0.305
2847,5,172,0.6,1000,1,0.305
2848,5,172,0.65,1000,1,0.305
2849,5,172,0.7,1000,2,0.51
2850,5,25,0.45,1000,1,0.306
2851,5,25,0.55,1000,1,0.306
2852,5,25,0.6,1000,1,0.306
2853,5,25,0.65,1000,1,0.306
2854,5,25,0.7,1000,2,0.538
2855,5,568,0.45,1000,1,0.296
2856,5,568,0.55,1000,1,0.296
2857,5,568,0.6,1000,1,0.296
2858,5,568,0.65,1000,1,0.296
2859,5,568,0.7,1000,2,0.397
2860,5,154,0.45,1000,1,0.298
2861,5,154,0.55,1000,1,0.298
2862,5,154,0.6,1000,1,0.298
2863,5,154,0.65,1000,1,0.298
2864,5,154,0.7,1000,2,0.405
2865,5,784,0.45,1000,1,0.309
2866,5,784,0.55,1000,1,0.309
2867,5,784,0.6,1000,1,0.309
2868,5,784,0.65,1000,1,0.309
2869,5,784,0.7,1000,2,0.549
2870,5,369,0.45,1000,1,0.295
2871,5,369,0.55,1000,1,0.295
2872,5,369,0.6,1000,1,0.295
2873,5,369,0.65,1000,1,0.295
2874,5,369,0.7,1000,2,0.379
2875,5,718,0.45,1000,1,0.306
2876,5,718,0.55,1000,1,0.306
2877,5,718,0.6,1000,1,0.306
2878,5,718,0.65,1000,1,0.306
2879,5,718,0.7,1000,2,0.529
2880,5,266,0.45,1000,1,0.287
2881,5,266,0.55,1000,1,0.287
2882,5,266,0.6,1000,1,0.287
2883,5,266,0.65,1000,1,0.287
2884,5,266,0.7,1000,2,0.316
2885,5,587,0.45,1000,1,0.291
2886,5,587,0.55,1000,1,0.291
2887,5,587,0.6,1000,1,0.291
2888,5,587,0.65,1000,1,0.291
2889,5,587,0.7,1000,2,0.328
2890,5,320,0.45,1000,1,0.291
2891,5,320,0.55,1000,1,0.291
2892,5,320,0.6,1000,1,0.291
2893,5,320,0.65,1000,1,0.291
2894,5,320,0.7,1000,2,0.337
2895,5,974,0.45,1000,1,0.304
2896,5,974,0.55,1000,1,0.304
2897,5,974,0.6,1000,1,0.304
2898,5,974,0.65,1000,1,0.304
2899,5,974,0.7,1000,2,0.496
2900,5,23,0.45,1000,1,0.296
2901,5,23,0.55,1000,1,0.296
2902,5,23,0.6,1000,1,0.296
2903,5,23,0.65,1000,1,0.296
2904,5,23,0.7,1000,2,0.395
2905,5,821,0.45,1000,1,0.321
2906,5,821,0.55,1000,1,0.321
2907,5,821,0.6,1000,1,0.321
2908,5,821,0.65,1000,1,0.321
2909,5,821,0.7,1000,4,1.14
2910,5,446,0.45,1000,1,0.286
2911,5,446,0.55,1000,1,0.286
2912,5,446,0.6,1000,1,0.286
2913,5,446,0.65,1000,1,0.286
2914,5,446,0.7,1000,2,0.303
2915,5,301,0.45,1000,1,0.294
2916,5,301,0.55,1000,1,0.294
2917,5,301,0.6,1000,1,0.294
2918,5,301,0.65,1000,1,0.294
2919,5,301,0.7,1000,2,0.36
2920,5,527,0.45,1000,1,0.304
2921,5,527,0.55,1000,1,0.304
2922,5,527,0.6,1000,1,0.304
2923,5,527,0.65,1000,1,0.304
2924,5,527,0.7,1000,2,0.494
2925,5,966,0.45,1000,1,0.296
2926,5,966,0.55,1000,1,0.296
2927,5,966,0.6,1000,1,0.296
2928,5,966,0.65,1000,1,0.296
2929,5,966,0.7,1000,2,0.385
2930,5,292,0.45,1000,1,0.316
2931,5,292,0.55,1000,1,0.316
2932,5,292,0.6,1000,1,0.316
2933,5,292,0.65,1000,1,0.316
2934,5,292,0.7,1000,3,0.797
2935,5,985,0.45,1000,1,0.322
2936,5,985,0.55,1000,1,0.322
2937,5,985,0.6,1000,1,0.322
2938,5,985,0.65,1000,2,0.323
2939,5,985,0.7,1000,5,1.507
2940,5,773,0.45,1000,1,0.287
2941,5,773,0.55,1000,1,0.287
2942,5,773,0.6,1000,1,0.287
2943,5,773,0.65,1000,1,0.287
2944,5,773,0.7,1000,2,0.312
2945,5,87,0.45,1000,1,0.28
2946,5,87,0.55,1000,1,0.28
2947,5,87,0.6,1000,1,0.28
2948,5,87,0.65,1000,1,0.28
2949,5,87,0.7,1000,2,0.286
2950,5,481,0.45,1000,1,0.296
2951,5,481,0.55,1000,1,0.296
2952,5,481,0.6,1000,1,0.296
2953,5,481,0.65,1000,1,0.296
2954,5,481,0.7,1000,2,0.384
2955,5,296,0.45,1000,1,0.293
2956,5,296,0.55,1000,1,0.293
2957,5,296,0.6,1000,1,0.293
2958,5,296,0.65,1000,1,0.293
2959,5,296,0.7,1000,2,0.348
2960,5,234,0.45,1000,1,0.308
2961,5,234,0.55,1000,1,0.308
2962,5,234,0.6,1000,1,0.308
2963,5,234,0.65,1000,1,0.308
2964,5,234,0.7,1000,2,0.54
2965,5,172,0.45,1000,1,0.305
2966,5,172,0.55,1000,1,0.305
2967,5,172,0.6,1000,1,0.305
2968,5,172,0.65,1000,1,0.305
2969,5,172,0.7,1000,2,0.51
2970,5,551,0.45,1000,1,0.319
2971,5,551,0.55,1000,1,0.319
2972,5,551,0.6,1000,1,0.319
2973,5,551,0.65,1000,1,0.319
2974,5,551,0.7,1000,3,0.819
2975,5,483,0.45,1000,1,0.283
2976,5,483,0.55,1000,1,0.283
2977,5,483,0.6,1000,1,0.283
2978,5,483,0.65,1000,1,0.283
2979,5,483,0.7,1000,2,0.292
2980,5,485,0.45,1000,1,0.292
2981,5,485,0.55,1000,1,0.292
2982,5,485,0.6,1000,1,0.292
2983,5,485,0.65,1000,1,0.292
2984,5,485,0.7,1000,2,0.357
2985,5,44,0.45,1000,1,0.306
2986,5,44,0.55,1000,1,0.306
2987,5,44,0.6,1000,1,0.306
2988,5,44,0.65,1000,1,0.306
2989,5,44,0.7,1000,2,0.527
2990,5,537,0.45,1000,1,0.321
2991,5,537,0.55,1000,1,0.321
2992,5,537,0.6,1000,1,0.321
2993,5,537,0.65,1000,1,0.321
2994,5,537,0.7,1000,4,1.209
2995,5,158,0.45,1000,1,0.311
2996,5,158,0.55,1000,1,0.311
2997,5,158,0.6,1000,1,0.311
2998,5,158,0.65,1000,1,0.311
2999,5,158,0.7,1000,2,0.57
3000,6,944,0.45,1000,1,0.298
3001,6,944,0.55,1000,1,0.298
3002,6,944,0.6,1000,1,0.298
3003,6,944,0.65,1000,1,0.298
3004,6,944,0.7,1000,2,0.418
3005,6,10,0.45,1000,1,0.294
3006,6,10,0.55,1000,1,0.294
3007,6,10,0.6,1000,1,0.294
3008,6,10,0.65,1000,1,0.294
3009,6,10,0.7,1000,2,0.359
3010,6,810,0.45,1000,1,0.306
3011,6,810,0.55,1000,1,0.306
3012,6,810,0.6,1000,1,0.306
3013,6,810,0.65,1000,1,0.306
3014,6,810,0.7,1000,2,0.529
3015,6,178,0.45,1000,1,0.317
3016,6,178,0.55,1000,1,0.317
3017,6,178,0.6,1000,1,0.317
3018,6,178,0.65,1000,1,0.317
3019,6,178,0.7,1000,3,0.87
3020,6,245,0.45,1000,1,0.32
3021,6,245,0.55,1000,1,0.32
3022,6,245,0.6,1000,1,0.32
3023,6,245,0.65,1000,1,0.32
3024,6,245,0.7,1000,3,0.893
3025,6,709,0.45,1000,1,0.301
3026,6,709,0.55,1000,1,0.301
3027,6,709,0.6,1000,1,0.301
3028,6,709,0.65,1000,1,0.301
3029,6,709,0.7,1000,2,0.445
3030,6,120,0.45,1000,1,0.306
3031,6,120,0.55,1000,1,0.306
3032,6,120,0.6,1000,1,0.306
3033,6,120,0.65,1000,1,0.306
3034,6,120,0.7,1000,2,0.512
3035,6,263,0.45,1000,1,0.316
3036,6,263,0.55,1000,1,0.316
3037,6,263,0.6,1000,1,0.316
3038,6,263,0.65,1000,1,0.316
3039,6,263,0.7,1000,3,0.812
3040,6,502,0.45,1000,1,0.315
3041,6,502,0.55,1000,1,0.315
3042,6,502,0.6,1000,1,0.315
3043,6,502,0.65,1000,1,0.315
3044,6,502,0.7,1000,3,0.693
3045,6,785,0.45,1000,1,0.306
3046,6,785,0.55,1000,1,0.306
3047,6,785,0.6,1000,1,0.306
3048,6,785,0.65,1000,1,0.306
3049,6,785,0.7,1000,2,0.537
3050,6,220,0.45,1000,1,0.308
3051,6,220,0.55,1000,1,0.308
3052,6,220,0.6,1000,1,0.308
3053,6,220,0.65,1000,1,0.308
3054,6,220,0.7,1000,2,0.538
3055,6,421,0.45,1000,1,0.324
3056,6,421,0.55,1000,1,0.324
3057,6,421,0.6,1000,1,0.324
3058,6,421,0.65,1000,1,0.324
3059,6,421,0.7,677,2,0.525
3060,6,234,0.45,1000,1,0.291
3061,6,234,0.55,1000,1,0.291
3062,6,234,0.6,1000,1,0.291
3063,6,234,0.65,1000,1,0.291
3064,6,234,0.7,1000,2,0.339
3065,6,385,0.45,1000,1,0.313
3066,6,385,0.55,1000,1,0.313
3067,6,385,0.6,1000,1,0.313
3068,6,385,0.65,1000,1,0.313
3069,6,385,0.7,1000,3,0.623
3070,6,471,0.45,1000,1,0.28
3071,6,471,0.55,1000,1,0.28
3072,6,471,0.6,1000,1,0.28
3073,6,471,0.65,1000,1,0.28
3074,6,471,0.7,1000,2,0.283
3075,6,691,0.45,1000,1,0.317
3076,6,691,0.55,1000,1,0.317
3077,6,691,0.6,1000,1,0.317
3078,6,691,0.65,1000,1,0.317
3079,6,691,0.7,1000,3,0.794
3080,6,943,0.45,1000,1,0.302
3081,6,943,0.55,1000,1,0.302
3082,6,943,0.6,1000,1,0.302
3083,6,943,0.65,1000,1,0.302
3084,6,943,0.7,1000,2,0.474
3085,6,782,0.45,1000,1,0.304
3086,6,782,0.55,1000,1,0.304
3087,6,782,0.6,1000,1,0.304
3088,6,782,0.65,1000,1,0.304
3089,6,782,0.7,1000,2,0.499
3090,6,974,0.45,1000,1,0.339
3091,6,974,0.55,1000,1,0.339
3092,6,974,0.6,1000,1,0.339
3093,6,974,0.65,1000,2,0.386
3094,6,974,0.7,661,1,0.339
3095,6,252,0.45,1000,1,0.29
3096,6,252,0.55,1000,1,0.29
3097,6,252,0.6,1000,1,0.29
3098,6,252,0.65,1000,1,0.29
3099,6,252,0.7,1000,2,0.323
3100,6,459,0.45,1000,1,0.295
3101,6,459,0.55,1000,1,0.295
3102,6,459,0.6,1000,1,0.295
3103,6,459,0.65,1000,1,0.295
3104,6,459,0.7,1000,2,0.375
3105,6,580,0.45,1000,1,0.298
3106,6,580,0.55,1000,1,0.298
3107,6,580,0.6,1000,1,0.298
3108,6,580,0.65,1000,1,0.298
3109,6,580,0.7,1000,2,0.419
3110,6,54,0.45,1000,1,0.3
3111,6,54,0.55,1000,1,0.3
3112,6,54,0.6,1000,1,0.3
3113,6,54,0.65,1000,1,0.3
3114,6,54,0.7,1000,2,0.44
3115,6,282,0.45,1000,1,0.276
3116,6,282,0.55,1000,1,0.276
3117,6,282,0.6,1000,1,0.276
3118,6,282,0.65,1000,1,0.276
3119,6,282,0.7,1000,2,0.277
3120,6,122,0.45,1000,1,0.301
3121,6,122,0.55,1000,1,0.301
3122,6,122,0.6,1000,1,0.301
3123,6,122,0.65,1000,1,0.301
3124,6,122,0.7,1000,2,0.439
3125,6,720,0.45,1000,1,0.333
3126,6,720,0.55,1000,1,0.333
3127,6,720,0.6,1000,1,0.333
3128,6,720,0.65,1000,2,0.346
3129,6,720,0.7,667,1,0.333
3130,6,693,0.45,1000,1,0.304
3131,6,693,0.55,1000,1,0.304
3132,6,693,0.6,1000,1,0.304
3133,6,693,0.65,1000,1,0.304
3134,6,693,0.7,1000,2,0.512
3135,6,157,0.45,1000,1,0.29
3136,6,157,0.55,1000,1,0.29
3137,6,157,0.6,1000,1,0.29
3138,6,157,0.65,1000,1,0.29
3139,6,157,0.7,1000,2,0.333
3140,6,634,0.45,1000,1,0.305
3141,6,634,0.55,1000,1,0.305
3142,6,634,0.6,1000,1,0.305
3143,6,634,0.65,1000,1,0.305
3144,6,634,0.7,1000,2,0.502
3145,6,929,0.45,1000,1,0.279
3146,6,929,0.55,1000,1,0.279
3147,6,929,0.6,1000,1,0.279
3148,6,929,0.65,1000,1,0.279
3149,6,929,0.7,1000,2,0.282
3150,6,637,0.45,1000,1,0.299
3151,6,637,0.55,1000,1,0.299
3152,6,637,0.6,1000,1,0.299
3153,6,637,0.65,1000,1,0.299
3154,6,637,0.7,1000,2,0.435
3155,6,832,0.45,1000,1,0.283
3156,6,832,0.55,1000,1,0.283
3157,6,832,0.6,1000,1,0.283
3158,6,832,0.65,1000,1,0.283
3159,6,832,0.7,1000,2,0.288
3160,6,843,0.45,1000,1,0.296
3161,6,843,0.55,1000,1,0.296
3162,6,843,0.6,1000,1,0.296
3163,6,843,0.65,1000,1,0.296
3164,6,843,0.7,1000,2,0.391
3165,6,484,0.45,1000,1,0.3
3166,6,484,0.55,1000,1,0.3
3167,6,484,0.6,1000,1,0.3
3168,6,484,0.65,1000,1,0.3
3169,6,484,0.7,1000,2,0.454
3170,6,255,0.45,1000,1,0.3
3171,6,255,0.55,1000,1,0.3
3172,6,255,0.6,1000,1,0.3
3173,6,255,0.65,1000,1,0.3
3174,6,255,0.7,1000,2,0.44
3175,6,723,0.45,1000,1,0.332
3176,6,723,0.55,1000,1,0.332
3177,6,723,0.6,1000,1,0.332
3178,6,723,0.65,1000,2,0.341
3179,6,723,0.7,668,1,0.332
3180,6,74,0.45,1000,1,0.298
3181,6,74,0.55,1000,1,0.298
3182,6,74,0.6,1000,1,0.298
3183,6,74,0.65,1000,1,0.298
3184,6,74,0.7,1000,2,0.411
3185,6,140,0.45,1000,1,0.301
3186,6,140,0.55,1000,1,0.301
3187,6,140,0.6,1000,1,0.301
3188,6,140,0.65,1000,1,0.301
3189,6,140,0.7,1000,2,0.463
3190,6,511,0.45,1000,1,0.316
3191,6,511,0.55,1000,1,0.316
3192,6,511,0.6,1000,1,0.316
3193,6,511,0.65,1000,1,0.316
3194,6,511,0.7,1000,3,0.726
3195,6,290,0.45,1000,1,0.287
3196,6,290,0.55,1000,1,0.287
3197,6,290,0.6,1000,1,0.287
3198,6,290,0.65,1000,1,0.287
3199,6,290,0.7,1000,2,0.3
3200,6,318,0.45,1000,1,0.28
3201,6,318,0.55,1000,1,0.28
3202,6,318,0.6,1000,1,0.28
3203,6,318,0.65,1000,1,0.28
3204,6,318,0.7,1000,2,0.285
3205,6,748,0.45,1000,1,0.294
3206,6,748,0.55,1000,1,0.294
3207,6,748,0.6,1000,1,0.294
3208,6,748,0.65,1000,1,0.294
3209,6,748,0.7,1000,2,0.361
3210,6,798,0.45,1000,1,0.295
3211,6,798,0.55,1000,1,0.295
3212,6,798,0.6,1000,1,0.295
3213,6,798,0.65,1000,1,0.295
3214,6,798,0.7,1000,2,0.376
3215,6,624,0.45,1000,1,0.291
3216,6,624,0.55,1000,1,0.291
3217,6,624,0.6,1000,1,0.291
3218,6,624,0.65,1000,1,0.291
3219,6,624,0.7,1000,2,0.336
3220,6,309,0.45,1000,1,0.311
3221,6,309,0.55,1000,1,0.311
3222,6,309,0.6,1000,1,0.311
3223,6,309,0.65,1000,1,0.311
3224,6,309,0.7,1000,2,0.58
3225,6,727,0.45,1000,1,0.298
3226,6,727,0.55,1000,1,0.298
3227,6,727,0.6,1000,1,0.298
3228,6,727,0.65,1000,1,0.298
3229,6,727,0.7,1000,2,0.423
3230,6,196,0.45,1000,1,0.334
3231,6,196,0.55,1000,1,0.334
3232,6,196,0.6,1000,1,0.334
3233,6,196,0.65,1000,2,0.357
3234,6,196,0.7,666,1,0.334
3235,6,85,0.45,1000,1,0.291
3236,6,85,0.55,1000,1,0.291
3237,6,85,0.6,1000,1,0.291
3238,6,85,0.65,1000,1,0.291
3239,6,85,0.7,1000,2,0.326
3240,6,511,0.45,1000,1,0.316
3241,6,511,0.55,1000,1,0.316
3242,6,511,0.6,1000,1,0.316
3243,6,511,0.65,1000,1,0.316
3244,6,511,0.7,1000,3,0.726
3245,6,822,0.45,1000,1,0.287
3246,6,822,0.55,1000,1,0.287
3247,6,822,0.6,1000,1,0.287
3248,6,822,0.65,1000,1,0.287
3249,6,822,0.7,1000,2,0.311
3250,6,280,0.45,1000,1,0.31
3251,6,280,0.55,1000,1,0.31
3252,6,280,0.6,1000,1,0.31
3253,6,280,0.65,1000,1,0.31
3254,6,280,0.7,1000,3,0.592
3255,6,256,0.45,1000,1,0.275
3256,6,256,0.55,1000,1,0.275
3257,6,256,0.6,1000,1,0.275
3258,6,256,0.65,1000,1,0.275
3259,6,256,0.7,1000,1,0.275
3260,6,313,0.45,1000,1,0.309
3261,6,313,0.55,1000,1,0.309
3262,6,313,0.6,1000,1,0.309
3263,6,313,0.65,1000,1,0.309
3264,6,313,0.7,1000,2,0.548
3265,6,340,0.45,1000,1,0.302
3266,6,340,0.55,1000,1,0.302
3267,6,340,0.6,1000,1,0.302
3268,6,340,0.65,1000,1,0.302
3269,6,340,0.7,1000,2,0.47
3270,6,319,0.45,1000,1,0.281
3271,6,319,0.55,1000,1,0.281
3272,6,319,0.6,1000,1,0.281
3273,6,319,0.65,1000,1,0.281
3274,6,319,0.7,1000,2,0.289
3275,6,382,0.45,1000,1,0.306
3276,6,382,0.55,1000,1,0.306
3277,6,382,0.6,1000,1,0.306
3278,6,382,0.65,1000,1,0.306
3279,6,382,0.7,1000,2,0.515
3280,6,885,0.45,1000,1,0.287
3281,6,885,0.55,1000,1,0.287
3282,6,885,0.6,1000,1,0.287
3283,6,885,0.65,1000,1,0.287
3284,6,885,0.7,1000,2,0.316
3285,6,945,0.45,1000,1,0.297
3286,6,945,0.55,1000,1,0.297
3287,6,945,0.6,1000,1,0.297
3288,6,945,0.65,1000,1,0.297
3289,6,945,0.7,1000,2,0.399
3290,6,521,0.45,1000,1,0.313
3291,6,521,0.55,1000,1,0.313
3292,6,521,0.6,1000,1,0.313
3293,6,521,0.65,1000,1,0.313
3294,6,521,0.7,1000,3,0.685
3295,6,8,0.45,1000,1,0.298
3296,6,8,0.55,1000,1,0.298
3297,6,8,0.6,1000,1,0.298
3298,6,8,0.65,1000,1,0.298
3299,6,8,0.7,1000,2,0.425
3300,6,251,0.45,1000,1,0.299
3301,6,251,0.55,1000,1,0.299
3302,6,251,0.6,1000,1,0.299
3303,6,251,0.65,1000,1,0.299
3304,6,251,0.7,1000,2,0.441
3305,6,830,0.45,1000,1,0.303
3306,6,830,0.55,1000,1,0.303
3307,6,830,0.6,1000,1,0.303
3308,6,830,0.65,1000,1,0.303
3309,6,830,0.7,1000,2,0.484
3310,6,650,0.45,1000,1,0.323
3311,6,650,0.55,1000,1,0.323
3312,6,650,0.6,1000,1,0.323
3313,6,650,0.65,1000,1,0.323
3314,6,650,0.7,1000,5,1.367
3315,6,119,0.45,1000,1,0.322
3316,6,119,0.55,1000,1,0.322
3317,6,119,0.6,1000,1,0.322
3318,6,119,0.65,1000,2,0.325
3319,6,119,0.7,1000,7,1.865
3320,6,68,0.45,1000,1,0.318
3321,6,68,0.55,1000,1,0.318
3322,6,68,0.6,1000,1,0.318
3323,6,68,0.65,1000,1,0.318
3324,6,68,0.7,1000,3,0.873
3325,6,851,0.45,1000,1,0.296
3326,6,851,0.55,1000,1,0.296
3327,6,851,0.6,1000,1,0.296
3328,6,851,0.65,1000,1,0.296
3329,6,851,0.7,1000,2,0.386
3330,6,78,0.45,1000,1,0.297
3331,6,78,0.55,1000,1,0.297
3332,6,78,0.6,1000,1,0.297
3333,6,78,0.65,1000,1,0.297
3334,6,78,0.7,1000,2,0.402
3335,6,846,0.45,1000,1,0.32
3336,6,846,0.55,1000,1,0.32
3337,6,846,0.6,1000,1,0.32
3338,6,846,0.65,1000,1,0.32
3339,6,846,0.7,1000,4,1.077
3340,6,536,0.45,1000,1,0.346
3341,6,536,0.55,1000,1,0.346
3342,6,536,0.6,1000,1,0.346
3343,6,536,0.65,1000,2,0.483
3344,6,536,0.7,654,1,0.346
3345,6,172,0.45,1000,1,0.325
3346,6,172,0.55,1000,1,0.325
3347,6,172,0.6,1000,1,0.325
3348,6,172,0.65,1000,2,0.326
3349,6,172,0.7,676,2,0.53
3350,6,25,0.45,1000,1,0.274
3351,6,25,0.55,1000,1,0.274
3352,6,25,0.6,1000,1,0.274
3353,6,25,0.65,1000,1,0.274
3354,6,25,0.7,1000,1,0.274
3355,6,568,0.45,1000,1,0.292
3356,6,568,0.55,1000,1,0.292
3357,6,568,0.6,1000,1,0.292
3358,6,568,0.65,1000,1,0.292
3359,6,568,0.7,1000,2,0.337
3360,6,154,0.45,1000,1,0.323
3361,6,154,0.55,1000,1,0.323
3362,6,154,0.6,1000,1,0.323
3363,6,154,0.65,1000,1,0.323
3364,6,154,0.7,1000,6,1.722
3365,6,784,0.45,1000,1,0.304
3366,6,784,0.55,1000,1,0.304
3367,6,784,0.6,1000,1,0.304
3368,6,784,0.65,1000,1,0.304
3369,6,784,0.7,1000,2,0.508
3370,6,369,0.45,1000,1,0.29
3371,6,369,0.55,1000,1,0.29
3372,6,369,0.6,1000,1,0.29
3373,6,369,0.65,1000,1,0.29
3374,6,369,0.7,1000,2,0.342
3375,6,718,0.45,1000,1,0.318
3376,6,718,0.55,1000,1,0.318
3377,6,718,0.6,1000,1,0.318
3378,6,718,0.65,1000,1,0.318
3379,6,718,0.7,1000,3,0.89
3380,6,266,0.45,1000,1,0.288
3381,6,266,0.55,1000,1,0.288
3382,6,266,0.6,1000,1,0.288
3383,6,266,0.65,1000,1,0.288
3384,6,266,0.7,1000,2,0.312
3385,6,587,0.45,1000,1,0.301
3386,6,587,0.55,1000,1,0.301
3387,6,587,0.6,1000,1,0.301
3388,6,587,0.65,1000,1,0.301
3389,6,587,0.7,1000,2,0.466
3390,6,320,0.45,1000,1,0.31
3391,6,320,0.55,1000,1,0.31
3392,6,320,0.6,1000,1,0.31
3393,6,320,0.65,1000,1,0.31
3394,6,320,0.7,1000,2,0.564
3395,6,974,0.45,1000,1,0.339
3396,6,974,0.55,1000,1,0.339
3397,6,974,0.6,1000,1,0.339
3398,6,974,0.65,1000,2,0.386
3399,6,974,0.7,661,1,0.339
3400,6,23,0.45,1000,1,0.277
3401,6,23,0.55,1000,1,0.277
3402,6,23,0.6,1000,1,0.277
3403,6,23,0.65,1000,1,0.277
3404,6,23,0.7,1000,1,0.277
3405,6,821,0.45,1000,1,0.299
3406,6,821,0.55,1000,1,0.299
3407,6,821,0.6,1000,1,0.299
3408,6,821,0.65,1000,1,0.299
3409,6,821,0.7,1000,2,0.412
3410,6,446,0.45,1000,1,0.298
3411,6,446,0.55,1000,1,0.298
3412,6,446,0.6,1000,1,0.298
3413,6,446,0.65,1000,1,0.298
3414,6,446,0.7,1000,2,0.403
3415,6,301,0.45,1000,1,0.302
3416,6,301,0.55,1000,1,0.302
3417,6,301,0.6,1000,1,0.302
3418,6,301,0.65,1000,1,0.302
3419,6,301,0.7,1000,2,0.475
3420,6,527,0.45,1000,1,0.29
3421,6,527,0.55,1000,1,0.29
3422,6,527,0.6,1000,1,0.29
3423,6,527,0.65,1000,1,0.29
3424,6,527,0.7,1000,2,0.328
3425,6,966,0.45,1000,1,0.307
3426,6,966,0.55,1000,1,0.307
3427,6,966,0.6,1000,1,0.307
3428,6,966,0.65,1000,1,0.307
3429,6,966,0.7,1000,2,0.536
3430,6,292,0.45,1000,1,0.294
3431,6,292,0.55,1000,1,0.294
3432,6,292,0.6,1000,1,0.294
3433,6,292,0.65,1000,1,0.294
3434,6,292,0.7,1000,2,0.36
3435,6,985,0.45,1000,1,0.316
3436,6,985,0.55,1000,1,0.316
3437,6,985,0.6,1000,1,0.316
3438,6,985,0.65,1000,1,0.316
3439,6,985,0.7,1000,3,0.762
3440,6,773,0.45,1000,1,0.323
3441,6,773,0.55,1000,1,0.323
3442,6,773,0.6,1000,1,0.323
3443,6,773,0.65,1000,2,0.325
3444,6,773,0.7,1000,4,1.2
3445,6,87,0.45,1000,1,0.306
3446,6,87,0.55,1000,1,0.306
3447,6,87,0.6,1000,1,0.306
3448,6,87,0.65,1000,1,0.306
3449,6,87,0.7,1000,2,0.529
3450,6,481,0.45,1000,1,0.323
3451,6,481,0.55,1000,1,0.323
3452,6,481,0.6,1000,1,0.323
3453,6,481,0.65,1000,2,0.324
3454,6,481,0.7,1000,4,1.149
3455,6,296,0.45,1000,1,0.286
3456,6,296,0.55,1000,1,0.286
3457,6,296,0.6,1000,1,0.286
3458,6,296,0.65,1000,1,0.286
3459,6,296,0.7,1000,2,0.312
3460,6,234,0.45,1000,1,0.291
3461,6,234,0.55,1000,1,0.291
3462,6,234,0.6,1000,1,0.291
3463,6,234,0.65,1000,1,0.291
3464,6,234,0.7,1000,2,0.339
3465,6,172,0.45,1000,1,0.325
3466,6,172,0.55,1000,1,0.325
3467,6,172,0.6,1000,1,0.325
3468,6,172,0.65,1000,2,0.326
3469,6,172,0.7,676,2,0.53
3470,6,551,0.45,1000,1,0.305
3471,6,551,0.55,1000,1,0.305
3472,6,551,0.6,1000,1,0.305
3473,6,551,0.65,1000,1,0.305
3474,6,551,0.7,1000,2,0.516
3475,6,483,0.45,1000,1,0.315
3476,6,483,0.55,1000,1,0.315
3477,6,483,0.6,1000,1,0.315
3478,6,483,0.65,1000,1,0.315
3479,6,483,0.7,1000,3,0.687
3480,6,485,0.45,1000,1,0.285
3481,6,485,0.55,1000,1,0.285
3482,6,485,0.6,1000,1,0.285
3483,6,485,0.65,1000,1,0.285
3484,6,485,0.7,1000,2,0.295
3485,6,44,0.45,1000,1,0.298
3486,6,44,0.55,1000,1,0.298
3487,6,44,0.6,1000,1,0.298
3488,6,44,0.65,1000,1,0.298
3489,6,44,0.7,1000,2,0.397
3490,6,537,0.45,1000,1,0.283
3491,6,537,0.55,1000,1,0.283
3492,6,537,0.6,1000,1,0.283
3493,6,537,0.65,1000,1,0.283
3494,6,537,0.7,1000,2,0.292
3495,6,158,0.45,1000,1,0.295
3496,6,158,0.55,1000,1,0.295
