,realization,node,resistance,metric,max_level,avg_level
5022,10,8716,0.8,10000,2,0.269
5023,10,8716,0.85,8008,1,0.1992
5024,10,8716,0.9,8008,1,0.1992
5025,10,5692,0.65,10000,1,0.1959
5026,10,5692,0.7,10000,1,0.1959
5027,10,5692,0.8,10000,2,0.1983
5028,10,5692,0.85,8041,1,0.1959
5029,10,5692,0.9,8041,1,0.1959
5030,10,6776,0.65,10000,1,0.1988
5031,10,6776,0.7,10000,1,0.1988
5032,10,6776,0.8,10000,2,0.2544
5033,10,6776,0.85,8012,1,0.1988
5034,10,6776,0.9,8012,1,0.1988
5035,10,3017,0.65,10000,1,0.2001
5036,10,3017,0.7,10000,1,0.2001
5037,10,3017,0.8,10000,2,0.3021
5038,10,3017,0.85,7999,1,0.2001
5039,10,3017,0.9,7999,1,0.2001
5040,10,2717,0.65,10000,1,0.1962
5041,10,2717,0.7,10000,1,0.1962
5042,10,2717,0.8,10000,2,0.2001
5043,10,2717,0.85,8038,1,0.1962
5044,10,2717,0.9,8038,1,0.1962
5045,10,9862,0.65,10000,1,0.1973
5046,10,9862,0.7,10000,1,0.1973
5047,10,9862,0.8,10000,2,0.2141
5048,10,9862,0.85,8027,1,0.1973
5049,10,9862,0.9,8027,1,0.1973
5050,10,1632,0.65,10000,1,0.1979
5051,10,1632,0.7,10000,1,0.1979
5052,10,1632,0.8,10000,2,0.2262
5053,10,1632,0.85,8021,1,0.1979
5054,10,1632,0.9,8021,1,0.1979
5055,10,8447,0.65,10000,1,0.2049
5056,10,8447,0.7,10000,1,0.2049
5057,10,8447,0.8,10000,3,0.6007
5058,10,8447,0.85,7951,1,0.2049
5059,10,8447,0.9,7951,1,0.2049
5060,10,6530,0.65,10000,1,0.2008
5061,10,6530,0.7,10000,1,0.2008
5062,10,6530,0.8,10000,2,0.3322
5063,10,6530,0.85,7992,1,0.2008
5064,10,6530,0.9,7992,1,0.2008
5065,10,6425,0.65,10000,1,0.1992
5066,10,6425,0.7,10000,1,0.1992
5067,10,6425,0.8,10000,2,0.265
5068,10,6425,0.85,8008,1,0.1992
5069,10,6425,0.9,8008,1,0.1992
5070,10,2519,0.65,10000,1,0.2061
5071,10,2519,0.7,10000,1,0.2061
5072,10,2519,0.8,7942,3,0.5761
5073,10,2519,0.85,7939,1,0.2061
5074,10,2519,0.9,7939,1,0.2061
5075,10,5747,0.65,10000,1,0.206
5076,10,5747,0.7,10000,1,0.206
5077,10,5747,0.8,10000,6,1.0312
5078,10,5747,0.85,7940,1,0.206
5079,10,5747,0.9,7940,1,0.206
5080,10,9098,0.65,10000,1,0.1986
5081,10,9098,0.7,10000,1,0.1986
5082,10,9098,0.8,10000,2,0.2454
5083,10,9098,0.85,8014,1,0.1986
5084,10,9098,0.9,8014,1,0.1986
5085,10,369,0.65,10000,1,0.1986
5086,10,369,0.7,10000,1,0.1986
5087,10,369,0.8,10000,2,0.2437
5088,10,369,0.85,8014,1,0.1986
5089,10,369,0.9,8014,1,0.1986
5090,10,4796,0.65,10000,1,0.202
5091,10,4796,0.7,10000,1,0.202
5092,10,4796,0.8,10000,2,0.3733
5093,10,4796,0.85,7980,1,0.202
5094,10,4796,0.9,7980,1,0.202
5095,10,9888,0.65,10000,1,0.2005
5096,10,9888,0.7,10000,1,0.2005
5097,10,9888,0.8,10000,2,0.3203
5098,10,9888,0.85,7995,1,0.2005
5099,10,9888,0.9,7995,1,0.2005
5100,10,3919,0.65,10000,1,0.2009
5101,10,3919,0.7,10000,1,0.2009
5102,10,3919,0.8,10000,2,0.3361
5103,10,3919,0.85,7991,1,0.2009
5104,10,3919,0.9,7991,1,0.2009
5105,10,1058,0.65,10000,1,0.1985
5106,10,1058,0.7,10000,1,0.1985
5107,10,1058,0.8,10000,2,0.241
5108,10,1058,0.85,8015,1,0.1985
5109,10,1058,0.9,8015,1,0.1985
5110,10,8909,0.65,10000,1,0.2089
5111,10,8909,0.7,10000,1,0.2089
5112,10,8909,0.8,7911,1,0.2089
5113,10,8909,0.85,7911,1,0.2089
5114,10,8909,0.9,7911,1,0.2089
5115,10,9641,0.65,10000,1,0.2032
5116,10,9641,0.7,10000,1,0.2032
5117,10,9641,0.8,10000,2,0.3947
5118,10,9641,0.85,7968,1,0.2032
5119,10,9641,0.9,7968,1,0.2032
5120,10,2618,0.65,10000,1,0.2061
5121,10,2618,0.7,10000,1,0.2061
5122,10,2618,0.8,7944,2,0.4115
5123,10,2618,0.85,7939,1,0.2061
5124,10,2618,0.9,7939,1,0.2061
5125,10,67,0.65,10000,1,0.2003
5126,10,67,0.7,10000,1,0.2003
5127,10,67,0.8,10000,2,0.3151
5128,10,67,0.85,7997,1,0.2003
5129,10,67,0.9,7997,1,0.2003
5130,10,8351,0.65,10000,1,0.2025
5131,10,8351,0.7,10000,1,0.2025
5132,10,8351,0.8,10000,2,0.3817
5133,10,8351,0.85,7975,1,0.2025
5134,10,8351,0.9,7975,1,0.2025
5135,10,8310,0.65,10000,1,0.2052
5136,10,8310,0.7,10000,1,0.2052
5137,10,8310,0.8,10000,4,0.7802
5138,10,8310,0.85,7948,1,0.2052
5139,10,8310,0.9,7948,1,0.2052
5140,10,3418,0.65,10000,1,0.2035
5141,10,3418,0.7,10000,1,0.2035
5142,10,3418,0.8,10000,3,0.3971
5143,10,3418,0.85,7965,1,0.2035
5144,10,3418,0.9,7965,1,0.2035
5145,10,4162,0.65,10000,1,0.194
5146,10,4162,0.7,10000,1,0.194
5147,10,4162,0.8,10000,2,0.1945
5148,10,4162,0.85,8060,1,0.194
5149,10,4162,0.9,8060,1,0.194
5150,10,615,0.65,10000,1,0.2056
5151,10,615,0.7,10000,1,0.2056
5152,10,615,0.8,10000,5,0.8406
5153,10,615,0.85,7944,1,0.2056
5154,10,615,0.9,7944,1,0.2056
5155,10,1495,0.65,10000,1,0.2046
5156,10,1495,0.7,10000,1,0.2046
5157,10,1495,0.8,10000,3,0.5966
5158,10,1495,0.85,7954,1,0.2046
5159,10,1495,0.9,7954,1,0.2046
5160,10,5208,0.65,10000,1,0.199
5161,10,5208,0.7,10000,1,0.199
5162,10,5208,0.8,10000,2,0.2607
5163,10,5208,0.85,8010,1,0.199
5164,10,5208,0.9,8010,1,0.199
5165,10,8726,0.65,10000,1,0.2079
5166,10,8726,0.7,10000,1,0.2079
5167,10,8726,0.8,7921,1,0.2079
5168,10,8726,0.85,7921,1,0.2079
5169,10,8726,0.9,7921,1,0.2079
5170,10,2704,0.65,10000,1,0.2044
5171,10,2704,0.7,10000,1,0.2044
5172,10,2704,0.8,10000,3,0.5497
5173,10,2704,0.85,7956,1,0.2044
5174,10,2704,0.9,7956,1,0.2044
5175,10,2785,0.65,10000,1,0.2012
5176,10,2785,0.7,10000,1,0.2012
5177,10,2785,0.8,10000,2,0.3447
5178,10,2785,0.85,7988,1,0.2012
5179,10,2785,0.9,7988,1,0.2012
5180,10,6821,0.65,10000,1,0.2025
5181,10,6821,0.7,10000,1,0.2025
5182,10,6821,0.8,10000,2,0.3815
5183,10,6821,0.85,7975,1,0.2025
5184,10,6821,0.9,7975,1,0.2025
5185,10,1677,0.65,10000,1,0.2017
5186,10,1677,0.7,10000,1,0.2017
5187,10,1677,0.8,10000,2,0.3598
5188,10,1677,0.85,7983,1,0.2017
5189,10,1677,0.9,7983,1,0.2017
5190,10,1086,0.65,10000,1,0.1969
5191,10,1086,0.7,10000,1,0.1969
5192,10,1086,0.8,10000,2,0.2075
5193,10,1086,0.85,8031,1,0.1969
5194,10,1086,0.9,8031,1,0.1969
5195,10,1945,0.65,10000,1,0.2007
5196,10,1945,0.7,10000,1,0.2007
5197,10,1945,0.8,10000,2,0.3296
5198,10,1945,0.85,7993,1,0.2007
5199,10,1945,0.9,7993,1,0.2007
5200,10,2945,0.65,10000,1,0.1915
5201,10,2945,0.7,10000,1,0.1915
5202,10,2945,0.8,10000,1,0.1915
5203,10,2945,0.85,8085,1,0.1915
5204,10,2945,0.9,8085,1,0.1915
5205,10,3470,0.65,10000,1,0.1997
5206,10,3470,0.7,10000,1,0.1997
5207,10,3470,0.8,10000,2,0.2876
5208,10,3470,0.85,8003,1,0.1997
5209,10,3470,0.9,8003,1,0.1997
5210,10,8659,0.65,10000,1,0.201
5211,10,8659,0.7,10000,1,0.201
5212,10,8659,0.8,10000,2,0.3401
5213,10,8659,0.85,7990,1,0.201
5214,10,8659,0.9,7990,1,0.201
5215,10,9119,0.65,10000,1,0.2052
5216,10,9119,0.7,10000,1,0.2052
5217,10,9119,0.8,10000,4,0.674
5218,10,9119,0.85,7948,1,0.2052
5219,10,9119,0.9,7948,1,0.2052
5220,10,6483,0.65,10000,1,0.1977
5221,10,6483,0.7,10000,1,0.1977
5222,10,6483,0.8,10000,2,0.2221
5223,10,6483,0.85,8023,1,0.1977
5224,10,6483,0.9,8023,1,0.1977
5225,10,7488,0.65,10000,1,0.2005
5226,10,7488,0.7,10000,1,0.2005
5227,10,7488,0.8,10000,2,0.3153
5228,10,7488,0.85,7995,1,0.2005
5229,10,7488,0.9,7995,1,0.2005
5230,10,1616,0.65,10000,1,0.1934
5231,10,1616,0.7,10000,1,0.1934
5232,10,1616,0.8,10000,1,0.1934
5233,10,1616,0.85,8066,1,0.1934
5234,10,1616,0.9,8066,1,0.1934
5235,10,394,0.65,10000,1,0.1947
5236,10,394,0.7,10000,1,0.1947
5237,10,394,0.8,10000,2,0.1951
5238,10,394,0.85,8053,1,0.1947
5239,10,394,0.9,8053,1,0.1947
5240,10,2768,0.65,10000,1,0.1987
5241,10,2768,0.7,10000,1,0.1987
5242,10,2768,0.8,10000,2,0.2458
5243,10,2768,0.85,8013,1,0.1987
5244,10,2768,0.9,8013,1,0.1987
5245,10,9686,0.65,10000,1,0.1994
5246,10,9686,0.7,10000,1,0.1994
5247,10,9686,0.8,10000,2,0.272
5248,10,9686,0.85,8006,1,0.1994
5249,10,9686,0.9,8006,1,0.1994
5250,10,9044,0.65,10000,1,0.203
5251,10,9044,0.7,10000,1,0.203
5252,10,9044,0.8,10000,2,0.3913
5253,10,9044,0.85,7970,1,0.203
5254,10,9044,0.9,7970,1,0.203
5255,10,2399,0.65,10000,1,0.1986
5256,10,2399,0.7,10000,1,0.1986
5257,10,2399,0.8,10000,2,0.2461
5258,10,2399,0.85,8014,1,0.1986
5259,10,2399,0.9,8014,1,0.1986
5260,10,3445,0.65,10000,1,0.2006
5261,10,3445,0.7,10000,1,0.2006
5262,10,3445,0.8,10000,2,0.3223
5263,10,3445,0.85,7994,1,0.2006
5264,10,3445,0.9,7994,1,0.2006
5265,10,3159,0.65,10000,1,0.2032
5266,10,3159,0.7,10000,1,0.2032
5267,10,3159,0.8,10000,2,0.3951
5268,10,3159,0.85,7968,1,0.2032
5269,10,3159,0.9,7968,1,0.2032
5270,10,5083,0.65,10000,1,0.1999
5271,10,5083,0.7,10000,1,0.1999
5272,10,5083,0.8,10000,2,0.2911
5273,10,5083,0.85,8001,1,0.1999
5274,10,5083,0.9,8001,1,0.1999
5275,10,3996,0.65,10000,1,0.2027
5276,10,3996,0.7,10000,1,0.2027
5277,10,3996,0.8,10000,2,0.3857
5278,10,3996,0.85,7973,1,0.2027
5279,10,3996,0.9,7973,1,0.2027
5280,10,4597,0.65,10000,1,0.2031
5281,10,4597,0.7,10000,1,0.2031
5282,10,4597,0.8,10000,2,0.3948
5283,10,4597,0.85,7969,1,0.2031
5284,10,4597,0.9,7969,1,0.2031
5285,10,3067,0.65,10000,1,0.1993
5286,10,3067,0.7,10000,1,0.1993
5287,10,3067,0.8,10000,2,0.2708
5288,10,3067,0.85,8007,1,0.1993
5289,10,3067,0.9,8007,1,0.1993
5290,10,6298,0.65,10000,1,0.1991
5291,10,6298,0.7,10000,1,0.1991
5292,10,6298,0.8,10000,2,0.2624
5293,10,6298,0.85,8009,1,0.1991
5294,10,6298,0.9,8009,1,0.1991
5295,10,2789,0.65,10000,1,0.2021
5296,10,2789,0.7,10000,1,0.2021
5297,10,2789,0.8,10000,2,0.3725
5298,10,2789,0.85,7979,1,0.2021
5299,10,2789,0.9,7979,1,0.2021
5300,10,1443,0.65,10000,1,0.202
5301,10,1443,0.7,10000,1,0.202
5302,10,1443,0.8,10000,2,0.3681
5303,10,1443,0.85,7980,1,0.202
5304,10,1443,0.9,7980,1,0.202
5305,10,4397,0.65,10000,1,0.1947
5306,10,4397,0.7,10000,1,0.1947
5307,10,4397,0.8,10000,2,0.1955
5308,10,4397,0.85,8053,1,0.1947
5309,10,4397,0.9,8053,1,0.1947
5310,10,5724,0.65,10000,1,0.203
5311,10,5724,0.7,10000,1,0.203
5312,10,5724,0.8,10000,2,0.3917
5313,10,5724,0.85,7970,1,0.203
5314,10,5724,0.9,7970,1,0.203
5315,10,6284,0.65,10000,1,0.2037
5316,10,6284,0.7,10000,1,0.2037
5317,10,6284,0.8,10000,3,0.4119
5318,10,6284,0.85,7963,1,0.2037
5319,10,6284,0.9,7963,1,0.2037
5320,10,8450,0.65,10000,1,0.2026
5321,10,8450,0.7,10000,1,0.2026
5322,10,8450,0.8,10000,2,0.3863
5323,10,8450,0.85,7974,1,0.2026
5324,10,8450,0.9,7974,1,0.2026
5325,10,3934,0.65,10000,1,0.1968
5326,10,3934,0.7,10000,1,0.1968
5327,10,3934,0.8,10000,2,0.2057
5328,10,3934,0.85,8032,1,0.1968
5329,10,3934,0.9,8032,1,0.1968
5330,10,1646,0.65,10000,1,0.1954
5331,10,1646,0.7,10000,1,0.1954
5332,10,1646,0.8,10000,2,0.1973
5333,10,1646,0.85,8046,1,0.1954
5334,10,1646,0.9,8046,1,0.1954
5335,10,7815,0.65,10000,1,0.1988
5336,10,7815,0.7,10000,1,0.1988
5337,10,7815,0.8,10000,2,0.2523
5338,10,7815,0.85,8012,1,0.1988
5339,10,7815,0.9,8012,1,0.1988
5340,10,599,0.65,10000,1,0.1943
5341,10,599,0.7,10000,1,0.1943
5342,10,599,0.8,10000,2,0.1949
5343,10,599,0.85,8057,1,0.1943
5344,10,599,0.9,8057,1,0.1943
5345,10,5271,0.65,10000,1,0.2001
5346,10,5271,0.7,10000,1,0.2001
5347,10,5271,0.8,10000,2,0.3036
5348,10,5271,0.85,7999,1,0.2001
5349,10,5271,0.9,7999,1,0.2001
5350,10,2085,0.65,10000,1,0.1992
5351,10,2085,0.7,10000,1,0.1992
5352,10,2085,0.8,10000,2,0.2631
5353,10,2085,0.85,8008,1,0.1992
5354,10,2085,0.9,8008,1,0.1992
5355,10,5171,0.65,10000,1,0.2014
5356,10,5171,0.7,10000,1,0.2014
5357,10,5171,0.8,10000,2,0.3512
5358,10,5171,0.85,7986,1,0.2014
5359,10,5171,0.9,7986,1,0.2014
5360,10,8055,0.65,10000,1,0.1979
5361,10,8055,0.7,10000,1,0.1979
5362,10,8055,0.8,10000,2,0.2268
5363,10,8055,0.85,8021,1,0.1979
5364,10,8055,0.9,8021,1,0.1979
5365,10,513,0.65,10000,1,0.1977
5366,10,513,0.7,10000,1,0.1977
5367,10,513,0.8,10000,2,0.2201
5368,10,513,0.85,8023,1,0.1977
5369,10,513,0.9,8023,1,0.1977
5370,10,7621,0.65,10000,1,0.2011
5371,10,7621,0.7,10000,1,0.2011
5372,10,7621,0.8,10000,2,0.3426
5373,10,7621,0.85,7989,1,0.2011
5374,10,7621,0.9,7989,1,0.2011
5375,10,5263,0.65,10000,1,0.2051
5376,10,5263,0.7,10000,1,0.2051
5377,10,5263,0.8,10000,4,0.752
5378,10,5263,0.85,7949,1,0.2051
5379,10,5263,0.9,7949,1,0.2051
5380,10,3554,0.65,10000,1,0.1937
5381,10,3554,0.7,10000,1,0.1937
5382,10,3554,0.8,10000,2,0.1939
5383,10,3554,0.85,8063,1,0.1937
5384,10,3554,0.9,8063,1,0.1937
5385,10,8235,0.65,10000,1,0.2004
5386,10,8235,0.7,10000,1,0.2004
5387,10,8235,0.8,10000,2,0.3177
5388,10,8235,0.85,7996,1,0.2004
5389,10,8235,0.9,7996,1,0.2004
5390,10,9372,0.65,10000,1,0.1937
5391,10,9372,0.7,10000,1,0.1937
5392,10,9372,0.8,10000,1,0.1937
5393,10,9372,0.85,8063,1,0.1937
5394,10,9372,0.9,8063,1,0.1937
5395,10,2691,0.65,10000,1,0.2023
5396,10,2691,0.7,10000,1,0.2023
5397,10,2691,0.8,10000,2,0.3778
5398,10,2691,0.85,7977,1,0.2023
5399,10,2691,0.9,7977,1,0.2023
5400,10,1049,0.65,10000,1,0.1996
5401,10,1049,0.7,10000,1,0.1996
5402,10,1049,0.8,10000,2,0.2793
5403,10,1049,0.85,8004,1,0.1996
5404,10,1049,0.9,8004,1,0.1996
5405,10,8015,0.65,10000,1,0.1988
5406,10,8015,0.7,10000,1,0.1988
5407,10,8015,0.8,10000,2,0.2497
5408,10,8015,0.85,8012,1,0.1988
5409,10,8015,0.9,8012,1,0.1988
5410,10,8061,0.65,10000,1,0.1985
5411,10,8061,0.7,10000,1,0.1985
5412,10,8061,0.8,10000,2,0.2428
5413,10,8061,0.85,8015,1,0.1985
5414,10,8061,0.9,8015,1,0.1985
5415,10,1000,0.65,10000,1,0.2011
5416,10,1000,0.7,10000,1,0.2011
5417,10,1000,0.8,10000,2,0.3428
5418,10,1000,0.85,7989,1,0.2011
5419,10,1000,0.9,7989,1,0.2011
5420,10,1833,0.65,10000,1,0.1972
5421,10,1833,0.7,10000,1,0.1972
5422,10,1833,0.8,10000,2,0.2105
5423,10,1833,0.85,8028,1,0.1972
5424,10,1833,0.9,8028,1,0.1972
5425,10,2823,0.65,10000,1,0.1999
5426,10,2823,0.7,10000,1,0.1999
5427,10,2823,0.8,10000,2,0.296
5428,10,2823,0.85,8001,1,0.1999
5429,10,2823,0.9,8001,1,0.1999
5430,10,3461,0.65,10000,1,0.1939
5431,10,3461,0.7,10000,1,0.1939
5432,10,3461,0.8,10000,2,0.1942
5433,10,3461,0.85,8061,1,0.1939
5434,10,3461,0.9,8061,1,0.1939
5435,10,1809,0.65,10000,1,0.1962
5436,10,1809,0.7,10000,1,0.1962
5437,10,1809,0.8,10000,2,0.2003
5438,10,1809,0.85,8038,1,0.1962
5439,10,1809,0.9,8038,1,0.1962
5440,10,5367,0.65,10000,1,0.1974
5441,10,5367,0.7,10000,1,0.1974
5442,10,5367,0.8,10000,2,0.2167
5443,10,5367,0.85,8026,1,0.1974
5444,10,5367,0.9,8026,1,0.1974
5445,10,4425,0.65,10000,1,0.2014
5446,10,4425,0.7,10000,1,0.2014
5447,10,4425,0.8,10000,2,0.3526
5448,10,4425,0.85,7986,1,0.2014
5449,10,4425,0.9,7986,1,0.2014
5450,10,5448,0.65,10000,1,0.1988
5451,10,5448,0.7,10000,1,0.1988
5452,10,5448,0.8,10000,2,0.2498
5453,10,5448,0.85,8012,1,0.1988
5454,10,5448,0.9,8012,1,0.1988
5455,10,5641,0.65,10000,1,0.1982
5456,10,5641,0.7,10000,1,0.1982
5457,10,5641,0.8,10000,2,0.2326
5458,10,5641,0.85,8018,1,0.1982
5459,10,5641,0.9,8018,1,0.1982
5460,10,3540,0.65,10000,1,0.2009
5461,10,3540,0.7,10000,1,0.2009
5462,10,3540,0.8,10000,2,0.3324
5463,10,3540,0.85,7991,1,0.2009
5464,10,3540,0.9,7991,1,0.2009
5465,10,8926,0.65,10000,1,0.2022
5466,10,8926,0.7,10000,1,0.2022
5467,10,8926,0.8,10000,2,0.373
5468,10,8926,0.85,7978,1,0.2022
5469,10,8926,0.9,7978,1,0.2022
5470,10,8302,0.65,10000,1,0.2052
5471,10,8302,0.7,10000,1,0.2052
5472,10,8302,0.8,10000,4,0.7781
5473,10,8302,0.85,7948,1,0.2052
5474,10,8302,0.9,7948,1,0.2052
5475,10,8472,0.65,10000,1,0.1991
5476,10,8472,0.7,10000,1,0.1991
5477,10,8472,0.8,10000,2,0.2636
5478,10,8472,0.85,8009,1,0.1991
5479,10,8472,0.9,8009,1,0.1991
5480,10,2077,0.65,10000,1,0.2047
5481,10,2077,0.7,10000,1,0.2047
5482,10,2077,0.8,10000,3,0.5724
5483,10,2077,0.85,7953,1,0.2047
5484,10,2077,0.9,7953,1,0.2047
5485,10,7906,0.65,10000,1,0.2061
5486,10,7906,0.7,10000,1,0.2061
5487,10,7906,0.8,7941,2,0.4047
5488,10,7906,0.85,7939,1,0.2061
5489,10,7906,0.9,7939,1,0.2061
5490,10,3233,0.65,10000,1,0.199
5491,10,3233,0.7,10000,1,0.199
5492,10,3233,0.8,10000,2,0.2557
5493,10,3233,0.85,8010,1,0.199
5494,10,3233,0.9,8010,1,0.199
5495,10,1035,0.65,10000,1,0.2019
5496,10,1035,0.7,10000,1,0.2019
5497,10,1035,0.8,10000,2,0.3679
5498,10,1035,0.85,7981,1,0.2019
5499,10,1035,0.9,7981,1,0.2019
5500,11,1329,0.65,10000,1,0.1988
5501,11,1329,0.7,10000,1,0.1988
5502,11,1329,0.8,10000,2,0.2497
5503,11,1329,0.85,8012,1,0.1988
5504,11,1329,0.9,8012,1,0.1988
5505,11,8421,0.65,10000,1,0.1985
5506,11,8421,0.7,10000,1,0.1985
5507,11,8421,0.8,10000,2,0.2435
5508,11,8421,0.85,8015,1,0.1985
5509,11,8421,0.9,8015,1,0.1985
5510,11,6636,0.65,10000,1,0.1993
5511,11,6636,0.7,10000,1,0.1993
5512,11,6636,0.8,10000,2,0.2726
5513,11,6636,0.85,8007,1,0.1993
5514,11,6636,0.9,8007,1,0.1993
5515,11,7874,0.65,10000,1,0.1968
5516,11,7874,0.7,10000,1,0.1968
5517,11,7874,0.8,10000,2,0.2055
5518,11,7874,0.85,8032,1,0.1968
5519,11,7874,0.9,8032,1,0.1968
5520,11,8716,0.65,10000,1,0.2013
5521,11,8716,0.7,10000,1,0.2013
5522,11,8716,0.8,10000,2,0.3459
5523,11,8716,0.85,7987,1,0.2013
5524,11,8716,0.9,7987,1,0.2013
5525,11,5692,0.65,10000,1,0.1977
5526,11,5692,0.7,10000,1,0.1977
5527,11,5692,0.8,10000,2,0.22
5528,11,5692,0.85,8023,1,0.1977
5529,11,5692,0.9,8023,1,0.1977
5530,11,6776,0.65,10000,1,0.202
5531,11,6776,0.7,10000,1,0.202
5532,11,6776,0.8,10000,2,0.3706
5533,11,6776,0.85,7980,1,0.202
5534,11,6776,0.9,7980,1,0.202
5535,11,3017,0.65,10000,1,0.1984
5536,11,3017,0.7,10000,1,0.1984
5537,11,3017,0.8,10000,2,0.2394
5538,11,3017,0.85,8016,1,0.1984
5539,11,3017,0.9,8016,1,0.1984
5540,11,2717,0.65,10000,1,0.1989
5541,11,2717,0.7,10000,1,0.1989
5542,11,2717,0.8,10000,2,0.2572
5543,11,2717,0.85,8011,1,0.1989
5544,11,2717,0.9,8011,1,0.1989
5545,11,9862,0.65,10000,1,0.205
5546,11,9862,0.7,10000,1,0.205
5547,11,9862,0.8,10000,4,0.646
5548,11,9862,0.85,7950,1,0.205
5549,11,9862,0.9,7950,1,0.205
5550,11,1632,0.65,10000,1,0.2007
5551,11,1632,0.7,10000,1,0.2007
5552,11,1632,0.8,10000,2,0.3283
5553,11,1632,0.85,7993,1,0.2007
5554,11,1632,0.9,7993,1,0.2007
5555,11,8447,0.65,10000,1,0.2064
5556,11,8447,0.7,10000,1,0.2064
5557,11,8447,0.8,7940,4,0.7742
5558,11,8447,0.85,7936,1,0.2064
5559,11,8447,0.9,7936,1,0.2064
5560,11,6530,0.65,10000,1,0.1943
5561,11,6530,0.7,10000,1,0.1943
5562,11,6530,0.8,10000,2,0.1947
5563,11,6530,0.85,8057,1,0.1943
5564,11,6530,0.9,8057,1,0.1943
5565,11,6425,0.65,10000,1,0.1942
5566,11,6425,0.7,10000,1,0.1942
5567,11,6425,0.8,10000,2,0.1943
5568,11,6425,0.85,8058,1,0.1942
5569,11,6425,0.9,8058,1,0.1942
5570,11,2519,0.65,10000,1,0.202
5571,11,2519,0.7,10000,1,0.202
5572,11,2519,0.8,10000,2,0.3679
5573,11,2519,0.85,7980,1,0.202
5574,11,2519,0.9,7980,1,0.202
5575,11,5747,0.65,10000,1,0.1961
5576,11,5747,0.7,10000,1,0.1961
5577,11,5747,0.8,10000,2,0.201
5578,11,5747,0.85,8039,1,0.1961
5579,11,5747,0.9,8039,1,0.1961
5580,11,9098,0.65,10000,1,0.1982
5581,11,9098,0.7,10000,1,0.1982
5582,11,9098,0.8,10000,2,0.2305
5583,11,9098,0.85,8018,1,0.1982
5584,11,9098,0.9,8018,1,0.1982
5585,11,369,0.65,10000,1,0.202
5586,11,369,0.7,10000,1,0.202
5587,11,369,0.8,10000,2,0.3715
5588,11,369,0.85,7980,1,0.202
5589,11,369,0.9,7980,1,0.202
5590,11,4796,0.65,10000,1,0.2032
5591,11,4796,0.7,10000,1,0.2032
5592,11,4796,0.8,10000,2,0.3944
5593,11,4796,0.85,7968,1,0.2032
5594,11,4796,0.9,7968,1,0.2032
5595,11,9888,0.65,10000,1,0.1965
5596,11,9888,0.7,10000,1,0.1965
5597,11,9888,0.8,10000,2,0.2056
5598,11,9888,0.85,8035,1,0.1965
5599,11,9888,0.9,8035,1,0.1965
5600,11,3919,0.65,10000,1,0.2015
5601,11,3919,0.7,10000,1,0.2015
5602,11,3919,0.8,10000,2,0.3549
5603,11,3919,0.85,7985,1,0.2015
5604,11,3919,0.9,7985,1,0.2015
5605,11,1058,0.65,10000,1,0.1991
5606,11,1058,0.7,10000,1,0.1991
5607,11,1058,0.8,10000,2,0.2638
5608,11,1058,0.85,8009,1,0.1991
5609,11,1058,0.9,8009,1,0.1991
5610,11,8909,0.65,10000,1,0.1996
5611,11,8909,0.7,10000,1,0.1996
5612,11,8909,0.8,10000,2,0.2821
5613,11,8909,0.85,8004,1,0.1996
5614,11,8909,0.9,8004,1,0.1996
5615,11,9641,0.65,10000,1,0.1982
5616,11,9641,0.7,10000,1,0.1982
5617,11,9641,0.8,10000,2,0.2348
5618,11,9641,0.85,8018,1,0.1982
5619,11,9641,0.9,8018,1,0.1982
5620,11,2618,0.65,10000,1,0.198
5621,11,2618,0.7,10000,1,0.198
5622,11,2618,0.8,10000,2,0.2254
5623,11,2618,0.85,8020,1,0.198
5624,11,2618,0.9,8020,1,0.198
5625,11,67,0.65,10000,1,0.1937
5626,11,67,0.7,10000,1,0.1937
5627,11,67,0.8,10000,2,0.1938
5628,11,67,0.85,8063,1,0.1937
5629,11,67,0.9,8063,1,0.1937
5630,11,8351,0.65,10000,1,0.1994
5631,11,8351,0.7,10000,1,0.1994
5632,11,8351,0.8,10000,2,0.2738
5633,11,8351,0.85,8006,1,0.1994
5634,11,8351,0.9,8006,1,0.1994
5635,11,8310,0.65,10000,1,0.2017
5636,11,8310,0.7,10000,1,0.2017
5637,11,8310,0.8,10000,2,0.3626
5638,11,8310,0.85,7983,1,0.2017
5639,11,8310,0.9,7983,1,0.2017
5640,11,3418,0.65,10000,1,0.1965
5641,11,3418,0.7,10000,1,0.1965
5642,11,3418,0.8,10000,2,0.2027
5643,11,3418,0.85,8035,1,0.1965
5644,11,3418,0.9,8035,1,0.1965
5645,11,4162,0.65,10000,1,0.1995
5646,11,4162,0.7,10000,1,0.1995
5647,11,4162,0.8,10000,2,0.2772
5648,11,4162,0.85,8005,1,0.1995
5649,11,4162,0.9,8005,1,0.1995
5650,11,615,0.65,10000,1,0.2017
5651,11,615,0.7,10000,1,0.2017
5652,11,615,0.8,10000,2,0.3617
5653,11,615,0.85,7983,1,0.2017
5654,11,615,0.9,7983,1,0.2017
5655,11,1495,0.65,10000,1,0.2025
5656,11,1495,0.7,10000,1,0.2025
5657,11,1495,0.8,10000,2,0.3821
5658,11,1495,0.85,7975,1,0.2025
5659,11,1495,0.9,7975,1,0.2025
5660,11,5208,0.65,10000,1,0.1963
5661,11,5208,0.7,10000,1,0.1963
