,realization,node,resistance,metric,max_level,avg_level
2248,5,4471,0.25,10000,1,0.3049
2249,5,4471,0.5,10000,1,0.3049
2250,5,4471,0.75,6951,1,0.3049
2251,5,4471,1.0,6951,1,0.3049
2252,5,1483,0.25,10000,1,0.3078
2253,5,1483,0.5,10000,1,0.3078
2254,5,1483,0.75,6922,1,0.3078
2255,5,1483,1.0,6922,1,0.3078
2256,5,5802,0.25,10000,1,0.2986
2257,5,5802,0.5,10000,1,0.2986
2258,5,5802,0.75,7014,1,0.2986
2259,5,5802,1.0,7014,1,0.2986
2260,5,1188,0.25,10000,1,0.3023
2261,5,1188,0.5,10000,1,0.3023
2262,5,1188,0.75,6977,1,0.3023
2263,5,1188,1.0,6977,1,0.3023
2264,5,2492,0.25,10000,1,0.3147
2265,5,2492,0.5,10000,1,0.3147
2266,5,2492,0.75,6853,1,0.3147
2267,5,2492,1.0,6853,1,0.3147
2268,5,8322,0.25,10000,1,0.2959
2269,5,8322,0.5,10000,1,0.2959
2270,5,8322,0.75,7041,1,0.2959
2271,5,8322,1.0,7041,1,0.2959
2272,5,8462,0.25,10000,1,0.3009
2273,5,8462,0.5,10000,1,0.3009
2274,5,8462,0.75,6991,1,0.3009
2275,5,8462,1.0,6991,1,0.3009
2276,5,3629,0.25,10000,1,0.2928
2277,5,3629,0.5,10000,1,0.2928
2278,5,3629,0.75,7072,1,0.2928
2279,5,3629,1.0,7072,1,0.2928
2280,5,9308,0.25,10000,1,0.2951
2281,5,9308,0.5,10000,1,0.2951
2282,5,9308,0.75,7049,1,0.2951
2283,5,9308,1.0,7049,1,0.2951
2284,5,3908,0.25,10000,1,0.3011
2285,5,3908,0.5,10000,1,0.3011
2286,5,3908,0.75,6989,1,0.3011
2287,5,3908,1.0,6989,1,0.3011
2288,5,2581,0.25,10000,1,0.2964
2289,5,2581,0.5,10000,1,0.2964
2290,5,2581,0.75,7036,1,0.2964
2291,5,2581,1.0,7036,1,0.2964
2292,5,9762,0.25,10000,1,0.3098
2293,5,9762,0.5,10000,1,0.3098
2294,5,9762,0.75,6902,1,0.3098
2295,5,9762,1.0,6902,1,0.3098
2296,5,4112,0.25,10000,1,0.3011
2297,5,4112,0.5,10000,1,0.3011
2298,5,4112,0.75,6989,1,0.3011
2299,5,4112,1.0,6989,1,0.3011
2300,5,2256,0.25,10000,1,0.2949
2301,5,2256,0.5,10000,1,0.2949
2302,5,2256,0.75,7051,1,0.2949
2303,5,2256,1.0,7051,1,0.2949
2304,5,5571,0.25,10000,1,0.2927
2305,5,5571,0.5,10000,1,0.2927
2306,5,5571,0.75,7073,1,0.2927
2307,5,5571,1.0,7073,1,0.2927
2308,5,4313,0.25,10000,1,0.2986
2309,5,4313,0.5,10000,1,0.2986
2310,5,4313,0.75,7014,1,0.2986
2311,5,4313,1.0,7014,1,0.2986
2312,5,8135,0.25,10000,1,0.3002
2313,5,8135,0.5,10000,1,0.3002
2314,5,8135,0.75,6998,1,0.3002
2315,5,8135,1.0,6998,1,0.3002
2316,5,8057,0.25,10000,1,0.3014
2317,5,8057,0.5,10000,1,0.3014
2318,5,8057,0.75,6986,1,0.3014
2319,5,8057,1.0,6986,1,0.3014
2320,5,5778,0.25,10000,1,0.3038
2321,5,5778,0.5,10000,1,0.3038
2322,5,5778,0.75,6962,1,0.3038
2323,5,5778,1.0,6962,1,0.3038
2324,5,2025,0.25,10000,1,0.3077
2325,5,2025,0.5,10000,1,0.3077
2326,5,2025,0.75,6923,1,0.3077
2327,5,2025,1.0,6923,1,0.3077
2328,5,7556,0.25,10000,1,0.3014
2329,5,7556,0.5,10000,1,0.3014
2330,5,7556,0.75,6986,1,0.3014
2331,5,7556,1.0,6986,1,0.3014
2332,5,2027,0.25,10000,1,0.3008
2333,5,2027,0.5,10000,1,0.3008
2334,5,2027,0.75,6992,1,0.3008
2335,5,2027,1.0,6992,1,0.3008
2336,5,2131,0.25,10000,1,0.2968
2337,5,2131,0.5,10000,1,0.2968
2338,5,2131,0.75,7032,1,0.2968
2339,5,2131,1.0,7032,1,0.2968
2340,5,5045,0.25,10000,1,0.2948
2341,5,5045,0.5,10000,1,0.2948
2342,5,5045,0.75,7052,1,0.2948
2343,5,5045,1.0,7052,1,0.2948
2344,5,944,0.25,10000,1,0.3025
2345,5,944,0.5,10000,1,0.3025
2346,5,944,0.75,6975,1,0.3025
2347,5,944,1.0,6975,1,0.3025
2348,5,6882,0.25,10000,1,0.3051
2349,5,6882,0.5,10000,1,0.3051
2350,5,6882,0.75,6949,1,0.3051
2351,5,6882,1.0,6949,1,0.3051
2352,5,7095,0.25,10000,1,0.2955
2353,5,7095,0.5,10000,1,0.2955
2354,5,7095,0.75,7045,1,0.2955
2355,5,7095,1.0,7045,1,0.2955
2356,5,1132,0.25,10000,1,0.3028
2357,5,1132,0.5,10000,1,0.3028
2358,5,1132,0.75,6972,1,0.3028
2359,5,1132,1.0,6972,1,0.3028
2360,5,2477,0.25,10000,1,0.3015
2361,5,2477,0.5,10000,1,0.3015
2362,5,2477,0.75,6985,1,0.3015
2363,5,2477,1.0,6985,1,0.3015
2364,5,5792,0.25,10000,1,0.3016
2365,5,5792,0.5,10000,1,0.3016
2366,5,5792,0.75,6984,1,0.3016
2367,5,5792,1.0,6984,1,0.3016
2368,5,5293,0.25,10000,1,0.2971
2369,5,5293,0.5,10000,1,0.2971
2370,5,5293,0.75,7029,1,0.2971
2371,5,5293,1.0,7029,1,0.2971
2372,5,6774,0.25,10000,1,0.2917
2373,5,6774,0.5,10000,1,0.2917
2374,5,6774,0.75,7083,1,0.2917
2375,5,6774,1.0,7083,1,0.2917
2376,5,4199,0.25,10000,1,0.3025
2377,5,4199,0.5,10000,1,0.3025
2378,5,4199,0.75,6975,1,0.3025
2379,5,4199,1.0,6975,1,0.3025
2380,5,6379,0.25,10000,1,0.2961
2381,5,6379,0.5,10000,1,0.2961
2382,5,6379,0.75,7039,1,0.2961
2383,5,6379,1.0,7039,1,0.2961
2384,5,364,0.25,10000,1,0.2984
2385,5,364,0.5,10000,1,0.2984
2386,5,364,0.75,7016,1,0.2984
2387,5,364,1.0,7016,1,0.2984
2388,5,1270,0.25,10000,1,0.2983
2389,5,1270,0.5,10000,1,0.2983
2390,5,1270,0.75,7017,1,0.2983
2391,5,1270,1.0,7017,1,0.2983
2392,5,2389,0.25,10000,1,0.3072
2393,5,2389,0.5,10000,1,0.3072
2394,5,2389,0.75,6928,1,0.3072
2395,5,2389,1.0,6928,1,0.3072
2396,5,3819,0.25,10000,1,0.3092
2397,5,3819,0.5,10000,1,0.3092
2398,5,3819,0.75,6908,1,0.3092
2399,5,3819,1.0,6908,1,0.3092
2400,6,42,0.25,10000,1,0.2967
2401,6,42,0.5,10000,1,0.2967
2402,6,42,0.75,7033,1,0.2967
2403,6,42,1.0,7033,1,0.2967
2404,6,8031,0.25,10000,1,0.2991
2405,6,8031,0.5,10000,1,0.2991
2406,6,8031,0.75,7009,1,0.2991
2407,6,8031,1.0,7009,1,0.2991
2408,6,6055,0.25,10000,1,0.3017
2409,6,6055,0.5,10000,1,0.3017
2410,6,6055,0.75,6983,1,0.3017
2411,6,6055,1.0,6983,1,0.3017
2412,6,6801,0.25,10000,1,0.2958
2413,6,6801,0.5,10000,1,0.2958
2414,6,6801,0.75,7042,1,0.2958
2415,6,6801,1.0,7042,1,0.2958
2416,6,9912,0.25,10000,1,0.2957
2417,6,9912,0.5,10000,1,0.2957
2418,6,9912,0.75,7043,1,0.2957
2419,6,9912,1.0,7043,1,0.2957
2420,6,5912,0.25,10000,1,0.2955
2421,6,5912,0.5,10000,1,0.2955
2422,6,5912,0.75,7045,1,0.2955
2423,6,5912,1.0,7045,1,0.2955
2424,6,4780,0.25,10000,1,0.2993
2425,6,4780,0.5,10000,1,0.2993
2426,6,4780,0.75,7007,1,0.2993
2427,6,4780,1.0,7007,1,0.2993
2428,6,1557,0.25,10000,1,0.3115
2429,6,1557,0.5,10000,1,0.3115
2430,6,1557,0.75,6885,1,0.3115
2431,6,1557,1.0,6885,1,0.3115
2432,6,2280,0.25,10000,1,0.3104
2433,6,2280,0.5,10000,1,0.3104
2434,6,2280,0.75,6896,1,0.3104
2435,6,2280,1.0,6896,1,0.3104
2436,6,2568,0.25,10000,1,0.2988
2437,6,2568,0.5,10000,1,0.2988
2438,6,2568,0.75,7012,1,0.2988
2439,6,2568,1.0,7012,1,0.2988
2440,6,3526,0.25,10000,1,0.2977
2441,6,3526,0.5,10000,1,0.2977
2442,6,3526,0.75,7023,1,0.2977
2443,6,3526,1.0,7023,1,0.2977
2444,6,1516,0.25,10000,1,0.2996
2445,6,1516,0.5,10000,1,0.2996
2446,6,1516,0.75,7004,1,0.2996
2447,6,1516,1.0,7004,1,0.2996
2448,6,8340,0.25,10000,1,0.3035
2449,6,8340,0.5,10000,1,0.3035
2450,6,8340,0.75,6965,1,0.3035
2451,6,8340,1.0,6965,1,0.3035
2452,6,5345,0.25,10000,1,0.3035
2453,6,5345,0.5,10000,1,0.3035
2454,6,5345,0.75,6965,1,0.3035
2455,6,5345,1.0,6965,1,0.3035
2456,6,1923,0.25,10000,1,0.2966
2457,6,1923,0.5,10000,1,0.2966
2458,6,1923,0.75,7034,1,0.2966
2459,6,1923,1.0,7034,1,0.2966
2460,6,3279,0.25,10000,1,0.3009
2461,6,3279,0.5,10000,1,0.3009
2462,6,3279,0.75,6991,1,0.3009
2463,6,3279,1.0,6991,1,0.3009
2464,6,3746,0.25,10000,1,0.2929
2465,6,3746,0.5,10000,1,0.2929
2466,6,3746,0.75,7071,1,0.2929
2467,6,3746,1.0,7071,1,0.2929
2468,6,3026,0.25,10000,1,0.3023
2469,6,3026,0.5,10000,1,0.3023
2470,6,3026,0.75,6977,1,0.3023
2471,6,3026,1.0,6977,1,0.3023
2472,6,8606,0.25,10000,1,0.3077
2473,6,8606,0.5,10000,1,0.3077
2474,6,8606,0.75,6923,1,0.3077
2475,6,8606,1.0,6923,1,0.3077
2476,6,1554,0.25,10000,1,0.3013
2477,6,1554,0.5,10000,1,0.3013
2478,6,1554,0.75,6987,1,0.3013
2479,6,1554,1.0,6987,1,0.3013
2480,6,5964,0.25,10000,1,0.2964
2481,6,5964,0.5,10000,1,0.2964
2482,6,5964,0.75,7036,1,0.2964
2483,6,5964,1.0,7036,1,0.2964
2484,6,1764,0.25,10000,1,0.2992
2485,6,1764,0.5,10000,1,0.2992
2486,6,1764,0.75,7008,1,0.2992
2487,6,1764,1.0,7008,1,0.2992
2488,6,4818,0.25,10000,1,0.2928
2489,6,4818,0.5,10000,1,0.2928
2490,6,4818,0.75,7072,1,0.2928
2491,6,4818,1.0,7072,1,0.2928
2492,6,2259,0.25,10000,1,0.2993
2493,6,2259,0.5,10000,1,0.2993
2494,6,2259,0.75,7007,1,0.2993
2495,6,2259,1.0,7007,1,0.2993
2496,6,9914,0.25,10000,1,0.3015
2497,6,9914,0.5,10000,1,0.3015
2498,6,9914,0.75,6985,1,0.3015
2499,6,9914,1.0,6985,1,0.3015
2500,6,8211,0.25,10000,1,0.3076
2501,6,8211,0.5,10000,1,0.3076
2502,6,8211,0.75,6924,1,0.3076
2503,6,8211,1.0,6924,1,0.3076
2504,6,6614,0.25,10000,1,0.2988
2505,6,6614,0.5,10000,1,0.2988
2506,6,6614,0.75,7012,1,0.2988
2507,6,6614,1.0,7012,1,0.2988
2508,6,129,0.25,10000,1,0.3067
2509,6,129,0.5,10000,1,0.3067
2510,6,129,0.75,6933,1,0.3067
2511,6,129,1.0,6933,1,0.3067
2512,6,141,0.25,10000,1,0.3069
2513,6,141,0.5,10000,1,0.3069
2514,6,141,0.75,6931,1,0.3069
2515,6,141,1.0,6931,1,0.3069
2516,6,956,0.25,10000,1,0.2908
2517,6,956,0.5,10000,1,0.2908
2518,6,956,0.75,7092,1,0.2908
2519,6,956,1.0,7092,1,0.2908
2520,6,2918,0.25,10000,1,0.3029
2521,6,2918,0.5,10000,1,0.3029
2522,6,2918,0.75,6971,1,0.3029
2523,6,2918,1.0,6971,1,0.3029
2524,6,627,0.25,10000,1,0.2966
2525,6,627,0.5,10000,1,0.2966
2526,6,627,0.75,7034,1,0.2966
2527,6,627,1.0,7034,1,0.2966
2528,6,5087,0.25,10000,1,0.2991
2529,6,5087,0.5,10000,1,0.2991
2530,6,5087,0.75,7009,1,0.2991
2531,6,5087,1.0,7009,1,0.2991
2532,6,2888,0.25,10000,1,0.3044
2533,6,2888,0.5,10000,1,0.3044
2534,6,2888,0.75,6956,1,0.3044
2535,6,2888,1.0,6956,1,0.3044
2536,6,6960,0.25,10000,1,0.2956
2537,6,6960,0.5,10000,1,0.2956
2538,6,6960,0.75,7044,1,0.2956
2539,6,6960,1.0,7044,1,0.2956
2540,6,6734,0.25,10000,1,0.3072
2541,6,6734,0.5,10000,1,0.3072
2542,6,6734,0.75,6928,1,0.3072
2543,6,6734,1.0,6928,1,0.3072
2544,6,4698,0.25,10000,1,0.3029
2545,6,4698,0.5,10000,1,0.3029
2546,6,4698,0.75,6971,1,0.3029
2547,6,4698,1.0,6971,1,0.3029
2548,6,2231,0.25,10000,1,0.3094
2549,6,2231,0.5,10000,1,0.3094
2550,6,2231,0.75,6906,1,0.3094
2551,6,2231,1.0,6906,1,0.3094
2552,6,7102,0.25,10000,1,0.3031
2553,6,7102,0.5,10000,1,0.3031
2554,6,7102,0.75,6969,1,0.3031
2555,6,7102,1.0,6969,1,0.3031
2556,6,1069,0.25,10000,1,0.307
2557,6,1069,0.5,10000,1,0.307
2558,6,1069,0.75,6930,1,0.307
2559,6,1069,1.0,6930,1,0.307
2560,6,2952,0.25,10000,1,0.2968
2561,6,2952,0.5,10000,1,0.2968
2562,6,2952,0.75,7032,1,0.2968
2563,6,2952,1.0,7032,1,0.2968
2564,6,5711,0.25,10000,1,0.3089
2565,6,5711,0.5,10000,1,0.3089
2566,6,5711,0.75,6911,1,0.3089
2567,6,5711,1.0,6911,1,0.3089
2568,6,593,0.25,10000,1,0.2986
2569,6,593,0.5,10000,1,0.2986
2570,6,593,0.75,7014,1,0.2986
2571,6,593,1.0,7014,1,0.2986
2572,6,5951,0.25,10000,1,0.2981
2573,6,5951,0.5,10000,1,0.2981
2574,6,5951,0.75,7019,1,0.2981
2575,6,5951,1.0,7019,1,0.2981
2576,6,264,0.25,10000,1,0.2989
2577,6,264,0.5,10000,1,0.2989
2578,6,264,0.75,7011,1,0.2989
2579,6,264,1.0,7011,1,0.2989
2580,6,6422,0.25,10000,1,0.2972
2581,6,6422,0.5,10000,1,0.2972
2582,6,6422,0.75,7028,1,0.2972
2583,6,6422,1.0,7028,1,0.2972
2584,6,109,0.25,10000,1,0.3028
2585,6,109,0.5,10000,1,0.3028
2586,6,109,0.75,6972,1,0.3028
2587,6,109,1.0,6972,1,0.3028
2588,6,8380,0.25,10000,1,0.3112
2589,6,8380,0.5,10000,1,0.3112
2590,6,8380,0.75,6888,1,0.3112
2591,6,8380,1.0,6888,1,0.3112
2592,6,3064,0.25,10000,1,0.3052
2593,6,3064,0.5,10000,1,0.3052
2594,6,3064,0.75,6948,1,0.3052
2595,6,3064,1.0,6948,1,0.3052
2596,6,452,0.25,10000,1,0.3007
2597,6,452,0.5,10000,1,0.3007
2598,6,452,0.75,6993,1,0.3007
2599,6,452,1.0,6993,1,0.3007
2600,6,1088,0.25,10000,1,0.3024
2601,6,1088,0.5,10000,1,0.3024
2602,6,1088,0.75,6976,1,0.3024
2603,6,1088,1.0,6976,1,0.3024
2604,6,1423,0.25,10000,1,0.3035
2605,6,1423,0.5,10000,1,0.3035
2606,6,1423,0.75,6965,1,0.3035
2607,6,1423,1.0,6965,1,0.3035
2608,6,9128,0.25,10000,1,0.2984
2609,6,9128,0.5,10000,1,0.2984
2610,6,9128,0.75,7016,1,0.2984
2611,6,9128,1.0,7016,1,0.2984
2612,6,2836,0.25,10000,1,0.3022
2613,6,2836,0.5,10000,1,0.3022
2614,6,2836,0.75,6978,1,0.3022
2615,6,2836,1.0,6978,1,0.3022
2616,6,4811,0.25,10000,1,0.3036
2617,6,4811,0.5,10000,1,0.3036
2618,6,4811,0.75,6964,1,0.3036
2619,6,4811,1.0,6964,1,0.3036
2620,6,9687,0.25,10000,1,0.2969
2621,6,9687,0.5,10000,1,0.2969
2622,6,9687,0.75,7031,1,0.2969
2623,6,9687,1.0,7031,1,0.2969
2624,6,8297,0.25,10000,1,0.294
2625,6,8297,0.5,10000,1,0.294
2626,6,8297,0.75,7060,1,0.294
2627,6,8297,1.0,7060,1,0.294
2628,6,1034,0.25,10000,1,0.2982
2629,6,1034,0.5,10000,1,0.2982
2630,6,1034,0.75,7018,1,0.2982
2631,6,1034,1.0,7018,1,0.2982
2632,6,4201,0.25,10000,1,0.3007
2633,6,4201,0.5,10000,1,0.3007
2634,6,4201,0.75,6993,1,0.3007
2635,6,4201,1.0,6993,1,0.3007
2636,6,9406,0.25,10000,1,0.302
2637,6,9406,0.5,10000,1,0.302
2638,6,9406,0.75,6980,1,0.302
2639,6,9406,1.0,6980,1,0.302
2640,6,1383,0.25,10000,1,0.3021
2641,6,1383,0.5,10000,1,0.3021
2642,6,1383,0.75,6979,1,0.3021
2643,6,1383,1.0,6979,1,0.3021
2644,6,2797,0.25,10000,1,0.2929
2645,6,2797,0.5,10000,1,0.2929
2646,6,2797,0.75,7071,1,0.2929
2647,6,2797,1.0,7071,1,0.2929
2648,6,4471,0.25,10000,1,0.2948
2649,6,4471,0.5,10000,1,0.2948
2650,6,4471,0.75,7052,1,0.2948
2651,6,4471,1.0,7052,1,0.2948
2652,6,1483,0.25,10000,1,0.2978
2653,6,1483,0.5,10000,1,0.2978
2654,6,1483,0.75,7022,1,0.2978
2655,6,1483,1.0,7022,1,0.2978
2656,6,5802,0.25,10000,1,0.3073
2657,6,5802,0.5,10000,1,0.3073
2658,6,5802,0.75,6927,1,0.3073
2659,6,5802,1.0,6927,1,0.3073
2660,6,1188,0.25,10000,1,0.3009
2661,6,1188,0.5,10000,1,0.3009
2662,6,1188,0.75,6991,1,0.3009
2663,6,1188,1.0,6991,1,0.3009
2664,6,2492,0.25,10000,1,0.2974
2665,6,2492,0.5,10000,1,0.2974
2666,6,2492,0.75,7026,1,0.2974
2667,6,2492,1.0,7026,1,0.2974
2668,6,8322,0.25,10000,1,0.3012
2669,6,8322,0.5,10000,1,0.3012
2670,6,8322,0.75,6988,1,0.3012
2671,6,8322,1.0,6988,1,0.3012
2672,6,8462,0.25,10000,1,0.2993
2673,6,8462,0.5,10000,1,0.2993
2674,6,8462,0.75,7007,1,0.2993
2675,6,8462,1.0,7007,1,0.2993
2676,6,3629,0.25,10000,1,0.301
2677,6,3629,0.5,10000,1,0.301
2678,6,3629,0.75,6990,1,0.301
2679,6,3629,1.0,6990,1,0.301
2680,6,9308,0.25,10000,1,0.3069
2681,6,9308,0.5,10000,1,0.3069
2682,6,9308,0.75,6931,1,0.3069
2683,6,9308,1.0,6931,1,0.3069
2684,6,3908,0.25,10000,1,0.2993
2685,6,3908,0.5,10000,1,0.2993
2686,6,3908,0.75,7007,1,0.2993
2687,6,3908,1.0,7007,1,0.2993
2688,6,2581,0.25,10000,1,0.293
2689,6,2581,0.5,10000,1,0.293
2690,6,2581,0.75,7070,1,0.293
2691,6,2581,1.0,7070,1,0.293
2692,6,9762,0.25,10000,1,0.3028
2693,6,9762,0.5,10000,1,0.3028
2694,6,9762,0.75,6972,1,0.3028
2695,6,9762,1.0,6972,1,0.3028
2696,6,4112,0.25,10000,1,0.3124
2697,6,4112,0.5,10000,1,0.3124
2698,6,4112,0.75,6876,1,0.3124
2699,6,4112,1.0,6876,1,0.3124
2700,6,2256,0.25,10000,1,0.2888
2701,6,2256,0.5,10000,1,0.2888
2702,6,2256,0.75,7112,1,0.2888
2703,6,2256,1.0,7112,1,0.2888
2704,6,5571,0.25,10000,1,0.3056
2705,6,5571,0.5,10000,1,0.3056
2706,6,5571,0.75,6944,1,0.3056
2707,6,5571,1.0,6944,1,0.3056
2708,6,4313,0.25,10000,1,0.2981
2709,6,4313,0.5,10000,1,0.2981
2710,6,4313,0.75,7019,1,0.2981
2711,6,4313,1.0,7019,1,0.2981
2712,6,8135,0.25,10000,1,0.3017
2713,6,8135,0.5,10000,1,0.3017
2714,6,8135,0.75,6983,1,0.3017
2715,6,8135,1.0,6983,1,0.3017
2716,6,8057,0.25,10000,1,0.2918
2717,6,8057,0.5,10000,1,0.2918
2718,6,8057,0.75,7082,1,0.2918
2719,6,8057,1.0,7082,1,0.2918
2720,6,5778,0.25,10000,1,0.3065
2721,6,5778,0.5,10000,1,0.3065
2722,6,5778,0.75,6935,1,0.3065
2723,6,5778,1.0,6935,1,0.3065
2724,6,2025,0.25,10000,1,0.3066
2725,6,2025,0.5,10000,1,0.3066
2726,6,2025,0.75,6934,1,0.3066
2727,6,2025,1.0,6934,1,0.3066
2728,6,7556,0.25,10000,1,0.3012
2729,6,7556,0.5,10000,1,0.3012
2730,6,7556,0.75,6988,1,0.3012
2731,6,7556,1.0,6988,1,0.3012
2732,6,2027,0.25,10000,1,0.3031
2733,6,2027,0.5,10000,1,0.3031
2734,6,2027,0.75,6969,1,0.3031
2735,6,2027,1.0,6969,1,0.3031
2736,6,2131,0.25,10000,1,0.2989
2737,6,2131,0.5,10000,1,0.2989
2738,6,2131,0.75,7011,1,0.2989
2739,6,2131,1.0,7011,1,0.2989
2740,6,5045,0.25,10000,1,0.2957
2741,6,5045,0.5,10000,1,0.2957
2742,6,5045,0.75,7043,1,0.2957
2743,6,5045,1.0,7043,1,0.2957
2744,6,944,0.25,10000,1,0.296
2745,6,944,0.5,10000,1,0.296
2746,6,944,0.75,7040,1,0.296
2747,6,944,1.0,7040,1,0.296
2748,6,6882,0.25,10000,1,0.2987
2749,6,6882,0.5,10000,1,0.2987
2750,6,6882,0.75,7013,1,0.2987
2751,6,6882,1.0,7013,1,0.2987
2752,6,7095,0.25,10000,1,0.3005
2753,6,7095,0.5,10000,1,0.3005
2754,6,7095,0.75,6995,1,0.3005
2755,6,7095,1.0,6995,1,0.3005
2756,6,1132,0.25,10000,1,0.2976
2757,6,1132,0.5,10000,1,0.2976
2758,6,1132,0.75,7024,1,0.2976
2759,6,1132,1.0,7024,1,0.2976
2760,6,2477,0.25,10000,1,0.3031
2761,6,2477,0.5,10000,1,0.3031
2762,6,2477,0.75,6969,1,0.3031
2763,6,2477,1.0,6969,1,0.3031
2764,6,5792,0.25,10000,1,0.2957
2765,6,5792,0.5,10000,1,0.2957
2766,6,5792,0.75,7043,1,0.2957
2767,6,5792,1.0,7043,1,0.2957
2768,6,5293,0.25,10000,1,0.2984
2769,6,5293,0.5,10000,1,0.2984
2770,6,5293,0.75,7016,1,0.2984
2771,6,5293,1.0,7016,1,0.2984
2772,6,6774,0.25,10000,1,0.2947
2773,6,6774,0.5,10000,1,0.2947
2774,6,6774,0.75,7053,1,0.2947
2775,6,6774,1.0,7053,1,0.2947
2776,6,4199,0.25,10000,1,0.2951
2777,6,4199,0.5,10000,1,0.2951
2778,6,4199,0.75,7049,1,0.2951
2779,6,4199,1.0,7049,1,0.2951
2780,6,6379,0.25,10000,1,0.3033
2781,6,6379,0.5,10000,1,0.3033
2782,6,6379,0.75,6967,1,0.3033
2783,6,6379,1.0,6967,1,0.3033
2784,6,364,0.25,10000,1,0.3086
2785,6,364,0.5,10000,1,0.3086
2786,6,364,0.75,6914,1,0.3086
2787,6,364,1.0,6914,1,0.3086
2788,6,1270,0.25,10000,1,0.3023
2789,6,1270,0.5,10000,1,0.3023
2790,6,1270,0.75,6977,1,0.3023
2791,6,1270,1.0,6977,1,0.3023
2792,6,2389,0.25,10000,1,0.2921
2793,6,2389,0.5,10000,1,0.2921
2794,6,2389,0.75,7079,1,0.2921
2795,6,2389,1.0,7079,1,0.2921
2796,6,3819,0.25,10000,1,0.2963
2797,6,3819,0.5,10000,1,0.2963
2798,6,3819,0.75,7037,1,0.2963
2799,6,3819,1.0,7037,1,0.2963
2800,7,42,0.25,10000,1,0.2978
2801,7,42,0.5,10000,1,0.2978
2802,7,42,0.75,7022,1,0.2978
2803,7,42,1.0,7022,1,0.2978
2804,7,8031,0.25,10000,1,0.3018
2805,7,8031,0.5,10000,1,0.3018
2806,7,8031,0.75,6982,1,0.3018
2807,7,8031,1.0,6982,1,0.3018
2808,7,6055,0.25,10000,1,0.2956
2809,7,6055,0.5,10000,1,0.2956
2810,7,6055,0.75,7044,1,0.2956
2811,7,6055,1.0,7044,1,0.2956
2812,7,6801,0.25,10000,1,0.3089
2813,7,6801,0.5,10000,1,0.3089
2814,7,6801,0.75,6911,1,0.3089
2815,7,6801,1.0,6911,1,0.3089
2816,7,9912,0.25,10000,1,0.2976
2817,7,9912,0.5,10000,1,0.2976
2818,7,9912,0.75,7024,1,0.2976
2819,7,9912,1.0,7024,1,0.2976
2820,7,5912,0.25,10000,1,0.3011
2821,7,5912,0.5,10000,1,0.3011
2822,7,5912,0.75,6989,1,0.3011
2823,7,5912,1.0,6989,1,0.3011
2824,7,4780,0.25,10000,1,0.2998
2825,7,4780,0.5,10000,1,0.2998
2826,7,4780,0.75,7002,1,0.2998
2827,7,4780,1.0,7002,1,0.2998
2828,7,1557,0.25,10000,1,0.3024
2829,7,1557,0.5,10000,1,0.3024
2830,7,1557,0.75,6976,1,0.3024
2831,7,1557,1.0,6976,1,0.3024
2832,7,2280,0.25,10000,1,0.2993
2833,7,2280,0.5,10000,1,0.2993
2834,7,2280,0.75,7007,1,0.2993
2835,7,2280,1.0,7007,1,0.2993
2836,7,2568,0.25,10000,1,0.2976
2837,7,2568,0.5,10000,1,0.2976
2838,7,2568,0.75,7024,1,0.2976
2839,7,2568,1.0,7024,1,0.2976
2840,7,3526,0.25,10000,1,0.307
2841,7,3526,0.5,10000,1,0.307
2842,7,3526,0.75,6930,1,0.307
2843,7,3526,1.0,6930,1,0.307
2844,7,1516,0.25,10000,1,0.2971
2845,7,1516,0.5,10000,1,0.2971
2846,7,1516,0.75,7029,1,0.2971
2847,7,1516,1.0,7029,1,0.2971
2848,7,8340,0.25,10000,1,0.301
2849,7,8340,0.5,10000,1,0.301
2850,7,8340,0.75,6990,1,0.301
2851,7,8340,1.0,6990,1,0.301
2852,7,5345,0.25,10000,1,0.2982
2853,7,5345,0.5,10000,1,0.2982
2854,7,5345,0.75,7018,1,0.2982
2855,7,5345,1.0,7018,1,0.2982
2856,7,1923,0.25,10000,1,0.301
2857,7,1923,0.5,10000,1,0.301
2858,7,1923,0.75,6990,1,0.301
2859,7,1923,1.0,6990,1,0.301
2860,7,3279,0.25,10000,1,0.303
2861,7,3279,0.5,10000,1,0.303
2862,7,3279,0.75,6970,1,0.303
2863,7,3279,1.0,6970,1,0.303
2864,7,3746,0.25,10000,1,0.2929
2865,7,3746,0.5,10000,1,0.2929
2866,7,3746,0.75,7071,1,0.2929
2867,7,3746,1.0,7071,1,0.2929
2868,7,3026,0.25,10000,1,0.3008
2869,7,3026,0.5,10000,1,0.3008
2870,7,3026,0.75,6992,1,0.3008
2871,7,3026,1.0,6992,1,0.3008
2872,7,8606,0.25,10000,1,0.3041
2873,7,8606,0.5,10000,1,0.3041
2874,7,8606,0.75,6959,1,0.3041
2875,7,8606,1.0,6959,1,0.3041
2876,7,1554,0.25,10000,1,0.3063
2877,7,1554,0.5,10000,1,0.3063
2878,7,1554,0.75,6937,1,0.3063
2879,7,1554,1.0,6937,1,0.3063
2880,7,5964,0.25,10000,1,0.2933
2881,7,5964,0.5,10000,1,0.2933
2882,7,5964,0.75,7067,1,0.2933
2883,7,5964,1.0,7067,1,0.2933
2884,7,1764,0.25,10000,1,0.3076
2885,7,1764,0.5,10000,1,0.3076
2886,7,1764,0.75,6924,1,0.3076
