,realization,node,resistance,metric,max_level,avg_level
6559,16,9893,1.0,9,1,-0.9877
6560,16,9261,0.25,14,1,-0.9844
6561,16,9261,0.5,14,1,-0.9844
6562,16,9261,0.75,14,1,-0.9844
6563,16,9261,1.0,14,1,-0.9844
6564,16,2247,0.25,8,2,-0.9934
6565,16,2247,0.5,6,1,-0.994
6566,16,2247,0.75,6,1,-0.994
6567,16,2247,1.0,6,1,-0.994
6568,16,5857,0.25,6,2,-0.9944
6569,16,5857,0.5,5,1,-0.9947
6570,16,5857,0.75,5,1,-0.9947
6571,16,5857,1.0,5,1,-0.9947
6572,16,6668,0.25,13,2,-0.9837
6573,16,6668,0.5,11,1,-0.9849
6574,16,6668,0.75,11,1,-0.9849
6575,16,6668,1.0,11,1,-0.9849
6576,16,9250,0.25,11,3,-0.9872
6577,16,9250,0.5,8,1,-0.9892
6578,16,9250,0.75,8,1,-0.9892
6579,16,9250,1.0,8,1,-0.9892
6580,16,2635,0.25,10,3,-0.9897
6581,16,2635,0.5,7,1,-0.9907
6582,16,2635,0.75,7,1,-0.9907
6583,16,2635,1.0,7,1,-0.9907
6584,16,9054,0.25,7,2,-0.9931
6585,16,9054,0.5,6,1,-0.9934
6586,16,9054,0.75,6,1,-0.9934
6587,16,9054,1.0,6,1,-0.9934
6588,16,2287,0.25,7,2,-0.9932
6589,16,2287,0.5,5,1,-0.9941
6590,16,2287,0.75,5,1,-0.9941
6591,16,2287,1.0,5,1,-0.9941
6592,16,620,0.25,10,2,-0.9897
6593,16,620,0.5,9,1,-0.9903
6594,16,620,0.75,9,1,-0.9903
6595,16,620,1.0,9,1,-0.9903
6596,16,18,0.25,5,1,-0.9943
6597,16,18,0.5,5,1,-0.9943
6598,16,18,0.75,5,1,-0.9943
6599,16,18,1.0,5,1,-0.9943
6600,16,9070,0.25,10,2,-0.9885
6601,16,9070,0.5,8,1,-0.9894
6602,16,9070,0.75,8,1,-0.9894
6603,16,9070,1.0,8,1,-0.9894
6604,16,4595,0.25,9,2,-0.9913
6605,16,4595,0.5,6,1,-0.9931
6606,16,4595,0.75,6,1,-0.9931
6607,16,4595,1.0,5,1,-0.9931
6608,16,1470,0.25,12,2,-0.9869
6609,16,1470,0.5,9,1,-0.9881
6610,16,1470,0.75,9,1,-0.9881
6611,16,1470,1.0,9,1,-0.9881
6612,16,9071,0.25,11,2,-0.9874
6613,16,9071,0.5,8,1,-0.9892
6614,16,9071,0.75,8,1,-0.9892
6615,16,9071,1.0,8,1,-0.9892
6616,16,8004,0.25,10,2,-0.9907
6617,16,8004,0.5,8,1,-0.9916
6618,16,8004,0.75,8,1,-0.9916
6619,16,8004,1.0,8,1,-0.9916
6620,16,9821,0.25,8,2,-0.9932
6621,16,9821,0.5,6,1,-0.9944
6622,16,9821,0.75,6,1,-0.9944
6623,16,9821,1.0,6,1,-0.9944
6624,16,9451,0.25,15,2,-0.984
6625,16,9451,0.5,11,1,-0.9861
6626,16,9451,0.75,11,1,-0.9861
6627,16,9451,1.0,11,1,-0.9861
6628,16,8406,0.25,6,2,-0.9956
6629,16,8406,0.5,5,1,-0.9959
6630,16,8406,0.75,5,1,-0.9959
6631,16,8406,1.0,5,1,-0.9959
6632,16,9626,0.25,10,3,-0.9909
6633,16,9626,0.5,7,1,-0.9925
6634,16,9626,0.75,7,1,-0.9925
6635,16,9626,1.0,7,1,-0.9925
6636,16,6523,0.25,5,1,-0.9959
6637,16,6523,0.5,5,1,-0.9959
6638,16,6523,0.75,5,1,-0.9959
6639,16,6523,1.0,5,1,-0.9959
6640,16,9893,0.25,10,2,-0.9871
6641,16,9893,0.5,9,1,-0.9877
6642,16,9893,0.75,9,1,-0.9877
6643,16,9893,1.0,9,1,-0.9877
6644,16,4533,0.25,4,2,-0.9961
6645,16,4533,0.5,3,1,-0.9967
6646,16,4533,0.75,3,1,-0.9967
6647,16,4533,1.0,3,1,-0.9967
6648,16,3859,0.25,10,2,-0.9862
6649,16,3859,0.5,8,1,-0.9874
6650,16,3859,0.75,8,1,-0.9874
6651,16,3859,1.0,8,1,-0.9874
6652,16,4,0.25,6,2,-0.9933
6653,16,4,0.5,4,1,-0.9942
6654,16,4,0.75,4,1,-0.9942
6655,16,4,1.0,4,1,-0.9942
6656,16,7596,0.25,10,2,-0.9891
6657,16,7596,0.5,9,1,-0.9897
6658,16,7596,0.75,9,1,-0.9897
6659,16,7596,1.0,9,1,-0.9897
6660,16,5595,0.25,7,2,-0.992
6661,16,5595,0.5,6,1,-0.9926
6662,16,5595,0.75,6,1,-0.9926
6663,16,5595,1.0,6,1,-0.9926
6664,16,7764,0.25,11,2,-0.9872
6665,16,7764,0.5,10,1,-0.9878
6666,16,7764,0.75,10,1,-0.9878
6667,16,7764,1.0,10,1,-0.9878
6668,16,8919,0.25,14,3,-0.9866
6669,16,8919,0.5,10,1,-0.9892
6670,16,8919,0.75,10,1,-0.9892
6671,16,8919,1.0,10,1,-0.9892
6672,16,134,0.25,11,2,-0.9905
6673,16,134,0.5,7,1,-0.9923
6674,16,134,0.75,7,1,-0.9923
6675,16,134,1.0,7,1,-0.9923
6676,16,7398,0.25,9,1,-0.9885
6677,16,7398,0.5,9,1,-0.9885
6678,16,7398,0.75,9,1,-0.9885
6679,16,7398,1.0,9,1,-0.9885
6680,16,4693,0.25,8,2,-0.9889
6681,16,4693,0.5,7,1,-0.9895
6682,16,4693,0.75,7,1,-0.9895
6683,16,4693,1.0,7,1,-0.9895
6684,16,9161,0.25,11,2,-0.9862
6685,16,9161,0.5,9,1,-0.9871
6686,16,9161,0.75,9,1,-0.9871
6687,16,9161,1.0,9,1,-0.9871
6688,16,8999,0.25,9,2,-0.988
6689,16,8999,0.5,8,1,-0.9886
6690,16,8999,0.75,8,1,-0.9886
6691,16,8999,1.0,8,1,-0.9886
6692,16,7915,0.25,7,2,-0.9933
6693,16,7915,0.5,4,1,-0.9948
6694,16,7915,0.75,4,1,-0.9948
6695,16,7915,1.0,4,1,-0.9948
6696,16,5777,0.25,10,2,-0.9888
6697,16,5777,0.5,7,1,-0.9903
6698,16,5777,0.75,7,1,-0.9903
6699,16,5777,1.0,7,1,-0.9903
6700,16,1953,0.25,8,2,-0.9927
6701,16,1953,0.5,7,1,-0.9933
6702,16,1953,0.75,7,1,-0.9933
6703,16,1953,1.0,7,1,-0.9933
6704,16,6950,0.25,9,3,-0.9916
6705,16,6950,0.5,7,1,-0.993
6706,16,6950,0.75,7,1,-0.993
6707,16,6950,1.0,6,1,-0.993
6708,16,6979,0.25,16,2,-0.9858
6709,16,6979,0.5,11,1,-0.9888
6710,16,6979,0.75,11,1,-0.9888
6711,16,6979,1.0,10,1,-0.9888
6712,16,3654,0.25,4,1,-0.9966
6713,16,3654,0.5,4,1,-0.9966
6714,16,3654,0.75,4,1,-0.9966
6715,16,3654,1.0,4,1,-0.9966
6716,16,3776,0.25,9,2,-0.991
6717,16,3776,0.5,8,1,-0.9916
6718,16,3776,0.75,8,1,-0.9916
6719,16,3776,1.0,8,1,-0.9916
6720,16,3955,0.25,9,2,-0.9905
6721,16,3955,0.5,5,1,-0.9929
6722,16,3955,0.75,5,1,-0.9929
6723,16,3955,1.0,5,1,-0.9929
6724,16,3671,0.25,3,1,-0.9981
6725,16,3671,0.5,3,1,-0.9981
6726,16,3671,0.75,3,1,-0.9981
6727,16,3671,1.0,3,1,-0.9981
6728,16,5745,0.25,10,2,-0.9908
6729,16,5745,0.5,8,1,-0.992
6730,16,5745,0.75,8,1,-0.992
6731,16,5745,1.0,8,1,-0.992
6732,16,7482,0.25,3,1,-0.9975
6733,16,7482,0.5,3,1,-0.9975
6734,16,7482,0.75,3,1,-0.9975
6735,16,7482,1.0,3,1,-0.9975
6736,16,8227,0.25,9,2,-0.9886
6737,16,8227,0.5,8,1,-0.9892
6738,16,8227,0.75,8,1,-0.9892
6739,16,8227,1.0,8,1,-0.9892
6740,16,4010,0.25,7,3,-0.9943
6741,16,4010,0.5,4,1,-0.9956
6742,16,4010,0.75,4,1,-0.9956
6743,16,4010,1.0,4,1,-0.9956
6744,16,653,0.25,6,1,-0.9928
6745,16,653,0.5,6,1,-0.9928
6746,16,653,0.75,6,1,-0.9928
6747,16,653,1.0,6,1,-0.9928
6748,16,3487,0.25,10,2,-0.9878
6749,16,3487,0.5,8,1,-0.989
6750,16,3487,0.75,8,1,-0.989
6751,16,3487,1.0,8,1,-0.989
6752,16,1198,0.25,11,2,-0.9901
6753,16,1198,0.5,9,1,-0.9913
6754,16,1198,0.75,9,1,-0.9913
6755,16,1198,1.0,9,1,-0.9913
6756,16,4612,0.25,4,1,-0.9956
6757,16,4612,0.5,4,1,-0.9956
6758,16,4612,0.75,4,1,-0.9956
6759,16,4612,1.0,4,1,-0.9956
6760,16,8364,0.25,8,2,-0.9923
6761,16,8364,0.5,5,1,-0.9941
6762,16,8364,0.75,5,1,-0.9941
6763,16,8364,1.0,5,1,-0.9941
6764,16,904,0.25,7,1,-0.9925
6765,16,904,0.5,7,1,-0.9925
6766,16,904,0.75,7,1,-0.9925
6767,16,904,1.0,7,1,-0.9925
6768,16,3102,0.25,4,1,-0.9958
6769,16,3102,0.5,4,1,-0.9958
6770,16,3102,0.75,4,1,-0.9958
6771,16,3102,1.0,4,1,-0.9958
6772,16,6176,0.25,9,2,-0.9913
6773,16,6176,0.5,6,1,-0.9928
6774,16,6176,0.75,6,1,-0.9928
6775,16,6176,1.0,6,1,-0.9928
6776,16,6094,0.25,16,2,-0.9841
6777,16,6094,0.5,12,1,-0.9862
6778,16,6094,0.75,12,1,-0.9862
6779,16,6094,1.0,12,1,-0.9862
6780,16,8340,0.25,11,2,-0.9891
6781,16,8340,0.5,9,1,-0.9903
6782,16,8340,0.75,9,1,-0.9903
6783,16,8340,1.0,9,1,-0.9903
6784,16,6929,0.25,7,1,-0.9935
6785,16,6929,0.5,7,1,-0.9935
6786,16,6929,0.75,7,1,-0.9935
6787,16,6929,1.0,7,1,-0.9935
6788,16,8097,0.25,1,0,-0.9999
6789,16,8097,0.5,1,0,-0.9999
6790,16,8097,0.75,1,0,-0.9999
6791,16,8097,1.0,1,0,-0.9999
6792,16,8475,0.25,8,2,-0.9915
6793,16,8475,0.5,6,1,-0.9936
6794,16,8475,0.75,6,1,-0.9936
6795,16,8475,1.0,6,1,-0.9936
6796,16,8141,0.25,7,1,-0.9931
6797,16,8141,0.5,7,1,-0.9931
6798,16,8141,0.75,7,1,-0.9931
6799,16,8141,1.0,7,1,-0.9931
6800,17,9996,0.25,7,1,-0.9905
6801,17,9996,0.5,7,1,-0.9905
6802,17,9996,0.75,7,1,-0.9905
6803,17,9996,1.0,7,1,-0.9905
6804,17,5802,0.25,4,1,-0.9972
6805,17,5802,0.5,4,1,-0.9972
6806,17,5802,0.75,4,1,-0.9972
6807,17,5802,1.0,4,1,-0.9972
6808,17,7890,0.25,4,1,-0.9968
6809,17,7890,0.5,4,1,-0.9968
6810,17,7890,0.75,4,1,-0.9968
6811,17,7890,1.0,4,1,-0.9968
6812,17,4542,0.25,6,2,-0.9939
6813,17,4542,0.5,4,1,-0.9948
6814,17,4542,0.75,4,1,-0.9948
6815,17,4542,1.0,4,1,-0.9948
6816,17,4507,0.25,6,3,-0.9954
6817,17,4507,0.5,4,1,-0.9968
6818,17,4507,0.75,4,1,-0.9968
6819,17,4507,1.0,4,1,-0.9968
6820,17,3429,0.25,7,1,-0.9909
6821,17,3429,0.5,7,1,-0.9909
6822,17,3429,0.75,7,1,-0.9909
6823,17,3429,1.0,7,1,-0.9909
6824,17,9390,0.25,11,2,-0.9883
6825,17,9390,0.5,7,1,-0.9905
6826,17,9390,0.75,7,1,-0.9905
6827,17,9390,1.0,7,1,-0.9905
6828,17,3333,0.25,6,2,-0.9935
6829,17,3333,0.5,5,1,-0.9941
6830,17,3333,0.75,5,1,-0.9941
6831,17,3333,1.0,5,1,-0.9941
6832,17,1025,0.25,10,2,-0.988
6833,17,1025,0.5,8,1,-0.9892
6834,17,1025,0.75,8,1,-0.9892
6835,17,1025,1.0,8,1,-0.9892
6836,17,6820,0.25,9,3,-0.9935
6837,17,6820,0.5,7,1,-0.9949
6838,17,6820,0.75,7,1,-0.9949
6839,17,6820,1.0,7,1,-0.9949
6840,17,2338,0.25,5,1,-0.9939
6841,17,2338,0.5,5,1,-0.9939
6842,17,2338,0.75,5,1,-0.9939
6843,17,2338,1.0,5,1,-0.9939
6844,17,8806,0.25,12,2,-0.9854
6845,17,8806,0.5,8,1,-0.9872
6846,17,8806,0.75,8,1,-0.9872
6847,17,8806,1.0,8,1,-0.9872
6848,17,6826,0.25,15,2,-0.9838
6849,17,6826,0.5,10,1,-0.9868
6850,17,6826,0.75,10,1,-0.9868
6851,17,6826,1.0,10,1,-0.9868
6852,17,7822,0.25,11,2,-0.987
6853,17,7822,0.5,10,1,-0.9876
6854,17,7822,0.75,10,1,-0.9876
6855,17,7822,1.0,10,1,-0.9876
6856,17,1274,0.25,13,2,-0.9859
6857,17,1274,0.5,10,1,-0.9874
6858,17,1274,0.75,10,1,-0.9874
6859,17,1274,1.0,10,1,-0.9874
6860,17,5351,0.25,8,2,-0.9919
6861,17,5351,0.5,5,1,-0.9937
6862,17,5351,0.75,5,1,-0.9937
6863,17,5351,1.0,5,1,-0.9937
6864,17,2885,0.25,13,2,-0.987
6865,17,2885,0.5,9,1,-0.9897
6866,17,2885,0.75,9,1,-0.9897
6867,17,2885,1.0,9,1,-0.9897
6868,17,1414,0.25,4,1,-0.9964
6869,17,1414,0.5,4,1,-0.9964
6870,17,1414,0.75,4,1,-0.9964
6871,17,1414,1.0,4,1,-0.9964
6872,17,162,0.25,5,1,-0.9927
6873,17,162,0.5,5,1,-0.9927
6874,17,162,0.75,5,1,-0.9927
6875,17,162,1.0,5,1,-0.9927
6876,17,9397,0.25,4,1,-0.9958
6877,17,9397,0.5,4,1,-0.9958
6878,17,9397,0.75,4,1,-0.9958
6879,17,9397,1.0,4,1,-0.9958
6880,17,1460,0.25,6,1,-0.9934
6881,17,1460,0.5,6,1,-0.9934
6882,17,1460,0.75,6,1,-0.9934
6883,17,1460,1.0,6,1,-0.9934
6884,17,5035,0.25,13,2,-0.9868
6885,17,5035,0.5,11,1,-0.9877
6886,17,5035,0.75,11,1,-0.9877
6887,17,5035,1.0,11,1,-0.9877
6888,17,8297,0.25,10,3,-0.9911
6889,17,8297,0.5,7,1,-0.9931
6890,17,8297,0.75,7,1,-0.9931
6891,17,8297,1.0,7,1,-0.9931
6892,17,4659,0.25,8,1,-0.9894
6893,17,4659,0.5,8,1,-0.9894
6894,17,4659,0.75,8,1,-0.9894
6895,17,4659,1.0,8,1,-0.9894
6896,17,4111,0.25,13,2,-0.9863
6897,17,4111,0.5,11,1,-0.9875
6898,17,4111,0.75,11,1,-0.9875
6899,17,4111,1.0,11,1,-0.9875
6900,17,293,0.25,9,2,-0.9899
6901,17,293,0.5,7,1,-0.9911
6902,17,293,0.75,7,1,-0.9911
6903,17,293,1.0,7,1,-0.9911
6904,17,4679,0.25,13,2,-0.9849
6905,17,4679,0.5,9,1,-0.9873
6906,17,4679,0.75,9,1,-0.9873
6907,17,4679,1.0,9,1,-0.9873
6908,17,3995,0.25,4,1,-0.9944
6909,17,3995,0.5,4,1,-0.9944
6910,17,3995,0.75,4,1,-0.9944
6911,17,3995,1.0,4,1,-0.9944
6912,17,46,0.25,5,1,-0.9956
6913,17,46,0.5,5,1,-0.9956
6914,17,46,0.75,5,1,-0.9956
6915,17,46,1.0,4,1,-0.9956
6916,17,5158,0.25,6,1,-0.9936
6917,17,5158,0.5,6,1,-0.9936
6918,17,5158,0.75,6,1,-0.9936
6919,17,5158,1.0,6,1,-0.9936
6920,17,3789,0.25,8,2,-0.9929
6921,17,3789,0.5,6,1,-0.9938
6922,17,3789,0.75,6,1,-0.9938
6923,17,3789,1.0,6,1,-0.9938
6924,17,1040,0.25,5,2,-0.993
6925,17,1040,0.5,4,1,-0.9936
6926,17,1040,0.75,4,1,-0.9936
6927,17,1040,1.0,4,1,-0.9936
6928,17,593,0.25,7,1,-0.9927
6929,17,593,0.5,7,1,-0.9927
6930,17,593,0.75,7,1,-0.9927
6931,17,593,1.0,7,1,-0.9927
6932,17,3115,0.25,8,2,-0.9929
6933,17,3115,0.5,6,1,-0.9938
6934,17,3115,0.75,6,1,-0.9938
6935,17,3115,1.0,6,1,-0.9938
6936,17,8641,0.25,15,2,-0.9843
6937,17,8641,0.5,10,1,-0.987
6938,17,8641,0.75,10,1,-0.987
6939,17,8641,1.0,10,1,-0.987
6940,17,4696,0.25,6,2,-0.9937
6941,17,4696,0.5,5,1,-0.9943
6942,17,4696,0.75,5,1,-0.9943
6943,17,4696,1.0,5,1,-0.9943
6944,17,3095,0.25,5,2,-0.9954
6945,17,3095,0.5,4,1,-0.996
6946,17,3095,0.75,4,1,-0.996
6947,17,3095,1.0,4,1,-0.996
6948,17,7606,0.25,13,2,-0.9861
6949,17,7606,0.5,10,1,-0.9876
6950,17,7606,0.75,10,1,-0.9876
6951,17,7606,1.0,10,1,-0.9876
6952,17,9417,0.25,11,2,-0.9868
6953,17,9417,0.5,9,1,-0.9877
6954,17,9417,0.75,9,1,-0.9877
6955,17,9417,1.0,9,1,-0.9877
6956,17,9893,0.25,13,2,-0.9887
6957,17,9893,0.5,10,1,-0.9902
6958,17,9893,0.75,10,1,-0.9902
6959,17,9893,1.0,10,1,-0.9902
6960,17,9261,0.25,9,1,-0.9917
6961,17,9261,0.5,9,1,-0.9917
6962,17,9261,0.75,9,1,-0.9917
6963,17,9261,1.0,9,1,-0.9917
6964,17,2247,0.25,11,2,-0.9889
6965,17,2247,0.5,6,1,-0.991
6966,17,2247,0.75,6,1,-0.991
6967,17,2247,1.0,6,1,-0.991
6968,17,5857,0.25,11,2,-0.9889
6969,17,5857,0.5,9,1,-0.9901
6970,17,5857,0.75,9,1,-0.9901
6971,17,5857,1.0,9,1,-0.9901
6972,17,6668,0.25,10,2,-0.989
6973,17,6668,0.5,8,1,-0.9902
6974,17,6668,0.75,8,1,-0.9902
6975,17,6668,1.0,8,1,-0.9902
6976,17,9250,0.25,15,3,-0.983
6977,17,9250,0.5,10,1,-0.9858
6978,17,9250,0.75,10,1,-0.9858
6979,17,9250,1.0,10,1,-0.9858
6980,17,2635,0.25,10,2,-0.9894
6981,17,2635,0.5,8,1,-0.9906
6982,17,2635,0.75,8,1,-0.9906
6983,17,2635,1.0,8,1,-0.9906
6984,17,9054,0.25,9,2,-0.9908
6985,17,9054,0.5,8,1,-0.9914
6986,17,9054,0.75,8,1,-0.9914
6987,17,9054,1.0,8,1,-0.9914
6988,17,2287,0.25,11,3,-0.9903
6989,17,2287,0.5,9,1,-0.9917
6990,17,2287,0.75,9,1,-0.9917
6991,17,2287,1.0,9,1,-0.9917
6992,17,620,0.25,9,1,-0.9909
6993,17,620,0.5,9,1,-0.9909
6994,17,620,0.75,9,1,-0.9909
6995,17,620,1.0,9,1,-0.9909
6996,17,18,0.25,15,2,-0.9862
6997,17,18,0.5,9,1,-0.9898
6998,17,18,0.75,9,1,-0.9898
6999,17,18,1.0,8,1,-0.9898
7000,17,9070,0.25,8,2,-0.9906
7001,17,9070,0.5,7,1,-0.9909
7002,17,9070,0.75,7,1,-0.9909
7003,17,9070,1.0,7,1,-0.9909
7004,17,4595,0.25,15,2,-0.9854
7005,17,4595,0.5,12,1,-0.9872
7006,17,4595,0.75,12,1,-0.9872
7007,17,4595,1.0,12,1,-0.9872
7008,17,1470,0.25,4,1,-0.9954
7009,17,1470,0.5,4,1,-0.9954
7010,17,1470,0.75,4,1,-0.9954
7011,17,1470,1.0,4,1,-0.9954
7012,17,9071,0.25,8,2,-0.9922
7013,17,9071,0.5,7,1,-0.9925
7014,17,9071,0.75,7,1,-0.9925
7015,17,9071,1.0,7,1,-0.9925
7016,17,8004,0.25,20,2,-0.9761
7017,17,8004,0.5,16,1,-0.9782
7018,17,8004,0.75,16,1,-0.9782
7019,17,8004,1.0,16,1,-0.9782
7020,17,9821,0.25,12,2,-0.9843
7021,17,9821,0.5,9,1,-0.9861
7022,17,9821,0.75,9,1,-0.9861
7023,17,9821,1.0,9,1,-0.9861
7024,17,9451,0.25,9,2,-0.9888
7025,17,9451,0.5,8,1,-0.9894
7026,17,9451,0.75,8,1,-0.9894
7027,17,9451,1.0,8,1,-0.9894
7028,17,8406,0.25,16,2,-0.9813
7029,17,8406,0.5,12,1,-0.9834
7030,17,8406,0.75,12,1,-0.9834
7031,17,8406,1.0,12,1,-0.9834
7032,17,9626,0.25,5,2,-0.996
7033,17,9626,0.5,3,1,-0.9969
7034,17,9626,0.75,3,1,-0.9969
7035,17,9626,1.0,3,1,-0.9969
7036,17,6523,0.25,14,2,-0.9855
7037,17,6523,0.5,10,1,-0.9876
7038,17,6523,0.75,10,1,-0.9876
7039,17,6523,1.0,10,1,-0.9876
7040,17,9893,0.25,13,2,-0.9887
7041,17,9893,0.5,10,1,-0.9902
7042,17,9893,0.75,10,1,-0.9902
7043,17,9893,1.0,10,1,-0.9902
7044,17,4533,0.25,13,2,-0.9856
7045,17,4533,0.5,10,1,-0.9874
7046,17,4533,0.75,10,1,-0.9874
7047,17,4533,1.0,10,1,-0.9874
7048,17,3859,0.25,7,2,-0.992
7049,17,3859,0.5,6,1,-0.9926
7050,17,3859,0.75,6,1,-0.9926
7051,17,3859,1.0,6,1,-0.9926
7052,17,4,0.25,11,2,-0.9899
7053,17,4,0.5,8,1,-0.9914
7054,17,4,0.75,8,1,-0.9914
7055,17,4,1.0,8,1,-0.9914
7056,17,7596,0.25,12,2,-0.9843
7057,17,7596,0.5,11,1,-0.9849
7058,17,7596,0.75,11,1,-0.9849
7059,17,7596,1.0,11,1,-0.9849
7060,17,5595,0.25,14,2,-0.9879
7061,17,5595,0.5,11,1,-0.9897
7062,17,5595,0.75,11,1,-0.9897
7063,17,5595,1.0,11,1,-0.9897
7064,17,7764,0.25,7,2,-0.9922
7065,17,7764,0.5,6,1,-0.9928
7066,17,7764,0.75,6,1,-0.9928
7067,17,7764,1.0,6,1,-0.9928
7068,17,8919,0.25,9,1,-0.9912
7069,17,8919,0.5,9,1,-0.9912
7070,17,8919,0.75,9,1,-0.9912
7071,17,8919,1.0,8,1,-0.9912
7072,17,134,0.25,9,2,-0.9908
7073,17,134,0.5,8,1,-0.9914
7074,17,134,0.75,8,1,-0.9914
7075,17,134,1.0,8,1,-0.9914
7076,17,7398,0.25,14,3,-0.9848
7077,17,7398,0.5,10,1,-0.9876
7078,17,7398,0.75,10,1,-0.9876
7079,17,7398,1.0,10,1,-0.9876
7080,17,4693,0.25,5,2,-0.9957
7081,17,4693,0.5,4,1,-0.996
7082,17,4693,0.75,4,1,-0.996
7083,17,4693,1.0,4,1,-0.996
7084,17,9161,0.25,21,2,-0.9764
7085,17,9161,0.5,14,1,-0.9806
7086,17,9161,0.75,14,1,-0.9806
7087,17,9161,1.0,14,1,-0.9806
7088,17,8999,0.25,7,1,-0.9927
7089,17,8999,0.5,7,1,-0.9927
7090,17,8999,0.75,7,1,-0.9927
7091,17,8999,1.0,7,1,-0.9927
7092,17,7915,0.25,11,2,-0.9889
7093,17,7915,0.5,8,1,-0.9904
7094,17,7915,0.75,8,1,-0.9904
7095,17,7915,1.0,8,1,-0.9904
7096,17,5777,0.25,6,2,-0.9939
7097,17,5777,0.5,5,1,-0.9945
7098,17,5777,0.75,5,1,-0.9945
7099,17,5777,1.0,5,1,-0.9945
7100,17,1953,0.25,10,2,-0.9889
7101,17,1953,0.5,9,1,-0.9895
7102,17,1953,0.75,9,1,-0.9895
7103,17,1953,1.0,9,1,-0.9895
7104,17,6950,0.25,8,2,-0.9908
7105,17,6950,0.5,6,1,-0.992
7106,17,6950,0.75,6,1,-0.992
7107,17,6950,1.0,6,1,-0.992
7108,17,6979,0.25,16,3,-0.9825
7109,17,6979,0.5,12,1,-0.9851
7110,17,6979,0.75,12,1,-0.9851
7111,17,6979,1.0,11,1,-0.9851
7112,17,3654,0.25,10,3,-0.9894
7113,17,3654,0.5,8,1,-0.9908
7114,17,3654,0.75,8,1,-0.9908
7115,17,3654,1.0,8,1,-0.9908
7116,17,3776,0.25,8,2,-0.9925
7117,17,3776,0.5,6,1,-0.9934
7118,17,3776,0.75,6,1,-0.9934
7119,17,3776,1.0,6,1,-0.9934
7120,17,3955,0.25,7,1,-0.9929
7121,17,3955,0.5,7,1,-0.9929
7122,17,3955,0.75,7,1,-0.9929
7123,17,3955,1.0,7,1,-0.9929
7124,17,3671,0.25,8,2,-0.9909
7125,17,3671,0.5,7,1,-0.9915
7126,17,3671,0.75,7,1,-0.9915
7127,17,3671,1.0,7,1,-0.9915
7128,17,5745,0.25,6,1,-0.9944
7129,17,5745,0.5,6,1,-0.9944
7130,17,5745,0.75,6,1,-0.9944
7131,17,5745,1.0,6,1,-0.9944
7132,17,7482,0.25,10,2,-0.9888
7133,17,7482,0.5,8,1,-0.99
7134,17,7482,0.75,8,1,-0.99
7135,17,7482,1.0,8,1,-0.99
7136,17,8227,0.25,9,3,-0.9925
7137,17,8227,0.5,6,1,-0.995
7138,17,8227,0.75,6,1,-0.995
7139,17,8227,1.0,6,1,-0.995
7140,17,4010,0.25,5,2,-0.9948
7141,17,4010,0.5,4,1,-0.9954
7142,17,4010,0.75,4,1,-0.9954
7143,17,4010,1.0,4,1,-0.9954
7144,17,653,0.25,14,2,-0.9839
7145,17,653,0.5,10,1,-0.986
7146,17,653,0.75,10,1,-0.986
7147,17,653,1.0,10,1,-0.986
7148,17,3487,0.25,7,1,-0.9905
7149,17,3487,0.5,7,1,-0.9905
7150,17,3487,0.75,7,1,-0.9905
7151,17,3487,1.0,7,1,-0.9905
7152,17,1198,0.25,7,1,-0.9909
7153,17,1198,0.5,7,1,-0.9909
7154,17,1198,0.75,7,1,-0.9909
7155,17,1198,1.0,7,1,-0.9909
7156,17,4612,0.25,5,1,-0.9931
7157,17,4612,0.5,5,1,-0.9931
7158,17,4612,0.75,5,1,-0.9931
7159,17,4612,1.0,5,1,-0.9931
7160,17,8364,0.25,11,2,-0.9837
7161,17,8364,0.5,9,1,-0.9849
7162,17,8364,0.75,9,1,-0.9849
7163,17,8364,1.0,9,1,-0.9849
7164,17,904,0.25,8,2,-0.9896
7165,17,904,0.5,6,1,-0.9908
7166,17,904,0.75,6,1,-0.9908
7167,17,904,1.0,6,1,-0.9908
7168,17,3102,0.25,9,1,-0.9885
7169,17,3102,0.5,9,1,-0.9885
7170,17,3102,0.75,9,1,-0.9885
7171,17,3102,1.0,9,1,-0.9885
7172,17,6176,0.25,13,2,-0.9857
7173,17,6176,0.5,12,1,-0.986
7174,17,6176,0.75,12,1,-0.986
7175,17,6176,1.0,12,1,-0.986
7176,17,6094,0.25,20,3,-0.9799
7177,17,6094,0.5,12,1,-0.9844
7178,17,6094,0.75,12,1,-0.9844
7179,17,6094,1.0,12,1,-0.9844
7180,17,8340,0.25,6,1,-0.9944
7181,17,8340,0.5,6,1,-0.9944
7182,17,8340,0.75,6,1,-0.9944
7183,17,8340,1.0,6,1,-0.9944
7184,17,6929,0.25,10,3,-0.9876
7185,17,6929,0.5,8,1,-0.989
7186,17,6929,0.75,8,1,-0.989
7187,17,6929,1.0,8,1,-0.989
7188,17,8097,0.25,12,2,-0.9866
7189,17,8097,0.5,9,1,-0.9881
7190,17,8097,0.75,9,1,-0.9881
7191,17,8097,1.0,9,1,-0.9881
7192,17,8475,0.25,11,2,-0.9909
7193,17,8475,0.5,9,1,-0.9921
7194,17,8475,0.75,9,1,-0.9921
7195,17,8475,1.0,9,1,-0.9921
7196,17,8141,0.25,12,3,-0.989
7197,17,8141,0.5,8,1,-0.991
7198,17,8141,0.75,8,1,-0.991
