,realization,node,resistance,metric,max_level,avg_level
6474,16,1354,0.75,492,1,0.9016
6475,16,1354,1.0,492,1,0.9016
6476,16,2766,0.25,509,1,0.8982
6477,16,2766,0.5,509,1,0.8982
6478,16,2766,0.75,509,1,0.8982
6479,16,2766,1.0,509,1,0.8982
6480,16,3504,0.25,518,1,0.8964
6481,16,3504,0.5,518,1,0.8964
6482,16,3504,0.75,518,1,0.8964
6483,16,3504,1.0,518,1,0.8964
6484,16,4799,0.25,517,1,0.8966
6485,16,4799,0.5,517,1,0.8966
6486,16,4799,0.75,517,1,0.8966
6487,16,4799,1.0,517,1,0.8966
6488,16,3928,0.25,548,1,0.8904
6489,16,3928,0.5,548,1,0.8904
6490,16,3928,0.75,548,1,0.8904
6491,16,3928,1.0,548,1,0.8904
6492,16,398,0.25,490,1,0.902
6493,16,398,0.5,490,1,0.902
6494,16,398,0.75,490,1,0.902
6495,16,398,1.0,490,1,0.902
6496,16,4816,0.25,512,1,0.8976
6497,16,4816,0.5,512,1,0.8976
6498,16,4816,0.75,512,1,0.8976
6499,16,4816,1.0,512,1,0.8976
6500,16,2793,0.25,517,1,0.8966
6501,16,2793,0.5,517,1,0.8966
6502,16,2793,0.75,517,1,0.8966
6503,16,2793,1.0,517,1,0.8966
6504,16,2205,0.25,493,1,0.9014
6505,16,2205,0.5,493,1,0.9014
6506,16,2205,0.75,493,1,0.9014
6507,16,2205,1.0,493,1,0.9014
6508,16,4923,0.25,493,1,0.9014
6509,16,4923,0.5,493,1,0.9014
6510,16,4923,0.75,493,1,0.9014
6511,16,4923,1.0,493,1,0.9014
6512,16,4515,0.25,492,1,0.9016
6513,16,4515,0.5,492,1,0.9016
6514,16,4515,0.75,492,1,0.9016
6515,16,4515,1.0,492,1,0.9016
6516,16,3954,0.25,505,1,0.899
6517,16,3954,0.5,505,1,0.899
6518,16,3954,0.75,505,1,0.899
6519,16,3954,1.0,505,1,0.899
6520,16,2619,0.25,517,1,0.8966
6521,16,2619,0.5,517,1,0.8966
6522,16,2619,0.75,517,1,0.8966
6523,16,2619,1.0,517,1,0.8966
6524,16,645,0.25,489,1,0.9022
6525,16,645,0.5,489,1,0.9022
6526,16,645,0.75,489,1,0.9022
6527,16,645,1.0,489,1,0.9022
6528,16,423,0.25,482,1,0.9036
6529,16,423,0.5,482,1,0.9036
6530,16,423,0.75,482,1,0.9036
6531,16,423,1.0,482,1,0.9036
6532,16,4459,0.25,472,1,0.9056
6533,16,4459,0.5,472,1,0.9056
6534,16,4459,0.75,472,1,0.9056
6535,16,4459,1.0,472,1,0.9056
6536,16,32,0.25,492,1,0.9016
6537,16,32,0.5,492,1,0.9016
6538,16,32,0.75,492,1,0.9016
6539,16,32,1.0,492,1,0.9016
6540,16,3387,0.25,483,1,0.9034
6541,16,3387,0.5,483,1,0.9034
6542,16,3387,0.75,483,1,0.9034
6543,16,3387,1.0,483,1,0.9034
6544,16,4004,0.25,503,1,0.8994
6545,16,4004,0.5,503,1,0.8994
6546,16,4004,0.75,503,1,0.8994
6547,16,4004,1.0,503,1,0.8994
6548,16,1091,0.25,493,1,0.9014
6549,16,1091,0.5,493,1,0.9014
6550,16,1091,0.75,493,1,0.9014
6551,16,1091,1.0,493,1,0.9014
6552,16,4510,0.25,526,1,0.8948
6553,16,4510,0.5,526,1,0.8948
6554,16,4510,0.75,526,1,0.8948
6555,16,4510,1.0,526,1,0.8948
6556,16,1637,0.25,509,1,0.8982
6557,16,1637,0.5,509,1,0.8982
6558,16,1637,0.75,509,1,0.8982
6559,16,1637,1.0,509,1,0.8982
6560,16,3990,0.25,530,1,0.894
6561,16,3990,0.5,530,1,0.894
6562,16,3990,0.75,530,1,0.894
6563,16,3990,1.0,530,1,0.894
6564,16,1524,0.25,502,1,0.8996
6565,16,1524,0.5,502,1,0.8996
6566,16,1524,0.75,502,1,0.8996
6567,16,1524,1.0,502,1,0.8996
6568,16,742,0.25,493,1,0.9014
6569,16,742,0.5,493,1,0.9014
6570,16,742,0.75,493,1,0.9014
6571,16,742,1.0,493,1,0.9014
6572,16,3326,0.25,485,1,0.903
6573,16,3326,0.5,485,1,0.903
6574,16,3326,0.75,485,1,0.903
6575,16,3326,1.0,485,1,0.903
6576,16,2039,0.25,517,1,0.8966
6577,16,2039,0.5,517,1,0.8966
6578,16,2039,0.75,517,1,0.8966
6579,16,2039,1.0,517,1,0.8966
6580,16,3854,0.25,493,1,0.9014
6581,16,3854,0.5,493,1,0.9014
6582,16,3854,0.75,493,1,0.9014
6583,16,3854,1.0,493,1,0.9014
6584,16,2342,0.25,491,1,0.9018
6585,16,2342,0.5,491,1,0.9018
6586,16,2342,0.75,491,1,0.9018
6587,16,2342,1.0,491,1,0.9018
6588,16,637,0.25,482,1,0.9036
6589,16,637,0.5,482,1,0.9036
6590,16,637,0.75,482,1,0.9036
6591,16,637,1.0,482,1,0.9036
6592,16,3995,0.25,495,1,0.901
6593,16,3995,0.5,495,1,0.901
6594,16,3995,0.75,495,1,0.901
6595,16,3995,1.0,495,1,0.901
6596,16,3679,0.25,511,1,0.8978
6597,16,3679,0.5,511,1,0.8978
6598,16,3679,0.75,511,1,0.8978
6599,16,3679,1.0,511,1,0.8978
6600,16,118,0.25,508,1,0.8984
6601,16,118,0.5,508,1,0.8984
6602,16,118,0.75,508,1,0.8984
6603,16,118,1.0,508,1,0.8984
6604,16,1895,0.25,492,1,0.9016
6605,16,1895,0.5,492,1,0.9016
6606,16,1895,0.75,492,1,0.9016
6607,16,1895,1.0,492,1,0.9016
6608,16,4658,0.25,488,1,0.9024
6609,16,4658,0.5,488,1,0.9024
6610,16,4658,0.75,488,1,0.9024
6611,16,4658,1.0,488,1,0.9024
6612,16,1046,0.25,513,1,0.8974
6613,16,1046,0.5,513,1,0.8974
6614,16,1046,0.75,513,1,0.8974
6615,16,1046,1.0,513,1,0.8974
6616,16,2773,0.25,516,1,0.8968
6617,16,2773,0.5,516,1,0.8968
6618,16,2773,0.75,516,1,0.8968
6619,16,2773,1.0,516,1,0.8968
6620,16,2019,0.25,517,1,0.8966
6621,16,2019,0.5,517,1,0.8966
6622,16,2019,0.75,517,1,0.8966
6623,16,2019,1.0,517,1,0.8966
6624,16,2500,0.25,494,1,0.9012
6625,16,2500,0.5,494,1,0.9012
6626,16,2500,0.75,494,1,0.9012
6627,16,2500,1.0,494,1,0.9012
6628,16,3072,0.25,474,1,0.9052
6629,16,3072,0.5,474,1,0.9052
6630,16,3072,0.75,474,1,0.9052
6631,16,3072,1.0,474,1,0.9052
6632,16,424,0.25,463,1,0.9074
6633,16,424,0.5,463,1,0.9074
6634,16,424,0.75,463,1,0.9074
6635,16,424,1.0,463,1,0.9074
6636,16,835,0.25,491,1,0.9018
6637,16,835,0.5,491,1,0.9018
6638,16,835,0.75,491,1,0.9018
6639,16,835,1.0,491,1,0.9018
6640,16,3791,0.25,518,1,0.8964
6641,16,3791,0.5,518,1,0.8964
6642,16,3791,0.75,518,1,0.8964
6643,16,3791,1.0,518,1,0.8964
6644,16,1534,0.25,476,1,0.9048
6645,16,1534,0.5,476,1,0.9048
6646,16,1534,0.75,476,1,0.9048
6647,16,1534,1.0,476,1,0.9048
6648,16,4633,0.25,533,1,0.8934
6649,16,4633,0.5,533,1,0.8934
6650,16,4633,0.75,533,1,0.8934
6651,16,4633,1.0,533,1,0.8934
6652,16,4121,0.25,463,1,0.9074
6653,16,4121,0.5,463,1,0.9074
6654,16,4121,0.75,463,1,0.9074
6655,16,4121,1.0,463,1,0.9074
6656,16,3093,0.25,504,1,0.8992
6657,16,3093,0.5,504,1,0.8992
6658,16,3093,0.75,504,1,0.8992
6659,16,3093,1.0,504,1,0.8992
6660,16,3799,0.25,478,1,0.9044
6661,16,3799,0.5,478,1,0.9044
6662,16,3799,0.75,478,1,0.9044
6663,16,3799,1.0,478,1,0.9044
6664,16,4951,0.25,502,1,0.8996
6665,16,4951,0.5,502,1,0.8996
6666,16,4951,0.75,502,1,0.8996
6667,16,4951,1.0,502,1,0.8996
6668,16,4181,0.25,507,1,0.8986
6669,16,4181,0.5,507,1,0.8986
6670,16,4181,0.75,507,1,0.8986
6671,16,4181,1.0,507,1,0.8986
6672,16,4171,0.25,566,1,0.8868
6673,16,4171,0.5,566,1,0.8868
6674,16,4171,0.75,566,1,0.8868
6675,16,4171,1.0,566,1,0.8868
6676,16,79,0.25,520,1,0.896
6677,16,79,0.5,520,1,0.896
6678,16,79,0.75,520,1,0.896
6679,16,79,1.0,520,1,0.896
6680,16,1416,0.25,505,1,0.899
6681,16,1416,0.5,505,1,0.899
6682,16,1416,0.75,505,1,0.899
6683,16,1416,1.0,505,1,0.899
6684,16,4287,0.25,464,1,0.9072
6685,16,4287,0.5,464,1,0.9072
6686,16,4287,0.75,464,1,0.9072
6687,16,4287,1.0,464,1,0.9072
6688,16,2023,0.25,489,1,0.9022
6689,16,2023,0.5,489,1,0.9022
6690,16,2023,0.75,489,1,0.9022
6691,16,2023,1.0,489,1,0.9022
6692,16,3325,0.25,503,1,0.8994
6693,16,3325,0.5,503,1,0.8994
6694,16,3325,0.75,503,1,0.8994
6695,16,3325,1.0,503,1,0.8994
6696,16,3343,0.25,481,1,0.9038
6697,16,3343,0.5,481,1,0.9038
6698,16,3343,0.75,481,1,0.9038
6699,16,3343,1.0,481,1,0.9038
6700,16,3840,0.25,491,1,0.9018
6701,16,3840,0.5,491,1,0.9018
6702,16,3840,0.75,491,1,0.9018
6703,16,3840,1.0,491,1,0.9018
6704,16,805,0.25,488,1,0.9024
6705,16,805,0.5,488,1,0.9024
6706,16,805,0.75,488,1,0.9024
6707,16,805,1.0,488,1,0.9024
6708,16,4692,0.25,469,1,0.9062
6709,16,4692,0.5,469,1,0.9062
6710,16,4692,0.75,469,1,0.9062
6711,16,4692,1.0,469,1,0.9062
6712,16,4505,0.25,512,1,0.8976
6713,16,4505,0.5,512,1,0.8976
6714,16,4505,0.75,512,1,0.8976
6715,16,4505,1.0,512,1,0.8976
6716,16,3413,0.25,507,1,0.8986
6717,16,3413,0.5,507,1,0.8986
6718,16,3413,0.75,507,1,0.8986
6719,16,3413,1.0,507,1,0.8986
6720,16,868,0.25,472,1,0.9056
6721,16,868,0.5,472,1,0.9056
6722,16,868,0.75,472,1,0.9056
6723,16,868,1.0,472,1,0.9056
6724,16,1362,0.25,476,1,0.9048
6725,16,1362,0.5,476,1,0.9048
6726,16,1362,0.75,476,1,0.9048
6727,16,1362,1.0,476,1,0.9048
6728,16,1625,0.25,522,1,0.8956
6729,16,1625,0.5,522,1,0.8956
6730,16,1625,0.75,522,1,0.8956
6731,16,1625,1.0,522,1,0.8956
6732,16,3034,0.25,490,1,0.902
6733,16,3034,0.5,490,1,0.902
6734,16,3034,0.75,490,1,0.902
6735,16,3034,1.0,490,1,0.902
6736,16,4947,0.25,469,1,0.9062
6737,16,4947,0.5,469,1,0.9062
6738,16,4947,0.75,469,1,0.9062
6739,16,4947,1.0,469,1,0.9062
6740,16,3820,0.25,475,1,0.905
6741,16,3820,0.5,475,1,0.905
6742,16,3820,0.75,475,1,0.905
6743,16,3820,1.0,475,1,0.905
6744,16,1758,0.25,526,1,0.8948
6745,16,1758,0.5,526,1,0.8948
6746,16,1758,0.75,526,1,0.8948
6747,16,1758,1.0,526,1,0.8948
6748,16,1447,0.25,491,1,0.9018
6749,16,1447,0.5,491,1,0.9018
6750,16,1447,0.75,491,1,0.9018
6751,16,1447,1.0,491,1,0.9018
6752,16,4777,0.25,492,1,0.9016
6753,16,4777,0.5,492,1,0.9016
6754,16,4777,0.75,492,1,0.9016
6755,16,4777,1.0,492,1,0.9016
6756,16,3978,0.25,517,1,0.8966
6757,16,3978,0.5,517,1,0.8966
6758,16,3978,0.75,517,1,0.8966
6759,16,3978,1.0,517,1,0.8966
6760,16,4059,0.25,511,1,0.8978
6761,16,4059,0.5,511,1,0.8978
6762,16,4059,0.75,511,1,0.8978
6763,16,4059,1.0,511,1,0.8978
6764,16,3833,0.25,496,1,0.9008
6765,16,3833,0.5,496,1,0.9008
6766,16,3833,0.75,496,1,0.9008
6767,16,3833,1.0,496,1,0.9008
6768,16,4728,0.25,490,1,0.902
6769,16,4728,0.5,490,1,0.902
6770,16,4728,0.75,490,1,0.902
6771,16,4728,1.0,490,1,0.902
6772,16,1745,0.25,490,1,0.902
6773,16,1745,0.5,490,1,0.902
6774,16,1745,0.75,490,1,0.902
6775,16,1745,1.0,490,1,0.902
6776,16,3035,0.25,480,1,0.904
6777,16,3035,0.5,480,1,0.904
6778,16,3035,0.75,480,1,0.904
6779,16,3035,1.0,480,1,0.904
6780,16,526,0.25,516,1,0.8968
6781,16,526,0.5,516,1,0.8968
6782,16,526,0.75,516,1,0.8968
6783,16,526,1.0,516,1,0.8968
6784,16,762,0.25,486,1,0.9028
6785,16,762,0.5,486,1,0.9028
6786,16,762,0.75,486,1,0.9028
6787,16,762,1.0,486,1,0.9028
6788,16,2022,0.25,518,1,0.8964
6789,16,2022,0.5,518,1,0.8964
6790,16,2022,0.75,518,1,0.8964
6791,16,2022,1.0,518,1,0.8964
6792,16,2208,0.25,484,1,0.9032
6793,16,2208,0.5,484,1,0.9032
6794,16,2208,0.75,484,1,0.9032
6795,16,2208,1.0,484,1,0.9032
6796,16,3820,0.25,475,1,0.905
6797,16,3820,0.5,475,1,0.905
6798,16,3820,0.75,475,1,0.905
6799,16,3820,1.0,475,1,0.905
6800,17,3893,0.25,490,1,0.902
6801,17,3893,0.5,490,1,0.902
6802,17,3893,0.75,490,1,0.902
6803,17,3893,1.0,490,1,0.902
6804,17,3973,0.25,529,1,0.8942
6805,17,3973,0.5,529,1,0.8942
6806,17,3973,0.75,529,1,0.8942
6807,17,3973,1.0,529,1,0.8942
6808,17,642,0.25,462,1,0.9076
6809,17,642,0.5,462,1,0.9076
6810,17,642,0.75,462,1,0.9076
6811,17,642,1.0,462,1,0.9076
6812,17,2542,0.25,510,1,0.898
6813,17,2542,0.5,510,1,0.898
6814,17,2542,0.75,510,1,0.898
6815,17,2542,1.0,510,1,0.898
6816,17,3476,0.25,506,1,0.8988
6817,17,3476,0.5,506,1,0.8988
6818,17,3476,0.75,506,1,0.8988
6819,17,3476,1.0,506,1,0.8988
6820,17,264,0.25,487,1,0.9026
6821,17,264,0.5,487,1,0.9026
6822,17,264,0.75,487,1,0.9026
6823,17,264,1.0,487,1,0.9026
6824,17,3544,0.25,450,1,0.91
6825,17,3544,0.5,450,1,0.91
6826,17,3544,0.75,450,1,0.91
6827,17,3544,1.0,450,1,0.91
6828,17,2073,0.25,540,1,0.892
6829,17,2073,0.5,540,1,0.892
6830,17,2073,0.75,540,1,0.892
6831,17,2073,1.0,540,1,0.892
6832,17,1752,0.25,496,1,0.9008
6833,17,1752,0.5,496,1,0.9008
6834,17,1752,0.75,496,1,0.9008
6835,17,1752,1.0,496,1,0.9008
6836,17,847,0.25,469,1,0.9062
6837,17,847,0.5,469,1,0.9062
6838,17,847,0.75,469,1,0.9062
6839,17,847,1.0,469,1,0.9062
6840,17,4603,0.25,515,1,0.897
6841,17,4603,0.5,515,1,0.897
6842,17,4603,0.75,515,1,0.897
6843,17,4603,1.0,515,1,0.897
6844,17,1192,0.25,512,1,0.8976
6845,17,1192,0.5,512,1,0.8976
6846,17,1192,0.75,512,1,0.8976
6847,17,1192,1.0,512,1,0.8976
6848,17,1663,0.25,501,1,0.8998
6849,17,1663,0.5,501,1,0.8998
6850,17,1663,0.75,501,1,0.8998
6851,17,1663,1.0,501,1,0.8998
6852,17,602,0.25,486,1,0.9028
6853,17,602,0.5,486,1,0.9028
6854,17,602,0.75,486,1,0.9028
6855,17,602,1.0,486,1,0.9028
6856,17,1567,0.25,524,1,0.8952
6857,17,1567,0.5,524,1,0.8952
6858,17,1567,0.75,524,1,0.8952
6859,17,1567,1.0,524,1,0.8952
6860,17,216,0.25,468,1,0.9064
6861,17,216,0.5,468,1,0.9064
6862,17,216,0.75,468,1,0.9064
6863,17,216,1.0,468,1,0.9064
6864,17,460,0.25,509,1,0.8982
6865,17,460,0.5,509,1,0.8982
6866,17,460,0.75,509,1,0.8982
6867,17,460,1.0,509,1,0.8982
6868,17,1448,0.25,541,1,0.8918
6869,17,1448,0.5,541,1,0.8918
6870,17,1448,0.75,541,1,0.8918
6871,17,1448,1.0,541,1,0.8918
6872,17,1354,0.25,486,1,0.9028
6873,17,1354,0.5,486,1,0.9028
6874,17,1354,0.75,486,1,0.9028
6875,17,1354,1.0,486,1,0.9028
6876,17,2766,0.25,486,1,0.9028
6877,17,2766,0.5,486,1,0.9028
6878,17,2766,0.75,486,1,0.9028
6879,17,2766,1.0,486,1,0.9028
6880,17,3504,0.25,475,1,0.905
6881,17,3504,0.5,475,1,0.905
6882,17,3504,0.75,475,1,0.905
6883,17,3504,1.0,475,1,0.905
6884,17,4799,0.25,457,1,0.9086
6885,17,4799,0.5,457,1,0.9086
6886,17,4799,0.75,457,1,0.9086
6887,17,4799,1.0,457,1,0.9086
6888,17,3928,0.25,549,1,0.8902
6889,17,3928,0.5,549,1,0.8902
6890,17,3928,0.75,549,1,0.8902
6891,17,3928,1.0,549,1,0.8902
6892,17,398,0.25,510,1,0.898
6893,17,398,0.5,510,1,0.898
6894,17,398,0.75,510,1,0.898
6895,17,398,1.0,510,1,0.898
6896,17,4816,0.25,505,1,0.899
6897,17,4816,0.5,505,1,0.899
6898,17,4816,0.75,505,1,0.899
6899,17,4816,1.0,505,1,0.899
6900,17,2793,0.25,526,1,0.8948
6901,17,2793,0.5,526,1,0.8948
6902,17,2793,0.75,526,1,0.8948
6903,17,2793,1.0,526,1,0.8948
6904,17,2205,0.25,483,1,0.9034
6905,17,2205,0.5,483,1,0.9034
6906,17,2205,0.75,483,1,0.9034
6907,17,2205,1.0,483,1,0.9034
6908,17,4923,0.25,510,1,0.898
6909,17,4923,0.5,510,1,0.898
6910,17,4923,0.75,510,1,0.898
6911,17,4923,1.0,510,1,0.898
6912,17,4515,0.25,488,1,0.9024
6913,17,4515,0.5,488,1,0.9024
6914,17,4515,0.75,488,1,0.9024
6915,17,4515,1.0,488,1,0.9024
6916,17,3954,0.25,480,1,0.904
6917,17,3954,0.5,480,1,0.904
6918,17,3954,0.75,480,1,0.904
6919,17,3954,1.0,480,1,0.904
6920,17,2619,0.25,490,1,0.902
6921,17,2619,0.5,490,1,0.902
6922,17,2619,0.75,490,1,0.902
6923,17,2619,1.0,490,1,0.902
6924,17,645,0.25,499,1,0.9002
6925,17,645,0.5,499,1,0.9002
6926,17,645,0.75,499,1,0.9002
6927,17,645,1.0,499,1,0.9002
6928,17,423,0.25,484,1,0.9032
6929,17,423,0.5,484,1,0.9032
6930,17,423,0.75,484,1,0.9032
6931,17,423,1.0,484,1,0.9032
6932,17,4459,0.25,511,1,0.8978
6933,17,4459,0.5,511,1,0.8978
6934,17,4459,0.75,511,1,0.8978
6935,17,4459,1.0,511,1,0.8978
6936,17,32,0.25,489,1,0.9022
6937,17,32,0.5,489,1,0.9022
6938,17,32,0.75,489,1,0.9022
6939,17,32,1.0,489,1,0.9022
6940,17,3387,0.25,530,1,0.894
6941,17,3387,0.5,530,1,0.894
6942,17,3387,0.75,530,1,0.894
6943,17,3387,1.0,530,1,0.894
6944,17,4004,0.25,546,1,0.8908
6945,17,4004,0.5,546,1,0.8908
6946,17,4004,0.75,546,1,0.8908
6947,17,4004,1.0,546,1,0.8908
6948,17,1091,0.25,512,1,0.8976
6949,17,1091,0.5,512,1,0.8976
6950,17,1091,0.75,512,1,0.8976
6951,17,1091,1.0,512,1,0.8976
6952,17,4510,0.25,496,1,0.9008
6953,17,4510,0.5,496,1,0.9008
6954,17,4510,0.75,496,1,0.9008
6955,17,4510,1.0,496,1,0.9008
6956,17,1637,0.25,495,1,0.901
6957,17,1637,0.5,495,1,0.901
6958,17,1637,0.75,495,1,0.901
6959,17,1637,1.0,495,1,0.901
6960,17,3990,0.25,510,1,0.898
6961,17,3990,0.5,510,1,0.898
6962,17,3990,0.75,510,1,0.898
6963,17,3990,1.0,510,1,0.898
6964,17,1524,0.25,521,1,0.8958
6965,17,1524,0.5,521,1,0.8958
6966,17,1524,0.75,521,1,0.8958
6967,17,1524,1.0,521,1,0.8958
6968,17,742,0.25,509,1,0.8982
6969,17,742,0.5,509,1,0.8982
6970,17,742,0.75,509,1,0.8982
6971,17,742,1.0,509,1,0.8982
6972,17,3326,0.25,514,1,0.8972
6973,17,3326,0.5,514,1,0.8972
6974,17,3326,0.75,514,1,0.8972
6975,17,3326,1.0,514,1,0.8972
6976,17,2039,0.25,486,1,0.9028
6977,17,2039,0.5,486,1,0.9028
6978,17,2039,0.75,486,1,0.9028
6979,17,2039,1.0,486,1,0.9028
6980,17,3854,0.25,511,1,0.8978
6981,17,3854,0.5,511,1,0.8978
6982,17,3854,0.75,511,1,0.8978
6983,17,3854,1.0,511,1,0.8978
6984,17,2342,0.25,473,1,0.9054
6985,17,2342,0.5,473,1,0.9054
6986,17,2342,0.75,473,1,0.9054
6987,17,2342,1.0,473,1,0.9054
6988,17,637,0.25,491,1,0.9018
6989,17,637,0.5,491,1,0.9018
6990,17,637,0.75,491,1,0.9018
6991,17,637,1.0,491,1,0.9018
6992,17,3995,0.25,489,1,0.9022
6993,17,3995,0.5,489,1,0.9022
6994,17,3995,0.75,489,1,0.9022
6995,17,3995,1.0,489,1,0.9022
6996,17,3679,0.25,509,1,0.8982
6997,17,3679,0.5,509,1,0.8982
6998,17,3679,0.75,509,1,0.8982
6999,17,3679,1.0,509,1,0.8982
7000,17,118,0.25,510,1,0.898
7001,17,118,0.5,510,1,0.898
7002,17,118,0.75,510,1,0.898
7003,17,118,1.0,510,1,0.898
7004,17,1895,0.25,484,1,0.9032
7005,17,1895,0.5,484,1,0.9032
7006,17,1895,0.75,484,1,0.9032
7007,17,1895,1.0,484,1,0.9032
7008,17,4658,0.25,507,1,0.8986
7009,17,4658,0.5,507,1,0.8986
7010,17,4658,0.75,507,1,0.8986
7011,17,4658,1.0,507,1,0.8986
7012,17,1046,0.25,547,1,0.8906
7013,17,1046,0.5,547,1,0.8906
7014,17,1046,0.75,547,1,0.8906
7015,17,1046,1.0,547,1,0.8906
7016,17,2773,0.25,477,1,0.9046
7017,17,2773,0.5,477,1,0.9046
7018,17,2773,0.75,477,1,0.9046
7019,17,2773,1.0,477,1,0.9046
7020,17,2019,0.25,493,1,0.9014
7021,17,2019,0.5,493,1,0.9014
7022,17,2019,0.75,493,1,0.9014
7023,17,2019,1.0,493,1,0.9014
7024,17,2500,0.25,493,1,0.9014
7025,17,2500,0.5,493,1,0.9014
7026,17,2500,0.75,493,1,0.9014
7027,17,2500,1.0,493,1,0.9014
7028,17,3072,0.25,497,1,0.9006
7029,17,3072,0.5,497,1,0.9006
7030,17,3072,0.75,497,1,0.9006
7031,17,3072,1.0,497,1,0.9006
7032,17,424,0.25,504,1,0.8992
7033,17,424,0.5,504,1,0.8992
7034,17,424,0.75,504,1,0.8992
7035,17,424,1.0,504,1,0.8992
7036,17,835,0.25,461,1,0.9078
7037,17,835,0.5,461,1,0.9078
7038,17,835,0.75,461,1,0.9078
7039,17,835,1.0,461,1,0.9078
7040,17,3791,0.25,524,1,0.8952
7041,17,3791,0.5,524,1,0.8952
7042,17,3791,0.75,524,1,0.8952
7043,17,3791,1.0,524,1,0.8952
7044,17,1534,0.25,517,1,0.8966
7045,17,1534,0.5,517,1,0.8966
7046,17,1534,0.75,517,1,0.8966
7047,17,1534,1.0,517,1,0.8966
7048,17,4633,0.25,495,1,0.901
7049,17,4633,0.5,495,1,0.901
7050,17,4633,0.75,495,1,0.901
7051,17,4633,1.0,495,1,0.901
7052,17,4121,0.25,472,1,0.9056
7053,17,4121,0.5,472,1,0.9056
7054,17,4121,0.75,472,1,0.9056
7055,17,4121,1.0,472,1,0.9056
7056,17,3093,0.25,468,1,0.9064
7057,17,3093,0.5,468,1,0.9064
7058,17,3093,0.75,468,1,0.9064
7059,17,3093,1.0,468,1,0.9064
7060,17,3799,0.25,470,1,0.906
7061,17,3799,0.5,470,1,0.906
7062,17,3799,0.75,470,1,0.906
7063,17,3799,1.0,470,1,0.906
7064,17,4951,0.25,506,1,0.8988
7065,17,4951,0.5,506,1,0.8988
7066,17,4951,0.75,506,1,0.8988
7067,17,4951,1.0,506,1,0.8988
7068,17,4181,0.25,491,1,0.9018
7069,17,4181,0.5,491,1,0.9018
7070,17,4181,0.75,491,1,0.9018
7071,17,4181,1.0,491,1,0.9018
7072,17,4171,0.25,491,1,0.9018
7073,17,4171,0.5,491,1,0.9018
7074,17,4171,0.75,491,1,0.9018
7075,17,4171,1.0,491,1,0.9018
7076,17,79,0.25,486,1,0.9028
7077,17,79,0.5,486,1,0.9028
7078,17,79,0.75,486,1,0.9028
7079,17,79,1.0,486,1,0.9028
7080,17,1416,0.25,508,1,0.8984
7081,17,1416,0.5,508,1,0.8984
7082,17,1416,0.75,508,1,0.8984
7083,17,1416,1.0,508,1,0.8984
7084,17,4287,0.25,531,1,0.8938
7085,17,4287,0.5,531,1,0.8938
7086,17,4287,0.75,531,1,0.8938
7087,17,4287,1.0,531,1,0.8938
7088,17,2023,0.25,529,1,0.8942
7089,17,2023,0.5,529,1,0.8942
7090,17,2023,0.75,529,1,0.8942
7091,17,2023,1.0,529,1,0.8942
7092,17,3325,0.25,527,1,0.8946
7093,17,3325,0.5,527,1,0.8946
7094,17,3325,0.75,527,1,0.8946
7095,17,3325,1.0,527,1,0.8946
7096,17,3343,0.25,495,1,0.901
7097,17,3343,0.5,495,1,0.901
7098,17,3343,0.75,495,1,0.901
7099,17,3343,1.0,495,1,0.901
7100,17,3840,0.25,488,1,0.9024
7101,17,3840,0.5,488,1,0.9024
7102,17,3840,0.75,488,1,0.9024
7103,17,3840,1.0,488,1,0.9024
7104,17,805,0.25,495,1,0.901
7105,17,805,0.5,495,1,0.901
7106,17,805,0.75,495,1,0.901
7107,17,805,1.0,495,1,0.901
7108,17,4692,0.25,526,1,0.8948
7109,17,4692,0.5,526,1,0.8948
7110,17,4692,0.75,526,1,0.8948
7111,17,4692,1.0,526,1,0.8948
7112,17,4505,0.25,493,1,0.9014
7113,17,4505,0.5,493,1,0.9014
7114,17,4505,0.75,493,1,0.9014
7115,17,4505,1.0,493,1,0.9014
7116,17,3413,0.25,509,1,0.8982
7117,17,3413,0.5,509,1,0.8982
7118,17,3413,0.75,509,1,0.8982
7119,17,3413,1.0,509,1,0.8982
7120,17,868,0.25,505,1,0.899
7121,17,868,0.5,505,1,0.899
7122,17,868,0.75,505,1,0.899
7123,17,868,1.0,505,1,0.899
7124,17,1362,0.25,498,1,0.9004
7125,17,1362,0.5,498,1,0.9004
7126,17,1362,0.75,498,1,0.9004
7127,17,1362,1.0,498,1,0.9004
7128,17,1625,0.25,526,1,0.8948
7129,17,1625,0.5,526,1,0.8948
7130,17,1625,0.75,526,1,0.8948
7131,17,1625,1.0,526,1,0.8948
7132,17,3034,0.25,500,1,0.9
7133,17,3034,0.5,500,1,0.9
7134,17,3034,0.75,500,1,0.9
7135,17,3034,1.0,500,1,0.9
7136,17,4947,0.25,520,1,0.896
7137,17,4947,0.5,520,1,0.896
7138,17,4947,0.75,520,1,0.896
7139,17,4947,1.0,520,1,0.896
7140,17,3820,0.25,517,1,0.8966
7141,17,3820,0.5,517,1,0.8966
7142,17,3820,0.75,517,1,0.8966
7143,17,3820,1.0,517,1,0.8966
7144,17,1758,0.25,488,1,0.9024
7145,17,1758,0.5,488,1,0.9024
7146,17,1758,0.75,488,1,0.9024
7147,17,1758,1.0,488,1,0.9024
7148,17,1447,0.25,508,1,0.8984
7149,17,1447,0.5,508,1,0.8984
7150,17,1447,0.75,508,1,0.8984
7151,17,1447,1.0,508,1,0.8984
