,realization,node,resistance,metric,max_level,avg_level
5805,14,780,0.5,22,1,-0.44
5806,14,780,0.75,22,1,-0.44
5807,14,780,1.0,22,1,-0.44
5808,14,497,0.25,14,1,-0.696
5809,14,497,0.5,14,1,-0.696
5810,14,497,0.75,14,1,-0.696
5811,14,497,1.0,14,1,-0.696
5812,14,133,0.25,17,1,-0.607
5813,14,133,0.5,17,1,-0.607
5814,14,133,0.75,17,1,-0.607
5815,14,133,1.0,17,1,-0.607
5816,14,48,0.25,14,1,-0.7
5817,14,48,0.5,14,1,-0.7
5818,14,48,0.75,14,1,-0.7
5819,14,48,1.0,14,1,-0.7
5820,14,690,0.25,13,1,-0.681
5821,14,690,0.5,13,1,-0.681
5822,14,690,0.75,13,1,-0.681
5823,14,690,1.0,13,1,-0.681
5824,14,725,0.25,12,1,-0.686
5825,14,725,0.5,12,1,-0.686
5826,14,725,0.75,12,1,-0.686
5827,14,725,1.0,12,1,-0.686
5828,14,945,0.25,10,1,-0.752
5829,14,945,0.5,10,1,-0.752
5830,14,945,0.75,10,1,-0.752
5831,14,945,1.0,10,1,-0.752
5832,14,694,0.25,13,1,-0.679
5833,14,694,0.5,13,1,-0.679
5834,14,694,0.75,13,1,-0.679
5835,14,694,1.0,13,1,-0.679
5836,14,609,0.25,11,1,-0.709
5837,14,609,0.5,11,1,-0.709
5838,14,609,0.75,11,1,-0.709
5839,14,609,1.0,11,1,-0.709
5840,14,815,0.25,11,1,-0.729
5841,14,815,0.5,11,1,-0.729
5842,14,815,0.75,11,1,-0.729
5843,14,815,1.0,11,1,-0.729
5844,14,362,0.25,9,2,-0.784
5845,14,362,0.5,8,1,-0.814
5846,14,362,0.75,8,1,-0.814
5847,14,362,1.0,8,1,-0.814
5848,14,903,0.25,9,1,-0.787
5849,14,903,0.5,9,1,-0.787
5850,14,903,0.75,9,1,-0.787
5851,14,903,1.0,9,1,-0.787
5852,14,885,0.25,19,1,-0.575
5853,14,885,0.5,19,1,-0.575
5854,14,885,0.75,19,1,-0.575
5855,14,885,1.0,19,1,-0.575
5856,14,18,0.25,15,1,-0.669
5857,14,18,0.5,15,1,-0.669
5858,14,18,0.75,15,1,-0.669
5859,14,18,1.0,15,1,-0.669
5860,14,0,0.25,14,2,-0.652
5861,14,0,0.5,13,1,-0.689
5862,14,0,0.75,13,1,-0.689
5863,14,0,1.0,13,1,-0.689
5864,14,53,0.25,10,1,-0.738
5865,14,53,0.5,10,1,-0.738
5866,14,53,0.75,10,1,-0.738
5867,14,53,1.0,10,1,-0.738
5868,14,222,0.25,15,1,-0.639
5869,14,222,0.5,15,1,-0.639
5870,14,222,0.75,15,1,-0.639
5871,14,222,1.0,15,1,-0.639
5872,14,305,0.25,10,1,-0.784
5873,14,305,0.5,10,1,-0.784
5874,14,305,0.75,10,1,-0.784
5875,14,305,1.0,10,1,-0.784
5876,14,344,0.25,10,1,-0.768
5877,14,344,0.5,10,1,-0.768
5878,14,344,0.75,10,1,-0.768
5879,14,344,1.0,10,1,-0.768
5880,14,517,0.25,13,1,-0.669
5881,14,517,0.5,13,1,-0.669
5882,14,517,0.75,13,1,-0.669
5883,14,517,1.0,13,1,-0.669
5884,14,460,0.25,18,1,-0.56
5885,14,460,0.5,18,1,-0.56
5886,14,460,0.75,18,1,-0.56
5887,14,460,1.0,18,1,-0.56
5888,14,511,0.25,9,1,-0.773
5889,14,511,0.5,9,1,-0.773
5890,14,511,0.75,9,1,-0.773
5891,14,511,1.0,9,1,-0.773
5892,14,493,0.25,13,1,-0.731
5893,14,493,0.5,13,1,-0.731
5894,14,493,0.75,13,1,-0.731
5895,14,493,1.0,13,1,-0.731
5896,14,798,0.25,12,1,-0.738
5897,14,798,0.5,12,1,-0.738
5898,14,798,0.75,12,1,-0.738
5899,14,798,1.0,12,1,-0.738
5900,14,125,0.25,15,2,-0.649
5901,14,125,0.5,14,1,-0.684
5902,14,125,0.75,14,1,-0.684
5903,14,125,1.0,14,1,-0.684
5904,14,302,0.25,11,1,-0.725
5905,14,302,0.5,11,1,-0.725
5906,14,302,0.75,11,1,-0.725
5907,14,302,1.0,11,1,-0.725
5908,14,527,0.25,13,1,-0.663
5909,14,527,0.5,13,1,-0.663
5910,14,527,0.75,13,1,-0.663
5911,14,527,1.0,13,1,-0.663
5912,14,132,0.25,17,1,-0.607
5913,14,132,0.5,17,1,-0.607
5914,14,132,0.75,17,1,-0.607
5915,14,132,1.0,17,1,-0.607
5916,14,672,0.25,11,1,-0.731
5917,14,672,0.5,11,1,-0.731
5918,14,672,0.75,11,1,-0.731
5919,14,672,1.0,11,1,-0.731
5920,14,993,0.25,11,1,-0.653
5921,14,993,0.5,11,1,-0.653
5922,14,993,0.75,11,1,-0.653
5923,14,993,1.0,11,1,-0.653
5924,14,784,0.25,18,1,-0.584
5925,14,784,0.5,18,1,-0.584
5926,14,784,0.75,18,1,-0.584
5927,14,784,1.0,18,1,-0.584
5928,14,843,0.25,18,1,-0.578
5929,14,843,0.5,18,1,-0.578
5930,14,843,0.75,18,1,-0.578
5931,14,843,1.0,18,1,-0.578
5932,14,32,0.25,16,1,-0.598
5933,14,32,0.5,16,1,-0.598
5934,14,32,0.75,16,1,-0.598
5935,14,32,1.0,16,1,-0.598
5936,14,922,0.25,12,1,-0.692
5937,14,922,0.5,12,1,-0.692
5938,14,922,0.75,12,1,-0.692
5939,14,922,1.0,12,1,-0.692
5940,14,248,0.25,12,1,-0.734
5941,14,248,0.5,12,1,-0.734
5942,14,248,0.75,12,1,-0.734
5943,14,248,1.0,12,1,-0.734
5944,14,40,0.25,8,1,-0.796
5945,14,40,0.5,8,1,-0.796
5946,14,40,0.75,8,1,-0.796
5947,14,40,1.0,8,1,-0.796
5948,14,902,0.25,9,1,-0.785
5949,14,902,0.5,9,1,-0.785
5950,14,902,0.75,9,1,-0.785
5951,14,902,1.0,9,1,-0.785
5952,14,833,0.25,18,1,-0.594
5953,14,833,0.5,18,1,-0.594
5954,14,833,0.75,18,1,-0.594
5955,14,833,1.0,18,1,-0.594
5956,14,402,0.25,15,1,-0.647
5957,14,402,0.5,15,1,-0.647
5958,14,402,0.75,15,1,-0.647
5959,14,402,1.0,15,1,-0.647
5960,14,162,0.25,18,2,-0.578
5961,14,162,0.5,16,1,-0.644
5962,14,162,0.75,16,1,-0.644
5963,14,162,1.0,16,1,-0.644
5964,14,175,0.25,18,2,-0.576
5965,14,175,0.5,17,1,-0.611
5966,14,175,0.75,17,1,-0.611
5967,14,175,1.0,17,1,-0.611
5968,14,599,0.25,14,1,-0.66
5969,14,599,0.5,14,1,-0.66
5970,14,599,0.75,14,1,-0.66
5971,14,599,1.0,14,1,-0.66
5972,14,493,0.25,13,1,-0.731
5973,14,493,0.5,13,1,-0.731
5974,14,493,0.75,13,1,-0.731
5975,14,493,1.0,13,1,-0.731
5976,14,343,0.25,11,1,-0.741
5977,14,343,0.5,11,1,-0.741
5978,14,343,0.75,11,1,-0.741
5979,14,343,1.0,11,1,-0.741
5980,14,739,0.25,11,1,-0.759
5981,14,739,0.5,11,1,-0.759
5982,14,739,0.75,11,1,-0.759
5983,14,739,1.0,11,1,-0.759
5984,14,562,0.25,19,1,-0.559
5985,14,562,0.5,19,1,-0.559
5986,14,562,0.75,19,1,-0.559
5987,14,562,1.0,19,1,-0.559
5988,14,168,0.25,12,1,-0.72
5989,14,168,0.5,12,1,-0.72
5990,14,168,0.75,12,1,-0.72
5991,14,168,1.0,12,1,-0.72
5992,14,964,0.25,12,2,-0.651
5993,14,964,0.5,11,1,-0.701
5994,14,964,0.75,11,1,-0.701
5995,14,964,1.0,11,1,-0.701
5996,14,939,0.25,13,1,-0.701
5997,14,939,0.5,13,1,-0.701
5998,14,939,0.75,13,1,-0.701
5999,14,939,1.0,13,1,-0.701
6000,15,537,0.25,17,1,-0.557
6001,15,537,0.5,17,1,-0.557
6002,15,537,0.75,17,1,-0.557
6003,15,537,1.0,17,1,-0.557
6004,15,735,0.25,12,1,-0.682
6005,15,735,0.5,12,1,-0.682
6006,15,735,0.75,12,1,-0.682
6007,15,735,1.0,12,1,-0.682
6008,15,538,0.25,12,1,-0.708
6009,15,538,0.5,12,1,-0.708
6010,15,538,0.75,12,1,-0.708
6011,15,538,1.0,12,1,-0.708
6012,15,49,0.25,11,1,-0.727
6013,15,49,0.5,11,1,-0.727
6014,15,49,0.75,11,1,-0.727
6015,15,49,1.0,11,1,-0.727
6016,15,409,0.25,11,1,-0.733
6017,15,409,0.5,11,1,-0.733
6018,15,409,0.75,11,1,-0.733
6019,15,409,1.0,11,1,-0.733
6020,15,632,0.25,12,1,-0.7
6021,15,632,0.5,12,1,-0.7
6022,15,632,0.75,12,1,-0.7
6023,15,632,1.0,12,1,-0.7
6024,15,183,0.25,20,1,-0.508
6025,15,183,0.5,20,1,-0.508
6026,15,183,0.75,20,1,-0.508
6027,15,183,1.0,20,1,-0.508
6028,15,287,0.25,15,1,-0.637
6029,15,287,0.5,15,1,-0.637
6030,15,287,0.75,15,1,-0.637
6031,15,287,1.0,15,1,-0.637
6032,15,896,0.25,10,1,-0.782
6033,15,896,0.5,10,1,-0.782
6034,15,896,0.75,10,1,-0.782
6035,15,896,1.0,10,1,-0.782
6036,15,132,0.25,13,1,-0.681
6037,15,132,0.5,13,1,-0.681
6038,15,132,0.75,13,1,-0.681
6039,15,132,1.0,13,1,-0.681
6040,15,906,0.25,11,1,-0.753
6041,15,906,0.5,11,1,-0.753
6042,15,906,0.75,11,1,-0.753
6043,15,906,1.0,11,1,-0.753
6044,15,748,0.25,24,2,-0.401
6045,15,748,0.5,23,1,-0.439
6046,15,748,0.75,23,1,-0.439
6047,15,748,1.0,23,1,-0.439
6048,15,337,0.25,20,1,-0.508
6049,15,337,0.5,20,1,-0.508
6050,15,337,0.75,20,1,-0.508
6051,15,337,1.0,20,1,-0.508
6052,15,948,0.25,10,1,-0.77
6053,15,948,0.5,10,1,-0.77
6054,15,948,0.75,10,1,-0.77
6055,15,948,1.0,10,1,-0.77
6056,15,482,0.25,19,2,-0.533
6057,15,482,0.5,18,1,-0.57
6058,15,482,0.75,18,1,-0.57
6059,15,482,1.0,18,1,-0.57
6060,15,170,0.25,12,1,-0.722
6061,15,170,0.5,12,1,-0.722
6062,15,170,0.75,12,1,-0.722
6063,15,170,1.0,12,1,-0.722
6064,15,961,0.25,9,1,-0.735
6065,15,961,0.5,9,1,-0.735
6066,15,961,0.75,9,1,-0.735
6067,15,961,1.0,9,1,-0.735
6068,15,84,0.25,22,2,-0.454
6069,15,84,0.5,21,1,-0.493
6070,15,84,0.75,21,1,-0.493
6071,15,84,1.0,21,1,-0.493
6072,15,308,0.25,12,1,-0.69
6073,15,308,0.5,12,1,-0.69
6074,15,308,0.75,12,1,-0.69
6075,15,308,1.0,12,1,-0.69
6076,15,284,0.25,20,1,-0.524
6077,15,284,0.5,20,1,-0.524
6078,15,284,0.75,20,1,-0.524
6079,15,284,1.0,20,1,-0.524
6080,15,805,0.25,17,1,-0.607
6081,15,805,0.5,17,1,-0.607
6082,15,805,0.75,17,1,-0.607
6083,15,805,1.0,17,1,-0.607
6084,15,600,0.25,16,2,-0.619
6085,15,600,0.5,15,1,-0.657
6086,15,600,0.75,15,1,-0.657
6087,15,600,1.0,15,1,-0.657
6088,15,389,0.25,16,1,-0.576
6089,15,389,0.5,16,1,-0.576
6090,15,389,0.75,16,1,-0.576
6091,15,389,1.0,16,1,-0.576
6092,15,149,0.25,14,1,-0.628
6093,15,149,0.5,14,1,-0.628
6094,15,149,0.75,14,1,-0.628
6095,15,149,1.0,14,1,-0.628
6096,15,322,0.25,18,1,-0.56
6097,15,322,0.5,18,1,-0.56
6098,15,322,0.75,18,1,-0.56
6099,15,322,1.0,18,1,-0.56
6100,15,439,0.25,13,1,-0.677
6101,15,439,0.5,13,1,-0.677
6102,15,439,0.75,13,1,-0.677
6103,15,439,1.0,13,1,-0.677
6104,15,454,0.25,16,2,-0.626
6105,15,454,0.5,15,1,-0.665
6106,15,454,0.75,15,1,-0.665
6107,15,454,1.0,15,1,-0.665
6108,15,604,0.25,11,1,-0.699
6109,15,604,0.5,11,1,-0.699
6110,15,604,0.75,11,1,-0.699
6111,15,604,1.0,11,1,-0.699
6112,15,174,0.25,20,2,-0.548
6113,15,174,0.5,18,1,-0.61
6114,15,174,0.75,18,1,-0.61
6115,15,174,1.0,18,1,-0.61
6116,15,829,0.25,19,1,-0.569
6117,15,829,0.5,19,1,-0.569
6118,15,829,0.75,19,1,-0.569
6119,15,829,1.0,19,1,-0.569
6120,15,663,0.25,15,1,-0.647
6121,15,663,0.5,15,1,-0.647
6122,15,663,0.75,15,1,-0.647
6123,15,663,1.0,15,1,-0.647
6124,15,154,0.25,17,1,-0.611
6125,15,154,0.5,17,1,-0.611
6126,15,154,0.75,17,1,-0.611
6127,15,154,1.0,17,1,-0.611
6128,15,589,0.25,16,1,-0.664
6129,15,589,0.5,16,1,-0.664
6130,15,589,0.75,16,1,-0.664
6131,15,589,1.0,16,1,-0.664
6132,15,991,0.25,16,1,-0.638
6133,15,991,0.5,16,1,-0.638
6134,15,991,0.75,16,1,-0.638
6135,15,991,1.0,16,1,-0.638
6136,15,989,0.25,13,1,-0.675
6137,15,989,0.5,13,1,-0.675
6138,15,989,0.75,13,1,-0.675
6139,15,989,1.0,13,1,-0.675
6140,15,907,0.25,14,1,-0.66
6141,15,907,0.5,14,1,-0.66
6142,15,907,0.75,14,1,-0.66
6143,15,907,1.0,14,1,-0.66
6144,15,724,0.25,13,1,-0.631
6145,15,724,0.5,13,1,-0.631
6146,15,724,0.75,13,1,-0.631
6147,15,724,1.0,13,1,-0.631
6148,15,122,0.25,19,1,-0.543
6149,15,122,0.5,19,1,-0.543
6150,15,122,0.75,19,1,-0.543
6151,15,122,1.0,19,1,-0.543
6152,15,572,0.25,11,2,-0.713
6153,15,572,0.5,10,1,-0.752
6154,15,572,0.75,10,1,-0.752
6155,15,572,1.0,10,1,-0.752
6156,15,550,0.25,15,1,-0.635
6157,15,550,0.5,15,1,-0.635
6158,15,550,0.75,15,1,-0.635
6159,15,550,1.0,15,1,-0.635
6160,15,7,0.25,15,1,-0.603
6161,15,7,0.5,15,1,-0.603
6162,15,7,0.75,15,1,-0.603
6163,15,7,1.0,15,1,-0.603
6164,15,356,0.25,13,1,-0.673
6165,15,356,0.5,13,1,-0.673
6166,15,356,0.75,13,1,-0.673
6167,15,356,1.0,13,1,-0.673
6168,15,533,0.25,13,1,-0.685
6169,15,533,0.5,13,1,-0.685
6170,15,533,0.75,13,1,-0.685
6171,15,533,1.0,13,1,-0.685
6172,15,112,0.25,14,1,-0.656
6173,15,112,0.5,14,1,-0.656
6174,15,112,0.75,14,1,-0.656
6175,15,112,1.0,14,1,-0.656
6176,15,829,0.25,19,1,-0.569
6177,15,829,0.5,19,1,-0.569
6178,15,829,0.75,19,1,-0.569
6179,15,829,1.0,19,1,-0.569
6180,15,705,0.25,12,1,-0.708
6181,15,705,0.5,12,1,-0.708
6182,15,705,0.75,12,1,-0.708
6183,15,705,1.0,12,1,-0.708
6184,15,457,0.25,15,1,-0.605
6185,15,457,0.5,15,1,-0.605
6186,15,457,0.75,15,1,-0.605
6187,15,457,1.0,15,1,-0.605
6188,15,809,0.25,20,1,-0.538
6189,15,809,0.5,20,1,-0.538
6190,15,809,0.75,20,1,-0.538
6191,15,809,1.0,20,1,-0.538
6192,15,616,0.25,21,1,-0.429
6193,15,616,0.5,21,1,-0.429
6194,15,616,0.75,21,1,-0.429
6195,15,616,1.0,21,1,-0.429
6196,15,503,0.25,10,1,-0.782
6197,15,503,0.5,10,1,-0.782
6198,15,503,0.75,10,1,-0.782
6199,15,503,1.0,10,1,-0.782
6200,15,447,0.25,18,2,-0.546
6201,15,447,0.5,17,1,-0.597
6202,15,447,0.75,17,1,-0.597
6203,15,447,1.0,17,1,-0.597
6204,15,780,0.25,17,1,-0.563
6205,15,780,0.5,17,1,-0.563
6206,15,780,0.75,17,1,-0.563
6207,15,780,1.0,17,1,-0.563
6208,15,497,0.25,14,1,-0.668
6209,15,497,0.5,14,1,-0.668
6210,15,497,0.75,14,1,-0.668
6211,15,497,1.0,14,1,-0.668
6212,15,133,0.25,12,1,-0.69
6213,15,133,0.5,12,1,-0.69
6214,15,133,0.75,12,1,-0.69
6215,15,133,1.0,12,1,-0.69
6216,15,48,0.25,16,1,-0.606
6217,15,48,0.5,16,1,-0.606
6218,15,48,0.75,16,1,-0.606
6219,15,48,1.0,16,1,-0.606
6220,15,690,0.25,16,1,-0.588
6221,15,690,0.5,16,1,-0.588
6222,15,690,0.75,16,1,-0.588
6223,15,690,1.0,16,1,-0.588
6224,15,725,0.25,11,1,-0.731
6225,15,725,0.5,11,1,-0.731
6226,15,725,0.75,11,1,-0.731
6227,15,725,1.0,11,1,-0.731
6228,15,945,0.25,11,1,-0.695
6229,15,945,0.5,11,1,-0.695
6230,15,945,0.75,11,1,-0.695
6231,15,945,1.0,11,1,-0.695
6232,15,694,0.25,16,1,-0.606
6233,15,694,0.5,16,1,-0.606
6234,15,694,0.75,16,1,-0.606
6235,15,694,1.0,16,1,-0.606
6236,15,609,0.25,17,1,-0.615
6237,15,609,0.5,17,1,-0.615
6238,15,609,0.75,17,1,-0.615
6239,15,609,1.0,17,1,-0.615
6240,15,815,0.25,8,1,-0.782
6241,15,815,0.5,8,1,-0.782
6242,15,815,0.75,8,1,-0.782
6243,15,815,1.0,8,1,-0.782
6244,15,362,0.25,16,1,-0.604
6245,15,362,0.5,16,1,-0.604
6246,15,362,0.75,16,1,-0.604
6247,15,362,1.0,16,1,-0.604
6248,15,903,0.25,16,1,-0.596
6249,15,903,0.5,16,1,-0.596
6250,15,903,0.75,16,1,-0.596
6251,15,903,1.0,16,1,-0.596
6252,15,885,0.25,13,1,-0.645
6253,15,885,0.5,13,1,-0.645
6254,15,885,0.75,13,1,-0.645
6255,15,885,1.0,13,1,-0.645
6256,15,18,0.25,7,1,-0.831
6257,15,18,0.5,7,1,-0.831
6258,15,18,0.75,7,1,-0.831
6259,15,18,1.0,7,1,-0.831
6260,15,0,0.25,20,2,-0.527
6261,15,0,0.5,19,1,-0.555
6262,15,0,0.75,19,1,-0.555
6263,15,0,1.0,19,1,-0.555
6264,15,53,0.25,19,1,-0.503
6265,15,53,0.5,19,1,-0.503
6266,15,53,0.75,19,1,-0.503
6267,15,53,1.0,19,1,-0.503
6268,15,222,0.25,17,1,-0.575
6269,15,222,0.5,17,1,-0.575
6270,15,222,0.75,17,1,-0.575
6271,15,222,1.0,17,1,-0.575
6272,15,305,0.25,14,1,-0.644
6273,15,305,0.5,14,1,-0.644
6274,15,305,0.75,14,1,-0.644
6275,15,305,1.0,14,1,-0.644
6276,15,344,0.25,21,3,-0.481
6277,15,344,0.5,19,1,-0.547
6278,15,344,0.75,19,1,-0.547
6279,15,344,1.0,19,1,-0.547
6280,15,517,0.25,12,1,-0.706
6281,15,517,0.5,12,1,-0.706
6282,15,517,0.75,12,1,-0.706
6283,15,517,1.0,12,1,-0.706
6284,15,460,0.25,20,1,-0.464
6285,15,460,0.5,20,1,-0.464
6286,15,460,0.75,20,1,-0.464
6287,15,460,1.0,20,1,-0.464
6288,15,511,0.25,13,1,-0.695
6289,15,511,0.5,13,1,-0.695
6290,15,511,0.75,13,1,-0.695
6291,15,511,1.0,13,1,-0.695
6292,15,493,0.25,17,1,-0.577
6293,15,493,0.5,17,1,-0.577
6294,15,493,0.75,17,1,-0.577
6295,15,493,1.0,17,1,-0.577
6296,15,798,0.25,18,1,-0.576
6297,15,798,0.5,18,1,-0.576
6298,15,798,0.75,18,1,-0.576
6299,15,798,1.0,18,1,-0.576
6300,15,125,0.25,8,1,-0.802
6301,15,125,0.5,8,1,-0.802
6302,15,125,0.75,8,1,-0.802
6303,15,125,1.0,8,1,-0.802
6304,15,302,0.25,17,1,-0.573
6305,15,302,0.5,17,1,-0.573
6306,15,302,0.75,17,1,-0.573
6307,15,302,1.0,17,1,-0.573
6308,15,527,0.25,13,1,-0.689
6309,15,527,0.5,13,1,-0.689
6310,15,527,0.75,13,1,-0.689
6311,15,527,1.0,13,1,-0.689
6312,15,132,0.25,13,1,-0.681
6313,15,132,0.5,13,1,-0.681
6314,15,132,0.75,13,1,-0.681
6315,15,132,1.0,13,1,-0.681
6316,15,672,0.25,18,1,-0.528
6317,15,672,0.5,18,1,-0.528
6318,15,672,0.75,18,1,-0.528
6319,15,672,1.0,18,1,-0.528
6320,15,993,0.25,14,1,-0.638
6321,15,993,0.5,14,1,-0.638
6322,15,993,0.75,14,1,-0.638
6323,15,993,1.0,14,1,-0.638
6324,15,784,0.25,14,1,-0.672
6325,15,784,0.5,14,1,-0.672
6326,15,784,0.75,14,1,-0.672
6327,15,784,1.0,14,1,-0.672
6328,15,843,0.25,11,1,-0.753
6329,15,843,0.5,11,1,-0.753
6330,15,843,0.75,11,1,-0.753
6331,15,843,1.0,11,1,-0.753
6332,15,32,0.25,12,1,-0.676
6333,15,32,0.5,12,1,-0.676
6334,15,32,0.75,12,1,-0.676
6335,15,32,1.0,12,1,-0.676
6336,15,922,0.25,20,1,-0.548
6337,15,922,0.5,20,1,-0.548
6338,15,922,0.75,20,1,-0.548
6339,15,922,1.0,20,1,-0.548
6340,15,248,0.25,12,1,-0.688
6341,15,248,0.5,12,1,-0.688
6342,15,248,0.75,12,1,-0.688
6343,15,248,1.0,12,1,-0.688
6344,15,40,0.25,10,1,-0.74
6345,15,40,0.5,10,1,-0.74
6346,15,40,0.75,10,1,-0.74
6347,15,40,1.0,10,1,-0.74
6348,15,902,0.25,16,1,-0.604
6349,15,902,0.5,16,1,-0.604
6350,15,902,0.75,16,1,-0.604
6351,15,902,1.0,16,1,-0.604
6352,15,833,0.25,21,1,-0.545
6353,15,833,0.5,21,1,-0.545
6354,15,833,0.75,21,1,-0.545
6355,15,833,1.0,21,1,-0.545
6356,15,402,0.25,13,1,-0.673
6357,15,402,0.5,13,1,-0.673
6358,15,402,0.75,13,1,-0.673
6359,15,402,1.0,13,1,-0.673
6360,15,162,0.25,10,1,-0.754
6361,15,162,0.5,10,1,-0.754
6362,15,162,0.75,10,1,-0.754
6363,15,162,1.0,10,1,-0.754
6364,15,175,0.25,19,1,-0.517
6365,15,175,0.5,19,1,-0.517
6366,15,175,0.75,19,1,-0.517
6367,15,175,1.0,19,1,-0.517
6368,15,599,0.25,17,2,-0.557
6369,15,599,0.5,16,1,-0.612
6370,15,599,0.75,16,1,-0.612
6371,15,599,1.0,16,1,-0.612
6372,15,493,0.25,17,1,-0.577
6373,15,493,0.5,17,1,-0.577
6374,15,493,0.75,17,1,-0.577
6375,15,493,1.0,17,1,-0.577
6376,15,343,0.25,13,1,-0.705
6377,15,343,0.5,13,1,-0.705
6378,15,343,0.75,13,1,-0.705
6379,15,343,1.0,13,1,-0.705
6380,15,739,0.25,13,1,-0.667
6381,15,739,0.5,13,1,-0.667
6382,15,739,0.75,13,1,-0.667
6383,15,739,1.0,13,1,-0.667
6384,15,562,0.25,15,1,-0.641
6385,15,562,0.5,15,1,-0.641
6386,15,562,0.75,15,1,-0.641
6387,15,562,1.0,15,1,-0.641
6388,15,168,0.25,17,2,-0.57
6389,15,168,0.5,16,1,-0.58
6390,15,168,0.75,16,1,-0.58
6391,15,168,1.0,16,1,-0.58
6392,15,964,0.25,18,1,-0.574
6393,15,964,0.5,18,1,-0.574
6394,15,964,0.75,18,1,-0.574
6395,15,964,1.0,18,1,-0.574
6396,15,939,0.25,12,1,-0.726
6397,15,939,0.5,12,1,-0.726
6398,15,939,0.75,12,1,-0.726
6399,15,939,1.0,12,1,-0.726
6400,16,537,0.25,11,1,-0.727
6401,16,537,0.5,11,1,-0.727
6402,16,537,0.75,11,1,-0.727
6403,16,537,1.0,11,1,-0.727
6404,16,735,0.25,16,1,-0.592
6405,16,735,0.5,16,1,-0.592
6406,16,735,0.75,16,1,-0.592
6407,16,735,1.0,16,1,-0.592
6408,16,538,0.25,16,1,-0.606
6409,16,538,0.5,16,1,-0.606
6410,16,538,0.75,16,1,-0.606
6411,16,538,1.0,16,1,-0.606
6412,16,49,0.25,18,1,-0.554
6413,16,49,0.5,18,1,-0.554
6414,16,49,0.75,18,1,-0.554
6415,16,49,1.0,18,1,-0.554
6416,16,409,0.25,30,3,-0.259
6417,16,409,0.5,27,1,-0.371
6418,16,409,0.75,27,1,-0.371
6419,16,409,1.0,27,1,-0.371
6420,16,632,0.25,23,1,-0.467
6421,16,632,0.5,23,1,-0.467
6422,16,632,0.75,23,1,-0.467
6423,16,632,1.0,23,1,-0.467
6424,16,183,0.25,15,1,-0.609
6425,16,183,0.5,15,1,-0.609
6426,16,183,0.75,15,1,-0.609
6427,16,183,1.0,15,1,-0.609
6428,16,287,0.25,12,1,-0.698
6429,16,287,0.5,12,1,-0.698
6430,16,287,0.75,12,1,-0.698
6431,16,287,1.0,12,1,-0.698
6432,16,896,0.25,12,1,-0.69
6433,16,896,0.5,12,1,-0.69
6434,16,896,0.75,12,1,-0.69
6435,16,896,1.0,12,1,-0.69
6436,16,132,0.25,15,1,-0.621
6437,16,132,0.5,15,1,-0.621
6438,16,132,0.75,15,1,-0.621
6439,16,132,1.0,15,1,-0.621
6440,16,906,0.25,14,1,-0.66
6441,16,906,0.5,14,1,-0.66
6442,16,906,0.75,14,1,-0.66
6443,16,906,1.0,14,1,-0.66
6444,16,748,0.25,12,1,-0.7
6445,16,748,0.5,12,1,-0.7
6446,16,748,0.75,12,1,-0.7
6447,16,748,1.0,12,1,-0.7
6448,16,337,0.25,18,2,-0.568
6449,16,337,0.5,17,1,-0.589
6450,16,337,0.75,17,1,-0.589
6451,16,337,1.0,17,1,-0.589
6452,16,948,0.25,16,1,-0.594
6453,16,948,0.5,16,1,-0.594
6454,16,948,0.75,16,1,-0.594
6455,16,948,1.0,16,1,-0.594
6456,16,482,0.25,17,1,-0.611
6457,16,482,0.5,17,1,-0.611
6458,16,482,0.75,17,1,-0.611
6459,16,482,1.0,17,1,-0.611
6460,16,170,0.25,16,1,-0.592
6461,16,170,0.5,16,1,-0.592
6462,16,170,0.75,16,1,-0.592
6463,16,170,1.0,16,1,-0.592
6464,16,961,0.25,13,1,-0.653
6465,16,961,0.5,13,1,-0.653
6466,16,961,0.75,13,1,-0.653
6467,16,961,1.0,13,1,-0.653
6468,16,84,0.25,14,1,-0.672
6469,16,84,0.5,14,1,-0.672
6470,16,84,0.75,14,1,-0.672
6471,16,84,1.0,14,1,-0.672
6472,16,308,0.25,14,1,-0.652
6473,16,308,0.5,14,1,-0.652
6474,16,308,0.75,14,1,-0.652
6475,16,308,1.0,14,1,-0.652
6476,16,284,0.25,16,2,-0.613
6477,16,284,0.5,15,1,-0.653
6478,16,284,0.75,15,1,-0.653
6479,16,284,1.0,15,1,-0.653
6480,16,805,0.25,17,1,-0.593
6481,16,805,0.5,17,1,-0.593
6482,16,805,0.75,17,1,-0.593
6483,16,805,1.0,17,1,-0.593
6484,16,600,0.25,19,1,-0.515
6485,16,600,0.5,19,1,-0.515
6486,16,600,0.75,19,1,-0.515
6487,16,600,1.0,19,1,-0.515
6488,16,389,0.25,17,1,-0.605
6489,16,389,0.5,17,1,-0.605
6490,16,389,0.75,17,1,-0.605
6491,16,389,1.0,17,1,-0.605
6492,16,149,0.25,24,1,-0.454
6493,16,149,0.5,24,1,-0.454
6494,16,149,0.75,24,1,-0.454
6495,16,149,1.0,24,1,-0.454
6496,16,322,0.25,16,1,-0.624
6497,16,322,0.5,16,1,-0.624
6498,16,322,0.75,16,1,-0.624
6499,16,322,1.0,16,1,-0.624
6500,16,439,0.25,17,1,-0.581
6501,16,439,0.5,17,1,-0.581
6502,16,439,0.75,17,1,-0.581
