resistance,node,metric,max_level,avg_level
1.0,1431,7.34,1.0,-0.9831079999999999
1.0,1434,6.54,1.0,-0.985724
1.0,1439,7.66,1.0,-0.9829559999999996
1.0,1450,8.06,1.0,-0.981308
1.0,1451,6.7,1.0,-0.9851880000000003
1.0,1460,7.48,1.0,-0.9830559999999999
1.0,1467,6.82,1.0,-0.9849159999999999
1.0,1481,7.04,1.0,-0.9840000000000001
1.0,1496,7.5,1.0,-0.9834919999999999
1.0,1497,6.72,1.0,-0.9854480000000001
1.0,1506,6.94,1.0,-0.9842119999999999
1.0,1516,7.44,1.0,-0.98328
1.0,1517,7.34,1.0,-0.983028
1.0,1524,7.32,1.0,-0.9836399999999998
1.0,1525,7.54,1.0,-0.9827720000000001
1.0,1529,6.72,0.98,-0.9846640000000001
1.0,1547,7.46,1.0,-0.9828839999999999
1.0,1563,6.94,1.0,-0.984876
1.0,1566,7.98,1.0,-0.9821159999999997
1.0,1567,6.98,1.0,-0.9841720000000003
1.0,1568,7.58,1.0,-0.9831240000000001
1.0,1569,7.22,1.0,-0.9835000000000004
1.0,1594,7.34,1.0,-0.9831320000000001
1.0,1597,7.18,1.0,-0.983356
1.0,1605,7.12,1.0,-0.9844720000000001
1.0,1610,7.02,1.0,-0.9844760000000001
1.0,1611,7.04,1.0,-0.9842879999999999
1.0,1618,7.52,1.0,-0.9834960000000004
1.0,1622,6.68,1.0,-0.985072
1.0,1625,7.48,1.0,-0.98296
1.0,1626,6.98,1.0,-0.98422
1.0,1641,7.54,1.0,-0.9829799999999997
1.0,1652,6.72,1.0,-0.9850959999999997
1.0,1663,6.5,1.0,-0.9852999999999997
1.0,1666,7.04,0.98,-0.98444
1.0,1670,7.36,1.0,-0.9834400000000002
1.0,1674,7.26,1.0,-0.9828839999999999
1.0,1678,6.7,1.0,-0.9852359999999999
1.0,1679,6.44,1.0,-0.985752
1.0,1683,6.72,1.0,-0.984464
1.0,1687,6.36,1.0,-0.9859120000000003
1.0,1688,6.92,1.0,-0.9843119999999999
1.0,1701,7.48,1.0,-0.9827599999999995
1.0,1712,7.14,1.0,-0.984092
1.0,1721,7.3,1.0,-0.9836440000000003
1.0,1733,7.08,1.0,-0.9842320000000002
1.0,1746,6.72,1.0,-0.9852719999999998
1.0,1748,7.1,1.0,-0.9848039999999998
1.0,1750,6.9,0.98,-0.9847159999999997
1.0,1757,7.34,1.0,-0.9829639999999996
1.0,1781,7.52,1.0,-0.9829199999999999
1.0,1782,6.56,1.0,-0.985232
1.0,1785,7.5,1.0,-0.9834999999999999
1.0,1792,7.38,1.0,-0.9830280000000003
1.0,1796,7.24,1.0,-0.9837439999999996
1.0,1802,6.16,1.0,-0.9866960000000001
1.0,1804,6.92,1.0,-0.9839600000000003
1.0,1814,7.38,1.0,-0.9830279999999999
1.0,1815,6.98,1.0,-0.9841159999999997
1.0,1821,7.04,0.98,-0.9836320000000002
1.0,1822,7.14,1.0,-0.9840279999999999
1.0,1841,7.3,1.0,-0.983308
1.0,1844,6.64,1.0,-0.9852079999999998
1.0,1845,7.06,0.98,-0.9841080000000001
1.0,1849,7.32,1.0,-0.9839920000000001
1.0,1850,6.74,1.0,-0.9846679999999998
1.0,1854,6.78,1.0,-0.9847559999999999
1.0,1855,6.92,1.0,-0.984328
1.0,1856,7.0,1.0,-0.9837600000000007
1.0,1857,6.38,0.98,-0.9860120000000002
1.0,1858,6.76,1.0,-0.9850720000000002
1.0,1863,6.76,0.98,-0.984944
1.0,1866,7.02,1.0,-0.9843719999999998
1.0,1874,6.88,1.0,-0.9850880000000001
1.0,1876,7.08,1.0,-0.9848639999999999
1.0,1877,6.66,1.0,-0.985468
1.0,1879,6.74,1.0,-0.9851239999999999
1.0,1885,6.52,1.0,-0.9852160000000002
1.0,1886,6.64,1.0,-0.9848719999999997
1.0,1890,6.76,1.0,-0.985008
1.0,1891,6.76,1.0,-0.9850560000000002
1.0,1894,7.0,1.0,-0.9843280000000003
1.0,1902,7.34,1.0,-0.9835160000000001
1.0,1905,6.62,1.0,-0.9854759999999999
1.0,1911,6.6,1.0,-0.9855360000000001
1.0,1914,6.88,1.0,-0.9846720000000002
1.0,1919,7.24,1.0,-0.9836640000000001
1.0,1921,7.32,1.0,-0.9836080000000001
1.0,1931,7.42,1.0,-0.9831239999999997
1.0,1932,7.04,1.0,-0.9837279999999999
1.0,1935,6.8,1.0,-0.9844239999999997
1.0,1944,6.86,1.0,-0.9845799999999998
1.0,1946,7.48,1.0,-0.9829360000000003
1.0,1950,6.82,1.0,-0.984676
1.0,1952,7.48,1.0,-0.9832080000000001
1.0,1956,7.14,1.0,-0.983692
1.0,1960,7.02,1.0,-0.9843160000000001
1.0,1963,7.22,1.0,-0.9836279999999998
1.0,1968,6.54,1.0,-0.9854760000000004
1.0,1970,7.52,1.0,-0.983152
1.0,1973,7.22,1.0,-0.9840519999999998
1.0,1984,7.12,1.0,-0.9833760000000001
1.0,1986,6.44,1.0,-0.9852160000000001
1.0,1988,6.98,1.0,-0.9839479999999997
1.0,1995,6.38,1.0,-0.9862439999999999
1.0,1997,6.92,1.0,-0.9843600000000001
1.0,2007,6.6,1.0,-0.985728
1.0,2016,7.04,1.0,-0.9839119999999997
1.0,2018,7.18,1.0,-0.9842759999999998
1.0,2019,7.06,1.0,-0.9840200000000001
1.0,2020,6.44,0.98,-0.9857999999999998
1.0,2032,7.1,1.0,-0.984292
1.0,2037,6.9,1.0,-0.9845639999999999
1.0,2042,7.04,1.0,-0.9840559999999999
1.0,2043,7.52,1.0,-0.9836400000000001
1.0,2045,7.3,1.0,-0.9839959999999999
1.0,2049,6.72,1.0,-0.9854879999999995
1.0,2066,7.08,1.0,-0.9843519999999999
1.0,2070,6.86,1.0,-0.9847719999999999
1.0,2072,7.24,1.0,-0.9836399999999998
1.0,2082,7.6,1.0,-0.9823599999999999
1.0,2090,7.1,1.0,-0.9841080000000001
1.0,2091,6.76,0.98,-0.984752
1.0,2096,7.08,1.0,-0.9839200000000002
1.0,2100,7.1,1.0,-0.983476
1.0,2108,7.48,1.0,-0.983168
1.0,2110,6.82,0.98,-0.9849400000000001
1.0,2112,6.56,0.98,-0.9851999999999999
1.0,2119,6.94,1.0,-0.984244
1.0,2127,7.46,1.0,-0.9830600000000003
1.0,2131,7.26,1.0,-0.9833320000000001
1.0,2134,6.76,1.0,-0.98456
1.0,2144,6.96,1.0,-0.9839760000000001
1.0,2149,6.96,1.0,-0.9841679999999998
1.0,2162,7.82,1.0,-0.9818839999999994
1.0,2168,6.92,1.0,-0.9843520000000002
1.0,2172,7.22,1.0,-0.9834119999999998
1.0,2181,6.8,1.0,-0.9846480000000001
1.0,2182,7.52,1.0,-0.9826560000000001
1.0,2183,7.48,1.0,-0.9832719999999999
1.0,2184,6.84,1.0,-0.9843920000000002
1.0,2187,7.38,1.0,-0.9834919999999996
1.0,2190,7.1,1.0,-0.9836440000000001
1.0,2196,7.44,1.0,-0.9827119999999998
1.0,2198,7.46,1.0,-0.9825799999999998
1.0,2208,6.76,1.0,-0.9843520000000003
1.0,2211,7.24,1.0,-0.984248
1.0,2212,6.58,1.0,-0.9852600000000001
1.0,2216,7.22,0.98,-0.9836840000000001
1.0,2219,7.08,1.0,-0.984344
1.0,2220,7.28,1.0,-0.9838319999999997
1.0,2226,7.06,1.0,-0.9840279999999999
1.0,2248,7.74,1.0,-0.982532
1.0,2251,7.42,1.0,-0.983876
1.0,2253,7.74,0.98,-0.9830520000000001
1.0,2273,6.22,0.98,-0.986404
1.0,2280,7.14,1.0,-0.9841240000000003
1.0,2282,7.58,1.0,-0.98214
1.0,2290,7.62,1.0,-0.982828
1.0,2292,7.42,1.0,-0.9827399999999998
1.0,2306,6.56,1.0,-0.9852480000000001
1.0,2307,7.12,0.98,-0.9834560000000009
1.0,2313,7.36,1.0,-0.9834400000000002
1.0,2315,7.9,1.0,-0.9824040000000003
1.0,2323,7.0,1.0,-0.984752
1.0,2328,7.1,1.0,-0.9841079999999996
1.0,2329,6.84,1.0,-0.9850640000000002
1.0,2335,6.76,1.0,-0.9852239999999998
1.0,2351,7.12,1.0,-0.9839760000000001
1.0,2353,7.08,0.98,-0.9840480000000003
1.0,2361,7.28,1.0,-0.9836000000000001
1.0,2363,6.42,0.98,-0.9860680000000001
1.0,2370,7.1,1.0,-0.9841560000000003
1.0,2371,6.72,0.98,-0.9845040000000002
1.0,2376,7.3,1.0,-0.9838439999999997
1.0,2387,7.18,1.0,-0.9841160000000001
1.0,2391,6.4,1.0,-0.9856639999999999
1.0,2392,7.6,0.98,-0.9823360000000002
1.0,2397,6.5,1.0,-0.9854920000000007
1.0,2402,7.36,1.0,-0.9833840000000003
1.0,2408,6.94,1.0,-0.98506
1.0,2416,7.32,1.0,-0.9841040000000002
1.0,2418,6.92,1.0,-0.9844559999999997
1.0,2427,7.14,1.0,-0.9833799999999998
1.0,2436,6.88,0.98,-0.984456
1.0,2437,7.16,1.0,-0.9835920000000005
1.0,2439,6.7,1.0,-0.9848759999999999
1.0,2453,7.06,1.0,-0.9836360000000003
1.0,2458,6.86,1.0,-0.9845399999999996
1.0,2467,7.32,1.0,-0.983152
1.0,2468,7.02,1.0,-0.9842760000000002
1.0,2470,7.18,1.0,-0.9835799999999998
1.0,2481,6.68,1.0,-0.9850960000000003
1.0,2485,6.6,1.0,-0.985608
1.0,2488,7.6,1.0,-0.98252
1.0,2497,7.46,1.0,-0.9827960000000004
1.0,2498,6.7,1.0,-0.9850759999999998
1.0,2519,7.3,1.0,-0.983196
1.0,2525,7.36,1.0,-0.9829359999999998
1.0,2531,6.9,1.0,-0.9848439999999999
1.0,2538,7.24,1.0,-0.983768
1.0,2544,7.32,1.0,-0.9836160000000003
1.0,2550,7.24,1.0,-0.9839040000000003
1.0,2553,7.76,0.98,-0.9825119999999998
1.0,2587,6.84,1.0,-0.9850879999999996
1.0,2593,7.06,1.0,-0.9842839999999999
1.0,2594,7.1,1.0,-0.9840040000000002
1.0,2598,7.36,0.98,-0.9832079999999999
1.0,2603,6.66,1.0,-0.9854599999999999
1.0,2604,6.92,1.0,-0.9846639999999991
1.0,2607,6.94,1.0,-0.9847480000000004
1.0,2609,6.88,1.0,-0.9845439999999996
1.0,2612,7.34,1.0,-0.983324
1.0,2622,7.08,1.0,-0.9842319999999998
1.0,2624,6.96,1.0,-0.9842240000000002
1.0,2626,6.92,1.0,-0.9841840000000002
1.0,2648,7.34,1.0,-0.9833800000000004
1.0,2652,6.9,0.98,-0.98466
1.0,2653,7.22,1.0,-0.9834439999999998
1.0,2672,7.44,1.0,-0.9833200000000001
1.0,2673,7.54,1.0,-0.9828279999999998
1.0,2675,7.5,1.0,-0.9828759999999999
1.0,2679,7.26,1.0,-0.9839720000000004
1.0,2692,6.8,1.0,-0.9846000000000007
1.0,2695,7.44,1.0,-0.9826880000000001
1.0,2703,7.56,1.0,-0.9824880000000001
1.0,2715,7.74,1.0,-0.9819640000000008
1.0,2726,7.8,1.0,-0.9824879999999996
1.0,2731,6.88,1.0,-0.9843280000000003
1.0,2734,6.98,1.0,-0.9844520000000001
1.0,2735,6.38,1.0,-0.985668
1.0,2745,6.84,1.0,-0.9842239999999997
1.0,2748,6.46,1.0,-0.9859640000000002
1.0,2752,6.88,0.98,-0.9851200000000001
1.0,2754,6.98,1.0,-0.9841959999999996
1.0,2758,6.54,1.0,-0.985788
1.0,2768,6.82,1.0,-0.9842120000000001
1.0,2783,7.3,1.0,-0.983036
1.0,2793,6.86,1.0,-0.984932
1.0,2794,7.16,1.0,-0.9838800000000002
1.0,2795,7.2,1.0,-0.983816
1.0,2796,6.78,1.0,-0.9845399999999997
1.0,2798,6.88,1.0,-0.984392
1.0,2803,7.86,1.0,-0.9823400000000001
1.0,2817,6.7,1.0,-0.9847479999999997
1.0,2818,6.84,1.0,-0.9845359999999999
1.0,2821,7.88,1.0,-0.9818320000000004
1.0,2853,6.62,1.0,-0.9850999999999996
1.0,2856,6.94,0.98,-0.9844040000000001
1.0,2858,7.6,1.0,-0.983368
1.0,2862,6.9,1.0,-0.984652
1.0,2872,7.14,1.0,-0.9837239999999998
1.0,2875,6.94,1.0,-0.98446
1.0,2882,6.76,1.0,-0.984736
1.0,2883,6.82,1.0,-0.9847800000000001
1.0,2889,6.5,1.0,-0.9854039999999997
1.0,2908,7.1,1.0,-0.9840679999999999
1.0,2914,7.18,1.0,-0.9836920000000002
1.0,2916,7.46,1.0,-0.9824680000000001
1.0,2917,6.9,1.0,-0.9847320000000002
1.0,2928,6.9,1.0,-0.984972
1.0,2931,6.62,1.0,-0.9850359999999999
1.0,2937,7.76,1.0,-0.9826319999999998
1.0,2942,6.86,1.0,-0.9844919999999998
1.0,2943,6.0,1.0,-0.9872079999999999
1.0,2951,7.22,1.0,-0.9837720000000002
1.0,2953,6.64,1.0,-0.9850240000000002
1.0,2955,7.16,1.0,-0.9836560000000002
1.0,2958,7.3,0.98,-0.9826120000000003
1.0,2959,7.54,1.0,-0.9824279999999996
1.0,2969,7.32,1.0,-0.9836399999999997
1.0,2977,6.76,0.98,-0.9842160000000001
1.0,2981,6.88,1.0,-0.9851519999999999
1.0,2983,6.76,1.0,-0.9847919999999997
1.0,2992,6.74,1.0,-0.984796
1.0,2996,7.04,1.0,-0.984144
1.0,2999,6.76,0.98,-0.985184
1.0,3002,6.76,1.0,-0.9848079999999999
1.0,3003,7.36,1.0,-0.9831919999999996
1.0,3014,6.36,1.0,-0.9862479999999998
1.0,3015,6.88,0.98,-0.9840879999999999
1.0,3016,6.94,1.0,-0.98442
1.0,3018,7.22,1.0,-0.9839400000000004
1.0,3025,7.62,1.0,-0.9827400000000003
1.0,3026,6.62,1.0,-0.9855159999999998
1.0,3030,6.8,0.98,-0.9847839999999998
1.0,3032,6.76,1.0,-0.9845679999999999
1.0,3033,6.9,0.98,-0.9846679999999999
1.0,3034,6.96,1.0,-0.9844399999999996
1.0,3041,6.8,1.0,-0.9851439999999999
1.0,3051,7.02,1.0,-0.9842600000000001
1.0,3058,6.92,0.98,-0.984408
1.0,3061,6.9,0.98,-0.9842759999999999
1.0,3064,7.4,1.0,-0.9836959999999998
1.0,3065,7.08,1.0,-0.9837920000000001
1.0,3073,6.52,0.98,-0.9851440000000001
1.0,3078,7.18,1.0,-0.9836840000000001
1.0,3082,7.48,1.0,-0.982808
1.0,3085,7.16,0.98,-0.983312
1.0,3089,7.26,1.0,-0.9837400000000003
1.0,3091,6.92,1.0,-0.9844559999999999
1.0,3096,7.74,1.0,-0.9822759999999999
1.0,3102,7.62,1.0,-0.9829240000000002
1.0,3106,7.0,1.0,-0.9843279999999999
1.0,3116,7.3,1.0,-0.9837800000000003
1.0,3120,6.42,0.98,-0.9859800000000001
1.0,3129,7.36,1.0,-0.98288
1.0,3136,6.9,1.0,-0.9850519999999997
1.0,3137,6.6,1.0,-0.985528
1.0,3145,7.3,1.0,-0.9836039999999998
1.0,3147,6.86,0.98,-0.9847479999999997
1.0,3174,7.5,1.0,-0.9827079999999999
1.0,3177,6.84,1.0,-0.9850639999999998
1.0,3180,6.98,1.0,-0.9842039999999999
1.0,3192,7.06,1.0,-0.9841
1.0,3204,7.0,1.0,-0.9841439999999999
1.0,3209,6.88,1.0,-0.9843120000000001
1.0,3215,7.24,1.0,-0.9839600000000001
1.0,3218,7.28,1.0,-0.9835039999999998
1.0,3227,7.1,1.0,-0.983716
1.0,3235,7.56,1.0,-0.982952
1.0,3239,7.06,1.0,-0.9844359999999999
1.0,3245,6.52,1.0,-0.9852800000000002
1.0,3257,6.76,1.0,-0.9848640000000002
1.0,3263,6.64,1.0,-0.9855120000000003
1.0,3274,7.18,1.0,-0.9835800000000002
1.0,3279,7.74,1.0,-0.9825079999999996
1.0,3285,6.32,1.0,-0.98576
1.0,3288,6.9,1.0,-0.9848200000000005
1.0,3297,6.66,1.0,-0.9855399999999997
1.0,3300,6.86,0.98,-0.9843080000000002
1.0,3309,6.78,1.0,-0.9852360000000001
1.0,3317,6.54,1.0,-0.9852919999999998
1.0,3333,7.06,0.98,-0.9837800000000001
1.0,3334,6.78,1.0,-0.9839559999999998
1.0,3337,7.24,1.0,-0.9837999999999998
1.0,3348,7.16,1.0,-0.9845040000000003
1.0,3361,6.88,1.0,-0.9848400000000003
1.0,3365,6.74,0.98,-0.984684
1.0,3371,7.24,1.0,-0.9837440000000001
1.0,3372,7.14,1.0,-0.9834039999999998
1.0,3382,7.42,1.0,-0.9829640000000002
1.0,3389,7.16,1.0,-0.9838080000000002
1.0,3396,6.6,1.0,-0.9850319999999999
1.0,3405,7.18,1.0,-0.984204
1.0,3407,7.14,1.0,-0.9836439999999999
1.0,3420,7.14,1.0,-0.9837639999999999
1.0,3423,7.22,1.0,-0.984348
1.0,3427,7.22,1.0,-0.9835959999999997
1.0,3434,7.18,1.0,-0.9840439999999999
1.0,3458,7.14,1.0,-0.9841559999999998
1.0,3459,7.34,1.0,-0.9831799999999998
1.0,3460,7.14,1.0,-0.9838279999999999
1.0,3473,7.36,1.0,-0.983144
1.0,3474,6.96,1.0,-0.9854639999999998
1.0,3478,6.86,1.0,-0.9838680000000004
1.0,3481,6.82,1.0,-0.9846199999999995
1.0,3496,6.96,1.0,-0.9842960000000002
1.0,3508,6.76,1.0,-0.9847680000000003
1.0,3513,6.42,1.0,-0.985236
1.0,3525,7.06,1.0,-0.9840840000000006
1.0,3529,6.98,1.0,-0.984412
1.0,3531,7.02,1.0,-0.983692
1.0,3536,7.36,1.0,-0.9828960000000002
1.0,3537,6.98,1.0,-0.9838199999999998
1.0,3538,6.82,1.0,-0.9851159999999999
1.0,3539,7.0,1.0,-0.984288
1.0,3541,7.2,1.0,-0.9838079999999999
1.0,3542,7.16,1.0,-0.984104
1.0,3543,6.86,1.0,-0.9841160000000001
1.0,3544,6.94,1.0,-0.9845959999999999
1.0,3546,6.96,1.0,-0.984216
1.0,3551,7.06,1.0,-0.9841879999999996
1.0,3553,7.08,1.0,-0.9839039999999999
1.0,3559,6.8,1.0,-0.98492
1.0,3560,6.7,1.0,-0.9853959999999999
1.0,3561,7.08,1.0,-0.9844719999999997
1.0,3568,6.8,1.0,-0.9852560000000001
1.0,3576,6.86,1.0,-0.984724
1.0,3578,6.74,1.0,-0.9846439999999997
1.0,3582,6.74,1.0,-0.985244
1.0,3586,7.0,1.0,-0.9847440000000001
1.0,3595,6.86,1.0,-0.9845559999999999
1.0,3601,6.68,1.0,-0.9846480000000001
1.0,3604,7.02,1.0,-0.9836600000000001
1.0,3608,6.84,1.0,-0.9849600000000001
1.0,3610,6.58,1.0,-0.9855320000000002
1.0,3627,7.26,1.0,-0.9835400000000001
1.0,3651,6.6,1.0,-0.9854959999999998
1.0,3653,6.34,1.0,-0.9861400000000002
1.0,3654,6.4,0.98,-0.985664
1.0,3655,7.34,1.0,-0.9834599999999999
1.0,3657,7.22,1.0,-0.9835959999999999
1.0,3658,6.94,1.0,-0.9840360000000004
1.0,3662,6.66,1.0,-0.9845879999999998
1.0,3663,7.58,1.0,-0.9831639999999996
1.0,3681,7.06,1.0,-0.9837080000000004
1.0,3686,6.62,1.0,-0.98586
1.0,3693,6.62,1.0,-0.9850439999999999
1.0,3701,6.64,1.0,-0.985352
1.0,3719,6.36,1.0,-0.9860000000000001
1.0,3723,7.04,1.0,-0.9845359999999999
1.0,3731,6.9,1.0,-0.9844279999999997
1.0,3735,7.1,1.0,-0.9838200000000001
1.0,3744,6.94,1.0,-0.9844120000000001
1.0,3752,7.04,1.0,-0.9836880000000002
1.0,3754,6.78,1.0,-0.9852040000000004
1.0,3755,6.68,1.0,-0.9852559999999998
1.0,3756,6.4,1.0,-0.9858880000000001
1.0,3757,6.98,1.0,-0.9845559999999997
1.0,3759,6.68,1.0,-0.98472
1.0,3763,7.02,1.0,-0.983836
1.0,3768,6.98,1.0,-0.9838040000000002
1.0,3769,7.2,1.0,-0.983576
1.0,3778,7.66,1.0,-0.9821879999999996
1.0,3782,6.74,1.0,-0.9845320000000001
1.0,3789,7.32,1.0,-0.983856
1.0,3790,7.26,0.98,-0.9839880000000002
1.0,3796,7.16,1.0,-0.9834320000000001
1.0,3798,6.3,1.0,-0.9859000000000002
1.0,3799,7.12,1.0,-0.9842320000000002
1.0,3818,7.4,1.0,-0.9836799999999998
1.0,3819,7.76,1.0,-0.9827519999999998
1.0,3837,7.12,1.0,-0.984096
1.0,3846,7.04,1.0,-0.9839280000000001
1.0,3851,7.48,1.0,-0.9827439999999996
1.0,3858,7.0,1.0,-0.9842239999999998
1.0,3864,6.62,1.0,-0.985108
1.0,3873,6.9,0.98,-0.9843880000000002
1.0,3884,6.84,1.0,-0.9841679999999999
1.0,3886,7.62,1.0,-0.982028
1.0,3891,7.0,1.0,-0.9846159999999999
1.0,3892,7.06,1.0,-0.984372
1.0,3902,7.22,1.0,-0.9834359999999998
1.0,3913,6.96,1.0,-0.9845920000000002
1.0,3914,6.72,1.0,-0.9856480000000005
1.0,3917,7.3,1.0,-0.983588
1.0,3923,6.4,1.0,-0.9859680000000001
1.0,3924,7.22,1.0,-0.9835160000000001
1.0,3929,7.06,1.0,-0.9837320000000002
1.0,3933,7.4,1.0,-0.9831040000000002
1.0,3936,6.56,1.0,-0.9852079999999998
1.0,3938,7.4,1.0,-0.9833360000000002
1.0,3947,7.16,1.0,-0.983544
1.0,3948,7.12,1.0,-0.9839520000000002
1.0,3953,7.14,1.0,-0.9838680000000002
1.0,3964,6.28,1.0,-0.9860319999999991
1.0,3967,6.28,0.98,-0.9862479999999998
1.0,3969,6.8,1.0,-0.9848399999999998
1.0,3973,7.16,1.0,-0.9836639999999999
1.0,3976,6.72,1.0,-0.9848560000000001
1.0,3981,6.66,0.98,-0.9849800000000001
1.0,3992,6.5,1.0,-0.9856200000000002
1.0,4001,7.36,1.0,-0.9828800000000006
1.0,4014,6.98,1.0,-0.9840760000000001
1.0,4016,7.8,1.0,-0.9825120000000002
1.0,4042,7.4,1.0,-0.9822559999999999
1.0,4046,7.04,0.98,-0.9850239999999999
1.0,4054,6.36,1.0,-0.9860879999999997
1.0,4055,7.24,1.0,-0.9835679999999999
1.0,4060,7.08,1.0,-0.9841119999999997
1.0,4066,7.12,1.0,-0.983288
1.0,4072,7.3,1.0,-0.983516
1.0,4073,7.26,1.0,-0.9832600000000002
1.0,4074,6.78,1.0,-0.9847320000000002
1.0,4091,7.18,1.0,-0.9842599999999999
1.0,4095,6.92,0.98,-0.9847199999999997
1.0,4100,6.82,0.98,-0.9852599999999992
1.0,4101,6.84,0.98,-0.9846320000000002
1.0,4103,7.1,1.0,-0.9840279999999999
1.0,4108,7.1,1.0,-0.983988
1.0,4109,6.8,1.0,-0.9849279999999997
1.0,4110,7.48,1.0,-0.9826960000000001
1.0,4122,6.72,1.0,-0.9851359999999998
1.0,4123,7.54,1.0,-0.98326
1.0,4130,7.36,1.0,-0.9841200000000003
1.0,4135,6.44,1.0,-0.9856559999999999
1.0,4136,7.36,1.0,-0.9831999999999997
1.0,4137,7.06,0.98,-0.9839719999999998
1.0,4138,7.68,1.0,-0.9819680000000001
1.0,4141,6.16,1.0,-0.9864080000000008
1.0,4145,6.68,1.0,-0.9850719999999995
1.0,4146,7.1,1.0,-0.9845159999999998
1.0,4148,7.0,1.0,-0.9842000000000003
1.0,4154,7.68,1.0,-0.982672
1.0,4164,7.46,1.0,-0.9834120000000002
1.0,4166,7.02,1.0,-0.9837640000000002
1.0,4168,6.86,1.0,-0.9849320000000001
1.0,4180,6.84,1.0,-0.9846719999999999
1.0,4187,7.18,1.0,-0.9838680000000001
1.0,4191,6.98,1.0,-0.984572
1.0,4195,7.18,1.0,-0.9838120000000002
1.0,4197,6.84,1.0,-0.984824
1.0,4201,7.66,1.0,-0.9821959999999998
1.0,4205,6.98,1.0,-0.984404
1.0,4206,6.78,1.0,-0.9848279999999997
1.0,4211,6.5,1.0,-0.9856040000000003
1.0,4213,6.68,1.0,-0.985048
1.0,4222,7.02,1.0,-0.9837800000000005
1.0,4231,6.18,1.0,-0.9864599999999999
1.0,4233,6.6,0.98,-0.985152
1.0,4250,7.48,1.0,-0.983288
1.0,4253,6.76,1.0,-0.9852080000000001
1.0,4257,6.96,1.0,-0.984848
1.0,4262,6.86,1.0,-0.9845720000000001
1.0,4265,7.14,1.0,-0.9841480000000001
1.0,4267,7.28,1.0,-0.9836720000000001
1.0,4269,6.94,1.0,-0.9844119999999996
1.0,4270,6.74,1.0,-0.9852759999999998
1.0,4280,6.68,1.0,-0.985408
1.0,4293,7.08,1.0,-0.9845279999999998
1.0,4299,7.34,1.0,-0.9836760000000002
1.0,4313,6.42,0.98,-0.9858040000000001
1.0,4315,8.4,1.0,-0.9806879999999997
1.0,4319,6.9,1.0,-0.9839079999999999
1.0,4337,6.86,1.0,-0.9848999999999998
1.0,4341,7.6,1.0,-0.9827359999999997
1.0,4345,6.54,1.0,-0.985236
1.0,4362,7.6,1.0,-0.9827200000000001
1.0,4363,6.78,1.0,-0.9842359999999999
1.0,4365,7.3,0.98,-0.9838039999999998
1.0,4367,6.86,1.0,-0.9846199999999997
1.0,4371,6.92,1.0,-0.9839600000000001
1.0,4374,6.88,1.0,-0.9842080000000002
1.0,4389,7.34,1.0,-0.9827640000000002
1.0,4392,5.72,1.0,-0.9876
1.0,4397,7.08,1.0,-0.9846720000000001
1.0,4400,6.98,1.0,-0.9842839999999997
1.0,4409,7.24,1.0,-0.9834080000000001
1.0,4414,7.36,1.0,-0.9832959999999997
1.0,4418,7.24,1.0,-0.9834159999999998
1.0,4428,6.74,1.0,-0.9845400000000001
1.0,4430,7.06,1.0,-0.9840039999999999
1.0,4431,7.36,1.0,-0.983168
1.0,4433,7.04,1.0,-0.9837439999999998
1.0,4446,7.0,1.0,-0.9842159999999995
1.0,4449,7.14,1.0,-0.9843000000000001
1.0,4452,7.26,1.0,-0.9839079999999999
1.0,4455,7.1,1.0,-0.9842360000000002
1.0,4463,7.28,0.98,-0.9836320000000001
1.0,4465,7.22,1.0,-0.9833960000000002
1.0,4469,7.12,1.0,-0.9837839999999999
1.0,4479,7.1,1.0,-0.9836840000000001
1.0,4481,7.02,1.0,-0.9835879999999999
1.0,4484,7.08,1.0,-0.9838079999999999
1.0,4489,7.08,1.0,-0.9848400000000004
1.0,4494,7.0,1.0,-0.9843199999999998
1.0,4506,7.14,1.0,-0.9837160000000003
1.0,4515,6.78,1.0,-0.9844040000000001
1.0,4519,6.48,1.0,-0.9858160000000001
1.0,4521,6.76,1.0,-0.9843040000000002
1.0,4531,7.9,1.0,-0.9819879999999999
1.0,4536,7.26,1.0,-0.9838440000000003
1.0,4538,7.18,1.0,-0.9835719999999999
1.0,4546,6.92,1.0,-0.9843439999999998
1.0,4549,7.36,1.0,-0.98348
1.0,4551,7.3,1.0,-0.9837479999999998
1.0,4559,7.4,1.0,-0.9834719999999999
1.0,4564,6.96,1.0,-0.9849519999999999
1.0,4568,6.84,1.0,-0.984536
1.0,4569,7.72,1.0,-0.9821679999999999
1.0,4571,6.8,1.0,-0.9845280000000001
1.0,4575,6.42,1.0,-0.9853879999999999
1.0,4595,6.76,1.0,-0.9843920000000002
1.0,4597,6.6,0.98,-0.9855680000000001
1.0,4605,7.26,1.0,-0.983348
1.0,4606,6.28,1.0,-0.9863599999999999
1.0,4610,6.54,0.98,-0.9857240000000002
1.0,4612,6.54,1.0,-0.9861880000000001
1.0,4613,7.4,1.0,-0.9833280000000001
1.0,4614,7.1,1.0,-0.9842439999999999
1.0,4633,7.42,1.0,-0.983020000000001
1.0,4637,6.88,1.0,-0.984032
1.0,4638,7.18,1.0,-0.9839399999999999
1.0,4641,7.1,1.0,-0.9836440000000001
1.0,4642,6.78,1.0,-0.9845320000000001
1.0,4643,7.42,1.0,-0.983364
1.0,4646,7.14,1.0,-0.9845799999999998
