,realization,node,resistance,metric,max_level,avg_level
5108,12,4474,0.25,147,1,0.7389
5109,12,4474,0.5,147,1,0.7389
5110,12,4474,0.75,147,1,0.7389
5111,12,4474,1.0,147,1,0.7389
5112,12,2851,0.25,153,1,0.7613
5113,12,2851,0.5,153,1,0.7613
5114,12,2851,0.75,153,1,0.7613
5115,12,2851,1.0,153,1,0.7613
5116,12,3000,0.25,141,1,0.7237
5117,12,3000,0.5,141,1,0.7237
5118,12,3000,0.75,141,1,0.7237
5119,12,3000,1.0,141,1,0.7237
5120,12,4899,0.25,140,1,0.702
5121,12,4899,0.5,140,1,0.702
5122,12,4899,0.75,140,1,0.702
5123,12,4899,1.0,140,1,0.702
5124,12,3333,0.25,161,1,0.7783
5125,12,3333,0.5,161,1,0.7783
5126,12,3333,0.75,161,1,0.7783
5127,12,3333,1.0,161,1,0.7783
5128,12,4632,0.25,142,1,0.7228
5129,12,4632,0.5,142,1,0.7228
5130,12,4632,0.75,142,1,0.7228
5131,12,4632,1.0,142,1,0.7228
5132,12,7001,0.25,147,1,0.7355
5133,12,7001,0.5,147,1,0.7355
5134,12,7001,0.75,147,1,0.7355
5135,12,7001,1.0,147,1,0.7355
5136,12,5020,0.25,131,1,0.6635
5137,12,5020,0.5,131,1,0.6635
5138,12,5020,0.75,131,1,0.6635
5139,12,5020,1.0,131,1,0.6635
5140,12,5358,0.25,138,1,0.7016
5141,12,5358,0.5,138,1,0.7016
5142,12,5358,0.75,138,1,0.7016
5143,12,5358,1.0,138,1,0.7016
5144,12,8771,0.25,162,1,0.7824
5145,12,8771,0.5,162,1,0.7824
5146,12,8771,0.75,162,1,0.7824
5147,12,8771,1.0,162,1,0.7824
5148,12,7290,0.25,150,1,0.742
5149,12,7290,0.5,150,1,0.742
5150,12,7290,0.75,150,1,0.742
5151,12,7290,1.0,150,1,0.742
5152,12,2910,0.25,142,1,0.7208
5153,12,2910,0.5,142,1,0.7208
5154,12,2910,0.75,142,1,0.7208
5155,12,2910,1.0,142,1,0.7208
5156,12,7735,0.25,118,1,0.606
5157,12,7735,0.5,118,1,0.606
5158,12,7735,0.75,118,1,0.606
5159,12,7735,1.0,118,1,0.606
5160,12,4369,0.25,142,1,0.704
5161,12,4369,0.5,142,1,0.704
5162,12,4369,0.75,142,1,0.704
5163,12,4369,1.0,142,1,0.704
5164,12,9124,0.25,140,1,0.7034
5165,12,9124,0.5,140,1,0.7034
5166,12,9124,0.75,140,1,0.7034
5167,12,9124,1.0,140,1,0.7034
5168,12,9149,0.25,126,1,0.6446
5169,12,9149,0.5,126,1,0.6446
5170,12,9149,0.75,126,1,0.6446
5171,12,9149,1.0,126,1,0.6446
5172,12,5173,0.25,130,1,0.6654
5173,12,5173,0.5,130,1,0.6654
5174,12,5173,0.75,130,1,0.6654
5175,12,5173,1.0,130,1,0.6654
5176,12,2295,0.25,141,1,0.7061
5177,12,2295,0.5,141,1,0.7061
5178,12,2295,0.75,141,1,0.7061
5179,12,2295,1.0,141,1,0.7061
5180,12,8894,0.25,142,1,0.7168
5181,12,8894,0.5,142,1,0.7168
5182,12,8894,0.75,142,1,0.7168
5183,12,8894,1.0,142,1,0.7168
5184,12,3564,0.25,164,1,0.7718
5185,12,3564,0.5,164,1,0.7718
5186,12,3564,0.75,164,1,0.7718
5187,12,3564,1.0,164,1,0.7718
5188,12,4808,0.25,139,1,0.7125
5189,12,4808,0.5,139,1,0.7125
5190,12,4808,0.75,139,1,0.7125
5191,12,4808,1.0,139,1,0.7125
5192,12,3122,0.25,137,1,0.7007
5193,12,3122,0.5,137,1,0.7007
5194,12,3122,0.75,137,1,0.7007
5195,12,3122,1.0,137,1,0.7007
5196,12,7535,0.25,172,1,0.8012
5197,12,7535,0.5,172,1,0.8012
5198,12,7535,0.75,172,1,0.8012
5199,12,7535,1.0,172,1,0.8012
5200,13,4000,0.25,132,1,0.6836
5201,13,4000,0.5,132,1,0.6836
5202,13,4000,0.75,132,1,0.6836
5203,13,4000,1.0,132,1,0.6836
5204,13,503,0.25,135,1,0.6895
5205,13,503,0.5,135,1,0.6895
5206,13,503,0.75,135,1,0.6895
5207,13,503,1.0,135,1,0.6895
5208,13,8714,0.25,137,1,0.6929
5209,13,8714,0.5,137,1,0.6929
5210,13,8714,0.75,137,1,0.6929
5211,13,8714,1.0,137,1,0.6929
5212,13,6633,0.25,139,1,0.7027
5213,13,6633,0.5,139,1,0.7027
5214,13,6633,0.75,139,1,0.7027
5215,13,6633,1.0,139,1,0.7027
5216,13,4013,0.25,130,1,0.666
5217,13,4013,0.5,130,1,0.666
5218,13,4013,0.75,130,1,0.666
5219,13,4013,1.0,130,1,0.666
5220,13,672,0.25,144,1,0.724
5221,13,672,0.5,144,1,0.724
5222,13,672,0.75,144,1,0.724
5223,13,672,1.0,144,1,0.724
5224,13,1063,0.25,136,1,0.6996
5225,13,1063,0.5,136,1,0.6996
5226,13,1063,0.75,136,1,0.6996
5227,13,1063,1.0,136,1,0.6996
5228,13,6018,0.25,131,1,0.6767
5229,13,6018,0.5,131,1,0.6767
5230,13,6018,0.75,131,1,0.6767
5231,13,6018,1.0,131,1,0.6767
5232,13,2371,0.25,151,1,0.7563
5233,13,2371,0.5,151,1,0.7563
5234,13,2371,0.75,151,1,0.7563
5235,13,2371,1.0,151,1,0.7563
5236,13,4802,0.25,147,1,0.7351
5237,13,4802,0.5,147,1,0.7351
5238,13,4802,0.75,147,1,0.7351
5239,13,4802,1.0,147,1,0.7351
5240,13,1452,0.25,141,1,0.7041
5241,13,1452,0.5,141,1,0.7041
5242,13,1452,0.75,141,1,0.7041
5243,13,1452,1.0,141,1,0.7041
5244,13,5995,0.25,153,1,0.7611
5245,13,5995,0.5,153,1,0.7611
5246,13,5995,0.75,153,1,0.7611
5247,13,5995,1.0,153,1,0.7611
5248,13,8078,0.25,143,1,0.7201
5249,13,8078,0.5,143,1,0.7201
5250,13,8078,0.75,143,1,0.7201
5251,13,8078,1.0,143,1,0.7201
5252,13,3246,0.25,158,1,0.7714
5253,13,3246,0.5,158,1,0.7714
5254,13,3246,0.75,158,1,0.7714
5255,13,3246,1.0,158,1,0.7714
5256,13,8020,0.25,156,1,0.7584
5257,13,8020,0.5,156,1,0.7584
5258,13,8020,0.75,156,1,0.7584
5259,13,8020,1.0,156,1,0.7584
5260,13,7080,0.25,123,1,0.6415
5261,13,7080,0.5,123,1,0.6415
5262,13,7080,0.75,123,1,0.6415
5263,13,7080,1.0,123,1,0.6415
5264,13,8458,0.25,142,1,0.7078
5265,13,8458,0.5,142,1,0.7078
5266,13,8458,0.75,142,1,0.7078
5267,13,8458,1.0,142,1,0.7078
5268,13,6432,0.25,139,1,0.7027
5269,13,6432,0.5,139,1,0.7027
5270,13,6432,0.75,139,1,0.7027
5271,13,6432,1.0,139,1,0.7027
5272,13,6474,0.25,131,1,0.6857
5273,13,6474,0.5,131,1,0.6857
5274,13,6474,0.75,131,1,0.6857
5275,13,6474,1.0,131,1,0.6857
5276,13,9816,0.25,146,1,0.7284
5277,13,9816,0.5,146,1,0.7284
5278,13,9816,0.75,146,1,0.7284
5279,13,9816,1.0,146,1,0.7284
5280,13,8393,0.25,134,1,0.6942
5281,13,8393,0.5,134,1,0.6942
5282,13,8393,0.75,134,1,0.6942
5283,13,8393,1.0,134,1,0.6942
5284,13,1650,0.25,142,1,0.7038
5285,13,1650,0.5,142,1,0.7038
5286,13,1650,0.75,142,1,0.7038
5287,13,1650,1.0,142,1,0.7038
5288,13,6665,0.25,146,1,0.7424
5289,13,6665,0.5,146,1,0.7424
5290,13,6665,0.75,146,1,0.7424
5291,13,6665,1.0,146,1,0.7424
5292,13,5444,0.25,140,1,0.7016
5293,13,5444,0.5,140,1,0.7016
5294,13,5444,0.75,140,1,0.7016
5295,13,5444,1.0,140,1,0.7016
5296,13,6717,0.25,119,1,0.6155
5297,13,6717,0.5,119,1,0.6155
5298,13,6717,0.75,119,1,0.6155
5299,13,6717,1.0,119,1,0.6155
5300,13,8941,0.25,126,1,0.6412
5301,13,8941,0.5,126,1,0.6412
5302,13,8941,0.75,126,1,0.6412
5303,13,8941,1.0,126,1,0.6412
5304,13,345,0.25,129,1,0.6659
5305,13,345,0.5,129,1,0.6659
5306,13,345,0.75,129,1,0.6659
5307,13,345,1.0,129,1,0.6659
5308,13,2031,0.25,154,1,0.7546
5309,13,2031,0.5,154,1,0.7546
5310,13,2031,0.75,154,1,0.7546
5311,13,2031,1.0,154,1,0.7546
5312,13,5777,0.25,155,1,0.7705
5313,13,5777,0.5,155,1,0.7705
5314,13,5777,0.75,155,1,0.7705
5315,13,5777,1.0,155,1,0.7705
5316,13,8919,0.25,150,1,0.7346
5317,13,8919,0.5,150,1,0.7346
5318,13,8919,0.75,150,1,0.7346
5319,13,8919,1.0,150,1,0.7346
5320,13,9112,0.25,140,1,0.698
5321,13,9112,0.5,140,1,0.698
5322,13,9112,0.75,140,1,0.698
5323,13,9112,1.0,140,1,0.698
5324,13,6540,0.25,128,1,0.6662
5325,13,6540,0.5,128,1,0.6662
5326,13,6540,0.75,128,1,0.6662
5327,13,6540,1.0,128,1,0.6662
5328,13,4445,0.25,132,1,0.6796
5329,13,4445,0.5,132,1,0.6796
5330,13,4445,0.75,132,1,0.6796
5331,13,4445,1.0,132,1,0.6796
5332,13,8574,0.25,153,1,0.7475
5333,13,8574,0.5,153,1,0.7475
5334,13,8574,0.75,153,1,0.7475
5335,13,8574,1.0,153,1,0.7475
5336,13,5587,0.25,141,1,0.7113
5337,13,5587,0.5,141,1,0.7113
5338,13,5587,0.75,141,1,0.7113
5339,13,5587,1.0,141,1,0.7113
5340,13,4436,0.25,153,1,0.7495
5341,13,4436,0.5,153,1,0.7495
5342,13,4436,0.75,153,1,0.7495
5343,13,4436,1.0,153,1,0.7495
5344,13,2344,0.25,144,1,0.7228
5345,13,2344,0.5,144,1,0.7228
5346,13,2344,0.75,144,1,0.7228
5347,13,2344,1.0,144,1,0.7228
5348,13,5106,0.25,160,1,0.7704
5349,13,5106,0.5,160,1,0.7704
5350,13,5106,0.75,160,1,0.7704
5351,13,5106,1.0,160,1,0.7704
5352,13,9612,0.25,124,1,0.645
5353,13,9612,0.5,124,1,0.645
5354,13,9612,0.75,124,1,0.645
5355,13,9612,1.0,124,1,0.645
5356,13,3283,0.25,114,1,0.5852
5357,13,3283,0.5,114,1,0.5852
5358,13,3283,0.75,114,1,0.5852
5359,13,3283,1.0,114,1,0.5852
5360,13,8337,0.25,145,1,0.7225
5361,13,8337,0.5,145,1,0.7225
5362,13,8337,0.75,145,1,0.7225
5363,13,8337,1.0,145,1,0.7225
5364,13,2716,0.25,149,1,0.7459
5365,13,2716,0.5,149,1,0.7459
5366,13,2716,0.75,149,1,0.7459
5367,13,2716,1.0,149,1,0.7459
5368,13,3917,0.25,137,1,0.6955
5369,13,3917,0.5,137,1,0.6955
5370,13,3917,0.75,137,1,0.6955
5371,13,3917,1.0,137,1,0.6955
5372,13,4057,0.25,140,1,0.7016
5373,13,4057,0.5,140,1,0.7016
5374,13,4057,0.75,140,1,0.7016
5375,13,4057,1.0,140,1,0.7016
5376,13,6554,0.25,152,1,0.7376
5377,13,6554,0.5,152,1,0.7376
5378,13,6554,0.75,152,1,0.7376
5379,13,6554,1.0,152,1,0.7376
5380,13,4990,0.25,130,1,0.6732
5381,13,4990,0.5,130,1,0.6732
5382,13,4990,0.75,130,1,0.6732
5383,13,4990,1.0,130,1,0.6732
5384,13,7624,0.25,138,1,0.7058
5385,13,7624,0.5,138,1,0.7058
5386,13,7624,0.75,138,1,0.7058
5387,13,7624,1.0,138,1,0.7058
5388,13,7128,0.25,150,1,0.7382
5389,13,7128,0.5,150,1,0.7382
5390,13,7128,0.75,150,1,0.7382
5391,13,7128,1.0,150,1,0.7382
5392,13,3092,0.25,130,1,0.6696
5393,13,3092,0.5,130,1,0.6696
5394,13,3092,0.75,130,1,0.6696
5395,13,3092,1.0,130,1,0.6696
5396,13,6960,0.25,153,1,0.7491
5397,13,6960,0.5,153,1,0.7491
5398,13,6960,0.75,153,1,0.7491
5399,13,6960,1.0,153,1,0.7491
5400,13,8612,0.25,138,1,0.6926
5401,13,8612,0.5,138,1,0.6926
5402,13,8612,0.75,138,1,0.6926
5403,13,8612,1.0,138,1,0.6926
5404,13,8610,0.25,119,1,0.6113
5405,13,8610,0.5,119,1,0.6113
5406,13,8610,0.75,119,1,0.6113
5407,13,8610,1.0,119,1,0.6113
5408,13,4996,0.25,154,1,0.7604
5409,13,4996,0.5,154,1,0.7604
5410,13,4996,0.75,154,1,0.7604
5411,13,4996,1.0,154,1,0.7604
5412,13,7277,0.25,138,1,0.7038
5413,13,7277,0.5,138,1,0.7038
5414,13,7277,0.75,138,1,0.7038
5415,13,7277,1.0,138,1,0.7038
5416,13,725,0.25,145,1,0.7247
5417,13,725,0.5,145,1,0.7247
5418,13,725,0.75,145,1,0.7247
5419,13,725,1.0,145,1,0.7247
5420,13,1950,0.25,126,1,0.6562
5421,13,1950,0.5,126,1,0.6562
5422,13,1950,0.75,126,1,0.6562
5423,13,1950,1.0,126,1,0.6562
5424,13,7719,0.25,131,1,0.6643
5425,13,7719,0.5,131,1,0.6643
5426,13,7719,0.75,131,1,0.6643
5427,13,7719,1.0,131,1,0.6643
5428,13,4560,0.25,154,1,0.7616
5429,13,4560,0.5,154,1,0.7616
5430,13,4560,0.75,154,1,0.7616
5431,13,4560,1.0,154,1,0.7616
5432,13,1286,0.25,130,1,0.6586
5433,13,1286,0.5,130,1,0.6586
5434,13,1286,0.75,130,1,0.6586
5435,13,1286,1.0,130,1,0.6586
5436,13,6175,0.25,152,1,0.7424
5437,13,6175,0.5,152,1,0.7424
5438,13,6175,0.75,152,1,0.7424
5439,13,6175,1.0,152,1,0.7424
5440,13,8865,0.25,130,1,0.6698
5441,13,8865,0.5,130,1,0.6698
5442,13,8865,0.75,130,1,0.6698
5443,13,8865,1.0,130,1,0.6698
5444,13,6425,0.25,129,1,0.6523
5445,13,6425,0.5,129,1,0.6523
5446,13,6425,0.75,129,1,0.6523
5447,13,6425,1.0,129,1,0.6523
5448,13,6189,0.25,136,1,0.7028
5449,13,6189,0.5,136,1,0.7028
5450,13,6189,0.75,136,1,0.7028
5451,13,6189,1.0,136,1,0.7028
5452,13,9363,0.25,155,1,0.7575
5453,13,9363,0.5,155,1,0.7575
5454,13,9363,0.75,155,1,0.7575
5455,13,9363,1.0,155,1,0.7575
5456,13,6600,0.25,140,1,0.7106
5457,13,6600,0.5,140,1,0.7106
5458,13,6600,0.75,140,1,0.7106
5459,13,6600,1.0,140,1,0.7106
5460,13,7731,0.25,153,1,0.7605
5461,13,7731,0.5,153,1,0.7605
5462,13,7731,0.75,153,1,0.7605
5463,13,7731,1.0,153,1,0.7605
5464,13,4194,0.25,144,1,0.7276
5465,13,4194,0.5,144,1,0.7276
5466,13,4194,0.75,144,1,0.7276
5467,13,4194,1.0,144,1,0.7276
5468,13,4874,0.25,162,1,0.7808
5469,13,4874,0.5,162,1,0.7808
5470,13,4874,0.75,162,1,0.7808
5471,13,4874,1.0,162,1,0.7808
5472,13,8563,0.25,160,1,0.79
5473,13,8563,0.5,160,1,0.79
5474,13,8563,0.75,160,1,0.79
5475,13,8563,1.0,160,1,0.79
5476,13,753,0.25,142,1,0.7164
5477,13,753,0.5,142,1,0.7164
5478,13,753,0.75,142,1,0.7164
5479,13,753,1.0,142,1,0.7164
5480,13,9946,0.25,127,1,0.6589
5481,13,9946,0.5,127,1,0.6589
5482,13,9946,0.75,127,1,0.6589
5483,13,9946,1.0,127,1,0.6589
5484,13,3929,0.25,137,1,0.6911
5485,13,3929,0.5,137,1,0.6911
5486,13,3929,0.75,137,1,0.6911
5487,13,3929,1.0,137,1,0.6911
5488,13,7140,0.25,138,1,0.7006
5489,13,7140,0.5,138,1,0.7006
5490,13,7140,0.75,138,1,0.7006
5491,13,7140,1.0,138,1,0.7006
5492,13,8068,0.25,136,1,0.6888
5493,13,8068,0.5,136,1,0.6888
5494,13,8068,0.75,136,1,0.6888
5495,13,8068,1.0,136,1,0.6888
5496,13,4490,0.25,154,1,0.7574
5497,13,4490,0.5,154,1,0.7574
5498,13,4490,0.75,154,1,0.7574
5499,13,4490,1.0,154,1,0.7574
5500,13,3840,0.25,135,1,0.6905
5501,13,3840,0.5,135,1,0.6905
5502,13,3840,0.75,135,1,0.6905
5503,13,3840,1.0,135,1,0.6905
5504,13,1858,0.25,141,1,0.7239
5505,13,1858,0.5,141,1,0.7239
5506,13,1858,0.75,141,1,0.7239
5507,13,1858,1.0,141,1,0.7239
5508,13,4474,0.25,120,1,0.6256
5509,13,4474,0.5,120,1,0.6256
5510,13,4474,0.75,120,1,0.6256
5511,13,4474,1.0,120,1,0.6256
5512,13,2851,0.25,153,1,0.7489
5513,13,2851,0.5,153,1,0.7489
5514,13,2851,0.75,153,1,0.7489
5515,13,2851,1.0,153,1,0.7489
5516,13,3000,0.25,134,1,0.6822
5517,13,3000,0.5,134,1,0.6822
5518,13,3000,0.75,134,1,0.6822
5519,13,3000,1.0,134,1,0.6822
5520,13,4899,0.25,119,1,0.6105
5521,13,4899,0.5,119,1,0.6105
5522,13,4899,0.75,119,1,0.6105
5523,13,4899,1.0,119,1,0.6105
5524,13,3333,0.25,133,1,0.6767
5525,13,3333,0.5,133,1,0.6767
5526,13,3333,0.75,133,1,0.6767
5527,13,3333,1.0,133,1,0.6767
5528,13,4632,0.25,124,1,0.6306
5529,13,4632,0.5,124,1,0.6306
5530,13,4632,0.75,124,1,0.6306
5531,13,4632,1.0,124,1,0.6306
5532,13,7001,0.25,148,1,0.7284
5533,13,7001,0.5,148,1,0.7284
5534,13,7001,0.75,148,1,0.7284
5535,13,7001,1.0,148,1,0.7284
5536,13,5020,0.25,138,1,0.6974
5537,13,5020,0.5,138,1,0.6974
5538,13,5020,0.75,138,1,0.6974
5539,13,5020,1.0,138,1,0.6974
5540,13,5358,0.25,132,1,0.6772
5541,13,5358,0.5,132,1,0.6772
5542,13,5358,0.75,132,1,0.6772
5543,13,5358,1.0,132,1,0.6772
5544,13,8771,0.25,144,1,0.7252
5545,13,8771,0.5,144,1,0.7252
5546,13,8771,0.75,144,1,0.7252
5547,13,8771,1.0,144,1,0.7252
5548,13,7290,0.25,152,1,0.7502
5549,13,7290,0.5,152,1,0.7502
5550,13,7290,0.75,152,1,0.7502
5551,13,7290,1.0,152,1,0.7502
5552,13,2910,0.25,146,1,0.732
5553,13,2910,0.5,146,1,0.732
5554,13,2910,0.75,146,1,0.732
5555,13,2910,1.0,146,1,0.732
5556,13,7735,0.25,151,1,0.7449
5557,13,7735,0.5,151,1,0.7449
5558,13,7735,0.75,151,1,0.7449
5559,13,7735,1.0,151,1,0.7449
5560,13,4369,0.25,131,1,0.6737
5561,13,4369,0.5,131,1,0.6737
5562,13,4369,0.75,131,1,0.6737
5563,13,4369,1.0,131,1,0.6737
5564,13,9124,0.25,151,1,0.7421
5565,13,9124,0.5,151,1,0.7421
5566,13,9124,0.75,151,1,0.7421
5567,13,9124,1.0,151,1,0.7421
5568,13,9149,0.25,146,1,0.734
5569,13,9149,0.5,146,1,0.734
5570,13,9149,0.75,146,1,0.734
5571,13,9149,1.0,146,1,0.734
5572,13,5173,0.25,160,1,0.7804
5573,13,5173,0.5,160,1,0.7804
5574,13,5173,0.75,160,1,0.7804
5575,13,5173,1.0,160,1,0.7804
5576,13,2295,0.25,141,1,0.7093
5577,13,2295,0.5,141,1,0.7093
5578,13,2295,0.75,141,1,0.7093
5579,13,2295,1.0,141,1,0.7093
5580,13,8894,0.25,141,1,0.7135
5581,13,8894,0.5,141,1,0.7135
5582,13,8894,0.75,141,1,0.7135
5583,13,8894,1.0,141,1,0.7135
5584,13,3564,0.25,107,1,0.5409
5585,13,3564,0.5,107,1,0.5409
5586,13,3564,0.75,107,1,0.5409
5587,13,3564,1.0,107,1,0.5409
5588,13,4808,0.25,144,1,0.733
5589,13,4808,0.5,144,1,0.733
5590,13,4808,0.75,144,1,0.733
5591,13,4808,1.0,144,1,0.733
5592,13,3122,0.25,147,1,0.7355
5593,13,3122,0.5,147,1,0.7355
5594,13,3122,0.75,147,1,0.7355
5595,13,3122,1.0,147,1,0.7355
5596,13,7535,0.25,121,1,0.5987
5597,13,7535,0.5,121,1,0.5987
5598,13,7535,0.75,121,1,0.5987
5599,13,7535,1.0,121,1,0.5987
5600,14,4000,0.25,136,1,0.6996
5601,14,4000,0.5,136,1,0.6996
5602,14,4000,0.75,136,1,0.6996
5603,14,4000,1.0,136,1,0.6996
5604,14,503,0.25,145,1,0.7247
5605,14,503,0.5,145,1,0.7247
5606,14,503,0.75,145,1,0.7247
5607,14,503,1.0,145,1,0.7247
5608,14,8714,0.25,141,1,0.7197
5609,14,8714,0.5,141,1,0.7197
5610,14,8714,0.75,141,1,0.7197
5611,14,8714,1.0,141,1,0.7197
5612,14,6633,0.25,128,1,0.651
5613,14,6633,0.5,128,1,0.651
5614,14,6633,0.75,128,1,0.651
5615,14,6633,1.0,128,1,0.651
5616,14,4013,0.25,150,1,0.7458
5617,14,4013,0.5,150,1,0.7458
5618,14,4013,0.75,150,1,0.7458
5619,14,4013,1.0,150,1,0.7458
5620,14,672,0.25,140,1,0.7112
5621,14,672,0.5,140,1,0.7112
5622,14,672,0.75,140,1,0.7112
5623,14,672,1.0,140,1,0.7112
5624,14,1063,0.25,147,1,0.7339
5625,14,1063,0.5,147,1,0.7339
5626,14,1063,0.75,147,1,0.7339
5627,14,1063,1.0,147,1,0.7339
5628,14,6018,0.25,139,1,0.7015
5629,14,6018,0.5,139,1,0.7015
5630,14,6018,0.75,139,1,0.7015
5631,14,6018,1.0,139,1,0.7015
5632,14,2371,0.25,139,1,0.6969
5633,14,2371,0.5,139,1,0.6969
5634,14,2371,0.75,139,1,0.6969
5635,14,2371,1.0,139,1,0.6969
5636,14,4802,0.25,143,1,0.7057
5637,14,4802,0.5,143,1,0.7057
5638,14,4802,0.75,143,1,0.7057
5639,14,4802,1.0,143,1,0.7057
5640,14,1452,0.25,147,1,0.7377
5641,14,1452,0.5,147,1,0.7377
5642,14,1452,0.75,147,1,0.7377
5643,14,1452,1.0,147,1,0.7377
5644,14,5995,0.25,141,1,0.7247
5645,14,5995,0.5,141,1,0.7247
5646,14,5995,0.75,141,1,0.7247
5647,14,5995,1.0,141,1,0.7247
5648,14,8078,0.25,157,1,0.7779
5649,14,8078,0.5,157,1,0.7779
5650,14,8078,0.75,157,1,0.7779
5651,14,8078,1.0,157,1,0.7779
5652,14,3246,0.25,138,1,0.6988
5653,14,3246,0.5,138,1,0.6988
5654,14,3246,0.75,138,1,0.6988
5655,14,3246,1.0,138,1,0.6988
5656,14,8020,0.25,146,1,0.734
5657,14,8020,0.5,146,1,0.734
5658,14,8020,0.75,146,1,0.734
5659,14,8020,1.0,146,1,0.734
5660,14,7080,0.25,142,1,0.7106
5661,14,7080,0.5,142,1,0.7106
5662,14,7080,0.75,142,1,0.7106
5663,14,7080,1.0,142,1,0.7106
5664,14,8458,0.25,127,1,0.6555
5665,14,8458,0.5,127,1,0.6555
5666,14,8458,0.75,127,1,0.6555
5667,14,8458,1.0,127,1,0.6555
5668,14,6432,0.25,133,1,0.6747
5669,14,6432,0.5,133,1,0.6747
5670,14,6432,0.75,133,1,0.6747
5671,14,6432,1.0,133,1,0.6747
5672,14,6474,0.25,153,1,0.7571
5673,14,6474,0.5,153,1,0.7571
5674,14,6474,0.75,153,1,0.7571
5675,14,6474,1.0,153,1,0.7571
5676,14,9816,0.25,147,1,0.7373
5677,14,9816,0.5,147,1,0.7373
5678,14,9816,0.75,147,1,0.7373
5679,14,9816,1.0,147,1,0.7373
5680,14,8393,0.25,136,1,0.6846
5681,14,8393,0.5,136,1,0.6846
5682,14,8393,0.75,136,1,0.6846
5683,14,8393,1.0,136,1,0.6846
5684,14,1650,0.25,145,1,0.7273
5685,14,1650,0.5,145,1,0.7273
5686,14,1650,0.75,145,1,0.7273
5687,14,1650,1.0,145,1,0.7273
5688,14,6665,0.25,140,1,0.7094
5689,14,6665,0.5,140,1,0.7094
5690,14,6665,0.75,140,1,0.7094
5691,14,6665,1.0,140,1,0.7094
5692,14,5444,0.25,151,1,0.7521
5693,14,5444,0.5,151,1,0.7521
5694,14,5444,0.75,151,1,0.7521
5695,14,5444,1.0,151,1,0.7521
5696,14,6717,0.25,126,1,0.641
5697,14,6717,0.5,126,1,0.641
5698,14,6717,0.75,126,1,0.641
5699,14,6717,1.0,126,1,0.641
5700,14,8941,0.25,143,1,0.7143
5701,14,8941,0.5,143,1,0.7143
5702,14,8941,0.75,143,1,0.7143
5703,14,8941,1.0,143,1,0.7143
5704,14,345,0.25,141,1,0.7173
5705,14,345,0.5,141,1,0.7173
5706,14,345,0.75,141,1,0.7173
5707,14,345,1.0,141,1,0.7173
5708,14,2031,0.25,134,1,0.6834
5709,14,2031,0.5,134,1,0.6834
5710,14,2031,0.75,134,1,0.6834
5711,14,2031,1.0,134,1,0.6834
5712,14,5777,0.25,137,1,0.7051
5713,14,5777,0.5,137,1,0.7051
5714,14,5777,0.75,137,1,0.7051
5715,14,5777,1.0,137,1,0.7051
5716,14,8919,0.25,132,1,0.671
5717,14,8919,0.5,132,1,0.671
5718,14,8919,0.75,132,1,0.671
5719,14,8919,1.0,132,1,0.671
5720,14,9112,0.25,139,1,0.7059
5721,14,9112,0.5,139,1,0.7059
5722,14,9112,0.75,139,1,0.7059
5723,14,9112,1.0,139,1,0.7059
5724,14,6540,0.25,154,1,0.7566
5725,14,6540,0.5,154,1,0.7566
5726,14,6540,0.75,154,1,0.7566
5727,14,6540,1.0,154,1,0.7566
5728,14,4445,0.25,150,1,0.7488
5729,14,4445,0.5,150,1,0.7488
5730,14,4445,0.75,150,1,0.7488
5731,14,4445,1.0,150,1,0.7488
5732,14,8574,0.25,152,1,0.7496
5733,14,8574,0.5,152,1,0.7496
5734,14,8574,0.75,152,1,0.7496
5735,14,8574,1.0,152,1,0.7496
5736,14,5587,0.25,127,1,0.6483
5737,14,5587,0.5,127,1,0.6483
5738,14,5587,0.75,127,1,0.6483
5739,14,5587,1.0,127,1,0.6483
5740,14,4436,0.25,142,1,0.7064
5741,14,4436,0.5,142,1,0.7064
5742,14,4436,0.75,142,1,0.7064
5743,14,4436,1.0,142,1,0.7064
5744,14,2344,0.25,144,1,0.7194
5745,14,2344,0.5,144,1,0.7194
5746,14,2344,0.75,144,1,0.7194
5747,14,2344,1.0,144,1,0.7194
5748,14,5106,0.25,129,1,0.6715
5749,14,5106,0.5,129,1,0.6715
5750,14,5106,0.75,129,1,0.6715
5751,14,5106,1.0,129,1,0.6715
5752,14,9612,0.25,147,1,0.7445
5753,14,9612,0.5,147,1,0.7445
5754,14,9612,0.75,147,1,0.7445
5755,14,9612,1.0,147,1,0.7445
5756,14,3283,0.25,152,1,0.7634
5757,14,3283,0.5,152,1,0.7634
5758,14,3283,0.75,152,1,0.7634
5759,14,3283,1.0,152,1,0.7634
5760,14,8337,0.25,120,1,0.6212
5761,14,8337,0.5,120,1,0.6212
5762,14,8337,0.75,120,1,0.6212
5763,14,8337,1.0,120,1,0.6212
5764,14,2716,0.25,123,1,0.6407
5765,14,2716,0.5,123,1,0.6407
5766,14,2716,0.75,123,1,0.6407
5767,14,2716,1.0,123,1,0.6407
5768,14,3917,0.25,139,1,0.7079
5769,14,3917,0.5,139,1,0.7079
5770,14,3917,0.75,139,1,0.7079
5771,14,3917,1.0,139,1,0.7079
5772,14,4057,0.25,132,1,0.6788
5773,14,4057,0.5,132,1,0.6788
5774,14,4057,0.75,132,1,0.6788
5775,14,4057,1.0,132,1,0.6788
5776,14,6554,0.25,139,1,0.7057
5777,14,6554,0.5,139,1,0.7057
