,realization,node,resistance,metric,max_level,avg_level
3149,7,4435,0.5,63,1,0.147
3150,7,4435,0.75,63,1,0.147
3151,7,4435,1.0,63,1,0.147
3152,7,1229,0.25,72,1,0.248
3153,7,1229,0.5,72,1,0.248
3154,7,1229,0.75,72,1,0.248
3155,7,1229,1.0,72,1,0.248
3156,7,3956,0.25,71,1,0.243
3157,7,3956,0.5,71,1,0.243
3158,7,3956,0.75,71,1,0.243
3159,7,3956,1.0,71,1,0.243
3160,7,4886,0.25,59,1,0.125
3161,7,4886,0.5,59,1,0.125
3162,7,4886,0.75,59,1,0.125
3163,7,4886,1.0,59,1,0.125
3164,7,1797,0.25,69,1,0.2094
3165,7,1797,0.5,69,1,0.2094
3166,7,1797,0.75,69,1,0.2094
3167,7,1797,1.0,69,1,0.2094
3168,7,4139,0.25,74,1,0.2876
3169,7,4139,0.5,74,1,0.2876
3170,7,4139,0.75,74,1,0.2876
3171,7,4139,1.0,74,1,0.2876
3172,7,3051,0.25,68,1,0.2032
3173,7,3051,0.5,68,1,0.2032
3174,7,3051,0.75,68,1,0.2032
3175,7,3051,1.0,68,1,0.2032
3176,7,2885,0.25,78,1,0.3376
3177,7,2885,0.5,78,1,0.3376
3178,7,2885,0.75,78,1,0.3376
3179,7,2885,1.0,78,1,0.3376
3180,7,1965,0.25,82,1,0.3392
3181,7,1965,0.5,82,1,0.3392
3182,7,1965,0.75,82,1,0.3392
3183,7,1965,1.0,82,1,0.3392
3184,7,1556,0.25,76,1,0.2872
3185,7,1556,0.5,76,1,0.2872
3186,7,1556,0.75,76,1,0.2872
3187,7,1556,1.0,76,1,0.2872
3188,7,2185,0.25,67,1,0.2234
3189,7,2185,0.5,67,1,0.2234
3190,7,2185,0.75,67,1,0.2234
3191,7,2185,1.0,67,1,0.2234
3192,7,2919,0.25,76,1,0.2788
3193,7,2919,0.5,76,1,0.2788
3194,7,2919,0.75,76,1,0.2788
3195,7,2919,1.0,76,1,0.2788
3196,7,226,0.25,80,1,0.344
3197,7,226,0.5,80,1,0.344
3198,7,226,0.75,80,1,0.344
3199,7,226,1.0,80,1,0.344
3200,8,2847,0.25,67,1,0.2118
3201,8,2847,0.5,67,1,0.2118
3202,8,2847,0.75,67,1,0.2118
3203,8,2847,1.0,67,1,0.2118
3204,8,1507,0.25,74,1,0.2944
3205,8,1507,0.5,74,1,0.2944
3206,8,1507,0.75,74,1,0.2944
3207,8,1507,1.0,74,1,0.2944
3208,8,4895,0.25,74,1,0.3076
3209,8,4895,0.5,74,1,0.3076
3210,8,4895,0.75,74,1,0.3076
3211,8,4895,1.0,74,1,0.3076
3212,8,54,0.25,79,1,0.335
3213,8,54,0.5,79,1,0.335
3214,8,54,0.75,79,1,0.335
3215,8,54,1.0,79,1,0.335
3216,8,2860,0.25,66,1,0.1896
3217,8,2860,0.5,66,1,0.1896
3218,8,2860,0.75,66,1,0.1896
3219,8,2860,1.0,66,1,0.1896
3220,8,2673,0.25,68,1,0.2124
3221,8,2673,0.5,68,1,0.2124
3222,8,2673,0.75,68,1,0.2124
3223,8,2673,1.0,68,1,0.2124
3224,8,337,0.25,63,1,0.1778
3225,8,337,0.5,63,1,0.1778
3226,8,337,0.75,63,1,0.1778
3227,8,337,1.0,63,1,0.1778
3228,8,1673,0.25,64,1,0.1512
3229,8,1673,0.5,64,1,0.1512
3230,8,1673,0.75,64,1,0.1512
3231,8,1673,1.0,64,1,0.1512
3232,8,1965,0.25,70,1,0.248
3233,8,1965,0.5,70,1,0.248
3234,8,1965,0.75,70,1,0.248
3235,8,1965,1.0,70,1,0.248
3236,8,2622,0.25,81,1,0.355
3237,8,2622,0.5,81,1,0.355
3238,8,2622,0.75,81,1,0.355
3239,8,2622,1.0,81,1,0.355
3240,8,31,0.25,65,1,0.1682
3241,8,31,0.5,65,1,0.1682
3242,8,31,0.75,65,1,0.1682
3243,8,31,1.0,65,1,0.1682
3244,8,2279,0.25,71,1,0.2706
3245,8,2279,0.5,71,1,0.2706
3246,8,2279,0.75,71,1,0.2706
3247,8,2279,1.0,71,1,0.2706
3248,8,1821,0.25,63,1,0.1778
3249,8,1821,0.5,63,1,0.1778
3250,8,1821,0.75,63,1,0.1778
3251,8,1821,1.0,63,1,0.1778
3252,8,1313,0.25,52,1,0.0168
3253,8,1313,0.5,52,1,0.0168
3254,8,1313,0.75,52,1,0.0168
3255,8,1313,1.0,52,1,0.0168
3256,8,1375,0.25,75,1,0.2954
3257,8,1375,0.5,75,1,0.2954
3258,8,1375,0.75,75,1,0.2954
3259,8,1375,1.0,75,1,0.2954
3260,8,741,0.25,72,1,0.2412
3261,8,741,0.5,72,1,0.2412
3262,8,741,0.75,72,1,0.2412
3263,8,741,1.0,72,1,0.2412
3264,8,71,0.25,61,1,0.121
3265,8,71,0.5,61,1,0.121
3266,8,71,0.75,61,1,0.121
3267,8,71,1.0,61,1,0.121
3268,8,3173,0.25,83,1,0.3538
3269,8,3173,0.5,83,1,0.3538
3270,8,3173,0.75,83,1,0.3538
3271,8,3173,1.0,83,1,0.3538
3272,8,4123,0.25,70,1,0.248
3273,8,4123,0.5,70,1,0.248
3274,8,4123,0.75,70,1,0.248
3275,8,4123,1.0,70,1,0.248
3276,8,590,0.25,74,1,0.2688
3277,8,590,0.5,74,1,0.2688
3278,8,590,0.75,74,1,0.2688
3279,8,590,1.0,74,1,0.2688
3280,8,4998,0.25,56,1,0.0784
3281,8,4998,0.5,56,1,0.0784
3282,8,4998,0.75,56,1,0.0784
3283,8,4998,1.0,56,1,0.0784
3284,8,1234,0.25,74,1,0.2672
3285,8,1234,0.5,74,1,0.2672
3286,8,1234,0.75,74,1,0.2672
3287,8,1234,1.0,74,1,0.2672
3288,8,1271,0.25,63,1,0.1674
3289,8,1271,0.5,63,1,0.1674
3290,8,1271,0.75,63,1,0.1674
3291,8,1271,1.0,63,1,0.1674
3292,8,4976,0.25,83,1,0.3794
3293,8,4976,0.5,83,1,0.3794
3294,8,4976,0.75,83,1,0.3794
3295,8,4976,1.0,83,1,0.3794
3296,8,4236,0.25,67,1,0.2126
3297,8,4236,0.5,67,1,0.2126
3298,8,4236,0.75,67,1,0.2126
3299,8,4236,1.0,67,1,0.2126
3300,8,3949,0.25,73,1,0.2814
3301,8,3949,0.5,73,1,0.2814
3302,8,3949,0.75,73,1,0.2814
3303,8,3949,1.0,73,1,0.2814
3304,8,4090,0.25,76,1,0.3124
3305,8,4090,0.5,76,1,0.3124
3306,8,4090,0.75,76,1,0.3124
3307,8,4090,1.0,76,1,0.3124
3308,8,563,0.25,83,1,0.3574
3309,8,563,0.5,83,1,0.3574
3310,8,563,0.75,83,1,0.3574
3311,8,563,1.0,83,1,0.3574
3312,8,247,0.25,70,1,0.2464
3313,8,247,0.5,70,1,0.2464
3314,8,247,0.75,70,1,0.2464
3315,8,247,1.0,70,1,0.2464
3316,8,1040,0.25,73,1,0.2702
3317,8,1040,0.5,73,1,0.2702
3318,8,1040,0.75,73,1,0.2702
3319,8,1040,1.0,73,1,0.2702
3320,8,41,0.25,75,1,0.2598
3321,8,41,0.5,75,1,0.2598
3322,8,41,0.75,75,1,0.2598
3323,8,41,1.0,75,1,0.2598
3324,8,691,0.25,72,1,0.2408
3325,8,691,0.5,72,1,0.2408
3326,8,691,0.75,72,1,0.2408
3327,8,691,1.0,72,1,0.2408
3328,8,4286,0.25,71,1,0.2494
3329,8,4286,0.5,71,1,0.2494
3330,8,4286,0.75,71,1,0.2494
3331,8,4286,1.0,71,1,0.2494
3332,8,3520,0.25,57,1,0.091
3333,8,3520,0.5,57,1,0.091
3334,8,3520,0.75,57,1,0.091
3335,8,3520,1.0,57,1,0.091
3336,8,3264,0.25,76,1,0.3128
3337,8,3264,0.5,76,1,0.3128
3338,8,3264,0.75,76,1,0.3128
3339,8,3264,1.0,76,1,0.3128
3340,8,3934,0.25,85,1,0.3958
3341,8,3934,0.5,85,1,0.3958
3342,8,3934,0.75,85,1,0.3958
3343,8,3934,1.0,85,1,0.3958
3344,8,3517,0.25,73,1,0.239
3345,8,3517,0.5,73,1,0.239
3346,8,3517,0.75,73,1,0.239
3347,8,3517,1.0,73,1,0.239
3348,8,1016,0.25,58,1,0.1064
3349,8,1016,0.5,58,1,0.1064
3350,8,1016,0.75,58,1,0.1064
3351,8,1016,1.0,58,1,0.1064
3352,8,4009,0.25,90,1,0.4368
3353,8,4009,0.5,90,1,0.4368
3354,8,4009,0.75,90,1,0.4368
3355,8,4009,1.0,90,1,0.4368
3356,8,354,0.25,65,1,0.2022
3357,8,354,0.5,65,1,0.2022
3358,8,354,0.75,65,1,0.2022
3359,8,354,1.0,65,1,0.2022
3360,8,4326,0.25,59,1,0.1094
3361,8,4326,0.5,59,1,0.1094
3362,8,4326,0.75,59,1,0.1094
3363,8,4326,1.0,59,1,0.1094
3364,8,2189,0.25,69,1,0.2282
3365,8,2189,0.5,69,1,0.2282
3366,8,2189,0.75,69,1,0.2282
3367,8,2189,1.0,69,1,0.2282
3368,8,958,0.25,53,1,0.037
3369,8,958,0.5,53,1,0.037
3370,8,958,0.75,53,1,0.037
3371,8,958,1.0,53,1,0.037
3372,8,682,0.25,70,1,0.2548
3373,8,682,0.5,70,1,0.2548
3374,8,682,0.75,70,1,0.2548
3375,8,682,1.0,70,1,0.2548
3376,8,4261,0.25,81,1,0.3546
3377,8,4261,0.5,81,1,0.3546
3378,8,4261,0.75,81,1,0.3546
3379,8,4261,1.0,81,1,0.3546
3380,8,799,0.25,75,1,0.299
3381,8,799,0.5,75,1,0.299
3382,8,799,0.75,75,1,0.299
3383,8,799,1.0,75,1,0.299
3384,8,1853,0.25,68,1,0.2208
3385,8,1853,0.5,68,1,0.2208
3386,8,1853,0.75,68,1,0.2208
3387,8,1853,1.0,68,1,0.2208
3388,8,2397,0.25,73,1,0.279
3389,8,2397,0.5,73,1,0.279
3390,8,2397,0.75,73,1,0.279
3391,8,2397,1.0,73,1,0.279
3392,8,4148,0.25,75,1,0.2806
3393,8,4148,0.5,75,1,0.2806
3394,8,4148,0.75,75,1,0.2806
3395,8,4148,1.0,75,1,0.2806
3396,8,4476,0.25,73,1,0.2894
3397,8,4476,0.5,73,1,0.2894
3398,8,4476,0.75,73,1,0.2894
3399,8,4476,1.0,73,1,0.2894
3400,8,4840,0.25,76,1,0.278
3401,8,4840,0.5,76,1,0.278
3402,8,4840,0.75,76,1,0.278
3403,8,4840,1.0,76,1,0.278
3404,8,3613,0.25,67,1,0.211
3405,8,3613,0.5,67,1,0.211
3406,8,3613,0.75,67,1,0.211
3407,8,3613,1.0,67,1,0.211
3408,8,1955,0.25,81,1,0.3434
3409,8,1955,0.5,81,1,0.3434
3410,8,1955,0.75,81,1,0.3434
3411,8,1955,1.0,81,1,0.3434
3412,8,1873,0.25,62,1,0.146
3413,8,1873,0.5,62,1,0.146
3414,8,1873,0.75,62,1,0.146
3415,8,1873,1.0,62,1,0.146
3416,8,4329,0.25,72,1,0.2596
3417,8,4329,0.5,72,1,0.2596
3418,8,4329,0.75,72,1,0.2596
3419,8,4329,1.0,72,1,0.2596
3420,8,1055,0.25,67,1,0.1982
3421,8,1055,0.5,67,1,0.1982
3422,8,1055,0.75,67,1,0.1982
3423,8,1055,1.0,67,1,0.1982
3424,8,1186,0.25,73,1,0.265
3425,8,1186,0.5,73,1,0.265
3426,8,1186,0.75,73,1,0.265
3427,8,1186,1.0,73,1,0.265
3428,8,1933,0.25,60,1,0.1144
3429,8,1933,0.5,60,1,0.1144
3430,8,1933,0.75,60,1,0.1144
3431,8,1933,1.0,60,1,0.1144
3432,8,3625,0.25,75,1,0.273
3433,8,3625,0.5,75,1,0.273
3434,8,3625,0.75,75,1,0.273
3435,8,3625,1.0,75,1,0.273
3436,8,2976,0.25,74,1,0.272
3437,8,2976,0.5,74,1,0.272
3438,8,2976,0.75,74,1,0.272
3439,8,2976,1.0,74,1,0.272
3440,8,4020,0.25,60,1,0.1452
3441,8,4020,0.5,60,1,0.1452
3442,8,4020,0.75,60,1,0.1452
3443,8,4020,1.0,60,1,0.1452
3444,8,3499,0.25,70,1,0.2724
3445,8,3499,0.5,70,1,0.2724
3446,8,3499,0.75,70,1,0.2724
3447,8,3499,1.0,70,1,0.2724
3448,8,1161,0.25,52,1,0.0388
3449,8,1161,0.5,52,1,0.0388
3450,8,1161,0.75,52,1,0.0388
3451,8,1161,1.0,52,1,0.0388
3452,8,2884,0.25,64,1,0.168
3453,8,2884,0.5,64,1,0.168
3454,8,2884,0.75,64,1,0.168
3455,8,2884,1.0,64,1,0.168
3456,8,4919,0.25,90,1,0.4116
3457,8,4919,0.5,90,1,0.4116
3458,8,4919,0.75,90,1,0.4116
3459,8,4919,1.0,90,1,0.4116
3460,8,2399,0.25,59,1,0.1222
3461,8,2399,0.5,59,1,0.1222
3462,8,2399,0.75,59,1,0.1222
3463,8,2399,1.0,59,1,0.1222
3464,8,4944,0.25,79,1,0.3258
3465,8,4944,0.5,79,1,0.3258
3466,8,4944,0.75,79,1,0.3258
3467,8,4944,1.0,79,1,0.3258
3468,8,3718,0.25,72,1,0.2708
3469,8,3718,0.5,72,1,0.2708
3470,8,3718,0.75,72,1,0.2708
3471,8,3718,1.0,72,1,0.2708
3472,8,1441,0.25,70,1,0.2336
3473,8,1441,0.5,70,1,0.2336
3474,8,1441,0.75,70,1,0.2336
3475,8,1441,1.0,70,1,0.2336
3476,8,950,0.25,77,1,0.2798
3477,8,950,0.5,77,1,0.2798
3478,8,950,0.75,77,1,0.2798
3479,8,950,1.0,77,1,0.2798
3480,8,3935,0.25,70,1,0.2372
3481,8,3935,0.5,70,1,0.2372
3482,8,3935,0.75,70,1,0.2372
3483,8,3935,1.0,70,1,0.2372
3484,8,4653,0.25,64,1,0.1828
3485,8,4653,0.5,64,1,0.1828
3486,8,4653,0.75,64,1,0.1828
3487,8,4653,1.0,64,1,0.1828
3488,8,2620,0.25,66,1,0.1976
3489,8,2620,0.5,66,1,0.1976
3490,8,2620,0.75,66,1,0.1976
3491,8,2620,1.0,66,1,0.1976
3492,8,4383,0.25,75,1,0.2886
3493,8,4383,0.5,75,1,0.2886
3494,8,4383,0.75,75,1,0.2886
3495,8,4383,1.0,75,1,0.2886
3496,8,3042,0.25,68,1,0.21
3497,8,3042,0.5,68,1,0.21
3498,8,3042,0.75,68,1,0.21
3499,8,3042,1.0,68,1,0.21
3500,8,894,0.25,60,1,0.1128
3501,8,894,0.5,60,1,0.1128
3502,8,894,0.75,60,1,0.1128
3503,8,894,1.0,60,1,0.1128
3504,8,3325,0.25,88,1,0.408
3505,8,3325,0.5,88,1,0.408
3506,8,3325,0.75,88,1,0.408
3507,8,3325,1.0,88,1,0.408
3508,8,4828,0.25,76,1,0.3124
3509,8,4828,0.5,76,1,0.3124
3510,8,4828,0.75,76,1,0.3124
3511,8,4828,1.0,76,1,0.3124
3512,8,3786,0.25,79,1,0.331
3513,8,3786,0.5,79,1,0.331
3514,8,3786,0.75,79,1,0.331
3515,8,3786,1.0,79,1,0.331
3516,8,2146,0.25,76,1,0.3248
3517,8,2146,0.5,76,1,0.3248
3518,8,2146,0.75,76,1,0.3248
3519,8,2146,1.0,76,1,0.3248
3520,8,2531,0.25,61,1,0.1118
3521,8,2531,0.5,61,1,0.1118
3522,8,2531,0.75,61,1,0.1118
3523,8,2531,1.0,61,1,0.1118
3524,8,3104,0.25,70,1,0.224
3525,8,3104,0.5,70,1,0.224
3526,8,3104,0.75,70,1,0.224
3527,8,3104,1.0,70,1,0.224
3528,8,3607,0.25,62,1,0.1484
3529,8,3607,0.5,62,1,0.1484
3530,8,3607,0.75,62,1,0.1484
3531,8,3607,1.0,62,1,0.1484
3532,8,444,0.25,66,1,0.2
3533,8,444,0.5,66,1,0.2
3534,8,444,0.75,66,1,0.2
3535,8,444,1.0,66,1,0.2
3536,8,3402,0.25,59,1,0.121
3537,8,3402,0.5,59,1,0.121
3538,8,3402,0.75,59,1,0.121
3539,8,3402,1.0,59,1,0.121
3540,8,1175,0.25,65,1,0.171
3541,8,1175,0.5,65,1,0.171
3542,8,1175,0.75,65,1,0.171
3543,8,1175,1.0,65,1,0.171
3544,8,1452,0.25,79,1,0.3262
3545,8,1452,0.5,79,1,0.3262
3546,8,1452,0.75,79,1,0.3262
3547,8,1452,1.0,79,1,0.3262
3548,8,4435,0.25,76,1,0.3384
3549,8,4435,0.5,76,1,0.3384
3550,8,4435,0.75,76,1,0.3384
3551,8,4435,1.0,76,1,0.3384
3552,8,1229,0.25,58,1,0.0912
3553,8,1229,0.5,58,1,0.0912
3554,8,1229,0.75,58,1,0.0912
3555,8,1229,1.0,58,1,0.0912
3556,8,3956,0.25,69,1,0.2002
3557,8,3956,0.5,69,1,0.2002
3558,8,3956,0.75,69,1,0.2002
3559,8,3956,1.0,69,1,0.2002
3560,8,4886,0.25,71,1,0.2474
3561,8,4886,0.5,71,1,0.2474
3562,8,4886,0.75,71,1,0.2474
3563,8,4886,1.0,71,1,0.2474
3564,8,1797,0.25,73,1,0.2798
3565,8,1797,0.5,73,1,0.2798
3566,8,1797,0.75,73,1,0.2798
3567,8,1797,1.0,73,1,0.2798
3568,8,4139,0.25,84,1,0.3828
3569,8,4139,0.5,84,1,0.3828
3570,8,4139,0.75,84,1,0.3828
3571,8,4139,1.0,84,1,0.3828
3572,8,3051,0.25,88,1,0.4076
3573,8,3051,0.5,88,1,0.4076
3574,8,3051,0.75,88,1,0.4076
3575,8,3051,1.0,88,1,0.4076
3576,8,2885,0.25,68,1,0.2316
3577,8,2885,0.5,68,1,0.2316
3578,8,2885,0.75,68,1,0.2316
3579,8,2885,1.0,68,1,0.2316
3580,8,1965,0.25,70,1,0.248
3581,8,1965,0.5,70,1,0.248
3582,8,1965,0.75,70,1,0.248
3583,8,1965,1.0,70,1,0.248
3584,8,1556,0.25,78,1,0.2976
3585,8,1556,0.5,78,1,0.2976
3586,8,1556,0.75,78,1,0.2976
3587,8,1556,1.0,78,1,0.2976
3588,8,2185,0.25,51,1,0.0202
3589,8,2185,0.5,51,1,0.0202
3590,8,2185,0.75,51,1,0.0202
3591,8,2185,1.0,51,1,0.0202
3592,8,2919,0.25,64,1,0.184
3593,8,2919,0.5,64,1,0.184
3594,8,2919,0.75,64,1,0.184
3595,8,2919,1.0,64,1,0.184
3596,8,226,0.25,54,1,0.0448
3597,8,226,0.5,54,1,0.0448
3598,8,226,0.75,54,1,0.0448
3599,8,226,1.0,54,1,0.0448
3600,9,2847,0.25,63,1,0.1718
3601,9,2847,0.5,63,1,0.1718
3602,9,2847,0.75,63,1,0.1718
3603,9,2847,1.0,63,1,0.1718
3604,9,1507,0.25,61,1,0.151
3605,9,1507,0.5,61,1,0.151
3606,9,1507,0.75,61,1,0.151
3607,9,1507,1.0,61,1,0.151
3608,9,4895,0.25,62,1,0.1276
3609,9,4895,0.5,62,1,0.1276
3610,9,4895,0.75,62,1,0.1276
3611,9,4895,1.0,62,1,0.1276
3612,9,54,0.25,71,1,0.2238
3613,9,54,0.5,71,1,0.2238
3614,9,54,0.75,71,1,0.2238
3615,9,54,1.0,71,1,0.2238
3616,9,2860,0.25,76,1,0.316
3617,9,2860,0.5,76,1,0.316
3618,9,2860,0.75,76,1,0.316
3619,9,2860,1.0,76,1,0.316
3620,9,2673,0.25,64,1,0.188
3621,9,2673,0.5,64,1,0.188
3622,9,2673,0.75,64,1,0.188
3623,9,2673,1.0,64,1,0.188
3624,9,337,0.25,58,1,0.1084
3625,9,337,0.5,58,1,0.1084
3626,9,337,0.75,58,1,0.1084
3627,9,337,1.0,58,1,0.1084
3628,9,1673,0.25,47,1,-0.0538
3629,9,1673,0.5,47,1,-0.0538
3630,9,1673,0.75,47,1,-0.0538
3631,9,1673,1.0,47,1,-0.0538
3632,9,1965,0.25,74,1,0.2812
3633,9,1965,0.5,74,1,0.2812
3634,9,1965,0.75,74,1,0.2812
3635,9,1965,1.0,74,1,0.2812
3636,9,2622,0.25,68,1,0.2352
3637,9,2622,0.5,68,1,0.2352
3638,9,2622,0.75,68,1,0.2352
3639,9,2622,1.0,68,1,0.2352
3640,9,31,0.25,68,1,0.2492
3641,9,31,0.5,68,1,0.2492
3642,9,31,0.75,68,1,0.2492
3643,9,31,1.0,68,1,0.2492
3644,9,2279,0.25,66,1,0.192
3645,9,2279,0.5,66,1,0.192
3646,9,2279,0.75,66,1,0.192
3647,9,2279,1.0,66,1,0.192
3648,9,1821,0.25,91,1,0.4278
3649,9,1821,0.5,91,1,0.4278
3650,9,1821,0.75,91,1,0.4278
3651,9,1821,1.0,91,1,0.4278
3652,9,1313,0.25,67,1,0.2202
3653,9,1313,0.5,67,1,0.2202
3654,9,1313,0.75,67,1,0.2202
3655,9,1313,1.0,67,1,0.2202
3656,9,1375,0.25,68,1,0.2044
3657,9,1375,0.5,68,1,0.2044
3658,9,1375,0.75,68,1,0.2044
3659,9,1375,1.0,68,1,0.2044
3660,9,741,0.25,64,1,0.1852
3661,9,741,0.5,64,1,0.1852
3662,9,741,0.75,64,1,0.1852
3663,9,741,1.0,64,1,0.1852
3664,9,71,0.25,78,1,0.2964
3665,9,71,0.5,78,1,0.2964
3666,9,71,0.75,78,1,0.2964
3667,9,71,1.0,78,1,0.2964
3668,9,3173,0.25,71,1,0.2526
3669,9,3173,0.5,71,1,0.2526
3670,9,3173,0.75,71,1,0.2526
3671,9,3173,1.0,71,1,0.2526
3672,9,4123,0.25,65,1,0.1854
3673,9,4123,0.5,65,1,0.1854
3674,9,4123,0.75,65,1,0.1854
3675,9,4123,1.0,65,1,0.1854
3676,9,590,0.25,72,1,0.248
3677,9,590,0.5,72,1,0.248
3678,9,590,0.75,72,1,0.248
3679,9,590,1.0,72,1,0.248
3680,9,4998,0.25,77,1,0.3086
3681,9,4998,0.5,77,1,0.3086
3682,9,4998,0.75,77,1,0.3086
3683,9,4998,1.0,77,1,0.3086
3684,9,1234,0.25,57,1,0.1054
3685,9,1234,0.5,57,1,0.1054
3686,9,1234,0.75,57,1,0.1054
3687,9,1234,1.0,57,1,0.1054
3688,9,1271,0.25,77,1,0.3042
3689,9,1271,0.5,77,1,0.3042
3690,9,1271,0.75,77,1,0.3042
3691,9,1271,1.0,77,1,0.3042
3692,9,4976,0.25,76,1,0.306
3693,9,4976,0.5,76,1,0.306
3694,9,4976,0.75,76,1,0.306
3695,9,4976,1.0,76,1,0.306
3696,9,4236,0.25,68,1,0.1956
3697,9,4236,0.5,68,1,0.1956
3698,9,4236,0.75,68,1,0.1956
3699,9,4236,1.0,68,1,0.1956
3700,9,3949,0.25,74,1,0.2912
3701,9,3949,0.5,74,1,0.2912
3702,9,3949,0.75,74,1,0.2912
3703,9,3949,1.0,74,1,0.2912
3704,9,4090,0.25,72,1,0.2404
3705,9,4090,0.5,72,1,0.2404
3706,9,4090,0.75,72,1,0.2404
3707,9,4090,1.0,72,1,0.2404
3708,9,563,0.25,62,1,0.1632
3709,9,563,0.5,62,1,0.1632
3710,9,563,0.75,62,1,0.1632
3711,9,563,1.0,62,1,0.1632
3712,9,247,0.25,67,1,0.1966
3713,9,247,0.5,67,1,0.1966
3714,9,247,0.75,67,1,0.1966
3715,9,247,1.0,67,1,0.1966
3716,9,1040,0.25,68,1,0.2044
3717,9,1040,0.5,68,1,0.2044
3718,9,1040,0.75,68,1,0.2044
3719,9,1040,1.0,68,1,0.2044
3720,9,41,0.25,74,1,0.2632
3721,9,41,0.5,74,1,0.2632
3722,9,41,0.75,74,1,0.2632
3723,9,41,1.0,74,1,0.2632
3724,9,691,0.25,71,1,0.2494
3725,9,691,0.5,71,1,0.2494
3726,9,691,0.75,71,1,0.2494
3727,9,691,1.0,71,1,0.2494
3728,9,4286,0.25,76,1,0.3192
3729,9,4286,0.5,76,1,0.3192
3730,9,4286,0.75,76,1,0.3192
3731,9,4286,1.0,76,1,0.3192
3732,9,3520,0.25,71,1,0.2554
3733,9,3520,0.5,71,1,0.2554
3734,9,3520,0.75,71,1,0.2554
3735,9,3520,1.0,71,1,0.2554
3736,9,3264,0.25,66,1,0.2092
3737,9,3264,0.5,66,1,0.2092
3738,9,3264,0.75,66,1,0.2092
3739,9,3264,1.0,66,1,0.2092
3740,9,3934,0.25,70,1,0.2224
3741,9,3934,0.5,70,1,0.2224
3742,9,3934,0.75,70,1,0.2224
3743,9,3934,1.0,70,1,0.2224
3744,9,3517,0.25,80,1,0.334
3745,9,3517,0.5,80,1,0.334
3746,9,3517,0.75,80,1,0.334
3747,9,3517,1.0,80,1,0.334
3748,9,1016,0.25,74,1,0.2712
3749,9,1016,0.5,74,1,0.2712
3750,9,1016,0.75,74,1,0.2712
3751,9,1016,1.0,74,1,0.2712
3752,9,4009,0.25,79,1,0.3174
3753,9,4009,0.5,79,1,0.3174
3754,9,4009,0.75,79,1,0.3174
3755,9,4009,1.0,79,1,0.3174
3756,9,354,0.25,68,1,0.2208
3757,9,354,0.5,68,1,0.2208
3758,9,354,0.75,68,1,0.2208
3759,9,354,1.0,68,1,0.2208
3760,9,4326,0.25,67,1,0.2078
3761,9,4326,0.5,67,1,0.2078
3762,9,4326,0.75,67,1,0.2078
3763,9,4326,1.0,67,1,0.2078
3764,9,2189,0.25,68,1,0.2388
3765,9,2189,0.5,68,1,0.2388
3766,9,2189,0.75,68,1,0.2388
3767,9,2189,1.0,68,1,0.2388
3768,9,958,0.25,74,1,0.2872
3769,9,958,0.5,74,1,0.2872
3770,9,958,0.75,74,1,0.2872
3771,9,958,1.0,74,1,0.2872
3772,9,682,0.25,75,1,0.2842
3773,9,682,0.5,75,1,0.2842
3774,9,682,0.75,75,1,0.2842
3775,9,682,1.0,75,1,0.2842
3776,9,4261,0.25,65,1,0.1802
3777,9,4261,0.5,65,1,0.1802
3778,9,4261,0.75,65,1,0.1802
3779,9,4261,1.0,65,1,0.1802
3780,9,799,0.25,67,1,0.2162
3781,9,799,0.5,67,1,0.2162
3782,9,799,0.75,67,1,0.2162
3783,9,799,1.0,67,1,0.2162
3784,9,1853,0.25,67,1,0.1998
3785,9,1853,0.5,67,1,0.1998
3786,9,1853,0.75,67,1,0.1998
3787,9,1853,1.0,67,1,0.1998
3788,9,2397,0.25,64,1,0.1464
3789,9,2397,0.5,64,1,0.1464
3790,9,2397,0.75,64,1,0.1464
3791,9,2397,1.0,64,1,0.1464
3792,9,4148,0.25,65,1,0.1806
3793,9,4148,0.5,65,1,0.1806
3794,9,4148,0.75,65,1,0.1806
3795,9,4148,1.0,65,1,0.1806
3796,9,4476,0.25,67,1,0.2274
3797,9,4476,0.5,67,1,0.2274
3798,9,4476,0.75,67,1,0.2274
3799,9,4476,1.0,67,1,0.2274
3800,9,4840,0.25,59,1,0.113
3801,9,4840,0.5,59,1,0.113
3802,9,4840,0.75,59,1,0.113
3803,9,4840,1.0,59,1,0.113
3804,9,3613,0.25,59,1,0.1406
3805,9,3613,0.5,59,1,0.1406
3806,9,3613,0.75,59,1,0.1406
3807,9,3613,1.0,59,1,0.1406
3808,9,1955,0.25,65,1,0.179
3809,9,1955,0.5,65,1,0.179
3810,9,1955,0.75,65,1,0.179
3811,9,1955,1.0,65,1,0.179
3812,9,1873,0.25,71,1,0.2706
3813,9,1873,0.5,71,1,0.2706
3814,9,1873,0.75,71,1,0.2706
3815,9,1873,1.0,71,1,0.2706
3816,9,4329,0.25,64,1,0.1708
3817,9,4329,0.5,64,1,0.1708
3818,9,4329,0.75,64,1,0.1708
3819,9,4329,1.0,64,1,0.1708
3820,9,1055,0.25,82,1,0.348
3821,9,1055,0.5,82,1,0.348
3822,9,1055,0.75,82,1,0.348
3823,9,1055,1.0,82,1,0.348
3824,9,1186,0.25,64,1,0.1684
3825,9,1186,0.5,64,1,0.1684
3826,9,1186,0.75,64,1,0.1684
3827,9,1186,1.0,64,1,0.1684
