,realization,node,resistance,metric,max_level,avg_level
5770,14,1689,0.75,112,1,0.8384
5771,14,1689,1.0,112,1,0.8384
5772,14,2909,0.25,102,1,0.7792
5773,14,2909,0.5,102,1,0.7792
5774,14,2909,0.75,102,1,0.7792
5775,14,2909,1.0,102,1,0.7792
5776,14,2092,0.25,114,1,0.8372
5777,14,2092,0.5,114,1,0.8372
5778,14,2092,0.75,114,1,0.8372
5779,14,2092,1.0,114,1,0.8372
5780,14,3889,0.25,125,1,0.8598
5781,14,3889,0.5,125,1,0.8598
5782,14,3889,0.75,125,1,0.8598
5783,14,3889,1.0,125,1,0.8598
5784,14,3875,0.25,126,1,0.8684
5785,14,3875,0.5,126,1,0.8684
5786,14,3875,0.75,126,1,0.8684
5787,14,3875,1.0,126,1,0.8684
5788,14,272,0.25,120,1,0.8528
5789,14,272,0.5,120,1,0.8528
5790,14,272,0.75,120,1,0.8528
5791,14,272,1.0,120,1,0.8528
5792,14,2657,0.25,129,1,0.8782
5793,14,2657,0.5,129,1,0.8782
5794,14,2657,0.75,129,1,0.8782
5795,14,2657,1.0,129,1,0.8782
5796,14,3925,0.25,122,1,0.86
5797,14,3925,0.5,122,1,0.86
5798,14,3925,0.75,122,1,0.86
5799,14,3925,1.0,122,1,0.86
5800,14,653,0.25,132,1,0.8752
5801,14,653,0.5,132,1,0.8752
5802,14,653,0.75,132,1,0.8752
5803,14,653,1.0,132,1,0.8752
5804,14,1711,0.25,113,1,0.8302
5805,14,1711,0.5,113,1,0.8302
5806,14,1711,0.75,113,1,0.8302
5807,14,1711,1.0,113,1,0.8302
5808,14,2898,0.25,105,1,0.7958
5809,14,2898,0.5,105,1,0.7958
5810,14,2898,0.75,105,1,0.7958
5811,14,2898,1.0,105,1,0.7958
5812,14,2474,0.25,113,1,0.8458
5813,14,2474,0.5,113,1,0.8458
5814,14,2474,0.75,113,1,0.8458
5815,14,2474,1.0,113,1,0.8458
5816,14,4635,0.25,125,1,0.8602
5817,14,4635,0.5,125,1,0.8602
5818,14,4635,0.75,125,1,0.8602
5819,14,4635,1.0,125,1,0.8602
5820,14,2525,0.25,109,1,0.8162
5821,14,2525,0.5,109,1,0.8162
5822,14,2525,0.75,109,1,0.8162
5823,14,2525,1.0,109,1,0.8162
5824,14,4091,0.25,116,1,0.8456
5825,14,4091,0.5,116,1,0.8456
5826,14,4091,0.75,116,1,0.8456
5827,14,4091,1.0,116,1,0.8456
5828,14,256,0.25,116,1,0.8412
5829,14,256,0.5,116,1,0.8412
5830,14,256,0.75,116,1,0.8412
5831,14,256,1.0,116,1,0.8412
5832,14,406,0.25,126,1,0.8632
5833,14,406,0.5,126,1,0.8632
5834,14,406,0.75,126,1,0.8632
5835,14,406,1.0,126,1,0.8632
5836,14,4293,0.25,129,1,0.8766
5837,14,4293,0.5,129,1,0.8766
5838,14,4293,0.75,129,1,0.8766
5839,14,4293,1.0,129,1,0.8766
5840,14,1558,0.25,95,1,0.7502
5841,14,1558,0.5,95,1,0.7502
5842,14,1558,0.75,95,1,0.7502
5843,14,1558,1.0,95,1,0.7502
5844,14,4713,0.25,105,1,0.8198
5845,14,4713,0.5,105,1,0.8198
5846,14,4713,0.75,105,1,0.8198
5847,14,4713,1.0,105,1,0.8198
5848,14,3696,0.25,109,1,0.8322
5849,14,3696,0.5,109,1,0.8322
5850,14,3696,0.75,109,1,0.8322
5851,14,3696,1.0,109,1,0.8322
5852,14,4087,0.25,110,1,0.8276
5853,14,4087,0.5,110,1,0.8276
5854,14,4087,0.75,110,1,0.8276
5855,14,4087,1.0,110,1,0.8276
5856,14,1278,0.25,134,1,0.892
5857,14,1278,0.5,134,1,0.892
5858,14,1278,0.75,134,1,0.892
5859,14,1278,1.0,134,1,0.892
5860,14,4180,0.25,112,1,0.836
5861,14,4180,0.5,112,1,0.836
5862,14,4180,0.75,112,1,0.836
5863,14,4180,1.0,112,1,0.836
5864,14,1171,0.25,132,1,0.8892
5865,14,1171,0.5,132,1,0.8892
5866,14,1171,0.75,132,1,0.8892
5867,14,1171,1.0,132,1,0.8892
5868,14,1372,0.25,92,1,0.7436
5869,14,1372,0.5,92,1,0.7436
5870,14,1372,0.75,92,1,0.7436
5871,14,1372,1.0,92,1,0.7436
5872,14,3049,0.25,114,1,0.8292
5873,14,3049,0.5,114,1,0.8292
5874,14,3049,0.75,114,1,0.8292
5875,14,3049,1.0,114,1,0.8292
5876,14,338,0.25,130,1,0.874
5877,14,338,0.5,130,1,0.874
5878,14,338,0.75,130,1,0.874
5879,14,338,1.0,130,1,0.874
5880,14,2844,0.25,119,1,0.8446
5881,14,2844,0.5,119,1,0.8446
5882,14,2844,0.75,119,1,0.8446
5883,14,2844,1.0,119,1,0.8446
5884,14,2888,0.25,124,1,0.8688
5885,14,2888,0.5,124,1,0.8688
5886,14,2888,0.75,124,1,0.8688
5887,14,2888,1.0,124,1,0.8688
5888,14,344,0.25,132,1,0.8788
5889,14,344,0.5,132,1,0.8788
5890,14,344,0.75,132,1,0.8788
5891,14,344,1.0,132,1,0.8788
5892,14,1477,0.25,137,1,0.8982
5893,14,1477,0.5,137,1,0.8982
5894,14,1477,0.75,137,1,0.8982
5895,14,1477,1.0,137,1,0.8982
5896,14,1488,0.25,117,1,0.857
5897,14,1488,0.5,117,1,0.857
5898,14,1488,0.75,117,1,0.857
5899,14,1488,1.0,117,1,0.857
5900,14,3141,0.25,119,1,0.8466
5901,14,3141,0.5,119,1,0.8466
5902,14,3141,0.75,119,1,0.8466
5903,14,3141,1.0,119,1,0.8466
5904,14,2545,0.25,117,1,0.8374
5905,14,2545,0.5,117,1,0.8374
5906,14,2545,0.75,117,1,0.8374
5907,14,2545,1.0,117,1,0.8374
5908,14,546,0.25,90,1,0.7316
5909,14,546,0.5,90,1,0.7316
5910,14,546,0.75,90,1,0.7316
5911,14,546,1.0,90,1,0.7316
5912,14,357,0.25,126,1,0.8644
5913,14,357,0.5,126,1,0.8644
5914,14,357,0.75,126,1,0.8644
5915,14,357,1.0,126,1,0.8644
5916,14,181,0.25,118,1,0.8388
5917,14,181,0.5,118,1,0.8388
5918,14,181,0.75,118,1,0.8388
5919,14,181,1.0,118,1,0.8388
5920,14,4866,0.25,131,1,0.8818
5921,14,4866,0.5,131,1,0.8818
5922,14,4866,0.75,131,1,0.8818
5923,14,4866,1.0,131,1,0.8818
5924,14,561,0.25,102,1,0.7988
5925,14,561,0.5,102,1,0.7988
5926,14,561,0.75,102,1,0.7988
5927,14,561,1.0,102,1,0.7988
5928,14,4729,0.25,123,1,0.8678
5929,14,4729,0.5,123,1,0.8678
5930,14,4729,0.75,123,1,0.8678
5931,14,4729,1.0,123,1,0.8678
5932,14,1589,0.25,111,1,0.8194
5933,14,1589,0.5,111,1,0.8194
5934,14,1589,0.75,111,1,0.8194
5935,14,1589,1.0,111,1,0.8194
5936,14,467,0.25,133,1,0.8746
5937,14,467,0.5,133,1,0.8746
5938,14,467,0.75,133,1,0.8746
5939,14,467,1.0,133,1,0.8746
5940,14,797,0.25,112,1,0.8232
5941,14,797,0.5,112,1,0.8232
5942,14,797,0.75,112,1,0.8232
5943,14,797,1.0,112,1,0.8232
5944,14,340,0.25,123,1,0.8642
5945,14,340,0.5,123,1,0.8642
5946,14,340,0.75,123,1,0.8642
5947,14,340,1.0,123,1,0.8642
5948,14,2547,0.25,113,1,0.8298
5949,14,2547,0.5,113,1,0.8298
5950,14,2547,0.75,113,1,0.8298
5951,14,2547,1.0,113,1,0.8298
5952,14,1305,0.25,105,1,0.8002
5953,14,1305,0.5,105,1,0.8002
5954,14,1305,0.75,105,1,0.8002
5955,14,1305,1.0,105,1,0.8002
5956,14,2505,0.25,106,1,0.82
5957,14,2505,0.5,106,1,0.82
5958,14,2505,0.75,106,1,0.82
5959,14,2505,1.0,106,1,0.82
5960,14,1163,0.25,107,1,0.827
5961,14,1163,0.5,107,1,0.827
5962,14,1163,0.75,107,1,0.827
5963,14,1163,1.0,107,1,0.827
5964,14,3550,0.25,120,1,0.8488
5965,14,3550,0.5,120,1,0.8488
5966,14,3550,0.75,120,1,0.8488
5967,14,3550,1.0,120,1,0.8488
5968,14,910,0.25,99,1,0.7662
5969,14,910,0.5,99,1,0.7662
5970,14,910,0.75,99,1,0.7662
5971,14,910,1.0,99,1,0.7662
5972,14,192,0.25,105,1,0.8114
5973,14,192,0.5,105,1,0.8114
5974,14,192,0.75,105,1,0.8114
5975,14,192,1.0,105,1,0.8114
5976,14,1860,0.25,94,1,0.7688
5977,14,1860,0.5,94,1,0.7688
5978,14,1860,0.75,94,1,0.7688
5979,14,1860,1.0,94,1,0.7688
5980,14,962,0.25,116,1,0.8348
5981,14,962,0.5,116,1,0.8348
5982,14,962,0.75,116,1,0.8348
5983,14,962,1.0,116,1,0.8348
5984,14,2250,0.25,104,1,0.7988
5985,14,2250,0.5,104,1,0.7988
5986,14,2250,0.75,104,1,0.7988
5987,14,2250,1.0,104,1,0.7988
5988,14,2439,0.25,104,1,0.7968
5989,14,2439,0.5,104,1,0.7968
5990,14,2439,0.75,104,1,0.7968
5991,14,2439,1.0,104,1,0.7968
5992,14,4361,0.25,121,1,0.857
5993,14,4361,0.5,121,1,0.857
5994,14,4361,0.75,121,1,0.857
5995,14,4361,1.0,121,1,0.857
5996,14,1646,0.25,124,1,0.8628
5997,14,1646,0.5,124,1,0.8628
5998,14,1646,0.75,124,1,0.8628
5999,14,1646,1.0,124,1,0.8628
6000,15,2863,0.25,107,1,0.8114
6001,15,2863,0.5,107,1,0.8114
6002,15,2863,0.75,107,1,0.8114
6003,15,2863,1.0,107,1,0.8114
6004,15,3633,0.25,115,1,0.8294
6005,15,3633,0.5,115,1,0.8294
6006,15,3633,0.75,115,1,0.8294
6007,15,3633,1.0,115,1,0.8294
6008,15,1672,0.25,116,1,0.8452
6009,15,1672,0.5,116,1,0.8452
6010,15,1672,0.75,116,1,0.8452
6011,15,1672,1.0,116,1,0.8452
6012,15,2121,0.25,114,1,0.8272
6013,15,2121,0.5,114,1,0.8272
6014,15,2121,0.75,114,1,0.8272
6015,15,2121,1.0,114,1,0.8272
6016,15,3519,0.25,123,1,0.861
6017,15,3519,0.5,123,1,0.861
6018,15,3519,0.75,123,1,0.861
6019,15,3519,1.0,123,1,0.861
6020,15,1623,0.25,116,1,0.84
6021,15,1623,0.5,116,1,0.84
6022,15,1623,0.75,116,1,0.84
6023,15,1623,1.0,116,1,0.84
6024,15,2599,0.25,117,1,0.855
6025,15,2599,0.5,117,1,0.855
6026,15,2599,0.75,117,1,0.855
6027,15,2599,1.0,117,1,0.855
6028,15,4917,0.25,120,1,0.8624
6029,15,4917,0.5,120,1,0.8624
6030,15,4917,0.75,120,1,0.8624
6031,15,4917,1.0,120,1,0.8624
6032,15,3704,0.25,105,1,0.8038
6033,15,3704,0.5,105,1,0.8038
6034,15,3704,0.75,105,1,0.8038
6035,15,3704,1.0,105,1,0.8038
6036,15,3386,0.25,110,1,0.814
6037,15,3386,0.5,110,1,0.814
6038,15,3386,0.75,110,1,0.814
6039,15,3386,1.0,110,1,0.814
6040,15,1246,0.25,107,1,0.8238
6041,15,1246,0.5,107,1,0.8238
6042,15,1246,0.75,107,1,0.8238
6043,15,1246,1.0,107,1,0.8238
6044,15,1835,0.25,101,1,0.785
6045,15,1835,0.5,101,1,0.785
6046,15,1835,0.75,101,1,0.785
6047,15,1835,1.0,101,1,0.785
6048,15,496,0.25,121,1,0.851
6049,15,496,0.5,121,1,0.851
6050,15,496,0.75,121,1,0.851
6051,15,496,1.0,121,1,0.851
6052,15,1705,0.25,119,1,0.8486
6053,15,1705,0.5,119,1,0.8486
6054,15,1705,0.75,119,1,0.8486
6055,15,1705,1.0,119,1,0.8486
6056,15,2452,0.25,137,1,0.8874
6057,15,2452,0.5,137,1,0.8874
6058,15,2452,0.75,137,1,0.8874
6059,15,2452,1.0,137,1,0.8874
6060,15,1074,0.25,126,1,0.878
6061,15,1074,0.5,126,1,0.878
6062,15,1074,0.75,126,1,0.878
6063,15,1074,1.0,126,1,0.878
6064,15,573,0.25,120,1,0.8552
6065,15,573,0.5,120,1,0.8552
6066,15,573,0.75,120,1,0.8552
6067,15,573,1.0,120,1,0.8552
6068,15,545,0.25,114,1,0.832
6069,15,545,0.5,114,1,0.832
6070,15,545,0.75,114,1,0.832
6071,15,545,1.0,114,1,0.832
6072,15,3089,0.25,131,1,0.8754
6073,15,3089,0.5,131,1,0.8754
6074,15,3089,0.75,131,1,0.8754
6075,15,3089,1.0,131,1,0.8754
6076,15,4902,0.25,119,1,0.849
6077,15,4902,0.5,119,1,0.849
6078,15,4902,0.75,119,1,0.849
6079,15,4902,1.0,119,1,0.849
6080,15,3044,0.25,130,1,0.8724
6081,15,3044,0.5,130,1,0.8724
6082,15,3044,0.75,130,1,0.8724
6083,15,3044,1.0,130,1,0.8724
6084,15,2180,0.25,98,1,0.77
6085,15,2180,0.5,98,1,0.77
6086,15,2180,0.75,98,1,0.77
6087,15,2180,1.0,98,1,0.77
6088,15,2018,0.25,134,1,0.8936
6089,15,2018,0.5,134,1,0.8936
6090,15,2018,0.75,134,1,0.8936
6091,15,2018,1.0,134,1,0.8936
6092,15,3867,0.25,110,1,0.8336
6093,15,3867,0.5,110,1,0.8336
6094,15,3867,0.75,110,1,0.8336
6095,15,3867,1.0,110,1,0.8336
6096,15,4445,0.25,118,1,0.842
6097,15,4445,0.5,118,1,0.842
6098,15,4445,0.75,118,1,0.842
6099,15,4445,1.0,118,1,0.842
6100,15,2575,0.25,111,1,0.8218
6101,15,2575,0.5,111,1,0.8218
6102,15,2575,0.75,111,1,0.8218
6103,15,2575,1.0,111,1,0.8218
6104,15,4476,0.25,123,1,0.8598
6105,15,4476,0.5,123,1,0.8598
6106,15,4476,0.75,123,1,0.8598
6107,15,4476,1.0,123,1,0.8598
6108,15,4920,0.25,110,1,0.82
6109,15,4920,0.5,110,1,0.82
6110,15,4920,0.75,110,1,0.82
6111,15,4920,1.0,110,1,0.82
6112,15,494,0.25,103,1,0.8078
6113,15,494,0.5,103,1,0.8078
6114,15,494,0.75,103,1,0.8078
6115,15,494,1.0,103,1,0.8078
6116,15,1748,0.25,127,1,0.8682
6117,15,1748,0.5,127,1,0.8682
6118,15,1748,0.75,127,1,0.8682
6119,15,1748,1.0,127,1,0.8682
6120,15,1984,0.25,131,1,0.8786
6121,15,1984,0.5,131,1,0.8786
6122,15,1984,0.75,131,1,0.8786
6123,15,1984,1.0,131,1,0.8786
6124,15,4987,0.25,118,1,0.8448
6125,15,4987,0.5,118,1,0.8448
6126,15,4987,0.75,118,1,0.8448
6127,15,4987,1.0,118,1,0.8448
6128,15,1767,0.25,111,1,0.8358
6129,15,1767,0.5,111,1,0.8358
6130,15,1767,0.75,111,1,0.8358
6131,15,1767,1.0,111,1,0.8358
6132,15,275,0.25,104,1,0.804
6133,15,275,0.5,104,1,0.804
6134,15,275,0.75,104,1,0.804
6135,15,275,1.0,104,1,0.804
6136,15,3517,0.25,122,1,0.858
6137,15,3517,0.5,122,1,0.858
6138,15,3517,0.75,122,1,0.858
6139,15,3517,1.0,122,1,0.858
6140,15,4774,0.25,103,1,0.7974
6141,15,4774,0.5,103,1,0.7974
6142,15,4774,0.75,103,1,0.7974
6143,15,4774,1.0,103,1,0.7974
6144,15,3792,0.25,112,1,0.8368
6145,15,3792,0.5,112,1,0.8368
6146,15,3792,0.75,112,1,0.8368
6147,15,3792,1.0,112,1,0.8368
6148,15,3731,0.25,95,1,0.7466
6149,15,3731,0.5,95,1,0.7466
6150,15,3731,0.75,95,1,0.7466
6151,15,3731,1.0,95,1,0.7466
6152,15,2089,0.25,111,1,0.8294
6153,15,2089,0.5,111,1,0.8294
6154,15,2089,0.75,111,1,0.8294
6155,15,2089,1.0,111,1,0.8294
6156,15,3081,0.25,103,1,0.7986
6157,15,3081,0.5,103,1,0.7986
6158,15,3081,0.75,103,1,0.7986
6159,15,3081,1.0,103,1,0.7986
6160,15,3222,0.25,117,1,0.8478
6161,15,3222,0.5,117,1,0.8478
6162,15,3222,0.75,117,1,0.8478
6163,15,3222,1.0,117,1,0.8478
6164,15,3718,0.25,124,1,0.87
6165,15,3718,0.5,124,1,0.87
6166,15,3718,0.75,124,1,0.87
6167,15,3718,1.0,124,1,0.87
6168,15,1689,0.25,119,1,0.8494
6169,15,1689,0.5,119,1,0.8494
6170,15,1689,0.75,119,1,0.8494
6171,15,1689,1.0,119,1,0.8494
6172,15,2909,0.25,83,1,0.6854
6173,15,2909,0.5,83,1,0.6854
6174,15,2909,0.75,83,1,0.6854
6175,15,2909,1.0,83,1,0.6854
6176,15,2092,0.25,118,1,0.8464
6177,15,2092,0.5,118,1,0.8464
6178,15,2092,0.75,118,1,0.8464
6179,15,2092,1.0,118,1,0.8464
6180,15,3889,0.25,132,1,0.8748
6181,15,3889,0.5,132,1,0.8748
6182,15,3889,0.75,132,1,0.8748
6183,15,3889,1.0,132,1,0.8748
6184,15,3875,0.25,141,1,0.9054
6185,15,3875,0.5,141,1,0.9054
6186,15,3875,0.75,141,1,0.9054
6187,15,3875,1.0,141,1,0.9054
6188,15,272,0.25,110,1,0.8088
6189,15,272,0.5,110,1,0.8088
6190,15,272,0.75,110,1,0.8088
6191,15,272,1.0,110,1,0.8088
6192,15,2657,0.25,106,1,0.7992
6193,15,2657,0.5,106,1,0.7992
6194,15,2657,0.75,106,1,0.7992
6195,15,2657,1.0,106,1,0.7992
6196,15,3925,0.25,115,1,0.8366
6197,15,3925,0.5,115,1,0.8366
6198,15,3925,0.75,115,1,0.8366
6199,15,3925,1.0,115,1,0.8366
6200,15,653,0.25,100,1,0.7944
6201,15,653,0.5,100,1,0.7944
6202,15,653,0.75,100,1,0.7944
6203,15,653,1.0,100,1,0.7944
6204,15,1711,0.25,134,1,0.8756
6205,15,1711,0.5,134,1,0.8756
6206,15,1711,0.75,134,1,0.8756
6207,15,1711,1.0,134,1,0.8756
6208,15,2898,0.25,136,1,0.8944
6209,15,2898,0.5,136,1,0.8944
6210,15,2898,0.75,136,1,0.8944
6211,15,2898,1.0,136,1,0.8944
6212,15,2474,0.25,138,1,0.8892
6213,15,2474,0.5,138,1,0.8892
6214,15,2474,0.75,138,1,0.8892
6215,15,2474,1.0,138,1,0.8892
6216,15,4635,0.25,103,1,0.7866
6217,15,4635,0.5,103,1,0.7866
6218,15,4635,0.75,103,1,0.7866
6219,15,4635,1.0,103,1,0.7866
6220,15,2525,0.25,128,1,0.8608
6221,15,2525,0.5,128,1,0.8608
6222,15,2525,0.75,128,1,0.8608
6223,15,2525,1.0,128,1,0.8608
6224,15,4091,0.25,125,1,0.8774
6225,15,4091,0.5,125,1,0.8774
6226,15,4091,0.75,125,1,0.8774
6227,15,4091,1.0,125,1,0.8774
6228,15,256,0.25,124,1,0.858
6229,15,256,0.5,124,1,0.858
6230,15,256,0.75,124,1,0.858
6231,15,256,1.0,124,1,0.858
6232,15,406,0.25,122,1,0.8504
6233,15,406,0.5,122,1,0.8504
6234,15,406,0.75,122,1,0.8504
6235,15,406,1.0,122,1,0.8504
6236,15,4293,0.25,130,1,0.8768
6237,15,4293,0.5,130,1,0.8768
6238,15,4293,0.75,130,1,0.8768
6239,15,4293,1.0,130,1,0.8768
6240,15,1558,0.25,120,1,0.8476
6241,15,1558,0.5,120,1,0.8476
6242,15,1558,0.75,120,1,0.8476
6243,15,1558,1.0,120,1,0.8476
6244,15,4713,0.25,114,1,0.8332
6245,15,4713,0.5,114,1,0.8332
6246,15,4713,0.75,114,1,0.8332
6247,15,4713,1.0,114,1,0.8332
6248,15,3696,0.25,127,1,0.8682
6249,15,3696,0.5,127,1,0.8682
6250,15,3696,0.75,127,1,0.8682
6251,15,3696,1.0,127,1,0.8682
6252,15,4087,0.25,123,1,0.859
6253,15,4087,0.5,123,1,0.859
6254,15,4087,0.75,123,1,0.859
6255,15,4087,1.0,123,1,0.859
6256,15,1278,0.25,131,1,0.8782
6257,15,1278,0.5,131,1,0.8782
6258,15,1278,0.75,131,1,0.8782
6259,15,1278,1.0,131,1,0.8782
6260,15,4180,0.25,109,1,0.7986
6261,15,4180,0.5,109,1,0.7986
6262,15,4180,0.75,109,1,0.7986
6263,15,4180,1.0,109,1,0.7986
6264,15,1171,0.25,93,1,0.7478
6265,15,1171,0.5,93,1,0.7478
6266,15,1171,0.75,93,1,0.7478
6267,15,1171,1.0,93,1,0.7478
6268,15,1372,0.25,112,1,0.8324
6269,15,1372,0.5,112,1,0.8324
6270,15,1372,0.75,112,1,0.8324
6271,15,1372,1.0,112,1,0.8324
6272,15,3049,0.25,120,1,0.8432
6273,15,3049,0.5,120,1,0.8432
6274,15,3049,0.75,120,1,0.8432
6275,15,3049,1.0,120,1,0.8432
6276,15,338,0.25,135,1,0.8934
6277,15,338,0.5,135,1,0.8934
6278,15,338,0.75,135,1,0.8934
6279,15,338,1.0,135,1,0.8934
6280,15,2844,0.25,117,1,0.8602
6281,15,2844,0.5,117,1,0.8602
6282,15,2844,0.75,117,1,0.8602
6283,15,2844,1.0,117,1,0.8602
6284,15,2888,0.25,119,1,0.851
6285,15,2888,0.5,119,1,0.851
6286,15,2888,0.75,119,1,0.851
6287,15,2888,1.0,119,1,0.851
6288,15,344,0.25,116,1,0.8428
6289,15,344,0.5,116,1,0.8428
6290,15,344,0.75,116,1,0.8428
6291,15,344,1.0,116,1,0.8428
6292,15,1477,0.25,132,1,0.8864
6293,15,1477,0.5,132,1,0.8864
6294,15,1477,0.75,132,1,0.8864
6295,15,1477,1.0,132,1,0.8864
6296,15,1488,0.25,100,1,0.7936
6297,15,1488,0.5,100,1,0.7936
6298,15,1488,0.75,100,1,0.7936
6299,15,1488,1.0,100,1,0.7936
6300,15,3141,0.25,105,1,0.8062
6301,15,3141,0.5,105,1,0.8062
6302,15,3141,0.75,105,1,0.8062
6303,15,3141,1.0,105,1,0.8062
6304,15,2545,0.25,120,1,0.846
6305,15,2545,0.5,120,1,0.846
6306,15,2545,0.75,120,1,0.846
6307,15,2545,1.0,120,1,0.846
6308,15,546,0.25,131,1,0.8806
6309,15,546,0.5,131,1,0.8806
6310,15,546,0.75,131,1,0.8806
6311,15,546,1.0,131,1,0.8806
6312,15,357,0.25,114,1,0.8444
6313,15,357,0.5,114,1,0.8444
6314,15,357,0.75,114,1,0.8444
6315,15,357,1.0,114,1,0.8444
6316,15,181,0.25,114,1,0.8492
6317,15,181,0.5,114,1,0.8492
6318,15,181,0.75,114,1,0.8492
6319,15,181,1.0,114,1,0.8492
6320,15,4866,0.25,110,1,0.8336
6321,15,4866,0.5,110,1,0.8336
6322,15,4866,0.75,110,1,0.8336
6323,15,4866,1.0,110,1,0.8336
6324,15,561,0.25,108,1,0.8072
6325,15,561,0.5,108,1,0.8072
6326,15,561,0.75,108,1,0.8072
6327,15,561,1.0,108,1,0.8072
6328,15,4729,0.25,117,1,0.847
6329,15,4729,0.5,117,1,0.847
6330,15,4729,0.75,117,1,0.847
6331,15,4729,1.0,117,1,0.847
6332,15,1589,0.25,122,1,0.8496
6333,15,1589,0.5,122,1,0.8496
6334,15,1589,0.75,122,1,0.8496
6335,15,1589,1.0,122,1,0.8496
6336,15,467,0.25,100,1,0.79
6337,15,467,0.5,100,1,0.79
6338,15,467,0.75,100,1,0.79
6339,15,467,1.0,100,1,0.79
6340,15,797,0.25,109,1,0.8086
6341,15,797,0.5,109,1,0.8086
6342,15,797,0.75,109,1,0.8086
6343,15,797,1.0,109,1,0.8086
6344,15,340,0.25,108,1,0.8044
6345,15,340,0.5,108,1,0.8044
6346,15,340,0.75,108,1,0.8044
6347,15,340,1.0,108,1,0.8044
6348,15,2547,0.25,109,1,0.819
6349,15,2547,0.5,109,1,0.819
6350,15,2547,0.75,109,1,0.819
6351,15,2547,1.0,109,1,0.819
6352,15,1305,0.25,130,1,0.8784
6353,15,1305,0.5,130,1,0.8784
6354,15,1305,0.75,130,1,0.8784
6355,15,1305,1.0,130,1,0.8784
6356,15,2505,0.25,119,1,0.8622
6357,15,2505,0.5,119,1,0.8622
6358,15,2505,0.75,119,1,0.8622
6359,15,2505,1.0,119,1,0.8622
6360,15,1163,0.25,109,1,0.827
6361,15,1163,0.5,109,1,0.827
6362,15,1163,0.75,109,1,0.827
6363,15,1163,1.0,109,1,0.827
6364,15,3550,0.25,103,1,0.7974
6365,15,3550,0.5,103,1,0.7974
6366,15,3550,0.75,103,1,0.7974
6367,15,3550,1.0,103,1,0.7974
6368,15,910,0.25,110,1,0.816
6369,15,910,0.5,110,1,0.816
6370,15,910,0.75,110,1,0.816
6371,15,910,1.0,110,1,0.816
6372,15,192,0.25,106,1,0.8132
6373,15,192,0.5,106,1,0.8132
6374,15,192,0.75,106,1,0.8132
6375,15,192,1.0,106,1,0.8132
6376,15,1860,0.25,116,1,0.8388
6377,15,1860,0.5,116,1,0.8388
6378,15,1860,0.75,116,1,0.8388
6379,15,1860,1.0,116,1,0.8388
6380,15,962,0.25,103,1,0.7958
6381,15,962,0.5,103,1,0.7958
6382,15,962,0.75,103,1,0.7958
6383,15,962,1.0,103,1,0.7958
6384,15,2250,0.25,104,1,0.8096
6385,15,2250,0.5,104,1,0.8096
6386,15,2250,0.75,104,1,0.8096
6387,15,2250,1.0,104,1,0.8096
6388,15,2439,0.25,126,1,0.8796
6389,15,2439,0.5,126,1,0.8796
6390,15,2439,0.75,126,1,0.8796
6391,15,2439,1.0,126,1,0.8796
6392,15,4361,0.25,120,1,0.8376
6393,15,4361,0.5,120,1,0.8376
6394,15,4361,0.75,120,1,0.8376
6395,15,4361,1.0,120,1,0.8376
6396,15,1646,0.25,102,1,0.794
6397,15,1646,0.5,102,1,0.794
6398,15,1646,0.75,102,1,0.794
6399,15,1646,1.0,102,1,0.794
6400,16,2863,0.25,132,1,0.8792
6401,16,2863,0.5,132,1,0.8792
6402,16,2863,0.75,132,1,0.8792
6403,16,2863,1.0,132,1,0.8792
6404,16,3633,0.25,130,1,0.884
6405,16,3633,0.5,130,1,0.884
6406,16,3633,0.75,130,1,0.884
6407,16,3633,1.0,130,1,0.884
6408,16,1672,0.25,127,1,0.8734
6409,16,1672,0.5,127,1,0.8734
6410,16,1672,0.75,127,1,0.8734
6411,16,1672,1.0,127,1,0.8734
6412,16,2121,0.25,108,1,0.8272
6413,16,2121,0.5,108,1,0.8272
6414,16,2121,0.75,108,1,0.8272
6415,16,2121,1.0,108,1,0.8272
6416,16,3519,0.25,123,1,0.8762
6417,16,3519,0.5,123,1,0.8762
6418,16,3519,0.75,123,1,0.8762
6419,16,3519,1.0,123,1,0.8762
6420,16,1623,0.25,137,1,0.8878
6421,16,1623,0.5,137,1,0.8878
6422,16,1623,0.75,137,1,0.8878
6423,16,1623,1.0,137,1,0.8878
6424,16,2599,0.25,113,1,0.835
6425,16,2599,0.5,113,1,0.835
6426,16,2599,0.75,113,1,0.835
6427,16,2599,1.0,113,1,0.835
6428,16,4917,0.25,114,1,0.836
6429,16,4917,0.5,114,1,0.836
6430,16,4917,0.75,114,1,0.836
6431,16,4917,1.0,114,1,0.836
6432,16,3704,0.25,97,1,0.7634
6433,16,3704,0.5,97,1,0.7634
6434,16,3704,0.75,97,1,0.7634
6435,16,3704,1.0,97,1,0.7634
6436,16,3386,0.25,115,1,0.845
6437,16,3386,0.5,115,1,0.845
6438,16,3386,0.75,115,1,0.845
6439,16,3386,1.0,115,1,0.845
6440,16,1246,0.25,119,1,0.8634
6441,16,1246,0.5,119,1,0.8634
6442,16,1246,0.75,119,1,0.8634
6443,16,1246,1.0,119,1,0.8634
6444,16,1835,0.25,117,1,0.8402
6445,16,1835,0.5,117,1,0.8402
6446,16,1835,0.75,117,1,0.8402
6447,16,1835,1.0,117,1,0.8402
6448,16,496,0.25,122,1,0.862
