,realization,node,resistance,metric,max_level,avg_level
6700,16,105,0.25,400,1,0.96
6701,16,105,0.5,400,1,0.96
6702,16,105,0.75,400,1,0.96
6703,16,105,1.0,400,1,0.96
6704,16,6650,0.25,419,1,0.9581
6705,16,6650,0.5,419,1,0.9581
6706,16,6650,0.75,419,1,0.9581
6707,16,6650,1.0,419,1,0.9581
6708,16,9517,0.25,393,1,0.9607
6709,16,9517,0.5,393,1,0.9607
6710,16,9517,0.75,393,1,0.9607
6711,16,9517,1.0,393,1,0.9607
6712,16,1699,0.25,414,1,0.9586
6713,16,1699,0.5,414,1,0.9586
6714,16,1699,0.75,414,1,0.9586
6715,16,1699,1.0,414,1,0.9586
6716,16,142,0.25,398,1,0.9602
6717,16,142,0.5,398,1,0.9602
6718,16,142,0.75,398,1,0.9602
6719,16,142,1.0,398,1,0.9602
6720,16,8608,0.25,460,1,0.954
6721,16,8608,0.5,460,1,0.954
6722,16,8608,0.75,460,1,0.954
6723,16,8608,1.0,460,1,0.954
6724,16,1489,0.25,403,1,0.9597
6725,16,1489,0.5,403,1,0.9597
6726,16,1489,0.75,403,1,0.9597
6727,16,1489,1.0,403,1,0.9597
6728,16,5972,0.25,434,1,0.9566
6729,16,5972,0.5,434,1,0.9566
6730,16,5972,0.75,434,1,0.9566
6731,16,5972,1.0,434,1,0.9566
6732,16,2128,0.25,364,1,0.9636
6733,16,2128,0.5,364,1,0.9636
6734,16,2128,0.75,364,1,0.9636
6735,16,2128,1.0,364,1,0.9636
6736,16,2844,0.25,418,1,0.9582
6737,16,2844,0.5,418,1,0.9582
6738,16,2844,0.75,418,1,0.9582
6739,16,2844,1.0,418,1,0.9582
6740,16,4862,0.25,421,1,0.9579
6741,16,4862,0.5,421,1,0.9579
6742,16,4862,0.75,421,1,0.9579
6743,16,4862,1.0,421,1,0.9579
6744,16,6574,0.25,362,1,0.9638
6745,16,6574,0.5,362,1,0.9638
6746,16,6574,0.75,362,1,0.9638
6747,16,6574,1.0,362,1,0.9638
6748,16,4720,0.25,424,1,0.9576
6749,16,4720,0.5,424,1,0.9576
6750,16,4720,0.75,424,1,0.9576
6751,16,4720,1.0,424,1,0.9576
6752,16,707,0.25,440,1,0.956
6753,16,707,0.5,440,1,0.956
6754,16,707,0.75,440,1,0.956
6755,16,707,1.0,440,1,0.956
6756,16,8113,0.25,434,1,0.9566
6757,16,8113,0.5,434,1,0.9566
6758,16,8113,0.75,434,1,0.9566
6759,16,8113,1.0,434,1,0.9566
6760,16,3218,0.25,403,1,0.9597
6761,16,3218,0.5,403,1,0.9597
6762,16,3218,0.75,403,1,0.9597
6763,16,3218,1.0,403,1,0.9597
6764,16,5600,0.25,413,1,0.9587
6765,16,5600,0.5,413,1,0.9587
6766,16,5600,0.75,413,1,0.9587
6767,16,5600,1.0,413,1,0.9587
6768,16,2954,0.25,423,1,0.9577
6769,16,2954,0.5,423,1,0.9577
6770,16,2954,0.75,423,1,0.9577
6771,16,2954,1.0,423,1,0.9577
6772,16,9727,0.25,401,1,0.9599
6773,16,9727,0.5,401,1,0.9599
6774,16,9727,0.75,401,1,0.9599
6775,16,9727,1.0,401,1,0.9599
6776,16,2805,0.25,407,1,0.9593
6777,16,2805,0.5,407,1,0.9593
6778,16,2805,0.75,407,1,0.9593
6779,16,2805,1.0,407,1,0.9593
6780,16,7693,0.25,396,1,0.9604
6781,16,7693,0.5,396,1,0.9604
6782,16,7693,0.75,396,1,0.9604
6783,16,7693,1.0,396,1,0.9604
6784,16,6219,0.25,385,1,0.9615
6785,16,6219,0.5,385,1,0.9615
6786,16,6219,0.75,385,1,0.9615
6787,16,6219,1.0,385,1,0.9615
6788,16,2183,0.25,449,1,0.9551
6789,16,2183,0.5,449,1,0.9551
6790,16,2183,0.75,449,1,0.9551
6791,16,2183,1.0,449,1,0.9551
6792,16,9166,0.25,400,1,0.96
6793,16,9166,0.5,400,1,0.96
6794,16,9166,0.75,400,1,0.96
6795,16,9166,1.0,400,1,0.96
6796,16,7305,0.25,393,1,0.9607
6797,16,7305,0.5,393,1,0.9607
6798,16,7305,0.75,393,1,0.9607
6799,16,7305,1.0,393,1,0.9607
6800,17,7642,0.25,405,1,0.9595
6801,17,7642,0.5,405,1,0.9595
6802,17,7642,0.75,405,1,0.9595
6803,17,7642,1.0,405,1,0.9595
6804,17,4498,0.25,386,1,0.9614
6805,17,4498,0.5,386,1,0.9614
6806,17,4498,0.75,386,1,0.9614
6807,17,4498,1.0,386,1,0.9614
6808,17,4035,0.25,404,1,0.9596
6809,17,4035,0.5,404,1,0.9596
6810,17,4035,0.75,404,1,0.9596
6811,17,4035,1.0,404,1,0.9596
6812,17,6020,0.25,434,1,0.9566
6813,17,6020,0.5,434,1,0.9566
6814,17,6020,0.75,434,1,0.9566
6815,17,6020,1.0,434,1,0.9566
6816,17,6976,0.25,433,1,0.9567
6817,17,6976,0.5,433,1,0.9567
6818,17,6976,0.75,433,1,0.9567
6819,17,6976,1.0,433,1,0.9567
6820,17,7458,0.25,380,1,0.962
6821,17,7458,0.5,380,1,0.962
6822,17,7458,0.75,380,1,0.962
6823,17,7458,1.0,380,1,0.962
6824,17,2437,0.25,374,1,0.9626
6825,17,2437,0.5,374,1,0.9626
6826,17,2437,0.75,374,1,0.9626
6827,17,2437,1.0,374,1,0.9626
6828,17,6289,0.25,424,1,0.9576
6829,17,6289,0.5,424,1,0.9576
6830,17,6289,0.75,424,1,0.9576
6831,17,6289,1.0,424,1,0.9576
6832,17,7201,0.25,378,1,0.9622
6833,17,7201,0.5,378,1,0.9622
6834,17,7201,0.75,378,1,0.9622
6835,17,7201,1.0,378,1,0.9622
6836,17,9730,0.25,421,1,0.9579
6837,17,9730,0.5,421,1,0.9579
6838,17,9730,0.75,421,1,0.9579
6839,17,9730,1.0,421,1,0.9579
6840,17,4025,0.25,405,1,0.9595
6841,17,4025,0.5,405,1,0.9595
6842,17,4025,0.75,405,1,0.9595
6843,17,4025,1.0,405,1,0.9595
6844,17,1063,0.25,404,1,0.9596
6845,17,1063,0.5,404,1,0.9596
6846,17,1063,0.75,404,1,0.9596
6847,17,1063,1.0,404,1,0.9596
6848,17,6268,0.25,412,1,0.9588
6849,17,6268,0.5,412,1,0.9588
6850,17,6268,0.75,412,1,0.9588
6851,17,6268,1.0,412,1,0.9588
6852,17,1103,0.25,426,1,0.9574
6853,17,1103,0.5,426,1,0.9574
6854,17,1103,0.75,426,1,0.9574
6855,17,1103,1.0,426,1,0.9574
6856,17,508,0.25,432,1,0.9568
6857,17,508,0.5,432,1,0.9568
6858,17,508,0.75,432,1,0.9568
6859,17,508,1.0,432,1,0.9568
6860,17,3368,0.25,445,1,0.9555
6861,17,3368,0.5,445,1,0.9555
6862,17,3368,0.75,445,1,0.9555
6863,17,3368,1.0,445,1,0.9555
6864,17,5731,0.25,382,1,0.9618
6865,17,5731,0.5,382,1,0.9618
6866,17,5731,0.75,382,1,0.9618
6867,17,5731,1.0,382,1,0.9618
6868,17,6121,0.25,413,1,0.9587
6869,17,6121,0.5,413,1,0.9587
6870,17,6121,0.75,413,1,0.9587
6871,17,6121,1.0,413,1,0.9587
6872,17,5741,0.25,400,1,0.96
6873,17,5741,0.5,400,1,0.96
6874,17,5741,0.75,400,1,0.96
6875,17,5741,1.0,400,1,0.96
6876,17,6949,0.25,432,1,0.9568
6877,17,6949,0.5,432,1,0.9568
6878,17,6949,0.75,432,1,0.9568
6879,17,6949,1.0,432,1,0.9568
6880,17,9941,0.25,426,1,0.9574
6881,17,9941,0.5,426,1,0.9574
6882,17,9941,0.75,426,1,0.9574
6883,17,9941,1.0,426,1,0.9574
6884,17,9397,0.25,382,1,0.9618
6885,17,9397,0.5,382,1,0.9618
6886,17,9397,0.75,382,1,0.9618
6887,17,9397,1.0,382,1,0.9618
6888,17,8461,0.25,439,1,0.9561
6889,17,8461,0.5,439,1,0.9561
6890,17,8461,0.75,439,1,0.9561
6891,17,8461,1.0,439,1,0.9561
6892,17,8811,0.25,395,1,0.9605
6893,17,8811,0.5,395,1,0.9605
6894,17,8811,0.75,395,1,0.9605
6895,17,8811,1.0,395,1,0.9605
6896,17,7206,0.25,451,1,0.9549
6897,17,7206,0.5,451,1,0.9549
6898,17,7206,0.75,451,1,0.9549
6899,17,7206,1.0,451,1,0.9549
6900,17,2899,0.25,381,1,0.9619
6901,17,2899,0.5,381,1,0.9619
6902,17,2899,0.75,381,1,0.9619
6903,17,2899,1.0,381,1,0.9619
6904,17,7342,0.25,397,1,0.9603
6905,17,7342,0.5,397,1,0.9603
6906,17,7342,0.75,397,1,0.9603
6907,17,7342,1.0,397,1,0.9603
6908,17,9639,0.25,428,1,0.9572
6909,17,9639,0.5,428,1,0.9572
6910,17,9639,0.75,428,1,0.9572
6911,17,9639,1.0,428,1,0.9572
6912,17,7574,0.25,430,1,0.957
6913,17,7574,0.5,430,1,0.957
6914,17,7574,0.75,430,1,0.957
6915,17,7574,1.0,430,1,0.957
6916,17,4535,0.25,418,1,0.9582
6917,17,4535,0.5,418,1,0.9582
6918,17,4535,0.75,418,1,0.9582
6919,17,4535,1.0,418,1,0.9582
6920,17,3215,0.25,411,1,0.9589
6921,17,3215,0.5,411,1,0.9589
6922,17,3215,0.75,411,1,0.9589
6923,17,3215,1.0,411,1,0.9589
6924,17,5713,0.25,422,1,0.9578
6925,17,5713,0.5,422,1,0.9578
6926,17,5713,0.75,422,1,0.9578
6927,17,5713,1.0,422,1,0.9578
6928,17,3284,0.25,403,1,0.9597
6929,17,3284,0.5,403,1,0.9597
6930,17,3284,0.75,403,1,0.9597
6931,17,3284,1.0,403,1,0.9597
6932,17,6827,0.25,413,1,0.9587
6933,17,6827,0.5,413,1,0.9587
6934,17,6827,0.75,413,1,0.9587
6935,17,6827,1.0,413,1,0.9587
6936,17,3304,0.25,383,1,0.9617
6937,17,3304,0.5,383,1,0.9617
6938,17,3304,0.75,383,1,0.9617
6939,17,3304,1.0,383,1,0.9617
6940,17,7819,0.25,431,1,0.9569
6941,17,7819,0.5,431,1,0.9569
6942,17,7819,0.75,431,1,0.9569
6943,17,7819,1.0,431,1,0.9569
6944,17,8975,0.25,407,1,0.9593
6945,17,8975,0.5,407,1,0.9593
6946,17,8975,0.75,407,1,0.9593
6947,17,8975,1.0,407,1,0.9593
6948,17,8113,0.25,427,1,0.9573
6949,17,8113,0.5,427,1,0.9573
6950,17,8113,0.75,427,1,0.9573
6951,17,8113,1.0,427,1,0.9573
6952,17,233,0.25,408,1,0.9592
6953,17,233,0.5,408,1,0.9592
6954,17,233,0.75,408,1,0.9592
6955,17,233,1.0,408,1,0.9592
6956,17,301,0.25,398,1,0.9602
6957,17,301,0.5,398,1,0.9602
6958,17,301,0.75,398,1,0.9602
6959,17,301,1.0,398,1,0.9602
6960,17,5905,0.25,397,1,0.9603
6961,17,5905,0.5,397,1,0.9603
6962,17,5905,0.75,397,1,0.9603
6963,17,5905,1.0,397,1,0.9603
6964,17,2210,0.25,397,1,0.9603
6965,17,2210,0.5,397,1,0.9603
6966,17,2210,0.75,397,1,0.9603
6967,17,2210,1.0,397,1,0.9603
6968,17,4770,0.25,404,1,0.9596
6969,17,4770,0.5,404,1,0.9596
6970,17,4770,0.75,404,1,0.9596
6971,17,4770,1.0,404,1,0.9596
6972,17,8357,0.25,437,1,0.9563
6973,17,8357,0.5,437,1,0.9563
6974,17,8357,0.75,437,1,0.9563
6975,17,8357,1.0,437,1,0.9563
6976,17,3556,0.25,424,1,0.9576
6977,17,3556,0.5,424,1,0.9576
6978,17,3556,0.75,424,1,0.9576
6979,17,3556,1.0,424,1,0.9576
6980,17,7319,0.25,412,1,0.9588
6981,17,7319,0.5,412,1,0.9588
6982,17,7319,0.75,412,1,0.9588
6983,17,7319,1.0,412,1,0.9588
6984,17,5604,0.25,425,1,0.9575
6985,17,5604,0.5,425,1,0.9575
6986,17,5604,0.75,425,1,0.9575
6987,17,5604,1.0,425,1,0.9575
6988,17,1429,0.25,395,1,0.9605
6989,17,1429,0.5,395,1,0.9605
6990,17,1429,0.75,395,1,0.9605
6991,17,1429,1.0,395,1,0.9605
6992,17,3796,0.25,427,1,0.9573
6993,17,3796,0.5,427,1,0.9573
6994,17,3796,0.75,427,1,0.9573
6995,17,3796,1.0,427,1,0.9573
6996,17,689,0.25,448,1,0.9552
6997,17,689,0.5,448,1,0.9552
6998,17,689,0.75,448,1,0.9552
6999,17,689,1.0,448,1,0.9552
7000,17,990,0.25,412,1,0.9588
7001,17,990,0.5,412,1,0.9588
7002,17,990,0.75,412,1,0.9588
7003,17,990,1.0,412,1,0.9588
7004,17,9543,0.25,396,1,0.9604
7005,17,9543,0.5,396,1,0.9604
7006,17,9543,0.75,396,1,0.9604
7007,17,9543,1.0,396,1,0.9604
7008,17,8453,0.25,411,1,0.9589
7009,17,8453,0.5,411,1,0.9589
7010,17,8453,0.75,411,1,0.9589
7011,17,8453,1.0,411,1,0.9589
7012,17,9261,0.25,424,1,0.9576
7013,17,9261,0.5,424,1,0.9576
7014,17,9261,0.75,424,1,0.9576
7015,17,9261,1.0,424,1,0.9576
7016,17,2477,0.25,449,1,0.9551
7017,17,2477,0.5,449,1,0.9551
7018,17,2477,0.75,449,1,0.9551
7019,17,2477,1.0,449,1,0.9551
7020,17,9085,0.25,381,1,0.9619
7021,17,9085,0.5,381,1,0.9619
7022,17,9085,0.75,381,1,0.9619
7023,17,9085,1.0,381,1,0.9619
7024,17,9944,0.25,412,1,0.9588
7025,17,9944,0.5,412,1,0.9588
7026,17,9944,0.75,412,1,0.9588
7027,17,9944,1.0,412,1,0.9588
7028,17,6008,0.25,405,1,0.9595
7029,17,6008,0.5,405,1,0.9595
7030,17,6008,0.75,405,1,0.9595
7031,17,6008,1.0,405,1,0.9595
7032,17,8225,0.25,415,1,0.9585
7033,17,8225,0.5,415,1,0.9585
7034,17,8225,0.75,415,1,0.9585
7035,17,8225,1.0,415,1,0.9585
7036,17,5017,0.25,406,1,0.9594
7037,17,5017,0.5,406,1,0.9594
7038,17,5017,0.75,406,1,0.9594
7039,17,5017,1.0,406,1,0.9594
7040,17,6063,0.25,383,1,0.9617
7041,17,6063,0.5,383,1,0.9617
7042,17,6063,0.75,383,1,0.9617
7043,17,6063,1.0,383,1,0.9617
7044,17,7257,0.25,412,1,0.9588
7045,17,7257,0.5,412,1,0.9588
7046,17,7257,0.75,412,1,0.9588
7047,17,7257,1.0,412,1,0.9588
7048,17,4473,0.25,418,1,0.9582
7049,17,4473,0.5,418,1,0.9582
7050,17,4473,0.75,418,1,0.9582
7051,17,4473,1.0,418,1,0.9582
7052,17,1565,0.25,427,1,0.9573
7053,17,1565,0.5,427,1,0.9573
7054,17,1565,0.75,427,1,0.9573
7055,17,1565,1.0,427,1,0.9573
7056,17,1876,0.25,423,1,0.9577
7057,17,1876,0.5,423,1,0.9577
7058,17,1876,0.75,423,1,0.9577
7059,17,1876,1.0,423,1,0.9577
7060,17,3725,0.25,419,1,0.9581
7061,17,3725,0.5,419,1,0.9581
7062,17,3725,0.75,419,1,0.9581
7063,17,3725,1.0,419,1,0.9581
7064,17,1144,0.25,414,1,0.9586
7065,17,1144,0.5,414,1,0.9586
7066,17,1144,0.75,414,1,0.9586
7067,17,1144,1.0,414,1,0.9586
7068,17,1553,0.25,411,1,0.9589
7069,17,1553,0.5,411,1,0.9589
7070,17,1553,0.75,411,1,0.9589
7071,17,1553,1.0,411,1,0.9589
7072,17,9028,0.25,440,1,0.956
7073,17,9028,0.5,440,1,0.956
7074,17,9028,0.75,440,1,0.956
7075,17,9028,1.0,440,1,0.956
7076,17,620,0.25,388,1,0.9612
7077,17,620,0.5,388,1,0.9612
7078,17,620,0.75,388,1,0.9612
7079,17,620,1.0,388,1,0.9612
7080,17,6412,0.25,464,1,0.9536
7081,17,6412,0.5,464,1,0.9536
7082,17,6412,0.75,464,1,0.9536
7083,17,6412,1.0,464,1,0.9536
7084,17,9659,0.25,379,1,0.9621
7085,17,9659,0.5,379,1,0.9621
7086,17,9659,0.75,379,1,0.9621
7087,17,9659,1.0,379,1,0.9621
7088,17,7612,0.25,396,1,0.9604
7089,17,7612,0.5,396,1,0.9604
7090,17,7612,0.75,396,1,0.9604
7091,17,7612,1.0,396,1,0.9604
7092,17,325,0.25,439,1,0.9561
7093,17,325,0.5,439,1,0.9561
7094,17,325,0.75,439,1,0.9561
7095,17,325,1.0,439,1,0.9561
7096,17,3756,0.25,424,1,0.9576
7097,17,3756,0.5,424,1,0.9576
7098,17,3756,0.75,424,1,0.9576
7099,17,3756,1.0,424,1,0.9576
7100,17,105,0.25,401,1,0.9599
7101,17,105,0.5,401,1,0.9599
7102,17,105,0.75,401,1,0.9599
7103,17,105,1.0,401,1,0.9599
7104,17,6650,0.25,412,1,0.9588
7105,17,6650,0.5,412,1,0.9588
7106,17,6650,0.75,412,1,0.9588
7107,17,6650,1.0,412,1,0.9588
7108,17,9517,0.25,419,1,0.9581
7109,17,9517,0.5,419,1,0.9581
7110,17,9517,0.75,419,1,0.9581
7111,17,9517,1.0,419,1,0.9581
7112,17,1699,0.25,385,1,0.9615
7113,17,1699,0.5,385,1,0.9615
7114,17,1699,0.75,385,1,0.9615
7115,17,1699,1.0,385,1,0.9615
7116,17,142,0.25,425,1,0.9575
7117,17,142,0.5,425,1,0.9575
7118,17,142,0.75,425,1,0.9575
7119,17,142,1.0,425,1,0.9575
7120,17,8608,0.25,411,1,0.9589
7121,17,8608,0.5,411,1,0.9589
7122,17,8608,0.75,411,1,0.9589
7123,17,8608,1.0,411,1,0.9589
7124,17,1489,0.25,408,1,0.9592
7125,17,1489,0.5,408,1,0.9592
7126,17,1489,0.75,408,1,0.9592
7127,17,1489,1.0,408,1,0.9592
7128,17,5972,0.25,399,1,0.9601
7129,17,5972,0.5,399,1,0.9601
7130,17,5972,0.75,399,1,0.9601
7131,17,5972,1.0,399,1,0.9601
7132,17,2128,0.25,416,1,0.9584
7133,17,2128,0.5,416,1,0.9584
7134,17,2128,0.75,416,1,0.9584
7135,17,2128,1.0,416,1,0.9584
7136,17,2844,0.25,429,1,0.9571
7137,17,2844,0.5,429,1,0.9571
7138,17,2844,0.75,429,1,0.9571
7139,17,2844,1.0,429,1,0.9571
7140,17,4862,0.25,405,1,0.9595
7141,17,4862,0.5,405,1,0.9595
7142,17,4862,0.75,405,1,0.9595
7143,17,4862,1.0,405,1,0.9595
7144,17,6574,0.25,380,1,0.962
7145,17,6574,0.5,380,1,0.962
7146,17,6574,0.75,380,1,0.962
7147,17,6574,1.0,380,1,0.962
7148,17,4720,0.25,393,1,0.9607
7149,17,4720,0.5,393,1,0.9607
7150,17,4720,0.75,393,1,0.9607
7151,17,4720,1.0,393,1,0.9607
7152,17,707,0.25,397,1,0.9603
7153,17,707,0.5,397,1,0.9603
7154,17,707,0.75,397,1,0.9603
7155,17,707,1.0,397,1,0.9603
7156,17,8113,0.25,427,1,0.9573
7157,17,8113,0.5,427,1,0.9573
7158,17,8113,0.75,427,1,0.9573
7159,17,8113,1.0,427,1,0.9573
7160,17,3218,0.25,424,1,0.9576
7161,17,3218,0.5,424,1,0.9576
7162,17,3218,0.75,424,1,0.9576
7163,17,3218,1.0,424,1,0.9576
7164,17,5600,0.25,393,1,0.9607
7165,17,5600,0.5,393,1,0.9607
7166,17,5600,0.75,393,1,0.9607
7167,17,5600,1.0,393,1,0.9607
7168,17,2954,0.25,428,1,0.9572
7169,17,2954,0.5,428,1,0.9572
7170,17,2954,0.75,428,1,0.9572
7171,17,2954,1.0,428,1,0.9572
7172,17,9727,0.25,424,1,0.9576
7173,17,9727,0.5,424,1,0.9576
7174,17,9727,0.75,424,1,0.9576
7175,17,9727,1.0,424,1,0.9576
7176,17,2805,0.25,397,1,0.9603
7177,17,2805,0.5,397,1,0.9603
7178,17,2805,0.75,397,1,0.9603
7179,17,2805,1.0,397,1,0.9603
7180,17,7693,0.25,399,1,0.9601
7181,17,7693,0.5,399,1,0.9601
7182,17,7693,0.75,399,1,0.9601
7183,17,7693,1.0,399,1,0.9601
7184,17,6219,0.25,443,1,0.9557
7185,17,6219,0.5,443,1,0.9557
7186,17,6219,0.75,443,1,0.9557
7187,17,6219,1.0,443,1,0.9557
7188,17,2183,0.25,413,1,0.9587
7189,17,2183,0.5,413,1,0.9587
7190,17,2183,0.75,413,1,0.9587
7191,17,2183,1.0,413,1,0.9587
7192,17,9166,0.25,438,1,0.9562
7193,17,9166,0.5,438,1,0.9562
7194,17,9166,0.75,438,1,0.9562
7195,17,9166,1.0,438,1,0.9562
7196,17,7305,0.25,409,1,0.9591
7197,17,7305,0.5,409,1,0.9591
7198,17,7305,0.75,409,1,0.9591
7199,17,7305,1.0,409,1,0.9591
7200,18,7642,0.25,410,1,0.959
7201,18,7642,0.5,410,1,0.959
7202,18,7642,0.75,410,1,0.959
7203,18,7642,1.0,410,1,0.959
7204,18,4498,0.25,386,1,0.9614
7205,18,4498,0.5,386,1,0.9614
7206,18,4498,0.75,386,1,0.9614
7207,18,4498,1.0,386,1,0.9614
7208,18,4035,0.25,394,1,0.9606
7209,18,4035,0.5,394,1,0.9606
7210,18,4035,0.75,394,1,0.9606
7211,18,4035,1.0,394,1,0.9606
7212,18,6020,0.25,423,1,0.9577
7213,18,6020,0.5,423,1,0.9577
7214,18,6020,0.75,423,1,0.9577
7215,18,6020,1.0,423,1,0.9577
7216,18,6976,0.25,408,1,0.9592
7217,18,6976,0.5,408,1,0.9592
7218,18,6976,0.75,408,1,0.9592
7219,18,6976,1.0,408,1,0.9592
7220,18,7458,0.25,401,1,0.9599
7221,18,7458,0.5,401,1,0.9599
7222,18,7458,0.75,401,1,0.9599
7223,18,7458,1.0,401,1,0.9599
7224,18,2437,0.25,401,1,0.9599
7225,18,2437,0.5,401,1,0.9599
7226,18,2437,0.75,401,1,0.9599
7227,18,2437,1.0,401,1,0.9599
7228,18,6289,0.25,388,1,0.9612
7229,18,6289,0.5,388,1,0.9612
7230,18,6289,0.75,388,1,0.9612
7231,18,6289,1.0,388,1,0.9612
7232,18,7201,0.25,419,1,0.9581
7233,18,7201,0.5,419,1,0.9581
7234,18,7201,0.75,419,1,0.9581
7235,18,7201,1.0,419,1,0.9581
7236,18,9730,0.25,399,1,0.9601
7237,18,9730,0.5,399,1,0.9601
7238,18,9730,0.75,399,1,0.9601
7239,18,9730,1.0,399,1,0.9601
7240,18,4025,0.25,451,1,0.9549
7241,18,4025,0.5,451,1,0.9549
7242,18,4025,0.75,451,1,0.9549
7243,18,4025,1.0,451,1,0.9549
7244,18,1063,0.25,427,1,0.9573
7245,18,1063,0.5,427,1,0.9573
7246,18,1063,0.75,427,1,0.9573
7247,18,1063,1.0,427,1,0.9573
7248,18,6268,0.25,411,1,0.9589
7249,18,6268,0.5,411,1,0.9589
7250,18,6268,0.75,411,1,0.9589
7251,18,6268,1.0,411,1,0.9589
7252,18,1103,0.25,393,1,0.9607
7253,18,1103,0.5,393,1,0.9607
7254,18,1103,0.75,393,1,0.9607
7255,18,1103,1.0,393,1,0.9607
7256,18,508,0.25,408,1,0.9592
7257,18,508,0.5,408,1,0.9592
7258,18,508,0.75,408,1,0.9592
7259,18,508,1.0,408,1,0.9592
7260,18,3368,0.25,430,1,0.957
7261,18,3368,0.5,430,1,0.957
7262,18,3368,0.75,430,1,0.957
7263,18,3368,1.0,430,1,0.957
7264,18,5731,0.25,434,1,0.9566
7265,18,5731,0.5,434,1,0.9566
7266,18,5731,0.75,434,1,0.9566
7267,18,5731,1.0,434,1,0.9566
7268,18,6121,0.25,408,1,0.9592
7269,18,6121,0.5,408,1,0.9592
7270,18,6121,0.75,408,1,0.9592
7271,18,6121,1.0,408,1,0.9592
7272,18,5741,0.25,436,1,0.9564
7273,18,5741,0.5,436,1,0.9564
7274,18,5741,0.75,436,1,0.9564
7275,18,5741,1.0,436,1,0.9564
7276,18,6949,0.25,425,1,0.9575
7277,18,6949,0.5,425,1,0.9575
7278,18,6949,0.75,425,1,0.9575
7279,18,6949,1.0,425,1,0.9575
7280,18,9941,0.25,412,1,0.9588
7281,18,9941,0.5,412,1,0.9588
7282,18,9941,0.75,412,1,0.9588
7283,18,9941,1.0,412,1,0.9588
7284,18,9397,0.25,416,1,0.9584
7285,18,9397,0.5,416,1,0.9584
7286,18,9397,0.75,416,1,0.9584
7287,18,9397,1.0,416,1,0.9584
7288,18,8461,0.25,385,1,0.9615
7289,18,8461,0.5,385,1,0.9615
7290,18,8461,0.75,385,1,0.9615
7291,18,8461,1.0,385,1,0.9615
7292,18,8811,0.25,393,1,0.9607
7293,18,8811,0.5,393,1,0.9607
7294,18,8811,0.75,393,1,0.9607
7295,18,8811,1.0,393,1,0.9607
7296,18,7206,0.25,420,1,0.958
7297,18,7206,0.5,420,1,0.958
7298,18,7206,0.75,420,1,0.958
7299,18,7206,1.0,420,1,0.958
7300,18,2899,0.25,399,1,0.9601
7301,18,2899,0.5,399,1,0.9601
7302,18,2899,0.75,399,1,0.9601
7303,18,2899,1.0,399,1,0.9601
7304,18,7342,0.25,435,1,0.9565
7305,18,7342,0.5,435,1,0.9565
7306,18,7342,0.75,435,1,0.9565
7307,18,7342,1.0,435,1,0.9565
7308,18,9639,0.25,412,1,0.9588
7309,18,9639,0.5,412,1,0.9588
7310,18,9639,0.75,412,1,0.9588
7311,18,9639,1.0,412,1,0.9588
7312,18,7574,0.25,420,1,0.958
7313,18,7574,0.5,420,1,0.958
7314,18,7574,0.75,420,1,0.958
7315,18,7574,1.0,420,1,0.958
7316,18,4535,0.25,388,1,0.9612
7317,18,4535,0.5,388,1,0.9612
7318,18,4535,0.75,388,1,0.9612
7319,18,4535,1.0,388,1,0.9612
7320,18,3215,0.25,391,1,0.9609
7321,18,3215,0.5,391,1,0.9609
7322,18,3215,0.75,391,1,0.9609
7323,18,3215,1.0,391,1,0.9609
7324,18,5713,0.25,427,1,0.9573
7325,18,5713,0.5,427,1,0.9573
7326,18,5713,0.75,427,1,0.9573
7327,18,5713,1.0,427,1,0.9573
7328,18,3284,0.25,415,1,0.9585
7329,18,3284,0.5,415,1,0.9585
7330,18,3284,0.75,415,1,0.9585
7331,18,3284,1.0,415,1,0.9585
7332,18,6827,0.25,412,1,0.9588
7333,18,6827,0.5,412,1,0.9588
7334,18,6827,0.75,412,1,0.9588
7335,18,6827,1.0,412,1,0.9588
7336,18,3304,0.25,392,1,0.9608
7337,18,3304,0.5,392,1,0.9608
7338,18,3304,0.75,392,1,0.9608
7339,18,3304,1.0,392,1,0.9608
7340,18,7819,0.25,422,1,0.9578
7341,18,7819,0.5,422,1,0.9578
7342,18,7819,0.75,422,1,0.9578
7343,18,7819,1.0,422,1,0.9578
7344,18,8975,0.25,415,1,0.9585
7345,18,8975,0.5,415,1,0.9585
7346,18,8975,0.75,415,1,0.9585
7347,18,8975,1.0,415,1,0.9585
7348,18,8113,0.25,407,1,0.9593
7349,18,8113,0.5,407,1,0.9593
7350,18,8113,0.75,407,1,0.9593
7351,18,8113,1.0,407,1,0.9593
7352,18,233,0.25,410,1,0.959
7353,18,233,0.5,410,1,0.959
7354,18,233,0.75,410,1,0.959
7355,18,233,1.0,410,1,0.959
7356,18,301,0.25,427,1,0.9573
7357,18,301,0.5,427,1,0.9573
7358,18,301,0.75,427,1,0.9573
7359,18,301,1.0,427,1,0.9573
7360,18,5905,0.25,412,1,0.9588
7361,18,5905,0.5,412,1,0.9588
7362,18,5905,0.75,412,1,0.9588
7363,18,5905,1.0,412,1,0.9588
7364,18,2210,0.25,393,1,0.9607
7365,18,2210,0.5,393,1,0.9607
7366,18,2210,0.75,393,1,0.9607
7367,18,2210,1.0,393,1,0.9607
7368,18,4770,0.25,392,1,0.9608
7369,18,4770,0.5,392,1,0.9608
7370,18,4770,0.75,392,1,0.9608
