,realization,node,resistance,metric,max_level,avg_level
3781,9,2331,0.5,500,1,0.9
3782,9,2331,0.75,500,1,0.9
3783,9,2331,1.0,500,1,0.9
3784,9,1001,0.25,499,1,0.9002
3785,9,1001,0.5,499,1,0.9002
3786,9,1001,0.75,499,1,0.9002
3787,9,1001,1.0,499,1,0.9002
3788,9,4955,0.25,527,1,0.8946
3789,9,4955,0.5,527,1,0.8946
3790,9,4955,0.75,527,1,0.8946
3791,9,4955,1.0,527,1,0.8946
3792,9,402,0.25,534,1,0.8932
3793,9,402,0.5,534,1,0.8932
3794,9,402,0.75,534,1,0.8932
3795,9,402,1.0,534,1,0.8932
3796,9,831,0.25,472,1,0.9056
3797,9,831,0.5,472,1,0.9056
3798,9,831,0.75,472,1,0.9056
3799,9,831,1.0,472,1,0.9056
3800,9,4559,0.25,502,1,0.8996
3801,9,4559,0.5,502,1,0.8996
3802,9,4559,0.75,502,1,0.8996
3803,9,4559,1.0,502,1,0.8996
3804,9,2712,0.25,548,1,0.8904
3805,9,2712,0.5,548,1,0.8904
3806,9,2712,0.75,548,1,0.8904
3807,9,2712,1.0,548,1,0.8904
3808,9,2146,0.25,526,1,0.8948
3809,9,2146,0.5,526,1,0.8948
3810,9,2146,0.75,526,1,0.8948
3811,9,2146,1.0,526,1,0.8948
3812,9,4221,0.25,538,1,0.8924
3813,9,4221,0.5,538,1,0.8924
3814,9,4221,0.75,538,1,0.8924
3815,9,4221,1.0,538,1,0.8924
3816,9,4789,0.25,514,1,0.8972
3817,9,4789,0.5,514,1,0.8972
3818,9,4789,0.75,514,1,0.8972
3819,9,4789,1.0,514,1,0.8972
3820,9,67,0.25,534,1,0.8932
3821,9,67,0.5,534,1,0.8932
3822,9,67,0.75,534,1,0.8932
3823,9,67,1.0,534,1,0.8932
3824,9,4527,0.25,462,1,0.9076
3825,9,4527,0.5,462,1,0.9076
3826,9,4527,0.75,462,1,0.9076
3827,9,4527,1.0,462,1,0.9076
3828,9,2073,0.25,478,1,0.9044
3829,9,2073,0.5,478,1,0.9044
3830,9,2073,0.75,478,1,0.9044
3831,9,2073,1.0,478,1,0.9044
3832,9,3003,0.25,506,1,0.8988
3833,9,3003,0.5,506,1,0.8988
3834,9,3003,0.75,506,1,0.8988
3835,9,3003,1.0,506,1,0.8988
3836,9,3186,0.25,514,1,0.8972
3837,9,3186,0.5,514,1,0.8972
3838,9,3186,0.75,514,1,0.8972
3839,9,3186,1.0,514,1,0.8972
3840,9,3790,0.25,562,1,0.8876
3841,9,3790,0.5,562,1,0.8876
3842,9,3790,0.75,562,1,0.8876
3843,9,3790,1.0,562,1,0.8876
3844,9,893,0.25,480,1,0.904
3845,9,893,0.5,480,1,0.904
3846,9,893,0.75,480,1,0.904
3847,9,893,1.0,480,1,0.904
3848,9,1651,0.25,502,1,0.8996
3849,9,1651,0.5,502,1,0.8996
3850,9,1651,0.75,502,1,0.8996
3851,9,1651,1.0,502,1,0.8996
3852,9,2908,0.25,511,1,0.8978
3853,9,2908,0.5,511,1,0.8978
3854,9,2908,0.75,511,1,0.8978
3855,9,2908,1.0,511,1,0.8978
3856,9,3536,0.25,525,1,0.895
3857,9,3536,0.5,525,1,0.895
3858,9,3536,0.75,525,1,0.895
3859,9,3536,1.0,525,1,0.895
3860,9,3297,0.25,464,1,0.9072
3861,9,3297,0.5,464,1,0.9072
3862,9,3297,0.75,464,1,0.9072
3863,9,3297,1.0,464,1,0.9072
3864,9,1763,0.25,579,1,0.8842
3865,9,1763,0.5,579,1,0.8842
3866,9,1763,0.75,579,1,0.8842
3867,9,1763,1.0,579,1,0.8842
3868,9,4907,0.25,498,1,0.9004
3869,9,4907,0.5,498,1,0.9004
3870,9,4907,0.75,498,1,0.9004
3871,9,4907,1.0,498,1,0.9004
3872,9,3997,0.25,499,1,0.9002
3873,9,3997,0.5,499,1,0.9002
3874,9,3997,0.75,499,1,0.9002
3875,9,3997,1.0,499,1,0.9002
3876,9,4904,0.25,491,1,0.9018
3877,9,4904,0.5,491,1,0.9018
3878,9,4904,0.75,491,1,0.9018
3879,9,4904,1.0,491,1,0.9018
3880,9,564,0.25,504,1,0.8992
3881,9,564,0.5,504,1,0.8992
3882,9,564,0.75,504,1,0.8992
3883,9,564,1.0,504,1,0.8992
3884,9,41,0.25,504,1,0.8992
3885,9,41,0.5,504,1,0.8992
3886,9,41,0.75,504,1,0.8992
3887,9,41,1.0,504,1,0.8992
3888,9,234,0.25,533,1,0.8934
3889,9,234,0.5,533,1,0.8934
3890,9,234,0.75,533,1,0.8934
3891,9,234,1.0,533,1,0.8934
3892,9,2132,0.25,516,1,0.8968
3893,9,2132,0.5,516,1,0.8968
3894,9,2132,0.75,516,1,0.8968
3895,9,2132,1.0,516,1,0.8968
3896,9,1876,0.25,476,1,0.9048
3897,9,1876,0.5,476,1,0.9048
3898,9,1876,0.75,476,1,0.9048
3899,9,1876,1.0,476,1,0.9048
3900,9,3305,0.25,463,1,0.9074
3901,9,3305,0.5,463,1,0.9074
3902,9,3305,0.75,463,1,0.9074
3903,9,3305,1.0,463,1,0.9074
3904,9,3107,0.25,530,1,0.894
3905,9,3107,0.5,530,1,0.894
3906,9,3107,0.75,530,1,0.894
3907,9,3107,1.0,530,1,0.894
3908,9,4655,0.25,544,1,0.8912
3909,9,4655,0.5,544,1,0.8912
3910,9,4655,0.75,544,1,0.8912
3911,9,4655,1.0,544,1,0.8912
3912,9,2369,0.25,490,1,0.902
3913,9,2369,0.5,490,1,0.902
3914,9,2369,0.75,490,1,0.902
3915,9,2369,1.0,490,1,0.902
3916,9,3179,0.25,502,1,0.8996
3917,9,3179,0.5,502,1,0.8996
3918,9,3179,0.75,502,1,0.8996
3919,9,3179,1.0,502,1,0.8996
3920,9,3882,0.25,517,1,0.8966
3921,9,3882,0.5,517,1,0.8966
3922,9,3882,0.75,517,1,0.8966
3923,9,3882,1.0,517,1,0.8966
3924,9,262,0.25,477,1,0.9046
3925,9,262,0.5,477,1,0.9046
3926,9,262,0.75,477,1,0.9046
3927,9,262,1.0,477,1,0.9046
3928,9,2717,0.25,484,1,0.9032
3929,9,2717,0.5,484,1,0.9032
3930,9,2717,0.75,484,1,0.9032
3931,9,2717,1.0,484,1,0.9032
3932,9,3570,0.25,476,1,0.9048
3933,9,3570,0.5,476,1,0.9048
3934,9,3570,0.75,476,1,0.9048
3935,9,3570,1.0,476,1,0.9048
3936,9,3664,0.25,490,1,0.902
3937,9,3664,0.5,490,1,0.902
3938,9,3664,0.75,490,1,0.902
3939,9,3664,1.0,490,1,0.902
3940,9,1033,0.25,514,1,0.8972
3941,9,1033,0.5,514,1,0.8972
3942,9,1033,0.75,514,1,0.8972
3943,9,1033,1.0,514,1,0.8972
3944,9,4754,0.25,549,1,0.8902
3945,9,4754,0.5,549,1,0.8902
3946,9,4754,0.75,549,1,0.8902
3947,9,4754,1.0,549,1,0.8902
3948,9,4045,0.25,502,1,0.8996
3949,9,4045,0.5,502,1,0.8996
3950,9,4045,0.75,502,1,0.8996
3951,9,4045,1.0,502,1,0.8996
3952,9,3230,0.25,484,1,0.9032
3953,9,3230,0.5,484,1,0.9032
3954,9,3230,0.75,484,1,0.9032
3955,9,3230,1.0,484,1,0.9032
3956,9,4637,0.25,532,1,0.8936
3957,9,4637,0.5,532,1,0.8936
3958,9,4637,0.75,532,1,0.8936
3959,9,4637,1.0,532,1,0.8936
3960,9,2940,0.25,478,1,0.9044
3961,9,2940,0.5,478,1,0.9044
3962,9,2940,0.75,478,1,0.9044
3963,9,2940,1.0,478,1,0.9044
3964,9,3400,0.25,522,1,0.8956
3965,9,3400,0.5,522,1,0.8956
3966,9,3400,0.75,522,1,0.8956
3967,9,3400,1.0,522,1,0.8956
3968,9,1060,0.25,521,1,0.8958
3969,9,1060,0.5,521,1,0.8958
3970,9,1060,0.75,521,1,0.8958
3971,9,1060,1.0,521,1,0.8958
3972,9,1533,0.25,468,1,0.9064
3973,9,1533,0.5,468,1,0.9064
3974,9,1533,0.75,468,1,0.9064
3975,9,1533,1.0,468,1,0.9064
3976,9,4167,0.25,473,1,0.9054
3977,9,4167,0.5,473,1,0.9054
3978,9,4167,0.75,473,1,0.9054
3979,9,4167,1.0,473,1,0.9054
3980,9,2488,0.25,509,1,0.8982
3981,9,2488,0.5,509,1,0.8982
3982,9,2488,0.75,509,1,0.8982
3983,9,2488,1.0,509,1,0.8982
3984,9,1398,0.25,513,1,0.8974
3985,9,1398,0.5,513,1,0.8974
3986,9,1398,0.75,513,1,0.8974
3987,9,1398,1.0,513,1,0.8974
3988,9,4655,0.25,544,1,0.8912
3989,9,4655,0.5,544,1,0.8912
3990,9,4655,0.75,544,1,0.8912
3991,9,4655,1.0,544,1,0.8912
3992,9,1340,0.25,525,1,0.895
3993,9,1340,0.5,525,1,0.895
3994,9,1340,0.75,525,1,0.895
3995,9,1340,1.0,525,1,0.895
3996,9,35,0.25,478,1,0.9044
3997,9,35,0.5,478,1,0.9044
3998,9,35,0.75,478,1,0.9044
3999,9,35,1.0,478,1,0.9044
4000,10,3572,0.25,485,1,0.903
4001,10,3572,0.5,485,1,0.903
4002,10,3572,0.75,485,1,0.903
4003,10,3572,1.0,485,1,0.903
4004,10,2225,0.25,539,1,0.8922
4005,10,2225,0.5,539,1,0.8922
4006,10,2225,0.75,539,1,0.8922
4007,10,2225,1.0,539,1,0.8922
4008,10,4351,0.25,443,1,0.9114
4009,10,4351,0.5,443,1,0.9114
4010,10,4351,0.75,443,1,0.9114
4011,10,4351,1.0,443,1,0.9114
4012,10,3506,0.25,504,1,0.8992
4013,10,3506,0.5,504,1,0.8992
4014,10,3506,0.75,504,1,0.8992
4015,10,3506,1.0,504,1,0.8992
4016,10,587,0.25,466,1,0.9068
4017,10,587,0.5,466,1,0.9068
4018,10,587,0.75,466,1,0.9068
4019,10,587,1.0,466,1,0.9068
4020,10,2722,0.25,489,1,0.9022
4021,10,2722,0.5,489,1,0.9022
4022,10,2722,0.75,489,1,0.9022
4023,10,2722,1.0,489,1,0.9022
4024,10,227,0.25,500,1,0.9
4025,10,227,0.5,500,1,0.9
4026,10,227,0.75,500,1,0.9
4027,10,227,1.0,500,1,0.9
4028,10,4360,0.25,492,1,0.9016
4029,10,4360,0.5,492,1,0.9016
4030,10,4360,0.75,492,1,0.9016
4031,10,4360,1.0,492,1,0.9016
4032,10,561,0.25,525,1,0.895
4033,10,561,0.5,525,1,0.895
4034,10,561,0.75,525,1,0.895
4035,10,561,1.0,525,1,0.895
4036,10,4397,0.25,508,1,0.8984
4037,10,4397,0.5,508,1,0.8984
4038,10,4397,0.75,508,1,0.8984
4039,10,4397,1.0,508,1,0.8984
4040,10,659,0.25,503,1,0.8994
4041,10,659,0.5,503,1,0.8994
4042,10,659,0.75,503,1,0.8994
4043,10,659,1.0,503,1,0.8994
4044,10,614,0.25,519,1,0.8962
4045,10,614,0.5,519,1,0.8962
4046,10,614,0.75,519,1,0.8962
4047,10,614,1.0,519,1,0.8962
4048,10,3067,0.25,498,1,0.9004
4049,10,3067,0.5,498,1,0.9004
4050,10,3067,0.75,498,1,0.9004
4051,10,3067,1.0,498,1,0.9004
4052,10,4019,0.25,476,1,0.9048
4053,10,4019,0.5,476,1,0.9048
4054,10,4019,0.75,476,1,0.9048
4055,10,4019,1.0,476,1,0.9048
4056,10,3688,0.25,449,1,0.9102
4057,10,3688,0.5,449,1,0.9102
4058,10,3688,0.75,449,1,0.9102
4059,10,3688,1.0,449,1,0.9102
4060,10,241,0.25,513,1,0.8974
4061,10,241,0.5,513,1,0.8974
4062,10,241,0.75,513,1,0.8974
4063,10,241,1.0,513,1,0.8974
4064,10,2559,0.25,479,1,0.9042
4065,10,2559,0.5,479,1,0.9042
4066,10,2559,0.75,479,1,0.9042
4067,10,2559,1.0,479,1,0.9042
4068,10,542,0.25,513,1,0.8974
4069,10,542,0.5,513,1,0.8974
4070,10,542,0.75,513,1,0.8974
4071,10,542,1.0,513,1,0.8974
4072,10,4347,0.25,508,1,0.8984
4073,10,4347,0.5,508,1,0.8984
4074,10,4347,0.75,508,1,0.8984
4075,10,4347,1.0,508,1,0.8984
4076,10,4313,0.25,521,1,0.8958
4077,10,4313,0.5,521,1,0.8958
4078,10,4313,0.75,521,1,0.8958
4079,10,4313,1.0,521,1,0.8958
4080,10,916,0.25,454,1,0.9092
4081,10,916,0.5,454,1,0.9092
4082,10,916,0.75,454,1,0.9092
4083,10,916,1.0,454,1,0.9092
4084,10,3860,0.25,513,1,0.8974
4085,10,3860,0.5,513,1,0.8974
4086,10,3860,0.75,513,1,0.8974
4087,10,3860,1.0,513,1,0.8974
4088,10,4237,0.25,520,1,0.896
4089,10,4237,0.5,520,1,0.896
4090,10,4237,0.75,520,1,0.896
4091,10,4237,1.0,520,1,0.896
4092,10,3387,0.25,476,1,0.9048
4093,10,3387,0.5,476,1,0.9048
4094,10,3387,0.75,476,1,0.9048
4095,10,3387,1.0,476,1,0.9048
4096,10,3192,0.25,509,1,0.8982
4097,10,3192,0.5,509,1,0.8982
4098,10,3192,0.75,509,1,0.8982
4099,10,3192,1.0,509,1,0.8982
4100,10,1742,0.25,510,1,0.898
4101,10,1742,0.5,510,1,0.898
4102,10,1742,0.75,510,1,0.898
4103,10,1742,1.0,510,1,0.898
4104,10,2021,0.25,518,1,0.8964
4105,10,2021,0.5,518,1,0.8964
4106,10,2021,0.75,518,1,0.8964
4107,10,2021,1.0,518,1,0.8964
4108,10,685,0.25,518,1,0.8964
4109,10,685,0.5,518,1,0.8964
4110,10,685,0.75,518,1,0.8964
4111,10,685,1.0,518,1,0.8964
4112,10,1223,0.25,487,1,0.9026
4113,10,1223,0.5,487,1,0.9026
4114,10,1223,0.75,487,1,0.9026
4115,10,1223,1.0,487,1,0.9026
4116,10,1499,0.25,531,1,0.8938
4117,10,1499,0.5,531,1,0.8938
4118,10,1499,0.75,531,1,0.8938
4119,10,1499,1.0,531,1,0.8938
4120,10,4984,0.25,472,1,0.9056
4121,10,4984,0.5,472,1,0.9056
4122,10,4984,0.75,472,1,0.9056
4123,10,4984,1.0,472,1,0.9056
4124,10,4443,0.25,466,1,0.9068
4125,10,4443,0.5,466,1,0.9068
4126,10,4443,0.75,466,1,0.9068
4127,10,4443,1.0,466,1,0.9068
4128,10,249,0.25,529,1,0.8942
4129,10,249,0.5,529,1,0.8942
4130,10,249,0.75,529,1,0.8942
4131,10,249,1.0,529,1,0.8942
4132,10,1710,0.25,526,1,0.8948
4133,10,1710,0.5,526,1,0.8948
4134,10,1710,0.75,526,1,0.8948
4135,10,1710,1.0,526,1,0.8948
4136,10,876,0.25,525,1,0.895
4137,10,876,0.5,525,1,0.895
4138,10,876,0.75,525,1,0.895
4139,10,876,1.0,525,1,0.895
4140,10,1029,0.25,479,1,0.9042
4141,10,1029,0.5,479,1,0.9042
4142,10,1029,0.75,479,1,0.9042
4143,10,1029,1.0,479,1,0.9042
4144,10,169,0.25,459,1,0.9082
4145,10,169,0.5,459,1,0.9082
4146,10,169,0.75,459,1,0.9082
4147,10,169,1.0,459,1,0.9082
4148,10,1238,0.25,491,1,0.9018
4149,10,1238,0.5,491,1,0.9018
4150,10,1238,0.75,491,1,0.9018
4151,10,1238,1.0,491,1,0.9018
4152,10,1493,0.25,453,1,0.9094
4153,10,1493,0.5,453,1,0.9094
4154,10,1493,0.75,453,1,0.9094
4155,10,1493,1.0,453,1,0.9094
4156,10,3048,0.25,539,1,0.8922
4157,10,3048,0.5,539,1,0.8922
4158,10,3048,0.75,539,1,0.8922
4159,10,3048,1.0,539,1,0.8922
4160,10,3310,0.25,509,1,0.8982
4161,10,3310,0.5,509,1,0.8982
4162,10,3310,0.75,509,1,0.8982
4163,10,3310,1.0,509,1,0.8982
4164,10,1914,0.25,502,1,0.8996
4165,10,1914,0.5,502,1,0.8996
4166,10,1914,0.75,502,1,0.8996
4167,10,1914,1.0,502,1,0.8996
4168,10,1212,0.25,464,1,0.9072
4169,10,1212,0.5,464,1,0.9072
4170,10,1212,0.75,464,1,0.9072
4171,10,1212,1.0,464,1,0.9072
4172,10,780,0.25,464,1,0.9072
4173,10,780,0.5,464,1,0.9072
4174,10,780,0.75,464,1,0.9072
4175,10,780,1.0,464,1,0.9072
4176,10,3868,0.25,523,1,0.8954
4177,10,3868,0.5,523,1,0.8954
4178,10,3868,0.75,523,1,0.8954
4179,10,3868,1.0,523,1,0.8954
4180,10,2331,0.25,456,1,0.9088
4181,10,2331,0.5,456,1,0.9088
4182,10,2331,0.75,456,1,0.9088
4183,10,2331,1.0,456,1,0.9088
4184,10,1001,0.25,450,1,0.91
4185,10,1001,0.5,450,1,0.91
4186,10,1001,0.75,450,1,0.91
4187,10,1001,1.0,450,1,0.91
4188,10,4955,0.25,480,1,0.904
4189,10,4955,0.5,480,1,0.904
4190,10,4955,0.75,480,1,0.904
4191,10,4955,1.0,480,1,0.904
4192,10,402,0.25,529,1,0.8942
4193,10,402,0.5,529,1,0.8942
4194,10,402,0.75,529,1,0.8942
4195,10,402,1.0,529,1,0.8942
4196,10,831,0.25,479,1,0.9042
4197,10,831,0.5,479,1,0.9042
4198,10,831,0.75,479,1,0.9042
4199,10,831,1.0,479,1,0.9042
4200,10,4559,0.25,473,1,0.9054
4201,10,4559,0.5,473,1,0.9054
4202,10,4559,0.75,473,1,0.9054
4203,10,4559,1.0,473,1,0.9054
4204,10,2712,0.25,502,1,0.8996
4205,10,2712,0.5,502,1,0.8996
4206,10,2712,0.75,502,1,0.8996
4207,10,2712,1.0,502,1,0.8996
4208,10,2146,0.25,523,1,0.8954
4209,10,2146,0.5,523,1,0.8954
4210,10,2146,0.75,523,1,0.8954
4211,10,2146,1.0,523,1,0.8954
4212,10,4221,0.25,500,1,0.9
4213,10,4221,0.5,500,1,0.9
4214,10,4221,0.75,500,1,0.9
4215,10,4221,1.0,500,1,0.9
4216,10,4789,0.25,504,1,0.8992
4217,10,4789,0.5,504,1,0.8992
4218,10,4789,0.75,504,1,0.8992
4219,10,4789,1.0,504,1,0.8992
4220,10,67,0.25,504,1,0.8992
4221,10,67,0.5,504,1,0.8992
4222,10,67,0.75,504,1,0.8992
4223,10,67,1.0,504,1,0.8992
4224,10,4527,0.25,519,1,0.8962
4225,10,4527,0.5,519,1,0.8962
4226,10,4527,0.75,519,1,0.8962
4227,10,4527,1.0,519,1,0.8962
4228,10,2073,0.25,529,1,0.8942
4229,10,2073,0.5,529,1,0.8942
4230,10,2073,0.75,529,1,0.8942
4231,10,2073,1.0,529,1,0.8942
4232,10,3003,0.25,482,1,0.9036
4233,10,3003,0.5,482,1,0.9036
4234,10,3003,0.75,482,1,0.9036
4235,10,3003,1.0,482,1,0.9036
4236,10,3186,0.25,470,1,0.906
4237,10,3186,0.5,470,1,0.906
4238,10,3186,0.75,470,1,0.906
4239,10,3186,1.0,470,1,0.906
4240,10,3790,0.25,471,1,0.9058
4241,10,3790,0.5,471,1,0.9058
4242,10,3790,0.75,471,1,0.9058
4243,10,3790,1.0,471,1,0.9058
4244,10,893,0.25,539,1,0.8922
4245,10,893,0.5,539,1,0.8922
4246,10,893,0.75,539,1,0.8922
4247,10,893,1.0,539,1,0.8922
4248,10,1651,0.25,493,1,0.9014
4249,10,1651,0.5,493,1,0.9014
4250,10,1651,0.75,493,1,0.9014
4251,10,1651,1.0,493,1,0.9014
4252,10,2908,0.25,541,1,0.8918
4253,10,2908,0.5,541,1,0.8918
4254,10,2908,0.75,541,1,0.8918
4255,10,2908,1.0,541,1,0.8918
4256,10,3536,0.25,515,1,0.897
4257,10,3536,0.5,515,1,0.897
4258,10,3536,0.75,515,1,0.897
4259,10,3536,1.0,515,1,0.897
4260,10,3297,0.25,473,1,0.9054
4261,10,3297,0.5,473,1,0.9054
4262,10,3297,0.75,473,1,0.9054
4263,10,3297,1.0,473,1,0.9054
4264,10,1763,0.25,515,1,0.897
4265,10,1763,0.5,515,1,0.897
4266,10,1763,0.75,515,1,0.897
4267,10,1763,1.0,515,1,0.897
4268,10,4907,0.25,510,1,0.898
4269,10,4907,0.5,510,1,0.898
4270,10,4907,0.75,510,1,0.898
4271,10,4907,1.0,510,1,0.898
4272,10,3997,0.25,480,1,0.904
4273,10,3997,0.5,480,1,0.904
4274,10,3997,0.75,480,1,0.904
4275,10,3997,1.0,480,1,0.904
4276,10,4904,0.25,486,1,0.9028
4277,10,4904,0.5,486,1,0.9028
4278,10,4904,0.75,486,1,0.9028
4279,10,4904,1.0,486,1,0.9028
4280,10,564,0.25,497,1,0.9006
4281,10,564,0.5,497,1,0.9006
4282,10,564,0.75,497,1,0.9006
4283,10,564,1.0,497,1,0.9006
4284,10,41,0.25,493,1,0.9014
4285,10,41,0.5,493,1,0.9014
4286,10,41,0.75,493,1,0.9014
4287,10,41,1.0,493,1,0.9014
4288,10,234,0.25,536,1,0.8928
4289,10,234,0.5,536,1,0.8928
4290,10,234,0.75,536,1,0.8928
4291,10,234,1.0,536,1,0.8928
4292,10,2132,0.25,522,1,0.8956
4293,10,2132,0.5,522,1,0.8956
4294,10,2132,0.75,522,1,0.8956
4295,10,2132,1.0,522,1,0.8956
4296,10,1876,0.25,478,1,0.9044
4297,10,1876,0.5,478,1,0.9044
4298,10,1876,0.75,478,1,0.9044
4299,10,1876,1.0,478,1,0.9044
4300,10,3305,0.25,502,1,0.8996
4301,10,3305,0.5,502,1,0.8996
4302,10,3305,0.75,502,1,0.8996
4303,10,3305,1.0,502,1,0.8996
4304,10,3107,0.25,502,1,0.8996
4305,10,3107,0.5,502,1,0.8996
4306,10,3107,0.75,502,1,0.8996
4307,10,3107,1.0,502,1,0.8996
4308,10,4655,0.25,500,1,0.9
4309,10,4655,0.5,500,1,0.9
4310,10,4655,0.75,500,1,0.9
4311,10,4655,1.0,500,1,0.9
4312,10,2369,0.25,494,1,0.9012
4313,10,2369,0.5,494,1,0.9012
4314,10,2369,0.75,494,1,0.9012
4315,10,2369,1.0,494,1,0.9012
4316,10,3179,0.25,491,1,0.9018
4317,10,3179,0.5,491,1,0.9018
4318,10,3179,0.75,491,1,0.9018
4319,10,3179,1.0,491,1,0.9018
4320,10,3882,0.25,508,1,0.8984
4321,10,3882,0.5,508,1,0.8984
4322,10,3882,0.75,508,1,0.8984
4323,10,3882,1.0,508,1,0.8984
4324,10,262,0.25,540,1,0.892
4325,10,262,0.5,540,1,0.892
4326,10,262,0.75,540,1,0.892
4327,10,262,1.0,540,1,0.892
4328,10,2717,0.25,476,1,0.9048
4329,10,2717,0.5,476,1,0.9048
4330,10,2717,0.75,476,1,0.9048
4331,10,2717,1.0,476,1,0.9048
4332,10,3570,0.25,488,1,0.9024
4333,10,3570,0.5,488,1,0.9024
4334,10,3570,0.75,488,1,0.9024
4335,10,3570,1.0,488,1,0.9024
4336,10,3664,0.25,517,1,0.8966
4337,10,3664,0.5,517,1,0.8966
4338,10,3664,0.75,517,1,0.8966
4339,10,3664,1.0,517,1,0.8966
4340,10,1033,0.25,487,1,0.9026
4341,10,1033,0.5,487,1,0.9026
4342,10,1033,0.75,487,1,0.9026
4343,10,1033,1.0,487,1,0.9026
4344,10,4754,0.25,464,1,0.9072
4345,10,4754,0.5,464,1,0.9072
4346,10,4754,0.75,464,1,0.9072
4347,10,4754,1.0,464,1,0.9072
4348,10,4045,0.25,488,1,0.9024
4349,10,4045,0.5,488,1,0.9024
4350,10,4045,0.75,488,1,0.9024
4351,10,4045,1.0,488,1,0.9024
4352,10,3230,0.25,549,1,0.8902
4353,10,3230,0.5,549,1,0.8902
4354,10,3230,0.75,549,1,0.8902
4355,10,3230,1.0,549,1,0.8902
4356,10,4637,0.25,500,1,0.9
4357,10,4637,0.5,500,1,0.9
4358,10,4637,0.75,500,1,0.9
4359,10,4637,1.0,500,1,0.9
4360,10,2940,0.25,487,1,0.9026
4361,10,2940,0.5,487,1,0.9026
4362,10,2940,0.75,487,1,0.9026
4363,10,2940,1.0,487,1,0.9026
4364,10,3400,0.25,493,1,0.9014
4365,10,3400,0.5,493,1,0.9014
4366,10,3400,0.75,493,1,0.9014
4367,10,3400,1.0,493,1,0.9014
4368,10,1060,0.25,500,1,0.9
4369,10,1060,0.5,500,1,0.9
4370,10,1060,0.75,500,1,0.9
4371,10,1060,1.0,500,1,0.9
4372,10,1533,0.25,527,1,0.8946
4373,10,1533,0.5,527,1,0.8946
4374,10,1533,0.75,527,1,0.8946
4375,10,1533,1.0,527,1,0.8946
4376,10,4167,0.25,498,1,0.9004
4377,10,4167,0.5,498,1,0.9004
4378,10,4167,0.75,498,1,0.9004
4379,10,4167,1.0,498,1,0.9004
4380,10,2488,0.25,511,1,0.8978
4381,10,2488,0.5,511,1,0.8978
4382,10,2488,0.75,511,1,0.8978
4383,10,2488,1.0,511,1,0.8978
4384,10,1398,0.25,514,1,0.8972
4385,10,1398,0.5,514,1,0.8972
4386,10,1398,0.75,514,1,0.8972
4387,10,1398,1.0,514,1,0.8972
4388,10,4655,0.25,500,1,0.9
4389,10,4655,0.5,500,1,0.9
4390,10,4655,0.75,500,1,0.9
4391,10,4655,1.0,500,1,0.9
4392,10,1340,0.25,513,1,0.8974
4393,10,1340,0.5,513,1,0.8974
4394,10,1340,0.75,513,1,0.8974
4395,10,1340,1.0,513,1,0.8974
4396,10,35,0.25,496,1,0.9008
4397,10,35,0.5,496,1,0.9008
4398,10,35,0.75,496,1,0.9008
4399,10,35,1.0,496,1,0.9008
4400,11,3572,0.25,463,1,0.9074
4401,11,3572,0.5,463,1,0.9074
4402,11,3572,0.75,463,1,0.9074
4403,11,3572,1.0,463,1,0.9074
4404,11,2225,0.25,517,1,0.8966
4405,11,2225,0.5,517,1,0.8966
4406,11,2225,0.75,517,1,0.8966
4407,11,2225,1.0,517,1,0.8966
4408,11,4351,0.25,526,1,0.8948
4409,11,4351,0.5,526,1,0.8948
4410,11,4351,0.75,526,1,0.8948
4411,11,4351,1.0,526,1,0.8948
4412,11,3506,0.25,470,1,0.906
4413,11,3506,0.5,470,1,0.906
4414,11,3506,0.75,470,1,0.906
4415,11,3506,1.0,470,1,0.906
4416,11,587,0.25,492,1,0.9016
4417,11,587,0.5,492,1,0.9016
4418,11,587,0.75,492,1,0.9016
4419,11,587,1.0,492,1,0.9016
4420,11,2722,0.25,516,1,0.8968
4421,11,2722,0.5,516,1,0.8968
4422,11,2722,0.75,516,1,0.8968
4423,11,2722,1.0,516,1,0.8968
4424,11,227,0.25,513,1,0.8974
4425,11,227,0.5,513,1,0.8974
4426,11,227,0.75,513,1,0.8974
4427,11,227,1.0,513,1,0.8974
4428,11,4360,0.25,495,1,0.901
4429,11,4360,0.5,495,1,0.901
4430,11,4360,0.75,495,1,0.901
4431,11,4360,1.0,495,1,0.901
4432,11,561,0.25,532,1,0.8936
4433,11,561,0.5,532,1,0.8936
4434,11,561,0.75,532,1,0.8936
4435,11,561,1.0,532,1,0.8936
4436,11,4397,0.25,444,1,0.9112
4437,11,4397,0.5,444,1,0.9112
4438,11,4397,0.75,444,1,0.9112
4439,11,4397,1.0,444,1,0.9112
4440,11,659,0.25,487,1,0.9026
4441,11,659,0.5,487,1,0.9026
4442,11,659,0.75,487,1,0.9026
4443,11,659,1.0,487,1,0.9026
4444,11,614,0.25,492,1,0.9016
4445,11,614,0.5,492,1,0.9016
4446,11,614,0.75,492,1,0.9016
4447,11,614,1.0,492,1,0.9016
4448,11,3067,0.25,532,1,0.8936
4449,11,3067,0.5,532,1,0.8936
4450,11,3067,0.75,532,1,0.8936
4451,11,3067,1.0,532,1,0.8936
4452,11,4019,0.25,508,1,0.8984
4453,11,4019,0.5,508,1,0.8984
4454,11,4019,0.75,508,1,0.8984
4455,11,4019,1.0,508,1,0.8984
4456,11,3688,0.25,495,1,0.901
4457,11,3688,0.5,495,1,0.901
