,realization,node,resistance,metric,max_level,avg_level
2754,6,6628,0.75,233,1,0.9701
2755,6,6628,1.0,233,1,0.9701
2756,6,8034,0.25,213,1,0.9647
2757,6,8034,0.5,213,1,0.9647
2758,6,8034,0.75,213,1,0.9647
2759,6,8034,1.0,213,1,0.9647
2760,6,5866,0.25,228,1,0.9654
2761,6,5866,0.5,228,1,0.9654
2762,6,5866,0.75,228,1,0.9654
2763,6,5866,1.0,228,1,0.9654
2764,6,450,0.25,246,1,0.9682
2765,6,450,0.5,246,1,0.9682
2766,6,450,0.75,246,1,0.9682
2767,6,450,1.0,246,1,0.9682
2768,6,3244,0.25,221,1,0.9671
2769,6,3244,0.5,221,1,0.9671
2770,6,3244,0.75,221,1,0.9671
2771,6,3244,1.0,221,1,0.9671
2772,6,5824,0.25,211,1,0.9649
2773,6,5824,0.5,211,1,0.9649
2774,6,5824,0.75,211,1,0.9649
2775,6,5824,1.0,211,1,0.9649
2776,6,632,0.25,237,1,0.9693
2777,6,632,0.5,237,1,0.9693
2778,6,632,0.75,237,1,0.9693
2779,6,632,1.0,237,1,0.9693
2780,6,3362,0.25,239,1,0.9687
2781,6,3362,0.5,239,1,0.9687
2782,6,3362,0.75,239,1,0.9687
2783,6,3362,1.0,239,1,0.9687
2784,6,6092,0.25,248,1,0.97
2785,6,6092,0.5,248,1,0.97
2786,6,6092,0.75,248,1,0.97
2787,6,6092,1.0,248,1,0.97
2788,6,7068,0.25,248,1,0.97
2789,6,7068,0.5,248,1,0.97
2790,6,7068,0.75,248,1,0.97
2791,6,7068,1.0,248,1,0.97
2792,6,1729,0.25,257,1,0.9695
2793,6,1729,0.5,257,1,0.9695
2794,6,1729,0.75,257,1,0.9695
2795,6,1729,1.0,257,1,0.9695
2796,6,9433,0.25,241,1,0.9649
2797,6,9433,0.5,241,1,0.9649
2798,6,9433,0.75,241,1,0.9649
2799,6,9433,1.0,241,1,0.9649
2800,7,6556,0.25,228,1,0.9662
2801,7,6556,0.5,228,1,0.9662
2802,7,6556,0.75,228,1,0.9662
2803,7,6556,1.0,228,1,0.9662
2804,7,38,0.25,251,1,0.9681
2805,7,38,0.5,251,1,0.9681
2806,7,38,0.75,251,1,0.9681
2807,7,38,1.0,251,1,0.9681
2808,7,4604,0.25,221,1,0.9681
2809,7,4604,0.5,221,1,0.9681
2810,7,4604,0.75,221,1,0.9681
2811,7,4604,1.0,221,1,0.9681
2812,7,2950,0.25,257,1,0.9683
2813,7,2950,0.5,257,1,0.9683
2814,7,2950,0.75,257,1,0.9683
2815,7,2950,1.0,257,1,0.9683
2816,7,7482,0.25,269,1,0.9693
2817,7,7482,0.5,269,1,0.9693
2818,7,7482,0.75,269,1,0.9693
2819,7,7482,1.0,269,1,0.9693
2820,7,6674,0.25,241,1,0.9691
2821,7,6674,0.5,241,1,0.9691
2822,7,6674,0.75,241,1,0.9691
2823,7,6674,1.0,241,1,0.9691
2824,7,8139,0.25,234,1,0.9672
2825,7,8139,0.5,234,1,0.9672
2826,7,8139,0.75,234,1,0.9672
2827,7,8139,1.0,234,1,0.9672
2828,7,7443,0.25,225,1,0.9669
2829,7,7443,0.5,225,1,0.9669
2830,7,7443,0.75,225,1,0.9669
2831,7,7443,1.0,225,1,0.9669
2832,7,7358,0.25,242,1,0.9682
2833,7,7358,0.5,242,1,0.9682
2834,7,7358,0.75,242,1,0.9682
2835,7,7358,1.0,242,1,0.9682
2836,7,2679,0.25,220,1,0.966
2837,7,2679,0.5,220,1,0.966
2838,7,2679,0.75,220,1,0.966
2839,7,2679,1.0,220,1,0.966
2840,7,6431,0.25,234,1,0.9672
2841,7,6431,0.5,234,1,0.9672
2842,7,6431,0.75,234,1,0.9672
2843,7,6431,1.0,234,1,0.9672
2844,7,4582,0.25,235,1,0.9667
2845,7,4582,0.5,235,1,0.9667
2846,7,4582,0.75,235,1,0.9667
2847,7,4582,1.0,235,1,0.9667
2848,7,2215,0.25,233,1,0.9679
2849,7,2215,0.5,233,1,0.9679
2850,7,2215,0.75,233,1,0.9679
2851,7,2215,1.0,233,1,0.9679
2852,7,7699,0.25,222,1,0.9668
2853,7,7699,0.5,222,1,0.9668
2854,7,7699,0.75,222,1,0.9668
2855,7,7699,1.0,222,1,0.9668
2856,7,1505,0.25,214,1,0.9668
2857,7,1505,0.5,214,1,0.9668
2858,7,1505,0.75,214,1,0.9668
2859,7,1505,1.0,214,1,0.9668
2860,7,8066,0.25,250,1,0.9682
2861,7,8066,0.5,250,1,0.9682
2862,7,8066,0.75,250,1,0.9682
2863,7,8066,1.0,250,1,0.9682
2864,7,1560,0.25,219,1,0.9627
2865,7,1560,0.5,219,1,0.9627
2866,7,1560,0.75,219,1,0.9627
2867,7,1560,1.0,219,1,0.9627
2868,7,5857,0.25,213,1,0.9645
2869,7,5857,0.5,213,1,0.9645
2870,7,5857,0.75,213,1,0.9645
2871,7,5857,1.0,213,1,0.9645
2872,7,4490,0.25,219,1,0.9645
2873,7,4490,0.5,219,1,0.9645
2874,7,4490,0.75,219,1,0.9645
2875,7,4490,1.0,219,1,0.9645
2876,7,3265,0.25,234,1,0.9702
2877,7,3265,0.5,234,1,0.9702
2878,7,3265,0.75,234,1,0.9702
2879,7,3265,1.0,234,1,0.9702
2880,7,922,0.25,198,1,0.9602
2881,7,922,0.5,198,1,0.9602
2882,7,922,0.75,198,1,0.9602
2883,7,922,1.0,198,1,0.9602
2884,7,4523,0.25,240,1,0.9672
2885,7,4523,0.5,240,1,0.9672
2886,7,4523,0.75,240,1,0.9672
2887,7,4523,1.0,240,1,0.9672
2888,7,6895,0.25,206,1,0.9586
2889,7,6895,0.5,206,1,0.9586
2890,7,6895,0.75,206,1,0.9586
2891,7,6895,1.0,206,1,0.9586
2892,7,630,0.25,223,1,0.9657
2893,7,630,0.5,223,1,0.9657
2894,7,630,0.75,223,1,0.9657
2895,7,630,1.0,223,1,0.9657
2896,7,2413,0.25,228,1,0.9676
2897,7,2413,0.5,228,1,0.9676
2898,7,2413,0.75,228,1,0.9676
2899,7,2413,1.0,228,1,0.9676
2900,7,7350,0.25,234,1,0.9698
2901,7,7350,0.5,234,1,0.9698
2902,7,7350,0.75,234,1,0.9698
2903,7,7350,1.0,234,1,0.9698
2904,7,6224,0.25,233,1,0.9675
2905,7,6224,0.5,233,1,0.9675
2906,7,6224,0.75,233,1,0.9675
2907,7,6224,1.0,233,1,0.9675
2908,7,9192,0.25,224,1,0.9646
2909,7,9192,0.5,224,1,0.9646
2910,7,9192,0.75,224,1,0.9646
2911,7,9192,1.0,224,1,0.9646
2912,7,4541,0.25,227,1,0.9659
2913,7,4541,0.5,227,1,0.9659
2914,7,4541,0.75,227,1,0.9659
2915,7,4541,1.0,227,1,0.9659
2916,7,7309,0.25,224,1,0.9662
2917,7,7309,0.5,224,1,0.9662
2918,7,7309,0.75,224,1,0.9662
2919,7,7309,1.0,224,1,0.9662
2920,7,8800,0.25,230,1,0.9682
2921,7,8800,0.5,230,1,0.9682
2922,7,8800,0.75,230,1,0.9682
2923,7,8800,1.0,230,1,0.9682
2924,7,3496,0.25,230,1,0.9688
2925,7,3496,0.5,230,1,0.9688
2926,7,3496,0.75,230,1,0.9688
2927,7,3496,1.0,230,1,0.9688
2928,7,2822,0.25,243,1,0.9697
2929,7,2822,0.5,243,1,0.9697
2930,7,2822,0.75,243,1,0.9697
2931,7,2822,1.0,243,1,0.9697
2932,7,4744,0.25,236,1,0.97
2933,7,4744,0.5,236,1,0.97
2934,7,4744,0.75,236,1,0.97
2935,7,4744,1.0,236,1,0.97
2936,7,854,0.25,240,1,0.9702
2937,7,854,0.5,240,1,0.9702
2938,7,854,0.75,240,1,0.9702
2939,7,854,1.0,240,1,0.9702
2940,7,952,0.25,210,1,0.9646
2941,7,952,0.5,210,1,0.9646
2942,7,952,0.75,210,1,0.9646
2943,7,952,1.0,210,1,0.9646
2944,7,2502,0.25,235,1,0.9673
2945,7,2502,0.5,235,1,0.9673
2946,7,2502,0.75,235,1,0.9673
2947,7,2502,1.0,235,1,0.9673
2948,7,6641,0.25,241,1,0.9679
2949,7,6641,0.5,241,1,0.9679
2950,7,6641,0.75,241,1,0.9679
2951,7,6641,1.0,241,1,0.9679
2952,7,6633,0.25,251,1,0.9695
2953,7,6633,0.5,251,1,0.9695
2954,7,6633,0.75,251,1,0.9695
2955,7,6633,1.0,251,1,0.9695
2956,7,1001,0.25,239,1,0.9681
2957,7,1001,0.5,239,1,0.9681
2958,7,1001,0.75,239,1,0.9681
2959,7,1001,1.0,239,1,0.9681
2960,7,6472,0.25,252,1,0.9702
2961,7,6472,0.5,252,1,0.9702
2962,7,6472,0.75,252,1,0.9702
2963,7,6472,1.0,252,1,0.9702
2964,7,5339,0.25,260,1,0.969
2965,7,5339,0.5,260,1,0.969
2966,7,5339,0.75,260,1,0.969
2967,7,5339,1.0,260,1,0.969
2968,7,856,0.25,221,1,0.9631
2969,7,856,0.5,221,1,0.9631
2970,7,856,0.75,221,1,0.9631
2971,7,856,1.0,221,1,0.9631
2972,7,1547,0.25,237,1,0.9679
2973,7,1547,0.5,237,1,0.9679
2974,7,1547,0.75,237,1,0.9679
2975,7,1547,1.0,237,1,0.9679
2976,7,7039,0.25,223,1,0.9659
2977,7,7039,0.5,223,1,0.9659
2978,7,7039,0.75,223,1,0.9659
2979,7,7039,1.0,223,1,0.9659
2980,7,7474,0.25,231,1,0.9701
2981,7,7474,0.5,231,1,0.9701
2982,7,7474,0.75,231,1,0.9701
2983,7,7474,1.0,231,1,0.9701
2984,7,1012,0.25,227,1,0.9655
2985,7,1012,0.5,227,1,0.9655
2986,7,1012,0.75,227,1,0.9655
2987,7,1012,1.0,227,1,0.9655
2988,7,9271,0.25,230,1,0.9672
2989,7,9271,0.5,230,1,0.9672
2990,7,9271,0.75,230,1,0.9672
2991,7,9271,1.0,230,1,0.9672
2992,7,377,0.25,257,1,0.9683
2993,7,377,0.5,257,1,0.9683
2994,7,377,0.75,257,1,0.9683
2995,7,377,1.0,257,1,0.9683
2996,7,3496,0.25,230,1,0.9688
2997,7,3496,0.5,230,1,0.9688
2998,7,3496,0.75,230,1,0.9688
2999,7,3496,1.0,230,1,0.9688
3000,7,5662,0.25,234,1,0.97
3001,7,5662,0.5,234,1,0.97
3002,7,5662,0.75,234,1,0.97
3003,7,5662,1.0,234,1,0.97
3004,7,1018,0.25,236,1,0.9664
3005,7,1018,0.5,236,1,0.9664
3006,7,1018,0.75,236,1,0.9664
3007,7,1018,1.0,236,1,0.9664
3008,7,4383,0.25,270,1,0.9688
3009,7,4383,0.5,270,1,0.9688
3010,7,4383,0.75,270,1,0.9688
3011,7,4383,1.0,270,1,0.9688
3012,7,5963,0.25,203,1,0.9639
3013,7,5963,0.5,203,1,0.9639
3014,7,5963,0.75,203,1,0.9639
3015,7,5963,1.0,203,1,0.9639
3016,7,4445,0.25,236,1,0.9682
3017,7,4445,0.5,236,1,0.9682
3018,7,4445,0.75,236,1,0.9682
3019,7,4445,1.0,236,1,0.9682
3020,7,4592,0.25,238,1,0.969
3021,7,4592,0.5,238,1,0.969
3022,7,4592,0.75,238,1,0.969
3023,7,4592,1.0,238,1,0.969
3024,7,9663,0.25,236,1,0.9674
3025,7,9663,0.5,236,1,0.9674
3026,7,9663,0.75,236,1,0.9674
3027,7,9663,1.0,236,1,0.9674
3028,7,4128,0.25,224,1,0.967
3029,7,4128,0.5,224,1,0.967
3030,7,4128,0.75,224,1,0.967
3031,7,4128,1.0,224,1,0.967
3032,7,7333,0.25,224,1,0.969
3033,7,7333,0.5,224,1,0.969
3034,7,7333,0.75,224,1,0.969
3035,7,7333,1.0,224,1,0.969
3036,7,327,0.25,232,1,0.9694
3037,7,327,0.5,232,1,0.9694
3038,7,327,0.75,232,1,0.9694
3039,7,327,1.0,232,1,0.9694
3040,7,8392,0.25,236,1,0.9696
3041,7,8392,0.5,236,1,0.9696
3042,7,8392,0.75,236,1,0.9696
3043,7,8392,1.0,236,1,0.9696
3044,7,4149,0.25,229,1,0.9681
3045,7,4149,0.5,229,1,0.9681
3046,7,4149,0.75,229,1,0.9681
3047,7,4149,1.0,229,1,0.9681
3048,7,4970,0.25,211,1,0.9651
3049,7,4970,0.5,211,1,0.9651
3050,7,4970,0.75,211,1,0.9651
3051,7,4970,1.0,211,1,0.9651
3052,7,1689,0.25,235,1,0.9657
3053,7,1689,0.5,235,1,0.9657
3054,7,1689,0.75,235,1,0.9657
3055,7,1689,1.0,235,1,0.9657
3056,7,5492,0.25,242,1,0.9694
3057,7,5492,0.5,242,1,0.9694
3058,7,5492,0.75,242,1,0.9694
3059,7,5492,1.0,242,1,0.9694
3060,7,7736,0.25,247,1,0.9691
3061,7,7736,0.5,247,1,0.9691
3062,7,7736,0.75,247,1,0.9691
3063,7,7736,1.0,247,1,0.9691
3064,7,4073,0.25,212,1,0.9626
3065,7,4073,0.5,212,1,0.9626
3066,7,4073,0.75,212,1,0.9626
3067,7,4073,1.0,212,1,0.9626
3068,7,9521,0.25,221,1,0.9677
3069,7,9521,0.5,221,1,0.9677
3070,7,9521,0.75,221,1,0.9677
3071,7,9521,1.0,221,1,0.9677
3072,7,2213,0.25,269,1,0.9677
3073,7,2213,0.5,269,1,0.9677
3074,7,2213,0.75,269,1,0.9677
3075,7,2213,1.0,269,1,0.9677
3076,7,6417,0.25,233,1,0.9665
3077,7,6417,0.5,233,1,0.9665
3078,7,6417,0.75,233,1,0.9665
3079,7,6417,1.0,233,1,0.9665
3080,7,6414,0.25,261,1,0.9711
3081,7,6414,0.5,261,1,0.9711
3082,7,6414,0.75,261,1,0.9711
3083,7,6414,1.0,261,1,0.9711
3084,7,1900,0.25,261,1,0.9685
3085,7,1900,0.5,261,1,0.9685
3086,7,1900,0.75,261,1,0.9685
3087,7,1900,1.0,261,1,0.9685
3088,7,1106,0.25,227,1,0.9675
3089,7,1106,0.5,227,1,0.9675
3090,7,1106,0.75,227,1,0.9675
3091,7,1106,1.0,227,1,0.9675
3092,7,6311,0.25,228,1,0.9682
3093,7,6311,0.5,228,1,0.9682
3094,7,6311,0.75,228,1,0.9682
3095,7,6311,1.0,228,1,0.9682
3096,7,7351,0.25,225,1,0.9663
3097,7,7351,0.5,225,1,0.9663
3098,7,7351,0.75,225,1,0.9663
3099,7,7351,1.0,225,1,0.9663
3100,7,5510,0.25,232,1,0.9694
3101,7,5510,0.5,232,1,0.9694
3102,7,5510,0.75,232,1,0.9694
3103,7,5510,1.0,232,1,0.9694
3104,7,9409,0.25,227,1,0.9671
3105,7,9409,0.5,227,1,0.9671
3106,7,9409,0.75,227,1,0.9671
3107,7,9409,1.0,227,1,0.9671
3108,7,348,0.25,265,1,0.9705
3109,7,348,0.5,265,1,0.9705
3110,7,348,0.75,265,1,0.9705
3111,7,348,1.0,265,1,0.9705
3112,7,9018,0.25,221,1,0.9643
3113,7,9018,0.5,221,1,0.9643
3114,7,9018,0.75,221,1,0.9643
3115,7,9018,1.0,221,1,0.9643
3116,7,9263,0.25,213,1,0.9633
3117,7,9263,0.5,213,1,0.9633
3118,7,9263,0.75,213,1,0.9633
3119,7,9263,1.0,213,1,0.9633
3120,7,1551,0.25,235,1,0.9657
3121,7,1551,0.5,235,1,0.9657
3122,7,1551,0.75,235,1,0.9657
3123,7,1551,1.0,235,1,0.9657
3124,7,2844,0.25,241,1,0.9693
3125,7,2844,0.5,241,1,0.9693
3126,7,2844,0.75,241,1,0.9693
3127,7,2844,1.0,241,1,0.9693
3128,7,7362,0.25,217,1,0.9633
3129,7,7362,0.5,217,1,0.9633
3130,7,7362,0.75,217,1,0.9633
3131,7,7362,1.0,217,1,0.9633
3132,7,4564,0.25,215,1,0.9647
3133,7,4564,0.5,215,1,0.9647
3134,7,4564,0.75,215,1,0.9647
3135,7,4564,1.0,215,1,0.9647
3136,7,1789,0.25,239,1,0.9663
3137,7,1789,0.5,239,1,0.9663
3138,7,1789,0.75,239,1,0.9663
3139,7,1789,1.0,239,1,0.9663
3140,7,7261,0.25,237,1,0.9701
3141,7,7261,0.5,237,1,0.9701
3142,7,7261,0.75,237,1,0.9701
3143,7,7261,1.0,237,1,0.9701
3144,7,4914,0.25,223,1,0.9677
3145,7,4914,0.5,223,1,0.9677
3146,7,4914,0.75,223,1,0.9677
3147,7,4914,1.0,223,1,0.9677
3148,7,9789,0.25,226,1,0.9684
3149,7,9789,0.5,226,1,0.9684
3150,7,9789,0.75,226,1,0.9684
3151,7,9789,1.0,226,1,0.9684
3152,7,6628,0.25,207,1,0.9651
3153,7,6628,0.5,207,1,0.9651
3154,7,6628,0.75,207,1,0.9651
3155,7,6628,1.0,207,1,0.9651
3156,7,8034,0.25,237,1,0.9705
3157,7,8034,0.5,237,1,0.9705
3158,7,8034,0.75,237,1,0.9705
3159,7,8034,1.0,237,1,0.9705
3160,7,5866,0.25,228,1,0.9668
3161,7,5866,0.5,228,1,0.9668
3162,7,5866,0.75,228,1,0.9668
3163,7,5866,1.0,228,1,0.9668
3164,7,450,0.25,247,1,0.9695
3165,7,450,0.5,247,1,0.9695
3166,7,450,0.75,247,1,0.9695
3167,7,450,1.0,247,1,0.9695
3168,7,3244,0.25,243,1,0.9681
3169,7,3244,0.5,243,1,0.9681
3170,7,3244,0.75,243,1,0.9681
3171,7,3244,1.0,243,1,0.9681
3172,7,5824,0.25,236,1,0.969
3173,7,5824,0.5,236,1,0.969
3174,7,5824,0.75,236,1,0.969
3175,7,5824,1.0,236,1,0.969
3176,7,632,0.25,250,1,0.969
3177,7,632,0.5,250,1,0.969
3178,7,632,0.75,250,1,0.969
3179,7,632,1.0,250,1,0.969
3180,7,3362,0.25,231,1,0.9693
3181,7,3362,0.5,231,1,0.9693
3182,7,3362,0.75,231,1,0.9693
3183,7,3362,1.0,231,1,0.9693
3184,7,6092,0.25,240,1,0.9678
3185,7,6092,0.5,240,1,0.9678
3186,7,6092,0.75,240,1,0.9678
3187,7,6092,1.0,240,1,0.9678
3188,7,7068,0.25,216,1,0.9658
3189,7,7068,0.5,216,1,0.9658
3190,7,7068,0.75,216,1,0.9658
3191,7,7068,1.0,216,1,0.9658
3192,7,1729,0.25,208,1,0.9658
3193,7,1729,0.5,208,1,0.9658
3194,7,1729,0.75,208,1,0.9658
3195,7,1729,1.0,208,1,0.9658
3196,7,9433,0.25,243,1,0.9645
3197,7,9433,0.5,243,1,0.9645
3198,7,9433,0.75,243,1,0.9645
3199,7,9433,1.0,243,1,0.9645
3200,8,6556,0.25,232,1,0.967
3201,8,6556,0.5,232,1,0.967
3202,8,6556,0.75,232,1,0.967
3203,8,6556,1.0,232,1,0.967
3204,8,38,0.25,261,1,0.9701
3205,8,38,0.5,261,1,0.9701
3206,8,38,0.75,261,1,0.9701
3207,8,38,1.0,261,1,0.9701
3208,8,4604,0.25,221,1,0.9667
3209,8,4604,0.5,221,1,0.9667
3210,8,4604,0.75,221,1,0.9667
3211,8,4604,1.0,221,1,0.9667
3212,8,2950,0.25,238,1,0.9676
3213,8,2950,0.5,238,1,0.9676
3214,8,2950,0.75,238,1,0.9676
3215,8,2950,1.0,238,1,0.9676
3216,8,7482,0.25,246,1,0.9684
3217,8,7482,0.5,246,1,0.9684
3218,8,7482,0.75,246,1,0.9684
3219,8,7482,1.0,246,1,0.9684
3220,8,6674,0.25,231,1,0.9657
3221,8,6674,0.5,231,1,0.9657
3222,8,6674,0.75,231,1,0.9657
3223,8,6674,1.0,231,1,0.9657
3224,8,8139,0.25,209,1,0.9637
3225,8,8139,0.5,209,1,0.9637
3226,8,8139,0.75,209,1,0.9637
3227,8,8139,1.0,209,1,0.9637
3228,8,7443,0.25,239,1,0.9681
3229,8,7443,0.5,239,1,0.9681
3230,8,7443,0.75,239,1,0.9681
3231,8,7443,1.0,239,1,0.9681
3232,8,7358,0.25,228,1,0.9658
3233,8,7358,0.5,228,1,0.9658
3234,8,7358,0.75,228,1,0.9658
3235,8,7358,1.0,228,1,0.9658
3236,8,2679,0.25,249,1,0.9693
3237,8,2679,0.5,249,1,0.9693
3238,8,2679,0.75,249,1,0.9693
3239,8,2679,1.0,249,1,0.9693
3240,8,6431,0.25,209,1,0.9641
3241,8,6431,0.5,209,1,0.9641
3242,8,6431,0.75,209,1,0.9641
3243,8,6431,1.0,209,1,0.9641
3244,8,4582,0.25,257,1,0.9675
3245,8,4582,0.5,257,1,0.9675
3246,8,4582,0.75,257,1,0.9675
3247,8,4582,1.0,257,1,0.9675
3248,8,2215,0.25,236,1,0.9668
3249,8,2215,0.5,236,1,0.9668
3250,8,2215,0.75,236,1,0.9668
3251,8,2215,1.0,236,1,0.9668
3252,8,7699,0.25,233,1,0.9695
3253,8,7699,0.5,233,1,0.9695
3254,8,7699,0.75,233,1,0.9695
3255,8,7699,1.0,233,1,0.9695
3256,8,1505,0.25,242,1,0.9694
3257,8,1505,0.5,242,1,0.9694
3258,8,1505,0.75,242,1,0.9694
3259,8,1505,1.0,242,1,0.9694
3260,8,8066,0.25,211,1,0.9641
3261,8,8066,0.5,211,1,0.9641
3262,8,8066,0.75,211,1,0.9641
3263,8,8066,1.0,211,1,0.9641
3264,8,1560,0.25,227,1,0.9675
3265,8,1560,0.5,227,1,0.9675
3266,8,1560,0.75,227,1,0.9675
3267,8,1560,1.0,227,1,0.9675
3268,8,5857,0.25,209,1,0.9655
3269,8,5857,0.5,209,1,0.9655
3270,8,5857,0.75,209,1,0.9655
3271,8,5857,1.0,209,1,0.9655
3272,8,4490,0.25,250,1,0.9668
3273,8,4490,0.5,250,1,0.9668
3274,8,4490,0.75,250,1,0.9668
3275,8,4490,1.0,250,1,0.9668
3276,8,3265,0.25,244,1,0.9694
3277,8,3265,0.5,244,1,0.9694
3278,8,3265,0.75,244,1,0.9694
3279,8,3265,1.0,244,1,0.9694
3280,8,922,0.25,249,1,0.9703
3281,8,922,0.5,249,1,0.9703
3282,8,922,0.75,249,1,0.9703
3283,8,922,1.0,249,1,0.9703
3284,8,4523,0.25,235,1,0.9689
3285,8,4523,0.5,235,1,0.9689
3286,8,4523,0.75,235,1,0.9689
3287,8,4523,1.0,235,1,0.9689
3288,8,6895,0.25,232,1,0.9694
3289,8,6895,0.5,232,1,0.9694
3290,8,6895,0.75,232,1,0.9694
3291,8,6895,1.0,232,1,0.9694
3292,8,630,0.25,220,1,0.9644
3293,8,630,0.5,220,1,0.9644
3294,8,630,0.75,220,1,0.9644
3295,8,630,1.0,220,1,0.9644
3296,8,2413,0.25,220,1,0.9642
3297,8,2413,0.5,220,1,0.9642
3298,8,2413,0.75,220,1,0.9642
3299,8,2413,1.0,220,1,0.9642
3300,8,7350,0.25,239,1,0.9675
3301,8,7350,0.5,239,1,0.9675
3302,8,7350,0.75,239,1,0.9675
3303,8,7350,1.0,239,1,0.9675
3304,8,6224,0.25,242,1,0.969
3305,8,6224,0.5,242,1,0.969
3306,8,6224,0.75,242,1,0.969
3307,8,6224,1.0,242,1,0.969
3308,8,9192,0.25,231,1,0.9645
3309,8,9192,0.5,231,1,0.9645
3310,8,9192,0.75,231,1,0.9645
3311,8,9192,1.0,231,1,0.9645
3312,8,4541,0.25,244,1,0.9698
3313,8,4541,0.5,244,1,0.9698
3314,8,4541,0.75,244,1,0.9698
3315,8,4541,1.0,244,1,0.9698
3316,8,7309,0.25,237,1,0.9695
3317,8,7309,0.5,237,1,0.9695
3318,8,7309,0.75,237,1,0.9695
3319,8,7309,1.0,237,1,0.9695
3320,8,8800,0.25,252,1,0.9702
3321,8,8800,0.5,252,1,0.9702
3322,8,8800,0.75,252,1,0.9702
3323,8,8800,1.0,252,1,0.9702
3324,8,3496,0.25,232,1,0.9674
3325,8,3496,0.5,232,1,0.9674
3326,8,3496,0.75,232,1,0.9674
3327,8,3496,1.0,232,1,0.9674
3328,8,2822,0.25,227,1,0.9669
3329,8,2822,0.5,227,1,0.9669
3330,8,2822,0.75,227,1,0.9669
3331,8,2822,1.0,227,1,0.9669
3332,8,4744,0.25,212,1,0.9598
3333,8,4744,0.5,212,1,0.9598
3334,8,4744,0.75,212,1,0.9598
3335,8,4744,1.0,212,1,0.9598
3336,8,854,0.25,209,1,0.9629
3337,8,854,0.5,209,1,0.9629
3338,8,854,0.75,209,1,0.9629
3339,8,854,1.0,209,1,0.9629
3340,8,952,0.25,223,1,0.9653
3341,8,952,0.5,223,1,0.9653
3342,8,952,0.75,223,1,0.9653
3343,8,952,1.0,223,1,0.9653
3344,8,2502,0.25,204,1,0.9618
3345,8,2502,0.5,204,1,0.9618
3346,8,2502,0.75,204,1,0.9618
3347,8,2502,1.0,204,1,0.9618
3348,8,6641,0.25,247,1,0.9697
3349,8,6641,0.5,247,1,0.9697
3350,8,6641,0.75,247,1,0.9697
3351,8,6641,1.0,247,1,0.9697
3352,8,6633,0.25,241,1,0.9683
3353,8,6633,0.5,241,1,0.9683
3354,8,6633,0.75,241,1,0.9683
3355,8,6633,1.0,241,1,0.9683
3356,8,1001,0.25,203,1,0.9573
3357,8,1001,0.5,203,1,0.9573
3358,8,1001,0.75,203,1,0.9573
3359,8,1001,1.0,203,1,0.9573
3360,8,6472,0.25,221,1,0.9679
3361,8,6472,0.5,221,1,0.9679
3362,8,6472,0.75,221,1,0.9679
3363,8,6472,1.0,221,1,0.9679
3364,8,5339,0.25,251,1,0.9703
3365,8,5339,0.5,251,1,0.9703
3366,8,5339,0.75,251,1,0.9703
3367,8,5339,1.0,251,1,0.9703
3368,8,856,0.25,219,1,0.9683
3369,8,856,0.5,219,1,0.9683
3370,8,856,0.75,219,1,0.9683
3371,8,856,1.0,219,1,0.9683
3372,8,1547,0.25,257,1,0.9691
3373,8,1547,0.5,257,1,0.9691
3374,8,1547,0.75,257,1,0.9691
3375,8,1547,1.0,257,1,0.9691
3376,8,7039,0.25,239,1,0.9671
3377,8,7039,0.5,239,1,0.9671
3378,8,7039,0.75,239,1,0.9671
3379,8,7039,1.0,239,1,0.9671
3380,8,7474,0.25,226,1,0.9654
3381,8,7474,0.5,226,1,0.9654
3382,8,7474,0.75,226,1,0.9654
3383,8,7474,1.0,226,1,0.9654
3384,8,1012,0.25,213,1,0.9659
3385,8,1012,0.5,213,1,0.9659
3386,8,1012,0.75,213,1,0.9659
3387,8,1012,1.0,213,1,0.9659
3388,8,9271,0.25,211,1,0.9625
3389,8,9271,0.5,211,1,0.9625
3390,8,9271,0.75,211,1,0.9625
3391,8,9271,1.0,211,1,0.9625
3392,8,377,0.25,229,1,0.9677
3393,8,377,0.5,229,1,0.9677
3394,8,377,0.75,229,1,0.9677
3395,8,377,1.0,229,1,0.9677
3396,8,3496,0.25,232,1,0.9674
3397,8,3496,0.5,232,1,0.9674
3398,8,3496,0.75,232,1,0.9674
3399,8,3496,1.0,232,1,0.9674
3400,8,5662,0.25,257,1,0.9711
3401,8,5662,0.5,257,1,0.9711
3402,8,5662,0.75,257,1,0.9711
3403,8,5662,1.0,257,1,0.9711
3404,8,1018,0.25,225,1,0.9649
3405,8,1018,0.5,225,1,0.9649
3406,8,1018,0.75,225,1,0.9649
3407,8,1018,1.0,225,1,0.9649
3408,8,4383,0.25,232,1,0.9638
3409,8,4383,0.5,232,1,0.9638
3410,8,4383,0.75,232,1,0.9638
3411,8,4383,1.0,232,1,0.9638
3412,8,5963,0.25,227,1,0.9663
3413,8,5963,0.5,227,1,0.9663
3414,8,5963,0.75,227,1,0.9663
3415,8,5963,1.0,227,1,0.9663
3416,8,4445,0.25,236,1,0.9682
3417,8,4445,0.5,236,1,0.9682
3418,8,4445,0.75,236,1,0.9682
3419,8,4445,1.0,236,1,0.9682
3420,8,4592,0.25,202,1,0.962
3421,8,4592,0.5,202,1,0.962
3422,8,4592,0.75,202,1,0.962
3423,8,4592,1.0,202,1,0.962
3424,8,9663,0.25,242,1,0.9676
3425,8,9663,0.5,242,1,0.9676
