,realization,node,resistance,metric,max_level,avg_level
6083,15,211,1.0,33,1,0.307
6084,15,719,0.25,41,1,0.443
6085,15,719,0.5,41,1,0.443
6086,15,719,0.75,41,1,0.443
6087,15,719,1.0,41,1,0.443
6088,15,492,0.25,36,1,0.306
6089,15,492,0.5,36,1,0.306
6090,15,492,0.75,36,1,0.306
6091,15,492,1.0,36,1,0.306
6092,15,477,0.25,38,1,0.42
6093,15,477,0.5,38,1,0.42
6094,15,477,0.75,38,1,0.42
6095,15,477,1.0,38,1,0.42
6096,15,567,0.25,30,1,0.194
6097,15,567,0.5,30,1,0.194
6098,15,567,0.75,30,1,0.194
6099,15,567,1.0,30,1,0.194
6100,15,265,0.25,28,1,0.078
6101,15,265,0.5,28,1,0.078
6102,15,265,0.75,28,1,0.078
6103,15,265,1.0,28,1,0.078
6104,15,460,0.25,31,1,0.267
6105,15,460,0.5,31,1,0.267
6106,15,460,0.75,31,1,0.267
6107,15,460,1.0,31,1,0.267
6108,15,971,0.25,25,1,0.015
6109,15,971,0.5,25,1,0.015
6110,15,971,0.75,25,1,0.015
6111,15,971,1.0,25,1,0.015
6112,15,8,0.25,34,1,0.246
6113,15,8,0.5,34,1,0.246
6114,15,8,0.75,34,1,0.246
6115,15,8,1.0,34,1,0.246
6116,15,46,0.25,32,1,0.23
6117,15,46,0.5,32,1,0.23
6118,15,46,0.75,32,1,0.23
6119,15,46,1.0,32,1,0.23
6120,15,936,0.25,40,1,0.434
6121,15,936,0.5,40,1,0.434
6122,15,936,0.75,40,1,0.434
6123,15,936,1.0,40,1,0.434
6124,15,546,0.25,38,1,0.366
6125,15,546,0.5,38,1,0.366
6126,15,546,0.75,38,1,0.366
6127,15,546,1.0,38,1,0.366
6128,15,903,0.25,36,1,0.346
6129,15,903,0.5,36,1,0.346
6130,15,903,0.75,36,1,0.346
6131,15,903,1.0,36,1,0.346
6132,15,61,0.25,39,1,0.377
6133,15,61,0.5,39,1,0.377
6134,15,61,0.75,39,1,0.377
6135,15,61,1.0,39,1,0.377
6136,15,454,0.25,28,1,0.158
6137,15,454,0.5,28,1,0.158
6138,15,454,0.75,28,1,0.158
6139,15,454,1.0,28,1,0.158
6140,15,380,0.25,26,1,0.098
6141,15,380,0.5,26,1,0.098
6142,15,380,0.75,26,1,0.098
6143,15,380,1.0,26,1,0.098
6144,15,910,0.25,43,1,0.509
6145,15,910,0.5,43,1,0.509
6146,15,910,0.75,43,1,0.509
6147,15,910,1.0,43,1,0.509
6148,15,999,0.25,48,1,0.528
6149,15,999,0.5,48,1,0.528
6150,15,999,0.75,48,1,0.528
6151,15,999,1.0,48,1,0.528
6152,15,433,0.25,29,1,0.249
6153,15,433,0.5,29,1,0.249
6154,15,433,0.75,29,1,0.249
6155,15,433,1.0,29,1,0.249
6156,15,447,0.25,30,1,0.174
6157,15,447,0.5,30,1,0.174
6158,15,447,0.75,30,1,0.174
6159,15,447,1.0,30,1,0.174
6160,15,873,0.25,33,1,0.283
6161,15,873,0.5,33,1,0.283
6162,15,873,0.75,33,1,0.283
6163,15,873,1.0,33,1,0.283
6164,15,851,0.25,42,1,0.468
6165,15,851,0.5,42,1,0.468
6166,15,851,0.75,42,1,0.468
6167,15,851,1.0,42,1,0.468
6168,15,878,0.25,30,1,0.202
6169,15,878,0.5,30,1,0.202
6170,15,878,0.75,30,1,0.202
6171,15,878,1.0,30,1,0.202
6172,15,125,0.25,35,1,0.291
6173,15,125,0.5,35,1,0.291
6174,15,125,0.75,35,1,0.291
6175,15,125,1.0,35,1,0.291
6176,15,194,0.25,36,1,0.362
6177,15,194,0.5,36,1,0.362
6178,15,194,0.75,36,1,0.362
6179,15,194,1.0,36,1,0.362
6180,15,490,0.25,28,1,0.098
6181,15,490,0.5,28,1,0.098
6182,15,490,0.75,28,1,0.098
6183,15,490,1.0,28,1,0.098
6184,15,197,0.25,40,1,0.424
6185,15,197,0.5,40,1,0.424
6186,15,197,0.75,40,1,0.424
6187,15,197,1.0,40,1,0.424
6188,15,890,0.25,36,1,0.332
6189,15,890,0.5,36,1,0.332
6190,15,890,0.75,36,1,0.332
6191,15,890,1.0,36,1,0.332
6192,15,580,0.25,33,1,0.287
6193,15,580,0.5,33,1,0.287
6194,15,580,0.75,33,1,0.287
6195,15,580,1.0,33,1,0.287
6196,15,381,0.25,37,1,0.357
6197,15,381,0.5,37,1,0.357
6198,15,381,0.75,37,1,0.357
6199,15,381,1.0,37,1,0.357
6200,15,922,0.25,34,1,0.282
6201,15,922,0.5,34,1,0.282
6202,15,922,0.75,34,1,0.282
6203,15,922,1.0,34,1,0.282
6204,15,452,0.25,31,1,0.281
6205,15,452,0.5,31,1,0.281
6206,15,452,0.75,31,1,0.281
6207,15,452,1.0,31,1,0.281
6208,15,888,0.25,36,1,0.324
6209,15,888,0.5,36,1,0.324
6210,15,888,0.75,36,1,0.324
6211,15,888,1.0,36,1,0.324
6212,15,636,0.25,26,1,0.09
6213,15,636,0.5,26,1,0.09
6214,15,636,0.75,26,1,0.09
6215,15,636,1.0,26,1,0.09
6216,15,307,0.25,35,1,0.351
6217,15,307,0.5,35,1,0.351
6218,15,307,0.75,35,1,0.351
6219,15,307,1.0,35,1,0.351
6220,15,46,0.25,32,1,0.23
6221,15,46,0.5,32,1,0.23
6222,15,46,0.75,32,1,0.23
6223,15,46,1.0,32,1,0.23
6224,15,446,0.25,36,1,0.316
6225,15,446,0.5,36,1,0.316
6226,15,446,0.75,36,1,0.316
6227,15,446,1.0,36,1,0.316
6228,15,112,0.25,24,1,0.056
6229,15,112,0.5,24,1,0.056
6230,15,112,0.75,24,1,0.056
6231,15,112,1.0,24,1,0.056
6232,15,664,0.25,22,1,0.016
6233,15,664,0.5,22,1,0.016
6234,15,664,0.75,22,1,0.016
6235,15,664,1.0,22,1,0.016
6236,15,854,0.25,46,1,0.526
6237,15,854,0.5,46,1,0.526
6238,15,854,0.75,46,1,0.526
6239,15,854,1.0,46,1,0.526
6240,15,372,0.25,44,1,0.456
6241,15,372,0.5,44,1,0.456
6242,15,372,0.75,44,1,0.456
6243,15,372,1.0,44,1,0.456
6244,15,705,0.25,31,1,0.237
6245,15,705,0.5,31,1,0.237
6246,15,705,0.75,31,1,0.237
6247,15,705,1.0,31,1,0.237
6248,15,365,0.25,39,1,0.405
6249,15,365,0.5,39,1,0.405
6250,15,365,0.75,39,1,0.405
6251,15,365,1.0,39,1,0.405
6252,15,737,0.25,38,1,0.36
6253,15,737,0.5,38,1,0.36
6254,15,737,0.75,38,1,0.36
6255,15,737,1.0,38,1,0.36
6256,15,812,0.25,22,1,-0.068
6257,15,812,0.5,22,1,-0.068
6258,15,812,0.75,22,1,-0.068
6259,15,812,1.0,22,1,-0.068
6260,15,660,0.25,32,1,0.228
6261,15,660,0.5,32,1,0.228
6262,15,660,0.75,32,1,0.228
6263,15,660,1.0,32,1,0.228
6264,15,298,0.25,41,1,0.399
6265,15,298,0.5,41,1,0.399
6266,15,298,0.75,41,1,0.399
6267,15,298,1.0,41,1,0.399
6268,15,483,0.25,38,1,0.352
6269,15,483,0.5,38,1,0.352
6270,15,483,0.75,38,1,0.352
6271,15,483,1.0,38,1,0.352
6272,15,507,0.25,38,1,0.376
6273,15,507,0.5,38,1,0.376
6274,15,507,0.75,38,1,0.376
6275,15,507,1.0,38,1,0.376
6276,15,999,0.25,48,1,0.528
6277,15,999,0.5,48,1,0.528
6278,15,999,0.75,48,1,0.528
6279,15,999,1.0,48,1,0.528
6280,15,652,0.25,18,1,-0.168
6281,15,652,0.5,18,1,-0.168
6282,15,652,0.75,18,1,-0.168
6283,15,652,1.0,18,1,-0.168
6284,15,876,0.25,33,1,0.231
6285,15,876,0.5,33,1,0.231
6286,15,876,0.75,33,1,0.231
6287,15,876,1.0,33,1,0.231
6288,15,78,0.25,26,1,0.086
6289,15,78,0.5,26,1,0.086
6290,15,78,0.75,26,1,0.086
6291,15,78,1.0,26,1,0.086
6292,15,586,0.25,45,1,0.489
6293,15,586,0.5,45,1,0.489
6294,15,586,0.75,45,1,0.489
6295,15,586,1.0,45,1,0.489
6296,15,431,0.25,42,1,0.432
6297,15,431,0.5,42,1,0.432
6298,15,431,0.75,42,1,0.432
6299,15,431,1.0,42,1,0.432
6300,15,978,0.25,29,1,0.159
6301,15,978,0.5,29,1,0.159
6302,15,978,0.75,29,1,0.159
6303,15,978,1.0,29,1,0.159
6304,15,373,0.25,35,1,0.347
6305,15,373,0.5,35,1,0.347
6306,15,373,0.75,35,1,0.347
6307,15,373,1.0,35,1,0.347
6308,15,264,0.25,28,1,0.13
6309,15,264,0.5,28,1,0.13
6310,15,264,0.75,28,1,0.13
6311,15,264,1.0,28,1,0.13
6312,15,336,0.25,38,1,0.37
6313,15,336,0.5,38,1,0.37
6314,15,336,0.75,38,1,0.37
6315,15,336,1.0,38,1,0.37
6316,15,642,0.25,32,1,0.272
6317,15,642,0.5,32,1,0.272
6318,15,642,0.75,32,1,0.272
6319,15,642,1.0,32,1,0.272
6320,15,617,0.25,31,1,0.239
6321,15,617,0.5,31,1,0.239
6322,15,617,0.75,31,1,0.239
6323,15,617,1.0,31,1,0.239
6324,15,596,0.25,30,1,0.212
6325,15,596,0.5,30,1,0.212
6326,15,596,0.75,30,1,0.212
6327,15,596,1.0,30,1,0.212
6328,15,265,0.25,28,1,0.078
6329,15,265,0.5,28,1,0.078
6330,15,265,0.75,28,1,0.078
6331,15,265,1.0,28,1,0.078
6332,15,253,0.25,40,1,0.414
6333,15,253,0.5,40,1,0.414
6334,15,253,0.75,40,1,0.414
6335,15,253,1.0,40,1,0.414
6336,15,600,0.25,37,1,0.351
6337,15,600,0.5,37,1,0.351
6338,15,600,0.75,37,1,0.351
6339,15,600,1.0,37,1,0.351
6340,15,359,0.25,30,1,0.186
6341,15,359,0.5,30,1,0.186
6342,15,359,0.75,30,1,0.186
6343,15,359,1.0,30,1,0.186
6344,15,424,0.25,40,1,0.41
6345,15,424,0.5,40,1,0.41
6346,15,424,0.75,40,1,0.41
6347,15,424,1.0,40,1,0.41
6348,15,777,0.25,35,1,0.355
6349,15,777,0.5,35,1,0.355
6350,15,777,0.75,35,1,0.355
6351,15,777,1.0,35,1,0.355
6352,15,968,0.25,31,1,0.195
6353,15,968,0.5,31,1,0.195
6354,15,968,0.75,31,1,0.195
6355,15,968,1.0,31,1,0.195
6356,15,240,0.25,32,1,0.248
6357,15,240,0.5,32,1,0.248
6358,15,240,0.75,32,1,0.248
6359,15,240,1.0,32,1,0.248
6360,15,908,0.25,32,1,0.268
6361,15,908,0.5,32,1,0.268
6362,15,908,0.75,32,1,0.268
6363,15,908,1.0,32,1,0.268
6364,15,166,0.25,35,2,0.271
6365,15,166,0.5,34,1,0.242
6366,15,166,0.75,34,1,0.242
6367,15,166,1.0,34,1,0.242
6368,15,995,0.25,40,1,0.378
6369,15,995,0.5,40,1,0.378
6370,15,995,0.75,40,1,0.378
6371,15,995,1.0,40,1,0.378
6372,15,738,0.25,29,1,0.223
6373,15,738,0.5,29,1,0.223
6374,15,738,0.75,29,1,0.223
6375,15,738,1.0,29,1,0.223
6376,15,692,0.25,34,1,0.324
6377,15,692,0.5,34,1,0.324
6378,15,692,0.75,34,1,0.324
6379,15,692,1.0,34,1,0.324
6380,15,514,0.25,31,1,0.227
6381,15,514,0.5,31,1,0.227
6382,15,514,0.75,31,1,0.227
6383,15,514,1.0,31,1,0.227
6384,15,187,0.25,32,1,0.238
6385,15,187,0.5,32,1,0.238
6386,15,187,0.75,32,1,0.238
6387,15,187,1.0,32,1,0.238
6388,15,721,0.25,33,1,0.307
6389,15,721,0.5,33,1,0.307
6390,15,721,0.75,33,1,0.307
6391,15,721,1.0,33,1,0.307
6392,15,342,0.25,35,1,0.295
6393,15,342,0.5,35,1,0.295
6394,15,342,0.75,35,1,0.295
6395,15,342,1.0,35,1,0.295
6396,15,330,0.25,25,1,0.061
6397,15,330,0.5,25,1,0.061
6398,15,330,0.75,25,1,0.061
6399,15,330,1.0,25,1,0.061
6400,16,471,0.25,31,1,0.247
6401,16,471,0.5,31,1,0.247
6402,16,471,0.75,31,1,0.247
6403,16,471,1.0,31,1,0.247
6404,16,603,0.25,31,1,0.249
6405,16,603,0.5,31,1,0.249
6406,16,603,0.75,31,1,0.249
6407,16,603,1.0,31,1,0.249
6408,16,657,0.25,27,1,0.145
6409,16,657,0.5,27,1,0.145
6410,16,657,0.75,27,1,0.145
6411,16,657,1.0,27,1,0.145
6412,16,895,0.25,41,1,0.505
6413,16,895,0.5,41,1,0.505
6414,16,895,0.75,41,1,0.505
6415,16,895,1.0,41,1,0.505
6416,16,154,0.25,33,1,0.361
6417,16,154,0.5,33,1,0.361
6418,16,154,0.75,33,1,0.361
6419,16,154,1.0,33,1,0.361
6420,16,796,0.25,28,1,0.18
6421,16,796,0.5,28,1,0.18
6422,16,796,0.75,28,1,0.18
6423,16,796,1.0,28,1,0.18
6424,16,689,0.25,24,1,0.06
6425,16,689,0.5,24,1,0.06
6426,16,689,0.75,24,1,0.06
6427,16,689,1.0,24,1,0.06
6428,16,715,0.25,37,1,0.379
6429,16,715,0.5,37,1,0.379
6430,16,715,0.75,37,1,0.379
6431,16,715,1.0,37,1,0.379
6432,16,511,0.25,40,1,0.406
6433,16,511,0.5,40,1,0.406
6434,16,511,0.75,40,1,0.406
6435,16,511,1.0,40,1,0.406
6436,16,490,0.25,36,1,0.392
6437,16,490,0.5,36,1,0.392
6438,16,490,0.75,36,1,0.392
6439,16,490,1.0,36,1,0.392
6440,16,667,0.25,33,1,0.293
6441,16,667,0.5,33,1,0.293
6442,16,667,0.75,33,1,0.293
6443,16,667,1.0,33,1,0.293
6444,16,873,0.25,33,1,0.287
6445,16,873,0.5,33,1,0.287
6446,16,873,0.75,33,1,0.287
6447,16,873,1.0,33,1,0.287
6448,16,16,0.25,30,1,0.132
6449,16,16,0.5,30,1,0.132
6450,16,16,0.75,30,1,0.132
6451,16,16,1.0,30,1,0.132
6452,16,487,0.25,37,1,0.317
6453,16,487,0.5,37,1,0.317
6454,16,487,0.75,37,1,0.317
6455,16,487,1.0,37,1,0.317
6456,16,536,0.25,39,1,0.389
6457,16,536,0.5,39,1,0.389
6458,16,536,0.75,39,1,0.389
6459,16,536,1.0,39,1,0.389
6460,16,313,0.25,28,1,0.194
6461,16,313,0.5,28,1,0.194
6462,16,313,0.75,28,1,0.194
6463,16,313,1.0,28,1,0.194
6464,16,925,0.25,30,1,0.212
6465,16,925,0.5,30,1,0.212
6466,16,925,0.75,30,1,0.212
6467,16,925,1.0,30,1,0.212
6468,16,783,0.25,37,1,0.287
6469,16,783,0.5,37,1,0.287
6470,16,783,0.75,37,1,0.287
6471,16,783,1.0,37,1,0.287
6472,16,687,0.25,32,1,0.248
6473,16,687,0.5,32,1,0.248
6474,16,687,0.75,32,1,0.248
6475,16,687,1.0,32,1,0.248
6476,16,903,0.25,33,1,0.349
6477,16,903,0.5,33,1,0.349
6478,16,903,0.75,33,1,0.349
6479,16,903,1.0,33,1,0.349
6480,16,211,0.25,38,1,0.38
6481,16,211,0.5,38,1,0.38
6482,16,211,0.75,38,1,0.38
6483,16,211,1.0,38,1,0.38
6484,16,719,0.25,35,1,0.353
6485,16,719,0.5,35,1,0.353
6486,16,719,0.75,35,1,0.353
6487,16,719,1.0,35,1,0.353
6488,16,492,0.25,39,1,0.371
6489,16,492,0.5,39,1,0.371
6490,16,492,0.75,39,1,0.371
6491,16,492,1.0,39,1,0.371
6492,16,477,0.25,21,1,-0.003
6493,16,477,0.5,21,1,-0.003
6494,16,477,0.75,21,1,-0.003
6495,16,477,1.0,21,1,-0.003
6496,16,567,0.25,28,1,0.14
6497,16,567,0.5,28,1,0.14
6498,16,567,0.75,28,1,0.14
6499,16,567,1.0,28,1,0.14
6500,16,265,0.25,27,1,0.117
6501,16,265,0.5,27,1,0.117
6502,16,265,0.75,27,1,0.117
6503,16,265,1.0,27,1,0.117
6504,16,460,0.25,24,1,0.062
6505,16,460,0.5,24,1,0.062
6506,16,460,0.75,24,1,0.062
6507,16,460,1.0,24,1,0.062
6508,16,971,0.25,41,1,0.447
6509,16,971,0.5,41,1,0.447
6510,16,971,0.75,41,1,0.447
6511,16,971,1.0,41,1,0.447
6512,16,8,0.25,24,1,0.088
6513,16,8,0.5,24,1,0.088
6514,16,8,0.75,24,1,0.088
6515,16,8,1.0,24,1,0.088
6516,16,46,0.25,35,1,0.377
6517,16,46,0.5,35,1,0.377
6518,16,46,0.75,35,1,0.377
6519,16,46,1.0,35,1,0.377
6520,16,936,0.25,39,1,0.417
6521,16,936,0.5,39,1,0.417
6522,16,936,0.75,39,1,0.417
6523,16,936,1.0,39,1,0.417
6524,16,546,0.25,35,1,0.333
6525,16,546,0.5,35,1,0.333
6526,16,546,0.75,35,1,0.333
6527,16,546,1.0,35,1,0.333
6528,16,903,0.25,33,1,0.349
6529,16,903,0.5,33,1,0.349
6530,16,903,0.75,33,1,0.349
6531,16,903,1.0,33,1,0.349
6532,16,61,0.25,32,1,0.258
6533,16,61,0.5,32,1,0.258
6534,16,61,0.75,32,1,0.258
6535,16,61,1.0,32,1,0.258
6536,16,454,0.25,30,1,0.176
6537,16,454,0.5,30,1,0.176
6538,16,454,0.75,30,1,0.176
6539,16,454,1.0,30,1,0.176
6540,16,380,0.25,29,1,0.231
6541,16,380,0.5,29,1,0.231
6542,16,380,0.75,29,1,0.231
6543,16,380,1.0,29,1,0.231
6544,16,910,0.25,30,1,0.2
6545,16,910,0.5,30,1,0.2
6546,16,910,0.75,30,1,0.2
6547,16,910,1.0,30,1,0.2
6548,16,999,0.25,29,1,0.187
6549,16,999,0.5,29,1,0.187
6550,16,999,0.75,29,1,0.187
6551,16,999,1.0,29,1,0.187
6552,16,433,0.25,38,1,0.374
6553,16,433,0.5,38,1,0.374
6554,16,433,0.75,38,1,0.374
6555,16,433,1.0,38,1,0.374
6556,16,447,0.25,27,1,0.131
6557,16,447,0.5,27,1,0.131
6558,16,447,0.75,27,1,0.131
6559,16,447,1.0,27,1,0.131
6560,16,873,0.25,33,1,0.287
6561,16,873,0.5,33,1,0.287
6562,16,873,0.75,33,1,0.287
6563,16,873,1.0,33,1,0.287
6564,16,851,0.25,37,1,0.397
6565,16,851,0.5,37,1,0.397
6566,16,851,0.75,37,1,0.397
6567,16,851,1.0,37,1,0.397
6568,16,878,0.25,30,1,0.276
6569,16,878,0.5,30,1,0.276
6570,16,878,0.75,30,1,0.276
6571,16,878,1.0,30,1,0.276
6572,16,125,0.25,41,1,0.463
6573,16,125,0.5,41,1,0.463
6574,16,125,0.75,41,1,0.463
6575,16,125,1.0,41,1,0.463
6576,16,194,0.25,35,1,0.327
6577,16,194,0.5,35,1,0.327
6578,16,194,0.75,35,1,0.327
6579,16,194,1.0,35,1,0.327
6580,16,490,0.25,36,1,0.392
6581,16,490,0.5,36,1,0.392
6582,16,490,0.75,36,1,0.392
6583,16,490,1.0,36,1,0.392
6584,16,197,0.25,43,1,0.445
6585,16,197,0.5,43,1,0.445
6586,16,197,0.75,43,1,0.445
6587,16,197,1.0,43,1,0.445
6588,16,890,0.25,26,1,0.148
6589,16,890,0.5,26,1,0.148
6590,16,890,0.75,26,1,0.148
6591,16,890,1.0,26,1,0.148
6592,16,580,0.25,34,1,0.282
6593,16,580,0.5,34,1,0.282
6594,16,580,0.75,34,1,0.282
6595,16,580,1.0,34,1,0.282
6596,16,381,0.25,33,1,0.277
6597,16,381,0.5,33,1,0.277
6598,16,381,0.75,33,1,0.277
6599,16,381,1.0,33,1,0.277
6600,16,922,0.25,27,1,0.117
6601,16,922,0.5,27,1,0.117
6602,16,922,0.75,27,1,0.117
6603,16,922,1.0,27,1,0.117
6604,16,452,0.25,33,1,0.275
6605,16,452,0.5,33,1,0.275
6606,16,452,0.75,33,1,0.275
6607,16,452,1.0,33,1,0.275
6608,16,888,0.25,32,1,0.26
6609,16,888,0.5,32,1,0.26
6610,16,888,0.75,32,1,0.26
6611,16,888,1.0,32,1,0.26
6612,16,636,0.25,37,1,0.335
6613,16,636,0.5,37,1,0.335
6614,16,636,0.75,37,1,0.335
6615,16,636,1.0,37,1,0.335
6616,16,307,0.25,36,1,0.394
6617,16,307,0.5,36,1,0.394
6618,16,307,0.75,36,1,0.394
6619,16,307,1.0,36,1,0.394
6620,16,46,0.25,35,1,0.377
6621,16,46,0.5,35,1,0.377
6622,16,46,0.75,35,1,0.377
6623,16,46,1.0,35,1,0.377
6624,16,446,0.25,29,1,0.183
6625,16,446,0.5,29,1,0.183
6626,16,446,0.75,29,1,0.183
6627,16,446,1.0,29,1,0.183
6628,16,112,0.25,34,1,0.31
6629,16,112,0.5,34,1,0.31
6630,16,112,0.75,34,1,0.31
6631,16,112,1.0,34,1,0.31
6632,16,664,0.25,33,1,0.241
6633,16,664,0.5,33,1,0.241
6634,16,664,0.75,33,1,0.241
6635,16,664,1.0,33,1,0.241
6636,16,854,0.25,32,1,0.266
6637,16,854,0.5,32,1,0.266
6638,16,854,0.75,32,1,0.266
6639,16,854,1.0,32,1,0.266
6640,16,372,0.25,28,1,0.162
6641,16,372,0.5,28,1,0.162
6642,16,372,0.75,28,1,0.162
6643,16,372,1.0,28,1,0.162
6644,16,705,0.25,37,1,0.417
6645,16,705,0.5,37,1,0.417
6646,16,705,0.75,37,1,0.417
6647,16,705,1.0,37,1,0.417
6648,16,365,0.25,35,1,0.313
6649,16,365,0.5,35,1,0.313
6650,16,365,0.75,35,1,0.313
6651,16,365,1.0,35,1,0.313
6652,16,737,0.25,30,1,0.24
6653,16,737,0.5,30,1,0.24
6654,16,737,0.75,30,1,0.24
6655,16,737,1.0,30,1,0.24
6656,16,812,0.25,42,1,0.44
6657,16,812,0.5,42,1,0.44
6658,16,812,0.75,42,1,0.44
6659,16,812,1.0,42,1,0.44
6660,16,660,0.25,29,1,0.195
6661,16,660,0.5,29,1,0.195
6662,16,660,0.75,29,1,0.195
6663,16,660,1.0,29,1,0.195
6664,16,298,0.25,30,1,0.26
6665,16,298,0.5,30,1,0.26
6666,16,298,0.75,30,1,0.26
6667,16,298,1.0,30,1,0.26
6668,16,483,0.25,41,1,0.447
6669,16,483,0.5,41,1,0.447
6670,16,483,0.75,41,1,0.447
6671,16,483,1.0,41,1,0.447
6672,16,507,0.25,33,1,0.277
6673,16,507,0.5,33,1,0.277
6674,16,507,0.75,33,1,0.277
6675,16,507,1.0,33,1,0.277
6676,16,999,0.25,29,1,0.187
6677,16,999,0.5,29,1,0.187
6678,16,999,0.75,29,1,0.187
6679,16,999,1.0,29,1,0.187
6680,16,652,0.25,36,1,0.36
6681,16,652,0.5,36,1,0.36
6682,16,652,0.75,36,1,0.36
6683,16,652,1.0,36,1,0.36
6684,16,876,0.25,39,1,0.385
6685,16,876,0.5,39,1,0.385
6686,16,876,0.75,39,1,0.385
6687,16,876,1.0,39,1,0.385
6688,16,78,0.25,32,1,0.28
6689,16,78,0.5,32,1,0.28
6690,16,78,0.75,32,1,0.28
6691,16,78,1.0,32,1,0.28
6692,16,586,0.25,34,1,0.3
6693,16,586,0.5,34,1,0.3
6694,16,586,0.75,34,1,0.3
6695,16,586,1.0,34,1,0.3
6696,16,431,0.25,40,1,0.424
6697,16,431,0.5,40,1,0.424
6698,16,431,0.75,40,1,0.424
6699,16,431,1.0,40,1,0.424
6700,16,978,0.25,34,1,0.33
6701,16,978,0.5,34,1,0.33
6702,16,978,0.75,34,1,0.33
6703,16,978,1.0,34,1,0.33
6704,16,373,0.25,23,1,0.077
6705,16,373,0.5,23,1,0.077
6706,16,373,0.75,23,1,0.077
6707,16,373,1.0,23,1,0.077
6708,16,264,0.25,26,1,0.102
6709,16,264,0.5,26,1,0.102
6710,16,264,0.75,26,1,0.102
6711,16,264,1.0,26,1,0.102
6712,16,336,0.25,40,1,0.354
6713,16,336,0.5,40,1,0.354
6714,16,336,0.75,40,1,0.354
6715,16,336,1.0,40,1,0.354
6716,16,642,0.25,30,1,0.22
6717,16,642,0.5,30,1,0.22
6718,16,642,0.75,30,1,0.22
6719,16,642,1.0,30,1,0.22
6720,16,617,0.25,40,1,0.408
6721,16,617,0.5,40,1,0.408
6722,16,617,0.75,40,1,0.408
6723,16,617,1.0,40,1,0.408
6724,16,596,0.25,30,1,0.232
6725,16,596,0.5,30,1,0.232
6726,16,596,0.75,30,1,0.232
6727,16,596,1.0,30,1,0.232
6728,16,265,0.25,27,1,0.117
6729,16,265,0.5,27,1,0.117
6730,16,265,0.75,27,1,0.117
6731,16,265,1.0,27,1,0.117
6732,16,253,0.25,34,1,0.264
6733,16,253,0.5,34,1,0.264
6734,16,253,0.75,34,1,0.264
6735,16,253,1.0,34,1,0.264
6736,16,600,0.25,33,1,0.287
6737,16,600,0.5,33,1,0.287
6738,16,600,0.75,33,1,0.287
6739,16,600,1.0,33,1,0.287
6740,16,359,0.25,31,1,0.229
6741,16,359,0.5,31,1,0.229
6742,16,359,0.75,31,1,0.229
6743,16,359,1.0,31,1,0.229
6744,16,424,0.25,34,1,0.324
6745,16,424,0.5,34,1,0.324
6746,16,424,0.75,34,1,0.324
6747,16,424,1.0,34,1,0.324
6748,16,777,0.25,41,1,0.485
6749,16,777,0.5,41,1,0.485
6750,16,777,0.75,41,1,0.485
6751,16,777,1.0,41,1,0.485
6752,16,968,0.25,35,1,0.339
6753,16,968,0.5,35,1,0.339
6754,16,968,0.75,35,1,0.339
6755,16,968,1.0,35,1,0.339
6756,16,240,0.25,28,1,0.152
6757,16,240,0.5,28,1,0.152
6758,16,240,0.75,28,1,0.152
6759,16,240,1.0,28,1,0.152
6760,16,908,0.25,29,1,0.197
6761,16,908,0.5,29,1,0.197
6762,16,908,0.75,29,1,0.197
6763,16,908,1.0,29,1,0.197
6764,16,166,0.25,26,1,0.198
6765,16,166,0.5,26,1,0.198
6766,16,166,0.75,26,1,0.198
6767,16,166,1.0,26,1,0.198
6768,16,995,0.25,28,1,0.166
6769,16,995,0.5,28,1,0.166
6770,16,995,0.75,28,1,0.166
6771,16,995,1.0,28,1,0.166
6772,16,738,0.25,27,1,0.129
6773,16,738,0.5,27,1,0.129
6774,16,738,0.75,27,1,0.129
6775,16,738,1.0,27,1,0.129
6776,16,692,0.25,38,1,0.356
6777,16,692,0.5,38,1,0.356
6778,16,692,0.75,38,1,0.356
6779,16,692,1.0,38,1,0.356
6780,16,514,0.25,33,1,0.237
6781,16,514,0.5,33,1,0.237
6782,16,514,0.75,33,1,0.237
6783,16,514,1.0,33,1,0.237
6784,16,187,0.25,40,1,0.394
6785,16,187,0.5,40,1,0.394
6786,16,187,0.75,40,1,0.394
6787,16,187,1.0,40,1,0.394
6788,16,721,0.25,27,1,0.153
6789,16,721,0.5,27,1,0.153
6790,16,721,0.75,27,1,0.153
6791,16,721,1.0,27,1,0.153
6792,16,342,0.25,29,1,0.219
6793,16,342,0.5,29,1,0.219
6794,16,342,0.75,29,1,0.219
6795,16,342,1.0,29,1,0.219
6796,16,330,0.25,30,1,0.208
6797,16,330,0.5,30,1,0.208
6798,16,330,0.75,30,1,0.208
6799,16,330,1.0,30,1,0.208
6800,17,471,0.25,31,1,0.231
6801,17,471,0.5,31,1,0.231
6802,17,471,0.75,31,1,0.231
6803,17,471,1.0,31,1,0.231
6804,17,603,0.25,26,1,0.082
6805,17,603,0.5,26,1,0.082
6806,17,603,0.75,26,1,0.082
6807,17,603,1.0,26,1,0.082
6808,17,657,0.25,31,1,0.265
6809,17,657,0.5,31,1,0.265
6810,17,657,0.75,31,1,0.265
6811,17,657,1.0,31,1,0.265
6812,17,895,0.25,36,1,0.32
6813,17,895,0.5,36,1,0.32
6814,17,895,0.75,36,1,0.32
6815,17,895,1.0,36,1,0.32
6816,17,154,0.25,27,1,0.161
6817,17,154,0.5,27,1,0.161
