,realization,node,resistance,metric,max_level,avg_level
4590,11,956,0.75,61,1,0.865
4591,11,956,1.0,61,1,0.865
4592,11,586,0.25,45,1,0.777
4593,11,586,0.5,45,1,0.777
4594,11,586,0.75,45,1,0.777
4595,11,586,1.0,45,1,0.777
4596,11,189,0.25,52,1,0.816
4597,11,189,0.5,52,1,0.816
4598,11,189,0.75,52,1,0.816
4599,11,189,1.0,52,1,0.816
4600,11,989,0.25,57,1,0.839
4601,11,989,0.5,57,1,0.839
4602,11,989,0.75,57,1,0.839
4603,11,989,1.0,57,1,0.839
4604,11,726,0.25,54,1,0.826
4605,11,726,0.5,54,1,0.826
4606,11,726,0.75,54,1,0.826
4607,11,726,1.0,54,1,0.826
4608,11,973,0.25,55,1,0.857
4609,11,973,0.5,55,1,0.857
4610,11,973,0.75,55,1,0.857
4611,11,973,1.0,55,1,0.857
4612,11,156,0.25,55,1,0.813
4613,11,156,0.5,55,1,0.813
4614,11,156,0.75,55,1,0.813
4615,11,156,1.0,55,1,0.813
4616,11,737,0.25,53,1,0.807
4617,11,737,0.5,53,1,0.807
4618,11,737,0.75,53,1,0.807
4619,11,737,1.0,53,1,0.807
4620,11,14,0.25,40,1,0.69
4621,11,14,0.5,40,1,0.69
4622,11,14,0.75,40,1,0.69
4623,11,14,1.0,40,1,0.69
4624,11,729,0.25,46,1,0.772
4625,11,729,0.5,46,1,0.772
4626,11,729,0.75,46,1,0.772
4627,11,729,1.0,46,1,0.772
4628,11,678,0.25,45,1,0.743
4629,11,678,0.5,45,1,0.743
4630,11,678,0.75,45,1,0.743
4631,11,678,1.0,45,1,0.743
4632,11,945,0.25,44,1,0.764
4633,11,945,0.5,44,1,0.764
4634,11,945,0.75,44,1,0.764
4635,11,945,1.0,44,1,0.764
4636,11,517,0.25,45,1,0.739
4637,11,517,0.5,45,1,0.739
4638,11,517,0.75,45,1,0.739
4639,11,517,1.0,45,1,0.739
4640,11,583,0.25,51,1,0.761
4641,11,583,0.5,51,1,0.761
4642,11,583,0.75,51,1,0.761
4643,11,583,1.0,51,1,0.761
4644,11,562,0.25,39,1,0.649
4645,11,562,0.5,39,1,0.649
4646,11,562,0.75,39,1,0.649
4647,11,562,1.0,39,1,0.649
4648,11,295,0.25,43,1,0.729
4649,11,295,0.5,43,1,0.729
4650,11,295,0.75,43,1,0.729
4651,11,295,1.0,43,1,0.729
4652,11,6,0.25,56,1,0.824
4653,11,6,0.5,56,1,0.824
4654,11,6,0.75,56,1,0.824
4655,11,6,1.0,56,1,0.824
4656,11,995,0.25,49,1,0.785
4657,11,995,0.5,49,1,0.785
4658,11,995,0.75,49,1,0.785
4659,11,995,1.0,49,1,0.785
4660,11,866,0.25,49,1,0.799
4661,11,866,0.5,49,1,0.799
4662,11,866,0.75,49,1,0.799
4663,11,866,1.0,49,1,0.799
4664,11,909,0.25,50,1,0.8
4665,11,909,0.5,50,1,0.8
4666,11,909,0.75,50,1,0.8
4667,11,909,1.0,50,1,0.8
4668,11,806,0.25,53,1,0.797
4669,11,806,0.5,53,1,0.797
4670,11,806,0.75,53,1,0.797
4671,11,806,1.0,53,1,0.797
4672,11,549,0.25,53,1,0.793
4673,11,549,0.5,53,1,0.793
4674,11,549,0.75,53,1,0.793
4675,11,549,1.0,53,1,0.793
4676,11,528,0.25,56,1,0.846
4677,11,528,0.5,56,1,0.846
4678,11,528,0.75,56,1,0.846
4679,11,528,1.0,56,1,0.846
4680,11,297,0.25,48,1,0.8
4681,11,297,0.5,48,1,0.8
4682,11,297,0.75,48,1,0.8
4683,11,297,1.0,48,1,0.8
4684,11,213,0.25,42,1,0.754
4685,11,213,0.5,42,1,0.754
4686,11,213,0.75,42,1,0.754
4687,11,213,1.0,42,1,0.754
4688,11,737,0.25,53,1,0.807
4689,11,737,0.5,53,1,0.807
4690,11,737,0.75,53,1,0.807
4691,11,737,1.0,53,1,0.807
4692,11,103,0.25,53,1,0.825
4693,11,103,0.5,53,1,0.825
4694,11,103,0.75,53,1,0.825
4695,11,103,1.0,53,1,0.825
4696,11,379,0.25,53,1,0.785
4697,11,379,0.5,53,1,0.785
4698,11,379,0.75,53,1,0.785
4699,11,379,1.0,53,1,0.785
4700,11,873,0.25,58,1,0.818
4701,11,873,0.5,58,1,0.818
4702,11,873,0.75,58,1,0.818
4703,11,873,1.0,58,1,0.818
4704,11,858,0.25,51,1,0.759
4705,11,858,0.5,51,1,0.759
4706,11,858,0.75,51,1,0.759
4707,11,858,1.0,51,1,0.759
4708,11,538,0.25,59,1,0.867
4709,11,538,0.5,59,1,0.867
4710,11,538,0.75,59,1,0.867
4711,11,538,1.0,59,1,0.867
4712,11,593,0.25,47,1,0.741
4713,11,593,0.5,47,1,0.741
4714,11,593,0.75,47,1,0.741
4715,11,593,1.0,47,1,0.741
4716,11,995,0.25,49,1,0.785
4717,11,995,0.5,49,1,0.785
4718,11,995,0.75,49,1,0.785
4719,11,995,1.0,49,1,0.785
4720,11,312,0.25,40,1,0.676
4721,11,312,0.5,40,1,0.676
4722,11,312,0.75,40,1,0.676
4723,11,312,1.0,40,1,0.676
4724,11,305,0.25,65,1,0.873
4725,11,305,0.5,65,1,0.873
4726,11,305,0.75,65,1,0.873
4727,11,305,1.0,65,1,0.873
4728,11,837,0.25,53,1,0.823
4729,11,837,0.5,53,1,0.823
4730,11,837,0.75,53,1,0.823
4731,11,837,1.0,53,1,0.823
4732,11,525,0.25,52,1,0.792
4733,11,525,0.5,52,1,0.792
4734,11,525,0.75,52,1,0.792
4735,11,525,1.0,52,1,0.792
4736,11,745,0.25,54,1,0.82
4737,11,745,0.5,54,1,0.82
4738,11,745,0.75,54,1,0.82
4739,11,745,1.0,54,1,0.82
4740,11,364,0.25,47,1,0.779
4741,11,364,0.5,47,1,0.779
4742,11,364,0.75,47,1,0.779
4743,11,364,1.0,47,1,0.779
4744,11,90,0.25,41,1,0.695
4745,11,90,0.5,41,1,0.695
4746,11,90,0.75,41,1,0.695
4747,11,90,1.0,41,1,0.695
4748,11,183,0.25,61,1,0.875
4749,11,183,0.5,61,1,0.875
4750,11,183,0.75,61,1,0.875
4751,11,183,1.0,61,1,0.875
4752,11,834,0.25,48,1,0.784
4753,11,834,0.5,48,1,0.784
4754,11,834,0.75,48,1,0.784
4755,11,834,1.0,48,1,0.784
4756,11,779,0.25,44,1,0.684
4757,11,779,0.5,44,1,0.684
4758,11,779,0.75,44,1,0.684
4759,11,779,1.0,44,1,0.684
4760,11,531,0.25,34,1,0.656
4761,11,531,0.5,34,1,0.656
4762,11,531,0.75,34,1,0.656
4763,11,531,1.0,34,1,0.656
4764,11,806,0.25,53,1,0.797
4765,11,806,0.5,53,1,0.797
4766,11,806,0.75,53,1,0.797
4767,11,806,1.0,53,1,0.797
4768,11,798,0.25,60,1,0.83
4769,11,798,0.5,60,1,0.83
4770,11,798,0.75,60,1,0.83
4771,11,798,1.0,60,1,0.83
4772,11,916,0.25,51,1,0.799
4773,11,916,0.5,51,1,0.799
4774,11,916,0.75,51,1,0.799
4775,11,916,1.0,51,1,0.799
4776,11,239,0.25,50,1,0.816
4777,11,239,0.5,50,1,0.816
4778,11,239,0.75,50,1,0.816
4779,11,239,1.0,50,1,0.816
4780,11,722,0.25,45,1,0.735
4781,11,722,0.5,45,1,0.735
4782,11,722,0.75,45,1,0.735
4783,11,722,1.0,45,1,0.735
4784,11,216,0.25,49,1,0.783
4785,11,216,0.5,49,1,0.783
4786,11,216,0.75,49,1,0.783
4787,11,216,1.0,49,1,0.783
4788,11,966,0.25,45,1,0.759
4789,11,966,0.5,45,1,0.759
4790,11,966,0.75,45,1,0.759
4791,11,966,1.0,45,1,0.759
4792,11,174,0.25,43,1,0.751
4793,11,174,0.5,43,1,0.751
4794,11,174,0.75,43,1,0.751
4795,11,174,1.0,43,1,0.751
4796,11,306,0.25,42,1,0.768
4797,11,306,0.5,42,1,0.768
4798,11,306,0.75,42,1,0.768
4799,11,306,1.0,42,1,0.768
4800,12,683,0.25,49,1,0.779
4801,12,683,0.5,49,1,0.779
4802,12,683,0.75,49,1,0.779
4803,12,683,1.0,49,1,0.779
4804,12,441,0.25,66,1,0.878
4805,12,441,0.5,66,1,0.878
4806,12,441,0.75,66,1,0.878
4807,12,441,1.0,66,1,0.878
4808,12,942,0.25,47,1,0.745
4809,12,942,0.5,47,1,0.745
4810,12,942,0.75,47,1,0.745
4811,12,942,1.0,47,1,0.745
4812,12,426,0.25,42,1,0.69
4813,12,426,0.5,42,1,0.69
4814,12,426,0.75,42,1,0.69
4815,12,426,1.0,42,1,0.69
4816,12,975,0.25,50,1,0.776
4817,12,975,0.5,50,1,0.776
4818,12,975,0.75,50,1,0.776
4819,12,975,1.0,50,1,0.776
4820,12,587,0.25,46,1,0.774
4821,12,587,0.5,46,1,0.774
4822,12,587,0.75,46,1,0.774
4823,12,587,1.0,46,1,0.774
4824,12,436,0.25,53,1,0.817
4825,12,436,0.5,53,1,0.817
4826,12,436,0.75,53,1,0.817
4827,12,436,1.0,53,1,0.817
4828,12,846,0.25,54,1,0.854
4829,12,846,0.5,54,1,0.854
4830,12,846,0.75,54,1,0.854
4831,12,846,1.0,54,1,0.854
4832,12,53,0.25,55,1,0.805
4833,12,53,0.5,55,1,0.805
4834,12,53,0.75,55,1,0.805
4835,12,53,1.0,55,1,0.805
4836,12,731,0.25,39,1,0.697
4837,12,731,0.5,39,1,0.697
4838,12,731,0.75,39,1,0.697
4839,12,731,1.0,39,1,0.697
4840,12,943,0.25,39,1,0.669
4841,12,943,0.5,39,1,0.669
4842,12,943,0.75,39,1,0.669
4843,12,943,1.0,39,1,0.669
4844,12,813,0.25,45,1,0.749
4845,12,813,0.5,45,1,0.749
4846,12,813,0.75,45,1,0.749
4847,12,813,1.0,45,1,0.749
4848,12,922,0.25,50,1,0.792
4849,12,922,0.5,50,1,0.792
4850,12,922,0.75,50,1,0.792
4851,12,922,1.0,50,1,0.792
4852,12,533,0.25,52,1,0.838
4853,12,533,0.5,52,1,0.838
4854,12,533,0.75,52,1,0.838
4855,12,533,1.0,52,1,0.838
4856,12,408,0.25,46,1,0.74
4857,12,408,0.5,46,1,0.74
4858,12,408,0.75,46,1,0.74
4859,12,408,1.0,46,1,0.74
4860,12,761,0.25,53,1,0.815
4861,12,761,0.5,53,1,0.815
4862,12,761,0.75,53,1,0.815
4863,12,761,1.0,53,1,0.815
4864,12,547,0.25,46,1,0.782
4865,12,547,0.5,46,1,0.782
4866,12,547,0.75,46,1,0.782
4867,12,547,1.0,46,1,0.782
4868,12,626,0.25,60,1,0.842
4869,12,626,0.5,60,1,0.842
4870,12,626,0.75,60,1,0.842
4871,12,626,1.0,60,1,0.842
4872,12,949,0.25,53,1,0.819
4873,12,949,0.5,53,1,0.819
4874,12,949,0.75,53,1,0.819
4875,12,949,1.0,53,1,0.819
4876,12,911,0.25,55,1,0.843
4877,12,911,0.5,55,1,0.843
4878,12,911,0.75,55,1,0.843
4879,12,911,1.0,55,1,0.843
4880,12,181,0.25,53,1,0.823
4881,12,181,0.5,53,1,0.823
4882,12,181,0.75,53,1,0.823
4883,12,181,1.0,53,1,0.823
4884,12,640,0.25,47,1,0.763
4885,12,640,0.5,47,1,0.763
4886,12,640,0.75,47,1,0.763
4887,12,640,1.0,47,1,0.763
4888,12,310,0.25,58,1,0.844
4889,12,310,0.5,58,1,0.844
4890,12,310,0.75,58,1,0.844
4891,12,310,1.0,58,1,0.844
4892,12,293,0.25,49,1,0.793
4893,12,293,0.5,49,1,0.793
4894,12,293,0.75,49,1,0.793
4895,12,293,1.0,49,1,0.793
4896,12,35,0.25,55,1,0.837
4897,12,35,0.5,55,1,0.837
4898,12,35,0.75,55,1,0.837
4899,12,35,1.0,55,1,0.837
4900,12,86,0.25,48,1,0.784
4901,12,86,0.5,48,1,0.784
4902,12,86,0.75,48,1,0.784
4903,12,86,1.0,48,1,0.784
4904,12,896,0.25,46,1,0.752
4905,12,896,0.5,46,1,0.752
4906,12,896,0.75,46,1,0.752
4907,12,896,1.0,46,1,0.752
4908,12,396,0.25,49,1,0.779
4909,12,396,0.5,49,1,0.779
4910,12,396,0.75,49,1,0.779
4911,12,396,1.0,49,1,0.779
4912,12,187,0.25,46,1,0.772
4913,12,187,0.5,46,1,0.772
4914,12,187,0.75,46,1,0.772
4915,12,187,1.0,46,1,0.772
4916,12,824,0.25,51,1,0.773
4917,12,824,0.5,51,1,0.773
4918,12,824,0.75,51,1,0.773
4919,12,824,1.0,51,1,0.773
4920,12,512,0.25,47,1,0.785
4921,12,512,0.5,47,1,0.785
4922,12,512,0.75,47,1,0.785
4923,12,512,1.0,47,1,0.785
4924,12,79,0.25,50,1,0.824
4925,12,79,0.5,50,1,0.824
4926,12,79,0.75,50,1,0.824
4927,12,79,1.0,50,1,0.824
4928,12,262,0.25,39,1,0.663
4929,12,262,0.5,39,1,0.663
4930,12,262,0.75,39,1,0.663
4931,12,262,1.0,39,1,0.663
4932,12,866,0.25,55,1,0.819
4933,12,866,0.5,55,1,0.819
4934,12,866,0.75,55,1,0.819
4935,12,866,1.0,55,1,0.819
4936,12,171,0.25,53,1,0.813
4937,12,171,0.5,53,1,0.813
4938,12,171,0.75,53,1,0.813
4939,12,171,1.0,53,1,0.813
4940,12,896,0.25,46,1,0.752
4941,12,896,0.5,46,1,0.752
4942,12,896,0.75,46,1,0.752
4943,12,896,1.0,46,1,0.752
4944,12,438,0.25,48,1,0.802
4945,12,438,0.5,48,1,0.802
4946,12,438,0.75,48,1,0.802
4947,12,438,1.0,48,1,0.802
4948,12,818,0.25,66,1,0.88
4949,12,818,0.5,66,1,0.88
4950,12,818,0.75,66,1,0.88
4951,12,818,1.0,66,1,0.88
4952,12,326,0.25,43,1,0.715
4953,12,326,0.5,43,1,0.715
4954,12,326,0.75,43,1,0.715
4955,12,326,1.0,43,1,0.715
4956,12,265,0.25,62,1,0.874
4957,12,265,0.5,62,1,0.874
4958,12,265,0.75,62,1,0.874
4959,12,265,1.0,62,1,0.874
4960,12,594,0.25,51,1,0.769
4961,12,594,0.5,51,1,0.769
4962,12,594,0.75,51,1,0.769
4963,12,594,1.0,51,1,0.769
4964,12,850,0.25,67,1,0.863
4965,12,850,0.5,67,1,0.863
4966,12,850,0.75,67,1,0.863
4967,12,850,1.0,67,1,0.863
4968,12,271,0.25,47,1,0.763
4969,12,271,0.5,47,1,0.763
4970,12,271,0.75,47,1,0.763
4971,12,271,1.0,47,1,0.763
4972,12,471,0.25,48,1,0.794
4973,12,471,0.5,48,1,0.794
4974,12,471,0.75,48,1,0.794
4975,12,471,1.0,48,1,0.794
4976,12,384,0.25,56,1,0.798
4977,12,384,0.5,56,1,0.798
4978,12,384,0.75,56,1,0.798
4979,12,384,1.0,56,1,0.798
4980,12,394,0.25,44,1,0.76
4981,12,394,0.5,44,1,0.76
4982,12,394,0.75,44,1,0.76
4983,12,394,1.0,44,1,0.76
4984,12,487,0.25,40,1,0.728
4985,12,487,0.5,40,1,0.728
4986,12,487,0.75,40,1,0.728
4987,12,487,1.0,40,1,0.728
4988,12,956,0.25,56,1,0.838
4989,12,956,0.5,56,1,0.838
4990,12,956,0.75,56,1,0.838
4991,12,956,1.0,56,1,0.838
4992,12,586,0.25,63,1,0.861
4993,12,586,0.5,63,1,0.861
4994,12,586,0.75,63,1,0.861
4995,12,586,1.0,63,1,0.861
4996,12,189,0.25,47,1,0.797
4997,12,189,0.5,47,1,0.797
4998,12,189,0.75,47,1,0.797
4999,12,189,1.0,47,1,0.797
5000,12,989,0.25,60,1,0.858
5001,12,989,0.5,60,1,0.858
5002,12,989,0.75,60,1,0.858
5003,12,989,1.0,60,1,0.858
5004,12,726,0.25,56,1,0.804
5005,12,726,0.5,56,1,0.804
5006,12,726,0.75,56,1,0.804
5007,12,726,1.0,56,1,0.804
5008,12,973,0.25,49,1,0.767
5009,12,973,0.5,49,1,0.767
5010,12,973,0.75,49,1,0.767
5011,12,973,1.0,49,1,0.767
5012,12,156,0.25,58,1,0.844
5013,12,156,0.5,58,1,0.844
5014,12,156,0.75,58,1,0.844
5015,12,156,1.0,58,1,0.844
5016,12,737,0.25,42,1,0.738
5017,12,737,0.5,42,1,0.738
5018,12,737,0.75,42,1,0.738
5019,12,737,1.0,42,1,0.738
5020,12,14,0.25,52,1,0.818
5021,12,14,0.5,52,1,0.818
5022,12,14,0.75,52,1,0.818
5023,12,14,1.0,52,1,0.818
5024,12,729,0.25,41,1,0.727
5025,12,729,0.5,41,1,0.727
5026,12,729,0.75,41,1,0.727
5027,12,729,1.0,41,1,0.727
5028,12,678,0.25,47,1,0.785
5029,12,678,0.5,47,1,0.785
5030,12,678,0.75,47,1,0.785
5031,12,678,1.0,47,1,0.785
5032,12,945,0.25,45,1,0.725
5033,12,945,0.5,45,1,0.725
5034,12,945,0.75,45,1,0.725
5035,12,945,1.0,45,1,0.725
5036,12,517,0.25,53,1,0.805
5037,12,517,0.5,53,1,0.805
5038,12,517,0.75,53,1,0.805
5039,12,517,1.0,53,1,0.805
5040,12,583,0.25,43,1,0.717
5041,12,583,0.5,43,1,0.717
5042,12,583,0.75,43,1,0.717
5043,12,583,1.0,43,1,0.717
5044,12,562,0.25,50,1,0.778
5045,12,562,0.5,50,1,0.778
5046,12,562,0.75,50,1,0.778
5047,12,562,1.0,50,1,0.778
5048,12,295,0.25,61,1,0.855
5049,12,295,0.5,61,1,0.855
5050,12,295,0.75,61,1,0.855
5051,12,295,1.0,61,1,0.855
5052,12,6,0.25,53,1,0.813
5053,12,6,0.5,53,1,0.813
5054,12,6,0.75,53,1,0.813
5055,12,6,1.0,53,1,0.813
5056,12,995,0.25,51,1,0.817
5057,12,995,0.5,51,1,0.817
5058,12,995,0.75,51,1,0.817
5059,12,995,1.0,51,1,0.817
5060,12,866,0.25,55,1,0.819
5061,12,866,0.5,55,1,0.819
5062,12,866,0.75,55,1,0.819
5063,12,866,1.0,55,1,0.819
5064,12,909,0.25,50,1,0.804
5065,12,909,0.5,50,1,0.804
5066,12,909,0.75,50,1,0.804
5067,12,909,1.0,50,1,0.804
5068,12,806,0.25,45,1,0.733
5069,12,806,0.5,45,1,0.733
5070,12,806,0.75,45,1,0.733
5071,12,806,1.0,45,1,0.733
5072,12,549,0.25,46,1,0.764
5073,12,549,0.5,46,1,0.764
5074,12,549,0.75,46,1,0.764
5075,12,549,1.0,46,1,0.764
5076,12,528,0.25,54,1,0.846
5077,12,528,0.5,54,1,0.846
5078,12,528,0.75,54,1,0.846
5079,12,528,1.0,54,1,0.846
5080,12,297,0.25,42,1,0.696
5081,12,297,0.5,42,1,0.696
5082,12,297,0.75,42,1,0.696
5083,12,297,1.0,42,1,0.696
5084,12,213,0.25,57,1,0.839
5085,12,213,0.5,57,1,0.839
5086,12,213,0.75,57,1,0.839
5087,12,213,1.0,57,1,0.839
5088,12,737,0.25,42,1,0.738
5089,12,737,0.5,42,1,0.738
5090,12,737,0.75,42,1,0.738
5091,12,737,1.0,42,1,0.738
5092,12,103,0.25,50,1,0.752
5093,12,103,0.5,50,1,0.752
5094,12,103,0.75,50,1,0.752
5095,12,103,1.0,50,1,0.752
5096,12,379,0.25,44,1,0.758
5097,12,379,0.5,44,1,0.758
5098,12,379,0.75,44,1,0.758
5099,12,379,1.0,44,1,0.758
5100,12,873,0.25,57,1,0.843
5101,12,873,0.5,57,1,0.843
5102,12,873,0.75,57,1,0.843
5103,12,873,1.0,57,1,0.843
5104,12,858,0.25,56,1,0.852
5105,12,858,0.5,56,1,0.852
5106,12,858,0.75,56,1,0.852
5107,12,858,1.0,56,1,0.852
5108,12,538,0.25,51,1,0.817
5109,12,538,0.5,51,1,0.817
5110,12,538,0.75,51,1,0.817
5111,12,538,1.0,51,1,0.817
5112,12,593,0.25,45,1,0.719
5113,12,593,0.5,45,1,0.719
5114,12,593,0.75,45,1,0.719
5115,12,593,1.0,45,1,0.719
5116,12,995,0.25,51,1,0.817
5117,12,995,0.5,51,1,0.817
5118,12,995,0.75,51,1,0.817
5119,12,995,1.0,51,1,0.817
5120,12,312,0.25,60,1,0.834
5121,12,312,0.5,60,1,0.834
5122,12,312,0.75,60,1,0.834
5123,12,312,1.0,60,1,0.834
5124,12,305,0.25,39,1,0.721
5125,12,305,0.5,39,1,0.721
5126,12,305,0.75,39,1,0.721
5127,12,305,1.0,39,1,0.721
5128,12,837,0.25,45,1,0.785
5129,12,837,0.5,45,1,0.785
5130,12,837,0.75,45,1,0.785
5131,12,837,1.0,45,1,0.785
5132,12,525,0.25,53,2,0.858
5133,12,525,0.5,52,1,0.81
5134,12,525,0.75,52,1,0.81
5135,12,525,1.0,52,1,0.81
5136,12,745,0.25,59,1,0.859
5137,12,745,0.5,59,1,0.859
5138,12,745,0.75,59,1,0.859
5139,12,745,1.0,59,1,0.859
5140,12,364,0.25,51,1,0.787
5141,12,364,0.5,51,1,0.787
5142,12,364,0.75,51,1,0.787
5143,12,364,1.0,51,1,0.787
5144,12,90,0.25,58,1,0.848
5145,12,90,0.5,58,1,0.848
5146,12,90,0.75,58,1,0.848
5147,12,90,1.0,58,1,0.848
5148,12,183,0.25,59,1,0.829
5149,12,183,0.5,59,1,0.829
5150,12,183,0.75,59,1,0.829
5151,12,183,1.0,59,1,0.829
5152,12,834,0.25,44,1,0.742
5153,12,834,0.5,44,1,0.742
5154,12,834,0.75,44,1,0.742
5155,12,834,1.0,44,1,0.742
5156,12,779,0.25,42,1,0.716
5157,12,779,0.5,42,1,0.716
5158,12,779,0.75,42,1,0.716
5159,12,779,1.0,42,1,0.716
5160,12,531,0.25,56,1,0.822
5161,12,531,0.5,56,1,0.822
5162,12,531,0.75,56,1,0.822
5163,12,531,1.0,56,1,0.822
5164,12,806,0.25,45,1,0.733
5165,12,806,0.5,45,1,0.733
5166,12,806,0.75,45,1,0.733
5167,12,806,1.0,45,1,0.733
5168,12,798,0.25,54,1,0.838
5169,12,798,0.5,54,1,0.838
5170,12,798,0.75,54,1,0.838
5171,12,798,1.0,54,1,0.838
5172,12,916,0.25,67,1,0.861
5173,12,916,0.5,67,1,0.861
5174,12,916,0.75,67,1,0.861
5175,12,916,1.0,67,1,0.861
5176,12,239,0.25,53,1,0.819
5177,12,239,0.5,53,1,0.819
5178,12,239,0.75,53,1,0.819
5179,12,239,1.0,53,1,0.819
5180,12,722,0.25,57,1,0.825
5181,12,722,0.5,57,1,0.825
5182,12,722,0.75,57,1,0.825
5183,12,722,1.0,57,1,0.825
5184,12,216,0.25,43,1,0.759
5185,12,216,0.5,43,1,0.759
5186,12,216,0.75,43,1,0.759
5187,12,216,1.0,43,1,0.759
5188,12,966,0.25,49,1,0.815
5189,12,966,0.5,49,1,0.815
5190,12,966,0.75,49,1,0.815
5191,12,966,1.0,49,1,0.815
5192,12,174,0.25,60,1,0.866
5193,12,174,0.5,60,1,0.866
5194,12,174,0.75,60,1,0.866
5195,12,174,1.0,60,1,0.866
5196,12,306,0.25,52,1,0.798
5197,12,306,0.5,52,1,0.798
5198,12,306,0.75,52,1,0.798
5199,12,306,1.0,52,1,0.798
5200,13,683,0.25,51,1,0.835
5201,13,683,0.5,51,1,0.835
5202,13,683,0.75,51,1,0.835
5203,13,683,1.0,51,1,0.835
5204,13,441,0.25,47,1,0.757
5205,13,441,0.5,47,1,0.757
5206,13,441,0.75,47,1,0.757
5207,13,441,1.0,47,1,0.757
5208,13,942,0.25,57,1,0.831
5209,13,942,0.5,57,1,0.831
5210,13,942,0.75,57,1,0.831
5211,13,942,1.0,57,1,0.831
5212,13,426,0.25,50,1,0.784
5213,13,426,0.5,50,1,0.784
5214,13,426,0.75,50,1,0.784
5215,13,426,1.0,50,1,0.784
5216,13,975,0.25,62,1,0.854
5217,13,975,0.5,62,1,0.854
5218,13,975,0.75,62,1,0.854
5219,13,975,1.0,62,1,0.854
5220,13,587,0.25,44,1,0.748
5221,13,587,0.5,44,1,0.748
5222,13,587,0.75,44,1,0.748
5223,13,587,1.0,44,1,0.748
5224,13,436,0.25,44,1,0.744
5225,13,436,0.5,44,1,0.744
5226,13,436,0.75,44,1,0.744
5227,13,436,1.0,44,1,0.744
5228,13,846,0.25,53,1,0.825
5229,13,846,0.5,53,1,0.825
5230,13,846,0.75,53,1,0.825
5231,13,846,1.0,53,1,0.825
5232,13,53,0.25,32,1,0.592
5233,13,53,0.5,32,1,0.592
5234,13,53,0.75,32,1,0.592
5235,13,53,1.0,32,1,0.592
5236,13,731,0.25,64,1,0.874
5237,13,731,0.5,64,1,0.874
5238,13,731,0.75,64,1,0.874
5239,13,731,1.0,64,1,0.874
5240,13,943,0.25,48,1,0.776
5241,13,943,0.5,48,1,0.776
5242,13,943,0.75,48,1,0.776
5243,13,943,1.0,48,1,0.776
5244,13,813,0.25,44,1,0.756
5245,13,813,0.5,44,1,0.756
5246,13,813,0.75,44,1,0.756
5247,13,813,1.0,44,1,0.756
5248,13,922,0.25,50,1,0.804
5249,13,922,0.5,50,1,0.804
5250,13,922,0.75,50,1,0.804
5251,13,922,1.0,50,1,0.804
5252,13,533,0.25,44,1,0.744
5253,13,533,0.5,44,1,0.744
5254,13,533,0.75,44,1,0.744
5255,13,533,1.0,44,1,0.744
5256,13,408,0.25,56,1,0.84
5257,13,408,0.5,56,1,0.84
5258,13,408,0.75,56,1,0.84
5259,13,408,1.0,56,1,0.84
5260,13,761,0.25,51,1,0.785
5261,13,761,0.5,51,1,0.785
5262,13,761,0.75,51,1,0.785
5263,13,761,1.0,51,1,0.785
5264,13,547,0.25,45,1,0.779
5265,13,547,0.5,45,1,0.779
5266,13,547,0.75,45,1,0.779
5267,13,547,1.0,45,1,0.779
5268,13,626,0.25,39,1,0.689
5269,13,626,0.5,39,1,0.689
5270,13,626,0.75,39,1,0.689
5271,13,626,1.0,39,1,0.689
5272,13,949,0.25,42,1,0.762
5273,13,949,0.5,42,1,0.762
5274,13,949,0.75,42,1,0.762
5275,13,949,1.0,42,1,0.762
5276,13,911,0.25,56,1,0.842
5277,13,911,0.5,56,1,0.842
5278,13,911,0.75,56,1,0.842
5279,13,911,1.0,56,1,0.842
5280,13,181,0.25,47,1,0.779
5281,13,181,0.5,47,1,0.779
5282,13,181,0.75,47,1,0.779
5283,13,181,1.0,47,1,0.779
5284,13,640,0.25,48,1,0.798
5285,13,640,0.5,48,1,0.798
5286,13,640,0.75,48,1,0.798
5287,13,640,1.0,48,1,0.798
5288,13,310,0.25,63,1,0.877
5289,13,310,0.5,63,1,0.877
5290,13,310,0.75,63,1,0.877
5291,13,310,1.0,63,1,0.877
5292,13,293,0.25,47,1,0.777
5293,13,293,0.5,47,1,0.777
5294,13,293,0.75,47,1,0.777
5295,13,293,1.0,47,1,0.777
5296,13,35,0.25,55,1,0.819
5297,13,35,0.5,55,1,0.819
5298,13,35,0.75,55,1,0.819
5299,13,35,1.0,55,1,0.819
5300,13,86,0.25,45,1,0.735
5301,13,86,0.5,45,1,0.735
5302,13,86,0.75,45,1,0.735
5303,13,86,1.0,45,1,0.735
5304,13,896,0.25,47,1,0.773
5305,13,896,0.5,47,1,0.773
5306,13,896,0.75,47,1,0.773
5307,13,896,1.0,47,1,0.773
5308,13,396,0.25,50,1,0.788
5309,13,396,0.5,50,1,0.788
5310,13,396,0.75,50,1,0.788
5311,13,396,1.0,50,1,0.788
5312,13,187,0.25,43,1,0.763
5313,13,187,0.5,43,1,0.763
5314,13,187,0.75,43,1,0.763
5315,13,187,1.0,43,1,0.763
5316,13,824,0.25,49,1,0.775
5317,13,824,0.5,49,1,0.775
5318,13,824,0.75,49,1,0.775
5319,13,824,1.0,49,1,0.775
5320,13,512,0.25,50,1,0.792
5321,13,512,0.5,50,1,0.792
5322,13,512,0.75,50,1,0.792
5323,13,512,1.0,50,1,0.792
5324,13,79,0.25,55,1,0.829
