,realization,node,resistance,metric,max_level,avg_level
6256,15,2398,0.25,10000,1,0.2035
6257,15,2398,0.5,10000,1,0.2035
6258,15,2398,0.75,10000,1,0.2035
6259,15,2398,1.0,7965,1,0.2035
6260,15,2931,0.25,10000,1,0.2055
6261,15,2931,0.5,10000,1,0.2055
6262,15,2931,0.75,10000,1,0.2055
6263,15,2931,1.0,7945,1,0.2055
6264,15,2450,0.25,10000,1,0.2062
6265,15,2450,0.5,10000,1,0.2062
6266,15,2450,0.75,10000,1,0.2062
6267,15,2450,1.0,7938,1,0.2062
6268,15,5131,0.25,10000,1,0.1962
6269,15,5131,0.5,10000,1,0.1962
6270,15,5131,0.75,10000,1,0.1962
6271,15,5131,1.0,8038,1,0.1962
6272,15,7477,0.25,10000,1,0.1988
6273,15,7477,0.5,10000,1,0.1988
6274,15,7477,0.75,10000,1,0.1988
6275,15,7477,1.0,8012,1,0.1988
6276,15,1806,0.25,10000,1,0.1999
6277,15,1806,0.5,10000,1,0.1999
6278,15,1806,0.75,10000,1,0.1999
6279,15,1806,1.0,8001,1,0.1999
6280,15,6670,0.25,10000,1,0.2008
6281,15,6670,0.5,10000,1,0.2008
6282,15,6670,0.75,10000,1,0.2008
6283,15,6670,1.0,7992,1,0.2008
6284,15,4172,0.25,10000,1,0.1991
6285,15,4172,0.5,10000,1,0.1991
6286,15,4172,0.75,10000,1,0.1991
6287,15,4172,1.0,8009,1,0.1991
6288,15,9148,0.25,10000,1,0.2022
6289,15,9148,0.5,10000,1,0.2022
6290,15,9148,0.75,10000,1,0.2022
6291,15,9148,1.0,7978,1,0.2022
6292,15,2055,0.25,10000,1,0.2064
6293,15,2055,0.5,10000,1,0.2064
6294,15,2055,0.75,10000,1,0.2064
6295,15,2055,1.0,7936,1,0.2064
6296,15,8586,0.25,10000,1,0.195
6297,15,8586,0.5,10000,1,0.195
6298,15,8586,0.75,10000,1,0.195
6299,15,8586,1.0,8050,1,0.195
6300,15,6573,0.25,10000,1,0.1967
6301,15,6573,0.5,10000,1,0.1967
6302,15,6573,0.75,10000,1,0.1967
6303,15,6573,1.0,8033,1,0.1967
6304,15,4909,0.25,10000,1,0.1992
6305,15,4909,0.5,10000,1,0.1992
6306,15,4909,0.75,10000,1,0.1992
6307,15,4909,1.0,8008,1,0.1992
6308,15,138,0.25,10000,1,0.1979
6309,15,138,0.5,10000,1,0.1979
6310,15,138,0.75,10000,1,0.1979
6311,15,138,1.0,8021,1,0.1979
6312,15,2317,0.25,10000,1,0.2021
6313,15,2317,0.5,10000,1,0.2021
6314,15,2317,0.75,10000,1,0.2021
6315,15,2317,1.0,7979,1,0.2021
6316,15,7827,0.25,10000,1,0.1986
6317,15,7827,0.5,10000,1,0.1986
6318,15,7827,0.75,10000,1,0.1986
6319,15,7827,1.0,8014,1,0.1986
6320,15,960,0.25,10000,1,0.1961
6321,15,960,0.5,10000,1,0.1961
6322,15,960,0.75,10000,1,0.1961
6323,15,960,1.0,8039,1,0.1961
6324,15,8546,0.25,10000,1,0.1974
6325,15,8546,0.5,10000,1,0.1974
6326,15,8546,0.75,10000,1,0.1974
6327,15,8546,1.0,8026,1,0.1974
6328,15,4073,0.25,10000,1,0.2006
6329,15,4073,0.5,10000,1,0.2006
6330,15,4073,0.75,10000,1,0.2006
6331,15,4073,1.0,7994,1,0.2006
6332,15,1255,0.25,10000,1,0.2041
6333,15,1255,0.5,10000,1,0.2041
6334,15,1255,0.75,10000,1,0.2041
6335,15,1255,1.0,7959,1,0.2041
6336,15,7669,0.25,10000,1,0.1974
6337,15,7669,0.5,10000,1,0.1974
6338,15,7669,0.75,10000,1,0.1974
6339,15,7669,1.0,8026,1,0.1974
6340,15,3747,0.25,10000,1,0.2061
6341,15,3747,0.5,10000,1,0.2061
6342,15,3747,0.75,10000,1,0.2061
6343,15,3747,1.0,7939,1,0.2061
6344,15,4636,0.25,10000,1,0.1944
6345,15,4636,0.5,10000,1,0.1944
6346,15,4636,0.75,10000,1,0.1944
6347,15,4636,1.0,8056,1,0.1944
6348,15,7754,0.25,10000,1,0.2089
6349,15,7754,0.5,10000,1,0.2089
6350,15,7754,0.75,10000,1,0.2089
6351,15,7754,1.0,7911,1,0.2089
6352,15,6102,0.25,10000,1,0.206
6353,15,6102,0.5,10000,1,0.206
6354,15,6102,0.75,10000,1,0.206
6355,15,6102,1.0,7940,1,0.206
6356,15,1959,0.25,10000,1,0.202
6357,15,1959,0.5,10000,1,0.202
6358,15,1959,0.75,10000,1,0.202
6359,15,1959,1.0,7980,1,0.202
6360,15,6557,0.25,10000,1,0.2008
6361,15,6557,0.5,10000,1,0.2008
6362,15,6557,0.75,10000,1,0.2008
6363,15,6557,1.0,7992,1,0.2008
6364,15,1667,0.25,10000,1,0.201
6365,15,1667,0.5,10000,1,0.201
6366,15,1667,0.75,10000,1,0.201
6367,15,1667,1.0,7990,1,0.201
6368,15,1014,0.25,10000,1,0.2014
6369,15,1014,0.5,10000,1,0.2014
6370,15,1014,0.75,10000,1,0.2014
6371,15,1014,1.0,7986,1,0.2014
6372,15,305,0.25,10000,1,0.195
6373,15,305,0.5,10000,1,0.195
6374,15,305,0.75,10000,1,0.195
6375,15,305,1.0,8050,1,0.195
6376,15,4568,0.25,10000,1,0.1972
6377,15,4568,0.5,10000,1,0.1972
6378,15,4568,0.75,10000,1,0.1972
6379,15,4568,1.0,8028,1,0.1972
6380,15,3243,0.25,10000,1,0.1993
6381,15,3243,0.5,10000,1,0.1993
6382,15,3243,0.75,10000,1,0.1993
6383,15,3243,1.0,8007,1,0.1993
6384,15,5468,0.25,10000,1,0.1932
6385,15,5468,0.5,10000,1,0.1932
6386,15,5468,0.75,10000,1,0.1932
6387,15,5468,1.0,8068,1,0.1932
6388,15,1565,0.25,10000,1,0.2031
6389,15,1565,0.5,10000,1,0.2031
6390,15,1565,0.75,10000,1,0.2031
6391,15,1565,1.0,7969,1,0.2031
6392,15,1002,0.25,10000,1,0.2005
6393,15,1002,0.5,10000,1,0.2005
6394,15,1002,0.75,10000,1,0.2005
6395,15,1002,1.0,7995,1,0.2005
6396,15,7799,0.25,10000,1,0.1997
6397,15,7799,0.5,10000,1,0.1997
6398,15,7799,0.75,10000,1,0.1997
6399,15,7799,1.0,8003,1,0.1997
6400,16,9949,0.25,10000,1,0.2006
6401,16,9949,0.5,10000,1,0.2006
6402,16,9949,0.75,10000,1,0.2006
6403,16,9949,1.0,7994,1,0.2006
6404,16,5177,0.25,10000,1,0.1932
6405,16,5177,0.5,10000,1,0.1932
6406,16,5177,0.75,10000,1,0.1932
6407,16,5177,1.0,8068,1,0.1932
6408,16,8527,0.25,10000,1,0.1993
6409,16,8527,0.5,10000,1,0.1993
6410,16,8527,0.75,10000,1,0.1993
6411,16,8527,1.0,8007,1,0.1993
6412,16,2621,0.25,10000,1,0.1997
6413,16,2621,0.5,10000,1,0.1997
6414,16,2621,0.75,10000,1,0.1997
6415,16,2621,1.0,8003,1,0.1997
6416,16,1011,0.25,10000,1,0.2029
6417,16,1011,0.5,10000,1,0.2029
6418,16,1011,0.75,10000,1,0.2029
6419,16,1011,1.0,7971,1,0.2029
6420,16,146,0.25,10000,1,0.2009
6421,16,146,0.5,10000,1,0.2009
6422,16,146,0.75,10000,1,0.2009
6423,16,146,1.0,7991,1,0.2009
6424,16,2415,0.25,10000,1,0.2033
6425,16,2415,0.5,10000,1,0.2033
6426,16,2415,0.75,10000,1,0.2033
6427,16,2415,1.0,7967,1,0.2033
6428,16,4442,0.25,10000,1,0.201
6429,16,4442,0.5,10000,1,0.201
6430,16,4442,0.75,10000,1,0.201
6431,16,4442,1.0,7990,1,0.201
6432,16,384,0.25,10000,1,0.1975
6433,16,384,0.5,10000,1,0.1975
6434,16,384,0.75,10000,1,0.1975
6435,16,384,1.0,8025,1,0.1975
6436,16,7849,0.25,10000,1,0.2032
6437,16,7849,0.5,10000,1,0.2032
6438,16,7849,0.75,10000,1,0.2032
6439,16,7849,1.0,7968,1,0.2032
6440,16,6280,0.25,10000,1,0.2001
6441,16,6280,0.5,10000,1,0.2001
6442,16,6280,0.75,10000,1,0.2001
6443,16,6280,1.0,7999,1,0.2001
6444,16,8365,0.25,10000,1,0.1999
6445,16,8365,0.5,10000,1,0.1999
6446,16,8365,0.75,10000,1,0.1999
6447,16,8365,1.0,8001,1,0.1999
6448,16,1918,0.25,10000,1,0.1918
6449,16,1918,0.5,10000,1,0.1918
6450,16,1918,0.75,10000,1,0.1918
6451,16,1918,1.0,8082,1,0.1918
6452,16,9923,0.25,10000,1,0.2096
6453,16,9923,0.5,10000,1,0.2096
6454,16,9923,0.75,10000,1,0.2096
6455,16,9923,1.0,7904,1,0.2096
6456,16,5225,0.25,10000,1,0.197
6457,16,5225,0.5,10000,1,0.197
6458,16,5225,0.75,10000,1,0.197
6459,16,5225,1.0,8030,1,0.197
6460,16,5955,0.25,10000,1,0.1966
6461,16,5955,0.5,10000,1,0.1966
6462,16,5955,0.75,10000,1,0.1966
6463,16,5955,1.0,8034,1,0.1966
6464,16,5030,0.25,10000,1,0.2022
6465,16,5030,0.5,10000,1,0.2022
6466,16,5030,0.75,10000,1,0.2022
6467,16,5030,1.0,7978,1,0.2022
6468,16,2565,0.25,10000,1,0.2029
6469,16,2565,0.5,10000,1,0.2029
6470,16,2565,0.75,10000,1,0.2029
6471,16,2565,1.0,7971,1,0.2029
6472,16,8161,0.25,10000,1,0.1978
6473,16,8161,0.5,10000,1,0.1978
6474,16,8161,0.75,10000,1,0.1978
6475,16,8161,1.0,8022,1,0.1978
6476,16,2889,0.25,10000,1,0.1931
6477,16,2889,0.5,10000,1,0.1931
6478,16,2889,0.75,10000,1,0.1931
6479,16,2889,1.0,8069,1,0.1931
6480,16,1119,0.25,10000,1,0.2033
6481,16,1119,0.5,10000,1,0.2033
6482,16,1119,0.75,10000,1,0.2033
6483,16,1119,1.0,7967,1,0.2033
6484,16,7483,0.25,10000,1,0.2014
6485,16,7483,0.5,10000,1,0.2014
6486,16,7483,0.75,10000,1,0.2014
6487,16,7483,1.0,7986,1,0.2014
6488,16,6371,0.25,10000,1,0.1983
6489,16,6371,0.5,10000,1,0.1983
6490,16,6371,0.75,10000,1,0.1983
6491,16,6371,1.0,8017,1,0.1983
6492,16,2626,0.25,10000,1,0.2088
6493,16,2626,0.5,10000,1,0.2088
6494,16,2626,0.75,10000,1,0.2088
6495,16,2626,1.0,7912,1,0.2088
6496,16,3321,0.25,10000,1,0.1955
6497,16,3321,0.5,10000,1,0.1955
6498,16,3321,0.75,10000,1,0.1955
6499,16,3321,1.0,8045,1,0.1955
6500,16,8338,0.25,10000,1,0.2045
6501,16,8338,0.5,10000,1,0.2045
6502,16,8338,0.75,10000,1,0.2045
6503,16,8338,1.0,7955,1,0.2045
6504,16,3492,0.25,10000,1,0.1946
6505,16,3492,0.5,10000,1,0.1946
6506,16,3492,0.75,10000,1,0.1946
6507,16,3492,1.0,8054,1,0.1946
6508,16,8887,0.25,10000,1,0.1968
6509,16,8887,0.5,10000,1,0.1968
6510,16,8887,0.75,10000,1,0.1968
6511,16,8887,1.0,8032,1,0.1968
6512,16,5170,0.25,10000,1,0.2035
6513,16,5170,0.5,10000,1,0.2035
6514,16,5170,0.75,10000,1,0.2035
6515,16,5170,1.0,7965,1,0.2035
6516,16,1512,0.25,10000,1,0.1958
6517,16,1512,0.5,10000,1,0.1958
6518,16,1512,0.75,10000,1,0.1958
6519,16,1512,1.0,8042,1,0.1958
6520,16,627,0.25,10000,1,0.2003
6521,16,627,0.5,10000,1,0.2003
6522,16,627,0.75,10000,1,0.2003
6523,16,627,1.0,7997,1,0.2003
6524,16,7424,0.25,10000,1,0.2011
6525,16,7424,0.5,10000,1,0.2011
6526,16,7424,0.75,10000,1,0.2011
6527,16,7424,1.0,7989,1,0.2011
6528,16,6555,0.25,10000,1,0.2023
6529,16,6555,0.5,10000,1,0.2023
6530,16,6555,0.75,10000,1,0.2023
6531,16,6555,1.0,7977,1,0.2023
6532,16,818,0.25,10000,1,0.204
6533,16,818,0.5,10000,1,0.204
6534,16,818,0.75,10000,1,0.204
6535,16,818,1.0,7960,1,0.204
6536,16,1619,0.25,10000,1,0.2007
6537,16,1619,0.5,10000,1,0.2007
6538,16,1619,0.75,10000,1,0.2007
6539,16,1619,1.0,7993,1,0.2007
6540,16,1115,0.25,10000,1,0.1975
6541,16,1115,0.5,10000,1,0.1975
6542,16,1115,0.75,10000,1,0.1975
6543,16,1115,1.0,8025,1,0.1975
6544,16,5904,0.25,10000,1,0.1976
6545,16,5904,0.5,10000,1,0.1976
6546,16,5904,0.75,10000,1,0.1976
6547,16,5904,1.0,8024,1,0.1976
6548,16,663,0.25,10000,1,0.1996
6549,16,663,0.5,10000,1,0.1996
6550,16,663,0.75,10000,1,0.1996
6551,16,663,1.0,8004,1,0.1996
6552,16,2825,0.25,10000,1,0.1968
6553,16,2825,0.5,10000,1,0.1968
6554,16,2825,0.75,10000,1,0.1968
6555,16,2825,1.0,8032,1,0.1968
6556,16,920,0.25,10000,1,0.201
6557,16,920,0.5,10000,1,0.201
6558,16,920,0.75,10000,1,0.201
6559,16,920,1.0,7990,1,0.201
6560,16,6498,0.25,10000,1,0.2
6561,16,6498,0.5,10000,1,0.2
6562,16,6498,0.75,10000,1,0.2
6563,16,6498,1.0,8000,1,0.2
6564,16,6087,0.25,10000,1,0.2008
6565,16,6087,0.5,10000,1,0.2008
6566,16,6087,0.75,10000,1,0.2008
6567,16,6087,1.0,7992,1,0.2008
6568,16,7873,0.25,10000,1,0.1974
6569,16,7873,0.5,10000,1,0.1974
6570,16,7873,0.75,10000,1,0.1974
6571,16,7873,1.0,8026,1,0.1974
6572,16,6259,0.25,10000,1,0.194
6573,16,6259,0.5,10000,1,0.194
6574,16,6259,0.75,10000,1,0.194
6575,16,6259,1.0,8060,1,0.194
6576,16,8417,0.25,10000,1,0.1944
6577,16,8417,0.5,10000,1,0.1944
6578,16,8417,0.75,10000,1,0.1944
6579,16,8417,1.0,8056,1,0.1944
6580,16,3564,0.25,10000,1,0.2063
6581,16,3564,0.5,10000,1,0.2063
6582,16,3564,0.75,10000,1,0.2063
6583,16,3564,1.0,7937,1,0.2063
6584,16,670,0.25,10000,1,0.2074
6585,16,670,0.5,10000,1,0.2074
6586,16,670,0.75,10000,1,0.2074
6587,16,670,1.0,7926,1,0.2074
6588,16,5777,0.25,10000,1,0.1995
6589,16,5777,0.5,10000,1,0.1995
6590,16,5777,0.75,10000,1,0.1995
6591,16,5777,1.0,8005,1,0.1995
6592,16,532,0.25,10000,1,0.2006
6593,16,532,0.5,10000,1,0.2006
6594,16,532,0.75,10000,1,0.2006
6595,16,532,1.0,7994,1,0.2006
6596,16,2742,0.25,10000,1,0.199
6597,16,2742,0.5,10000,1,0.199
6598,16,2742,0.75,10000,1,0.199
6599,16,2742,1.0,8010,1,0.199
6600,16,973,0.25,10000,1,0.1976
6601,16,973,0.5,10000,1,0.1976
6602,16,973,0.75,10000,1,0.1976
6603,16,973,1.0,8024,1,0.1976
6604,16,7671,0.25,10000,1,0.201
6605,16,7671,0.5,10000,1,0.201
6606,16,7671,0.75,10000,1,0.201
6607,16,7671,1.0,7990,1,0.201
6608,16,5555,0.25,10000,1,0.2059
6609,16,5555,0.5,10000,1,0.2059
6610,16,5555,0.75,10000,1,0.2059
6611,16,5555,1.0,7941,1,0.2059
6612,16,262,0.25,10000,1,0.1994
6613,16,262,0.5,10000,1,0.1994
6614,16,262,0.75,10000,1,0.1994
6615,16,262,1.0,8006,1,0.1994
6616,16,2383,0.25,10000,1,0.2018
6617,16,2383,0.5,10000,1,0.2018
6618,16,2383,0.75,10000,1,0.2018
6619,16,2383,1.0,7982,1,0.2018
6620,16,7997,0.25,10000,1,0.1994
6621,16,7997,0.5,10000,1,0.1994
6622,16,7997,0.75,10000,1,0.1994
6623,16,7997,1.0,8006,1,0.1994
6624,16,8829,0.25,10000,1,0.1927
6625,16,8829,0.5,10000,1,0.1927
6626,16,8829,0.75,10000,1,0.1927
6627,16,8829,1.0,8073,1,0.1927
6628,16,4183,0.25,10000,1,0.1928
6629,16,4183,0.5,10000,1,0.1928
6630,16,4183,0.75,10000,1,0.1928
6631,16,4183,1.0,8072,1,0.1928
6632,16,3387,0.25,10000,1,0.2002
6633,16,3387,0.5,10000,1,0.2002
6634,16,3387,0.75,10000,1,0.2002
6635,16,3387,1.0,7998,1,0.2002
6636,16,687,0.25,10000,1,0.1996
6637,16,687,0.5,10000,1,0.1996
6638,16,687,0.75,10000,1,0.1996
6639,16,687,1.0,8004,1,0.1996
6640,16,6921,0.25,10000,1,0.2006
6641,16,6921,0.5,10000,1,0.2006
6642,16,6921,0.75,10000,1,0.2006
6643,16,6921,1.0,7994,1,0.2006
6644,16,8601,0.25,10000,1,0.2069
6645,16,8601,0.5,10000,1,0.2069
6646,16,8601,0.75,10000,1,0.2069
6647,16,8601,1.0,7931,1,0.2069
6648,16,8409,0.25,10000,1,0.1956
6649,16,8409,0.5,10000,1,0.1956
6650,16,8409,0.75,10000,1,0.1956
6651,16,8409,1.0,8044,1,0.1956
6652,16,2987,0.25,10000,1,0.2018
6653,16,2987,0.5,10000,1,0.2018
6654,16,2987,0.75,10000,1,0.2018
6655,16,2987,1.0,7982,1,0.2018
6656,16,2398,0.25,10000,1,0.2018
6657,16,2398,0.5,10000,1,0.2018
6658,16,2398,0.75,10000,1,0.2018
6659,16,2398,1.0,7982,1,0.2018
6660,16,2931,0.25,10000,1,0.1975
6661,16,2931,0.5,10000,1,0.1975
6662,16,2931,0.75,10000,1,0.1975
6663,16,2931,1.0,8025,1,0.1975
6664,16,2450,0.25,10000,1,0.1986
6665,16,2450,0.5,10000,1,0.1986
6666,16,2450,0.75,10000,1,0.1986
6667,16,2450,1.0,8014,1,0.1986
6668,16,5131,0.25,10000,1,0.2019
6669,16,5131,0.5,10000,1,0.2019
6670,16,5131,0.75,10000,1,0.2019
6671,16,5131,1.0,7981,1,0.2019
6672,16,7477,0.25,10000,1,0.2003
6673,16,7477,0.5,10000,1,0.2003
6674,16,7477,0.75,10000,1,0.2003
6675,16,7477,1.0,7997,1,0.2003
6676,16,1806,0.25,10000,1,0.1937
6677,16,1806,0.5,10000,1,0.1937
6678,16,1806,0.75,10000,1,0.1937
6679,16,1806,1.0,8063,1,0.1937
6680,16,6670,0.25,10000,1,0.1953
6681,16,6670,0.5,10000,1,0.1953
6682,16,6670,0.75,10000,1,0.1953
6683,16,6670,1.0,8047,1,0.1953
6684,16,4172,0.25,10000,1,0.2023
6685,16,4172,0.5,10000,1,0.2023
6686,16,4172,0.75,10000,1,0.2023
6687,16,4172,1.0,7977,1,0.2023
6688,16,9148,0.25,10000,1,0.1976
6689,16,9148,0.5,10000,1,0.1976
6690,16,9148,0.75,10000,1,0.1976
6691,16,9148,1.0,8024,1,0.1976
6692,16,2055,0.25,10000,1,0.2019
6693,16,2055,0.5,10000,1,0.2019
6694,16,2055,0.75,10000,1,0.2019
6695,16,2055,1.0,7981,1,0.2019
6696,16,8586,0.25,10000,1,0.1942
6697,16,8586,0.5,10000,1,0.1942
6698,16,8586,0.75,10000,1,0.1942
6699,16,8586,1.0,8058,1,0.1942
6700,16,6573,0.25,10000,1,0.199
6701,16,6573,0.5,10000,1,0.199
6702,16,6573,0.75,10000,1,0.199
6703,16,6573,1.0,8010,1,0.199
6704,16,4909,0.25,10000,1,0.2043
6705,16,4909,0.5,10000,1,0.2043
6706,16,4909,0.75,10000,1,0.2043
6707,16,4909,1.0,7957,1,0.2043
6708,16,138,0.25,10000,1,0.194
6709,16,138,0.5,10000,1,0.194
6710,16,138,0.75,10000,1,0.194
6711,16,138,1.0,8060,1,0.194
6712,16,2317,0.25,10000,1,0.1947
6713,16,2317,0.5,10000,1,0.1947
6714,16,2317,0.75,10000,1,0.1947
6715,16,2317,1.0,8053,1,0.1947
6716,16,7827,0.25,10000,1,0.1993
6717,16,7827,0.5,10000,1,0.1993
6718,16,7827,0.75,10000,1,0.1993
6719,16,7827,1.0,8007,1,0.1993
6720,16,960,0.25,10000,1,0.1965
6721,16,960,0.5,10000,1,0.1965
6722,16,960,0.75,10000,1,0.1965
6723,16,960,1.0,8035,1,0.1965
6724,16,8546,0.25,10000,1,0.1986
6725,16,8546,0.5,10000,1,0.1986
6726,16,8546,0.75,10000,1,0.1986
6727,16,8546,1.0,8014,1,0.1986
6728,16,4073,0.25,10000,1,0.1968
6729,16,4073,0.5,10000,1,0.1968
6730,16,4073,0.75,10000,1,0.1968
6731,16,4073,1.0,8032,1,0.1968
6732,16,1255,0.25,10000,1,0.1999
6733,16,1255,0.5,10000,1,0.1999
6734,16,1255,0.75,10000,1,0.1999
6735,16,1255,1.0,8001,1,0.1999
6736,16,7669,0.25,10000,1,0.2015
6737,16,7669,0.5,10000,1,0.2015
6738,16,7669,0.75,10000,1,0.2015
6739,16,7669,1.0,7985,1,0.2015
6740,16,3747,0.25,10000,1,0.2044
6741,16,3747,0.5,10000,1,0.2044
6742,16,3747,0.75,10000,1,0.2044
6743,16,3747,1.0,7956,1,0.2044
6744,16,4636,0.25,10000,1,0.2029
6745,16,4636,0.5,10000,1,0.2029
6746,16,4636,0.75,10000,1,0.2029
6747,16,4636,1.0,7971,1,0.2029
6748,16,7754,0.25,10000,1,0.1956
6749,16,7754,0.5,10000,1,0.1956
6750,16,7754,0.75,10000,1,0.1956
6751,16,7754,1.0,8044,1,0.1956
6752,16,6102,0.25,10000,1,0.2111
6753,16,6102,0.5,10000,1,0.2111
6754,16,6102,0.75,10000,1,0.2111
6755,16,6102,1.0,7889,1,0.2111
6756,16,1959,0.25,10000,1,0.2001
6757,16,1959,0.5,10000,1,0.2001
6758,16,1959,0.75,10000,1,0.2001
6759,16,1959,1.0,7999,1,0.2001
6760,16,6557,0.25,10000,1,0.2034
6761,16,6557,0.5,10000,1,0.2034
6762,16,6557,0.75,10000,1,0.2034
6763,16,6557,1.0,7966,1,0.2034
6764,16,1667,0.25,10000,1,0.2026
6765,16,1667,0.5,10000,1,0.2026
6766,16,1667,0.75,10000,1,0.2026
6767,16,1667,1.0,7974,1,0.2026
6768,16,1014,0.25,10000,1,0.1985
6769,16,1014,0.5,10000,1,0.1985
6770,16,1014,0.75,10000,1,0.1985
6771,16,1014,1.0,8015,1,0.1985
6772,16,305,0.25,10000,1,0.1926
6773,16,305,0.5,10000,1,0.1926
6774,16,305,0.75,10000,1,0.1926
6775,16,305,1.0,8074,1,0.1926
6776,16,4568,0.25,10000,1,0.1966
6777,16,4568,0.5,10000,1,0.1966
6778,16,4568,0.75,10000,1,0.1966
6779,16,4568,1.0,8034,1,0.1966
6780,16,3243,0.25,10000,1,0.1949
6781,16,3243,0.5,10000,1,0.1949
6782,16,3243,0.75,10000,1,0.1949
6783,16,3243,1.0,8051,1,0.1949
6784,16,5468,0.25,10000,1,0.2014
6785,16,5468,0.5,10000,1,0.2014
6786,16,5468,0.75,10000,1,0.2014
6787,16,5468,1.0,7986,1,0.2014
6788,16,1565,0.25,10000,1,0.1961
6789,16,1565,0.5,10000,1,0.1961
6790,16,1565,0.75,10000,1,0.1961
6791,16,1565,1.0,8039,1,0.1961
6792,16,1002,0.25,10000,1,0.1961
6793,16,1002,0.5,10000,1,0.1961
6794,16,1002,0.75,10000,1,0.1961
6795,16,1002,1.0,8039,1,0.1961
6796,16,7799,0.25,10000,1,0.2003
6797,16,7799,0.5,10000,1,0.2003
6798,16,7799,0.75,10000,1,0.2003
6799,16,7799,1.0,7997,1,0.2003
6800,17,9949,0.25,10000,1,0.2114
6801,17,9949,0.5,10000,1,0.2114
6802,17,9949,0.75,10000,1,0.2114
6803,17,9949,1.0,7886,1,0.2114
6804,17,5177,0.25,10000,1,0.1978
6805,17,5177,0.5,10000,1,0.1978
6806,17,5177,0.75,10000,1,0.1978
6807,17,5177,1.0,8022,1,0.1978
6808,17,8527,0.25,10000,1,0.1967
6809,17,8527,0.5,10000,1,0.1967
6810,17,8527,0.75,10000,1,0.1967
6811,17,8527,1.0,8033,1,0.1967
6812,17,2621,0.25,10000,1,0.2039
6813,17,2621,0.5,10000,1,0.2039
6814,17,2621,0.75,10000,1,0.2039
6815,17,2621,1.0,7961,1,0.2039
6816,17,1011,0.25,10000,1,0.1955
6817,17,1011,0.5,10000,1,0.1955
6818,17,1011,0.75,10000,1,0.1955
6819,17,1011,1.0,8045,1,0.1955
6820,17,146,0.25,10000,1,0.1953
6821,17,146,0.5,10000,1,0.1953
6822,17,146,0.75,10000,1,0.1953
6823,17,146,1.0,8047,1,0.1953
6824,17,2415,0.25,10000,1,0.2083
6825,17,2415,0.5,10000,1,0.2083
6826,17,2415,0.75,10000,1,0.2083
6827,17,2415,1.0,7917,1,0.2083
6828,17,4442,0.25,10000,1,0.1968
6829,17,4442,0.5,10000,1,0.1968
6830,17,4442,0.75,10000,1,0.1968
6831,17,4442,1.0,8032,1,0.1968
6832,17,384,0.25,10000,1,0.1947
6833,17,384,0.5,10000,1,0.1947
6834,17,384,0.75,10000,1,0.1947
6835,17,384,1.0,8053,1,0.1947
6836,17,7849,0.25,10000,1,0.1983
6837,17,7849,0.5,10000,1,0.1983
6838,17,7849,0.75,10000,1,0.1983
6839,17,7849,1.0,8017,1,0.1983
6840,17,6280,0.25,10000,1,0.2023
6841,17,6280,0.5,10000,1,0.2023
6842,17,6280,0.75,10000,1,0.2023
6843,17,6280,1.0,7977,1,0.2023
6844,17,8365,0.25,10000,1,0.1946
6845,17,8365,0.5,10000,1,0.1946
6846,17,8365,0.75,10000,1,0.1946
6847,17,8365,1.0,8054,1,0.1946
6848,17,1918,0.25,10000,1,0.1932
6849,17,1918,0.5,10000,1,0.1932
6850,17,1918,0.75,10000,1,0.1932
6851,17,1918,1.0,8068,1,0.1932
6852,17,9923,0.25,10000,1,0.195
6853,17,9923,0.5,10000,1,0.195
6854,17,9923,0.75,10000,1,0.195
6855,17,9923,1.0,8050,1,0.195
6856,17,5225,0.25,10000,1,0.1966
6857,17,5225,0.5,10000,1,0.1966
6858,17,5225,0.75,10000,1,0.1966
6859,17,5225,1.0,8034,1,0.1966
6860,17,5955,0.25,10000,1,0.2
6861,17,5955,0.5,10000,1,0.2
6862,17,5955,0.75,10000,1,0.2
6863,17,5955,1.0,8000,1,0.2
6864,17,5030,0.25,10000,1,0.2036
6865,17,5030,0.5,10000,1,0.2036
6866,17,5030,0.75,10000,1,0.2036
6867,17,5030,1.0,7964,1,0.2036
6868,17,2565,0.25,10000,1,0.2013
6869,17,2565,0.5,10000,1,0.2013
6870,17,2565,0.75,10000,1,0.2013
6871,17,2565,1.0,7987,1,0.2013
6872,17,8161,0.25,10000,1,0.2031
6873,17,8161,0.5,10000,1,0.2031
6874,17,8161,0.75,10000,1,0.2031
6875,17,8161,1.0,7969,1,0.2031
6876,17,2889,0.25,10000,1,0.202
6877,17,2889,0.5,10000,1,0.202
6878,17,2889,0.75,10000,1,0.202
6879,17,2889,1.0,7980,1,0.202
6880,17,1119,0.25,10000,1,0.2005
6881,17,1119,0.5,10000,1,0.2005
6882,17,1119,0.75,10000,1,0.2005
6883,17,1119,1.0,7995,1,0.2005
6884,17,7483,0.25,10000,1,0.1994
6885,17,7483,0.5,10000,1,0.1994
6886,17,7483,0.75,10000,1,0.1994
6887,17,7483,1.0,8006,1,0.1994
6888,17,6371,0.25,10000,1,0.1993
6889,17,6371,0.5,10000,1,0.1993
6890,17,6371,0.75,10000,1,0.1993
6891,17,6371,1.0,8007,1,0.1993
6892,17,2626,0.25,10000,1,0.1995
6893,17,2626,0.5,10000,1,0.1995
6894,17,2626,0.75,10000,1,0.1995
6895,17,2626,1.0,8005,1,0.1995
6896,17,3321,0.25,10000,1,0.2019
6897,17,3321,0.5,10000,1,0.2019
