,realization,node,resistance,metric,max_level,avg_level
6058,15,134,0.75,133,1,0.9262
6059,15,134,1.0,133,1,0.9262
6060,15,3616,0.25,138,1,0.9364
6061,15,3616,0.5,138,1,0.9364
6062,15,3616,0.75,138,1,0.9364
6063,15,3616,1.0,138,1,0.9364
6064,15,1013,0.25,138,1,0.9236
6065,15,1013,0.5,138,1,0.9236
6066,15,1013,0.75,138,1,0.9236
6067,15,1013,1.0,138,1,0.9236
6068,15,3393,0.25,126,1,0.9148
6069,15,3393,0.5,126,1,0.9148
6070,15,3393,0.75,126,1,0.9148
6071,15,3393,1.0,126,1,0.9148
6072,15,45,0.25,135,1,0.9318
6073,15,45,0.5,135,1,0.9318
6074,15,45,0.75,135,1,0.9318
6075,15,45,1.0,135,1,0.9318
6076,15,992,0.25,116,1,0.8996
6077,15,992,0.5,116,1,0.8996
6078,15,992,0.75,116,1,0.8996
6079,15,992,1.0,116,1,0.8996
6080,15,2124,0.25,151,1,0.939
6081,15,2124,0.5,151,1,0.939
6082,15,2124,0.75,151,1,0.939
6083,15,2124,1.0,151,1,0.939
6084,15,2882,0.25,143,1,0.9334
6085,15,2882,0.5,143,1,0.9334
6086,15,2882,0.75,143,1,0.9334
6087,15,2882,1.0,143,1,0.9334
6088,15,235,0.25,122,1,0.9032
6089,15,235,0.5,122,1,0.9032
6090,15,235,0.75,122,1,0.9032
6091,15,235,1.0,122,1,0.9032
6092,15,4374,0.25,141,1,0.9358
6093,15,4374,0.5,141,1,0.9358
6094,15,4374,0.75,141,1,0.9358
6095,15,4374,1.0,141,1,0.9358
6096,15,3094,0.25,135,1,0.925
6097,15,3094,0.5,135,1,0.925
6098,15,3094,0.75,135,1,0.925
6099,15,3094,1.0,135,1,0.925
6100,15,2511,0.25,129,1,0.915
6101,15,2511,0.5,129,1,0.915
6102,15,2511,0.75,129,1,0.915
6103,15,2511,1.0,129,1,0.915
6104,15,3261,0.25,132,1,0.9228
6105,15,3261,0.5,132,1,0.9228
6106,15,3261,0.75,132,1,0.9228
6107,15,3261,1.0,132,1,0.9228
6108,15,3809,0.25,153,1,0.9374
6109,15,3809,0.5,153,1,0.9374
6110,15,3809,0.75,153,1,0.9374
6111,15,3809,1.0,153,1,0.9374
6112,15,4769,0.25,124,1,0.9168
6113,15,4769,0.5,124,1,0.9168
6114,15,4769,0.75,124,1,0.9168
6115,15,4769,1.0,124,1,0.9168
6116,15,1745,0.25,135,1,0.9266
6117,15,1745,0.5,135,1,0.9266
6118,15,1745,0.75,135,1,0.9266
6119,15,1745,1.0,135,1,0.9266
6120,15,79,0.25,112,1,0.8948
6121,15,79,0.5,112,1,0.8948
6122,15,79,0.75,112,1,0.8948
6123,15,79,1.0,112,1,0.8948
6124,15,2723,0.25,144,1,0.9412
6125,15,2723,0.5,144,1,0.9412
6126,15,2723,0.75,144,1,0.9412
6127,15,2723,1.0,144,1,0.9412
6128,15,4207,0.25,140,1,0.9384
6129,15,4207,0.5,140,1,0.9384
6130,15,4207,0.75,140,1,0.9384
6131,15,4207,1.0,140,1,0.9384
6132,15,3782,0.25,135,1,0.9382
6133,15,3782,0.5,135,1,0.9382
6134,15,3782,0.75,135,1,0.9382
6135,15,3782,1.0,135,1,0.9382
6136,15,3163,0.25,145,1,0.9422
6137,15,3163,0.5,145,1,0.9422
6138,15,3163,0.75,145,1,0.9422
6139,15,3163,1.0,145,1,0.9422
6140,15,1701,0.25,134,1,0.9284
6141,15,1701,0.5,134,1,0.9284
6142,15,1701,0.75,134,1,0.9284
6143,15,1701,1.0,134,1,0.9284
6144,15,185,0.25,146,1,0.9376
6145,15,185,0.5,146,1,0.9376
6146,15,185,0.75,146,1,0.9376
6147,15,185,1.0,146,1,0.9376
6148,15,1388,0.25,135,1,0.925
6149,15,1388,0.5,135,1,0.925
6150,15,1388,0.75,135,1,0.925
6151,15,1388,1.0,135,1,0.925
6152,15,4788,0.25,168,1,0.9472
6153,15,4788,0.5,168,1,0.9472
6154,15,4788,0.75,168,1,0.9472
6155,15,4788,1.0,168,1,0.9472
6156,15,1873,0.25,140,1,0.9304
6157,15,1873,0.5,140,1,0.9304
6158,15,1873,0.75,140,1,0.9304
6159,15,1873,1.0,140,1,0.9304
6160,15,4410,0.25,119,1,0.9026
6161,15,4410,0.5,119,1,0.9026
6162,15,4410,0.75,119,1,0.9026
6163,15,4410,1.0,119,1,0.9026
6164,15,1457,0.25,143,1,0.9418
6165,15,1457,0.5,143,1,0.9418
6166,15,1457,0.75,143,1,0.9418
6167,15,1457,1.0,143,1,0.9418
6168,15,647,0.25,136,1,0.9212
6169,15,647,0.5,136,1,0.9212
6170,15,647,0.75,136,1,0.9212
6171,15,647,1.0,136,1,0.9212
6172,15,4206,0.25,136,1,0.9272
6173,15,4206,0.5,136,1,0.9272
6174,15,4206,0.75,136,1,0.9272
6175,15,4206,1.0,136,1,0.9272
6176,15,4744,0.25,148,1,0.948
6177,15,4744,0.5,148,1,0.948
6178,15,4744,0.75,148,1,0.948
6179,15,4744,1.0,148,1,0.948
6180,15,348,0.25,128,1,0.9164
6181,15,348,0.5,128,1,0.9164
6182,15,348,0.75,128,1,0.9164
6183,15,348,1.0,128,1,0.9164
6184,15,1640,0.25,146,1,0.9404
6185,15,1640,0.5,146,1,0.9404
6186,15,1640,0.75,146,1,0.9404
6187,15,1640,1.0,146,1,0.9404
6188,15,4346,0.25,136,1,0.9308
6189,15,4346,0.5,136,1,0.9308
6190,15,4346,0.75,136,1,0.9308
6191,15,4346,1.0,136,1,0.9308
6192,15,4958,0.25,136,1,0.9292
6193,15,4958,0.5,136,1,0.9292
6194,15,4958,0.75,136,1,0.9292
6195,15,4958,1.0,136,1,0.9292
6196,15,1671,0.25,146,1,0.9304
6197,15,1671,0.5,146,1,0.9304
6198,15,1671,0.75,146,1,0.9304
6199,15,1671,1.0,146,1,0.9304
6200,15,884,0.25,125,1,0.9182
6201,15,884,0.5,125,1,0.9182
6202,15,884,0.75,125,1,0.9182
6203,15,884,1.0,125,1,0.9182
6204,15,2584,0.25,137,1,0.9242
6205,15,2584,0.5,137,1,0.9242
6206,15,2584,0.75,137,1,0.9242
6207,15,2584,1.0,137,1,0.9242
6208,15,2292,0.25,125,1,0.9126
6209,15,2292,0.5,125,1,0.9126
6210,15,2292,0.75,125,1,0.9126
6211,15,2292,1.0,125,1,0.9126
6212,15,3339,0.25,137,1,0.931
6213,15,3339,0.5,137,1,0.931
6214,15,3339,0.75,137,1,0.931
6215,15,3339,1.0,137,1,0.931
6216,15,3968,0.25,137,1,0.929
6217,15,3968,0.5,137,1,0.929
6218,15,3968,0.75,137,1,0.929
6219,15,3968,1.0,137,1,0.929
6220,15,3209,0.25,130,1,0.9228
6221,15,3209,0.5,130,1,0.9228
6222,15,3209,0.75,130,1,0.9228
6223,15,3209,1.0,130,1,0.9228
6224,15,3333,0.25,112,1,0.89
6225,15,3333,0.5,112,1,0.89
6226,15,3333,0.75,112,1,0.89
6227,15,3333,1.0,112,1,0.89
6228,15,4863,0.25,121,1,0.9094
6229,15,4863,0.5,121,1,0.9094
6230,15,4863,0.75,121,1,0.9094
6231,15,4863,1.0,121,1,0.9094
6232,15,253,0.25,126,1,0.9084
6233,15,253,0.5,126,1,0.9084
6234,15,253,0.75,126,1,0.9084
6235,15,253,1.0,126,1,0.9084
6236,15,2667,0.25,159,1,0.943
6237,15,2667,0.5,159,1,0.943
6238,15,2667,0.75,159,1,0.943
6239,15,2667,1.0,159,1,0.943
6240,15,3723,0.25,130,1,0.9208
6241,15,3723,0.5,130,1,0.9208
6242,15,3723,0.75,130,1,0.9208
6243,15,3723,1.0,130,1,0.9208
6244,15,1164,0.25,128,1,0.9012
6245,15,1164,0.5,128,1,0.9012
6246,15,1164,0.75,128,1,0.9012
6247,15,1164,1.0,128,1,0.9012
6248,15,349,0.25,145,1,0.9346
6249,15,349,0.5,145,1,0.9346
6250,15,349,0.75,145,1,0.9346
6251,15,349,1.0,145,1,0.9346
6252,15,1934,0.25,134,1,0.9248
6253,15,1934,0.5,134,1,0.9248
6254,15,1934,0.75,134,1,0.9248
6255,15,1934,1.0,134,1,0.9248
6256,15,3533,0.25,128,1,0.9216
6257,15,3533,0.5,128,1,0.9216
6258,15,3533,0.75,128,1,0.9216
6259,15,3533,1.0,128,1,0.9216
6260,15,2070,0.25,131,1,0.9246
6261,15,2070,0.5,131,1,0.9246
6262,15,2070,0.75,131,1,0.9246
6263,15,2070,1.0,131,1,0.9246
6264,15,4517,0.25,162,1,0.9508
6265,15,4517,0.5,162,1,0.9508
6266,15,4517,0.75,162,1,0.9508
6267,15,4517,1.0,162,1,0.9508
6268,15,452,0.25,115,1,0.8986
6269,15,452,0.5,115,1,0.8986
6270,15,452,0.75,115,1,0.8986
6271,15,452,1.0,115,1,0.8986
6272,15,3943,0.25,141,1,0.943
6273,15,3943,0.5,141,1,0.943
6274,15,3943,0.75,141,1,0.943
6275,15,3943,1.0,141,1,0.943
6276,15,4747,0.25,129,1,0.9186
6277,15,4747,0.5,129,1,0.9186
6278,15,4747,0.75,129,1,0.9186
6279,15,4747,1.0,129,1,0.9186
6280,15,3146,0.25,168,1,0.948
6281,15,3146,0.5,168,1,0.948
6282,15,3146,0.75,168,1,0.948
6283,15,3146,1.0,168,1,0.948
6284,15,930,0.25,161,1,0.9478
6285,15,930,0.5,161,1,0.9478
6286,15,930,0.75,161,1,0.9478
6287,15,930,1.0,161,1,0.9478
6288,15,2102,0.25,149,1,0.939
6289,15,2102,0.5,149,1,0.939
6290,15,2102,0.75,149,1,0.939
6291,15,2102,1.0,149,1,0.939
6292,15,2109,0.25,140,1,0.9272
6293,15,2109,0.5,140,1,0.9272
6294,15,2109,0.75,140,1,0.9272
6295,15,2109,1.0,140,1,0.9272
6296,15,3231,0.25,113,1,0.8918
6297,15,3231,0.5,113,1,0.8918
6298,15,3231,0.75,113,1,0.8918
6299,15,3231,1.0,113,1,0.8918
6300,15,2572,0.25,142,1,0.9264
6301,15,2572,0.5,142,1,0.9264
6302,15,2572,0.75,142,1,0.9264
6303,15,2572,1.0,142,1,0.9264
6304,15,3353,0.25,166,1,0.9448
6305,15,3353,0.5,166,1,0.9448
6306,15,3353,0.75,166,1,0.9448
6307,15,3353,1.0,166,1,0.9448
6308,15,2966,0.25,130,1,0.9208
6309,15,2966,0.5,130,1,0.9208
6310,15,2966,0.75,130,1,0.9208
6311,15,2966,1.0,130,1,0.9208
6312,15,3937,0.25,151,1,0.9422
6313,15,3937,0.5,151,1,0.9422
6314,15,3937,0.75,151,1,0.9422
6315,15,3937,1.0,151,1,0.9422
6316,15,797,0.25,145,1,0.9274
6317,15,797,0.5,145,1,0.9274
6318,15,797,0.75,145,1,0.9274
6319,15,797,1.0,145,1,0.9274
6320,15,2383,0.25,139,1,0.9318
6321,15,2383,0.5,139,1,0.9318
6322,15,2383,0.75,139,1,0.9318
6323,15,2383,1.0,139,1,0.9318
6324,15,2870,0.25,128,1,0.922
6325,15,2870,0.5,128,1,0.922
6326,15,2870,0.75,128,1,0.922
6327,15,2870,1.0,128,1,0.922
6328,15,2003,0.25,142,1,0.9348
6329,15,2003,0.5,142,1,0.9348
6330,15,2003,0.75,142,1,0.9348
6331,15,2003,1.0,142,1,0.9348
6332,15,1664,0.25,155,1,0.9446
6333,15,1664,0.5,155,1,0.9446
6334,15,1664,0.75,155,1,0.9446
6335,15,1664,1.0,155,1,0.9446
6336,15,3123,0.25,144,1,0.9408
6337,15,3123,0.5,144,1,0.9408
6338,15,3123,0.75,144,1,0.9408
6339,15,3123,1.0,144,1,0.9408
6340,15,3361,0.25,133,1,0.9158
6341,15,3361,0.5,133,1,0.9158
6342,15,3361,0.75,133,1,0.9158
6343,15,3361,1.0,133,1,0.9158
6344,15,792,0.25,126,1,0.908
6345,15,792,0.5,126,1,0.908
6346,15,792,0.75,126,1,0.908
6347,15,792,1.0,126,1,0.908
6348,15,3533,0.25,128,1,0.9216
6349,15,3533,0.5,128,1,0.9216
6350,15,3533,0.75,128,1,0.9216
6351,15,3533,1.0,128,1,0.9216
6352,15,2378,0.25,109,1,0.877
6353,15,2378,0.5,109,1,0.877
6354,15,2378,0.75,109,1,0.877
6355,15,2378,1.0,109,1,0.877
6356,15,1856,0.25,144,1,0.9316
6357,15,1856,0.5,144,1,0.9316
6358,15,1856,0.75,144,1,0.9316
6359,15,1856,1.0,144,1,0.9316
6360,15,4269,0.25,122,1,0.9084
6361,15,4269,0.5,122,1,0.9084
6362,15,4269,0.75,122,1,0.9084
6363,15,4269,1.0,122,1,0.9084
6364,15,1277,0.25,118,1,0.9116
6365,15,1277,0.5,118,1,0.9116
6366,15,1277,0.75,118,1,0.9116
6367,15,1277,1.0,118,1,0.9116
6368,15,1668,0.25,154,1,0.9448
6369,15,1668,0.5,154,1,0.9448
6370,15,1668,0.75,154,1,0.9448
6371,15,1668,1.0,154,1,0.9448
6372,15,277,0.25,140,1,0.926
6373,15,277,0.5,140,1,0.926
6374,15,277,0.75,140,1,0.926
6375,15,277,1.0,140,1,0.926
6376,15,4885,0.25,113,1,0.8866
6377,15,4885,0.5,113,1,0.8866
6378,15,4885,0.75,113,1,0.8866
6379,15,4885,1.0,113,1,0.8866
6380,15,4329,0.25,143,1,0.939
6381,15,4329,0.5,143,1,0.939
6382,15,4329,0.75,143,1,0.939
6383,15,4329,1.0,143,1,0.939
6384,15,4778,0.25,147,1,0.9394
6385,15,4778,0.5,147,1,0.9394
6386,15,4778,0.75,147,1,0.9394
6387,15,4778,1.0,147,1,0.9394
6388,15,909,0.25,140,1,0.9336
6389,15,909,0.5,140,1,0.9336
6390,15,909,0.75,140,1,0.9336
6391,15,909,1.0,140,1,0.9336
6392,15,4574,0.25,153,1,0.9506
6393,15,4574,0.5,153,1,0.9506
6394,15,4574,0.75,153,1,0.9506
6395,15,4574,1.0,153,1,0.9506
6396,15,4456,0.25,146,1,0.9392
6397,15,4456,0.5,146,1,0.9392
6398,15,4456,0.75,146,1,0.9392
6399,15,4456,1.0,146,1,0.9392
6400,16,3620,0.25,142,1,0.938
6401,16,3620,0.5,142,1,0.938
6402,16,3620,0.75,142,1,0.938
6403,16,3620,1.0,142,1,0.938
6404,16,2805,0.25,146,1,0.9388
6405,16,2805,0.5,146,1,0.9388
6406,16,2805,0.75,146,1,0.9388
6407,16,2805,1.0,146,1,0.9388
6408,16,4891,0.25,126,1,0.9192
6409,16,4891,0.5,126,1,0.9192
6410,16,4891,0.75,126,1,0.9192
6411,16,4891,1.0,126,1,0.9192
6412,16,4888,0.25,142,1,0.9344
6413,16,4888,0.5,142,1,0.9344
6414,16,4888,0.75,142,1,0.9344
6415,16,4888,1.0,142,1,0.9344
6416,16,1661,0.25,140,1,0.9348
6417,16,1661,0.5,140,1,0.9348
6418,16,1661,0.75,140,1,0.9348
6419,16,1661,1.0,140,1,0.9348
6420,16,1256,0.25,127,1,0.9154
6421,16,1256,0.5,127,1,0.9154
6422,16,1256,0.75,127,1,0.9154
6423,16,1256,1.0,127,1,0.9154
6424,16,2476,0.25,139,1,0.9278
6425,16,2476,0.5,139,1,0.9278
6426,16,2476,0.75,139,1,0.9278
6427,16,2476,1.0,139,1,0.9278
6428,16,1122,0.25,123,1,0.9214
6429,16,1122,0.5,123,1,0.9214
6430,16,1122,0.75,123,1,0.9214
6431,16,1122,1.0,123,1,0.9214
6432,16,4364,0.25,132,1,0.9096
6433,16,4364,0.5,132,1,0.9096
6434,16,4364,0.75,132,1,0.9096
6435,16,4364,1.0,132,1,0.9096
6436,16,3434,0.25,153,1,0.9382
6437,16,3434,0.5,153,1,0.9382
6438,16,3434,0.75,153,1,0.9382
6439,16,3434,1.0,153,1,0.9382
6440,16,2666,0.25,125,1,0.9106
6441,16,2666,0.5,125,1,0.9106
6442,16,2666,0.75,125,1,0.9106
6443,16,2666,1.0,125,1,0.9106
6444,16,1132,0.25,137,1,0.9274
6445,16,1132,0.5,137,1,0.9274
6446,16,1132,0.75,137,1,0.9274
6447,16,1132,1.0,137,1,0.9274
6448,16,2700,0.25,146,1,0.938
6449,16,2700,0.5,146,1,0.938
6450,16,2700,0.75,146,1,0.938
6451,16,2700,1.0,146,1,0.938
6452,16,3280,0.25,147,1,0.9394
6453,16,3280,0.5,147,1,0.9394
6454,16,3280,0.75,147,1,0.9394
6455,16,3280,1.0,147,1,0.9394
6456,16,134,0.25,141,1,0.9298
6457,16,134,0.5,141,1,0.9298
6458,16,134,0.75,141,1,0.9298
6459,16,134,1.0,141,1,0.9298
6460,16,3616,0.25,162,1,0.9468
6461,16,3616,0.5,162,1,0.9468
6462,16,3616,0.75,162,1,0.9468
6463,16,3616,1.0,162,1,0.9468
6464,16,1013,0.25,140,1,0.9332
6465,16,1013,0.5,140,1,0.9332
6466,16,1013,0.75,140,1,0.9332
6467,16,1013,1.0,140,1,0.9332
6468,16,3393,0.25,149,1,0.9398
6469,16,3393,0.5,149,1,0.9398
6470,16,3393,0.75,149,1,0.9398
6471,16,3393,1.0,149,1,0.9398
6472,16,45,0.25,156,1,0.948
6473,16,45,0.5,156,1,0.948
6474,16,45,0.75,156,1,0.948
6475,16,45,1.0,156,1,0.948
6476,16,992,0.25,138,1,0.93
6477,16,992,0.5,138,1,0.93
6478,16,992,0.75,138,1,0.93
6479,16,992,1.0,138,1,0.93
6480,16,2124,0.25,138,1,0.9368
6481,16,2124,0.5,138,1,0.9368
6482,16,2124,0.75,138,1,0.9368
6483,16,2124,1.0,138,1,0.9368
6484,16,2882,0.25,124,1,0.9152
6485,16,2882,0.5,124,1,0.9152
6486,16,2882,0.75,124,1,0.9152
6487,16,2882,1.0,124,1,0.9152
6488,16,235,0.25,156,1,0.9444
6489,16,235,0.5,156,1,0.9444
6490,16,235,0.75,156,1,0.9444
6491,16,235,1.0,156,1,0.9444
6492,16,4374,0.25,144,1,0.9412
6493,16,4374,0.5,144,1,0.9412
6494,16,4374,0.75,144,1,0.9412
6495,16,4374,1.0,144,1,0.9412
6496,16,3094,0.25,133,1,0.9222
6497,16,3094,0.5,133,1,0.9222
6498,16,3094,0.75,133,1,0.9222
6499,16,3094,1.0,133,1,0.9222
6500,16,2511,0.25,129,1,0.917
6501,16,2511,0.5,129,1,0.917
6502,16,2511,0.75,129,1,0.917
6503,16,2511,1.0,129,1,0.917
6504,16,3261,0.25,147,1,0.9366
6505,16,3261,0.5,147,1,0.9366
6506,16,3261,0.75,147,1,0.9366
6507,16,3261,1.0,147,1,0.9366
6508,16,3809,0.25,144,1,0.9372
6509,16,3809,0.5,144,1,0.9372
6510,16,3809,0.75,144,1,0.9372
6511,16,3809,1.0,144,1,0.9372
6512,16,4769,0.25,125,1,0.9218
6513,16,4769,0.5,125,1,0.9218
6514,16,4769,0.75,125,1,0.9218
6515,16,4769,1.0,125,1,0.9218
6516,16,1745,0.25,119,1,0.907
6517,16,1745,0.5,119,1,0.907
6518,16,1745,0.75,119,1,0.907
6519,16,1745,1.0,119,1,0.907
6520,16,79,0.25,131,1,0.9214
6521,16,79,0.5,131,1,0.9214
6522,16,79,0.75,131,1,0.9214
6523,16,79,1.0,131,1,0.9214
6524,16,2723,0.25,138,1,0.9272
6525,16,2723,0.5,138,1,0.9272
6526,16,2723,0.75,138,1,0.9272
6527,16,2723,1.0,138,1,0.9272
6528,16,4207,0.25,146,1,0.9284
6529,16,4207,0.5,146,1,0.9284
6530,16,4207,0.75,146,1,0.9284
6531,16,4207,1.0,146,1,0.9284
6532,16,3782,0.25,151,1,0.9422
6533,16,3782,0.5,151,1,0.9422
6534,16,3782,0.75,151,1,0.9422
6535,16,3782,1.0,151,1,0.9422
6536,16,3163,0.25,128,1,0.906
6537,16,3163,0.5,128,1,0.906
6538,16,3163,0.75,128,1,0.906
6539,16,3163,1.0,128,1,0.906
6540,16,1701,0.25,161,1,0.9474
6541,16,1701,0.5,161,1,0.9474
6542,16,1701,0.75,161,1,0.9474
6543,16,1701,1.0,161,1,0.9474
6544,16,185,0.25,119,1,0.9042
6545,16,185,0.5,119,1,0.9042
6546,16,185,0.75,119,1,0.9042
6547,16,185,1.0,119,1,0.9042
6548,16,1388,0.25,131,1,0.9274
6549,16,1388,0.5,131,1,0.9274
6550,16,1388,0.75,131,1,0.9274
6551,16,1388,1.0,131,1,0.9274
6552,16,4788,0.25,133,1,0.923
6553,16,4788,0.5,133,1,0.923
6554,16,4788,0.75,133,1,0.923
6555,16,4788,1.0,133,1,0.923
6556,16,1873,0.25,143,1,0.9386
6557,16,1873,0.5,143,1,0.9386
6558,16,1873,0.75,143,1,0.9386
6559,16,1873,1.0,143,1,0.9386
6560,16,4410,0.25,117,1,0.9022
6561,16,4410,0.5,117,1,0.9022
6562,16,4410,0.75,117,1,0.9022
6563,16,4410,1.0,117,1,0.9022
6564,16,1457,0.25,129,1,0.9114
6565,16,1457,0.5,129,1,0.9114
6566,16,1457,0.75,129,1,0.9114
6567,16,1457,1.0,129,1,0.9114
6568,16,647,0.25,131,1,0.917
6569,16,647,0.5,131,1,0.917
6570,16,647,0.75,131,1,0.917
6571,16,647,1.0,131,1,0.917
6572,16,4206,0.25,134,1,0.9144
6573,16,4206,0.5,134,1,0.9144
6574,16,4206,0.75,134,1,0.9144
6575,16,4206,1.0,134,1,0.9144
6576,16,4744,0.25,124,1,0.904
6577,16,4744,0.5,124,1,0.904
6578,16,4744,0.75,124,1,0.904
6579,16,4744,1.0,124,1,0.904
6580,16,348,0.25,150,1,0.9424
6581,16,348,0.5,150,1,0.9424
6582,16,348,0.75,150,1,0.9424
6583,16,348,1.0,150,1,0.9424
6584,16,1640,0.25,143,1,0.9306
6585,16,1640,0.5,143,1,0.9306
6586,16,1640,0.75,143,1,0.9306
6587,16,1640,1.0,143,1,0.9306
6588,16,4346,0.25,122,1,0.9048
6589,16,4346,0.5,122,1,0.9048
6590,16,4346,0.75,122,1,0.9048
6591,16,4346,1.0,122,1,0.9048
6592,16,4958,0.25,130,1,0.9208
6593,16,4958,0.5,130,1,0.9208
6594,16,4958,0.75,130,1,0.9208
6595,16,4958,1.0,130,1,0.9208
6596,16,1671,0.25,150,1,0.9392
6597,16,1671,0.5,150,1,0.9392
6598,16,1671,0.75,150,1,0.9392
6599,16,1671,1.0,150,1,0.9392
6600,16,884,0.25,133,1,0.923
6601,16,884,0.5,133,1,0.923
6602,16,884,0.75,133,1,0.923
6603,16,884,1.0,133,1,0.923
6604,16,2584,0.25,146,1,0.93
6605,16,2584,0.5,146,1,0.93
6606,16,2584,0.75,146,1,0.93
6607,16,2584,1.0,146,1,0.93
6608,16,2292,0.25,157,1,0.943
6609,16,2292,0.5,157,1,0.943
6610,16,2292,0.75,157,1,0.943
6611,16,2292,1.0,157,1,0.943
6612,16,3339,0.25,147,1,0.9374
6613,16,3339,0.5,147,1,0.9374
6614,16,3339,0.75,147,1,0.9374
6615,16,3339,1.0,147,1,0.9374
6616,16,3968,0.25,149,1,0.9378
6617,16,3968,0.5,149,1,0.9378
6618,16,3968,0.75,149,1,0.9378
6619,16,3968,1.0,149,1,0.9378
6620,16,3209,0.25,159,1,0.9418
6621,16,3209,0.5,159,1,0.9418
6622,16,3209,0.75,159,1,0.9418
6623,16,3209,1.0,159,1,0.9418
6624,16,3333,0.25,130,1,0.9204
6625,16,3333,0.5,130,1,0.9204
6626,16,3333,0.75,130,1,0.9204
6627,16,3333,1.0,130,1,0.9204
6628,16,4863,0.25,130,1,0.9148
6629,16,4863,0.5,130,1,0.9148
6630,16,4863,0.75,130,1,0.9148
6631,16,4863,1.0,130,1,0.9148
6632,16,253,0.25,140,1,0.9392
6633,16,253,0.5,140,1,0.9392
6634,16,253,0.75,140,1,0.9392
6635,16,253,1.0,140,1,0.9392
6636,16,2667,0.25,133,1,0.9242
6637,16,2667,0.5,133,1,0.9242
6638,16,2667,0.75,133,1,0.9242
6639,16,2667,1.0,133,1,0.9242
6640,16,3723,0.25,140,1,0.9272
6641,16,3723,0.5,140,1,0.9272
6642,16,3723,0.75,140,1,0.9272
6643,16,3723,1.0,140,1,0.9272
6644,16,1164,0.25,129,1,0.923
6645,16,1164,0.5,129,1,0.923
6646,16,1164,0.75,129,1,0.923
6647,16,1164,1.0,129,1,0.923
6648,16,349,0.25,127,1,0.919
6649,16,349,0.5,127,1,0.919
6650,16,349,0.75,127,1,0.919
6651,16,349,1.0,127,1,0.919
6652,16,1934,0.25,150,1,0.9304
6653,16,1934,0.5,150,1,0.9304
6654,16,1934,0.75,150,1,0.9304
6655,16,1934,1.0,150,1,0.9304
6656,16,3533,0.25,149,1,0.941
6657,16,3533,0.5,149,1,0.941
6658,16,3533,0.75,149,1,0.941
6659,16,3533,1.0,149,1,0.941
6660,16,2070,0.25,134,1,0.9244
6661,16,2070,0.5,134,1,0.9244
6662,16,2070,0.75,134,1,0.9244
6663,16,2070,1.0,134,1,0.9244
6664,16,4517,0.25,137,1,0.9254
6665,16,4517,0.5,137,1,0.9254
6666,16,4517,0.75,137,1,0.9254
6667,16,4517,1.0,137,1,0.9254
6668,16,452,0.25,145,1,0.9366
6669,16,452,0.5,145,1,0.9366
6670,16,452,0.75,145,1,0.9366
6671,16,452,1.0,145,1,0.9366
6672,16,3943,0.25,117,1,0.899
6673,16,3943,0.5,117,1,0.899
6674,16,3943,0.75,117,1,0.899
6675,16,3943,1.0,117,1,0.899
6676,16,4747,0.25,129,1,0.9198
6677,16,4747,0.5,129,1,0.9198
6678,16,4747,0.75,129,1,0.9198
6679,16,4747,1.0,129,1,0.9198
6680,16,3146,0.25,130,1,0.9216
6681,16,3146,0.5,130,1,0.9216
6682,16,3146,0.75,130,1,0.9216
6683,16,3146,1.0,130,1,0.9216
6684,16,930,0.25,146,1,0.934
6685,16,930,0.5,146,1,0.934
6686,16,930,0.75,146,1,0.934
6687,16,930,1.0,146,1,0.934
6688,16,2102,0.25,133,1,0.9162
6689,16,2102,0.5,133,1,0.9162
6690,16,2102,0.75,133,1,0.9162
6691,16,2102,1.0,133,1,0.9162
6692,16,2109,0.25,155,1,0.9434
6693,16,2109,0.5,155,1,0.9434
6694,16,2109,0.75,155,1,0.9434
6695,16,2109,1.0,155,1,0.9434
6696,16,3231,0.25,135,1,0.923
6697,16,3231,0.5,135,1,0.923
6698,16,3231,0.75,135,1,0.923
6699,16,3231,1.0,135,1,0.923
6700,16,2572,0.25,146,1,0.9368
6701,16,2572,0.5,146,1,0.9368
6702,16,2572,0.75,146,1,0.9368
6703,16,2572,1.0,146,1,0.9368
6704,16,3353,0.25,127,1,0.9114
6705,16,3353,0.5,127,1,0.9114
6706,16,3353,0.75,127,1,0.9114
6707,16,3353,1.0,127,1,0.9114
6708,16,2966,0.25,149,1,0.9354
6709,16,2966,0.5,149,1,0.9354
6710,16,2966,0.75,149,1,0.9354
6711,16,2966,1.0,149,1,0.9354
6712,16,3937,0.25,126,1,0.9152
6713,16,3937,0.5,126,1,0.9152
6714,16,3937,0.75,126,1,0.9152
6715,16,3937,1.0,126,1,0.9152
6716,16,797,0.25,137,1,0.9258
6717,16,797,0.5,137,1,0.9258
6718,16,797,0.75,137,1,0.9258
6719,16,797,1.0,137,1,0.9258
6720,16,2383,0.25,125,1,0.9158
6721,16,2383,0.5,125,1,0.9158
6722,16,2383,0.75,125,1,0.9158
6723,16,2383,1.0,125,1,0.9158
6724,16,2870,0.25,126,1,0.9084
6725,16,2870,0.5,126,1,0.9084
6726,16,2870,0.75,126,1,0.9084
6727,16,2870,1.0,126,1,0.9084
6728,16,2003,0.25,130,1,0.9184
6729,16,2003,0.5,130,1,0.9184
6730,16,2003,0.75,130,1,0.9184
6731,16,2003,1.0,130,1,0.9184
6732,16,1664,0.25,120,1,0.9
6733,16,1664,0.5,120,1,0.9
6734,16,1664,0.75,120,1,0.9
6735,16,1664,1.0,120,1,0.9
