,realization,node,resistance,metric,max_level,avg_level
3405,8,612,0.5,1,0,-0.9999
3406,8,612,0.75,1,0,-0.9999
3407,8,612,1.0,1,0,-0.9999
3408,8,5036,0.25,1,0,-0.9999
3409,8,5036,0.5,1,0,-0.9999
3410,8,5036,0.75,1,0,-0.9999
3411,8,5036,1.0,1,0,-0.9999
3412,8,1756,0.25,1,0,-0.9999
3413,8,1756,0.5,1,0,-0.9999
3414,8,1756,0.75,1,0,-0.9999
3415,8,1756,1.0,1,0,-0.9999
3416,8,4366,0.25,1,0,-0.9999
3417,8,4366,0.5,1,0,-0.9999
3418,8,4366,0.75,1,0,-0.9999
3419,8,4366,1.0,1,0,-0.9999
3420,8,9148,0.25,1,0,-0.9999
3421,8,9148,0.5,1,0,-0.9999
3422,8,9148,0.75,1,0,-0.9999
3423,8,9148,1.0,1,0,-0.9999
3424,8,3459,0.25,1,0,-0.9999
3425,8,3459,0.5,1,0,-0.9999
3426,8,3459,0.75,1,0,-0.9999
3427,8,3459,1.0,1,0,-0.9999
3428,8,4537,0.25,1,0,-0.9999
3429,8,4537,0.5,1,0,-0.9999
3430,8,4537,0.75,1,0,-0.9999
3431,8,4537,1.0,1,0,-0.9999
3432,8,8803,0.25,1,0,-0.9999
3433,8,8803,0.5,1,0,-0.9999
3434,8,8803,0.75,1,0,-0.9999
3435,8,8803,1.0,1,0,-0.9999
3436,8,1366,0.25,1,0,-0.9999
3437,8,1366,0.5,1,0,-0.9999
3438,8,1366,0.75,1,0,-0.9999
3439,8,1366,1.0,1,0,-0.9999
3440,8,926,0.25,1,0,-0.9999
3441,8,926,0.5,1,0,-0.9999
3442,8,926,0.75,1,0,-0.9999
3443,8,926,1.0,1,0,-0.9999
3444,8,9852,0.25,1,0,-0.9999
3445,8,9852,0.5,1,0,-0.9999
3446,8,9852,0.75,1,0,-0.9999
3447,8,9852,1.0,1,0,-0.9999
3448,8,3727,0.25,1,0,-0.9999
3449,8,3727,0.5,1,0,-0.9999
3450,8,3727,0.75,1,0,-0.9999
3451,8,3727,1.0,1,0,-0.9999
3452,8,2501,0.25,1,0,-0.9999
3453,8,2501,0.5,1,0,-0.9999
3454,8,2501,0.75,1,0,-0.9999
3455,8,2501,1.0,1,0,-0.9999
3456,8,3224,0.25,1,0,-0.9999
3457,8,3224,0.5,1,0,-0.9999
3458,8,3224,0.75,1,0,-0.9999
3459,8,3224,1.0,1,0,-0.9999
3460,8,1131,0.25,1,0,-0.9999
3461,8,1131,0.5,1,0,-0.9999
3462,8,1131,0.75,1,0,-0.9999
3463,8,1131,1.0,1,0,-0.9999
3464,8,7343,0.25,1,0,-0.9999
3465,8,7343,0.5,1,0,-0.9999
3466,8,7343,0.75,1,0,-0.9999
3467,8,7343,1.0,1,0,-0.9999
3468,8,6265,0.25,1,0,-0.9999
3469,8,6265,0.5,1,0,-0.9999
3470,8,6265,0.75,1,0,-0.9999
3471,8,6265,1.0,1,0,-0.9999
3472,8,3490,0.25,1,0,-0.9999
3473,8,3490,0.5,1,0,-0.9999
3474,8,3490,0.75,1,0,-0.9999
3475,8,3490,1.0,1,0,-0.9999
3476,8,5006,0.25,1,0,-0.9999
3477,8,5006,0.5,1,0,-0.9999
3478,8,5006,0.75,1,0,-0.9999
3479,8,5006,1.0,1,0,-0.9999
3480,8,2741,0.25,1,0,-0.9999
3481,8,2741,0.5,1,0,-0.9999
3482,8,2741,0.75,1,0,-0.9999
3483,8,2741,1.0,1,0,-0.9999
3484,8,4714,0.25,1,0,-0.9999
3485,8,4714,0.5,1,0,-0.9999
3486,8,4714,0.75,1,0,-0.9999
3487,8,4714,1.0,1,0,-0.9999
3488,8,4702,0.25,1,0,-0.9999
3489,8,4702,0.5,1,0,-0.9999
3490,8,4702,0.75,1,0,-0.9999
3491,8,4702,1.0,1,0,-0.9999
3492,8,1101,0.25,1,0,-0.9999
3493,8,1101,0.5,1,0,-0.9999
3494,8,1101,0.75,1,0,-0.9999
3495,8,1101,1.0,1,0,-0.9999
3496,8,4335,0.25,1,0,-0.9999
3497,8,4335,0.5,1,0,-0.9999
3498,8,4335,0.75,1,0,-0.9999
3499,8,4335,1.0,1,0,-0.9999
3500,8,2599,0.25,1,0,-0.9999
3501,8,2599,0.5,1,0,-0.9999
3502,8,2599,0.75,1,0,-0.9999
3503,8,2599,1.0,1,0,-0.9999
3504,8,9550,0.25,1,0,-0.9999
3505,8,9550,0.5,1,0,-0.9999
3506,8,9550,0.75,1,0,-0.9999
3507,8,9550,1.0,1,0,-0.9999
3508,8,505,0.25,1,0,-0.9999
3509,8,505,0.5,1,0,-0.9999
3510,8,505,0.75,1,0,-0.9999
3511,8,505,1.0,1,0,-0.9999
3512,8,4042,0.25,1,0,-0.9999
3513,8,4042,0.5,1,0,-0.9999
3514,8,4042,0.75,1,0,-0.9999
3515,8,4042,1.0,1,0,-0.9999
3516,8,3851,0.25,1,0,-0.9999
3517,8,3851,0.5,1,0,-0.9999
3518,8,3851,0.75,1,0,-0.9999
3519,8,3851,1.0,1,0,-0.9999
3520,8,9567,0.25,1,0,-0.9999
3521,8,9567,0.5,1,0,-0.9999
3522,8,9567,0.75,1,0,-0.9999
3523,8,9567,1.0,1,0,-0.9999
3524,8,7276,0.25,1,0,-0.9999
3525,8,7276,0.5,1,0,-0.9999
3526,8,7276,0.75,1,0,-0.9999
3527,8,7276,1.0,1,0,-0.9999
3528,8,2127,0.25,1,0,-0.9999
3529,8,2127,0.5,1,0,-0.9999
3530,8,2127,0.75,1,0,-0.9999
3531,8,2127,1.0,1,0,-0.9999
3532,8,3590,0.25,1,0,-0.9999
3533,8,3590,0.5,1,0,-0.9999
3534,8,3590,0.75,1,0,-0.9999
3535,8,3590,1.0,1,0,-0.9999
3536,8,533,0.25,1,0,-0.9999
3537,8,533,0.5,1,0,-0.9999
3538,8,533,0.75,1,0,-0.9999
3539,8,533,1.0,1,0,-0.9999
3540,8,9526,0.25,2,0,-0.9998
3541,8,9526,0.5,2,0,-0.9998
3542,8,9526,0.75,2,0,-0.9998
3543,8,9526,1.0,2,0,-0.9998
3544,8,9941,0.25,1,0,-0.9999
3545,8,9941,0.5,1,0,-0.9999
3546,8,9941,0.75,1,0,-0.9999
3547,8,9941,1.0,1,0,-0.9999
3548,8,3209,0.25,1,0,-0.9999
3549,8,3209,0.5,1,0,-0.9999
3550,8,3209,0.75,1,0,-0.9999
3551,8,3209,1.0,1,0,-0.9999
3552,8,3583,0.25,1,0,-0.9999
3553,8,3583,0.5,1,0,-0.9999
3554,8,3583,0.75,1,0,-0.9999
3555,8,3583,1.0,1,0,-0.9999
3556,8,1041,0.25,1,0,-0.9999
3557,8,1041,0.5,1,0,-0.9999
3558,8,1041,0.75,1,0,-0.9999
3559,8,1041,1.0,1,0,-0.9999
3560,8,7813,0.25,2,0,-0.9998
3561,8,7813,0.5,2,0,-0.9998
3562,8,7813,0.75,2,0,-0.9998
3563,8,7813,1.0,2,0,-0.9998
3564,8,474,0.25,1,0,-0.9999
3565,8,474,0.5,1,0,-0.9999
3566,8,474,0.75,1,0,-0.9999
3567,8,474,1.0,1,0,-0.9999
3568,8,7988,0.25,1,0,-0.9999
3569,8,7988,0.5,1,0,-0.9999
3570,8,7988,0.75,1,0,-0.9999
3571,8,7988,1.0,1,0,-0.9999
3572,8,8586,0.25,1,0,-0.9999
3573,8,8586,0.5,1,0,-0.9999
3574,8,8586,0.75,1,0,-0.9999
3575,8,8586,1.0,1,0,-0.9999
3576,8,1496,0.25,2,0,-0.9998
3577,8,1496,0.5,2,0,-0.9998
3578,8,1496,0.75,2,0,-0.9998
3579,8,1496,1.0,2,0,-0.9998
3580,8,6025,0.25,1,0,-0.9999
3581,8,6025,0.5,1,0,-0.9999
3582,8,6025,0.75,1,0,-0.9999
3583,8,6025,1.0,1,0,-0.9999
3584,8,9879,0.25,1,0,-0.9999
3585,8,9879,0.5,1,0,-0.9999
3586,8,9879,0.75,1,0,-0.9999
3587,8,9879,1.0,1,0,-0.9999
3588,8,4947,0.25,1,0,-0.9999
3589,8,4947,0.5,1,0,-0.9999
3590,8,4947,0.75,1,0,-0.9999
3591,8,4947,1.0,1,0,-0.9999
3592,8,4092,0.25,1,0,-0.9999
3593,8,4092,0.5,1,0,-0.9999
3594,8,4092,0.75,1,0,-0.9999
3595,8,4092,1.0,1,0,-0.9999
3596,8,5008,0.25,1,0,-0.9999
3597,8,5008,0.5,1,0,-0.9999
3598,8,5008,0.75,1,0,-0.9999
3599,8,5008,1.0,1,0,-0.9999
3600,9,8397,0.25,1,0,-0.9999
3601,9,8397,0.5,1,0,-0.9999
3602,9,8397,0.75,1,0,-0.9999
3603,9,8397,1.0,1,0,-0.9999
3604,9,8876,0.25,1,0,-0.9999
3605,9,8876,0.5,1,0,-0.9999
3606,9,8876,0.75,1,0,-0.9999
3607,9,8876,1.0,1,0,-0.9999
3608,9,4569,0.25,1,0,-0.9999
3609,9,4569,0.5,1,0,-0.9999
3610,9,4569,0.75,1,0,-0.9999
3611,9,4569,1.0,1,0,-0.9999
3612,9,8853,0.25,1,0,-0.9999
3613,9,8853,0.5,1,0,-0.9999
3614,9,8853,0.75,1,0,-0.9999
3615,9,8853,1.0,1,0,-0.9999
3616,9,1167,0.25,1,0,-0.9999
3617,9,1167,0.5,1,0,-0.9999
3618,9,1167,0.75,1,0,-0.9999
3619,9,1167,1.0,1,0,-0.9999
3620,9,5289,0.25,1,0,-0.9999
3621,9,5289,0.5,1,0,-0.9999
3622,9,5289,0.75,1,0,-0.9999
3623,9,5289,1.0,1,0,-0.9999
3624,9,9329,0.25,1,0,-0.9999
3625,9,9329,0.5,1,0,-0.9999
3626,9,9329,0.75,1,0,-0.9999
3627,9,9329,1.0,1,0,-0.9999
3628,9,6965,0.25,1,0,-0.9999
3629,9,6965,0.5,1,0,-0.9999
3630,9,6965,0.75,1,0,-0.9999
3631,9,6965,1.0,1,0,-0.9999
3632,9,4128,0.25,2,0,-0.9998
3633,9,4128,0.5,2,0,-0.9998
3634,9,4128,0.75,2,0,-0.9998
3635,9,4128,1.0,2,0,-0.9998
3636,9,4022,0.25,1,0,-0.9999
3637,9,4022,0.5,1,0,-0.9999
3638,9,4022,0.75,1,0,-0.9999
3639,9,4022,1.0,1,0,-0.9999
3640,9,1082,0.25,1,0,-0.9999
3641,9,1082,0.5,1,0,-0.9999
3642,9,1082,0.75,1,0,-0.9999
3643,9,1082,1.0,1,0,-0.9999
3644,9,5403,0.25,1,0,-0.9999
3645,9,5403,0.5,1,0,-0.9999
3646,9,5403,0.75,1,0,-0.9999
3647,9,5403,1.0,1,0,-0.9999
3648,9,9343,0.25,1,0,-0.9999
3649,9,9343,0.5,1,0,-0.9999
3650,9,9343,0.75,1,0,-0.9999
3651,9,9343,1.0,1,0,-0.9999
3652,9,9193,0.25,1,0,-0.9999
3653,9,9193,0.5,1,0,-0.9999
3654,9,9193,0.75,1,0,-0.9999
3655,9,9193,1.0,1,0,-0.9999
3656,9,5938,0.25,1,0,-0.9999
3657,9,5938,0.5,1,0,-0.9999
3658,9,5938,0.75,1,0,-0.9999
3659,9,5938,1.0,1,0,-0.9999
3660,9,126,0.25,1,0,-0.9999
3661,9,126,0.5,1,0,-0.9999
3662,9,126,0.75,1,0,-0.9999
3663,9,126,1.0,1,0,-0.9999
3664,9,6756,0.25,2,0,-0.9998
3665,9,6756,0.5,2,0,-0.9998
3666,9,6756,0.75,2,0,-0.9998
3667,9,6756,1.0,2,0,-0.9998
3668,9,8039,0.25,1,0,-0.9999
3669,9,8039,0.5,1,0,-0.9999
3670,9,8039,0.75,1,0,-0.9999
3671,9,8039,1.0,1,0,-0.9999
3672,9,479,0.25,1,0,-0.9999
3673,9,479,0.5,1,0,-0.9999
3674,9,479,0.75,1,0,-0.9999
3675,9,479,1.0,1,0,-0.9999
3676,9,6966,0.25,1,0,-0.9999
3677,9,6966,0.5,1,0,-0.9999
3678,9,6966,0.75,1,0,-0.9999
3679,9,6966,1.0,1,0,-0.9999
3680,9,3046,0.25,1,0,-0.9999
3681,9,3046,0.5,1,0,-0.9999
3682,9,3046,0.75,1,0,-0.9999
3683,9,3046,1.0,1,0,-0.9999
3684,9,6916,0.25,1,0,-0.9999
3685,9,6916,0.5,1,0,-0.9999
3686,9,6916,0.75,1,0,-0.9999
3687,9,6916,1.0,1,0,-0.9999
3688,9,4884,0.25,1,0,-0.9999
3689,9,4884,0.5,1,0,-0.9999
3690,9,4884,0.75,1,0,-0.9999
3691,9,4884,1.0,1,0,-0.9999
3692,9,613,0.25,1,0,-0.9999
3693,9,613,0.5,1,0,-0.9999
3694,9,613,0.75,1,0,-0.9999
3695,9,613,1.0,1,0,-0.9999
3696,9,5954,0.25,1,0,-0.9999
3697,9,5954,0.5,1,0,-0.9999
3698,9,5954,0.75,1,0,-0.9999
3699,9,5954,1.0,1,0,-0.9999
3700,9,1923,0.25,1,0,-0.9999
3701,9,1923,0.5,1,0,-0.9999
3702,9,1923,0.75,1,0,-0.9999
3703,9,1923,1.0,1,0,-0.9999
3704,9,7501,0.25,1,0,-0.9999
3705,9,7501,0.5,1,0,-0.9999
3706,9,7501,0.75,1,0,-0.9999
3707,9,7501,1.0,1,0,-0.9999
3708,9,24,0.25,1,0,-0.9999
3709,9,24,0.5,1,0,-0.9999
3710,9,24,0.75,1,0,-0.9999
3711,9,24,1.0,1,0,-0.9999
3712,9,1792,0.25,1,0,-0.9999
3713,9,1792,0.5,1,0,-0.9999
3714,9,1792,0.75,1,0,-0.9999
3715,9,1792,1.0,1,0,-0.9999
3716,9,9899,0.25,1,0,-0.9999
3717,9,9899,0.5,1,0,-0.9999
3718,9,9899,0.75,1,0,-0.9999
3719,9,9899,1.0,1,0,-0.9999
3720,9,2976,0.25,1,0,-0.9999
3721,9,2976,0.5,1,0,-0.9999
3722,9,2976,0.75,1,0,-0.9999
3723,9,2976,1.0,1,0,-0.9999
3724,9,4436,0.25,1,0,-0.9999
3725,9,4436,0.5,1,0,-0.9999
3726,9,4436,0.75,1,0,-0.9999
3727,9,4436,1.0,1,0,-0.9999
3728,9,2074,0.25,1,0,-0.9999
3729,9,2074,0.5,1,0,-0.9999
3730,9,2074,0.75,1,0,-0.9999
3731,9,2074,1.0,1,0,-0.9999
3732,9,1640,0.25,1,0,-0.9999
3733,9,1640,0.5,1,0,-0.9999
3734,9,1640,0.75,1,0,-0.9999
3735,9,1640,1.0,1,0,-0.9999
3736,9,3461,0.25,1,0,-0.9999
3737,9,3461,0.5,1,0,-0.9999
3738,9,3461,0.75,1,0,-0.9999
3739,9,3461,1.0,1,0,-0.9999
3740,9,5408,0.25,1,0,-0.9999
3741,9,5408,0.5,1,0,-0.9999
3742,9,5408,0.75,1,0,-0.9999
3743,9,5408,1.0,1,0,-0.9999
3744,9,6347,0.25,1,0,-0.9999
3745,9,6347,0.5,1,0,-0.9999
3746,9,6347,0.75,1,0,-0.9999
3747,9,6347,1.0,1,0,-0.9999
3748,9,8569,0.25,1,0,-0.9999
3749,9,8569,0.5,1,0,-0.9999
3750,9,8569,0.75,1,0,-0.9999
3751,9,8569,1.0,1,0,-0.9999
3752,9,8895,0.25,1,0,-0.9999
3753,9,8895,0.5,1,0,-0.9999
3754,9,8895,0.75,1,0,-0.9999
3755,9,8895,1.0,1,0,-0.9999
3756,9,5070,0.25,1,0,-0.9999
3757,9,5070,0.5,1,0,-0.9999
3758,9,5070,0.75,1,0,-0.9999
3759,9,5070,1.0,1,0,-0.9999
3760,9,8387,0.25,1,0,-0.9999
3761,9,8387,0.5,1,0,-0.9999
3762,9,8387,0.75,1,0,-0.9999
3763,9,8387,1.0,1,0,-0.9999
3764,9,1227,0.25,1,0,-0.9999
3765,9,1227,0.5,1,0,-0.9999
3766,9,1227,0.75,1,0,-0.9999
3767,9,1227,1.0,1,0,-0.9999
3768,9,3683,0.25,1,0,-0.9999
3769,9,3683,0.5,1,0,-0.9999
3770,9,3683,0.75,1,0,-0.9999
3771,9,3683,1.0,1,0,-0.9999
3772,9,1356,0.25,1,0,-0.9999
3773,9,1356,0.5,1,0,-0.9999
3774,9,1356,0.75,1,0,-0.9999
3775,9,1356,1.0,1,0,-0.9999
3776,9,7453,0.25,1,0,-0.9999
3777,9,7453,0.5,1,0,-0.9999
3778,9,7453,0.75,1,0,-0.9999
3779,9,7453,1.0,1,0,-0.9999
3780,9,1507,0.25,2,0,-0.9998
3781,9,1507,0.5,2,0,-0.9998
3782,9,1507,0.75,2,0,-0.9998
3783,9,1507,1.0,2,0,-0.9998
3784,9,537,0.25,1,0,-0.9999
3785,9,537,0.5,1,0,-0.9999
3786,9,537,0.75,1,0,-0.9999
3787,9,537,1.0,1,0,-0.9999
3788,9,2094,0.25,1,0,-0.9999
3789,9,2094,0.5,1,0,-0.9999
3790,9,2094,0.75,1,0,-0.9999
3791,9,2094,1.0,1,0,-0.9999
3792,9,3254,0.25,1,0,-0.9999
3793,9,3254,0.5,1,0,-0.9999
3794,9,3254,0.75,1,0,-0.9999
3795,9,3254,1.0,1,0,-0.9999
3796,9,6726,0.25,1,0,-0.9999
3797,9,6726,0.5,1,0,-0.9999
3798,9,6726,0.75,1,0,-0.9999
3799,9,6726,1.0,1,0,-0.9999
3800,9,6874,0.25,1,0,-0.9999
3801,9,6874,0.5,1,0,-0.9999
3802,9,6874,0.75,1,0,-0.9999
3803,9,6874,1.0,1,0,-0.9999
3804,9,612,0.25,1,0,-0.9999
3805,9,612,0.5,1,0,-0.9999
3806,9,612,0.75,1,0,-0.9999
3807,9,612,1.0,1,0,-0.9999
3808,9,5036,0.25,1,0,-0.9999
3809,9,5036,0.5,1,0,-0.9999
3810,9,5036,0.75,1,0,-0.9999
3811,9,5036,1.0,1,0,-0.9999
3812,9,1756,0.25,1,0,-0.9999
3813,9,1756,0.5,1,0,-0.9999
3814,9,1756,0.75,1,0,-0.9999
3815,9,1756,1.0,1,0,-0.9999
3816,9,4366,0.25,1,0,-0.9999
3817,9,4366,0.5,1,0,-0.9999
3818,9,4366,0.75,1,0,-0.9999
3819,9,4366,1.0,1,0,-0.9999
3820,9,9148,0.25,1,0,-0.9999
3821,9,9148,0.5,1,0,-0.9999
3822,9,9148,0.75,1,0,-0.9999
3823,9,9148,1.0,1,0,-0.9999
3824,9,3459,0.25,1,0,-0.9999
3825,9,3459,0.5,1,0,-0.9999
3826,9,3459,0.75,1,0,-0.9999
3827,9,3459,1.0,1,0,-0.9999
3828,9,4537,0.25,1,0,-0.9999
3829,9,4537,0.5,1,0,-0.9999
3830,9,4537,0.75,1,0,-0.9999
3831,9,4537,1.0,1,0,-0.9999
3832,9,8803,0.25,1,0,-0.9999
3833,9,8803,0.5,1,0,-0.9999
3834,9,8803,0.75,1,0,-0.9999
3835,9,8803,1.0,1,0,-0.9999
3836,9,1366,0.25,1,0,-0.9999
3837,9,1366,0.5,1,0,-0.9999
3838,9,1366,0.75,1,0,-0.9999
3839,9,1366,1.0,1,0,-0.9999
3840,9,926,0.25,1,0,-0.9999
3841,9,926,0.5,1,0,-0.9999
3842,9,926,0.75,1,0,-0.9999
3843,9,926,1.0,1,0,-0.9999
3844,9,9852,0.25,1,0,-0.9999
3845,9,9852,0.5,1,0,-0.9999
3846,9,9852,0.75,1,0,-0.9999
3847,9,9852,1.0,1,0,-0.9999
3848,9,3727,0.25,1,0,-0.9999
3849,9,3727,0.5,1,0,-0.9999
3850,9,3727,0.75,1,0,-0.9999
3851,9,3727,1.0,1,0,-0.9999
3852,9,2501,0.25,1,0,-0.9999
3853,9,2501,0.5,1,0,-0.9999
3854,9,2501,0.75,1,0,-0.9999
3855,9,2501,1.0,1,0,-0.9999
3856,9,3224,0.25,1,0,-0.9999
3857,9,3224,0.5,1,0,-0.9999
3858,9,3224,0.75,1,0,-0.9999
3859,9,3224,1.0,1,0,-0.9999
3860,9,1131,0.25,1,0,-0.9999
3861,9,1131,0.5,1,0,-0.9999
3862,9,1131,0.75,1,0,-0.9999
3863,9,1131,1.0,1,0,-0.9999
3864,9,7343,0.25,1,0,-0.9999
3865,9,7343,0.5,1,0,-0.9999
3866,9,7343,0.75,1,0,-0.9999
3867,9,7343,1.0,1,0,-0.9999
3868,9,6265,0.25,1,0,-0.9999
3869,9,6265,0.5,1,0,-0.9999
3870,9,6265,0.75,1,0,-0.9999
3871,9,6265,1.0,1,0,-0.9999
3872,9,3490,0.25,1,0,-0.9999
3873,9,3490,0.5,1,0,-0.9999
3874,9,3490,0.75,1,0,-0.9999
3875,9,3490,1.0,1,0,-0.9999
3876,9,5006,0.25,1,0,-0.9999
3877,9,5006,0.5,1,0,-0.9999
3878,9,5006,0.75,1,0,-0.9999
3879,9,5006,1.0,1,0,-0.9999
3880,9,2741,0.25,1,0,-0.9999
3881,9,2741,0.5,1,0,-0.9999
3882,9,2741,0.75,1,0,-0.9999
3883,9,2741,1.0,1,0,-0.9999
3884,9,4714,0.25,1,0,-0.9999
3885,9,4714,0.5,1,0,-0.9999
3886,9,4714,0.75,1,0,-0.9999
3887,9,4714,1.0,1,0,-0.9999
3888,9,4702,0.25,1,0,-0.9999
3889,9,4702,0.5,1,0,-0.9999
3890,9,4702,0.75,1,0,-0.9999
3891,9,4702,1.0,1,0,-0.9999
3892,9,1101,0.25,1,0,-0.9999
3893,9,1101,0.5,1,0,-0.9999
3894,9,1101,0.75,1,0,-0.9999
3895,9,1101,1.0,1,0,-0.9999
3896,9,4335,0.25,1,0,-0.9999
3897,9,4335,0.5,1,0,-0.9999
3898,9,4335,0.75,1,0,-0.9999
3899,9,4335,1.0,1,0,-0.9999
3900,9,2599,0.25,1,0,-0.9999
3901,9,2599,0.5,1,0,-0.9999
3902,9,2599,0.75,1,0,-0.9999
3903,9,2599,1.0,1,0,-0.9999
3904,9,9550,0.25,1,0,-0.9999
3905,9,9550,0.5,1,0,-0.9999
3906,9,9550,0.75,1,0,-0.9999
3907,9,9550,1.0,1,0,-0.9999
3908,9,505,0.25,1,0,-0.9999
3909,9,505,0.5,1,0,-0.9999
3910,9,505,0.75,1,0,-0.9999
3911,9,505,1.0,1,0,-0.9999
3912,9,4042,0.25,1,0,-0.9999
3913,9,4042,0.5,1,0,-0.9999
3914,9,4042,0.75,1,0,-0.9999
3915,9,4042,1.0,1,0,-0.9999
3916,9,3851,0.25,1,0,-0.9999
3917,9,3851,0.5,1,0,-0.9999
3918,9,3851,0.75,1,0,-0.9999
3919,9,3851,1.0,1,0,-0.9999
3920,9,9567,0.25,1,0,-0.9999
3921,9,9567,0.5,1,0,-0.9999
3922,9,9567,0.75,1,0,-0.9999
3923,9,9567,1.0,1,0,-0.9999
3924,9,7276,0.25,1,0,-0.9999
3925,9,7276,0.5,1,0,-0.9999
3926,9,7276,0.75,1,0,-0.9999
3927,9,7276,1.0,1,0,-0.9999
3928,9,2127,0.25,1,0,-0.9999
3929,9,2127,0.5,1,0,-0.9999
3930,9,2127,0.75,1,0,-0.9999
3931,9,2127,1.0,1,0,-0.9999
3932,9,3590,0.25,1,0,-0.9999
3933,9,3590,0.5,1,0,-0.9999
3934,9,3590,0.75,1,0,-0.9999
3935,9,3590,1.0,1,0,-0.9999
3936,9,533,0.25,1,0,-0.9999
3937,9,533,0.5,1,0,-0.9999
3938,9,533,0.75,1,0,-0.9999
3939,9,533,1.0,1,0,-0.9999
3940,9,9526,0.25,1,0,-0.9999
3941,9,9526,0.5,1,0,-0.9999
3942,9,9526,0.75,1,0,-0.9999
3943,9,9526,1.0,1,0,-0.9999
3944,9,9941,0.25,1,0,-0.9999
3945,9,9941,0.5,1,0,-0.9999
3946,9,9941,0.75,1,0,-0.9999
3947,9,9941,1.0,1,0,-0.9999
3948,9,3209,0.25,1,0,-0.9999
3949,9,3209,0.5,1,0,-0.9999
3950,9,3209,0.75,1,0,-0.9999
3951,9,3209,1.0,1,0,-0.9999
3952,9,3583,0.25,1,0,-0.9999
3953,9,3583,0.5,1,0,-0.9999
3954,9,3583,0.75,1,0,-0.9999
3955,9,3583,1.0,1,0,-0.9999
3956,9,1041,0.25,1,0,-0.9999
3957,9,1041,0.5,1,0,-0.9999
3958,9,1041,0.75,1,0,-0.9999
3959,9,1041,1.0,1,0,-0.9999
3960,9,7813,0.25,1,0,-0.9999
3961,9,7813,0.5,1,0,-0.9999
3962,9,7813,0.75,1,0,-0.9999
3963,9,7813,1.0,1,0,-0.9999
3964,9,474,0.25,1,0,-0.9999
3965,9,474,0.5,1,0,-0.9999
3966,9,474,0.75,1,0,-0.9999
3967,9,474,1.0,1,0,-0.9999
3968,9,7988,0.25,1,0,-0.9999
3969,9,7988,0.5,1,0,-0.9999
3970,9,7988,0.75,1,0,-0.9999
3971,9,7988,1.0,1,0,-0.9999
3972,9,8586,0.25,1,0,-0.9999
3973,9,8586,0.5,1,0,-0.9999
3974,9,8586,0.75,1,0,-0.9999
3975,9,8586,1.0,1,0,-0.9999
3976,9,1496,0.25,1,0,-0.9999
3977,9,1496,0.5,1,0,-0.9999
3978,9,1496,0.75,1,0,-0.9999
3979,9,1496,1.0,1,0,-0.9999
3980,9,6025,0.25,1,0,-0.9999
3981,9,6025,0.5,1,0,-0.9999
3982,9,6025,0.75,1,0,-0.9999
3983,9,6025,1.0,1,0,-0.9999
3984,9,9879,0.25,1,0,-0.9999
3985,9,9879,0.5,1,0,-0.9999
3986,9,9879,0.75,1,0,-0.9999
3987,9,9879,1.0,1,0,-0.9999
3988,9,4947,0.25,1,0,-0.9999
3989,9,4947,0.5,1,0,-0.9999
3990,9,4947,0.75,1,0,-0.9999
3991,9,4947,1.0,1,0,-0.9999
3992,9,4092,0.25,1,0,-0.9999
3993,9,4092,0.5,1,0,-0.9999
3994,9,4092,0.75,1,0,-0.9999
3995,9,4092,1.0,1,0,-0.9999
3996,9,5008,0.25,1,0,-0.9999
3997,9,5008,0.5,1,0,-0.9999
3998,9,5008,0.75,1,0,-0.9999
3999,9,5008,1.0,1,0,-0.9999
4000,10,8397,0.25,1,0,-0.9999
4001,10,8397,0.5,1,0,-0.9999
4002,10,8397,0.75,1,0,-0.9999
4003,10,8397,1.0,1,0,-0.9999
4004,10,8876,0.25,1,0,-0.9999
4005,10,8876,0.5,1,0,-0.9999
4006,10,8876,0.75,1,0,-0.9999
4007,10,8876,1.0,1,0,-0.9999
4008,10,4569,0.25,1,0,-0.9999
4009,10,4569,0.5,1,0,-0.9999
4010,10,4569,0.75,1,0,-0.9999
4011,10,4569,1.0,1,0,-0.9999
4012,10,8853,0.25,1,0,-0.9999
4013,10,8853,0.5,1,0,-0.9999
4014,10,8853,0.75,1,0,-0.9999
4015,10,8853,1.0,1,0,-0.9999
4016,10,1167,0.25,1,0,-0.9999
4017,10,1167,0.5,1,0,-0.9999
4018,10,1167,0.75,1,0,-0.9999
4019,10,1167,1.0,1,0,-0.9999
4020,10,5289,0.25,1,0,-0.9999
4021,10,5289,0.5,1,0,-0.9999
4022,10,5289,0.75,1,0,-0.9999
4023,10,5289,1.0,1,0,-0.9999
4024,10,9329,0.25,1,0,-0.9999
4025,10,9329,0.5,1,0,-0.9999
4026,10,9329,0.75,1,0,-0.9999
4027,10,9329,1.0,1,0,-0.9999
4028,10,6965,0.25,1,0,-0.9999
4029,10,6965,0.5,1,0,-0.9999
4030,10,6965,0.75,1,0,-0.9999
4031,10,6965,1.0,1,0,-0.9999
4032,10,4128,0.25,1,0,-0.9999
4033,10,4128,0.5,1,0,-0.9999
4034,10,4128,0.75,1,0,-0.9999
4035,10,4128,1.0,1,0,-0.9999
4036,10,4022,0.25,1,0,-0.9999
4037,10,4022,0.5,1,0,-0.9999
4038,10,4022,0.75,1,0,-0.9999
4039,10,4022,1.0,1,0,-0.9999
4040,10,1082,0.25,1,0,-0.9999
4041,10,1082,0.5,1,0,-0.9999
4042,10,1082,0.75,1,0,-0.9999
