,realization,node,resistance,metric,max_level,avg_level
3445,8,3045,0.5,189,1,0.9618
3446,8,3045,0.75,189,1,0.9618
3447,8,3045,1.0,189,1,0.9618
3448,8,182,0.25,226,1,0.9548
3449,8,182,0.5,226,1,0.9548
3450,8,182,0.75,226,1,0.9548
3451,8,182,1.0,226,1,0.9548
3452,8,4555,0.25,210,1,0.9576
3453,8,4555,0.5,210,1,0.9576
3454,8,4555,0.75,210,1,0.9576
3455,8,4555,1.0,210,1,0.9576
3456,8,3495,0.25,197,1,0.9598
3457,8,3495,0.5,197,1,0.9598
3458,8,3495,0.75,197,1,0.9598
3459,8,3495,1.0,197,1,0.9598
3460,8,2796,0.25,216,1,0.9564
3461,8,2796,0.5,216,1,0.9564
3462,8,2796,0.75,216,1,0.9564
3463,8,2796,1.0,216,1,0.9564
3464,8,146,0.25,228,1,0.9544
3465,8,146,0.5,228,1,0.9544
3466,8,146,0.75,228,1,0.9544
3467,8,146,1.0,228,1,0.9544
3468,8,1825,0.25,215,1,0.957
3469,8,1825,0.5,215,1,0.957
3470,8,1825,0.75,215,1,0.957
3471,8,1825,1.0,215,1,0.957
3472,8,2918,0.25,202,1,0.9596
3473,8,2918,0.5,202,1,0.9596
3474,8,2918,0.75,202,1,0.9596
3475,8,2918,1.0,202,1,0.9596
3476,8,1810,0.25,213,1,0.9566
3477,8,1810,0.5,213,1,0.9566
3478,8,1810,0.75,213,1,0.9566
3479,8,1810,1.0,213,1,0.9566
3480,8,3396,0.25,206,1,0.9588
3481,8,3396,0.5,206,1,0.9588
3482,8,3396,0.75,206,1,0.9588
3483,8,3396,1.0,206,1,0.9588
3484,8,4880,0.25,216,1,0.9564
3485,8,4880,0.5,216,1,0.9564
3486,8,4880,0.75,216,1,0.9564
3487,8,4880,1.0,216,1,0.9564
3488,8,3469,0.25,204,1,0.9588
3489,8,3469,0.5,204,1,0.9588
3490,8,3469,0.75,204,1,0.9588
3491,8,3469,1.0,204,1,0.9588
3492,8,2566,0.25,210,1,0.958
3493,8,2566,0.5,210,1,0.958
3494,8,2566,0.75,210,1,0.958
3495,8,2566,1.0,210,1,0.958
3496,8,3531,0.25,208,1,0.958
3497,8,3531,0.5,208,1,0.958
3498,8,3531,0.75,208,1,0.958
3499,8,3531,1.0,208,1,0.958
3500,8,4265,0.25,212,1,0.9576
3501,8,4265,0.5,212,1,0.9576
3502,8,4265,0.75,212,1,0.9576
3503,8,4265,1.0,212,1,0.9576
3504,8,3918,0.25,189,1,0.9614
3505,8,3918,0.5,189,1,0.9614
3506,8,3918,0.75,189,1,0.9614
3507,8,3918,1.0,189,1,0.9614
3508,8,4917,0.25,191,1,0.961
3509,8,4917,0.5,191,1,0.961
3510,8,4917,0.75,191,1,0.961
3511,8,4917,1.0,191,1,0.961
3512,8,3087,0.25,213,1,0.9566
3513,8,3087,0.5,213,1,0.9566
3514,8,3087,0.75,213,1,0.9566
3515,8,3087,1.0,213,1,0.9566
3516,8,552,0.25,189,1,0.9618
3517,8,552,0.5,189,1,0.9618
3518,8,552,0.75,189,1,0.9618
3519,8,552,1.0,189,1,0.9618
3520,8,2755,0.25,211,1,0.9574
3521,8,2755,0.5,211,1,0.9574
3522,8,2755,0.75,211,1,0.9574
3523,8,2755,1.0,211,1,0.9574
3524,8,904,0.25,220,1,0.9556
3525,8,904,0.5,220,1,0.9556
3526,8,904,0.75,220,1,0.9556
3527,8,904,1.0,220,1,0.9556
3528,8,4902,0.25,225,1,0.9546
3529,8,4902,0.5,225,1,0.9546
3530,8,4902,0.75,225,1,0.9546
3531,8,4902,1.0,225,1,0.9546
3532,8,1477,0.25,214,1,0.9572
3533,8,1477,0.5,214,1,0.9572
3534,8,1477,0.75,214,1,0.9572
3535,8,1477,1.0,214,1,0.9572
3536,8,4071,0.25,183,1,0.963
3537,8,4071,0.5,183,1,0.963
3538,8,4071,0.75,183,1,0.963
3539,8,4071,1.0,183,1,0.963
3540,8,297,0.25,171,1,0.9642
3541,8,297,0.5,171,1,0.9642
3542,8,297,0.75,171,1,0.9642
3543,8,297,1.0,171,1,0.9642
3544,8,4637,0.25,189,1,0.9618
3545,8,4637,0.5,189,1,0.9618
3546,8,4637,0.75,189,1,0.9618
3547,8,4637,1.0,189,1,0.9618
3548,8,2140,0.25,194,1,0.9612
3549,8,2140,0.5,194,1,0.9612
3550,8,2140,0.75,194,1,0.9612
3551,8,2140,1.0,194,1,0.9612
3552,8,4296,0.25,217,1,0.9562
3553,8,4296,0.5,217,1,0.9562
3554,8,4296,0.75,217,1,0.9562
3555,8,4296,1.0,217,1,0.9562
3556,8,2777,0.25,213,1,0.957
3557,8,2777,0.5,213,1,0.957
3558,8,2777,0.75,213,1,0.957
3559,8,2777,1.0,213,1,0.957
3560,8,2680,0.25,210,1,0.9576
3561,8,2680,0.5,210,1,0.9576
3562,8,2680,0.75,210,1,0.9576
3563,8,2680,1.0,210,1,0.9576
3564,8,2992,0.25,213,1,0.9574
3565,8,2992,0.5,213,1,0.9574
3566,8,2992,0.75,213,1,0.9574
3567,8,2992,1.0,213,1,0.9574
3568,8,3792,0.25,200,1,0.9596
3569,8,3792,0.5,200,1,0.9596
3570,8,3792,0.75,200,1,0.9596
3571,8,3792,1.0,200,1,0.9596
3572,8,312,0.25,213,1,0.957
3573,8,312,0.5,213,1,0.957
3574,8,312,0.75,213,1,0.957
3575,8,312,1.0,213,1,0.957
3576,8,1692,0.25,216,1,0.9568
3577,8,1692,0.5,216,1,0.9568
3578,8,1692,0.75,216,1,0.9568
3579,8,1692,1.0,216,1,0.9568
3580,8,1751,0.25,234,1,0.9528
3581,8,1751,0.5,234,1,0.9528
3582,8,1751,0.75,234,1,0.9528
3583,8,1751,1.0,234,1,0.9528
3584,8,1063,0.25,196,1,0.9608
3585,8,1063,0.5,196,1,0.9608
3586,8,1063,0.75,196,1,0.9608
3587,8,1063,1.0,196,1,0.9608
3588,8,4912,0.25,194,1,0.9612
3589,8,4912,0.5,194,1,0.9612
3590,8,4912,0.75,194,1,0.9612
3591,8,4912,1.0,194,1,0.9612
3592,8,1044,0.25,194,1,0.96
3593,8,1044,0.5,194,1,0.96
3594,8,1044,0.75,194,1,0.96
3595,8,1044,1.0,194,1,0.96
3596,8,2969,0.25,227,1,0.9546
3597,8,2969,0.5,227,1,0.9546
3598,8,2969,0.75,227,1,0.9546
3599,8,2969,1.0,227,1,0.9546
3600,9,3160,0.25,196,1,0.9608
3601,9,3160,0.5,196,1,0.9608
3602,9,3160,0.75,196,1,0.9608
3603,9,3160,1.0,196,1,0.9608
3604,9,2507,0.25,200,1,0.96
3605,9,2507,0.5,200,1,0.96
3606,9,2507,0.75,200,1,0.96
3607,9,2507,1.0,200,1,0.96
3608,9,3938,0.25,191,1,0.9618
3609,9,3938,0.5,191,1,0.9618
3610,9,3938,0.75,191,1,0.9618
3611,9,3938,1.0,191,1,0.9618
3612,9,3239,0.25,183,1,0.9622
3613,9,3239,0.5,183,1,0.9622
3614,9,3239,0.75,183,1,0.9622
3615,9,3239,1.0,183,1,0.9622
3616,9,1472,0.25,210,1,0.9576
3617,9,1472,0.5,210,1,0.9576
3618,9,1472,0.75,210,1,0.9576
3619,9,1472,1.0,210,1,0.9576
3620,9,2382,0.25,199,1,0.9586
3621,9,2382,0.5,199,1,0.9586
3622,9,2382,0.75,199,1,0.9586
3623,9,2382,1.0,199,1,0.9586
3624,9,1882,0.25,232,1,0.9532
3625,9,1882,0.5,232,1,0.9532
3626,9,1882,0.75,232,1,0.9532
3627,9,1882,1.0,232,1,0.9532
3628,9,2753,0.25,176,1,0.9644
3629,9,2753,0.5,176,1,0.9644
3630,9,2753,0.75,176,1,0.9644
3631,9,2753,1.0,176,1,0.9644
3632,9,3091,0.25,195,1,0.9598
3633,9,3091,0.5,195,1,0.9598
3634,9,3091,0.75,195,1,0.9598
3635,9,3091,1.0,195,1,0.9598
3636,9,2455,0.25,205,1,0.9582
3637,9,2455,0.5,205,1,0.9582
3638,9,2455,0.75,205,1,0.9582
3639,9,2455,1.0,205,1,0.9582
3640,9,1558,0.25,212,1,0.9568
3641,9,1558,0.5,212,1,0.9568
3642,9,1558,0.75,212,1,0.9568
3643,9,1558,1.0,212,1,0.9568
3644,9,3387,0.25,205,1,0.9586
3645,9,3387,0.5,205,1,0.9586
3646,9,3387,0.75,205,1,0.9586
3647,9,3387,1.0,205,1,0.9586
3648,9,1621,0.25,203,1,0.959
3649,9,1621,0.5,203,1,0.959
3650,9,1621,0.75,203,1,0.959
3651,9,1621,1.0,203,1,0.959
3652,9,4932,0.25,214,1,0.9568
3653,9,4932,0.5,214,1,0.9568
3654,9,4932,0.75,214,1,0.9568
3655,9,4932,1.0,214,1,0.9568
3656,9,4724,0.25,189,1,0.9618
3657,9,4724,0.5,189,1,0.9618
3658,9,4724,0.75,189,1,0.9618
3659,9,4724,1.0,189,1,0.9618
3660,9,4176,0.25,204,1,0.9588
3661,9,4176,0.5,204,1,0.9588
3662,9,4176,0.75,204,1,0.9588
3663,9,4176,1.0,204,1,0.9588
3664,9,437,0.25,212,1,0.9568
3665,9,437,0.5,212,1,0.9568
3666,9,437,0.75,212,1,0.9568
3667,9,437,1.0,212,1,0.9568
3668,9,630,0.25,194,1,0.9604
3669,9,630,0.5,194,1,0.9604
3670,9,630,0.75,194,1,0.9604
3671,9,630,1.0,194,1,0.9604
3672,9,2955,0.25,216,1,0.9568
3673,9,2955,0.5,216,1,0.9568
3674,9,2955,0.75,216,1,0.9568
3675,9,2955,1.0,216,1,0.9568
3676,9,967,0.25,216,1,0.9568
3677,9,967,0.5,216,1,0.9568
3678,9,967,0.75,216,1,0.9568
3679,9,967,1.0,216,1,0.9568
3680,9,847,0.25,208,1,0.9584
3681,9,847,0.5,208,1,0.9584
3682,9,847,0.75,208,1,0.9584
3683,9,847,1.0,208,1,0.9584
3684,9,117,0.25,204,1,0.9584
3685,9,117,0.5,204,1,0.9584
3686,9,117,0.75,204,1,0.9584
3687,9,117,1.0,204,1,0.9584
3688,9,4467,0.25,195,1,0.9602
3689,9,4467,0.5,195,1,0.9602
3690,9,4467,0.75,195,1,0.9602
3691,9,4467,1.0,195,1,0.9602
3692,9,584,0.25,193,1,0.9614
3693,9,584,0.5,193,1,0.9614
3694,9,584,0.75,193,1,0.9614
3695,9,584,1.0,193,1,0.9614
3696,9,1651,0.25,198,1,0.96
3697,9,1651,0.5,198,1,0.96
3698,9,1651,0.75,198,1,0.96
3699,9,1651,1.0,198,1,0.96
3700,9,4938,0.25,221,1,0.9554
3701,9,4938,0.5,221,1,0.9554
3702,9,4938,0.75,221,1,0.9554
3703,9,4938,1.0,221,1,0.9554
3704,9,2114,0.25,213,1,0.957
3705,9,2114,0.5,213,1,0.957
3706,9,2114,0.75,213,1,0.957
3707,9,2114,1.0,213,1,0.957
3708,9,3108,0.25,185,1,0.9618
3709,9,3108,0.5,185,1,0.9618
3710,9,3108,0.75,185,1,0.9618
3711,9,3108,1.0,185,1,0.9618
3712,9,815,0.25,217,1,0.9566
3713,9,815,0.5,217,1,0.9566
3714,9,815,0.75,217,1,0.9566
3715,9,815,1.0,217,1,0.9566
3716,9,2129,0.25,211,1,0.9574
3717,9,2129,0.5,211,1,0.9574
3718,9,2129,0.75,211,1,0.9574
3719,9,2129,1.0,211,1,0.9574
3720,9,3374,0.25,210,1,0.9576
3721,9,3374,0.5,210,1,0.9576
3722,9,3374,0.75,210,1,0.9576
3723,9,3374,1.0,210,1,0.9576
3724,9,2582,0.25,223,1,0.9554
3725,9,2582,0.5,223,1,0.9554
3726,9,2582,0.75,223,1,0.9554
3727,9,2582,1.0,223,1,0.9554
3728,9,2024,0.25,208,1,0.958
3729,9,2024,0.5,208,1,0.958
3730,9,2024,0.75,208,1,0.958
3731,9,2024,1.0,208,1,0.958
3732,9,4130,0.25,209,1,0.9582
3733,9,4130,0.5,209,1,0.9582
3734,9,4130,0.75,209,1,0.9582
3735,9,4130,1.0,209,1,0.9582
3736,9,4716,0.25,201,1,0.9598
3737,9,4716,0.5,201,1,0.9598
3738,9,4716,0.75,201,1,0.9598
3739,9,4716,1.0,201,1,0.9598
3740,9,4467,0.25,195,1,0.9602
3741,9,4467,0.5,195,1,0.9602
3742,9,4467,0.75,195,1,0.9602
3743,9,4467,1.0,195,1,0.9602
3744,9,2149,0.25,207,1,0.9582
3745,9,2149,0.5,207,1,0.9582
3746,9,2149,0.75,207,1,0.9582
3747,9,2149,1.0,207,1,0.9582
3748,9,4783,0.25,223,1,0.9554
3749,9,4783,0.5,223,1,0.9554
3750,9,4783,0.75,223,1,0.9554
3751,9,4783,1.0,223,1,0.9554
3752,9,3359,0.25,208,1,0.9584
3753,9,3359,0.5,208,1,0.9584
3754,9,3359,0.75,208,1,0.9584
3755,9,3359,1.0,208,1,0.9584
3756,9,4038,0.25,204,1,0.9592
3757,9,4038,0.5,204,1,0.9592
3758,9,4038,0.75,204,1,0.9592
3759,9,4038,1.0,204,1,0.9592
3760,9,2257,0.25,200,1,0.9592
3761,9,2257,0.5,200,1,0.9592
3762,9,2257,0.75,200,1,0.9592
3763,9,2257,1.0,200,1,0.9592
3764,9,4913,0.25,212,1,0.9576
3765,9,4913,0.5,212,1,0.9576
3766,9,4913,0.75,212,1,0.9576
3767,9,4913,1.0,212,1,0.9576
3768,9,1755,0.25,188,1,0.9616
3769,9,1755,0.5,188,1,0.9616
3770,9,1755,0.75,188,1,0.9616
3771,9,1755,1.0,188,1,0.9616
3772,9,3348,0.25,218,1,0.9564
3773,9,3348,0.5,218,1,0.9564
3774,9,3348,0.75,218,1,0.9564
3775,9,3348,1.0,218,1,0.9564
3776,9,3174,0.25,202,1,0.9588
3777,9,3174,0.5,202,1,0.9588
3778,9,3174,0.75,202,1,0.9588
3779,9,3174,1.0,202,1,0.9588
3780,9,3579,0.25,189,1,0.9618
3781,9,3579,0.5,189,1,0.9618
3782,9,3579,0.75,189,1,0.9618
3783,9,3579,1.0,189,1,0.9618
3784,9,2657,0.25,207,1,0.9574
3785,9,2657,0.5,207,1,0.9574
3786,9,2657,0.75,207,1,0.9574
3787,9,2657,1.0,207,1,0.9574
3788,9,3183,0.25,216,1,0.9564
3789,9,3183,0.5,216,1,0.9564
3790,9,3183,0.75,216,1,0.9564
3791,9,3183,1.0,216,1,0.9564
3792,9,2136,0.25,202,1,0.9584
3793,9,2136,0.5,202,1,0.9584
3794,9,2136,0.75,202,1,0.9584
3795,9,2136,1.0,202,1,0.9584
3796,9,842,0.25,184,1,0.9628
3797,9,842,0.5,184,1,0.9628
3798,9,842,0.75,184,1,0.9628
3799,9,842,1.0,184,1,0.9628
3800,9,3598,0.25,185,1,0.9626
3801,9,3598,0.5,185,1,0.9626
3802,9,3598,0.75,185,1,0.9626
3803,9,3598,1.0,185,1,0.9626
3804,9,1941,0.25,211,1,0.957
3805,9,1941,0.5,211,1,0.957
3806,9,1941,0.75,211,1,0.957
3807,9,1941,1.0,211,1,0.957
3808,9,278,0.25,204,1,0.9584
3809,9,278,0.5,204,1,0.9584
3810,9,278,0.75,204,1,0.9584
3811,9,278,1.0,204,1,0.9584
3812,9,2475,0.25,223,1,0.9554
3813,9,2475,0.5,223,1,0.9554
3814,9,2475,0.75,223,1,0.9554
3815,9,2475,1.0,223,1,0.9554
3816,9,933,0.25,187,1,0.9622
3817,9,933,0.5,187,1,0.9622
3818,9,933,0.75,187,1,0.9622
3819,9,933,1.0,187,1,0.9622
3820,9,1288,0.25,202,1,0.9588
3821,9,1288,0.5,202,1,0.9588
3822,9,1288,0.75,202,1,0.9588
3823,9,1288,1.0,202,1,0.9588
3824,9,2743,0.25,210,1,0.9572
3825,9,2743,0.5,210,1,0.9572
3826,9,2743,0.75,210,1,0.9572
3827,9,2743,1.0,210,1,0.9572
3828,9,3224,0.25,216,1,0.9564
3829,9,3224,0.5,216,1,0.9564
3830,9,3224,0.75,216,1,0.9564
3831,9,3224,1.0,216,1,0.9564
3832,9,1538,0.25,199,1,0.9598
3833,9,1538,0.5,199,1,0.9598
3834,9,1538,0.75,199,1,0.9598
3835,9,1538,1.0,199,1,0.9598
3836,9,2845,0.25,187,1,0.9618
3837,9,2845,0.5,187,1,0.9618
3838,9,2845,0.75,187,1,0.9618
3839,9,2845,1.0,187,1,0.9618
3840,9,2612,0.25,205,1,0.9586
3841,9,2612,0.5,205,1,0.9586
3842,9,2612,0.75,205,1,0.9586
3843,9,2612,1.0,205,1,0.9586
3844,9,3045,0.25,213,1,0.9574
3845,9,3045,0.5,213,1,0.9574
3846,9,3045,0.75,213,1,0.9574
3847,9,3045,1.0,213,1,0.9574
3848,9,182,0.25,189,1,0.9622
3849,9,182,0.5,189,1,0.9622
3850,9,182,0.75,189,1,0.9622
3851,9,182,1.0,189,1,0.9622
3852,9,4555,0.25,207,1,0.9578
3853,9,4555,0.5,207,1,0.9578
3854,9,4555,0.75,207,1,0.9578
3855,9,4555,1.0,207,1,0.9578
3856,9,3495,0.25,221,1,0.9558
3857,9,3495,0.5,221,1,0.9558
3858,9,3495,0.75,221,1,0.9558
3859,9,3495,1.0,221,1,0.9558
3860,9,2796,0.25,196,1,0.9604
3861,9,2796,0.5,196,1,0.9604
3862,9,2796,0.75,196,1,0.9604
3863,9,2796,1.0,196,1,0.9604
3864,9,146,0.25,182,1,0.9628
3865,9,146,0.5,182,1,0.9628
3866,9,146,0.75,182,1,0.9628
3867,9,146,1.0,182,1,0.9628
3868,9,1825,0.25,204,1,0.9592
3869,9,1825,0.5,204,1,0.9592
3870,9,1825,0.75,204,1,0.9592
3871,9,1825,1.0,204,1,0.9592
3872,9,2918,0.25,222,1,0.9552
3873,9,2918,0.5,222,1,0.9552
3874,9,2918,0.75,222,1,0.9552
3875,9,2918,1.0,222,1,0.9552
3876,9,1810,0.25,211,1,0.9574
3877,9,1810,0.5,211,1,0.9574
3878,9,1810,0.75,211,1,0.9574
3879,9,1810,1.0,211,1,0.9574
3880,9,3396,0.25,234,1,0.9532
3881,9,3396,0.5,234,1,0.9532
3882,9,3396,0.75,234,1,0.9532
3883,9,3396,1.0,234,1,0.9532
3884,9,4880,0.25,214,1,0.9568
3885,9,4880,0.5,214,1,0.9568
3886,9,4880,0.75,214,1,0.9568
3887,9,4880,1.0,214,1,0.9568
3888,9,3469,0.25,215,1,0.957
3889,9,3469,0.5,215,1,0.957
3890,9,3469,0.75,215,1,0.957
3891,9,3469,1.0,215,1,0.957
3892,9,2566,0.25,204,1,0.9592
3893,9,2566,0.5,204,1,0.9592
3894,9,2566,0.75,204,1,0.9592
3895,9,2566,1.0,204,1,0.9592
3896,9,3531,0.25,214,1,0.9568
3897,9,3531,0.5,214,1,0.9568
3898,9,3531,0.75,214,1,0.9568
3899,9,3531,1.0,214,1,0.9568
3900,9,4265,0.25,191,1,0.9614
3901,9,4265,0.5,191,1,0.9614
3902,9,4265,0.75,191,1,0.9614
3903,9,4265,1.0,191,1,0.9614
3904,9,3918,0.25,191,1,0.9614
3905,9,3918,0.5,191,1,0.9614
3906,9,3918,0.75,191,1,0.9614
3907,9,3918,1.0,191,1,0.9614
3908,9,4917,0.25,196,1,0.9604
3909,9,4917,0.5,196,1,0.9604
3910,9,4917,0.75,196,1,0.9604
3911,9,4917,1.0,196,1,0.9604
3912,9,3087,0.25,208,1,0.9584
3913,9,3087,0.5,208,1,0.9584
3914,9,3087,0.75,208,1,0.9584
3915,9,3087,1.0,208,1,0.9584
3916,9,552,0.25,224,1,0.9552
3917,9,552,0.5,224,1,0.9552
3918,9,552,0.75,224,1,0.9552
3919,9,552,1.0,224,1,0.9552
3920,9,2755,0.25,233,1,0.9534
3921,9,2755,0.5,233,1,0.9534
3922,9,2755,0.75,233,1,0.9534
3923,9,2755,1.0,233,1,0.9534
3924,9,904,0.25,195,1,0.961
3925,9,904,0.5,195,1,0.961
3926,9,904,0.75,195,1,0.961
3927,9,904,1.0,195,1,0.961
3928,9,4902,0.25,198,1,0.9596
3929,9,4902,0.5,198,1,0.9596
3930,9,4902,0.75,198,1,0.9596
3931,9,4902,1.0,198,1,0.9596
3932,9,1477,0.25,193,1,0.9614
3933,9,1477,0.5,193,1,0.9614
3934,9,1477,0.75,193,1,0.9614
3935,9,1477,1.0,193,1,0.9614
3936,9,4071,0.25,222,1,0.9552
3937,9,4071,0.5,222,1,0.9552
3938,9,4071,0.75,222,1,0.9552
3939,9,4071,1.0,222,1,0.9552
3940,9,297,0.25,203,1,0.9594
3941,9,297,0.5,203,1,0.9594
3942,9,297,0.75,203,1,0.9594
3943,9,297,1.0,203,1,0.9594
3944,9,4637,0.25,233,1,0.953
3945,9,4637,0.5,233,1,0.953
3946,9,4637,0.75,233,1,0.953
3947,9,4637,1.0,233,1,0.953
3948,9,2140,0.25,195,1,0.961
3949,9,2140,0.5,195,1,0.961
3950,9,2140,0.75,195,1,0.961
3951,9,2140,1.0,195,1,0.961
3952,9,4296,0.25,225,1,0.9546
3953,9,4296,0.5,225,1,0.9546
3954,9,4296,0.75,225,1,0.9546
3955,9,4296,1.0,225,1,0.9546
3956,9,2777,0.25,200,1,0.96
3957,9,2777,0.5,200,1,0.96
3958,9,2777,0.75,200,1,0.96
3959,9,2777,1.0,200,1,0.96
3960,9,2680,0.25,195,1,0.9606
3961,9,2680,0.5,195,1,0.9606
3962,9,2680,0.75,195,1,0.9606
3963,9,2680,1.0,195,1,0.9606
3964,9,2992,0.25,224,1,0.9552
3965,9,2992,0.5,224,1,0.9552
3966,9,2992,0.75,224,1,0.9552
3967,9,2992,1.0,224,1,0.9552
3968,9,3792,0.25,194,1,0.9604
3969,9,3792,0.5,194,1,0.9604
3970,9,3792,0.75,194,1,0.9604
3971,9,3792,1.0,194,1,0.9604
3972,9,312,0.25,215,1,0.957
3973,9,312,0.5,215,1,0.957
3974,9,312,0.75,215,1,0.957
3975,9,312,1.0,215,1,0.957
3976,9,1692,0.25,219,1,0.9562
3977,9,1692,0.5,219,1,0.9562
3978,9,1692,0.75,219,1,0.9562
3979,9,1692,1.0,219,1,0.9562
3980,9,1751,0.25,195,1,0.9602
3981,9,1751,0.5,195,1,0.9602
3982,9,1751,0.75,195,1,0.9602
3983,9,1751,1.0,195,1,0.9602
3984,9,1063,0.25,212,1,0.9568
3985,9,1063,0.5,212,1,0.9568
3986,9,1063,0.75,212,1,0.9568
3987,9,1063,1.0,212,1,0.9568
3988,9,4912,0.25,205,1,0.9582
3989,9,4912,0.5,205,1,0.9582
3990,9,4912,0.75,205,1,0.9582
3991,9,4912,1.0,205,1,0.9582
3992,9,1044,0.25,202,1,0.9596
3993,9,1044,0.5,202,1,0.9596
3994,9,1044,0.75,202,1,0.9596
3995,9,1044,1.0,202,1,0.9596
3996,9,2969,0.25,193,1,0.9614
3997,9,2969,0.5,193,1,0.9614
3998,9,2969,0.75,193,1,0.9614
3999,9,2969,1.0,193,1,0.9614
4000,10,3160,0.25,208,1,0.958
4001,10,3160,0.5,208,1,0.958
4002,10,3160,0.75,208,1,0.958
4003,10,3160,1.0,208,1,0.958
4004,10,2507,0.25,186,1,0.9624
4005,10,2507,0.5,186,1,0.9624
4006,10,2507,0.75,186,1,0.9624
4007,10,2507,1.0,186,1,0.9624
4008,10,3938,0.25,214,1,0.9572
4009,10,3938,0.5,214,1,0.9572
4010,10,3938,0.75,214,1,0.9572
4011,10,3938,1.0,214,1,0.9572
4012,10,3239,0.25,209,1,0.9582
4013,10,3239,0.5,209,1,0.9582
4014,10,3239,0.75,209,1,0.9582
4015,10,3239,1.0,209,1,0.9582
4016,10,1472,0.25,206,1,0.9584
4017,10,1472,0.5,206,1,0.9584
4018,10,1472,0.75,206,1,0.9584
4019,10,1472,1.0,206,1,0.9584
4020,10,2382,0.25,190,1,0.9608
4021,10,2382,0.5,190,1,0.9608
4022,10,2382,0.75,190,1,0.9608
4023,10,2382,1.0,190,1,0.9608
4024,10,1882,0.25,213,1,0.9574
4025,10,1882,0.5,213,1,0.9574
4026,10,1882,0.75,213,1,0.9574
4027,10,1882,1.0,213,1,0.9574
4028,10,2753,0.25,178,1,0.9632
4029,10,2753,0.5,178,1,0.9632
4030,10,2753,0.75,178,1,0.9632
4031,10,2753,1.0,178,1,0.9632
4032,10,3091,0.25,242,1,0.9516
4033,10,3091,0.5,242,1,0.9516
4034,10,3091,0.75,242,1,0.9516
4035,10,3091,1.0,242,1,0.9516
4036,10,2455,0.25,214,1,0.9572
4037,10,2455,0.5,214,1,0.9572
4038,10,2455,0.75,214,1,0.9572
4039,10,2455,1.0,214,1,0.9572
4040,10,1558,0.25,197,1,0.9598
4041,10,1558,0.5,197,1,0.9598
4042,10,1558,0.75,197,1,0.9598
4043,10,1558,1.0,197,1,0.9598
4044,10,3387,0.25,178,1,0.9628
4045,10,3387,0.5,178,1,0.9628
4046,10,3387,0.75,178,1,0.9628
4047,10,3387,1.0,178,1,0.9628
4048,10,1621,0.25,225,1,0.955
4049,10,1621,0.5,225,1,0.955
4050,10,1621,0.75,225,1,0.955
4051,10,1621,1.0,225,1,0.955
4052,10,4932,0.25,214,1,0.9572
4053,10,4932,0.5,214,1,0.9572
4054,10,4932,0.75,214,1,0.9572
4055,10,4932,1.0,214,1,0.9572
4056,10,4724,0.25,218,1,0.9564
4057,10,4724,0.5,218,1,0.9564
4058,10,4724,0.75,218,1,0.9564
4059,10,4724,1.0,218,1,0.9564
4060,10,4176,0.25,184,1,0.9628
4061,10,4176,0.5,184,1,0.9628
4062,10,4176,0.75,184,1,0.9628
4063,10,4176,1.0,184,1,0.9628
4064,10,437,0.25,220,1,0.956
4065,10,437,0.5,220,1,0.956
4066,10,437,0.75,220,1,0.956
4067,10,437,1.0,220,1,0.956
4068,10,630,0.25,193,1,0.9602
4069,10,630,0.5,193,1,0.9602
4070,10,630,0.75,193,1,0.9602
4071,10,630,1.0,193,1,0.9602
4072,10,2955,0.25,206,1,0.958
4073,10,2955,0.5,206,1,0.958
4074,10,2955,0.75,206,1,0.958
4075,10,2955,1.0,206,1,0.958
4076,10,967,0.25,187,1,0.9618
4077,10,967,0.5,187,1,0.9618
4078,10,967,0.75,187,1,0.9618
4079,10,967,1.0,187,1,0.9618
4080,10,847,0.25,209,1,0.9582
4081,10,847,0.5,209,1,0.9582
4082,10,847,0.75,209,1,0.9582
4083,10,847,1.0,209,1,0.9582
4084,10,117,0.25,211,1,0.9574
4085,10,117,0.5,211,1,0.9574
4086,10,117,0.75,211,1,0.9574
4087,10,117,1.0,211,1,0.9574
4088,10,4467,0.25,171,1,0.9646
4089,10,4467,0.5,171,1,0.9646
4090,10,4467,0.75,171,1,0.9646
4091,10,4467,1.0,171,1,0.9646
4092,10,584,0.25,199,1,0.9598
4093,10,584,0.5,199,1,0.9598
4094,10,584,0.75,199,1,0.9598
4095,10,584,1.0,199,1,0.9598
4096,10,1651,0.25,202,1,0.9588
4097,10,1651,0.5,202,1,0.9588
4098,10,1651,0.75,202,1,0.9588
4099,10,1651,1.0,202,1,0.9588
4100,10,4938,0.25,214,1,0.9568
4101,10,4938,0.5,214,1,0.9568
4102,10,4938,0.75,214,1,0.9568
4103,10,4938,1.0,214,1,0.9568
4104,10,2114,0.25,204,1,0.9584
4105,10,2114,0.5,204,1,0.9584
4106,10,2114,0.75,204,1,0.9584
4107,10,2114,1.0,204,1,0.9584
4108,10,3108,0.25,218,1,0.9564
4109,10,3108,0.5,218,1,0.9564
4110,10,3108,0.75,218,1,0.9564
4111,10,3108,1.0,218,1,0.9564
4112,10,815,0.25,213,1,0.9574
4113,10,815,0.5,213,1,0.9574
4114,10,815,0.75,213,1,0.9574
4115,10,815,1.0,213,1,0.9574
4116,10,2129,0.25,208,1,0.9584
4117,10,2129,0.5,208,1,0.9584
4118,10,2129,0.75,208,1,0.9584
4119,10,2129,1.0,208,1,0.9584
