,realization,node,resistance,metric,max_level,avg_level
2627,6,2707,1.0,84,1,0.366
2628,6,3442,0.25,70,1,0.2532
2629,6,3442,0.5,70,1,0.2532
2630,6,3442,0.75,70,1,0.2532
2631,6,3442,1.0,70,1,0.2532
2632,6,2670,0.25,72,1,0.2564
2633,6,2670,0.5,72,1,0.2564
2634,6,2670,0.75,72,1,0.2564
2635,6,2670,1.0,72,1,0.2564
2636,6,3015,0.25,63,1,0.1622
2637,6,3015,0.5,63,1,0.1622
2638,6,3015,0.75,63,1,0.1622
2639,6,3015,1.0,63,1,0.1622
2640,6,3914,0.25,65,1,0.1806
2641,6,3914,0.5,65,1,0.1806
2642,6,3914,0.75,65,1,0.1806
2643,6,3914,1.0,65,1,0.1806
2644,6,3632,0.25,71,1,0.2682
2645,6,3632,0.5,71,1,0.2682
2646,6,3632,0.75,71,1,0.2682
2647,6,3632,1.0,71,1,0.2682
2648,6,1454,0.25,76,1,0.2912
2649,6,1454,0.5,76,1,0.2912
2650,6,1454,0.75,76,1,0.2912
2651,6,1454,1.0,76,1,0.2912
2652,6,641,0.25,83,1,0.3838
2653,6,641,0.5,83,1,0.3838
2654,6,641,0.75,83,1,0.3838
2655,6,641,1.0,83,1,0.3838
2656,6,846,0.25,81,1,0.3654
2657,6,846,0.5,81,1,0.3654
2658,6,846,0.75,81,1,0.3654
2659,6,846,1.0,81,1,0.3654
2660,6,4247,0.25,73,1,0.275
2661,6,4247,0.5,73,1,0.275
2662,6,4247,0.75,73,1,0.275
2663,6,4247,1.0,73,1,0.275
2664,6,2801,0.25,71,1,0.2582
2665,6,2801,0.5,71,1,0.2582
2666,6,2801,0.75,71,1,0.2582
2667,6,2801,1.0,71,1,0.2582
2668,6,256,0.25,80,1,0.3236
2669,6,256,0.5,80,1,0.3236
2670,6,256,0.75,80,1,0.3236
2671,6,256,1.0,80,1,0.3236
2672,6,228,0.25,76,1,0.3084
2673,6,228,0.5,76,1,0.3084
2674,6,228,0.75,76,1,0.3084
2675,6,228,1.0,76,1,0.3084
2676,6,3056,0.25,68,1,0.2272
2677,6,3056,0.5,68,1,0.2272
2678,6,3056,0.75,68,1,0.2272
2679,6,3056,1.0,68,1,0.2272
2680,6,3614,0.25,68,1,0.22
2681,6,3614,0.5,68,1,0.22
2682,6,3614,0.75,68,1,0.22
2683,6,3614,1.0,68,1,0.22
2684,6,4947,0.25,85,1,0.3966
2685,6,4947,0.5,85,1,0.3966
2686,6,4947,0.75,85,1,0.3966
2687,6,4947,1.0,85,1,0.3966
2688,6,3991,0.25,70,1,0.234
2689,6,3991,0.5,70,1,0.234
2690,6,3991,0.75,70,1,0.234
2691,6,3991,1.0,70,1,0.234
2692,6,3502,0.25,72,1,0.2336
2693,6,3502,0.5,72,1,0.2336
2694,6,3502,0.75,72,1,0.2336
2695,6,3502,1.0,72,1,0.2336
2696,6,1110,0.25,89,1,0.4058
2697,6,1110,0.5,89,1,0.4058
2698,6,1110,0.75,89,1,0.4058
2699,6,1110,1.0,89,1,0.4058
2700,6,3181,0.25,63,1,0.1774
2701,6,3181,0.5,63,1,0.1774
2702,6,3181,0.75,63,1,0.1774
2703,6,3181,1.0,63,1,0.1774
2704,6,3648,0.25,80,1,0.3588
2705,6,3648,0.5,80,1,0.3588
2706,6,3648,0.75,80,1,0.3588
2707,6,3648,1.0,80,1,0.3588
2708,6,78,0.25,60,1,0.1456
2709,6,78,0.5,60,1,0.1456
2710,6,78,0.75,60,1,0.1456
2711,6,78,1.0,60,1,0.1456
2712,6,4207,0.25,72,1,0.2816
2713,6,4207,0.5,72,1,0.2816
2714,6,4207,0.75,72,1,0.2816
2715,6,4207,1.0,72,1,0.2816
2716,6,2857,0.25,66,1,0.1836
2717,6,2857,0.5,66,1,0.1836
2718,6,2857,0.75,66,1,0.1836
2719,6,2857,1.0,66,1,0.1836
2720,6,2415,0.25,73,1,0.2818
2721,6,2415,0.5,73,1,0.2818
2722,6,2415,0.75,73,1,0.2818
2723,6,2415,1.0,73,1,0.2818
2724,6,100,0.25,56,1,0.0816
2725,6,100,0.5,56,1,0.0816
2726,6,100,0.75,56,1,0.0816
2727,6,100,1.0,56,1,0.0816
2728,6,3542,0.25,75,1,0.3198
2729,6,3542,0.5,75,1,0.3198
2730,6,3542,0.75,75,1,0.3198
2731,6,3542,1.0,75,1,0.3198
2732,6,3558,0.25,87,1,0.397
2733,6,3558,0.5,87,1,0.397
2734,6,3558,0.75,87,1,0.397
2735,6,3558,1.0,87,1,0.397
2736,6,164,0.25,68,1,0.234
2737,6,164,0.5,68,1,0.234
2738,6,164,0.75,68,1,0.234
2739,6,164,1.0,68,1,0.234
2740,6,3592,0.25,62,1,0.1548
2741,6,3592,0.5,62,1,0.1548
2742,6,3592,0.75,62,1,0.1548
2743,6,3592,1.0,62,1,0.1548
2744,6,4301,0.25,65,1,0.1946
2745,6,4301,0.5,65,1,0.1946
2746,6,4301,0.75,65,1,0.1946
2747,6,4301,1.0,65,1,0.1946
2748,6,653,0.25,64,1,0.1964
2749,6,653,0.5,64,1,0.1964
2750,6,653,0.75,64,1,0.1964
2751,6,653,1.0,64,1,0.1964
2752,6,497,0.25,69,1,0.2398
2753,6,497,0.5,69,1,0.2398
2754,6,497,0.75,69,1,0.2398
2755,6,497,1.0,69,1,0.2398
2756,6,3816,0.25,74,1,0.2864
2757,6,3816,0.5,74,1,0.2864
2758,6,3816,0.75,74,1,0.2864
2759,6,3816,1.0,74,1,0.2864
2760,6,1558,0.25,66,1,0.2092
2761,6,1558,0.5,66,1,0.2092
2762,6,1558,0.75,66,1,0.2092
2763,6,1558,1.0,66,1,0.2092
2764,6,2302,0.25,83,1,0.3774
2765,6,2302,0.5,83,1,0.3774
2766,6,2302,0.75,83,1,0.3774
2767,6,2302,1.0,83,1,0.3774
2768,6,4593,0.25,80,1,0.3448
2769,6,4593,0.5,80,1,0.3448
2770,6,4593,0.75,80,1,0.3448
2771,6,4593,1.0,80,1,0.3448
2772,6,2959,0.25,68,1,0.2072
2773,6,2959,0.5,68,1,0.2072
2774,6,2959,0.75,68,1,0.2072
2775,6,2959,1.0,68,1,0.2072
2776,6,38,0.25,80,1,0.3544
2777,6,38,0.5,80,1,0.3544
2778,6,38,0.75,80,1,0.3544
2779,6,38,1.0,80,1,0.3544
2780,6,2550,0.25,72,1,0.272
2781,6,2550,0.5,72,1,0.272
2782,6,2550,0.75,72,1,0.272
2783,6,2550,1.0,72,1,0.272
2784,6,2584,0.25,69,1,0.2062
2785,6,2584,0.5,69,1,0.2062
2786,6,2584,0.75,69,1,0.2062
2787,6,2584,1.0,69,1,0.2062
2788,6,2953,0.25,68,1,0.2388
2789,6,2953,0.5,68,1,0.2388
2790,6,2953,0.75,68,1,0.2388
2791,6,2953,1.0,68,1,0.2388
2792,6,3159,0.25,72,1,0.2672
2793,6,3159,0.5,72,1,0.2672
2794,6,3159,0.75,72,1,0.2672
2795,6,3159,1.0,72,1,0.2672
2796,6,2005,0.25,77,1,0.3182
2797,6,2005,0.5,77,1,0.3182
2798,6,2005,0.75,77,1,0.3182
2799,6,2005,1.0,77,1,0.3182
2800,7,3567,0.25,69,1,0.2102
2801,7,3567,0.5,69,1,0.2102
2802,7,3567,0.75,69,1,0.2102
2803,7,3567,1.0,69,1,0.2102
2804,7,4627,0.25,71,1,0.2418
2805,7,4627,0.5,71,1,0.2418
2806,7,4627,0.75,71,1,0.2418
2807,7,4627,1.0,71,1,0.2418
2808,7,271,0.25,74,1,0.2732
2809,7,271,0.5,74,1,0.2732
2810,7,271,0.75,74,1,0.2732
2811,7,271,1.0,74,1,0.2732
2812,7,1955,0.25,78,1,0.3052
2813,7,1955,0.5,78,1,0.3052
2814,7,1955,0.75,78,1,0.3052
2815,7,1955,1.0,78,1,0.3052
2816,7,1491,0.25,66,1,0.1964
2817,7,1491,0.5,66,1,0.1964
2818,7,1491,0.75,66,1,0.1964
2819,7,1491,1.0,66,1,0.1964
2820,7,621,0.25,48,1,-0.0252
2821,7,621,0.5,48,1,-0.0252
2822,7,621,0.75,48,1,-0.0252
2823,7,621,1.0,48,1,-0.0252
2824,7,2120,0.25,74,1,0.29
2825,7,2120,0.5,74,1,0.29
2826,7,2120,0.75,74,1,0.29
2827,7,2120,1.0,74,1,0.29
2828,7,366,0.25,74,1,0.2792
2829,7,366,0.5,74,1,0.2792
2830,7,366,0.75,74,1,0.2792
2831,7,366,1.0,74,1,0.2792
2832,7,2447,0.25,49,1,-0.0154
2833,7,2447,0.5,49,1,-0.0154
2834,7,2447,0.75,49,1,-0.0154
2835,7,2447,1.0,49,1,-0.0154
2836,7,1846,0.25,69,1,0.243
2837,7,1846,0.5,69,1,0.243
2838,7,1846,0.75,69,1,0.243
2839,7,1846,1.0,69,1,0.243
2840,7,4940,0.25,72,1,0.262
2841,7,4940,0.5,72,1,0.262
2842,7,4940,0.75,72,1,0.262
2843,7,4940,1.0,72,1,0.262
2844,7,4306,0.25,67,1,0.199
2845,7,4306,0.5,67,1,0.199
2846,7,4306,0.75,67,1,0.199
2847,7,4306,1.0,67,1,0.199
2848,7,3073,0.25,71,1,0.2842
2849,7,3073,0.5,71,1,0.2842
2850,7,3073,0.75,71,1,0.2842
2851,7,3073,1.0,71,1,0.2842
2852,7,4878,0.25,70,1,0.2524
2853,7,4878,0.5,70,1,0.2524
2854,7,4878,0.75,70,1,0.2524
2855,7,4878,1.0,70,1,0.2524
2856,7,173,0.25,77,1,0.3374
2857,7,173,0.5,77,1,0.3374
2858,7,173,0.75,77,1,0.3374
2859,7,173,1.0,77,1,0.3374
2860,7,1083,0.25,71,1,0.2718
2861,7,1083,0.5,71,1,0.2718
2862,7,1083,0.75,71,1,0.2718
2863,7,1083,1.0,71,1,0.2718
2864,7,4142,0.25,64,1,0.1624
2865,7,4142,0.5,64,1,0.1624
2866,7,4142,0.75,64,1,0.1624
2867,7,4142,1.0,64,1,0.1624
2868,7,309,0.25,67,1,0.1918
2869,7,309,0.5,67,1,0.1918
2870,7,309,0.75,67,1,0.1918
2871,7,309,1.0,67,1,0.1918
2872,7,2264,0.25,74,1,0.2896
2873,7,2264,0.5,74,1,0.2896
2874,7,2264,0.75,74,1,0.2896
2875,7,2264,1.0,74,1,0.2896
2876,7,1065,0.25,68,1,0.2532
2877,7,1065,0.5,68,1,0.2532
2878,7,1065,0.75,68,1,0.2532
2879,7,1065,1.0,68,1,0.2532
2880,7,4904,0.25,66,1,0.1744
2881,7,4904,0.5,66,1,0.1744
2882,7,4904,0.75,66,1,0.1744
2883,7,4904,1.0,66,1,0.1744
2884,7,2666,0.25,82,1,0.3564
2885,7,2666,0.5,82,1,0.3564
2886,7,2666,0.75,82,1,0.3564
2887,7,2666,1.0,82,1,0.3564
2888,7,698,0.25,67,1,0.225
2889,7,698,0.5,67,1,0.225
2890,7,698,0.75,67,1,0.225
2891,7,698,1.0,67,1,0.225
2892,7,924,0.25,76,1,0.3068
2893,7,924,0.5,76,1,0.3068
2894,7,924,0.75,76,1,0.3068
2895,7,924,1.0,76,1,0.3068
2896,7,97,0.25,63,1,0.175
2897,7,97,0.5,63,1,0.175
2898,7,97,0.75,63,1,0.175
2899,7,97,1.0,63,1,0.175
2900,7,564,0.25,82,1,0.328
2901,7,564,0.5,82,1,0.328
2902,7,564,0.75,82,1,0.328
2903,7,564,1.0,82,1,0.328
2904,7,1904,0.25,62,1,0.1392
2905,7,1904,0.5,62,1,0.1392
2906,7,1904,0.75,62,1,0.1392
2907,7,1904,1.0,62,1,0.1392
2908,7,998,0.25,60,1,0.128
2909,7,998,0.5,60,1,0.128
2910,7,998,0.75,60,1,0.128
2911,7,998,1.0,60,1,0.128
2912,7,3891,0.25,58,1,0.1048
2913,7,3891,0.5,58,1,0.1048
2914,7,3891,0.75,58,1,0.1048
2915,7,3891,1.0,58,1,0.1048
2916,7,4316,0.25,71,1,0.2434
2917,7,4316,0.5,71,1,0.2434
2918,7,4316,0.75,71,1,0.2434
2919,7,4316,1.0,71,1,0.2434
2920,7,3677,0.25,82,1,0.3348
2921,7,3677,0.5,82,1,0.3348
2922,7,3677,0.75,82,1,0.3348
2923,7,3677,1.0,82,1,0.3348
2924,7,3688,0.25,66,1,0.1796
2925,7,3688,0.5,66,1,0.1796
2926,7,3688,0.75,66,1,0.1796
2927,7,3688,1.0,66,1,0.1796
2928,7,3656,0.25,70,1,0.2604
2929,7,3656,0.5,70,1,0.2604
2930,7,3656,0.75,70,1,0.2604
2931,7,3656,1.0,70,1,0.2604
2932,7,1419,0.25,60,1,0.138
2933,7,1419,0.5,60,1,0.138
2934,7,1419,0.75,60,1,0.138
2935,7,1419,1.0,60,1,0.138
2936,7,4233,0.25,61,1,0.1226
2937,7,4233,0.5,61,1,0.1226
2938,7,4233,0.75,61,1,0.1226
2939,7,4233,1.0,61,1,0.1226
2940,7,4785,0.25,62,1,0.1544
2941,7,4785,0.5,62,1,0.1544
2942,7,4785,0.75,62,1,0.1544
2943,7,4785,1.0,62,1,0.1544
2944,7,3284,0.25,73,1,0.3034
2945,7,3284,0.5,73,1,0.3034
2946,7,3284,0.75,73,1,0.3034
2947,7,3284,1.0,73,1,0.3034
2948,7,4504,0.25,75,1,0.2878
2949,7,4504,0.5,75,1,0.2878
2950,7,4504,0.75,75,1,0.2878
2951,7,4504,1.0,75,1,0.2878
2952,7,2206,0.25,75,1,0.2706
2953,7,2206,0.5,75,1,0.2706
2954,7,2206,0.75,75,1,0.2706
2955,7,2206,1.0,75,1,0.2706
2956,7,688,0.25,66,1,0.1672
2957,7,688,0.5,66,1,0.1672
2958,7,688,0.75,66,1,0.1672
2959,7,688,1.0,66,1,0.1672
2960,7,3009,0.25,76,1,0.2952
2961,7,3009,0.5,76,1,0.2952
2962,7,3009,0.75,76,1,0.2952
2963,7,3009,1.0,76,1,0.2952
2964,7,4334,0.25,72,1,0.2704
2965,7,4334,0.5,72,1,0.2704
2966,7,4334,0.75,72,1,0.2704
2967,7,4334,1.0,72,1,0.2704
2968,7,3465,0.25,71,1,0.243
2969,7,3465,0.5,71,1,0.243
2970,7,3465,0.75,71,1,0.243
2971,7,3465,1.0,71,1,0.243
2972,7,1995,0.25,91,1,0.4078
2973,7,1995,0.5,91,1,0.4078
2974,7,1995,0.75,91,1,0.4078
2975,7,1995,1.0,91,1,0.4078
2976,7,617,0.25,76,1,0.2972
2977,7,617,0.5,76,1,0.2972
2978,7,617,0.75,76,1,0.2972
2979,7,617,1.0,76,1,0.2972
2980,7,3855,0.25,71,1,0.247
2981,7,3855,0.5,71,1,0.247
2982,7,3855,0.75,71,1,0.247
2983,7,3855,1.0,71,1,0.247
2984,7,3317,0.25,68,1,0.216
2985,7,3317,0.5,68,1,0.216
2986,7,3317,0.75,68,1,0.216
2987,7,3317,1.0,68,1,0.216
2988,7,3,0.25,58,1,0.114
2989,7,3,0.5,58,1,0.114
2990,7,3,0.75,58,1,0.114
2991,7,3,1.0,58,1,0.114
2992,7,428,0.25,69,1,0.2274
2993,7,428,0.5,69,1,0.2274
2994,7,428,0.75,69,1,0.2274
2995,7,428,1.0,69,1,0.2274
2996,7,4919,0.25,62,1,0.1376
2997,7,4919,0.5,62,1,0.1376
2998,7,4919,0.75,62,1,0.1376
2999,7,4919,1.0,62,1,0.1376
3000,7,4305,0.25,66,1,0.2084
3001,7,4305,0.5,66,1,0.2084
3002,7,4305,0.75,66,1,0.2084
3003,7,4305,1.0,66,1,0.2084
3004,7,1525,0.25,62,1,0.1756
3005,7,1525,0.5,62,1,0.1756
3006,7,1525,0.75,62,1,0.1756
3007,7,1525,1.0,62,1,0.1756
3008,7,271,0.25,74,1,0.2732
3009,7,271,0.5,74,1,0.2732
3010,7,271,0.75,74,1,0.2732
3011,7,271,1.0,74,1,0.2732
3012,7,4878,0.25,70,1,0.2524
3013,7,4878,0.5,70,1,0.2524
3014,7,4878,0.75,70,1,0.2524
3015,7,4878,1.0,70,1,0.2524
3016,7,3870,0.25,82,1,0.3212
3017,7,3870,0.5,82,1,0.3212
3018,7,3870,0.75,82,1,0.3212
3019,7,3870,1.0,82,1,0.3212
3020,7,78,0.25,61,1,0.1374
3021,7,78,0.5,61,1,0.1374
3022,7,78,0.75,61,1,0.1374
3023,7,78,1.0,61,1,0.1374
3024,7,2707,0.25,77,1,0.3034
3025,7,2707,0.5,77,1,0.3034
3026,7,2707,0.75,77,1,0.3034
3027,7,2707,1.0,77,1,0.3034
3028,7,3442,0.25,74,1,0.258
3029,7,3442,0.5,74,1,0.258
3030,7,3442,0.75,74,1,0.258
3031,7,3442,1.0,74,1,0.258
3032,7,2670,0.25,64,1,0.1768
3033,7,2670,0.5,64,1,0.1768
3034,7,2670,0.75,64,1,0.1768
3035,7,2670,1.0,64,1,0.1768
3036,7,3015,0.25,65,1,0.1654
3037,7,3015,0.5,65,1,0.1654
3038,7,3015,0.75,65,1,0.1654
3039,7,3015,1.0,65,1,0.1654
3040,7,3914,0.25,77,1,0.3078
3041,7,3914,0.5,77,1,0.3078
3042,7,3914,0.75,77,1,0.3078
3043,7,3914,1.0,77,1,0.3078
3044,7,3632,0.25,71,1,0.263
3045,7,3632,0.5,71,1,0.263
3046,7,3632,0.75,71,1,0.263
3047,7,3632,1.0,71,1,0.263
3048,7,1454,0.25,79,1,0.3346
3049,7,1454,0.5,79,1,0.3346
3050,7,1454,0.75,79,1,0.3346
3051,7,1454,1.0,79,1,0.3346
3052,7,641,0.25,66,1,0.192
3053,7,641,0.5,66,1,0.192
3054,7,641,0.75,66,1,0.192
3055,7,641,1.0,66,1,0.192
3056,7,846,0.25,83,1,0.3554
3057,7,846,0.5,83,1,0.3554
3058,7,846,0.75,83,1,0.3554
3059,7,846,1.0,83,1,0.3554
3060,7,4247,0.25,62,1,0.1396
3061,7,4247,0.5,62,1,0.1396
3062,7,4247,0.75,62,1,0.1396
3063,7,4247,1.0,62,1,0.1396
3064,7,2801,0.25,78,1,0.3268
3065,7,2801,0.5,78,1,0.3268
3066,7,2801,0.75,78,1,0.3268
3067,7,2801,1.0,78,1,0.3268
3068,7,256,0.25,75,1,0.2698
3069,7,256,0.5,75,1,0.2698
3070,7,256,0.75,75,1,0.2698
3071,7,256,1.0,75,1,0.2698
3072,7,228,0.25,72,1,0.2396
3073,7,228,0.5,72,1,0.2396
3074,7,228,0.75,72,1,0.2396
3075,7,228,1.0,72,1,0.2396
3076,7,3056,0.25,55,1,0.0682
3077,7,3056,0.5,55,1,0.0682
3078,7,3056,0.75,55,1,0.0682
3079,7,3056,1.0,55,1,0.0682
3080,7,3614,0.25,78,1,0.3104
3081,7,3614,0.5,78,1,0.3104
3082,7,3614,0.75,78,1,0.3104
3083,7,3614,1.0,78,1,0.3104
3084,7,4947,0.25,67,1,0.217
3085,7,4947,0.5,67,1,0.217
3086,7,4947,0.75,67,1,0.217
3087,7,4947,1.0,67,1,0.217
3088,7,3991,0.25,80,1,0.3416
3089,7,3991,0.5,80,1,0.3416
3090,7,3991,0.75,80,1,0.3416
3091,7,3991,1.0,80,1,0.3416
3092,7,3502,0.25,68,1,0.212
3093,7,3502,0.5,68,1,0.212
3094,7,3502,0.75,68,1,0.212
3095,7,3502,1.0,68,1,0.212
3096,7,1110,0.25,80,1,0.32
3097,7,1110,0.5,80,1,0.32
3098,7,1110,0.75,80,1,0.32
3099,7,1110,1.0,80,1,0.32
3100,7,3181,0.25,70,1,0.2528
3101,7,3181,0.5,70,1,0.2528
3102,7,3181,0.75,70,1,0.2528
3103,7,3181,1.0,70,1,0.2528
3104,7,3648,0.25,69,1,0.2098
3105,7,3648,0.5,69,1,0.2098
3106,7,3648,0.75,69,1,0.2098
3107,7,3648,1.0,69,1,0.2098
3108,7,78,0.25,61,1,0.1374
3109,7,78,0.5,61,1,0.1374
3110,7,78,0.75,61,1,0.1374
3111,7,78,1.0,61,1,0.1374
3112,7,4207,0.25,78,1,0.3252
3113,7,4207,0.5,78,1,0.3252
3114,7,4207,0.75,78,1,0.3252
3115,7,4207,1.0,78,1,0.3252
3116,7,2857,0.25,64,1,0.1948
3117,7,2857,0.5,64,1,0.1948
3118,7,2857,0.75,64,1,0.1948
3119,7,2857,1.0,64,1,0.1948
3120,7,2415,0.25,62,1,0.152
3121,7,2415,0.5,62,1,0.152
3122,7,2415,0.75,62,1,0.152
3123,7,2415,1.0,62,1,0.152
3124,7,100,0.25,63,1,0.1654
3125,7,100,0.5,63,1,0.1654
3126,7,100,0.75,63,1,0.1654
3127,7,100,1.0,63,1,0.1654
3128,7,3542,0.25,69,1,0.2362
3129,7,3542,0.5,69,1,0.2362
3130,7,3542,0.75,69,1,0.2362
3131,7,3542,1.0,69,1,0.2362
3132,7,3558,0.25,78,1,0.3304
3133,7,3558,0.5,78,1,0.3304
3134,7,3558,0.75,78,1,0.3304
3135,7,3558,1.0,78,1,0.3304
3136,7,164,0.25,70,1,0.2388
3137,7,164,0.5,70,1,0.2388
3138,7,164,0.75,70,1,0.2388
3139,7,164,1.0,70,1,0.2388
3140,7,3592,0.25,60,1,0.12
3141,7,3592,0.5,60,1,0.12
3142,7,3592,0.75,60,1,0.12
3143,7,3592,1.0,60,1,0.12
3144,7,4301,0.25,74,1,0.2724
3145,7,4301,0.5,74,1,0.2724
3146,7,4301,0.75,74,1,0.2724
3147,7,4301,1.0,74,1,0.2724
3148,7,653,0.25,73,1,0.2662
3149,7,653,0.5,73,1,0.2662
3150,7,653,0.75,73,1,0.2662
3151,7,653,1.0,73,1,0.2662
3152,7,497,0.25,76,1,0.3036
3153,7,497,0.5,76,1,0.3036
3154,7,497,0.75,76,1,0.3036
3155,7,497,1.0,76,1,0.3036
3156,7,3816,0.25,68,1,0.2168
3157,7,3816,0.5,68,1,0.2168
3158,7,3816,0.75,68,1,0.2168
3159,7,3816,1.0,68,1,0.2168
3160,7,1558,0.25,81,1,0.3274
3161,7,1558,0.5,81,1,0.3274
3162,7,1558,0.75,81,1,0.3274
3163,7,1558,1.0,81,1,0.3274
3164,7,2302,0.25,88,1,0.3812
3165,7,2302,0.5,88,1,0.3812
3166,7,2302,0.75,88,1,0.3812
3167,7,2302,1.0,88,1,0.3812
3168,7,4593,0.25,61,1,0.1378
3169,7,4593,0.5,61,1,0.1378
3170,7,4593,0.75,61,1,0.1378
3171,7,4593,1.0,61,1,0.1378
3172,7,2959,0.25,65,1,0.1822
3173,7,2959,0.5,65,1,0.1822
3174,7,2959,0.75,65,1,0.1822
3175,7,2959,1.0,65,1,0.1822
3176,7,38,0.25,85,1,0.3682
3177,7,38,0.5,85,1,0.3682
3178,7,38,0.75,85,1,0.3682
3179,7,38,1.0,85,1,0.3682
3180,7,2550,0.25,61,1,0.1534
3181,7,2550,0.5,61,1,0.1534
3182,7,2550,0.75,61,1,0.1534
3183,7,2550,1.0,61,1,0.1534
3184,7,2584,0.25,80,1,0.3328
3185,7,2584,0.5,80,1,0.3328
3186,7,2584,0.75,80,1,0.3328
3187,7,2584,1.0,80,1,0.3328
3188,7,2953,0.25,77,1,0.309
3189,7,2953,0.5,77,1,0.309
3190,7,2953,0.75,77,1,0.309
3191,7,2953,1.0,77,1,0.309
3192,7,3159,0.25,89,1,0.4302
3193,7,3159,0.5,89,1,0.4302
3194,7,3159,0.75,89,1,0.4302
3195,7,3159,1.0,89,1,0.4302
3196,7,2005,0.25,70,1,0.2516
3197,7,2005,0.5,70,1,0.2516
3198,7,2005,0.75,70,1,0.2516
3199,7,2005,1.0,70,1,0.2516
3200,8,3567,0.25,90,1,0.4316
3201,8,3567,0.5,90,1,0.4316
3202,8,3567,0.75,90,1,0.4316
3203,8,3567,1.0,90,1,0.4316
3204,8,4627,0.25,68,1,0.2084
3205,8,4627,0.5,68,1,0.2084
3206,8,4627,0.75,68,1,0.2084
3207,8,4627,1.0,68,1,0.2084
3208,8,271,0.25,67,1,0.2222
3209,8,271,0.5,67,1,0.2222
3210,8,271,0.75,67,1,0.2222
3211,8,271,1.0,67,1,0.2222
3212,8,1955,0.25,65,1,0.211
3213,8,1955,0.5,65,1,0.211
3214,8,1955,0.75,65,1,0.211
3215,8,1955,1.0,65,1,0.211
3216,8,1491,0.25,62,1,0.154
3217,8,1491,0.5,62,1,0.154
3218,8,1491,0.75,62,1,0.154
3219,8,1491,1.0,62,1,0.154
3220,8,621,0.25,75,1,0.289
3221,8,621,0.5,75,1,0.289
3222,8,621,0.75,75,1,0.289
3223,8,621,1.0,75,1,0.289
3224,8,2120,0.25,71,1,0.2558
3225,8,2120,0.5,71,1,0.2558
3226,8,2120,0.75,71,1,0.2558
3227,8,2120,1.0,71,1,0.2558
3228,8,366,0.25,71,1,0.2706
3229,8,366,0.5,71,1,0.2706
3230,8,366,0.75,71,1,0.2706
3231,8,366,1.0,71,1,0.2706
3232,8,2447,0.25,69,1,0.2374
3233,8,2447,0.5,69,1,0.2374
3234,8,2447,0.75,69,1,0.2374
3235,8,2447,1.0,69,1,0.2374
3236,8,1846,0.25,64,1,0.172
3237,8,1846,0.5,64,1,0.172
3238,8,1846,0.75,64,1,0.172
3239,8,1846,1.0,64,1,0.172
3240,8,4940,0.25,77,1,0.3162
3241,8,4940,0.5,77,1,0.3162
3242,8,4940,0.75,77,1,0.3162
3243,8,4940,1.0,77,1,0.3162
3244,8,4306,0.25,70,1,0.2112
3245,8,4306,0.5,70,1,0.2112
3246,8,4306,0.75,70,1,0.2112
3247,8,4306,1.0,70,1,0.2112
3248,8,3073,0.25,65,1,0.173
3249,8,3073,0.5,65,1,0.173
3250,8,3073,0.75,65,1,0.173
3251,8,3073,1.0,65,1,0.173
3252,8,4878,0.25,66,1,0.2284
3253,8,4878,0.5,66,1,0.2284
3254,8,4878,0.75,66,1,0.2284
3255,8,4878,1.0,66,1,0.2284
3256,8,173,0.25,77,1,0.2974
3257,8,173,0.5,77,1,0.2974
3258,8,173,0.75,77,1,0.2974
3259,8,173,1.0,77,1,0.2974
3260,8,1083,0.25,75,1,0.2822
3261,8,1083,0.5,75,1,0.2822
3262,8,1083,0.75,75,1,0.2822
3263,8,1083,1.0,75,1,0.2822
3264,8,4142,0.25,64,1,0.18
3265,8,4142,0.5,64,1,0.18
3266,8,4142,0.75,64,1,0.18
3267,8,4142,1.0,64,1,0.18
3268,8,309,0.25,56,1,0.0824
3269,8,309,0.5,56,1,0.0824
3270,8,309,0.75,56,1,0.0824
3271,8,309,1.0,56,1,0.0824
3272,8,2264,0.25,84,1,0.392
3273,8,2264,0.5,84,1,0.392
3274,8,2264,0.75,84,1,0.392
3275,8,2264,1.0,84,1,0.392
3276,8,1065,0.25,74,1,0.2668
3277,8,1065,0.5,74,1,0.2668
3278,8,1065,0.75,74,1,0.2668
3279,8,1065,1.0,74,1,0.2668
3280,8,4904,0.25,69,1,0.2338
3281,8,4904,0.5,69,1,0.2338
3282,8,4904,0.75,69,1,0.2338
3283,8,4904,1.0,69,1,0.2338
3284,8,2666,0.25,67,1,0.2102
3285,8,2666,0.5,67,1,0.2102
3286,8,2666,0.75,67,1,0.2102
3287,8,2666,1.0,67,1,0.2102
3288,8,698,0.25,68,1,0.208
3289,8,698,0.5,68,1,0.208
3290,8,698,0.75,68,1,0.208
3291,8,698,1.0,68,1,0.208
3292,8,924,0.25,75,1,0.2882
3293,8,924,0.5,75,1,0.2882
3294,8,924,0.75,75,1,0.2882
3295,8,924,1.0,75,1,0.2882
3296,8,97,0.25,73,1,0.259
3297,8,97,0.5,73,1,0.259
3298,8,97,0.75,73,1,0.259
3299,8,97,1.0,73,1,0.259
3300,8,564,0.25,62,1,0.14
3301,8,564,0.5,62,1,0.14
3302,8,564,0.75,62,1,0.14
3303,8,564,1.0,62,1,0.14
3304,8,1904,0.25,67,1,0.229
3305,8,1904,0.5,67,1,0.229
3306,8,1904,0.75,67,1,0.229
3307,8,1904,1.0,67,1,0.229
