,realization,node,resistance,metric,max_level,avg_level
3133,7,4984,0.5,179,1,0.9634
3134,7,4984,0.75,179,1,0.9634
3135,7,4984,1.0,179,1,0.9634
3136,7,1227,0.25,158,1,0.964
3137,7,1227,0.5,158,1,0.964
3138,7,1227,0.75,158,1,0.964
3139,7,1227,1.0,158,1,0.964
3140,7,2032,0.25,180,1,0.9604
3141,7,2032,0.5,180,1,0.9604
3142,7,2032,0.75,180,1,0.9604
3143,7,2032,1.0,180,1,0.9604
3144,7,716,0.25,187,1,0.961
3145,7,716,0.5,187,1,0.961
3146,7,716,0.75,187,1,0.961
3147,7,716,1.0,187,1,0.961
3148,7,1506,0.25,209,1,0.9574
3149,7,1506,0.5,209,1,0.9574
3150,7,1506,0.75,209,1,0.9574
3151,7,1506,1.0,209,1,0.9574
3152,7,2084,0.25,176,1,0.9624
3153,7,2084,0.5,176,1,0.9624
3154,7,2084,0.75,176,1,0.9624
3155,7,2084,1.0,176,1,0.9624
3156,7,2295,0.25,171,1,0.9618
3157,7,2295,0.5,171,1,0.9618
3158,7,2295,0.75,171,1,0.9618
3159,7,2295,1.0,171,1,0.9618
3160,7,979,0.25,187,1,0.959
3161,7,979,0.5,187,1,0.959
3162,7,979,0.75,187,1,0.959
3163,7,979,1.0,187,1,0.959
3164,7,2407,0.25,216,1,0.9564
3165,7,2407,0.5,216,1,0.9564
3166,7,2407,0.75,216,1,0.9564
3167,7,2407,1.0,216,1,0.9564
3168,7,2968,0.25,198,1,0.9596
3169,7,2968,0.5,198,1,0.9596
3170,7,2968,0.75,198,1,0.9596
3171,7,2968,1.0,198,1,0.9596
3172,7,1877,0.25,180,1,0.9628
3173,7,1877,0.5,180,1,0.9628
3174,7,1877,0.75,180,1,0.9628
3175,7,1877,1.0,180,1,0.9628
3176,7,4922,0.25,178,1,0.9632
3177,7,4922,0.5,178,1,0.9632
3178,7,4922,0.75,178,1,0.9632
3179,7,4922,1.0,178,1,0.9632
3180,7,4394,0.25,190,1,0.96
3181,7,4394,0.5,190,1,0.96
3182,7,4394,0.75,190,1,0.96
3183,7,4394,1.0,190,1,0.96
3184,7,174,0.25,192,1,0.9592
3185,7,174,0.5,192,1,0.9592
3186,7,174,0.75,192,1,0.9592
3187,7,174,1.0,192,1,0.9592
3188,7,1411,0.25,204,1,0.9572
3189,7,1411,0.5,204,1,0.9572
3190,7,1411,0.75,204,1,0.9572
3191,7,1411,1.0,204,1,0.9572
3192,7,2287,0.25,170,1,0.9604
3193,7,2287,0.5,170,1,0.9604
3194,7,2287,0.75,170,1,0.9604
3195,7,2287,1.0,170,1,0.9604
3196,7,53,0.25,187,1,0.9594
3197,7,53,0.5,187,1,0.9594
3198,7,53,0.75,187,1,0.9594
3199,7,53,1.0,187,1,0.9594
3200,8,56,0.25,164,1,0.9648
3201,8,56,0.5,164,1,0.9648
3202,8,56,0.75,164,1,0.9648
3203,8,56,1.0,164,1,0.9648
3204,8,3543,0.25,174,1,0.9608
3205,8,3543,0.5,174,1,0.9608
3206,8,3543,0.75,174,1,0.9608
3207,8,3543,1.0,174,1,0.9608
3208,8,1910,0.25,171,1,0.9642
3209,8,1910,0.5,171,1,0.9642
3210,8,1910,0.75,171,1,0.9642
3211,8,1910,1.0,171,1,0.9642
3212,8,4247,0.25,196,1,0.9604
3213,8,4247,0.5,196,1,0.9604
3214,8,4247,0.75,196,1,0.9604
3215,8,4247,1.0,196,1,0.9604
3216,8,2977,0.25,187,1,0.959
3217,8,2977,0.5,187,1,0.959
3218,8,2977,0.75,187,1,0.959
3219,8,2977,1.0,187,1,0.959
3220,8,2903,0.25,179,1,0.9618
3221,8,2903,0.5,179,1,0.9618
3222,8,2903,0.75,179,1,0.9618
3223,8,2903,1.0,179,1,0.9618
3224,8,416,0.25,203,1,0.9582
3225,8,416,0.5,203,1,0.9582
3226,8,416,0.75,203,1,0.9582
3227,8,416,1.0,203,1,0.9582
3228,8,2306,0.25,195,1,0.9606
3229,8,2306,0.5,195,1,0.9606
3230,8,2306,0.75,195,1,0.9606
3231,8,2306,1.0,195,1,0.9606
3232,8,1820,0.25,181,1,0.961
3233,8,1820,0.5,181,1,0.961
3234,8,1820,0.75,181,1,0.961
3235,8,1820,1.0,181,1,0.961
3236,8,3510,0.25,186,1,0.9616
3237,8,3510,0.5,186,1,0.9616
3238,8,3510,0.75,186,1,0.9616
3239,8,3510,1.0,186,1,0.9616
3240,8,4917,0.25,185,1,0.9618
3241,8,4917,0.5,185,1,0.9618
3242,8,4917,0.75,185,1,0.9618
3243,8,4917,1.0,185,1,0.9618
3244,8,1564,0.25,177,1,0.9614
3245,8,1564,0.5,177,1,0.9614
3246,8,1564,0.75,177,1,0.9614
3247,8,1564,1.0,177,1,0.9614
3248,8,3095,0.25,199,1,0.959
3249,8,3095,0.5,199,1,0.959
3250,8,3095,0.75,199,1,0.959
3251,8,3095,1.0,199,1,0.959
3252,8,207,0.25,191,1,0.9598
3253,8,207,0.5,191,1,0.9598
3254,8,207,0.75,191,1,0.9598
3255,8,207,1.0,191,1,0.9598
3256,8,2402,0.25,183,1,0.9618
3257,8,2402,0.5,183,1,0.9618
3258,8,2402,0.75,183,1,0.9618
3259,8,2402,1.0,183,1,0.9618
3260,8,1221,0.25,197,1,0.9582
3261,8,1221,0.5,197,1,0.9582
3262,8,1221,0.75,197,1,0.9582
3263,8,1221,1.0,197,1,0.9582
3264,8,3002,0.25,169,1,0.9622
3265,8,3002,0.5,169,1,0.9622
3266,8,3002,0.75,169,1,0.9622
3267,8,3002,1.0,169,1,0.9622
3268,8,2401,0.25,211,1,0.957
3269,8,2401,0.5,211,1,0.957
3270,8,2401,0.75,211,1,0.957
3271,8,2401,1.0,211,1,0.957
3272,8,1536,0.25,184,1,0.9612
3273,8,1536,0.5,184,1,0.9612
3274,8,1536,0.75,184,1,0.9612
3275,8,1536,1.0,184,1,0.9612
3276,8,3378,0.25,188,1,0.9596
3277,8,3378,0.5,188,1,0.9596
3278,8,3378,0.75,188,1,0.9596
3279,8,3378,1.0,188,1,0.9596
3280,8,1554,0.25,160,1,0.962
3281,8,1554,0.5,160,1,0.962
3282,8,1554,0.75,160,1,0.962
3283,8,1554,1.0,160,1,0.962
3284,8,3996,0.25,191,1,0.961
3285,8,3996,0.5,191,1,0.961
3286,8,3996,0.75,191,1,0.961
3287,8,3996,1.0,191,1,0.961
3288,8,3932,0.25,217,1,0.9566
3289,8,3932,0.5,217,1,0.9566
3290,8,3932,0.75,217,1,0.9566
3291,8,3932,1.0,217,1,0.9566
3292,8,832,0.25,180,1,0.962
3293,8,832,0.5,180,1,0.962
3294,8,832,0.75,180,1,0.962
3295,8,832,1.0,180,1,0.962
3296,8,2287,0.25,175,1,0.9618
3297,8,2287,0.5,175,1,0.9618
3298,8,2287,0.75,175,1,0.9618
3299,8,2287,1.0,175,1,0.9618
3300,8,887,0.25,160,1,0.9596
3301,8,887,0.5,160,1,0.9596
3302,8,887,0.75,160,1,0.9596
3303,8,887,1.0,160,1,0.9596
3304,8,2426,0.25,175,1,0.9626
3305,8,2426,0.5,175,1,0.9626
3306,8,2426,0.75,175,1,0.9626
3307,8,2426,1.0,175,1,0.9626
3308,8,4686,0.25,189,1,0.9602
3309,8,4686,0.5,189,1,0.9602
3310,8,4686,0.75,189,1,0.9602
3311,8,4686,1.0,189,1,0.9602
3312,8,3151,0.25,174,1,0.9616
3313,8,3151,0.5,174,1,0.9616
3314,8,3151,0.75,174,1,0.9616
3315,8,3151,1.0,174,1,0.9616
3316,8,3409,0.25,190,1,0.9588
3317,8,3409,0.5,190,1,0.9588
3318,8,3409,0.75,190,1,0.9588
3319,8,3409,1.0,190,1,0.9588
3320,8,2431,0.25,182,1,0.962
3321,8,2431,0.5,182,1,0.962
3322,8,2431,0.75,182,1,0.962
3323,8,2431,1.0,182,1,0.962
3324,8,4320,0.25,182,1,0.9616
3325,8,4320,0.5,182,1,0.9616
3326,8,4320,0.75,182,1,0.9616
3327,8,4320,1.0,182,1,0.9616
3328,8,4155,0.25,171,1,0.9626
3329,8,4155,0.5,171,1,0.9626
3330,8,4155,0.75,171,1,0.9626
3331,8,4155,1.0,171,1,0.9626
3332,8,539,0.25,202,1,0.958
3333,8,539,0.5,202,1,0.958
3334,8,539,0.75,202,1,0.958
3335,8,539,1.0,202,1,0.958
3336,8,2982,0.25,166,1,0.962
3337,8,2982,0.5,166,1,0.962
3338,8,2982,0.75,166,1,0.962
3339,8,2982,1.0,166,1,0.962
3340,8,921,0.25,166,1,0.9624
3341,8,921,0.5,166,1,0.9624
3342,8,921,0.75,166,1,0.9624
3343,8,921,1.0,166,1,0.9624
3344,8,2715,0.25,182,1,0.9612
3345,8,2715,0.5,182,1,0.9612
3346,8,2715,0.75,182,1,0.9612
3347,8,2715,1.0,182,1,0.9612
3348,8,2949,0.25,206,1,0.956
3349,8,2949,0.5,206,1,0.956
3350,8,2949,0.75,206,1,0.956
3351,8,2949,1.0,206,1,0.956
3352,8,2063,0.25,195,1,0.9578
3353,8,2063,0.5,195,1,0.9578
3354,8,2063,0.75,195,1,0.9578
3355,8,2063,1.0,195,1,0.9578
3356,8,769,0.25,172,1,0.9612
3357,8,769,0.5,172,1,0.9612
3358,8,769,0.75,172,1,0.9612
3359,8,769,1.0,172,1,0.9612
3360,8,3855,0.25,169,1,0.9622
3361,8,3855,0.5,169,1,0.9622
3362,8,3855,0.75,169,1,0.9622
3363,8,3855,1.0,169,1,0.9622
3364,8,1006,0.25,179,1,0.961
3365,8,1006,0.5,179,1,0.961
3366,8,1006,0.75,179,1,0.961
3367,8,1006,1.0,179,1,0.961
3368,8,214,0.25,163,1,0.9646
3369,8,214,0.5,163,1,0.9646
3370,8,214,0.75,163,1,0.9646
3371,8,214,1.0,163,1,0.9646
3372,8,3262,0.25,183,1,0.9618
3373,8,3262,0.5,183,1,0.9618
3374,8,3262,0.75,183,1,0.9618
3375,8,3262,1.0,183,1,0.9618
3376,8,1781,0.25,179,1,0.9622
3377,8,1781,0.5,179,1,0.9622
3378,8,1781,0.75,179,1,0.9622
3379,8,1781,1.0,179,1,0.9622
3380,8,2319,0.25,188,1,0.9616
3381,8,2319,0.5,188,1,0.9616
3382,8,2319,0.75,188,1,0.9616
3383,8,2319,1.0,188,1,0.9616
3384,8,1628,0.25,186,1,0.962
3385,8,1628,0.5,186,1,0.962
3386,8,1628,0.75,186,1,0.962
3387,8,1628,1.0,186,1,0.962
3388,8,2228,0.25,180,1,0.96
3389,8,2228,0.5,180,1,0.96
3390,8,2228,0.75,180,1,0.96
3391,8,2228,1.0,180,1,0.96
3392,8,1623,0.25,161,1,0.9638
3393,8,1623,0.5,161,1,0.9638
3394,8,1623,0.75,161,1,0.9638
3395,8,1623,1.0,161,1,0.9638
3396,8,2645,0.25,173,1,0.963
3397,8,2645,0.5,173,1,0.963
3398,8,2645,0.75,173,1,0.963
3399,8,2645,1.0,173,1,0.963
3400,8,3145,0.25,182,1,0.9608
3401,8,3145,0.5,182,1,0.9608
3402,8,3145,0.75,182,1,0.9608
3403,8,3145,1.0,182,1,0.9608
3404,8,3893,0.25,175,1,0.9606
3405,8,3893,0.5,175,1,0.9606
3406,8,3893,0.75,175,1,0.9606
3407,8,3893,1.0,175,1,0.9606
3408,8,4367,0.25,194,1,0.9592
3409,8,4367,0.5,194,1,0.9592
3410,8,4367,0.75,194,1,0.9592
3411,8,4367,1.0,194,1,0.9592
3412,8,289,0.25,171,1,0.9626
3413,8,289,0.5,171,1,0.9626
3414,8,289,0.75,171,1,0.9626
3415,8,289,1.0,171,1,0.9626
3416,8,4828,0.25,193,1,0.961
3417,8,4828,0.5,193,1,0.961
3418,8,4828,0.75,193,1,0.961
3419,8,4828,1.0,193,1,0.961
3420,8,4158,0.25,186,1,0.9624
3421,8,4158,0.5,186,1,0.9624
3422,8,4158,0.75,186,1,0.9624
3423,8,4158,1.0,186,1,0.9624
3424,8,1510,0.25,179,1,0.961
3425,8,1510,0.5,179,1,0.961
3426,8,1510,0.75,179,1,0.961
3427,8,1510,1.0,179,1,0.961
3428,8,818,0.25,174,1,0.9632
3429,8,818,0.5,174,1,0.9632
3430,8,818,0.75,174,1,0.9632
3431,8,818,1.0,174,1,0.9632
3432,8,3055,0.25,192,1,0.9608
3433,8,3055,0.5,192,1,0.9608
3434,8,3055,0.75,192,1,0.9608
3435,8,3055,1.0,192,1,0.9608
3436,8,3097,0.25,178,1,0.9616
3437,8,3097,0.5,178,1,0.9616
3438,8,3097,0.75,178,1,0.9616
3439,8,3097,1.0,178,1,0.9616
3440,8,704,0.25,209,1,0.9582
3441,8,704,0.5,209,1,0.9582
3442,8,704,0.75,209,1,0.9582
3443,8,704,1.0,209,1,0.9582
3444,8,1698,0.25,195,1,0.9598
3445,8,1698,0.5,195,1,0.9598
3446,8,1698,0.75,195,1,0.9598
3447,8,1698,1.0,195,1,0.9598
3448,8,1015,0.25,192,1,0.9608
3449,8,1015,0.5,192,1,0.9608
3450,8,1015,0.75,192,1,0.9608
3451,8,1015,1.0,192,1,0.9608
3452,8,1229,0.25,185,1,0.961
3453,8,1229,0.5,185,1,0.961
3454,8,1229,0.75,185,1,0.961
3455,8,1229,1.0,185,1,0.961
3456,8,4091,0.25,178,1,0.9616
3457,8,4091,0.5,178,1,0.9616
3458,8,4091,0.75,178,1,0.9616
3459,8,4091,1.0,178,1,0.9616
3460,8,3156,0.25,159,1,0.963
3461,8,3156,0.5,159,1,0.963
3462,8,3156,0.75,159,1,0.963
3463,8,3156,1.0,159,1,0.963
3464,8,4494,0.25,180,1,0.9596
3465,8,4494,0.5,180,1,0.9596
3466,8,4494,0.75,180,1,0.9596
3467,8,4494,1.0,180,1,0.9596
3468,8,4958,0.25,200,1,0.9588
3469,8,4958,0.5,200,1,0.9588
3470,8,4958,0.75,200,1,0.9588
3471,8,4958,1.0,200,1,0.9588
3472,8,413,0.25,179,1,0.9638
3473,8,413,0.5,179,1,0.9638
3474,8,413,0.75,179,1,0.9638
3475,8,413,1.0,179,1,0.9638
3476,8,4452,0.25,180,1,0.9608
3477,8,4452,0.5,180,1,0.9608
3478,8,4452,0.75,180,1,0.9608
3479,8,4452,1.0,180,1,0.9608
3480,8,4847,0.25,182,1,0.962
3481,8,4847,0.5,182,1,0.962
3482,8,4847,0.75,182,1,0.962
3483,8,4847,1.0,182,1,0.962
3484,8,4720,0.25,195,1,0.9602
3485,8,4720,0.5,195,1,0.9602
3486,8,4720,0.75,195,1,0.9602
3487,8,4720,1.0,195,1,0.9602
3488,8,2823,0.25,162,1,0.9624
3489,8,2823,0.5,162,1,0.9624
3490,8,2823,0.75,162,1,0.9624
3491,8,2823,1.0,162,1,0.9624
3492,8,1928,0.25,193,1,0.9598
3493,8,1928,0.5,193,1,0.9598
3494,8,1928,0.75,193,1,0.9598
3495,8,1928,1.0,193,1,0.9598
3496,8,3689,0.25,185,1,0.9606
3497,8,3689,0.5,185,1,0.9606
3498,8,3689,0.75,185,1,0.9606
3499,8,3689,1.0,185,1,0.9606
3500,8,442,0.25,160,1,0.9644
3501,8,442,0.5,160,1,0.9644
3502,8,442,0.75,160,1,0.9644
3503,8,442,1.0,160,1,0.9644
3504,8,3415,0.25,178,1,0.9616
3505,8,3415,0.5,178,1,0.9616
3506,8,3415,0.75,178,1,0.9616
3507,8,3415,1.0,178,1,0.9616
3508,8,2168,0.25,166,1,0.9604
3509,8,2168,0.5,166,1,0.9604
3510,8,2168,0.75,166,1,0.9604
3511,8,2168,1.0,166,1,0.9604
3512,8,3828,0.25,196,1,0.9584
3513,8,3828,0.5,196,1,0.9584
3514,8,3828,0.75,196,1,0.9584
3515,8,3828,1.0,196,1,0.9584
3516,8,33,0.25,165,1,0.9614
3517,8,33,0.5,165,1,0.9614
3518,8,33,0.75,165,1,0.9614
3519,8,33,1.0,165,1,0.9614
3520,8,4905,0.25,186,1,0.96
3521,8,4905,0.5,186,1,0.96
3522,8,4905,0.75,186,1,0.96
3523,8,4905,1.0,186,1,0.96
3524,8,3617,0.25,164,1,0.9624
3525,8,3617,0.5,164,1,0.9624
3526,8,3617,0.75,164,1,0.9624
3527,8,3617,1.0,164,1,0.9624
3528,8,4970,0.25,176,1,0.962
3529,8,4970,0.5,176,1,0.962
3530,8,4970,0.75,176,1,0.962
3531,8,4970,1.0,176,1,0.962
3532,8,4984,0.25,185,1,0.9602
3533,8,4984,0.5,185,1,0.9602
3534,8,4984,0.75,185,1,0.9602
3535,8,4984,1.0,185,1,0.9602
3536,8,1227,0.25,160,1,0.964
3537,8,1227,0.5,160,1,0.964
3538,8,1227,0.75,160,1,0.964
3539,8,1227,1.0,160,1,0.964
3540,8,2032,0.25,198,1,0.96
3541,8,2032,0.5,198,1,0.96
3542,8,2032,0.75,198,1,0.96
3543,8,2032,1.0,198,1,0.96
3544,8,716,0.25,174,1,0.9612
3545,8,716,0.5,174,1,0.9612
3546,8,716,0.75,174,1,0.9612
3547,8,716,1.0,174,1,0.9612
3548,8,1506,0.25,166,1,0.9612
3549,8,1506,0.5,166,1,0.9612
3550,8,1506,0.75,166,1,0.9612
3551,8,1506,1.0,166,1,0.9612
3552,8,2084,0.25,194,1,0.96
3553,8,2084,0.5,194,1,0.96
3554,8,2084,0.75,194,1,0.96
3555,8,2084,1.0,194,1,0.96
3556,8,2295,0.25,174,1,0.9592
3557,8,2295,0.5,174,1,0.9592
3558,8,2295,0.75,174,1,0.9592
3559,8,2295,1.0,174,1,0.9592
3560,8,979,0.25,172,1,0.9612
3561,8,979,0.5,172,1,0.9612
3562,8,979,0.75,172,1,0.9612
3563,8,979,1.0,172,1,0.9612
3564,8,2407,0.25,204,1,0.9584
3565,8,2407,0.5,204,1,0.9584
3566,8,2407,0.75,204,1,0.9584
3567,8,2407,1.0,204,1,0.9584
3568,8,2968,0.25,203,1,0.9582
3569,8,2968,0.5,203,1,0.9582
3570,8,2968,0.75,203,1,0.9582
3571,8,2968,1.0,203,1,0.9582
3572,8,1877,0.25,180,1,0.9624
3573,8,1877,0.5,180,1,0.9624
3574,8,1877,0.75,180,1,0.9624
3575,8,1877,1.0,180,1,0.9624
3576,8,4922,0.25,187,1,0.9606
3577,8,4922,0.5,187,1,0.9606
3578,8,4922,0.75,187,1,0.9606
3579,8,4922,1.0,187,1,0.9606
3580,8,4394,0.25,180,1,0.9628
3581,8,4394,0.5,180,1,0.9628
3582,8,4394,0.75,180,1,0.9628
3583,8,4394,1.0,180,1,0.9628
3584,8,174,0.25,153,1,0.9626
3585,8,174,0.5,153,1,0.9626
3586,8,174,0.75,153,1,0.9626
3587,8,174,1.0,153,1,0.9626
3588,8,1411,0.25,201,1,0.9582
3589,8,1411,0.5,201,1,0.9582
3590,8,1411,0.75,201,1,0.9582
3591,8,1411,1.0,201,1,0.9582
3592,8,2287,0.25,175,1,0.9618
3593,8,2287,0.5,175,1,0.9618
3594,8,2287,0.75,175,1,0.9618
3595,8,2287,1.0,175,1,0.9618
3596,8,53,0.25,183,1,0.9622
3597,8,53,0.5,183,1,0.9622
3598,8,53,0.75,183,1,0.9622
3599,8,53,1.0,183,1,0.9622
3600,9,56,0.25,187,1,0.9622
3601,9,56,0.5,187,1,0.9622
3602,9,56,0.75,187,1,0.9622
3603,9,56,1.0,187,1,0.9622
3604,9,3543,0.25,183,1,0.9606
3605,9,3543,0.5,183,1,0.9606
3606,9,3543,0.75,183,1,0.9606
3607,9,3543,1.0,183,1,0.9606
3608,9,1910,0.25,203,1,0.957
3609,9,1910,0.5,203,1,0.957
3610,9,1910,0.75,203,1,0.957
3611,9,1910,1.0,203,1,0.957
3612,9,4247,0.25,195,1,0.9606
3613,9,4247,0.5,195,1,0.9606
3614,9,4247,0.75,195,1,0.9606
3615,9,4247,1.0,195,1,0.9606
3616,9,2977,0.25,202,1,0.9596
3617,9,2977,0.5,202,1,0.9596
3618,9,2977,0.75,202,1,0.9596
3619,9,2977,1.0,202,1,0.9596
3620,9,2903,0.25,179,1,0.9618
3621,9,2903,0.5,179,1,0.9618
3622,9,2903,0.75,179,1,0.9618
3623,9,2903,1.0,179,1,0.9618
3624,9,416,0.25,195,1,0.9606
3625,9,416,0.5,195,1,0.9606
3626,9,416,0.75,195,1,0.9606
3627,9,416,1.0,195,1,0.9606
3628,9,2306,0.25,188,1,0.9596
3629,9,2306,0.5,188,1,0.9596
3630,9,2306,0.75,188,1,0.9596
3631,9,2306,1.0,188,1,0.9596
3632,9,1820,0.25,183,1,0.9626
3633,9,1820,0.5,183,1,0.9626
3634,9,1820,0.75,183,1,0.9626
3635,9,1820,1.0,183,1,0.9626
3636,9,3510,0.25,190,1,0.9612
3637,9,3510,0.5,190,1,0.9612
3638,9,3510,0.75,190,1,0.9612
3639,9,3510,1.0,190,1,0.9612
3640,9,4917,0.25,198,1,0.96
3641,9,4917,0.5,198,1,0.96
3642,9,4917,0.75,198,1,0.96
3643,9,4917,1.0,198,1,0.96
3644,9,1564,0.25,185,1,0.9598
3645,9,1564,0.5,185,1,0.9598
3646,9,1564,0.75,185,1,0.9598
3647,9,1564,1.0,185,1,0.9598
3648,9,3095,0.25,199,1,0.959
3649,9,3095,0.5,199,1,0.959
3650,9,3095,0.75,199,1,0.959
3651,9,3095,1.0,199,1,0.959
3652,9,207,0.25,169,1,0.9614
3653,9,207,0.5,169,1,0.9614
3654,9,207,0.75,169,1,0.9614
3655,9,207,1.0,169,1,0.9614
3656,9,2402,0.25,177,1,0.9614
3657,9,2402,0.5,177,1,0.9614
3658,9,2402,0.75,177,1,0.9614
3659,9,2402,1.0,177,1,0.9614
3660,9,1221,0.25,179,1,0.9618
3661,9,1221,0.5,179,1,0.9618
3662,9,1221,0.75,179,1,0.9618
3663,9,1221,1.0,179,1,0.9618
3664,9,3002,0.25,184,1,0.9612
3665,9,3002,0.5,184,1,0.9612
3666,9,3002,0.75,184,1,0.9612
3667,9,3002,1.0,184,1,0.9612
3668,9,2401,0.25,173,1,0.963
3669,9,2401,0.5,173,1,0.963
3670,9,2401,0.75,173,1,0.963
3671,9,2401,1.0,173,1,0.963
3672,9,1536,0.25,193,1,0.9602
3673,9,1536,0.5,193,1,0.9602
3674,9,1536,0.75,193,1,0.9602
3675,9,1536,1.0,193,1,0.9602
3676,9,3378,0.25,166,1,0.962
3677,9,3378,0.5,166,1,0.962
3678,9,3378,0.75,166,1,0.962
3679,9,3378,1.0,166,1,0.962
3680,9,1554,0.25,196,1,0.9596
3681,9,1554,0.5,196,1,0.9596
3682,9,1554,0.75,196,1,0.9596
3683,9,1554,1.0,196,1,0.9596
3684,9,3996,0.25,187,1,0.9618
3685,9,3996,0.5,187,1,0.9618
3686,9,3996,0.75,187,1,0.9618
3687,9,3996,1.0,187,1,0.9618
3688,9,3932,0.25,191,1,0.9606
3689,9,3932,0.5,191,1,0.9606
3690,9,3932,0.75,191,1,0.9606
3691,9,3932,1.0,191,1,0.9606
3692,9,832,0.25,178,1,0.958
3693,9,832,0.5,178,1,0.958
3694,9,832,0.75,178,1,0.958
3695,9,832,1.0,178,1,0.958
3696,9,2287,0.25,175,1,0.9602
3697,9,2287,0.5,175,1,0.9602
3698,9,2287,0.75,175,1,0.9602
3699,9,2287,1.0,175,1,0.9602
3700,9,887,0.25,162,1,0.9644
3701,9,887,0.5,162,1,0.9644
3702,9,887,0.75,162,1,0.9644
3703,9,887,1.0,162,1,0.9644
3704,9,2426,0.25,182,1,0.9608
3705,9,2426,0.5,182,1,0.9608
3706,9,2426,0.75,182,1,0.9608
3707,9,2426,1.0,182,1,0.9608
3708,9,4686,0.25,181,1,0.961
3709,9,4686,0.5,181,1,0.961
3710,9,4686,0.75,181,1,0.961
3711,9,4686,1.0,181,1,0.961
3712,9,3151,0.25,181,1,0.961
3713,9,3151,0.5,181,1,0.961
3714,9,3151,0.75,181,1,0.961
3715,9,3151,1.0,181,1,0.961
3716,9,3409,0.25,185,1,0.9606
3717,9,3409,0.5,185,1,0.9606
3718,9,3409,0.75,185,1,0.9606
3719,9,3409,1.0,185,1,0.9606
3720,9,2431,0.25,174,1,0.9628
3721,9,2431,0.5,174,1,0.9628
3722,9,2431,0.75,174,1,0.9628
3723,9,2431,1.0,174,1,0.9628
3724,9,4320,0.25,173,1,0.9626
3725,9,4320,0.5,173,1,0.9626
3726,9,4320,0.75,173,1,0.9626
3727,9,4320,1.0,173,1,0.9626
3728,9,4155,0.25,182,1,0.9604
3729,9,4155,0.5,182,1,0.9604
3730,9,4155,0.75,182,1,0.9604
3731,9,4155,1.0,182,1,0.9604
3732,9,539,0.25,161,1,0.9634
3733,9,539,0.5,161,1,0.9634
3734,9,539,0.75,161,1,0.9634
3735,9,539,1.0,161,1,0.9634
3736,9,2982,0.25,189,1,0.9598
3737,9,2982,0.5,189,1,0.9598
3738,9,2982,0.75,189,1,0.9598
3739,9,2982,1.0,189,1,0.9598
3740,9,921,0.25,168,1,0.9624
3741,9,921,0.5,168,1,0.9624
3742,9,921,0.75,168,1,0.9624
3743,9,921,1.0,168,1,0.9624
3744,9,2715,0.25,188,1,0.9608
3745,9,2715,0.5,188,1,0.9608
3746,9,2715,0.75,188,1,0.9608
3747,9,2715,1.0,188,1,0.9608
3748,9,2949,0.25,166,1,0.9636
3749,9,2949,0.5,166,1,0.9636
3750,9,2949,0.75,166,1,0.9636
3751,9,2949,1.0,166,1,0.9636
3752,9,2063,0.25,218,1,0.9564
3753,9,2063,0.5,218,1,0.9564
3754,9,2063,0.75,218,1,0.9564
3755,9,2063,1.0,218,1,0.9564
3756,9,769,0.25,190,1,0.9592
3757,9,769,0.5,190,1,0.9592
3758,9,769,0.75,190,1,0.9592
3759,9,769,1.0,190,1,0.9592
3760,9,3855,0.25,192,1,0.9592
3761,9,3855,0.5,192,1,0.9592
3762,9,3855,0.75,192,1,0.9592
3763,9,3855,1.0,192,1,0.9592
3764,9,1006,0.25,164,1,0.9608
3765,9,1006,0.5,164,1,0.9608
3766,9,1006,0.75,164,1,0.9608
3767,9,1006,1.0,164,1,0.9608
3768,9,214,0.25,188,1,0.9612
3769,9,214,0.5,188,1,0.9612
3770,9,214,0.75,188,1,0.9612
3771,9,214,1.0,188,1,0.9612
3772,9,3262,0.25,192,1,0.9604
3773,9,3262,0.5,192,1,0.9604
3774,9,3262,0.75,192,1,0.9604
3775,9,3262,1.0,192,1,0.9604
3776,9,1781,0.25,185,1,0.9614
3777,9,1781,0.5,185,1,0.9614
3778,9,1781,0.75,185,1,0.9614
3779,9,1781,1.0,185,1,0.9614
3780,9,2319,0.25,193,1,0.9602
3781,9,2319,0.5,193,1,0.9602
3782,9,2319,0.75,193,1,0.9602
3783,9,2319,1.0,193,1,0.9602
3784,9,1628,0.25,189,1,0.9586
3785,9,1628,0.5,189,1,0.9586
3786,9,1628,0.75,189,1,0.9586
3787,9,1628,1.0,189,1,0.9586
3788,9,2228,0.25,174,1,0.9608
3789,9,2228,0.5,174,1,0.9608
3790,9,2228,0.75,174,1,0.9608
3791,9,2228,1.0,174,1,0.9608
3792,9,1623,0.25,183,1,0.9614
3793,9,1623,0.5,183,1,0.9614
3794,9,1623,0.75,183,1,0.9614
3795,9,1623,1.0,183,1,0.9614
3796,9,2645,0.25,215,1,0.9566
3797,9,2645,0.5,215,1,0.9566
3798,9,2645,0.75,215,1,0.9566
3799,9,2645,1.0,215,1,0.9566
3800,9,3145,0.25,182,1,0.9604
3801,9,3145,0.5,182,1,0.9604
3802,9,3145,0.75,182,1,0.9604
3803,9,3145,1.0,182,1,0.9604
3804,9,3893,0.25,186,1,0.9616
3805,9,3893,0.5,186,1,0.9616
3806,9,3893,0.75,186,1,0.9616
3807,9,3893,1.0,186,1,0.9616
3808,9,4367,0.25,188,1,0.9592
3809,9,4367,0.5,188,1,0.9592
3810,9,4367,0.75,188,1,0.9592
