,realization,node,resistance,metric,max_level,avg_level
4103,10,6918,1.0,397,1,0.9603
4104,10,3064,0.25,387,1,0.9613
4105,10,3064,0.5,387,1,0.9613
4106,10,3064,0.75,387,1,0.9613
4107,10,3064,1.0,387,1,0.9613
4108,10,2130,0.25,395,1,0.9605
4109,10,2130,0.5,395,1,0.9605
4110,10,2130,0.75,395,1,0.9605
4111,10,2130,1.0,395,1,0.9605
4112,10,6530,0.25,397,1,0.9603
4113,10,6530,0.5,397,1,0.9603
4114,10,6530,0.75,397,1,0.9603
4115,10,6530,1.0,397,1,0.9603
4116,10,3870,0.25,343,1,0.9657
4117,10,3870,0.5,343,1,0.9657
4118,10,3870,0.75,343,1,0.9657
4119,10,3870,1.0,343,1,0.9657
4120,10,7189,0.25,419,1,0.9581
4121,10,7189,0.5,419,1,0.9581
4122,10,7189,0.75,419,1,0.9581
4123,10,7189,1.0,419,1,0.9581
4124,10,1090,0.25,398,1,0.9602
4125,10,1090,0.5,398,1,0.9602
4126,10,1090,0.75,398,1,0.9602
4127,10,1090,1.0,398,1,0.9602
4128,10,2728,0.25,403,1,0.9597
4129,10,2728,0.5,403,1,0.9597
4130,10,2728,0.75,403,1,0.9597
4131,10,2728,1.0,403,1,0.9597
4132,10,161,0.25,410,1,0.959
4133,10,161,0.5,410,1,0.959
4134,10,161,0.75,410,1,0.959
4135,10,161,1.0,410,1,0.959
4136,10,4541,0.25,443,1,0.9557
4137,10,4541,0.5,443,1,0.9557
4138,10,4541,0.75,443,1,0.9557
4139,10,4541,1.0,443,1,0.9557
4140,10,8211,0.25,418,1,0.9582
4141,10,8211,0.5,418,1,0.9582
4142,10,8211,0.75,418,1,0.9582
4143,10,8211,1.0,418,1,0.9582
4144,10,556,0.25,428,1,0.9572
4145,10,556,0.5,428,1,0.9572
4146,10,556,0.75,428,1,0.9572
4147,10,556,1.0,428,1,0.9572
4148,10,2243,0.25,395,1,0.9605
4149,10,2243,0.5,395,1,0.9605
4150,10,2243,0.75,395,1,0.9605
4151,10,2243,1.0,395,1,0.9605
4152,10,418,0.25,411,1,0.9589
4153,10,418,0.5,411,1,0.9589
4154,10,418,0.75,411,1,0.9589
4155,10,418,1.0,411,1,0.9589
4156,10,4817,0.25,412,1,0.9588
4157,10,4817,0.5,412,1,0.9588
4158,10,4817,0.75,412,1,0.9588
4159,10,4817,1.0,412,1,0.9588
4160,10,2251,0.25,403,1,0.9597
4161,10,2251,0.5,403,1,0.9597
4162,10,2251,0.75,403,1,0.9597
4163,10,2251,1.0,403,1,0.9597
4164,10,1284,0.25,409,1,0.9591
4165,10,1284,0.5,409,1,0.9591
4166,10,1284,0.75,409,1,0.9591
4167,10,1284,1.0,409,1,0.9591
4168,10,708,0.25,417,1,0.9583
4169,10,708,0.5,417,1,0.9583
4170,10,708,0.75,417,1,0.9583
4171,10,708,1.0,417,1,0.9583
4172,10,8334,0.25,421,1,0.9579
4173,10,8334,0.5,421,1,0.9579
4174,10,8334,0.75,421,1,0.9579
4175,10,8334,1.0,421,1,0.9579
4176,10,5874,0.25,418,1,0.9582
4177,10,5874,0.5,418,1,0.9582
4178,10,5874,0.75,418,1,0.9582
4179,10,5874,1.0,418,1,0.9582
4180,10,9556,0.25,385,1,0.9615
4181,10,9556,0.5,385,1,0.9615
4182,10,9556,0.75,385,1,0.9615
4183,10,9556,1.0,385,1,0.9615
4184,10,1301,0.25,402,1,0.9598
4185,10,1301,0.5,402,1,0.9598
4186,10,1301,0.75,402,1,0.9598
4187,10,1301,1.0,402,1,0.9598
4188,10,9991,0.25,432,1,0.9568
4189,10,9991,0.5,432,1,0.9568
4190,10,9991,0.75,432,1,0.9568
4191,10,9991,1.0,432,1,0.9568
4192,10,3980,0.25,404,1,0.9596
4193,10,3980,0.5,404,1,0.9596
4194,10,3980,0.75,404,1,0.9596
4195,10,3980,1.0,404,1,0.9596
4196,10,9208,0.25,385,1,0.9615
4197,10,9208,0.5,385,1,0.9615
4198,10,9208,0.75,385,1,0.9615
4199,10,9208,1.0,385,1,0.9615
4200,10,2973,0.25,378,1,0.9622
4201,10,2973,0.5,378,1,0.9622
4202,10,2973,0.75,378,1,0.9622
4203,10,2973,1.0,378,1,0.9622
4204,10,920,0.25,418,1,0.9582
4205,10,920,0.5,418,1,0.9582
4206,10,920,0.75,418,1,0.9582
4207,10,920,1.0,418,1,0.9582
4208,10,9059,0.25,437,1,0.9563
4209,10,9059,0.5,437,1,0.9563
4210,10,9059,0.75,437,1,0.9563
4211,10,9059,1.0,437,1,0.9563
4212,10,1447,0.25,396,1,0.9604
4213,10,1447,0.5,396,1,0.9604
4214,10,1447,0.75,396,1,0.9604
4215,10,1447,1.0,396,1,0.9604
4216,10,9978,0.25,422,1,0.9578
4217,10,9978,0.5,422,1,0.9578
4218,10,9978,0.75,422,1,0.9578
4219,10,9978,1.0,422,1,0.9578
4220,10,6489,0.25,428,1,0.9572
4221,10,6489,0.5,428,1,0.9572
4222,10,6489,0.75,428,1,0.9572
4223,10,6489,1.0,428,1,0.9572
4224,10,7694,0.25,430,1,0.957
4225,10,7694,0.5,430,1,0.957
4226,10,7694,0.75,430,1,0.957
4227,10,7694,1.0,430,1,0.957
4228,10,138,0.25,381,1,0.9619
4229,10,138,0.5,381,1,0.9619
4230,10,138,0.75,381,1,0.9619
4231,10,138,1.0,381,1,0.9619
4232,10,9118,0.25,438,1,0.9562
4233,10,9118,0.5,438,1,0.9562
4234,10,9118,0.75,438,1,0.9562
4235,10,9118,1.0,438,1,0.9562
4236,10,9190,0.25,431,1,0.9569
4237,10,9190,0.5,431,1,0.9569
4238,10,9190,0.75,431,1,0.9569
4239,10,9190,1.0,431,1,0.9569
4240,10,7896,0.25,435,1,0.9565
4241,10,7896,0.5,435,1,0.9565
4242,10,7896,0.75,435,1,0.9565
4243,10,7896,1.0,435,1,0.9565
4244,10,134,0.25,426,1,0.9574
4245,10,134,0.5,426,1,0.9574
4246,10,134,0.75,426,1,0.9574
4247,10,134,1.0,426,1,0.9574
4248,10,94,0.25,426,1,0.9574
4249,10,94,0.5,426,1,0.9574
4250,10,94,0.75,426,1,0.9574
4251,10,94,1.0,426,1,0.9574
4252,10,6815,0.25,398,1,0.9602
4253,10,6815,0.5,398,1,0.9602
4254,10,6815,0.75,398,1,0.9602
4255,10,6815,1.0,398,1,0.9602
4256,10,1589,0.25,432,1,0.9568
4257,10,1589,0.5,432,1,0.9568
4258,10,1589,0.75,432,1,0.9568
4259,10,1589,1.0,432,1,0.9568
4260,10,9765,0.25,419,1,0.9581
4261,10,9765,0.5,419,1,0.9581
4262,10,9765,0.75,419,1,0.9581
4263,10,9765,1.0,419,1,0.9581
4264,10,8311,0.25,435,1,0.9565
4265,10,8311,0.5,435,1,0.9565
4266,10,8311,0.75,435,1,0.9565
4267,10,8311,1.0,435,1,0.9565
4268,10,2207,0.25,401,1,0.9599
4269,10,2207,0.5,401,1,0.9599
4270,10,2207,0.75,401,1,0.9599
4271,10,2207,1.0,401,1,0.9599
4272,10,6613,0.25,399,1,0.9601
4273,10,6613,0.5,399,1,0.9601
4274,10,6613,0.75,399,1,0.9601
4275,10,6613,1.0,399,1,0.9601
4276,10,9640,0.25,424,1,0.9576
4277,10,9640,0.5,424,1,0.9576
4278,10,9640,0.75,424,1,0.9576
4279,10,9640,1.0,424,1,0.9576
4280,10,2963,0.25,412,1,0.9588
4281,10,2963,0.5,412,1,0.9588
4282,10,2963,0.75,412,1,0.9588
4283,10,2963,1.0,412,1,0.9588
4284,10,6412,0.25,390,1,0.961
4285,10,6412,0.5,390,1,0.961
4286,10,6412,0.75,390,1,0.961
4287,10,6412,1.0,390,1,0.961
4288,10,6214,0.25,403,1,0.9597
4289,10,6214,0.5,403,1,0.9597
4290,10,6214,0.75,403,1,0.9597
4291,10,6214,1.0,403,1,0.9597
4292,10,571,0.25,426,1,0.9574
4293,10,571,0.5,426,1,0.9574
4294,10,571,0.75,426,1,0.9574
4295,10,571,1.0,426,1,0.9574
4296,10,4169,0.25,417,1,0.9583
4297,10,4169,0.5,417,1,0.9583
4298,10,4169,0.75,417,1,0.9583
4299,10,4169,1.0,417,1,0.9583
4300,10,8468,0.25,432,1,0.9568
4301,10,8468,0.5,432,1,0.9568
4302,10,8468,0.75,432,1,0.9568
4303,10,8468,1.0,432,1,0.9568
4304,10,9484,0.25,419,1,0.9581
4305,10,9484,0.5,419,1,0.9581
4306,10,9484,0.75,419,1,0.9581
4307,10,9484,1.0,419,1,0.9581
4308,10,7562,0.25,392,1,0.9608
4309,10,7562,0.5,392,1,0.9608
4310,10,7562,0.75,392,1,0.9608
4311,10,7562,1.0,392,1,0.9608
4312,10,4774,0.25,396,1,0.9604
4313,10,4774,0.5,396,1,0.9604
4314,10,4774,0.75,396,1,0.9604
4315,10,4774,1.0,396,1,0.9604
4316,10,919,0.25,398,1,0.9602
4317,10,919,0.5,398,1,0.9602
4318,10,919,0.75,398,1,0.9602
4319,10,919,1.0,398,1,0.9602
4320,10,1663,0.25,432,1,0.9568
4321,10,1663,0.5,432,1,0.9568
4322,10,1663,0.75,432,1,0.9568
4323,10,1663,1.0,432,1,0.9568
4324,10,6984,0.25,399,1,0.9601
4325,10,6984,0.5,399,1,0.9601
4326,10,6984,0.75,399,1,0.9601
4327,10,6984,1.0,399,1,0.9601
4328,10,81,0.25,435,1,0.9565
4329,10,81,0.5,435,1,0.9565
4330,10,81,0.75,435,1,0.9565
4331,10,81,1.0,435,1,0.9565
4332,10,6452,0.25,432,1,0.9568
4333,10,6452,0.5,432,1,0.9568
4334,10,6452,0.75,432,1,0.9568
4335,10,6452,1.0,432,1,0.9568
4336,10,1807,0.25,410,1,0.959
4337,10,1807,0.5,410,1,0.959
4338,10,1807,0.75,410,1,0.959
4339,10,1807,1.0,410,1,0.959
4340,10,5575,0.25,400,1,0.96
4341,10,5575,0.5,400,1,0.96
4342,10,5575,0.75,400,1,0.96
4343,10,5575,1.0,400,1,0.96
4344,10,5620,0.25,420,1,0.958
4345,10,5620,0.5,420,1,0.958
4346,10,5620,0.75,420,1,0.958
4347,10,5620,1.0,420,1,0.958
4348,10,6690,0.25,415,1,0.9585
4349,10,6690,0.5,415,1,0.9585
4350,10,6690,0.75,415,1,0.9585
4351,10,6690,1.0,415,1,0.9585
4352,10,4834,0.25,369,1,0.9631
4353,10,4834,0.5,369,1,0.9631
4354,10,4834,0.75,369,1,0.9631
4355,10,4834,1.0,369,1,0.9631
4356,10,4427,0.25,401,1,0.9599
4357,10,4427,0.5,401,1,0.9599
4358,10,4427,0.75,401,1,0.9599
4359,10,4427,1.0,401,1,0.9599
4360,10,3442,0.25,451,1,0.9549
4361,10,3442,0.5,451,1,0.9549
4362,10,3442,0.75,451,1,0.9549
4363,10,3442,1.0,451,1,0.9549
4364,10,7236,0.25,431,1,0.9569
4365,10,7236,0.5,431,1,0.9569
4366,10,7236,0.75,431,1,0.9569
4367,10,7236,1.0,431,1,0.9569
4368,10,3822,0.25,457,1,0.9543
4369,10,3822,0.5,457,1,0.9543
4370,10,3822,0.75,457,1,0.9543
4371,10,3822,1.0,457,1,0.9543
4372,10,5917,0.25,437,1,0.9563
4373,10,5917,0.5,437,1,0.9563
4374,10,5917,0.75,437,1,0.9563
4375,10,5917,1.0,437,1,0.9563
4376,10,4288,0.25,405,1,0.9595
4377,10,4288,0.5,405,1,0.9595
4378,10,4288,0.75,405,1,0.9595
4379,10,4288,1.0,405,1,0.9595
4380,10,2587,0.25,425,1,0.9575
4381,10,2587,0.5,425,1,0.9575
4382,10,2587,0.75,425,1,0.9575
4383,10,2587,1.0,425,1,0.9575
4384,10,1108,0.25,409,1,0.9591
4385,10,1108,0.5,409,1,0.9591
4386,10,1108,0.75,409,1,0.9591
4387,10,1108,1.0,409,1,0.9591
4388,10,8521,0.25,422,1,0.9578
4389,10,8521,0.5,422,1,0.9578
4390,10,8521,0.75,422,1,0.9578
4391,10,8521,1.0,422,1,0.9578
4392,10,3222,0.25,450,1,0.955
4393,10,3222,0.5,450,1,0.955
4394,10,3222,0.75,450,1,0.955
4395,10,3222,1.0,450,1,0.955
4396,10,3675,0.25,416,1,0.9584
4397,10,3675,0.5,416,1,0.9584
4398,10,3675,0.75,416,1,0.9584
4399,10,3675,1.0,416,1,0.9584
4400,11,9216,0.25,377,1,0.9623
4401,11,9216,0.5,377,1,0.9623
4402,11,9216,0.75,377,1,0.9623
4403,11,9216,1.0,377,1,0.9623
4404,11,5318,0.25,406,1,0.9594
4405,11,5318,0.5,406,1,0.9594
4406,11,5318,0.75,406,1,0.9594
4407,11,5318,1.0,406,1,0.9594
4408,11,5132,0.25,431,1,0.9569
4409,11,5132,0.5,431,1,0.9569
4410,11,5132,0.75,431,1,0.9569
4411,11,5132,1.0,431,1,0.9569
4412,11,9382,0.25,425,1,0.9575
4413,11,9382,0.5,425,1,0.9575
4414,11,9382,0.75,425,1,0.9575
4415,11,9382,1.0,425,1,0.9575
4416,11,4780,0.25,395,1,0.9605
4417,11,4780,0.5,395,1,0.9605
4418,11,4780,0.75,395,1,0.9605
4419,11,4780,1.0,395,1,0.9605
4420,11,7923,0.25,421,1,0.9579
4421,11,7923,0.5,421,1,0.9579
4422,11,7923,0.75,421,1,0.9579
4423,11,7923,1.0,421,1,0.9579
4424,11,3107,0.25,432,1,0.9568
4425,11,3107,0.5,432,1,0.9568
4426,11,3107,0.75,432,1,0.9568
4427,11,3107,1.0,432,1,0.9568
4428,11,4744,0.25,379,1,0.9621
4429,11,4744,0.5,379,1,0.9621
4430,11,4744,0.75,379,1,0.9621
4431,11,4744,1.0,379,1,0.9621
4432,11,1828,0.25,411,1,0.9589
4433,11,1828,0.5,411,1,0.9589
4434,11,1828,0.75,411,1,0.9589
4435,11,1828,1.0,411,1,0.9589
4436,11,2647,0.25,433,1,0.9567
4437,11,2647,0.5,433,1,0.9567
4438,11,2647,0.75,433,1,0.9567
4439,11,2647,1.0,433,1,0.9567
4440,11,2545,0.25,403,1,0.9597
4441,11,2545,0.5,403,1,0.9597
4442,11,2545,0.75,403,1,0.9597
4443,11,2545,1.0,403,1,0.9597
4444,11,963,0.25,449,1,0.9551
4445,11,963,0.5,449,1,0.9551
4446,11,963,0.75,449,1,0.9551
4447,11,963,1.0,449,1,0.9551
4448,11,9204,0.25,424,1,0.9576
4449,11,9204,0.5,424,1,0.9576
4450,11,9204,0.75,424,1,0.9576
4451,11,9204,1.0,424,1,0.9576
4452,11,8858,0.25,411,1,0.9589
4453,11,8858,0.5,411,1,0.9589
4454,11,8858,0.75,411,1,0.9589
4455,11,8858,1.0,411,1,0.9589
4456,11,3169,0.25,424,1,0.9576
4457,11,3169,0.5,424,1,0.9576
4458,11,3169,0.75,424,1,0.9576
4459,11,3169,1.0,424,1,0.9576
4460,11,6993,0.25,404,1,0.9596
4461,11,6993,0.5,404,1,0.9596
4462,11,6993,0.75,404,1,0.9596
4463,11,6993,1.0,404,1,0.9596
4464,11,3732,0.25,359,1,0.9641
4465,11,3732,0.5,359,1,0.9641
4466,11,3732,0.75,359,1,0.9641
4467,11,3732,1.0,359,1,0.9641
4468,11,508,0.25,457,1,0.9543
4469,11,508,0.5,457,1,0.9543
4470,11,508,0.75,457,1,0.9543
4471,11,508,1.0,457,1,0.9543
4472,11,7198,0.25,410,1,0.959
4473,11,7198,0.5,410,1,0.959
4474,11,7198,0.75,410,1,0.959
4475,11,7198,1.0,410,1,0.959
4476,11,1945,0.25,418,1,0.9582
4477,11,1945,0.5,418,1,0.9582
4478,11,1945,0.75,418,1,0.9582
4479,11,1945,1.0,418,1,0.9582
4480,11,8646,0.25,445,1,0.9555
4481,11,8646,0.5,445,1,0.9555
4482,11,8646,0.75,445,1,0.9555
4483,11,8646,1.0,445,1,0.9555
4484,11,4283,0.25,423,1,0.9577
4485,11,4283,0.5,423,1,0.9577
4486,11,4283,0.75,423,1,0.9577
4487,11,4283,1.0,423,1,0.9577
4488,11,836,0.25,372,1,0.9628
4489,11,836,0.5,372,1,0.9628
4490,11,836,0.75,372,1,0.9628
4491,11,836,1.0,372,1,0.9628
4492,11,7575,0.25,384,1,0.9616
4493,11,7575,0.5,384,1,0.9616
4494,11,7575,0.75,384,1,0.9616
4495,11,7575,1.0,384,1,0.9616
4496,11,7310,0.25,419,1,0.9581
4497,11,7310,0.5,419,1,0.9581
4498,11,7310,0.75,419,1,0.9581
4499,11,7310,1.0,419,1,0.9581
4500,11,6918,0.25,415,1,0.9585
4501,11,6918,0.5,415,1,0.9585
4502,11,6918,0.75,415,1,0.9585
4503,11,6918,1.0,415,1,0.9585
4504,11,3064,0.25,389,1,0.9611
4505,11,3064,0.5,389,1,0.9611
4506,11,3064,0.75,389,1,0.9611
4507,11,3064,1.0,389,1,0.9611
4508,11,2130,0.25,389,1,0.9611
4509,11,2130,0.5,389,1,0.9611
4510,11,2130,0.75,389,1,0.9611
4511,11,2130,1.0,389,1,0.9611
4512,11,6530,0.25,428,1,0.9572
4513,11,6530,0.5,428,1,0.9572
4514,11,6530,0.75,428,1,0.9572
4515,11,6530,1.0,428,1,0.9572
4516,11,3870,0.25,454,1,0.9546
4517,11,3870,0.5,454,1,0.9546
4518,11,3870,0.75,454,1,0.9546
4519,11,3870,1.0,454,1,0.9546
4520,11,7189,0.25,405,1,0.9595
4521,11,7189,0.5,405,1,0.9595
4522,11,7189,0.75,405,1,0.9595
4523,11,7189,1.0,405,1,0.9595
4524,11,1090,0.25,387,1,0.9613
4525,11,1090,0.5,387,1,0.9613
4526,11,1090,0.75,387,1,0.9613
4527,11,1090,1.0,387,1,0.9613
4528,11,2728,0.25,396,1,0.9604
4529,11,2728,0.5,396,1,0.9604
4530,11,2728,0.75,396,1,0.9604
4531,11,2728,1.0,396,1,0.9604
4532,11,161,0.25,386,1,0.9614
4533,11,161,0.5,386,1,0.9614
4534,11,161,0.75,386,1,0.9614
4535,11,161,1.0,386,1,0.9614
4536,11,4541,0.25,417,1,0.9583
4537,11,4541,0.5,417,1,0.9583
4538,11,4541,0.75,417,1,0.9583
4539,11,4541,1.0,417,1,0.9583
4540,11,8211,0.25,387,1,0.9613
4541,11,8211,0.5,387,1,0.9613
4542,11,8211,0.75,387,1,0.9613
4543,11,8211,1.0,387,1,0.9613
4544,11,556,0.25,424,1,0.9576
4545,11,556,0.5,424,1,0.9576
4546,11,556,0.75,424,1,0.9576
4547,11,556,1.0,424,1,0.9576
4548,11,2243,0.25,407,1,0.9593
4549,11,2243,0.5,407,1,0.9593
4550,11,2243,0.75,407,1,0.9593
4551,11,2243,1.0,407,1,0.9593
4552,11,418,0.25,414,1,0.9586
4553,11,418,0.5,414,1,0.9586
4554,11,418,0.75,414,1,0.9586
4555,11,418,1.0,414,1,0.9586
4556,11,4817,0.25,409,1,0.9591
4557,11,4817,0.5,409,1,0.9591
4558,11,4817,0.75,409,1,0.9591
4559,11,4817,1.0,409,1,0.9591
4560,11,2251,0.25,455,1,0.9545
4561,11,2251,0.5,455,1,0.9545
4562,11,2251,0.75,455,1,0.9545
4563,11,2251,1.0,455,1,0.9545
4564,11,1284,0.25,405,1,0.9595
4565,11,1284,0.5,405,1,0.9595
4566,11,1284,0.75,405,1,0.9595
4567,11,1284,1.0,405,1,0.9595
4568,11,708,0.25,394,1,0.9606
4569,11,708,0.5,394,1,0.9606
4570,11,708,0.75,394,1,0.9606
4571,11,708,1.0,394,1,0.9606
4572,11,8334,0.25,399,1,0.9601
4573,11,8334,0.5,399,1,0.9601
4574,11,8334,0.75,399,1,0.9601
4575,11,8334,1.0,399,1,0.9601
4576,11,5874,0.25,403,1,0.9597
4577,11,5874,0.5,403,1,0.9597
4578,11,5874,0.75,403,1,0.9597
4579,11,5874,1.0,403,1,0.9597
4580,11,9556,0.25,436,1,0.9564
4581,11,9556,0.5,436,1,0.9564
4582,11,9556,0.75,436,1,0.9564
4583,11,9556,1.0,436,1,0.9564
4584,11,1301,0.25,394,1,0.9606
4585,11,1301,0.5,394,1,0.9606
4586,11,1301,0.75,394,1,0.9606
4587,11,1301,1.0,394,1,0.9606
4588,11,9991,0.25,420,1,0.958
4589,11,9991,0.5,420,1,0.958
4590,11,9991,0.75,420,1,0.958
4591,11,9991,1.0,420,1,0.958
4592,11,3980,0.25,412,1,0.9588
4593,11,3980,0.5,412,1,0.9588
4594,11,3980,0.75,412,1,0.9588
4595,11,3980,1.0,412,1,0.9588
4596,11,9208,0.25,415,1,0.9585
4597,11,9208,0.5,415,1,0.9585
4598,11,9208,0.75,415,1,0.9585
4599,11,9208,1.0,415,1,0.9585
4600,11,2973,0.25,406,1,0.9594
4601,11,2973,0.5,406,1,0.9594
4602,11,2973,0.75,406,1,0.9594
4603,11,2973,1.0,406,1,0.9594
4604,11,920,0.25,425,1,0.9575
4605,11,920,0.5,425,1,0.9575
4606,11,920,0.75,425,1,0.9575
4607,11,920,1.0,425,1,0.9575
4608,11,9059,0.25,423,1,0.9577
4609,11,9059,0.5,423,1,0.9577
4610,11,9059,0.75,423,1,0.9577
4611,11,9059,1.0,423,1,0.9577
4612,11,1447,0.25,385,1,0.9615
4613,11,1447,0.5,385,1,0.9615
4614,11,1447,0.75,385,1,0.9615
4615,11,1447,1.0,385,1,0.9615
4616,11,9978,0.25,414,1,0.9586
4617,11,9978,0.5,414,1,0.9586
4618,11,9978,0.75,414,1,0.9586
4619,11,9978,1.0,414,1,0.9586
4620,11,6489,0.25,389,1,0.9611
4621,11,6489,0.5,389,1,0.9611
4622,11,6489,0.75,389,1,0.9611
4623,11,6489,1.0,389,1,0.9611
4624,11,7694,0.25,420,1,0.958
4625,11,7694,0.5,420,1,0.958
4626,11,7694,0.75,420,1,0.958
4627,11,7694,1.0,420,1,0.958
4628,11,138,0.25,460,1,0.954
4629,11,138,0.5,460,1,0.954
4630,11,138,0.75,460,1,0.954
4631,11,138,1.0,460,1,0.954
4632,11,9118,0.25,454,1,0.9546
4633,11,9118,0.5,454,1,0.9546
4634,11,9118,0.75,454,1,0.9546
4635,11,9118,1.0,454,1,0.9546
4636,11,9190,0.25,408,1,0.9592
4637,11,9190,0.5,408,1,0.9592
4638,11,9190,0.75,408,1,0.9592
4639,11,9190,1.0,408,1,0.9592
4640,11,7896,0.25,365,1,0.9635
4641,11,7896,0.5,365,1,0.9635
4642,11,7896,0.75,365,1,0.9635
4643,11,7896,1.0,365,1,0.9635
4644,11,134,0.25,441,1,0.9559
4645,11,134,0.5,441,1,0.9559
4646,11,134,0.75,441,1,0.9559
4647,11,134,1.0,441,1,0.9559
4648,11,94,0.25,402,1,0.9598
4649,11,94,0.5,402,1,0.9598
4650,11,94,0.75,402,1,0.9598
4651,11,94,1.0,402,1,0.9598
4652,11,6815,0.25,394,1,0.9606
4653,11,6815,0.5,394,1,0.9606
4654,11,6815,0.75,394,1,0.9606
4655,11,6815,1.0,394,1,0.9606
4656,11,1589,0.25,471,1,0.9529
4657,11,1589,0.5,471,1,0.9529
4658,11,1589,0.75,471,1,0.9529
4659,11,1589,1.0,471,1,0.9529
4660,11,9765,0.25,392,1,0.9608
4661,11,9765,0.5,392,1,0.9608
4662,11,9765,0.75,392,1,0.9608
4663,11,9765,1.0,392,1,0.9608
4664,11,8311,0.25,436,1,0.9564
4665,11,8311,0.5,436,1,0.9564
4666,11,8311,0.75,436,1,0.9564
4667,11,8311,1.0,436,1,0.9564
4668,11,2207,0.25,406,1,0.9594
4669,11,2207,0.5,406,1,0.9594
4670,11,2207,0.75,406,1,0.9594
4671,11,2207,1.0,406,1,0.9594
4672,11,6613,0.25,451,1,0.9549
4673,11,6613,0.5,451,1,0.9549
4674,11,6613,0.75,451,1,0.9549
4675,11,6613,1.0,451,1,0.9549
4676,11,9640,0.25,413,1,0.9587
4677,11,9640,0.5,413,1,0.9587
4678,11,9640,0.75,413,1,0.9587
4679,11,9640,1.0,413,1,0.9587
4680,11,2963,0.25,418,1,0.9582
4681,11,2963,0.5,418,1,0.9582
4682,11,2963,0.75,418,1,0.9582
4683,11,2963,1.0,418,1,0.9582
4684,11,6412,0.25,411,1,0.9589
4685,11,6412,0.5,411,1,0.9589
4686,11,6412,0.75,411,1,0.9589
4687,11,6412,1.0,411,1,0.9589
4688,11,6214,0.25,440,1,0.956
4689,11,6214,0.5,440,1,0.956
4690,11,6214,0.75,440,1,0.956
4691,11,6214,1.0,440,1,0.956
4692,11,571,0.25,402,1,0.9598
4693,11,571,0.5,402,1,0.9598
4694,11,571,0.75,402,1,0.9598
4695,11,571,1.0,402,1,0.9598
4696,11,4169,0.25,435,1,0.9565
4697,11,4169,0.5,435,1,0.9565
4698,11,4169,0.75,435,1,0.9565
4699,11,4169,1.0,435,1,0.9565
4700,11,8468,0.25,444,1,0.9556
4701,11,8468,0.5,444,1,0.9556
4702,11,8468,0.75,444,1,0.9556
4703,11,8468,1.0,444,1,0.9556
4704,11,9484,0.25,401,1,0.9599
4705,11,9484,0.5,401,1,0.9599
4706,11,9484,0.75,401,1,0.9599
4707,11,9484,1.0,401,1,0.9599
4708,11,7562,0.25,390,1,0.961
4709,11,7562,0.5,390,1,0.961
4710,11,7562,0.75,390,1,0.961
4711,11,7562,1.0,390,1,0.961
4712,11,4774,0.25,388,1,0.9612
4713,11,4774,0.5,388,1,0.9612
4714,11,4774,0.75,388,1,0.9612
4715,11,4774,1.0,388,1,0.9612
4716,11,919,0.25,461,1,0.9539
4717,11,919,0.5,461,1,0.9539
4718,11,919,0.75,461,1,0.9539
4719,11,919,1.0,461,1,0.9539
4720,11,1663,0.25,375,1,0.9625
4721,11,1663,0.5,375,1,0.9625
4722,11,1663,0.75,375,1,0.9625
4723,11,1663,1.0,375,1,0.9625
4724,11,6984,0.25,413,1,0.9587
4725,11,6984,0.5,413,1,0.9587
4726,11,6984,0.75,413,1,0.9587
4727,11,6984,1.0,413,1,0.9587
4728,11,81,0.25,415,1,0.9585
4729,11,81,0.5,415,1,0.9585
4730,11,81,0.75,415,1,0.9585
4731,11,81,1.0,415,1,0.9585
4732,11,6452,0.25,416,1,0.9584
4733,11,6452,0.5,416,1,0.9584
4734,11,6452,0.75,416,1,0.9584
4735,11,6452,1.0,416,1,0.9584
4736,11,1807,0.25,390,1,0.961
4737,11,1807,0.5,390,1,0.961
4738,11,1807,0.75,390,1,0.961
4739,11,1807,1.0,390,1,0.961
4740,11,5575,0.25,379,1,0.9621
4741,11,5575,0.5,379,1,0.9621
4742,11,5575,0.75,379,1,0.9621
4743,11,5575,1.0,379,1,0.9621
4744,11,5620,0.25,431,1,0.9569
4745,11,5620,0.5,431,1,0.9569
4746,11,5620,0.75,431,1,0.9569
4747,11,5620,1.0,431,1,0.9569
4748,11,6690,0.25,430,1,0.957
4749,11,6690,0.5,430,1,0.957
4750,11,6690,0.75,430,1,0.957
4751,11,6690,1.0,430,1,0.957
4752,11,4834,0.25,400,1,0.96
4753,11,4834,0.5,400,1,0.96
4754,11,4834,0.75,400,1,0.96
4755,11,4834,1.0,400,1,0.96
4756,11,4427,0.25,383,1,0.9617
4757,11,4427,0.5,383,1,0.9617
4758,11,4427,0.75,383,1,0.9617
4759,11,4427,1.0,383,1,0.9617
4760,11,3442,0.25,401,1,0.9599
4761,11,3442,0.5,401,1,0.9599
4762,11,3442,0.75,401,1,0.9599
4763,11,3442,1.0,401,1,0.9599
4764,11,7236,0.25,437,1,0.9563
4765,11,7236,0.5,437,1,0.9563
4766,11,7236,0.75,437,1,0.9563
4767,11,7236,1.0,437,1,0.9563
4768,11,3822,0.25,401,1,0.9599
4769,11,3822,0.5,401,1,0.9599
4770,11,3822,0.75,401,1,0.9599
4771,11,3822,1.0,401,1,0.9599
4772,11,5917,0.25,405,1,0.9595
4773,11,5917,0.5,405,1,0.9595
4774,11,5917,0.75,405,1,0.9595
4775,11,5917,1.0,405,1,0.9595
