,realization,node,resistance,metric,max_level,avg_level
2913,7,206,0.5,225,1,0.955
2914,7,206,0.75,225,1,0.955
2915,7,206,1.0,225,1,0.955
2916,7,2367,0.25,224,1,0.9552
2917,7,2367,0.5,224,1,0.9552
2918,7,2367,0.75,224,1,0.9552
2919,7,2367,1.0,224,1,0.9552
2920,7,2725,0.25,213,1,0.9574
2921,7,2725,0.5,213,1,0.9574
2922,7,2725,0.75,213,1,0.9574
2923,7,2725,1.0,213,1,0.9574
2924,7,3965,0.25,224,1,0.9552
2925,7,3965,0.5,224,1,0.9552
2926,7,3965,0.75,224,1,0.9552
2927,7,3965,1.0,224,1,0.9552
2928,7,4341,0.25,222,1,0.9548
2929,7,4341,0.5,222,1,0.9548
2930,7,4341,0.75,222,1,0.9548
2931,7,4341,1.0,222,1,0.9548
2932,7,1285,0.25,210,1,0.958
2933,7,1285,0.5,210,1,0.958
2934,7,1285,0.75,210,1,0.958
2935,7,1285,1.0,210,1,0.958
2936,7,1142,0.25,234,1,0.9532
2937,7,1142,0.5,234,1,0.9532
2938,7,1142,0.75,234,1,0.9532
2939,7,1142,1.0,234,1,0.9532
2940,7,2642,0.25,223,1,0.9554
2941,7,2642,0.5,223,1,0.9554
2942,7,2642,0.75,223,1,0.9554
2943,7,2642,1.0,223,1,0.9554
2944,7,2039,0.25,212,1,0.9576
2945,7,2039,0.5,212,1,0.9576
2946,7,2039,0.75,212,1,0.9576
2947,7,2039,1.0,212,1,0.9576
2948,7,1210,0.25,223,1,0.955
2949,7,1210,0.5,223,1,0.955
2950,7,1210,0.75,223,1,0.955
2951,7,1210,1.0,223,1,0.955
2952,7,4530,0.25,227,1,0.9546
2953,7,4530,0.5,227,1,0.9546
2954,7,4530,0.75,227,1,0.9546
2955,7,4530,1.0,227,1,0.9546
2956,7,1259,0.25,260,1,0.948
2957,7,1259,0.5,260,1,0.948
2958,7,1259,0.75,260,1,0.948
2959,7,1259,1.0,260,1,0.948
2960,7,543,0.25,223,1,0.9554
2961,7,543,0.5,223,1,0.9554
2962,7,543,0.75,223,1,0.9554
2963,7,543,1.0,223,1,0.9554
2964,7,2465,0.25,229,1,0.9542
2965,7,2465,0.5,229,1,0.9542
2966,7,2465,0.75,229,1,0.9542
2967,7,2465,1.0,229,1,0.9542
2968,7,3430,0.25,245,1,0.951
2969,7,3430,0.5,245,1,0.951
2970,7,3430,0.75,245,1,0.951
2971,7,3430,1.0,245,1,0.951
2972,7,4150,0.25,245,1,0.951
2973,7,4150,0.5,245,1,0.951
2974,7,4150,0.75,245,1,0.951
2975,7,4150,1.0,245,1,0.951
2976,7,635,0.25,211,1,0.9578
2977,7,635,0.5,211,1,0.9578
2978,7,635,0.75,211,1,0.9578
2979,7,635,1.0,211,1,0.9578
2980,7,2879,0.25,229,1,0.9542
2981,7,2879,0.5,229,1,0.9542
2982,7,2879,0.75,229,1,0.9542
2983,7,2879,1.0,229,1,0.9542
2984,7,811,0.25,214,1,0.9572
2985,7,811,0.5,214,1,0.9572
2986,7,811,0.75,214,1,0.9572
2987,7,811,1.0,214,1,0.9572
2988,7,4337,0.25,233,1,0.9534
2989,7,4337,0.5,233,1,0.9534
2990,7,4337,0.75,233,1,0.9534
2991,7,4337,1.0,233,1,0.9534
2992,7,3567,0.25,214,1,0.9572
2993,7,3567,0.5,214,1,0.9572
2994,7,3567,0.75,214,1,0.9572
2995,7,3567,1.0,214,1,0.9572
2996,7,4864,0.25,195,1,0.9606
2997,7,4864,0.5,195,1,0.9606
2998,7,4864,0.75,195,1,0.9606
2999,7,4864,1.0,195,1,0.9606
3000,7,3777,0.25,252,1,0.9496
3001,7,3777,0.5,252,1,0.9496
3002,7,3777,0.75,252,1,0.9496
3003,7,3777,1.0,252,1,0.9496
3004,7,4915,0.25,197,1,0.9602
3005,7,4915,0.5,197,1,0.9602
3006,7,4915,0.75,197,1,0.9602
3007,7,4915,1.0,197,1,0.9602
3008,7,2173,0.25,218,1,0.9564
3009,7,2173,0.5,218,1,0.9564
3010,7,2173,0.75,218,1,0.9564
3011,7,2173,1.0,218,1,0.9564
3012,7,2148,0.25,247,1,0.9506
3013,7,2148,0.5,247,1,0.9506
3014,7,2148,0.75,247,1,0.9506
3015,7,2148,1.0,247,1,0.9506
3016,7,3875,0.25,193,1,0.961
3017,7,3875,0.5,193,1,0.961
3018,7,3875,0.75,193,1,0.961
3019,7,3875,1.0,193,1,0.961
3020,7,2166,0.25,221,1,0.9558
3021,7,2166,0.5,221,1,0.9558
3022,7,2166,0.75,221,1,0.9558
3023,7,2166,1.0,221,1,0.9558
3024,7,2775,0.25,231,1,0.9538
3025,7,2775,0.5,231,1,0.9538
3026,7,2775,0.75,231,1,0.9538
3027,7,2775,1.0,231,1,0.9538
3028,7,1948,0.25,235,1,0.953
3029,7,1948,0.5,235,1,0.953
3030,7,1948,0.75,235,1,0.953
3031,7,1948,1.0,235,1,0.953
3032,7,366,0.25,221,1,0.9558
3033,7,366,0.5,221,1,0.9558
3034,7,366,0.75,221,1,0.9558
3035,7,366,1.0,221,1,0.9558
3036,7,332,0.25,222,1,0.9556
3037,7,332,0.5,222,1,0.9556
3038,7,332,0.75,222,1,0.9556
3039,7,332,1.0,222,1,0.9556
3040,7,4163,0.25,244,1,0.9512
3041,7,4163,0.5,244,1,0.9512
3042,7,4163,0.75,244,1,0.9512
3043,7,4163,1.0,244,1,0.9512
3044,7,4088,0.25,210,1,0.9576
3045,7,4088,0.5,210,1,0.9576
3046,7,4088,0.75,210,1,0.9576
3047,7,4088,1.0,210,1,0.9576
3048,7,4227,0.25,236,1,0.9528
3049,7,4227,0.5,236,1,0.9528
3050,7,4227,0.75,236,1,0.9528
3051,7,4227,1.0,236,1,0.9528
3052,7,2341,0.25,249,1,0.9502
3053,7,2341,0.5,249,1,0.9502
3054,7,2341,0.75,249,1,0.9502
3055,7,2341,1.0,249,1,0.9502
3056,7,3597,0.25,236,1,0.9528
3057,7,3597,0.5,236,1,0.9528
3058,7,3597,0.75,236,1,0.9528
3059,7,3597,1.0,236,1,0.9528
3060,7,3994,0.25,219,1,0.9562
3061,7,3994,0.5,219,1,0.9562
3062,7,3994,0.75,219,1,0.9562
3063,7,3994,1.0,219,1,0.9562
3064,7,1663,0.25,222,1,0.9556
3065,7,1663,0.5,222,1,0.9556
3066,7,1663,0.75,222,1,0.9556
3067,7,1663,1.0,222,1,0.9556
3068,7,2804,0.25,253,1,0.9494
3069,7,2804,0.5,253,1,0.9494
3070,7,2804,0.75,253,1,0.9494
3071,7,2804,1.0,253,1,0.9494
3072,7,249,0.25,228,1,0.9544
3073,7,249,0.5,228,1,0.9544
3074,7,249,0.75,228,1,0.9544
3075,7,249,1.0,228,1,0.9544
3076,7,2255,0.25,214,1,0.9568
3077,7,2255,0.5,214,1,0.9568
3078,7,2255,0.75,214,1,0.9568
3079,7,2255,1.0,214,1,0.9568
3080,7,1764,0.25,237,1,0.9526
3081,7,1764,0.5,237,1,0.9526
3082,7,1764,0.75,237,1,0.9526
3083,7,1764,1.0,237,1,0.9526
3084,7,3979,0.25,253,1,0.9494
3085,7,3979,0.5,253,1,0.9494
3086,7,3979,0.75,253,1,0.9494
3087,7,3979,1.0,253,1,0.9494
3088,7,1171,0.25,203,1,0.959
3089,7,1171,0.5,203,1,0.959
3090,7,1171,0.75,203,1,0.959
3091,7,1171,1.0,203,1,0.959
3092,7,4660,0.25,226,1,0.9548
3093,7,4660,0.5,226,1,0.9548
3094,7,4660,0.75,226,1,0.9548
3095,7,4660,1.0,226,1,0.9548
3096,7,469,0.25,230,1,0.9536
3097,7,469,0.5,230,1,0.9536
3098,7,469,0.75,230,1,0.9536
3099,7,469,1.0,230,1,0.9536
3100,7,1624,0.25,239,1,0.9522
3101,7,1624,0.5,239,1,0.9522
3102,7,1624,0.75,239,1,0.9522
3103,7,1624,1.0,239,1,0.9522
3104,7,2020,0.25,232,1,0.9536
3105,7,2020,0.5,232,1,0.9536
3106,7,2020,0.75,232,1,0.9536
3107,7,2020,1.0,232,1,0.9536
3108,7,2317,0.25,202,1,0.9592
3109,7,2317,0.5,202,1,0.9592
3110,7,2317,0.75,202,1,0.9592
3111,7,2317,1.0,202,1,0.9592
3112,7,896,0.25,218,1,0.9564
3113,7,896,0.5,218,1,0.9564
3114,7,896,0.75,218,1,0.9564
3115,7,896,1.0,218,1,0.9564
3116,7,1500,0.25,233,1,0.9534
3117,7,1500,0.5,233,1,0.9534
3118,7,1500,0.75,233,1,0.9534
3119,7,1500,1.0,233,1,0.9534
3120,7,4113,0.25,235,1,0.953
3121,7,4113,0.5,235,1,0.953
3122,7,4113,0.75,235,1,0.953
3123,7,4113,1.0,235,1,0.953
3124,7,1896,0.25,212,1,0.9576
3125,7,1896,0.5,212,1,0.9576
3126,7,1896,0.75,212,1,0.9576
3127,7,1896,1.0,212,1,0.9576
3128,7,3572,0.25,227,1,0.9546
3129,7,3572,0.5,227,1,0.9546
3130,7,3572,0.75,227,1,0.9546
3131,7,3572,1.0,227,1,0.9546
3132,7,2189,0.25,241,1,0.9518
3133,7,2189,0.5,241,1,0.9518
3134,7,2189,0.75,241,1,0.9518
3135,7,2189,1.0,241,1,0.9518
3136,7,4122,0.25,224,1,0.9552
3137,7,4122,0.5,224,1,0.9552
3138,7,4122,0.75,224,1,0.9552
3139,7,4122,1.0,224,1,0.9552
3140,7,1415,0.25,258,1,0.9484
3141,7,1415,0.5,258,1,0.9484
3142,7,1415,0.75,258,1,0.9484
3143,7,1415,1.0,258,1,0.9484
3144,7,871,0.25,230,1,0.954
3145,7,871,0.5,230,1,0.954
3146,7,871,0.75,230,1,0.954
3147,7,871,1.0,230,1,0.954
3148,7,3935,0.25,235,1,0.953
3149,7,3935,0.5,235,1,0.953
3150,7,3935,0.75,235,1,0.953
3151,7,3935,1.0,235,1,0.953
3152,7,3116,0.25,211,1,0.9578
3153,7,3116,0.5,211,1,0.9578
3154,7,3116,0.75,211,1,0.9578
3155,7,3116,1.0,211,1,0.9578
3156,7,1148,0.25,272,1,0.9456
3157,7,1148,0.5,272,1,0.9456
3158,7,1148,0.75,272,1,0.9456
3159,7,1148,1.0,272,1,0.9456
3160,7,4872,0.25,265,1,0.9466
3161,7,4872,0.5,265,1,0.9466
3162,7,4872,0.75,265,1,0.9466
3163,7,4872,1.0,265,1,0.9466
3164,7,1690,0.25,221,1,0.9558
3165,7,1690,0.5,221,1,0.9558
3166,7,1690,0.75,221,1,0.9558
3167,7,1690,1.0,221,1,0.9558
3168,7,4882,0.25,253,1,0.9494
3169,7,4882,0.5,253,1,0.9494
3170,7,4882,0.75,253,1,0.9494
3171,7,4882,1.0,253,1,0.9494
3172,7,2983,0.25,211,1,0.9574
3173,7,2983,0.5,211,1,0.9574
3174,7,2983,0.75,211,1,0.9574
3175,7,2983,1.0,211,1,0.9574
3176,7,4457,0.25,229,1,0.9542
3177,7,4457,0.5,229,1,0.9542
3178,7,4457,0.75,229,1,0.9542
3179,7,4457,1.0,229,1,0.9542
3180,7,3043,0.25,204,1,0.9588
3181,7,3043,0.5,204,1,0.9588
3182,7,3043,0.75,204,1,0.9588
3183,7,3043,1.0,204,1,0.9588
3184,7,4547,0.25,232,1,0.9536
3185,7,4547,0.5,232,1,0.9536
3186,7,4547,0.75,232,1,0.9536
3187,7,4547,1.0,232,1,0.9536
3188,7,287,0.25,246,1,0.9508
3189,7,287,0.5,246,1,0.9508
3190,7,287,0.75,246,1,0.9508
3191,7,287,1.0,246,1,0.9508
3192,7,242,0.25,205,1,0.959
3193,7,242,0.5,205,1,0.959
3194,7,242,0.75,205,1,0.959
3195,7,242,1.0,205,1,0.959
3196,7,2403,0.25,240,1,0.952
3197,7,2403,0.5,240,1,0.952
3198,7,2403,0.75,240,1,0.952
3199,7,2403,1.0,240,1,0.952
3200,8,3614,0.25,243,1,0.9514
3201,8,3614,0.5,243,1,0.9514
3202,8,3614,0.75,243,1,0.9514
3203,8,3614,1.0,243,1,0.9514
3204,8,3257,0.25,216,1,0.9568
3205,8,3257,0.5,216,1,0.9568
3206,8,3257,0.75,216,1,0.9568
3207,8,3257,1.0,216,1,0.9568
3208,8,657,0.25,222,1,0.9556
3209,8,657,0.5,222,1,0.9556
3210,8,657,0.75,222,1,0.9556
3211,8,657,1.0,222,1,0.9556
3212,8,3334,0.25,239,1,0.9518
3213,8,3334,0.5,239,1,0.9518
3214,8,3334,0.75,239,1,0.9518
3215,8,3334,1.0,239,1,0.9518
3216,8,2840,0.25,220,1,0.956
3217,8,2840,0.5,220,1,0.956
3218,8,2840,0.75,220,1,0.956
3219,8,2840,1.0,220,1,0.956
3220,8,4933,0.25,236,1,0.9528
3221,8,4933,0.5,236,1,0.9528
3222,8,4933,0.75,236,1,0.9528
3223,8,4933,1.0,236,1,0.9528
3224,8,4064,0.25,212,1,0.9572
3225,8,4064,0.5,212,1,0.9572
3226,8,4064,0.75,212,1,0.9572
3227,8,4064,1.0,212,1,0.9572
3228,8,4424,0.25,213,1,0.9574
3229,8,4424,0.5,213,1,0.9574
3230,8,4424,0.75,213,1,0.9574
3231,8,4424,1.0,213,1,0.9574
3232,8,1234,0.25,240,1,0.952
3233,8,1234,0.5,240,1,0.952
3234,8,1234,0.75,240,1,0.952
3235,8,1234,1.0,240,1,0.952
3236,8,568,0.25,242,1,0.9516
3237,8,568,0.5,242,1,0.9516
3238,8,568,0.75,242,1,0.9516
3239,8,568,1.0,242,1,0.9516
3240,8,1178,0.25,225,1,0.955
3241,8,1178,0.5,225,1,0.955
3242,8,1178,0.75,225,1,0.955
3243,8,1178,1.0,225,1,0.955
3244,8,2672,0.25,209,1,0.9582
3245,8,2672,0.5,209,1,0.9582
3246,8,2672,0.75,209,1,0.9582
3247,8,2672,1.0,209,1,0.9582
3248,8,2715,0.25,212,1,0.9576
3249,8,2715,0.5,212,1,0.9576
3250,8,2715,0.75,212,1,0.9576
3251,8,2715,1.0,212,1,0.9576
3252,8,1790,0.25,236,1,0.9528
3253,8,1790,0.5,236,1,0.9528
3254,8,1790,0.75,236,1,0.9528
3255,8,1790,1.0,236,1,0.9528
3256,8,1690,0.25,210,1,0.958
3257,8,1690,0.5,210,1,0.958
3258,8,1690,0.75,210,1,0.958
3259,8,1690,1.0,210,1,0.958
3260,8,2957,0.25,227,1,0.9546
3261,8,2957,0.5,227,1,0.9546
3262,8,2957,0.75,227,1,0.9546
3263,8,2957,1.0,227,1,0.9546
3264,8,1574,0.25,226,1,0.9548
3265,8,1574,0.5,226,1,0.9548
3266,8,1574,0.75,226,1,0.9548
3267,8,1574,1.0,226,1,0.9548
3268,8,1689,0.25,225,1,0.955
3269,8,1689,0.5,225,1,0.955
3270,8,1689,0.75,225,1,0.955
3271,8,1689,1.0,225,1,0.955
3272,8,2638,0.25,204,1,0.9592
3273,8,2638,0.5,204,1,0.9592
3274,8,2638,0.75,204,1,0.9592
3275,8,2638,1.0,204,1,0.9592
3276,8,2576,0.25,216,1,0.9568
3277,8,2576,0.5,216,1,0.9568
3278,8,2576,0.75,216,1,0.9568
3279,8,2576,1.0,216,1,0.9568
3280,8,4835,0.25,225,1,0.955
3281,8,4835,0.5,225,1,0.955
3282,8,4835,0.75,225,1,0.955
3283,8,4835,1.0,225,1,0.955
3284,8,1504,0.25,245,1,0.951
3285,8,1504,0.5,245,1,0.951
3286,8,1504,0.75,245,1,0.951
3287,8,1504,1.0,245,1,0.951
3288,8,974,0.25,238,1,0.9524
3289,8,974,0.5,238,1,0.9524
3290,8,974,0.75,238,1,0.9524
3291,8,974,1.0,238,1,0.9524
3292,8,4678,0.25,248,1,0.9504
3293,8,4678,0.5,248,1,0.9504
3294,8,4678,0.75,248,1,0.9504
3295,8,4678,1.0,248,1,0.9504
3296,8,2154,0.25,229,1,0.9542
3297,8,2154,0.5,229,1,0.9542
3298,8,2154,0.75,229,1,0.9542
3299,8,2154,1.0,229,1,0.9542
3300,8,1402,0.25,215,1,0.957
3301,8,1402,0.5,215,1,0.957
3302,8,1402,0.75,215,1,0.957
3303,8,1402,1.0,215,1,0.957
3304,8,3126,0.25,189,1,0.9618
3305,8,3126,0.5,189,1,0.9618
3306,8,3126,0.75,189,1,0.9618
3307,8,3126,1.0,189,1,0.9618
3308,8,3103,0.25,214,1,0.9572
3309,8,3103,0.5,214,1,0.9572
3310,8,3103,0.75,214,1,0.9572
3311,8,3103,1.0,214,1,0.9572
3312,8,206,0.25,240,1,0.952
3313,8,206,0.5,240,1,0.952
3314,8,206,0.75,240,1,0.952
3315,8,206,1.0,240,1,0.952
3316,8,2367,0.25,230,1,0.9536
3317,8,2367,0.5,230,1,0.9536
3318,8,2367,0.75,230,1,0.9536
3319,8,2367,1.0,230,1,0.9536
3320,8,2725,0.25,196,1,0.9608
3321,8,2725,0.5,196,1,0.9608
3322,8,2725,0.75,196,1,0.9608
3323,8,2725,1.0,196,1,0.9608
3324,8,3965,0.25,224,1,0.9552
3325,8,3965,0.5,224,1,0.9552
3326,8,3965,0.75,224,1,0.9552
3327,8,3965,1.0,224,1,0.9552
3328,8,4341,0.25,229,1,0.9542
3329,8,4341,0.5,229,1,0.9542
3330,8,4341,0.75,229,1,0.9542
3331,8,4341,1.0,229,1,0.9542
3332,8,1285,0.25,239,1,0.9522
3333,8,1285,0.5,239,1,0.9522
3334,8,1285,0.75,239,1,0.9522
3335,8,1285,1.0,239,1,0.9522
3336,8,1142,0.25,214,1,0.9572
3337,8,1142,0.5,214,1,0.9572
3338,8,1142,0.75,214,1,0.9572
3339,8,1142,1.0,214,1,0.9572
3340,8,2642,0.25,239,1,0.9522
3341,8,2642,0.5,239,1,0.9522
3342,8,2642,0.75,239,1,0.9522
3343,8,2642,1.0,239,1,0.9522
3344,8,2039,0.25,222,1,0.9556
3345,8,2039,0.5,222,1,0.9556
3346,8,2039,0.75,222,1,0.9556
3347,8,2039,1.0,222,1,0.9556
3348,8,1210,0.25,217,1,0.9566
3349,8,1210,0.5,217,1,0.9566
3350,8,1210,0.75,217,1,0.9566
3351,8,1210,1.0,217,1,0.9566
3352,8,4530,0.25,236,1,0.9528
3353,8,4530,0.5,236,1,0.9528
3354,8,4530,0.75,236,1,0.9528
3355,8,4530,1.0,236,1,0.9528
3356,8,1259,0.25,214,1,0.9572
3357,8,1259,0.5,214,1,0.9572
3358,8,1259,0.75,214,1,0.9572
3359,8,1259,1.0,214,1,0.9572
3360,8,543,0.25,222,1,0.9556
3361,8,543,0.5,222,1,0.9556
3362,8,543,0.75,222,1,0.9556
3363,8,543,1.0,222,1,0.9556
3364,8,2465,0.25,233,1,0.9534
3365,8,2465,0.5,233,1,0.9534
3366,8,2465,0.75,233,1,0.9534
3367,8,2465,1.0,233,1,0.9534
3368,8,3430,0.25,229,1,0.9542
3369,8,3430,0.5,229,1,0.9542
3370,8,3430,0.75,229,1,0.9542
3371,8,3430,1.0,229,1,0.9542
3372,8,4150,0.25,232,1,0.9536
3373,8,4150,0.5,232,1,0.9536
3374,8,4150,0.75,232,1,0.9536
3375,8,4150,1.0,232,1,0.9536
3376,8,635,0.25,215,1,0.957
3377,8,635,0.5,215,1,0.957
3378,8,635,0.75,215,1,0.957
3379,8,635,1.0,215,1,0.957
3380,8,2879,0.25,216,1,0.956
3381,8,2879,0.5,216,1,0.956
3382,8,2879,0.75,216,1,0.956
3383,8,2879,1.0,216,1,0.956
3384,8,811,0.25,220,1,0.956
3385,8,811,0.5,220,1,0.956
3386,8,811,0.75,220,1,0.956
3387,8,811,1.0,220,1,0.956
3388,8,4337,0.25,225,1,0.955
3389,8,4337,0.5,225,1,0.955
3390,8,4337,0.75,225,1,0.955
3391,8,4337,1.0,225,1,0.955
3392,8,3567,0.25,232,1,0.9532
3393,8,3567,0.5,232,1,0.9532
3394,8,3567,0.75,232,1,0.9532
3395,8,3567,1.0,232,1,0.9532
3396,8,4864,0.25,220,1,0.956
3397,8,4864,0.5,220,1,0.956
3398,8,4864,0.75,220,1,0.956
3399,8,4864,1.0,220,1,0.956
3400,8,3777,0.25,226,1,0.9548
3401,8,3777,0.5,226,1,0.9548
3402,8,3777,0.75,226,1,0.9548
3403,8,3777,1.0,226,1,0.9548
3404,8,4915,0.25,236,1,0.9528
3405,8,4915,0.5,236,1,0.9528
3406,8,4915,0.75,236,1,0.9528
3407,8,4915,1.0,236,1,0.9528
3408,8,2173,0.25,242,1,0.9516
3409,8,2173,0.5,242,1,0.9516
3410,8,2173,0.75,242,1,0.9516
3411,8,2173,1.0,242,1,0.9516
3412,8,2148,0.25,236,1,0.9528
3413,8,2148,0.5,236,1,0.9528
3414,8,2148,0.75,236,1,0.9528
3415,8,2148,1.0,236,1,0.9528
3416,8,3875,0.25,225,1,0.9546
3417,8,3875,0.5,225,1,0.9546
3418,8,3875,0.75,225,1,0.9546
3419,8,3875,1.0,225,1,0.9546
3420,8,2166,0.25,244,1,0.9508
3421,8,2166,0.5,244,1,0.9508
3422,8,2166,0.75,244,1,0.9508
3423,8,2166,1.0,244,1,0.9508
3424,8,2775,0.25,206,1,0.9588
3425,8,2775,0.5,206,1,0.9588
3426,8,2775,0.75,206,1,0.9588
3427,8,2775,1.0,206,1,0.9588
3428,8,1948,0.25,241,1,0.9518
3429,8,1948,0.5,241,1,0.9518
3430,8,1948,0.75,241,1,0.9518
3431,8,1948,1.0,241,1,0.9518
3432,8,366,0.25,232,1,0.9536
3433,8,366,0.5,232,1,0.9536
3434,8,366,0.75,232,1,0.9536
3435,8,366,1.0,232,1,0.9536
3436,8,332,0.25,248,1,0.9504
3437,8,332,0.5,248,1,0.9504
3438,8,332,0.75,248,1,0.9504
3439,8,332,1.0,248,1,0.9504
3440,8,4163,0.25,223,1,0.9554
3441,8,4163,0.5,223,1,0.9554
3442,8,4163,0.75,223,1,0.9554
3443,8,4163,1.0,223,1,0.9554
3444,8,4088,0.25,246,1,0.9508
3445,8,4088,0.5,246,1,0.9508
3446,8,4088,0.75,246,1,0.9508
3447,8,4088,1.0,246,1,0.9508
3448,8,4227,0.25,224,1,0.9552
3449,8,4227,0.5,224,1,0.9552
3450,8,4227,0.75,224,1,0.9552
3451,8,4227,1.0,224,1,0.9552
3452,8,2341,0.25,243,1,0.9514
3453,8,2341,0.5,243,1,0.9514
3454,8,2341,0.75,243,1,0.9514
3455,8,2341,1.0,243,1,0.9514
3456,8,3597,0.25,259,1,0.9482
3457,8,3597,0.5,259,1,0.9482
3458,8,3597,0.75,259,1,0.9482
3459,8,3597,1.0,259,1,0.9482
3460,8,3994,0.25,222,1,0.9556
3461,8,3994,0.5,222,1,0.9556
3462,8,3994,0.75,222,1,0.9556
3463,8,3994,1.0,222,1,0.9556
3464,8,1663,0.25,240,1,0.952
3465,8,1663,0.5,240,1,0.952
3466,8,1663,0.75,240,1,0.952
3467,8,1663,1.0,240,1,0.952
3468,8,2804,0.25,229,1,0.9542
3469,8,2804,0.5,229,1,0.9542
3470,8,2804,0.75,229,1,0.9542
3471,8,2804,1.0,229,1,0.9542
3472,8,249,0.25,244,1,0.9512
3473,8,249,0.5,244,1,0.9512
3474,8,249,0.75,244,1,0.9512
3475,8,249,1.0,244,1,0.9512
3476,8,2255,0.25,227,1,0.9546
3477,8,2255,0.5,227,1,0.9546
3478,8,2255,0.75,227,1,0.9546
3479,8,2255,1.0,227,1,0.9546
3480,8,1764,0.25,238,1,0.952
3481,8,1764,0.5,238,1,0.952
3482,8,1764,0.75,238,1,0.952
3483,8,1764,1.0,238,1,0.952
3484,8,3979,0.25,232,1,0.9536
3485,8,3979,0.5,232,1,0.9536
3486,8,3979,0.75,232,1,0.9536
3487,8,3979,1.0,232,1,0.9536
3488,8,1171,0.25,273,1,0.9454
3489,8,1171,0.5,273,1,0.9454
3490,8,1171,0.75,273,1,0.9454
3491,8,1171,1.0,273,1,0.9454
3492,8,4660,0.25,272,1,0.9456
3493,8,4660,0.5,272,1,0.9456
3494,8,4660,0.75,272,1,0.9456
3495,8,4660,1.0,272,1,0.9456
3496,8,469,0.25,217,1,0.9566
3497,8,469,0.5,217,1,0.9566
3498,8,469,0.75,217,1,0.9566
3499,8,469,1.0,217,1,0.9566
3500,8,1624,0.25,241,1,0.9518
3501,8,1624,0.5,241,1,0.9518
3502,8,1624,0.75,241,1,0.9518
3503,8,1624,1.0,241,1,0.9518
3504,8,2020,0.25,205,1,0.959
3505,8,2020,0.5,205,1,0.959
3506,8,2020,0.75,205,1,0.959
3507,8,2020,1.0,205,1,0.959
3508,8,2317,0.25,228,1,0.9544
3509,8,2317,0.5,228,1,0.9544
3510,8,2317,0.75,228,1,0.9544
3511,8,2317,1.0,228,1,0.9544
3512,8,896,0.25,246,1,0.9508
3513,8,896,0.5,246,1,0.9508
3514,8,896,0.75,246,1,0.9508
3515,8,896,1.0,246,1,0.9508
3516,8,1500,0.25,235,1,0.953
3517,8,1500,0.5,235,1,0.953
3518,8,1500,0.75,235,1,0.953
3519,8,1500,1.0,235,1,0.953
3520,8,4113,0.25,249,1,0.9502
3521,8,4113,0.5,249,1,0.9502
3522,8,4113,0.75,249,1,0.9502
3523,8,4113,1.0,249,1,0.9502
3524,8,1896,0.25,249,1,0.9502
3525,8,1896,0.5,249,1,0.9502
3526,8,1896,0.75,249,1,0.9502
3527,8,1896,1.0,249,1,0.9502
3528,8,3572,0.25,228,1,0.9544
3529,8,3572,0.5,228,1,0.9544
3530,8,3572,0.75,228,1,0.9544
3531,8,3572,1.0,228,1,0.9544
3532,8,2189,0.25,224,1,0.9552
3533,8,2189,0.5,224,1,0.9552
3534,8,2189,0.75,224,1,0.9552
3535,8,2189,1.0,224,1,0.9552
3536,8,4122,0.25,249,1,0.9502
3537,8,4122,0.5,249,1,0.9502
3538,8,4122,0.75,249,1,0.9502
3539,8,4122,1.0,249,1,0.9502
3540,8,1415,0.25,227,1,0.9542
3541,8,1415,0.5,227,1,0.9542
3542,8,1415,0.75,227,1,0.9542
3543,8,1415,1.0,227,1,0.9542
3544,8,871,0.25,218,1,0.956
3545,8,871,0.5,218,1,0.956
3546,8,871,0.75,218,1,0.956
3547,8,871,1.0,218,1,0.956
3548,8,3935,0.25,245,1,0.951
3549,8,3935,0.5,245,1,0.951
3550,8,3935,0.75,245,1,0.951
3551,8,3935,1.0,245,1,0.951
3552,8,3116,0.25,226,1,0.9548
3553,8,3116,0.5,226,1,0.9548
3554,8,3116,0.75,226,1,0.9548
3555,8,3116,1.0,226,1,0.9548
3556,8,1148,0.25,239,1,0.9522
3557,8,1148,0.5,239,1,0.9522
3558,8,1148,0.75,239,1,0.9522
3559,8,1148,1.0,239,1,0.9522
3560,8,4872,0.25,198,1,0.96
3561,8,4872,0.5,198,1,0.96
3562,8,4872,0.75,198,1,0.96
3563,8,4872,1.0,198,1,0.96
3564,8,1690,0.25,210,1,0.958
3565,8,1690,0.5,210,1,0.958
3566,8,1690,0.75,210,1,0.958
3567,8,1690,1.0,210,1,0.958
3568,8,4882,0.25,212,1,0.9576
3569,8,4882,0.5,212,1,0.9576
3570,8,4882,0.75,212,1,0.9576
3571,8,4882,1.0,212,1,0.9576
3572,8,2983,0.25,249,1,0.9502
3573,8,2983,0.5,249,1,0.9502
3574,8,2983,0.75,249,1,0.9502
3575,8,2983,1.0,249,1,0.9502
3576,8,4457,0.25,242,1,0.9516
3577,8,4457,0.5,242,1,0.9516
3578,8,4457,0.75,242,1,0.9516
3579,8,4457,1.0,242,1,0.9516
3580,8,3043,0.25,216,1,0.956
3581,8,3043,0.5,216,1,0.956
3582,8,3043,0.75,216,1,0.956
3583,8,3043,1.0,216,1,0.956
3584,8,4547,0.25,215,1,0.9566
3585,8,4547,0.5,215,1,0.9566
3586,8,4547,0.75,215,1,0.9566
3587,8,4547,1.0,215,1,0.9566
3588,8,287,0.25,239,1,0.9522
3589,8,287,0.5,239,1,0.9522
