,realization,node,resistance,metric,max_level,avg_level
3147,7,370,1.0,35,1,0.379
3148,7,321,0.25,34,1,0.42
3149,7,321,0.5,34,1,0.42
3150,7,321,0.75,34,1,0.42
3151,7,321,1.0,34,1,0.42
3152,7,199,0.25,40,1,0.508
3153,7,199,0.5,40,1,0.508
3154,7,199,0.75,40,1,0.508
3155,7,199,1.0,40,1,0.508
3156,7,273,0.25,29,1,0.303
3157,7,273,0.5,29,1,0.303
3158,7,273,0.75,29,1,0.303
3159,7,273,1.0,29,1,0.303
3160,7,672,0.25,30,1,0.332
3161,7,672,0.5,30,1,0.332
3162,7,672,0.75,30,1,0.332
3163,7,672,1.0,30,1,0.332
3164,7,582,0.25,43,1,0.587
3165,7,582,0.5,43,1,0.587
3166,7,582,0.75,43,1,0.587
3167,7,582,1.0,43,1,0.587
3168,7,851,0.25,45,1,0.617
3169,7,851,0.5,45,1,0.617
3170,7,851,0.75,45,1,0.617
3171,7,851,1.0,45,1,0.617
3172,7,89,0.25,37,1,0.465
3173,7,89,0.5,37,1,0.465
3174,7,89,0.75,37,1,0.465
3175,7,89,1.0,37,1,0.465
3176,7,174,0.25,39,1,0.517
3177,7,174,0.5,39,1,0.517
3178,7,174,0.75,39,1,0.517
3179,7,174,1.0,39,1,0.517
3180,7,753,0.25,46,1,0.57
3181,7,753,0.5,46,1,0.57
3182,7,753,0.75,46,1,0.57
3183,7,753,1.0,46,1,0.57
3184,7,542,0.25,39,1,0.525
3185,7,542,0.5,39,1,0.525
3186,7,542,0.75,39,1,0.525
3187,7,542,1.0,39,1,0.525
3188,7,445,0.25,37,1,0.459
3189,7,445,0.5,37,1,0.459
3190,7,445,0.75,37,1,0.459
3191,7,445,1.0,37,1,0.459
3192,7,458,0.25,38,1,0.5
3193,7,458,0.5,38,1,0.5
3194,7,458,0.75,38,1,0.5
3195,7,458,1.0,38,1,0.5
3196,7,769,0.25,34,1,0.368
3197,7,769,0.5,34,1,0.368
3198,7,769,0.75,34,1,0.368
3199,7,769,1.0,34,1,0.368
3200,8,374,0.25,37,1,0.469
3201,8,374,0.5,37,1,0.469
3202,8,374,0.75,37,1,0.469
3203,8,374,1.0,37,1,0.469
3204,8,773,0.25,47,1,0.679
3205,8,773,0.5,47,1,0.679
3206,8,773,0.75,47,1,0.679
3207,8,773,1.0,47,1,0.679
3208,8,858,0.25,32,1,0.404
3209,8,858,0.5,32,1,0.404
3210,8,858,0.75,32,1,0.404
3211,8,858,1.0,32,1,0.404
3212,8,788,0.25,27,1,0.247
3213,8,788,0.5,27,1,0.247
3214,8,788,0.75,27,1,0.247
3215,8,788,1.0,27,1,0.247
3216,8,275,0.25,37,1,0.451
3217,8,275,0.5,37,1,0.451
3218,8,275,0.75,37,1,0.451
3219,8,275,1.0,37,1,0.451
3220,8,124,0.25,35,1,0.409
3221,8,124,0.5,35,1,0.409
3222,8,124,0.75,35,1,0.409
3223,8,124,1.0,35,1,0.409
3224,8,325,0.25,37,1,0.453
3225,8,325,0.5,37,1,0.453
3226,8,325,0.75,37,1,0.453
3227,8,325,1.0,37,1,0.453
3228,8,262,0.25,41,1,0.515
3229,8,262,0.5,41,1,0.515
3230,8,262,0.75,41,1,0.515
3231,8,262,1.0,41,1,0.515
3232,8,273,0.25,48,1,0.658
3233,8,273,0.5,48,1,0.658
3234,8,273,0.75,48,1,0.658
3235,8,273,1.0,48,1,0.658
3236,8,848,0.25,35,1,0.401
3237,8,848,0.5,35,1,0.401
3238,8,848,0.75,35,1,0.401
3239,8,848,1.0,35,1,0.401
3240,8,149,0.25,43,1,0.565
3241,8,149,0.5,43,1,0.565
3242,8,149,0.75,43,1,0.565
3243,8,149,1.0,43,1,0.565
3244,8,110,0.25,40,1,0.512
3245,8,110,0.5,40,1,0.512
3246,8,110,0.75,40,1,0.512
3247,8,110,1.0,40,1,0.512
3248,8,214,0.25,44,1,0.586
3249,8,214,0.5,44,1,0.586
3250,8,214,0.75,44,1,0.586
3251,8,214,1.0,44,1,0.586
3252,8,297,0.25,42,1,0.594
3253,8,297,0.5,42,1,0.594
3254,8,297,0.75,42,1,0.594
3255,8,297,1.0,42,1,0.594
3256,8,108,0.25,29,1,0.311
3257,8,108,0.5,29,1,0.311
3258,8,108,0.75,29,1,0.311
3259,8,108,1.0,29,1,0.311
3260,8,898,0.25,29,1,0.299
3261,8,898,0.5,29,1,0.299
3262,8,898,0.75,29,1,0.299
3263,8,898,1.0,29,1,0.299
3264,8,55,0.25,43,1,0.525
3265,8,55,0.5,43,1,0.525
3266,8,55,0.75,43,1,0.525
3267,8,55,1.0,43,1,0.525
3268,8,119,0.25,43,1,0.557
3269,8,119,0.5,43,1,0.557
3270,8,119,0.75,43,1,0.557
3271,8,119,1.0,43,1,0.557
3272,8,477,0.25,32,1,0.334
3273,8,477,0.5,32,1,0.334
3274,8,477,0.75,32,1,0.334
3275,8,477,1.0,32,1,0.334
3276,8,527,0.25,37,1,0.533
3277,8,527,0.5,37,1,0.533
3278,8,527,0.75,37,1,0.533
3279,8,527,1.0,37,1,0.533
3280,8,681,0.25,37,1,0.501
3281,8,681,0.5,37,1,0.501
3282,8,681,0.75,37,1,0.501
3283,8,681,1.0,37,1,0.501
3284,8,632,0.25,31,1,0.337
3285,8,632,0.5,31,1,0.337
3286,8,632,0.75,31,1,0.337
3287,8,632,1.0,31,1,0.337
3288,8,589,0.25,48,1,0.642
3289,8,589,0.5,48,1,0.642
3290,8,589,0.75,48,1,0.642
3291,8,589,1.0,48,1,0.642
3292,8,730,0.25,37,1,0.465
3293,8,730,0.5,37,1,0.465
3294,8,730,0.75,37,1,0.465
3295,8,730,1.0,37,1,0.465
3296,8,985,0.25,27,1,0.247
3297,8,985,0.5,27,1,0.247
3298,8,985,0.75,27,1,0.247
3299,8,985,1.0,27,1,0.247
3300,8,503,0.25,48,1,0.612
3301,8,503,0.5,48,1,0.612
3302,8,503,0.75,48,1,0.612
3303,8,503,1.0,48,1,0.612
3304,8,379,0.25,36,1,0.42
3305,8,379,0.5,36,1,0.42
3306,8,379,0.75,36,1,0.42
3307,8,379,1.0,36,1,0.42
3308,8,794,0.25,28,1,0.264
3309,8,794,0.5,28,1,0.264
3310,8,794,0.75,28,1,0.264
3311,8,794,1.0,28,1,0.264
3312,8,638,0.25,46,1,0.602
3313,8,638,0.5,46,1,0.602
3314,8,638,0.75,46,1,0.602
3315,8,638,1.0,46,1,0.602
3316,8,287,0.25,32,1,0.394
3317,8,287,0.5,32,1,0.394
3318,8,287,0.75,32,1,0.394
3319,8,287,1.0,32,1,0.394
3320,8,134,0.25,35,1,0.369
3321,8,134,0.5,35,1,0.369
3322,8,134,0.75,35,1,0.369
3323,8,134,1.0,35,1,0.369
3324,8,778,0.25,44,1,0.598
3325,8,778,0.5,44,1,0.598
3326,8,778,0.75,44,1,0.598
3327,8,778,1.0,44,1,0.598
3328,8,514,0.25,39,1,0.463
3329,8,514,0.5,39,1,0.463
3330,8,514,0.75,39,1,0.463
3331,8,514,1.0,39,1,0.463
3332,8,733,0.25,42,1,0.604
3333,8,733,0.5,42,1,0.604
3334,8,733,0.75,42,1,0.604
3335,8,733,1.0,42,1,0.604
3336,8,705,0.25,39,1,0.475
3337,8,705,0.5,39,1,0.475
3338,8,705,0.75,39,1,0.475
3339,8,705,1.0,39,1,0.475
3340,8,14,0.25,37,1,0.449
3341,8,14,0.5,37,1,0.449
3342,8,14,0.75,37,1,0.449
3343,8,14,1.0,37,1,0.449
3344,8,66,0.25,34,1,0.422
3345,8,66,0.5,34,1,0.422
3346,8,66,0.75,34,1,0.422
3347,8,66,1.0,34,1,0.422
3348,8,274,0.25,25,1,0.207
3349,8,274,0.5,25,1,0.207
3350,8,274,0.75,25,1,0.207
3351,8,274,1.0,25,1,0.207
3352,8,450,0.25,35,1,0.391
3353,8,450,0.5,35,1,0.391
3354,8,450,0.75,35,1,0.391
3355,8,450,1.0,35,1,0.391
3356,8,433,0.25,45,1,0.619
3357,8,433,0.5,45,1,0.619
3358,8,433,0.75,45,1,0.619
3359,8,433,1.0,45,1,0.619
3360,8,88,0.25,41,1,0.481
3361,8,88,0.5,41,1,0.481
3362,8,88,0.75,41,1,0.481
3363,8,88,1.0,41,1,0.481
3364,8,623,0.25,37,1,0.479
3365,8,623,0.5,37,1,0.479
3366,8,623,0.75,37,1,0.479
3367,8,623,1.0,37,1,0.479
3368,8,542,0.25,28,1,0.226
3369,8,542,0.5,28,1,0.226
3370,8,542,0.75,28,1,0.226
3371,8,542,1.0,28,1,0.226
3372,8,735,0.25,45,1,0.519
3373,8,735,0.5,45,1,0.519
3374,8,735,0.75,45,1,0.519
3375,8,735,1.0,45,1,0.519
3376,8,727,0.25,35,1,0.467
3377,8,727,0.5,35,1,0.467
3378,8,727,0.75,35,1,0.467
3379,8,727,1.0,35,1,0.467
3380,8,811,0.25,52,1,0.626
3381,8,811,0.5,52,1,0.626
3382,8,811,0.75,52,1,0.626
3383,8,811,1.0,52,1,0.626
3384,8,361,0.25,47,1,0.593
3385,8,361,0.5,47,1,0.593
3386,8,361,0.75,47,1,0.593
3387,8,361,1.0,47,1,0.593
3388,8,603,0.25,40,1,0.54
3389,8,603,0.5,40,1,0.54
3390,8,603,0.75,40,1,0.54
3391,8,603,1.0,40,1,0.54
3392,8,526,0.25,44,1,0.586
3393,8,526,0.5,44,1,0.586
3394,8,526,0.75,44,1,0.586
3395,8,526,1.0,44,1,0.586
3396,8,862,0.25,32,1,0.388
3397,8,862,0.5,32,1,0.388
3398,8,862,0.75,32,1,0.388
3399,8,862,1.0,32,1,0.388
3400,8,756,0.25,34,1,0.354
3401,8,756,0.5,34,1,0.354
3402,8,756,0.75,34,1,0.354
3403,8,756,1.0,34,1,0.354
3404,8,179,0.25,34,1,0.432
3405,8,179,0.5,34,1,0.432
3406,8,179,0.75,34,1,0.432
3407,8,179,1.0,34,1,0.432
3408,8,381,0.25,38,1,0.49
3409,8,381,0.5,38,1,0.49
3410,8,381,0.75,38,1,0.49
3411,8,381,1.0,38,1,0.49
3412,8,929,0.25,32,1,0.362
3413,8,929,0.5,32,1,0.362
3414,8,929,0.75,32,1,0.362
3415,8,929,1.0,32,1,0.362
3416,8,168,0.25,48,1,0.594
3417,8,168,0.5,48,1,0.594
3418,8,168,0.75,48,1,0.594
3419,8,168,1.0,48,1,0.594
3420,8,296,0.25,32,1,0.368
3421,8,296,0.5,32,1,0.368
3422,8,296,0.75,32,1,0.368
3423,8,296,1.0,32,1,0.368
3424,8,255,0.25,41,1,0.559
3425,8,255,0.5,41,1,0.559
3426,8,255,0.75,41,1,0.559
3427,8,255,1.0,41,1,0.559
3428,8,81,0.25,56,1,0.656
3429,8,81,0.5,56,1,0.656
3430,8,81,0.75,56,1,0.656
3431,8,81,1.0,56,1,0.656
3432,8,663,0.25,40,1,0.484
3433,8,663,0.5,40,1,0.484
3434,8,663,0.75,40,1,0.484
3435,8,663,1.0,40,1,0.484
3436,8,419,0.25,33,1,0.381
3437,8,419,0.5,33,1,0.381
3438,8,419,0.75,33,1,0.381
3439,8,419,1.0,33,1,0.381
3440,8,280,0.25,50,1,0.648
3441,8,280,0.5,50,1,0.648
3442,8,280,0.75,50,1,0.648
3443,8,280,1.0,50,1,0.648
3444,8,807,0.25,31,1,0.321
3445,8,807,0.5,31,1,0.321
3446,8,807,0.75,31,1,0.321
3447,8,807,1.0,31,1,0.321
3448,8,936,0.25,41,1,0.553
3449,8,936,0.5,41,1,0.553
3450,8,936,0.75,41,1,0.553
3451,8,936,1.0,41,1,0.553
3452,8,574,0.25,47,1,0.651
3453,8,574,0.5,47,1,0.651
3454,8,574,0.75,47,1,0.651
3455,8,574,1.0,47,1,0.651
3456,8,254,0.25,34,1,0.398
3457,8,254,0.5,34,1,0.398
3458,8,254,0.75,34,1,0.398
3459,8,254,1.0,34,1,0.398
3460,8,813,0.25,41,1,0.561
3461,8,813,0.5,41,1,0.561
3462,8,813,0.75,41,1,0.561
3463,8,813,1.0,41,1,0.561
3464,8,395,0.25,40,1,0.51
3465,8,395,0.5,40,1,0.51
3466,8,395,0.75,40,1,0.51
3467,8,395,1.0,40,1,0.51
3468,8,624,0.25,28,1,0.286
3469,8,624,0.5,28,1,0.286
3470,8,624,0.75,28,1,0.286
3471,8,624,1.0,28,1,0.286
3472,8,383,0.25,42,1,0.562
3473,8,383,0.5,42,1,0.562
3474,8,383,0.75,42,1,0.562
3475,8,383,1.0,42,1,0.562
3476,8,542,0.25,28,1,0.226
3477,8,542,0.5,28,1,0.226
3478,8,542,0.75,28,1,0.226
3479,8,542,1.0,28,1,0.226
3480,8,44,0.25,37,1,0.507
3481,8,44,0.5,37,1,0.507
3482,8,44,0.75,37,1,0.507
3483,8,44,1.0,37,1,0.507
3484,8,945,0.25,36,1,0.452
3485,8,945,0.5,36,1,0.452
3486,8,945,0.75,36,1,0.452
3487,8,945,1.0,36,1,0.452
3488,8,775,0.25,56,1,0.668
3489,8,775,0.5,56,1,0.668
3490,8,775,0.75,56,1,0.668
3491,8,775,1.0,56,1,0.668
3492,8,175,0.25,35,1,0.439
3493,8,175,0.5,35,1,0.439
3494,8,175,0.75,35,1,0.439
3495,8,175,1.0,35,1,0.439
3496,8,533,0.25,40,1,0.458
3497,8,533,0.5,40,1,0.458
3498,8,533,0.75,40,1,0.458
3499,8,533,1.0,40,1,0.458
3500,8,647,0.25,25,1,0.167
3501,8,647,0.5,25,1,0.167
3502,8,647,0.75,25,1,0.167
3503,8,647,1.0,25,1,0.167
3504,8,274,0.25,25,1,0.207
3505,8,274,0.5,25,1,0.207
3506,8,274,0.75,25,1,0.207
3507,8,274,1.0,25,1,0.207
3508,8,923,0.25,39,1,0.547
3509,8,923,0.5,39,1,0.547
3510,8,923,0.75,39,1,0.547
3511,8,923,1.0,39,1,0.547
3512,8,589,0.25,48,1,0.642
3513,8,589,0.5,48,1,0.642
3514,8,589,0.75,48,1,0.642
3515,8,589,1.0,48,1,0.642
3516,8,414,0.25,25,1,0.125
3517,8,414,0.5,25,1,0.125
3518,8,414,0.75,25,1,0.125
3519,8,414,1.0,25,1,0.125
3520,8,351,0.25,45,1,0.563
3521,8,351,0.5,45,1,0.563
3522,8,351,0.75,45,1,0.563
3523,8,351,1.0,45,1,0.563
3524,8,744,0.25,41,1,0.523
3525,8,744,0.5,41,1,0.523
3526,8,744,0.75,41,1,0.523
3527,8,744,1.0,41,1,0.523
3528,8,521,0.25,44,1,0.562
3529,8,521,0.5,44,1,0.562
3530,8,521,0.75,44,1,0.562
3531,8,521,1.0,44,1,0.562
3532,8,682,0.25,41,1,0.521
3533,8,682,0.5,41,1,0.521
3534,8,682,0.75,41,1,0.521
3535,8,682,1.0,41,1,0.521
3536,8,617,0.25,41,1,0.583
3537,8,617,0.5,41,1,0.583
3538,8,617,0.75,41,1,0.583
3539,8,617,1.0,41,1,0.583
3540,8,792,0.25,55,1,0.703
3541,8,792,0.5,55,1,0.703
3542,8,792,0.75,55,1,0.703
3543,8,792,1.0,55,1,0.703
3544,8,370,0.25,41,1,0.541
3545,8,370,0.5,41,1,0.541
3546,8,370,0.75,41,1,0.541
3547,8,370,1.0,41,1,0.541
3548,8,321,0.25,32,1,0.32
3549,8,321,0.5,32,1,0.32
3550,8,321,0.75,32,1,0.32
3551,8,321,1.0,32,1,0.32
3552,8,199,0.25,28,1,0.254
3553,8,199,0.5,28,1,0.254
3554,8,199,0.75,28,1,0.254
3555,8,199,1.0,28,1,0.254
3556,8,273,0.25,48,1,0.658
3557,8,273,0.5,48,1,0.658
3558,8,273,0.75,48,1,0.658
3559,8,273,1.0,48,1,0.658
3560,8,672,0.25,33,1,0.377
3561,8,672,0.5,33,1,0.377
3562,8,672,0.75,33,1,0.377
3563,8,672,1.0,33,1,0.377
3564,8,582,0.25,29,1,0.273
3565,8,582,0.5,29,1,0.273
3566,8,582,0.75,29,1,0.273
3567,8,582,1.0,29,1,0.273
3568,8,851,0.25,41,1,0.549
3569,8,851,0.5,41,1,0.549
3570,8,851,0.75,41,1,0.549
3571,8,851,1.0,41,1,0.549
3572,8,89,0.25,29,1,0.279
3573,8,89,0.5,29,1,0.279
3574,8,89,0.75,29,1,0.279
3575,8,89,1.0,29,1,0.279
3576,8,174,0.25,32,1,0.334
3577,8,174,0.5,32,1,0.334
3578,8,174,0.75,32,1,0.334
3579,8,174,1.0,32,1,0.334
3580,8,753,0.25,31,1,0.307
3581,8,753,0.5,31,1,0.307
3582,8,753,0.75,31,1,0.307
3583,8,753,1.0,31,1,0.307
3584,8,542,0.25,28,1,0.226
3585,8,542,0.5,28,1,0.226
3586,8,542,0.75,28,1,0.226
3587,8,542,1.0,28,1,0.226
3588,8,445,0.25,36,1,0.468
3589,8,445,0.5,36,1,0.468
3590,8,445,0.75,36,1,0.468
3591,8,445,1.0,36,1,0.468
3592,8,458,0.25,28,1,0.22
3593,8,458,0.5,28,1,0.22
3594,8,458,0.75,28,1,0.22
3595,8,458,1.0,28,1,0.22
3596,8,769,0.25,39,1,0.527
3597,8,769,0.5,39,1,0.527
3598,8,769,0.75,39,1,0.527
3599,8,769,1.0,39,1,0.527
3600,9,374,0.25,35,1,0.391
3601,9,374,0.5,35,1,0.391
3602,9,374,0.75,35,1,0.391
3603,9,374,1.0,35,1,0.391
3604,9,773,0.25,36,1,0.426
3605,9,773,0.5,36,1,0.426
3606,9,773,0.75,36,1,0.426
3607,9,773,1.0,36,1,0.426
3608,9,858,0.25,39,1,0.499
3609,9,858,0.5,39,1,0.499
3610,9,858,0.75,39,1,0.499
3611,9,858,1.0,39,1,0.499
3612,9,788,0.25,31,1,0.297
3613,9,788,0.5,31,1,0.297
3614,9,788,0.75,31,1,0.297
3615,9,788,1.0,31,1,0.297
3616,9,275,0.25,33,1,0.349
3617,9,275,0.5,33,1,0.349
3618,9,275,0.75,33,1,0.349
3619,9,275,1.0,33,1,0.349
3620,9,124,0.25,37,1,0.439
3621,9,124,0.5,37,1,0.439
3622,9,124,0.75,37,1,0.439
3623,9,124,1.0,37,1,0.439
3624,9,325,0.25,30,1,0.302
3625,9,325,0.5,30,1,0.302
3626,9,325,0.75,30,1,0.302
3627,9,325,1.0,30,1,0.302
3628,9,262,0.25,35,1,0.453
3629,9,262,0.5,35,1,0.453
3630,9,262,0.75,35,1,0.453
3631,9,262,1.0,35,1,0.453
3632,9,273,0.25,45,1,0.549
3633,9,273,0.5,45,1,0.549
3634,9,273,0.75,45,1,0.549
3635,9,273,1.0,45,1,0.549
3636,9,848,0.25,39,1,0.473
3637,9,848,0.5,39,1,0.473
3638,9,848,0.75,39,1,0.473
3639,9,848,1.0,39,1,0.473
3640,9,149,0.25,34,1,0.4
3641,9,149,0.5,34,1,0.4
3642,9,149,0.75,34,1,0.4
3643,9,149,1.0,34,1,0.4
3644,9,110,0.25,28,1,0.246
3645,9,110,0.5,28,1,0.246
3646,9,110,0.75,28,1,0.246
3647,9,110,1.0,28,1,0.246
3648,9,214,0.25,33,1,0.371
3649,9,214,0.5,33,1,0.371
3650,9,214,0.75,33,1,0.371
3651,9,214,1.0,33,1,0.371
3652,9,297,0.25,33,1,0.403
3653,9,297,0.5,33,1,0.403
3654,9,297,0.75,33,1,0.403
3655,9,297,1.0,33,1,0.403
3656,9,108,0.25,35,1,0.433
3657,9,108,0.5,35,1,0.433
3658,9,108,0.75,35,1,0.433
3659,9,108,1.0,35,1,0.433
3660,9,898,0.25,35,1,0.419
3661,9,898,0.5,35,1,0.419
3662,9,898,0.75,35,1,0.419
3663,9,898,1.0,35,1,0.419
3664,9,55,0.25,35,1,0.391
3665,9,55,0.5,35,1,0.391
3666,9,55,0.75,35,1,0.391
3667,9,55,1.0,35,1,0.391
3668,9,119,0.25,35,1,0.417
3669,9,119,0.5,35,1,0.417
3670,9,119,0.75,35,1,0.417
3671,9,119,1.0,35,1,0.417
3672,9,477,0.25,42,1,0.538
3673,9,477,0.5,42,1,0.538
3674,9,477,0.75,42,1,0.538
3675,9,477,1.0,42,1,0.538
3676,9,527,0.25,36,1,0.474
3677,9,527,0.5,36,1,0.474
3678,9,527,0.75,36,1,0.474
3679,9,527,1.0,36,1,0.474
3680,9,681,0.25,36,1,0.458
3681,9,681,0.5,36,1,0.458
3682,9,681,0.75,36,1,0.458
3683,9,681,1.0,36,1,0.458
3684,9,632,0.25,39,1,0.461
3685,9,632,0.5,39,1,0.461
3686,9,632,0.75,39,1,0.461
3687,9,632,1.0,39,1,0.461
3688,9,589,0.25,38,1,0.5
3689,9,589,0.5,38,1,0.5
3690,9,589,0.75,38,1,0.5
3691,9,589,1.0,38,1,0.5
3692,9,730,0.25,38,1,0.492
3693,9,730,0.5,38,1,0.492
3694,9,730,0.75,38,1,0.492
3695,9,730,1.0,38,1,0.492
3696,9,985,0.25,37,1,0.447
3697,9,985,0.5,37,1,0.447
3698,9,985,0.75,37,1,0.447
3699,9,985,1.0,37,1,0.447
3700,9,503,0.25,34,1,0.35
3701,9,503,0.5,34,1,0.35
3702,9,503,0.75,34,1,0.35
3703,9,503,1.0,34,1,0.35
3704,9,379,0.25,39,1,0.451
3705,9,379,0.5,39,1,0.451
3706,9,379,0.75,39,1,0.451
3707,9,379,1.0,39,1,0.451
3708,9,794,0.25,42,1,0.51
3709,9,794,0.5,42,1,0.51
3710,9,794,0.75,42,1,0.51
3711,9,794,1.0,42,1,0.51
3712,9,638,0.25,34,1,0.426
3713,9,638,0.5,34,1,0.426
3714,9,638,0.75,34,1,0.426
3715,9,638,1.0,34,1,0.426
3716,9,287,0.25,28,1,0.252
3717,9,287,0.5,28,1,0.252
3718,9,287,0.75,28,1,0.252
3719,9,287,1.0,28,1,0.252
3720,9,134,0.25,44,1,0.594
3721,9,134,0.5,44,1,0.594
3722,9,134,0.75,44,1,0.594
3723,9,134,1.0,44,1,0.594
3724,9,778,0.25,28,1,0.294
3725,9,778,0.5,28,1,0.294
3726,9,778,0.75,28,1,0.294
3727,9,778,1.0,28,1,0.294
3728,9,514,0.25,40,1,0.484
3729,9,514,0.5,40,1,0.484
3730,9,514,0.75,40,1,0.484
3731,9,514,1.0,40,1,0.484
3732,9,733,0.25,39,1,0.467
3733,9,733,0.5,39,1,0.467
3734,9,733,0.75,39,1,0.467
3735,9,733,1.0,39,1,0.467
3736,9,705,0.25,28,1,0.246
3737,9,705,0.5,28,1,0.246
3738,9,705,0.75,28,1,0.246
3739,9,705,1.0,28,1,0.246
3740,9,14,0.25,31,1,0.367
3741,9,14,0.5,31,1,0.367
3742,9,14,0.75,31,1,0.367
3743,9,14,1.0,31,1,0.367
3744,9,66,0.25,31,1,0.347
3745,9,66,0.5,31,1,0.347
3746,9,66,0.75,31,1,0.347
3747,9,66,1.0,31,1,0.347
3748,9,274,0.25,40,1,0.542
3749,9,274,0.5,40,1,0.542
3750,9,274,0.75,40,1,0.542
3751,9,274,1.0,40,1,0.542
3752,9,450,0.25,36,1,0.492
3753,9,450,0.5,36,1,0.492
3754,9,450,0.75,36,1,0.492
3755,9,450,1.0,36,1,0.492
3756,9,433,0.25,39,1,0.489
3757,9,433,0.5,39,1,0.489
3758,9,433,0.75,39,1,0.489
3759,9,433,1.0,39,1,0.489
3760,9,88,0.25,34,1,0.426
3761,9,88,0.5,34,1,0.426
3762,9,88,0.75,34,1,0.426
3763,9,88,1.0,34,1,0.426
3764,9,623,0.25,39,1,0.481
3765,9,623,0.5,39,1,0.481
3766,9,623,0.75,39,1,0.481
3767,9,623,1.0,39,1,0.481
3768,9,542,0.25,34,1,0.386
3769,9,542,0.5,34,1,0.386
3770,9,542,0.75,34,1,0.386
3771,9,542,1.0,34,1,0.386
3772,9,735,0.25,29,1,0.309
3773,9,735,0.5,29,1,0.309
3774,9,735,0.75,29,1,0.309
3775,9,735,1.0,29,1,0.309
3776,9,727,0.25,33,1,0.419
3777,9,727,0.5,33,1,0.419
3778,9,727,0.75,33,1,0.419
3779,9,727,1.0,33,1,0.419
3780,9,811,0.25,46,1,0.638
3781,9,811,0.5,46,1,0.638
3782,9,811,0.75,46,1,0.638
3783,9,811,1.0,46,1,0.638
3784,9,361,0.25,36,1,0.422
3785,9,361,0.5,36,1,0.422
3786,9,361,0.75,36,1,0.422
3787,9,361,1.0,36,1,0.422
3788,9,603,0.25,32,1,0.336
3789,9,603,0.5,32,1,0.336
3790,9,603,0.75,32,1,0.336
3791,9,603,1.0,32,1,0.336
3792,9,526,0.25,41,1,0.497
3793,9,526,0.5,41,1,0.497
3794,9,526,0.75,41,1,0.497
3795,9,526,1.0,41,1,0.497
3796,9,862,0.25,38,1,0.448
3797,9,862,0.5,38,1,0.448
3798,9,862,0.75,38,1,0.448
3799,9,862,1.0,38,1,0.448
3800,9,756,0.25,42,1,0.5
3801,9,756,0.5,42,1,0.5
3802,9,756,0.75,42,1,0.5
3803,9,756,1.0,42,1,0.5
3804,9,179,0.25,33,1,0.347
3805,9,179,0.5,33,1,0.347
3806,9,179,0.75,33,1,0.347
3807,9,179,1.0,33,1,0.347
3808,9,381,0.25,32,1,0.308
3809,9,381,0.5,32,1,0.308
3810,9,381,0.75,32,1,0.308
3811,9,381,1.0,32,1,0.308
3812,9,929,0.25,33,1,0.397
3813,9,929,0.5,33,1,0.397
3814,9,929,0.75,33,1,0.397
3815,9,929,1.0,33,1,0.397
3816,9,168,0.25,36,1,0.434
3817,9,168,0.5,36,1,0.434
3818,9,168,0.75,36,1,0.434
3819,9,168,1.0,36,1,0.434
3820,9,296,0.25,40,1,0.464
3821,9,296,0.5,40,1,0.464
3822,9,296,0.75,40,1,0.464
3823,9,296,1.0,40,1,0.464
3824,9,255,0.25,44,1,0.574
3825,9,255,0.5,44,1,0.574
3826,9,255,0.75,44,1,0.574
3827,9,255,1.0,44,1,0.574
3828,9,81,0.25,31,1,0.291
3829,9,81,0.5,31,1,0.291
3830,9,81,0.75,31,1,0.291
3831,9,81,1.0,31,1,0.291
3832,9,663,0.25,43,1,0.507
3833,9,663,0.5,43,1,0.507
3834,9,663,0.75,43,1,0.507
3835,9,663,1.0,43,1,0.507
3836,9,419,0.25,42,1,0.548
3837,9,419,0.5,42,1,0.548
3838,9,419,0.75,42,1,0.548
3839,9,419,1.0,42,1,0.548
3840,9,280,0.25,34,1,0.412
3841,9,280,0.5,34,1,0.412
3842,9,280,0.75,34,1,0.412
3843,9,280,1.0,34,1,0.412
3844,9,807,0.25,33,1,0.407
3845,9,807,0.5,33,1,0.407
3846,9,807,0.75,33,1,0.407
3847,9,807,1.0,33,1,0.407
3848,9,936,0.25,30,1,0.244
3849,9,936,0.5,30,1,0.244
3850,9,936,0.75,30,1,0.244
3851,9,936,1.0,30,1,0.244
3852,9,574,0.25,38,1,0.46
3853,9,574,0.5,38,1,0.46
3854,9,574,0.75,38,1,0.46
3855,9,574,1.0,38,1,0.46
3856,9,254,0.25,34,1,0.44
3857,9,254,0.5,34,1,0.44
3858,9,254,0.75,34,1,0.44
3859,9,254,1.0,34,1,0.44
3860,9,813,0.25,35,1,0.413
3861,9,813,0.5,35,1,0.413
3862,9,813,0.75,35,1,0.413
3863,9,813,1.0,35,1,0.413
3864,9,395,0.25,35,1,0.429
3865,9,395,0.5,35,1,0.429
3866,9,395,0.75,35,1,0.429
3867,9,395,1.0,35,1,0.429
3868,9,624,0.25,36,1,0.388
3869,9,624,0.5,36,1,0.388
3870,9,624,0.75,36,1,0.388
3871,9,624,1.0,36,1,0.388
3872,9,383,0.25,31,1,0.327
3873,9,383,0.5,31,1,0.327
3874,9,383,0.75,31,1,0.327
3875,9,383,1.0,31,1,0.327
3876,9,542,0.25,34,1,0.386
3877,9,542,0.5,34,1,0.386
3878,9,542,0.75,34,1,0.386
3879,9,542,1.0,34,1,0.386
3880,9,44,0.25,28,1,0.262
3881,9,44,0.5,28,1,0.262
