,realization,node,resistance,metric,max_level,avg_level
3805,9,7046,0.5,98,1,0.2332
3806,9,7046,0.75,98,1,0.2332
3807,9,7046,1.0,98,1,0.2332
3808,9,8054,0.25,96,1,0.2178
3809,9,8054,0.5,96,1,0.2178
3810,9,8054,0.75,96,1,0.2178
3811,9,8054,1.0,96,1,0.2178
3812,9,5809,0.25,95,1,0.2235
3813,9,5809,0.5,95,1,0.2235
3814,9,5809,0.75,95,1,0.2235
3815,9,5809,1.0,95,1,0.2235
3816,9,9921,0.25,125,1,0.4081
3817,9,9921,0.5,125,1,0.4081
3818,9,9921,0.75,125,1,0.4081
3819,9,9921,1.0,125,1,0.4081
3820,9,3101,0.25,89,1,0.1855
3821,9,3101,0.5,89,1,0.1855
3822,9,3101,0.75,89,1,0.1855
3823,9,3101,1.0,89,1,0.1855
3824,9,7548,0.25,94,1,0.2094
3825,9,7548,0.5,94,1,0.2094
3826,9,7548,0.75,94,1,0.2094
3827,9,7548,1.0,94,1,0.2094
3828,9,6756,0.25,110,1,0.3296
3829,9,6756,0.5,110,1,0.3296
3830,9,6756,0.75,110,1,0.3296
3831,9,6756,1.0,110,1,0.3296
3832,9,4949,0.25,95,1,0.2167
3833,9,4949,0.5,95,1,0.2167
3834,9,4949,0.75,95,1,0.2167
3835,9,4949,1.0,95,1,0.2167
3836,9,194,0.25,93,1,0.2129
3837,9,194,0.5,93,1,0.2129
3838,9,194,0.75,93,1,0.2129
3839,9,194,1.0,93,1,0.2129
3840,9,9251,0.25,89,1,0.1685
3841,9,9251,0.5,89,1,0.1685
3842,9,9251,0.75,89,1,0.1685
3843,9,9251,1.0,89,1,0.1685
3844,9,7988,0.25,112,1,0.3452
3845,9,7988,0.5,112,1,0.3452
3846,9,7988,0.75,112,1,0.3452
3847,9,7988,1.0,112,1,0.3452
3848,9,4002,0.25,107,1,0.3175
3849,9,4002,0.5,107,1,0.3175
3850,9,4002,0.75,107,1,0.3175
3851,9,4002,1.0,107,1,0.3175
3852,9,488,0.25,111,1,0.3351
3853,9,488,0.5,111,1,0.3351
3854,9,488,0.75,111,1,0.3351
3855,9,488,1.0,111,1,0.3351
3856,9,2086,0.25,118,1,0.38
3857,9,2086,0.5,118,1,0.38
3858,9,2086,0.75,118,1,0.38
3859,9,2086,1.0,118,1,0.38
3860,9,383,0.25,103,1,0.2835
3861,9,383,0.5,103,1,0.2835
3862,9,383,0.75,103,1,0.2835
3863,9,383,1.0,103,1,0.2835
3864,9,1429,0.25,129,1,0.4531
3865,9,1429,0.5,129,1,0.4531
3866,9,1429,0.75,129,1,0.4531
3867,9,1429,1.0,129,1,0.4531
3868,9,5289,0.25,100,1,0.2574
3869,9,5289,0.5,100,1,0.2574
3870,9,5289,0.75,100,1,0.2574
3871,9,5289,1.0,100,1,0.2574
3872,9,1216,0.25,100,1,0.2516
3873,9,1216,0.5,100,1,0.2516
3874,9,1216,0.75,100,1,0.2516
3875,9,1216,1.0,100,1,0.2516
3876,9,4303,0.25,105,1,0.3013
3877,9,4303,0.5,105,1,0.3013
3878,9,4303,0.75,105,1,0.3013
3879,9,4303,1.0,105,1,0.3013
3880,9,2680,0.25,103,1,0.2801
3881,9,2680,0.5,103,1,0.2801
3882,9,2680,0.75,103,1,0.2801
3883,9,2680,1.0,103,1,0.2801
3884,9,6678,0.25,117,1,0.3897
3885,9,6678,0.5,117,1,0.3897
3886,9,6678,0.75,117,1,0.3897
3887,9,6678,1.0,117,1,0.3897
3888,9,7783,0.25,107,1,0.3019
3889,9,7783,0.5,107,1,0.3019
3890,9,7783,0.75,107,1,0.3019
3891,9,7783,1.0,107,1,0.3019
3892,9,2878,0.25,95,1,0.2183
3893,9,2878,0.5,95,1,0.2183
3894,9,2878,0.75,95,1,0.2183
3895,9,2878,1.0,95,1,0.2183
3896,9,6321,0.25,95,1,0.2445
3897,9,6321,0.5,95,1,0.2445
3898,9,6321,0.75,95,1,0.2445
3899,9,6321,1.0,95,1,0.2445
3900,9,7299,0.25,88,1,0.161
3901,9,7299,0.5,88,1,0.161
3902,9,7299,0.75,88,1,0.161
3903,9,7299,1.0,88,1,0.161
3904,9,8729,0.25,107,1,0.3119
3905,9,8729,0.5,107,1,0.3119
3906,9,8729,0.75,107,1,0.3119
3907,9,8729,1.0,107,1,0.3119
3908,9,9623,0.25,115,1,0.3703
3909,9,9623,0.5,115,1,0.3703
3910,9,9623,0.75,115,1,0.3703
3911,9,9623,1.0,115,1,0.3703
3912,9,8925,0.25,101,1,0.2673
3913,9,8925,0.5,101,1,0.2673
3914,9,8925,0.75,101,1,0.2673
3915,9,8925,1.0,101,1,0.2673
3916,9,8945,0.25,95,1,0.2115
3917,9,8945,0.5,95,1,0.2115
3918,9,8945,0.75,95,1,0.2115
3919,9,8945,1.0,95,1,0.2115
3920,9,9614,0.25,92,1,0.191
3921,9,9614,0.5,92,1,0.191
3922,9,9614,0.75,92,1,0.191
3923,9,9614,1.0,92,1,0.191
3924,9,6781,0.25,100,1,0.2628
3925,9,6781,0.5,100,1,0.2628
3926,9,6781,0.75,100,1,0.2628
3927,9,6781,1.0,100,1,0.2628
3928,9,9679,0.25,111,1,0.3397
3929,9,9679,0.5,111,1,0.3397
3930,9,9679,0.75,111,1,0.3397
3931,9,9679,1.0,111,1,0.3397
3932,9,3226,0.25,101,1,0.2761
3933,9,3226,0.5,101,1,0.2761
3934,9,3226,0.75,101,1,0.2761
3935,9,3226,1.0,101,1,0.2761
3936,9,6728,0.25,116,1,0.3506
3937,9,6728,0.5,116,1,0.3506
3938,9,6728,0.75,116,1,0.3506
3939,9,6728,1.0,116,1,0.3506
3940,9,7104,0.25,100,1,0.2578
3941,9,7104,0.5,100,1,0.2578
3942,9,7104,0.75,100,1,0.2578
3943,9,7104,1.0,100,1,0.2578
3944,9,9462,0.25,108,1,0.3134
3945,9,9462,0.5,108,1,0.3134
3946,9,9462,0.75,108,1,0.3134
3947,9,9462,1.0,108,1,0.3134
3948,9,4259,0.25,99,1,0.2469
3949,9,4259,0.5,99,1,0.2469
3950,9,4259,0.75,99,1,0.2469
3951,9,4259,1.0,99,1,0.2469
3952,9,1776,0.25,101,1,0.2553
3953,9,1776,0.5,101,1,0.2553
3954,9,1776,0.75,101,1,0.2553
3955,9,1776,1.0,101,1,0.2553
3956,9,2916,0.25,114,1,0.3506
3957,9,2916,0.5,114,1,0.3506
3958,9,2916,0.75,114,1,0.3506
3959,9,2916,1.0,114,1,0.3506
3960,9,6267,0.25,99,1,0.2449
3961,9,6267,0.5,99,1,0.2449
3962,9,6267,0.75,99,1,0.2449
3963,9,6267,1.0,99,1,0.2449
3964,9,6069,0.25,97,1,0.2191
3965,9,6069,0.5,97,1,0.2191
3966,9,6069,0.75,97,1,0.2191
3967,9,6069,1.0,97,1,0.2191
3968,9,2548,0.25,97,1,0.2343
3969,9,2548,0.5,97,1,0.2343
3970,9,2548,0.75,97,1,0.2343
3971,9,2548,1.0,97,1,0.2343
3972,9,1510,0.25,103,1,0.2909
3973,9,1510,0.5,103,1,0.2909
3974,9,1510,0.75,103,1,0.2909
3975,9,1510,1.0,103,1,0.2909
3976,9,7923,0.25,102,1,0.2658
3977,9,7923,0.5,102,1,0.2658
3978,9,7923,0.75,102,1,0.2658
3979,9,7923,1.0,102,1,0.2658
3980,9,8456,0.25,111,1,0.3441
3981,9,8456,0.5,111,1,0.3441
3982,9,8456,0.75,111,1,0.3441
3983,9,8456,1.0,111,1,0.3441
3984,9,5067,0.25,78,1,0.074
3985,9,5067,0.5,78,1,0.074
3986,9,5067,0.75,78,1,0.074
3987,9,5067,1.0,78,1,0.074
3988,9,9234,0.25,100,1,0.2528
3989,9,9234,0.5,100,1,0.2528
3990,9,9234,0.75,100,1,0.2528
3991,9,9234,1.0,100,1,0.2528
3992,9,1919,0.25,93,1,0.1939
3993,9,1919,0.5,93,1,0.1939
3994,9,1919,0.75,93,1,0.1939
3995,9,1919,1.0,93,1,0.1939
3996,9,992,0.25,113,1,0.3427
3997,9,992,0.5,113,1,0.3427
3998,9,992,0.75,113,1,0.3427
3999,9,992,1.0,113,1,0.3427
4000,10,7866,0.25,105,1,0.3057
4001,10,7866,0.5,105,1,0.3057
4002,10,7866,0.75,105,1,0.3057
4003,10,7866,1.0,105,1,0.3057
4004,10,915,0.25,94,1,0.2122
4005,10,915,0.5,94,1,0.2122
4006,10,915,0.75,94,1,0.2122
4007,10,915,1.0,94,1,0.2122
4008,10,2826,0.25,99,1,0.2571
4009,10,2826,0.5,99,1,0.2571
4010,10,2826,0.75,99,1,0.2571
4011,10,2826,1.0,99,1,0.2571
4012,10,8410,0.25,114,1,0.3516
4013,10,8410,0.5,114,1,0.3516
4014,10,8410,0.75,114,1,0.3516
4015,10,8410,1.0,114,1,0.3516
4016,10,9281,0.25,103,1,0.2795
4017,10,9281,0.5,103,1,0.2795
4018,10,9281,0.75,103,1,0.2795
4019,10,9281,1.0,103,1,0.2795
4020,10,2322,0.25,101,1,0.2593
4021,10,2322,0.5,101,1,0.2593
4022,10,2322,0.75,101,1,0.2593
4023,10,2322,1.0,101,1,0.2593
4024,10,434,0.25,105,1,0.2901
4025,10,434,0.5,105,1,0.2901
4026,10,434,0.75,105,1,0.2901
4027,10,434,1.0,105,1,0.2901
4028,10,9377,0.25,95,1,0.2117
4029,10,9377,0.5,95,1,0.2117
4030,10,9377,0.75,95,1,0.2117
4031,10,9377,1.0,95,1,0.2117
4032,10,4087,0.25,87,1,0.1663
4033,10,4087,0.5,87,1,0.1663
4034,10,4087,0.75,87,1,0.1663
4035,10,4087,1.0,87,1,0.1663
4036,10,9383,0.25,89,1,0.1787
4037,10,9383,0.5,89,1,0.1787
4038,10,9383,0.75,89,1,0.1787
4039,10,9383,1.0,89,1,0.1787
4040,10,587,0.25,104,1,0.2902
4041,10,587,0.5,104,1,0.2902
4042,10,587,0.75,104,1,0.2902
4043,10,587,1.0,104,1,0.2902
4044,10,1276,0.25,108,1,0.3192
4045,10,1276,0.5,108,1,0.3192
4046,10,1276,0.75,108,1,0.3192
4047,10,1276,1.0,108,1,0.3192
4048,10,3111,0.25,108,1,0.3026
4049,10,3111,0.5,108,1,0.3026
4050,10,3111,0.75,108,1,0.3026
4051,10,3111,1.0,108,1,0.3026
4052,10,9121,0.25,96,1,0.2066
4053,10,9121,0.5,96,1,0.2066
4054,10,9121,0.75,96,1,0.2066
4055,10,9121,1.0,96,1,0.2066
4056,10,40,0.25,101,1,0.2639
4057,10,40,0.5,101,1,0.2639
4058,10,40,0.75,101,1,0.2639
4059,10,40,1.0,101,1,0.2639
4060,10,2134,0.25,79,1,0.0921
4061,10,2134,0.5,79,1,0.0921
4062,10,2134,0.75,79,1,0.0921
4063,10,2134,1.0,79,1,0.0921
4064,10,6485,0.25,108,1,0.3232
4065,10,6485,0.5,108,1,0.3232
4066,10,6485,0.75,108,1,0.3232
4067,10,6485,1.0,108,1,0.3232
4068,10,4541,0.25,96,1,0.2342
4069,10,4541,0.5,96,1,0.2342
4070,10,4541,0.75,96,1,0.2342
4071,10,4541,1.0,96,1,0.2342
4072,10,8886,0.25,89,1,0.1821
4073,10,8886,0.5,89,1,0.1821
4074,10,8886,0.75,89,1,0.1821
4075,10,8886,1.0,89,1,0.1821
4076,10,9107,0.25,82,1,0.1242
4077,10,9107,0.5,82,1,0.1242
4078,10,9107,0.75,82,1,0.1242
4079,10,9107,1.0,82,1,0.1242
4080,10,9487,0.25,93,1,0.2069
4081,10,9487,0.5,93,1,0.2069
4082,10,9487,0.75,93,1,0.2069
4083,10,9487,1.0,93,1,0.2069
4084,10,7309,0.25,107,1,0.3125
4085,10,7309,0.5,107,1,0.3125
4086,10,7309,0.75,107,1,0.3125
4087,10,7309,1.0,107,1,0.3125
4088,10,13,0.25,95,1,0.2443
4089,10,13,0.5,95,1,0.2443
4090,10,13,0.75,95,1,0.2443
4091,10,13,1.0,95,1,0.2443
4092,10,6322,0.25,112,1,0.3546
4093,10,6322,0.5,112,1,0.3546
4094,10,6322,0.75,112,1,0.3546
4095,10,6322,1.0,112,1,0.3546
4096,10,7679,0.25,98,1,0.2382
4097,10,7679,0.5,98,1,0.2382
4098,10,7679,0.75,98,1,0.2382
4099,10,7679,1.0,98,1,0.2382
4100,10,7690,0.25,92,1,0.2026
4101,10,7690,0.5,92,1,0.2026
4102,10,7690,0.75,92,1,0.2026
4103,10,7690,1.0,92,1,0.2026
4104,10,6871,0.25,78,1,0.0762
4105,10,6871,0.5,78,1,0.0762
4106,10,6871,0.75,78,1,0.0762
4107,10,6871,1.0,78,1,0.0762
4108,10,349,0.25,108,1,0.3296
4109,10,349,0.5,108,1,0.3296
4110,10,349,0.75,108,1,0.3296
4111,10,349,1.0,108,1,0.3296
4112,10,1864,0.25,110,1,0.3228
4113,10,1864,0.5,110,1,0.3228
4114,10,1864,0.75,110,1,0.3228
4115,10,1864,1.0,110,1,0.3228
4116,10,4320,0.25,109,1,0.3107
4117,10,4320,0.5,109,1,0.3107
4118,10,4320,0.75,109,1,0.3107
4119,10,4320,1.0,109,1,0.3107
4120,10,8381,0.25,102,1,0.2792
4121,10,8381,0.5,102,1,0.2792
4122,10,8381,0.75,102,1,0.2792
4123,10,8381,1.0,102,1,0.2792
4124,10,6789,0.25,99,1,0.2531
4125,10,6789,0.5,99,1,0.2531
4126,10,6789,0.75,99,1,0.2531
4127,10,6789,1.0,99,1,0.2531
4128,10,1743,0.25,93,1,0.1995
4129,10,1743,0.5,93,1,0.1995
4130,10,1743,0.75,93,1,0.1995
4131,10,1743,1.0,93,1,0.1995
4132,10,843,0.25,98,1,0.2546
4133,10,843,0.5,98,1,0.2546
4134,10,843,0.75,98,1,0.2546
4135,10,843,1.0,98,1,0.2546
4136,10,9886,0.25,115,1,0.3511
4137,10,9886,0.5,115,1,0.3511
4138,10,9886,0.75,115,1,0.3511
4139,10,9886,1.0,115,1,0.3511
4140,10,2190,0.25,95,1,0.2101
4141,10,2190,0.5,95,1,0.2101
4142,10,2190,0.75,95,1,0.2101
4143,10,2190,1.0,95,1,0.2101
4144,10,1453,0.25,109,1,0.3133
4145,10,1453,0.5,109,1,0.3133
4146,10,1453,0.75,109,1,0.3133
4147,10,1453,1.0,109,1,0.3133
4148,10,693,0.25,95,1,0.2247
4149,10,693,0.5,95,1,0.2247
4150,10,693,0.75,95,1,0.2247
4151,10,693,1.0,95,1,0.2247
4152,10,1379,0.25,102,1,0.2632
4153,10,1379,0.5,102,1,0.2632
4154,10,1379,0.75,102,1,0.2632
4155,10,1379,1.0,102,1,0.2632
4156,10,1335,0.25,91,1,0.1825
4157,10,1335,0.5,91,1,0.1825
4158,10,1335,0.75,91,1,0.1825
4159,10,1335,1.0,91,1,0.1825
4160,10,6636,0.25,105,1,0.2909
4161,10,6636,0.5,105,1,0.2909
4162,10,6636,0.75,105,1,0.2909
4163,10,6636,1.0,105,1,0.2909
4164,10,1732,0.25,89,1,0.1691
4165,10,1732,0.5,89,1,0.1691
4166,10,1732,0.75,89,1,0.1691
4167,10,1732,1.0,89,1,0.1691
4168,10,8748,0.25,103,1,0.2783
4169,10,8748,0.5,103,1,0.2783
4170,10,8748,0.75,103,1,0.2783
4171,10,8748,1.0,103,1,0.2783
4172,10,9181,0.25,107,1,0.3093
4173,10,9181,0.5,107,1,0.3093
4174,10,9181,0.75,107,1,0.3093
4175,10,9181,1.0,107,1,0.3093
4176,10,72,0.25,103,1,0.2859
4177,10,72,0.5,103,1,0.2859
4178,10,72,0.75,103,1,0.2859
4179,10,72,1.0,103,1,0.2859
4180,10,6981,0.25,101,1,0.2689
4181,10,6981,0.5,101,1,0.2689
4182,10,6981,0.75,101,1,0.2689
4183,10,6981,1.0,101,1,0.2689
4184,10,8498,0.25,104,1,0.2714
4185,10,8498,0.5,104,1,0.2714
4186,10,8498,0.75,104,1,0.2714
4187,10,8498,1.0,104,1,0.2714
4188,10,319,0.25,91,1,0.1767
4189,10,319,0.5,91,1,0.1767
4190,10,319,0.75,91,1,0.1767
4191,10,319,1.0,91,1,0.1767
4192,10,7935,0.25,108,1,0.3128
4193,10,7935,0.5,108,1,0.3128
4194,10,7935,0.75,108,1,0.3128
4195,10,7935,1.0,108,1,0.3128
4196,10,9958,0.25,102,1,0.2658
4197,10,9958,0.5,102,1,0.2658
4198,10,9958,0.75,102,1,0.2658
4199,10,9958,1.0,102,1,0.2658
4200,10,8080,0.25,106,1,0.2982
4201,10,8080,0.5,106,1,0.2982
4202,10,8080,0.75,106,1,0.2982
4203,10,8080,1.0,106,1,0.2982
4204,10,7046,0.25,89,1,0.1963
4205,10,7046,0.5,89,1,0.1963
4206,10,7046,0.75,89,1,0.1963
4207,10,7046,1.0,89,1,0.1963
4208,10,8054,0.25,95,1,0.1991
4209,10,8054,0.5,95,1,0.1991
4210,10,8054,0.75,95,1,0.1991
4211,10,8054,1.0,95,1,0.1991
4212,10,5809,0.25,98,1,0.221
4213,10,5809,0.5,98,1,0.221
4214,10,5809,0.75,98,1,0.221
4215,10,5809,1.0,98,1,0.221
4216,10,9921,0.25,92,1,0.183
4217,10,9921,0.5,92,1,0.183
4218,10,9921,0.75,92,1,0.183
4219,10,9921,1.0,92,1,0.183
4220,10,3101,0.25,94,1,0.2124
4221,10,3101,0.5,94,1,0.2124
4222,10,3101,0.75,94,1,0.2124
4223,10,3101,1.0,94,1,0.2124
4224,10,7548,0.25,108,1,0.3054
4225,10,7548,0.5,108,1,0.3054
4226,10,7548,0.75,108,1,0.3054
4227,10,7548,1.0,108,1,0.3054
4228,10,6756,0.25,88,1,0.1708
4229,10,6756,0.5,88,1,0.1708
4230,10,6756,0.75,88,1,0.1708
4231,10,6756,1.0,88,1,0.1708
4232,10,4949,0.25,111,1,0.3459
4233,10,4949,0.5,111,1,0.3459
4234,10,4949,0.75,111,1,0.3459
4235,10,4949,1.0,111,1,0.3459
4236,10,194,0.25,109,1,0.3235
4237,10,194,0.5,109,1,0.3235
4238,10,194,0.75,109,1,0.3235
4239,10,194,1.0,109,1,0.3235
4240,10,9251,0.25,90,1,0.1838
4241,10,9251,0.5,90,1,0.1838
4242,10,9251,0.75,90,1,0.1838
4243,10,9251,1.0,90,1,0.1838
4244,10,7988,0.25,105,1,0.2939
4245,10,7988,0.5,105,1,0.2939
4246,10,7988,0.75,105,1,0.2939
4247,10,7988,1.0,105,1,0.2939
4248,10,4002,0.25,97,1,0.2357
4249,10,4002,0.5,97,1,0.2357
4250,10,4002,0.75,97,1,0.2357
4251,10,4002,1.0,97,1,0.2357
4252,10,488,0.25,105,1,0.2795
4253,10,488,0.5,105,1,0.2795
4254,10,488,0.75,105,1,0.2795
4255,10,488,1.0,105,1,0.2795
4256,10,2086,0.25,97,1,0.2307
4257,10,2086,0.5,97,1,0.2307
4258,10,2086,0.75,97,1,0.2307
4259,10,2086,1.0,97,1,0.2307
4260,10,383,0.25,93,1,0.2151
4261,10,383,0.5,93,1,0.2151
4262,10,383,0.75,93,1,0.2151
4263,10,383,1.0,93,1,0.2151
4264,10,1429,0.25,119,1,0.3917
4265,10,1429,0.5,119,1,0.3917
4266,10,1429,0.75,119,1,0.3917
4267,10,1429,1.0,119,1,0.3917
4268,10,5289,0.25,108,1,0.3244
4269,10,5289,0.5,108,1,0.3244
4270,10,5289,0.75,108,1,0.3244
4271,10,5289,1.0,108,1,0.3244
4272,10,1216,0.25,94,1,0.2084
4273,10,1216,0.5,94,1,0.2084
4274,10,1216,0.75,94,1,0.2084
4275,10,1216,1.0,94,1,0.2084
4276,10,4303,0.25,101,1,0.2783
4277,10,4303,0.5,101,1,0.2783
4278,10,4303,0.75,101,1,0.2783
4279,10,4303,1.0,101,1,0.2783
4280,10,2680,0.25,118,1,0.3912
4281,10,2680,0.5,118,1,0.3912
4282,10,2680,0.75,118,1,0.3912
4283,10,2680,1.0,118,1,0.3912
4284,10,6678,0.25,90,1,0.1806
4285,10,6678,0.5,90,1,0.1806
4286,10,6678,0.75,90,1,0.1806
4287,10,6678,1.0,90,1,0.1806
4288,10,7783,0.25,91,1,0.1915
4289,10,7783,0.5,91,1,0.1915
4290,10,7783,0.75,91,1,0.1915
4291,10,7783,1.0,91,1,0.1915
4292,10,2878,0.25,91,1,0.1845
4293,10,2878,0.5,91,1,0.1845
4294,10,2878,0.75,91,1,0.1845
4295,10,2878,1.0,91,1,0.1845
4296,10,6321,0.25,95,1,0.2063
4297,10,6321,0.5,95,1,0.2063
4298,10,6321,0.75,95,1,0.2063
4299,10,6321,1.0,95,1,0.2063
4300,10,7299,0.25,85,1,0.1411
4301,10,7299,0.5,85,1,0.1411
4302,10,7299,0.75,85,1,0.1411
4303,10,7299,1.0,85,1,0.1411
4304,10,8729,0.25,124,1,0.4094
4305,10,8729,0.5,124,1,0.4094
4306,10,8729,0.75,124,1,0.4094
4307,10,8729,1.0,124,1,0.4094
4308,10,9623,0.25,105,1,0.3005
4309,10,9623,0.5,105,1,0.3005
4310,10,9623,0.75,105,1,0.3005
4311,10,9623,1.0,105,1,0.3005
4312,10,8925,0.25,96,1,0.2268
4313,10,8925,0.5,96,1,0.2268
4314,10,8925,0.75,96,1,0.2268
4315,10,8925,1.0,96,1,0.2268
4316,10,8945,0.25,104,1,0.284
4317,10,8945,0.5,104,1,0.284
4318,10,8945,0.75,104,1,0.284
4319,10,8945,1.0,104,1,0.284
4320,10,9614,0.25,97,1,0.2307
4321,10,9614,0.5,97,1,0.2307
4322,10,9614,0.75,97,1,0.2307
4323,10,9614,1.0,97,1,0.2307
4324,10,6781,0.25,103,1,0.2959
4325,10,6781,0.5,103,1,0.2959
4326,10,6781,0.75,103,1,0.2959
4327,10,6781,1.0,103,1,0.2959
4328,10,9679,0.25,101,1,0.2815
4329,10,9679,0.5,101,1,0.2815
4330,10,9679,0.75,101,1,0.2815
4331,10,9679,1.0,101,1,0.2815
4332,10,3226,0.25,121,1,0.4125
4333,10,3226,0.5,121,1,0.4125
4334,10,3226,0.75,121,1,0.4125
4335,10,3226,1.0,121,1,0.4125
4336,10,6728,0.25,95,1,0.2229
4337,10,6728,0.5,95,1,0.2229
4338,10,6728,0.75,95,1,0.2229
4339,10,6728,1.0,95,1,0.2229
4340,10,7104,0.25,99,1,0.2555
4341,10,7104,0.5,99,1,0.2555
4342,10,7104,0.75,99,1,0.2555
4343,10,7104,1.0,99,1,0.2555
4344,10,9462,0.25,121,1,0.3937
4345,10,9462,0.5,121,1,0.3937
4346,10,9462,0.75,121,1,0.3937
4347,10,9462,1.0,121,1,0.3937
4348,10,4259,0.25,104,1,0.2862
4349,10,4259,0.5,104,1,0.2862
4350,10,4259,0.75,104,1,0.2862
4351,10,4259,1.0,104,1,0.2862
4352,10,1776,0.25,92,1,0.205
4353,10,1776,0.5,92,1,0.205
4354,10,1776,0.75,92,1,0.205
4355,10,1776,1.0,92,1,0.205
4356,10,2916,0.25,107,1,0.3185
4357,10,2916,0.5,107,1,0.3185
4358,10,2916,0.75,107,1,0.3185
4359,10,2916,1.0,107,1,0.3185
4360,10,6267,0.25,98,1,0.237
4361,10,6267,0.5,98,1,0.237
4362,10,6267,0.75,98,1,0.237
4363,10,6267,1.0,98,1,0.237
4364,10,6069,0.25,98,1,0.245
4365,10,6069,0.5,98,1,0.245
4366,10,6069,0.75,98,1,0.245
4367,10,6069,1.0,98,1,0.245
4368,10,2548,0.25,92,1,0.1826
4369,10,2548,0.5,92,1,0.1826
4370,10,2548,0.75,92,1,0.1826
4371,10,2548,1.0,92,1,0.1826
4372,10,1510,0.25,107,1,0.3063
4373,10,1510,0.5,107,1,0.3063
4374,10,1510,0.75,107,1,0.3063
4375,10,1510,1.0,107,1,0.3063
4376,10,7923,0.25,101,1,0.2511
4377,10,7923,0.5,101,1,0.2511
4378,10,7923,0.75,101,1,0.2511
4379,10,7923,1.0,101,1,0.2511
4380,10,8456,0.25,90,1,0.192
4381,10,8456,0.5,90,1,0.192
4382,10,8456,0.75,90,1,0.192
4383,10,8456,1.0,90,1,0.192
4384,10,5067,0.25,101,1,0.2597
4385,10,5067,0.5,101,1,0.2597
4386,10,5067,0.75,101,1,0.2597
4387,10,5067,1.0,101,1,0.2597
4388,10,9234,0.25,95,1,0.2049
4389,10,9234,0.5,95,1,0.2049
4390,10,9234,0.75,95,1,0.2049
4391,10,9234,1.0,95,1,0.2049
4392,10,1919,0.25,107,1,0.3013
4393,10,1919,0.5,107,1,0.3013
4394,10,1919,0.75,107,1,0.3013
4395,10,1919,1.0,107,1,0.3013
4396,10,992,0.25,118,1,0.3678
4397,10,992,0.5,118,1,0.3678
4398,10,992,0.75,118,1,0.3678
4399,10,992,1.0,118,1,0.3678
4400,11,7866,0.25,96,1,0.2258
4401,11,7866,0.5,96,1,0.2258
4402,11,7866,0.75,96,1,0.2258
4403,11,7866,1.0,96,1,0.2258
4404,11,915,0.25,85,1,0.1473
4405,11,915,0.5,85,1,0.1473
4406,11,915,0.75,85,1,0.1473
4407,11,915,1.0,85,1,0.1473
4408,11,2826,0.25,94,1,0.2222
4409,11,2826,0.5,94,1,0.2222
4410,11,2826,0.75,94,1,0.2222
4411,11,2826,1.0,94,1,0.2222
4412,11,8410,0.25,98,1,0.2424
4413,11,8410,0.5,98,1,0.2424
4414,11,8410,0.75,98,1,0.2424
4415,11,8410,1.0,98,1,0.2424
4416,11,9281,0.25,108,1,0.3176
4417,11,9281,0.5,108,1,0.3176
4418,11,9281,0.75,108,1,0.3176
4419,11,9281,1.0,108,1,0.3176
4420,11,2322,0.25,101,1,0.2709
4421,11,2322,0.5,101,1,0.2709
4422,11,2322,0.75,101,1,0.2709
4423,11,2322,1.0,101,1,0.2709
4424,11,434,0.25,104,1,0.3102
4425,11,434,0.5,104,1,0.3102
4426,11,434,0.75,104,1,0.3102
4427,11,434,1.0,104,1,0.3102
4428,11,9377,0.25,106,1,0.3074
4429,11,9377,0.5,106,1,0.3074
4430,11,9377,0.75,106,1,0.3074
4431,11,9377,1.0,106,1,0.3074
4432,11,4087,0.25,95,1,0.2091
4433,11,4087,0.5,95,1,0.2091
4434,11,4087,0.75,95,1,0.2091
4435,11,4087,1.0,95,1,0.2091
4436,11,9383,0.25,102,1,0.2662
4437,11,9383,0.5,102,1,0.2662
4438,11,9383,0.75,102,1,0.2662
4439,11,9383,1.0,102,1,0.2662
4440,11,587,0.25,100,1,0.2606
4441,11,587,0.5,100,1,0.2606
4442,11,587,0.75,100,1,0.2606
4443,11,587,1.0,100,1,0.2606
4444,11,1276,0.25,108,1,0.3156
4445,11,1276,0.5,108,1,0.3156
4446,11,1276,0.75,108,1,0.3156
4447,11,1276,1.0,108,1,0.3156
4448,11,3111,0.25,118,1,0.3658
4449,11,3111,0.5,118,1,0.3658
4450,11,3111,0.75,118,1,0.3658
4451,11,3111,1.0,118,1,0.3658
4452,11,9121,0.25,99,1,0.2605
4453,11,9121,0.5,99,1,0.2605
4454,11,9121,0.75,99,1,0.2605
4455,11,9121,1.0,99,1,0.2605
4456,11,40,0.25,108,1,0.3322
4457,11,40,0.5,108,1,0.3322
4458,11,40,0.75,108,1,0.3322
4459,11,40,1.0,108,1,0.3322
4460,11,2134,0.25,124,1,0.4308
4461,11,2134,0.5,124,1,0.4308
4462,11,2134,0.75,124,1,0.4308
4463,11,2134,1.0,124,1,0.4308
4464,11,6485,0.25,111,1,0.3381
4465,11,6485,0.5,111,1,0.3381
4466,11,6485,0.75,111,1,0.3381
4467,11,6485,1.0,111,1,0.3381
4468,11,4541,0.25,99,1,0.2379
4469,11,4541,0.5,99,1,0.2379
4470,11,4541,0.75,99,1,0.2379
4471,11,4541,1.0,99,1,0.2379
4472,11,8886,0.25,114,1,0.3486
4473,11,8886,0.5,114,1,0.3486
4474,11,8886,0.75,114,1,0.3486
4475,11,8886,1.0,114,1,0.3486
