,realization,node,resistance,metric,max_level,avg_level
2399,5,314,1.0,9,1,-0.765
2400,6,432,0.25,26,2,-0.421
2401,6,432,0.5,25,1,-0.431
2402,6,432,0.75,25,1,-0.431
2403,6,432,1.0,25,1,-0.431
2404,6,771,0.25,20,1,-0.55
2405,6,771,0.5,20,1,-0.55
2406,6,771,0.75,20,1,-0.55
2407,6,771,1.0,20,1,-0.55
2408,6,624,0.25,11,1,-0.715
2409,6,624,0.5,11,1,-0.715
2410,6,624,0.75,11,1,-0.715
2411,6,624,1.0,11,1,-0.715
2412,6,665,0.25,13,1,-0.693
2413,6,665,0.5,13,1,-0.693
2414,6,665,0.75,13,1,-0.693
2415,6,665,1.0,13,1,-0.693
2416,6,528,0.25,12,1,-0.7
2417,6,528,0.5,12,1,-0.7
2418,6,528,0.75,12,1,-0.7
2419,6,528,1.0,12,1,-0.7
2420,6,986,0.25,14,2,-0.667
2421,6,986,0.5,13,1,-0.691
2422,6,986,0.75,13,1,-0.691
2423,6,986,1.0,13,1,-0.691
2424,6,443,0.25,12,1,-0.704
2425,6,443,0.5,12,1,-0.704
2426,6,443,0.75,12,1,-0.704
2427,6,443,1.0,12,1,-0.704
2428,6,631,0.25,14,1,-0.63
2429,6,631,0.5,14,1,-0.63
2430,6,631,0.75,14,1,-0.63
2431,6,631,1.0,14,1,-0.63
2432,6,547,0.25,24,2,-0.43
2433,6,547,0.5,23,1,-0.453
2434,6,547,0.75,23,1,-0.453
2435,6,547,1.0,23,1,-0.453
2436,6,578,0.25,14,1,-0.668
2437,6,578,0.5,14,1,-0.668
2438,6,578,0.75,14,1,-0.668
2439,6,578,1.0,14,1,-0.668
2440,6,491,0.25,14,1,-0.682
2441,6,491,0.5,14,1,-0.682
2442,6,491,0.75,14,1,-0.682
2443,6,491,1.0,14,1,-0.682
2444,6,739,0.25,21,1,-0.477
2445,6,739,0.5,21,1,-0.477
2446,6,739,0.75,21,1,-0.477
2447,6,739,1.0,21,1,-0.477
2448,6,893,0.25,13,1,-0.691
2449,6,893,0.5,13,1,-0.691
2450,6,893,0.75,13,1,-0.691
2451,6,893,1.0,13,1,-0.691
2452,6,144,0.25,13,1,-0.657
2453,6,144,0.5,13,1,-0.657
2454,6,144,0.75,13,1,-0.657
2455,6,144,1.0,13,1,-0.657
2456,6,636,0.25,10,1,-0.788
2457,6,636,0.5,10,1,-0.788
2458,6,636,0.75,10,1,-0.788
2459,6,636,1.0,10,1,-0.788
2460,6,943,0.25,14,2,-0.68
2461,6,943,0.5,13,1,-0.693
2462,6,943,0.75,13,1,-0.693
2463,6,943,1.0,13,1,-0.693
2464,6,834,0.25,12,1,-0.686
2465,6,834,0.5,12,1,-0.686
2466,6,834,0.75,12,1,-0.686
2467,6,834,1.0,12,1,-0.686
2468,6,219,0.25,15,1,-0.665
2469,6,219,0.5,15,1,-0.665
2470,6,219,0.75,15,1,-0.665
2471,6,219,1.0,15,1,-0.665
2472,6,367,0.25,17,1,-0.595
2473,6,367,0.5,17,1,-0.595
2474,6,367,0.75,17,1,-0.595
2475,6,367,1.0,17,1,-0.595
2476,6,451,0.25,13,1,-0.695
2477,6,451,0.5,13,1,-0.695
2478,6,451,0.75,13,1,-0.695
2479,6,451,1.0,13,1,-0.695
2480,6,257,0.25,11,1,-0.729
2481,6,257,0.5,11,1,-0.729
2482,6,257,0.75,11,1,-0.729
2483,6,257,1.0,11,1,-0.729
2484,6,75,0.25,12,1,-0.686
2485,6,75,0.5,12,1,-0.686
2486,6,75,0.75,12,1,-0.686
2487,6,75,1.0,12,1,-0.686
2488,6,542,0.25,12,1,-0.686
2489,6,542,0.5,12,1,-0.686
2490,6,542,0.75,12,1,-0.686
2491,6,542,1.0,12,1,-0.686
2492,6,922,0.25,21,2,-0.506
2493,6,922,0.5,20,1,-0.528
2494,6,922,0.75,20,1,-0.528
2495,6,922,1.0,20,1,-0.528
2496,6,406,0.25,14,1,-0.666
2497,6,406,0.5,14,1,-0.666
2498,6,406,0.75,14,1,-0.666
2499,6,406,1.0,14,1,-0.666
2500,6,726,0.25,18,1,-0.59
2501,6,726,0.5,18,1,-0.59
2502,6,726,0.75,18,1,-0.59
2503,6,726,1.0,18,1,-0.59
2504,6,863,0.25,15,1,-0.649
2505,6,863,0.5,15,1,-0.649
2506,6,863,0.75,15,1,-0.649
2507,6,863,1.0,15,1,-0.649
2508,6,908,0.25,25,2,-0.412
2509,6,908,0.5,24,1,-0.436
2510,6,908,0.75,24,1,-0.436
2511,6,908,1.0,24,1,-0.436
2512,6,535,0.25,14,1,-0.672
2513,6,535,0.5,14,1,-0.672
2514,6,535,0.75,14,1,-0.672
2515,6,535,1.0,14,1,-0.672
2516,6,323,0.25,16,2,-0.576
2517,6,323,0.5,15,1,-0.591
2518,6,323,0.75,15,1,-0.591
2519,6,323,1.0,15,1,-0.591
2520,6,427,0.25,10,1,-0.758
2521,6,427,0.5,10,1,-0.758
2522,6,427,0.75,10,1,-0.758
2523,6,427,1.0,10,1,-0.758
2524,6,792,0.25,17,1,-0.597
2525,6,792,0.5,17,1,-0.597
2526,6,792,0.75,17,1,-0.597
2527,6,792,1.0,17,1,-0.597
2528,6,877,0.25,14,1,-0.638
2529,6,877,0.5,14,1,-0.638
2530,6,877,0.75,14,1,-0.638
2531,6,877,1.0,14,1,-0.638
2532,6,718,0.25,14,1,-0.616
2533,6,718,0.5,14,1,-0.616
2534,6,718,0.75,14,1,-0.616
2535,6,718,1.0,14,1,-0.616
2536,6,249,0.25,22,1,-0.432
2537,6,249,0.5,22,1,-0.432
2538,6,249,0.75,22,1,-0.432
2539,6,249,1.0,22,1,-0.432
2540,6,256,0.25,14,1,-0.644
2541,6,256,0.5,14,1,-0.644
2542,6,256,0.75,14,1,-0.644
2543,6,256,1.0,14,1,-0.644
2544,6,615,0.25,13,1,-0.689
2545,6,615,0.5,13,1,-0.689
2546,6,615,0.75,13,1,-0.689
2547,6,615,1.0,13,1,-0.689
2548,6,604,0.25,19,2,-0.548
2549,6,604,0.5,17,1,-0.569
2550,6,604,0.75,17,1,-0.569
2551,6,604,1.0,17,1,-0.569
2552,6,702,0.25,21,2,-0.515
2553,6,702,0.5,20,1,-0.528
2554,6,702,0.75,20,1,-0.528
2555,6,702,1.0,20,1,-0.528
2556,6,488,0.25,12,1,-0.678
2557,6,488,0.5,12,1,-0.678
2558,6,488,0.75,12,1,-0.678
2559,6,488,1.0,12,1,-0.678
2560,6,120,0.25,20,1,-0.532
2561,6,120,0.5,20,1,-0.532
2562,6,120,0.75,20,1,-0.532
2563,6,120,1.0,20,1,-0.532
2564,6,207,0.25,10,1,-0.752
2565,6,207,0.5,10,1,-0.752
2566,6,207,0.75,10,1,-0.752
2567,6,207,1.0,10,1,-0.752
2568,6,208,0.25,16,2,-0.589
2569,6,208,0.5,15,1,-0.611
2570,6,208,0.75,15,1,-0.611
2571,6,208,1.0,15,1,-0.611
2572,6,592,0.25,14,1,-0.622
2573,6,592,0.5,14,1,-0.622
2574,6,592,0.75,14,1,-0.622
2575,6,592,1.0,14,1,-0.622
2576,6,276,0.25,16,1,-0.578
2577,6,276,0.5,16,1,-0.578
2578,6,276,0.75,16,1,-0.578
2579,6,276,1.0,16,1,-0.578
2580,6,908,0.25,25,2,-0.412
2581,6,908,0.5,24,1,-0.436
2582,6,908,0.75,24,1,-0.436
2583,6,908,1.0,24,1,-0.436
2584,6,693,0.25,16,1,-0.606
2585,6,693,0.5,16,1,-0.606
2586,6,693,0.75,16,1,-0.606
2587,6,693,1.0,16,1,-0.606
2588,6,180,0.25,14,1,-0.63
2589,6,180,0.5,14,1,-0.63
2590,6,180,0.75,14,1,-0.63
2591,6,180,1.0,14,1,-0.63
2592,6,12,0.25,11,1,-0.715
2593,6,12,0.5,11,1,-0.715
2594,6,12,0.75,11,1,-0.715
2595,6,12,1.0,11,1,-0.715
2596,6,228,0.25,16,1,-0.602
2597,6,228,0.5,16,1,-0.602
2598,6,228,0.75,16,1,-0.602
2599,6,228,1.0,16,1,-0.602
2600,6,58,0.25,13,1,-0.653
2601,6,58,0.5,13,1,-0.653
2602,6,58,0.75,13,1,-0.653
2603,6,58,1.0,13,1,-0.653
2604,6,936,0.25,15,1,-0.595
2605,6,936,0.5,15,1,-0.595
2606,6,936,0.75,15,1,-0.595
2607,6,936,1.0,15,1,-0.595
2608,6,784,0.25,10,1,-0.776
2609,6,784,0.5,10,1,-0.776
2610,6,784,0.75,10,1,-0.776
2611,6,784,1.0,10,1,-0.776
2612,6,273,0.25,14,2,-0.68
2613,6,273,0.5,13,1,-0.693
2614,6,273,0.75,13,1,-0.693
2615,6,273,1.0,13,1,-0.693
2616,6,72,0.25,14,1,-0.668
2617,6,72,0.5,14,1,-0.668
2618,6,72,0.75,14,1,-0.668
2619,6,72,1.0,14,1,-0.668
2620,6,168,0.25,14,1,-0.628
2621,6,168,0.5,14,1,-0.628
2622,6,168,0.75,14,1,-0.628
2623,6,168,1.0,14,1,-0.628
2624,6,120,0.25,20,1,-0.532
2625,6,120,0.5,20,1,-0.532
2626,6,120,0.75,20,1,-0.532
2627,6,120,1.0,20,1,-0.532
2628,6,796,0.25,11,1,-0.729
2629,6,796,0.5,11,1,-0.729
2630,6,796,0.75,11,1,-0.729
2631,6,796,1.0,11,1,-0.729
2632,6,39,0.25,17,1,-0.603
2633,6,39,0.5,17,1,-0.603
2634,6,39,0.75,17,1,-0.603
2635,6,39,1.0,17,1,-0.603
2636,6,333,0.25,21,2,-0.425
2637,6,333,0.5,20,1,-0.446
2638,6,333,0.75,20,1,-0.446
2639,6,333,1.0,20,1,-0.446
2640,6,84,0.25,15,1,-0.587
2641,6,84,0.5,15,1,-0.587
2642,6,84,0.75,15,1,-0.587
2643,6,84,1.0,15,1,-0.587
2644,6,420,0.25,18,2,-0.551
2645,6,420,0.5,17,1,-0.565
2646,6,420,0.75,17,1,-0.565
2647,6,420,1.0,17,1,-0.565
2648,6,757,0.25,15,1,-0.615
2649,6,757,0.5,15,1,-0.615
2650,6,757,0.75,15,1,-0.615
2651,6,757,1.0,15,1,-0.615
2652,6,326,0.25,13,1,-0.679
2653,6,326,0.5,13,1,-0.679
2654,6,326,0.75,13,1,-0.679
2655,6,326,1.0,13,1,-0.679
2656,6,190,0.25,19,2,-0.547
2657,6,190,0.5,18,1,-0.56
2658,6,190,0.75,18,1,-0.56
2659,6,190,1.0,18,1,-0.56
2660,6,457,0.25,15,1,-0.597
2661,6,457,0.5,15,1,-0.597
2662,6,457,0.75,15,1,-0.597
2663,6,457,1.0,15,1,-0.597
2664,6,495,0.25,11,1,-0.685
2665,6,495,0.5,11,1,-0.685
2666,6,495,0.75,11,1,-0.685
2667,6,495,1.0,11,1,-0.685
2668,6,995,0.25,11,1,-0.707
2669,6,995,0.5,11,1,-0.707
2670,6,995,0.75,11,1,-0.707
2671,6,995,1.0,11,1,-0.707
2672,6,456,0.25,17,1,-0.589
2673,6,456,0.5,17,1,-0.589
2674,6,456,0.75,17,1,-0.589
2675,6,456,1.0,17,1,-0.589
2676,6,231,0.25,12,1,-0.696
2677,6,231,0.5,12,1,-0.696
2678,6,231,0.75,12,1,-0.696
2679,6,231,1.0,12,1,-0.696
2680,6,921,0.25,14,1,-0.67
2681,6,921,0.5,14,1,-0.67
2682,6,921,0.75,14,1,-0.67
2683,6,921,1.0,14,1,-0.67
2684,6,3,0.25,17,2,-0.633
2685,6,3,0.5,16,1,-0.648
2686,6,3,0.75,16,1,-0.648
2687,6,3,1.0,16,1,-0.648
2688,6,812,0.25,7,1,-0.867
2689,6,812,0.5,7,1,-0.867
2690,6,812,0.75,7,1,-0.867
2691,6,812,1.0,7,1,-0.867
2692,6,149,0.25,11,1,-0.757
2693,6,149,0.5,11,1,-0.757
2694,6,149,0.75,11,1,-0.757
2695,6,149,1.0,11,1,-0.757
2696,6,139,0.25,21,2,-0.499
2697,6,139,0.5,19,1,-0.529
2698,6,139,0.75,19,1,-0.529
2699,6,139,1.0,19,1,-0.529
2700,6,247,0.25,17,1,-0.591
2701,6,247,0.5,17,1,-0.591
2702,6,247,0.75,17,1,-0.591
2703,6,247,1.0,17,1,-0.591
2704,6,560,0.25,13,1,-0.687
2705,6,560,0.5,13,1,-0.687
2706,6,560,0.75,13,1,-0.687
2707,6,560,1.0,13,1,-0.687
2708,6,670,0.25,14,1,-0.632
2709,6,670,0.5,14,1,-0.632
2710,6,670,0.75,14,1,-0.632
2711,6,670,1.0,14,1,-0.632
2712,6,626,0.25,11,1,-0.685
2713,6,626,0.5,11,1,-0.685
2714,6,626,0.75,11,1,-0.685
2715,6,626,1.0,11,1,-0.685
2716,6,547,0.25,24,2,-0.43
2717,6,547,0.5,23,1,-0.453
2718,6,547,0.75,23,1,-0.453
2719,6,547,1.0,23,1,-0.453
2720,6,356,0.25,16,1,-0.622
2721,6,356,0.5,16,1,-0.622
2722,6,356,0.75,16,1,-0.622
2723,6,356,1.0,16,1,-0.622
2724,6,132,0.25,16,2,-0.62
2725,6,132,0.5,15,1,-0.631
2726,6,132,0.75,15,1,-0.631
2727,6,132,1.0,15,1,-0.631
2728,6,238,0.25,17,1,-0.579
2729,6,238,0.5,17,1,-0.579
2730,6,238,0.75,17,1,-0.579
2731,6,238,1.0,17,1,-0.579
2732,6,309,0.25,14,1,-0.656
2733,6,309,0.5,14,1,-0.656
2734,6,309,0.75,14,1,-0.656
2735,6,309,1.0,14,1,-0.656
2736,6,366,0.25,18,1,-0.554
2737,6,366,0.5,18,1,-0.554
2738,6,366,0.75,18,1,-0.554
2739,6,366,1.0,18,1,-0.554
2740,6,479,0.25,12,1,-0.676
2741,6,479,0.5,12,1,-0.676
2742,6,479,0.75,12,1,-0.676
2743,6,479,1.0,12,1,-0.676
2744,6,815,0.25,6,1,-0.852
2745,6,815,0.5,6,1,-0.852
2746,6,815,0.75,6,1,-0.852
2747,6,815,1.0,6,1,-0.852
2748,6,992,0.25,13,1,-0.673
2749,6,992,0.5,13,1,-0.673
2750,6,992,0.75,13,1,-0.673
2751,6,992,1.0,13,1,-0.673
2752,6,190,0.25,19,2,-0.547
2753,6,190,0.5,18,1,-0.56
2754,6,190,0.75,18,1,-0.56
2755,6,190,1.0,18,1,-0.56
2756,6,600,0.25,12,1,-0.64
2757,6,600,0.5,12,1,-0.64
2758,6,600,0.75,12,1,-0.64
2759,6,600,1.0,12,1,-0.64
2760,6,499,0.25,12,1,-0.704
2761,6,499,0.5,12,1,-0.704
2762,6,499,0.75,12,1,-0.704
2763,6,499,1.0,12,1,-0.704
2764,6,66,0.25,10,1,-0.778
2765,6,66,0.5,10,1,-0.778
2766,6,66,0.75,10,1,-0.778
2767,6,66,1.0,10,1,-0.778
2768,6,869,0.25,16,1,-0.58
2769,6,869,0.5,16,1,-0.58
2770,6,869,0.75,16,1,-0.58
2771,6,869,1.0,16,1,-0.58
2772,6,779,0.25,15,1,-0.655
2773,6,779,0.5,15,1,-0.655
2774,6,779,0.75,15,1,-0.655
2775,6,779,1.0,15,1,-0.655
2776,6,86,0.25,13,1,-0.631
2777,6,86,0.5,13,1,-0.631
2778,6,86,0.75,13,1,-0.631
2779,6,86,1.0,13,1,-0.631
2780,6,11,0.25,9,1,-0.793
2781,6,11,0.5,9,1,-0.793
2782,6,11,0.75,9,1,-0.793
2783,6,11,1.0,9,1,-0.793
2784,6,154,0.25,23,1,-0.437
2785,6,154,0.5,23,1,-0.437
2786,6,154,0.75,23,1,-0.437
2787,6,154,1.0,23,1,-0.437
2788,6,658,0.25,25,1,-0.487
2789,6,658,0.5,25,1,-0.487
2790,6,658,0.75,25,1,-0.487
2791,6,658,1.0,25,1,-0.487
2792,6,829,0.25,16,1,-0.592
2793,6,829,0.5,16,1,-0.592
2794,6,829,0.75,16,1,-0.592
2795,6,829,1.0,16,1,-0.592
2796,6,314,0.25,12,1,-0.72
2797,6,314,0.5,12,1,-0.72
2798,6,314,0.75,12,1,-0.72
2799,6,314,1.0,12,1,-0.72
2800,7,432,0.25,18,2,-0.554
2801,7,432,0.5,17,1,-0.569
2802,7,432,0.75,17,1,-0.569
2803,7,432,1.0,17,1,-0.569
2804,7,771,0.25,20,2,-0.512
2805,7,771,0.5,19,1,-0.521
2806,7,771,0.75,19,1,-0.521
2807,7,771,1.0,19,1,-0.521
2808,7,624,0.25,16,1,-0.616
2809,7,624,0.5,16,1,-0.616
2810,7,624,0.75,16,1,-0.616
2811,7,624,1.0,16,1,-0.616
2812,7,665,0.25,9,1,-0.757
2813,7,665,0.5,9,1,-0.757
2814,7,665,0.75,9,1,-0.757
2815,7,665,1.0,9,1,-0.757
2816,7,528,0.25,12,1,-0.706
2817,7,528,0.5,12,1,-0.706
2818,7,528,0.75,12,1,-0.706
2819,7,528,1.0,12,1,-0.706
2820,7,986,0.25,10,1,-0.788
2821,7,986,0.5,10,1,-0.788
2822,7,986,0.75,10,1,-0.788
2823,7,986,1.0,10,1,-0.788
2824,7,443,0.25,13,1,-0.671
2825,7,443,0.5,13,1,-0.671
2826,7,443,0.75,13,1,-0.671
2827,7,443,1.0,13,1,-0.671
2828,7,631,0.25,15,1,-0.649
2829,7,631,0.5,15,1,-0.649
2830,7,631,0.75,15,1,-0.649
2831,7,631,1.0,15,1,-0.649
2832,7,547,0.25,19,1,-0.521
2833,7,547,0.5,19,1,-0.521
2834,7,547,0.75,19,1,-0.521
2835,7,547,1.0,19,1,-0.521
2836,7,578,0.25,17,1,-0.601
2837,7,578,0.5,17,1,-0.601
2838,7,578,0.75,17,1,-0.601
2839,7,578,1.0,17,1,-0.601
2840,7,491,0.25,14,1,-0.632
2841,7,491,0.5,14,1,-0.632
2842,7,491,0.75,14,1,-0.632
2843,7,491,1.0,14,1,-0.632
2844,7,739,0.25,14,1,-0.644
2845,7,739,0.5,14,1,-0.644
2846,7,739,0.75,14,1,-0.644
2847,7,739,1.0,14,1,-0.644
2848,7,893,0.25,11,1,-0.739
2849,7,893,0.5,11,1,-0.739
2850,7,893,0.75,11,1,-0.739
2851,7,893,1.0,11,1,-0.739
2852,7,144,0.25,13,1,-0.681
2853,7,144,0.5,13,1,-0.681
2854,7,144,0.75,13,1,-0.681
2855,7,144,1.0,13,1,-0.681
2856,7,636,0.25,14,1,-0.668
2857,7,636,0.5,14,1,-0.668
2858,7,636,0.75,14,1,-0.668
2859,7,636,1.0,14,1,-0.668
2860,7,943,0.25,12,1,-0.684
2861,7,943,0.5,12,1,-0.684
2862,7,943,0.75,12,1,-0.684
2863,7,943,1.0,12,1,-0.684
2864,7,834,0.25,12,1,-0.734
2865,7,834,0.5,12,1,-0.734
2866,7,834,0.75,12,1,-0.734
2867,7,834,1.0,12,1,-0.734
2868,7,219,0.25,21,1,-0.491
2869,7,219,0.5,21,1,-0.491
2870,7,219,0.75,21,1,-0.491
2871,7,219,1.0,21,1,-0.491
2872,7,367,0.25,13,1,-0.705
2873,7,367,0.5,13,1,-0.705
2874,7,367,0.75,13,1,-0.705
2875,7,367,1.0,13,1,-0.705
2876,7,451,0.25,17,1,-0.623
2877,7,451,0.5,17,1,-0.623
2878,7,451,0.75,17,1,-0.623
2879,7,451,1.0,17,1,-0.623
2880,7,257,0.25,9,2,-0.788
2881,7,257,0.5,8,1,-0.794
2882,7,257,0.75,8,1,-0.794
2883,7,257,1.0,8,1,-0.794
2884,7,75,0.25,12,1,-0.666
2885,7,75,0.5,12,1,-0.666
2886,7,75,0.75,12,1,-0.666
2887,7,75,1.0,12,1,-0.666
2888,7,542,0.25,16,1,-0.598
2889,7,542,0.5,16,1,-0.598
2890,7,542,0.75,16,1,-0.598
2891,7,542,1.0,16,1,-0.598
2892,7,922,0.25,11,2,-0.733
2893,7,922,0.5,10,1,-0.746
2894,7,922,0.75,10,1,-0.746
2895,7,922,1.0,10,1,-0.746
2896,7,406,0.25,20,2,-0.524
2897,7,406,0.5,19,1,-0.543
2898,7,406,0.75,19,1,-0.543
2899,7,406,1.0,19,1,-0.543
2900,7,726,0.25,14,1,-0.642
2901,7,726,0.5,14,1,-0.642
2902,7,726,0.75,14,1,-0.642
2903,7,726,1.0,14,1,-0.642
2904,7,863,0.25,11,1,-0.755
2905,7,863,0.5,11,1,-0.755
2906,7,863,0.75,11,1,-0.755
2907,7,863,1.0,11,1,-0.755
2908,7,908,0.25,15,1,-0.647
2909,7,908,0.5,15,1,-0.647
2910,7,908,0.75,15,1,-0.647
2911,7,908,1.0,15,1,-0.647
2912,7,535,0.25,19,2,-0.516
2913,7,535,0.5,18,1,-0.534
2914,7,535,0.75,18,1,-0.534
2915,7,535,1.0,18,1,-0.534
2916,7,323,0.25,14,2,-0.679
2917,7,323,0.5,13,1,-0.689
2918,7,323,0.75,13,1,-0.689
2919,7,323,1.0,13,1,-0.689
2920,7,427,0.25,15,1,-0.645
2921,7,427,0.5,15,1,-0.645
2922,7,427,0.75,15,1,-0.645
2923,7,427,1.0,15,1,-0.645
2924,7,792,0.25,9,1,-0.785
2925,7,792,0.5,9,1,-0.785
2926,7,792,0.75,9,1,-0.785
2927,7,792,1.0,9,1,-0.785
2928,7,877,0.25,9,1,-0.793
2929,7,877,0.5,9,1,-0.793
2930,7,877,0.75,9,1,-0.793
2931,7,877,1.0,9,1,-0.793
2932,7,718,0.25,18,1,-0.552
2933,7,718,0.5,18,1,-0.552
2934,7,718,0.75,18,1,-0.552
2935,7,718,1.0,18,1,-0.552
2936,7,249,0.25,15,1,-0.641
2937,7,249,0.5,15,1,-0.641
2938,7,249,0.75,15,1,-0.641
2939,7,249,1.0,15,1,-0.641
2940,7,256,0.25,14,1,-0.654
2941,7,256,0.5,14,1,-0.654
2942,7,256,0.75,14,1,-0.654
2943,7,256,1.0,14,1,-0.654
2944,7,615,0.25,18,1,-0.58
2945,7,615,0.5,18,1,-0.58
2946,7,615,0.75,18,1,-0.58
2947,7,615,1.0,18,1,-0.58
2948,7,604,0.25,12,1,-0.718
2949,7,604,0.5,12,1,-0.718
2950,7,604,0.75,12,1,-0.718
2951,7,604,1.0,12,1,-0.718
2952,7,702,0.25,16,1,-0.62
2953,7,702,0.5,16,1,-0.62
2954,7,702,0.75,16,1,-0.62
2955,7,702,1.0,16,1,-0.62
2956,7,488,0.25,23,1,-0.467
2957,7,488,0.5,23,1,-0.467
2958,7,488,0.75,23,1,-0.467
2959,7,488,1.0,23,1,-0.467
2960,7,120,0.25,16,1,-0.648
2961,7,120,0.5,16,1,-0.648
2962,7,120,0.75,16,1,-0.648
2963,7,120,1.0,16,1,-0.648
2964,7,207,0.25,16,2,-0.59
2965,7,207,0.5,15,1,-0.601
2966,7,207,0.75,15,1,-0.601
2967,7,207,1.0,15,1,-0.601
2968,7,208,0.25,13,1,-0.705
2969,7,208,0.5,13,1,-0.705
2970,7,208,0.75,13,1,-0.705
2971,7,208,1.0,13,1,-0.705
2972,7,592,0.25,15,1,-0.621
2973,7,592,0.5,15,1,-0.621
2974,7,592,0.75,15,1,-0.621
2975,7,592,1.0,15,1,-0.621
2976,7,276,0.25,11,1,-0.723
2977,7,276,0.5,11,1,-0.723
2978,7,276,0.75,11,1,-0.723
2979,7,276,1.0,11,1,-0.723
2980,7,908,0.25,15,1,-0.647
2981,7,908,0.5,15,1,-0.647
2982,7,908,0.75,15,1,-0.647
2983,7,908,1.0,15,1,-0.647
2984,7,693,0.25,12,1,-0.692
2985,7,693,0.5,12,1,-0.692
2986,7,693,0.75,12,1,-0.692
2987,7,693,1.0,12,1,-0.692
2988,7,180,0.25,12,2,-0.729
2989,7,180,0.5,11,1,-0.741
2990,7,180,0.75,11,1,-0.741
2991,7,180,1.0,11,1,-0.741
2992,7,12,0.25,17,1,-0.547
2993,7,12,0.5,17,1,-0.547
2994,7,12,0.75,17,1,-0.547
2995,7,12,1.0,17,1,-0.547
2996,7,228,0.25,10,2,-0.725
2997,7,228,0.5,9,1,-0.745
2998,7,228,0.75,9,1,-0.745
2999,7,228,1.0,9,1,-0.745
3000,7,58,0.25,12,1,-0.696
3001,7,58,0.5,12,1,-0.696
3002,7,58,0.75,12,1,-0.696
3003,7,58,1.0,12,1,-0.696
3004,7,936,0.25,17,2,-0.547
3005,7,936,0.5,16,1,-0.56
3006,7,936,0.75,16,1,-0.56
3007,7,936,1.0,16,1,-0.56
3008,7,784,0.25,10,1,-0.758
3009,7,784,0.5,10,1,-0.758
3010,7,784,0.75,10,1,-0.758
3011,7,784,1.0,10,1,-0.758
3012,7,273,0.25,17,1,-0.583
3013,7,273,0.5,17,1,-0.583
3014,7,273,0.75,17,1,-0.583
3015,7,273,1.0,17,1,-0.583
3016,7,72,0.25,11,1,-0.753
3017,7,72,0.5,11,1,-0.753
3018,7,72,0.75,11,1,-0.753
3019,7,72,1.0,11,1,-0.753
3020,7,168,0.25,22,2,-0.483
3021,7,168,0.5,21,1,-0.503
3022,7,168,0.75,21,1,-0.503
3023,7,168,1.0,21,1,-0.503
3024,7,120,0.25,16,1,-0.648
3025,7,120,0.5,16,1,-0.648
3026,7,120,0.75,16,1,-0.648
3027,7,120,1.0,16,1,-0.648
3028,7,796,0.25,12,1,-0.694
3029,7,796,0.5,12,1,-0.694
3030,7,796,0.75,12,1,-0.694
3031,7,796,1.0,12,1,-0.694
3032,7,39,0.25,12,1,-0.69
3033,7,39,0.5,12,1,-0.69
3034,7,39,0.75,12,1,-0.69
3035,7,39,1.0,12,1,-0.69
3036,7,333,0.25,8,1,-0.81
3037,7,333,0.5,8,1,-0.81
3038,7,333,0.75,8,1,-0.81
3039,7,333,1.0,8,1,-0.81
3040,7,84,0.25,18,1,-0.572
3041,7,84,0.5,18,1,-0.572
3042,7,84,0.75,18,1,-0.572
3043,7,84,1.0,18,1,-0.572
3044,7,420,0.25,18,1,-0.524
3045,7,420,0.5,18,1,-0.524
3046,7,420,0.75,18,1,-0.524
3047,7,420,1.0,18,1,-0.524
3048,7,757,0.25,11,1,-0.713
3049,7,757,0.5,11,1,-0.713
3050,7,757,0.75,11,1,-0.713
3051,7,757,1.0,11,1,-0.713
3052,7,326,0.25,15,1,-0.671
3053,7,326,0.5,15,1,-0.671
3054,7,326,0.75,15,1,-0.671
3055,7,326,1.0,15,1,-0.671
3056,7,190,0.25,23,2,-0.471
3057,7,190,0.5,22,1,-0.482
3058,7,190,0.75,22,1,-0.482
3059,7,190,1.0,22,1,-0.482
3060,7,457,0.25,10,1,-0.768
3061,7,457,0.5,10,1,-0.768
3062,7,457,0.75,10,1,-0.768
3063,7,457,1.0,10,1,-0.768
3064,7,495,0.25,14,1,-0.66
3065,7,495,0.5,14,1,-0.66
3066,7,495,0.75,14,1,-0.66
3067,7,495,1.0,14,1,-0.66
3068,7,995,0.25,25,2,-0.41
3069,7,995,0.5,24,1,-0.418
3070,7,995,0.75,24,1,-0.418
3071,7,995,1.0,24,1,-0.418
3072,7,456,0.25,16,1,-0.64
3073,7,456,0.5,16,1,-0.64
3074,7,456,0.75,16,1,-0.64
3075,7,456,1.0,16,1,-0.64
3076,7,231,0.25,22,2,-0.452
3077,7,231,0.5,20,1,-0.472
3078,7,231,0.75,20,1,-0.472
3079,7,231,1.0,20,1,-0.472
3080,7,921,0.25,19,1,-0.585
3081,7,921,0.5,19,1,-0.585
3082,7,921,0.75,19,1,-0.585
3083,7,921,1.0,19,1,-0.585
3084,7,3,0.25,11,1,-0.731
3085,7,3,0.5,11,1,-0.731
3086,7,3,0.75,11,1,-0.731
3087,7,3,1.0,11,1,-0.731
3088,7,812,0.25,19,1,-0.525
3089,7,812,0.5,19,1,-0.525
3090,7,812,0.75,19,1,-0.525
3091,7,812,1.0,19,1,-0.525
3092,7,149,0.25,17,1,-0.583
3093,7,149,0.5,17,1,-0.583
3094,7,149,0.75,17,1,-0.583
3095,7,149,1.0,17,1,-0.583
3096,7,139,0.25,12,1,-0.686
