,realization,node,resistance,metric,max_level,avg_level
3279,8,512,1.0,38,1,0.392
3280,8,125,0.25,29,1,0.189
3281,8,125,0.5,29,1,0.189
3282,8,125,0.75,29,1,0.189
3283,8,125,1.0,29,1,0.189
3284,8,802,0.25,25,1,0.119
3285,8,802,0.5,25,1,0.119
3286,8,802,0.75,25,1,0.119
3287,8,802,1.0,25,1,0.119
3288,8,662,0.25,37,1,0.405
3289,8,662,0.5,37,1,0.405
3290,8,662,0.75,37,1,0.405
3291,8,662,1.0,37,1,0.405
3292,8,248,0.25,40,1,0.438
3293,8,248,0.5,40,1,0.438
3294,8,248,0.75,40,1,0.438
3295,8,248,1.0,40,1,0.438
3296,8,839,0.25,41,1,0.447
3297,8,839,0.5,41,1,0.447
3298,8,839,0.75,41,1,0.447
3299,8,839,1.0,41,1,0.447
3300,8,761,0.25,27,1,0.143
3301,8,761,0.5,27,1,0.143
3302,8,761,0.75,27,1,0.143
3303,8,761,1.0,27,1,0.143
3304,8,103,0.25,26,1,0.124
3305,8,103,0.5,26,1,0.124
3306,8,103,0.75,26,1,0.124
3307,8,103,1.0,26,1,0.124
3308,8,320,0.25,34,1,0.326
3309,8,320,0.5,34,1,0.326
3310,8,320,0.75,34,1,0.326
3311,8,320,1.0,34,1,0.326
3312,8,76,0.25,22,1,0.078
3313,8,76,0.5,22,1,0.078
3314,8,76,0.75,22,1,0.078
3315,8,76,1.0,22,1,0.078
3316,8,718,0.25,39,1,0.385
3317,8,718,0.5,39,1,0.385
3318,8,718,0.75,39,1,0.385
3319,8,718,1.0,39,1,0.385
3320,8,873,0.25,37,1,0.365
3321,8,873,0.5,37,1,0.365
3322,8,873,0.75,37,1,0.365
3323,8,873,1.0,37,1,0.365
3324,8,428,0.25,35,1,0.353
3325,8,428,0.5,35,1,0.353
3326,8,428,0.75,35,1,0.353
3327,8,428,1.0,35,1,0.353
3328,8,174,0.25,35,1,0.335
3329,8,174,0.5,35,1,0.335
3330,8,174,0.75,35,1,0.335
3331,8,174,1.0,35,1,0.335
3332,8,527,0.25,30,1,0.226
3333,8,527,0.5,30,1,0.226
3334,8,527,0.75,30,1,0.226
3335,8,527,1.0,30,1,0.226
3336,8,17,0.25,31,1,0.269
3337,8,17,0.5,31,1,0.269
3338,8,17,0.75,31,1,0.269
3339,8,17,1.0,31,1,0.269
3340,8,542,0.25,48,1,0.554
3341,8,542,0.5,48,1,0.554
3342,8,542,0.75,48,1,0.554
3343,8,542,1.0,48,1,0.554
3344,8,106,0.25,34,1,0.35
3345,8,106,0.5,34,1,0.35
3346,8,106,0.75,34,1,0.35
3347,8,106,1.0,34,1,0.35
3348,8,154,0.25,31,1,0.217
3349,8,154,0.5,31,1,0.217
3350,8,154,0.75,31,1,0.217
3351,8,154,1.0,31,1,0.217
3352,8,390,0.25,41,1,0.457
3353,8,390,0.5,41,1,0.457
3354,8,390,0.75,41,1,0.457
3355,8,390,1.0,41,1,0.457
3356,8,849,0.25,24,1,0.114
3357,8,849,0.5,24,1,0.114
3358,8,849,0.75,24,1,0.114
3359,8,849,1.0,24,1,0.114
3360,8,824,0.25,29,1,0.143
3361,8,824,0.5,29,1,0.143
3362,8,824,0.75,29,1,0.143
3363,8,824,1.0,29,1,0.143
3364,8,286,0.25,30,1,0.222
3365,8,286,0.5,30,1,0.222
3366,8,286,0.75,30,1,0.222
3367,8,286,1.0,30,1,0.222
3368,8,58,0.25,39,1,0.415
3369,8,58,0.5,39,1,0.415
3370,8,58,0.75,39,1,0.415
3371,8,58,1.0,39,1,0.415
3372,8,290,0.25,32,1,0.214
3373,8,290,0.5,32,1,0.214
3374,8,290,0.75,32,1,0.214
3375,8,290,1.0,32,1,0.214
3376,8,723,0.25,23,1,0.007
3377,8,723,0.5,23,1,0.007
3378,8,723,0.75,23,1,0.007
3379,8,723,1.0,23,1,0.007
3380,8,490,0.25,43,1,0.471
3381,8,490,0.5,43,1,0.471
3382,8,490,0.75,43,1,0.471
3383,8,490,1.0,43,1,0.471
3384,8,79,0.25,24,1,0.016
3385,8,79,0.5,24,1,0.016
3386,8,79,0.75,24,1,0.016
3387,8,79,1.0,24,1,0.016
3388,8,999,0.25,20,1,-0.1
3389,8,999,0.5,20,1,-0.1
3390,8,999,0.75,20,1,-0.1
3391,8,999,1.0,20,1,-0.1
3392,8,957,0.25,39,1,0.411
3393,8,957,0.5,39,1,0.411
3394,8,957,0.75,39,1,0.411
3395,8,957,1.0,39,1,0.411
3396,8,187,0.25,42,1,0.462
3397,8,187,0.5,42,1,0.462
3398,8,187,0.75,42,1,0.462
3399,8,187,1.0,42,1,0.462
3400,8,717,0.25,37,1,0.341
3401,8,717,0.5,37,1,0.341
3402,8,717,0.75,37,1,0.341
3403,8,717,1.0,37,1,0.341
3404,8,885,0.25,28,1,0.186
3405,8,885,0.5,28,1,0.186
3406,8,885,0.75,28,1,0.186
3407,8,885,1.0,28,1,0.186
3408,8,73,0.25,42,1,0.418
3409,8,73,0.5,42,1,0.418
3410,8,73,0.75,42,1,0.418
3411,8,73,1.0,42,1,0.418
3412,8,312,0.25,32,1,0.294
3413,8,312,0.5,32,1,0.294
3414,8,312,0.75,32,1,0.294
3415,8,312,1.0,32,1,0.294
3416,8,748,0.25,49,1,0.527
3417,8,748,0.5,49,1,0.527
3418,8,748,0.75,49,1,0.527
3419,8,748,1.0,49,1,0.527
3420,8,262,0.25,26,1,0.118
3421,8,262,0.5,26,1,0.118
3422,8,262,0.75,26,1,0.118
3423,8,262,1.0,26,1,0.118
3424,8,187,0.25,42,1,0.462
3425,8,187,0.5,42,1,0.462
3426,8,187,0.75,42,1,0.462
3427,8,187,1.0,42,1,0.462
3428,8,609,0.25,30,1,0.21
3429,8,609,0.5,30,1,0.21
3430,8,609,0.75,30,1,0.21
3431,8,609,1.0,30,1,0.21
3432,8,99,0.25,25,1,0.119
3433,8,99,0.5,25,1,0.119
3434,8,99,0.75,25,1,0.119
3435,8,99,1.0,25,1,0.119
3436,8,357,0.25,39,1,0.481
3437,8,357,0.5,39,1,0.481
3438,8,357,0.75,39,1,0.481
3439,8,357,1.0,39,1,0.481
3440,8,458,0.25,30,1,0.238
3441,8,458,0.5,30,1,0.238
3442,8,458,0.75,30,1,0.238
3443,8,458,1.0,30,1,0.238
3444,8,335,0.25,48,1,0.554
3445,8,335,0.5,48,1,0.554
3446,8,335,0.75,48,1,0.554
3447,8,335,1.0,48,1,0.554
3448,8,314,0.25,24,1,0.104
3449,8,314,0.5,24,1,0.104
3450,8,314,0.75,24,1,0.104
3451,8,314,1.0,24,1,0.104
3452,8,535,0.25,27,1,0.129
3453,8,535,0.5,27,1,0.129
3454,8,535,0.75,27,1,0.129
3455,8,535,1.0,27,1,0.129
3456,8,942,0.25,37,1,0.369
3457,8,942,0.5,37,1,0.369
3458,8,942,0.75,37,1,0.369
3459,8,942,1.0,37,1,0.369
3460,8,701,0.25,31,1,0.185
3461,8,701,0.5,31,1,0.185
3462,8,701,0.75,31,1,0.185
3463,8,701,1.0,31,1,0.185
3464,8,760,0.25,37,1,0.367
3465,8,760,0.5,37,1,0.367
3466,8,760,0.75,37,1,0.367
3467,8,760,1.0,37,1,0.367
3468,8,146,0.25,34,1,0.304
3469,8,146,0.5,34,1,0.304
3470,8,146,0.75,34,1,0.304
3471,8,146,1.0,34,1,0.304
3472,8,709,0.25,39,1,0.357
3473,8,709,0.5,39,1,0.357
3474,8,709,0.75,39,1,0.357
3475,8,709,1.0,39,1,0.357
3476,8,530,0.25,42,1,0.42
3477,8,530,0.5,42,1,0.42
3478,8,530,0.75,42,1,0.42
3479,8,530,1.0,42,1,0.42
3480,8,172,0.25,35,1,0.271
3481,8,172,0.5,35,1,0.271
3482,8,172,0.75,35,1,0.271
3483,8,172,1.0,35,1,0.271
3484,8,318,0.25,29,1,0.199
3485,8,318,0.5,29,1,0.199
3486,8,318,0.75,29,1,0.199
3487,8,318,1.0,29,1,0.199
3488,8,371,0.25,34,1,0.288
3489,8,371,0.5,34,1,0.288
3490,8,371,0.75,34,1,0.288
3491,8,371,1.0,34,1,0.288
3492,8,675,0.25,38,1,0.346
3493,8,675,0.5,38,1,0.346
3494,8,675,0.75,38,1,0.346
3495,8,675,1.0,38,1,0.346
3496,8,391,0.25,28,1,0.162
3497,8,391,0.5,28,1,0.162
3498,8,391,0.75,28,1,0.162
3499,8,391,1.0,28,1,0.162
3500,8,778,0.25,40,1,0.464
3501,8,778,0.5,40,1,0.464
3502,8,778,0.75,40,1,0.464
3503,8,778,1.0,40,1,0.464
3504,8,85,0.25,30,1,0.184
3505,8,85,0.5,30,1,0.184
3506,8,85,0.75,30,1,0.184
3507,8,85,1.0,30,1,0.184
3508,8,263,0.25,44,1,0.442
3509,8,263,0.5,44,1,0.442
3510,8,263,0.75,44,1,0.442
3511,8,263,1.0,44,1,0.442
3512,8,396,0.25,39,1,0.357
3513,8,396,0.5,39,1,0.357
3514,8,396,0.75,39,1,0.357
3515,8,396,1.0,39,1,0.357
3516,8,747,0.25,31,1,0.263
3517,8,747,0.5,31,1,0.263
3518,8,747,0.75,31,1,0.263
3519,8,747,1.0,31,1,0.263
3520,8,431,0.25,21,1,-0.035
3521,8,431,0.5,21,1,-0.035
3522,8,431,0.75,21,1,-0.035
3523,8,431,1.0,21,1,-0.035
3524,8,963,0.25,42,1,0.388
3525,8,963,0.5,42,1,0.388
3526,8,963,0.75,42,1,0.388
3527,8,963,1.0,42,1,0.388
3528,8,547,0.25,32,1,0.31
3529,8,547,0.5,32,1,0.31
3530,8,547,0.75,32,1,0.31
3531,8,547,1.0,32,1,0.31
3532,8,81,0.25,28,1,0.116
3533,8,81,0.5,28,1,0.116
3534,8,81,0.75,28,1,0.116
3535,8,81,1.0,28,1,0.116
3536,8,704,0.25,34,1,0.296
3537,8,704,0.5,34,1,0.296
3538,8,704,0.75,34,1,0.296
3539,8,704,1.0,34,1,0.296
3540,8,906,0.25,25,1,0.039
3541,8,906,0.5,25,1,0.039
3542,8,906,0.75,25,1,0.039
3543,8,906,1.0,25,1,0.039
3544,8,895,0.25,39,1,0.425
3545,8,895,0.5,39,1,0.425
3546,8,895,0.75,39,1,0.425
3547,8,895,1.0,39,1,0.425
3548,8,871,0.25,31,1,0.243
3549,8,871,0.5,31,1,0.243
3550,8,871,0.75,31,1,0.243
3551,8,871,1.0,31,1,0.243
3552,8,880,0.25,36,1,0.324
3553,8,880,0.5,36,1,0.324
3554,8,880,0.75,36,1,0.324
3555,8,880,1.0,36,1,0.324
3556,8,804,0.25,26,1,0.104
3557,8,804,0.5,26,1,0.104
3558,8,804,0.75,26,1,0.104
3559,8,804,1.0,26,1,0.104
3560,8,635,0.25,28,1,0.216
3561,8,635,0.5,28,1,0.216
3562,8,635,0.75,28,1,0.216
3563,8,635,1.0,28,1,0.216
3564,8,890,0.25,26,1,0.104
3565,8,890,0.5,26,1,0.104
3566,8,890,0.75,26,1,0.104
3567,8,890,1.0,26,1,0.104
3568,8,939,0.25,33,1,0.357
3569,8,939,0.5,33,1,0.357
3570,8,939,0.75,33,1,0.357
3571,8,939,1.0,33,1,0.357
3572,8,340,0.25,42,1,0.398
3573,8,340,0.5,42,1,0.398
3574,8,340,0.75,42,1,0.398
3575,8,340,1.0,42,1,0.398
3576,8,882,0.25,31,1,0.233
3577,8,882,0.5,31,1,0.233
3578,8,882,0.75,31,1,0.233
3579,8,882,1.0,31,1,0.233
3580,8,366,0.25,38,1,0.434
3581,8,366,0.5,38,1,0.434
3582,8,366,0.75,38,1,0.434
3583,8,366,1.0,38,1,0.434
3584,8,276,0.25,22,1,0.046
3585,8,276,0.5,22,1,0.046
3586,8,276,0.75,22,1,0.046
3587,8,276,1.0,22,1,0.046
3588,8,8,0.25,21,1,-0.081
3589,8,8,0.5,21,1,-0.081
3590,8,8,0.75,21,1,-0.081
3591,8,8,1.0,21,1,-0.081
3592,8,931,0.25,36,1,0.402
3593,8,931,0.5,36,1,0.402
3594,8,931,0.75,36,1,0.402
3595,8,931,1.0,36,1,0.402
3596,8,123,0.25,33,1,0.257
3597,8,123,0.5,33,1,0.257
3598,8,123,0.75,33,1,0.257
3599,8,123,1.0,33,1,0.257
3600,9,255,0.25,39,1,0.407
3601,9,255,0.5,39,1,0.407
3602,9,255,0.75,39,1,0.407
3603,9,255,1.0,39,1,0.407
3604,9,422,0.25,32,1,0.27
3605,9,422,0.5,32,1,0.27
3606,9,422,0.75,32,1,0.27
3607,9,422,1.0,32,1,0.27
3608,9,108,0.25,36,1,0.344
3609,9,108,0.5,36,1,0.344
3610,9,108,0.75,36,1,0.344
3611,9,108,1.0,36,1,0.344
3612,9,308,0.25,28,1,0.166
3613,9,308,0.5,28,1,0.166
3614,9,308,0.75,28,1,0.166
3615,9,308,1.0,28,1,0.166
3616,9,668,0.25,42,1,0.488
3617,9,668,0.5,42,1,0.488
3618,9,668,0.75,42,1,0.488
3619,9,668,1.0,42,1,0.488
3620,9,516,0.25,36,1,0.318
3621,9,516,0.5,36,1,0.318
3622,9,516,0.75,36,1,0.318
3623,9,516,1.0,36,1,0.318
3624,9,495,0.25,31,1,0.215
3625,9,495,0.5,31,1,0.215
3626,9,495,0.75,31,1,0.215
3627,9,495,1.0,31,1,0.215
3628,9,745,0.25,33,1,0.309
3629,9,745,0.5,33,1,0.309
3630,9,745,0.75,33,1,0.309
3631,9,745,1.0,33,1,0.309
3632,9,434,0.25,36,1,0.334
3633,9,434,0.5,36,1,0.334
3634,9,434,0.75,36,1,0.334
3635,9,434,1.0,36,1,0.334
3636,9,985,0.25,36,2,0.361
3637,9,985,0.5,35,1,0.309
3638,9,985,0.75,35,1,0.309
3639,9,985,1.0,35,1,0.309
3640,9,157,0.25,33,1,0.303
3641,9,157,0.5,33,1,0.303
3642,9,157,0.75,33,1,0.303
3643,9,157,1.0,33,1,0.303
3644,9,274,0.25,58,1,0.63
3645,9,274,0.5,58,1,0.63
3646,9,274,0.75,58,1,0.63
3647,9,274,1.0,58,1,0.63
3648,9,939,0.25,25,1,0.091
3649,9,939,0.5,25,1,0.091
3650,9,939,0.75,25,1,0.091
3651,9,939,1.0,25,1,0.091
3652,9,403,0.25,40,1,0.422
3653,9,403,0.5,40,1,0.422
3654,9,403,0.75,40,1,0.422
3655,9,403,1.0,40,1,0.422
3656,9,488,0.25,40,1,0.38
3657,9,488,0.5,40,1,0.38
3658,9,488,0.75,40,1,0.38
3659,9,488,1.0,40,1,0.38
3660,9,607,0.25,34,1,0.33
3661,9,607,0.5,34,1,0.33
3662,9,607,0.75,34,1,0.33
3663,9,607,1.0,34,1,0.33
3664,9,35,0.25,46,1,0.466
3665,9,35,0.5,46,1,0.466
3666,9,35,0.75,46,1,0.466
3667,9,35,1.0,46,1,0.466
3668,9,232,0.25,33,1,0.333
3669,9,232,0.5,33,1,0.333
3670,9,232,0.75,33,1,0.333
3671,9,232,1.0,33,1,0.333
3672,9,96,0.25,30,1,0.178
3673,9,96,0.5,30,1,0.178
3674,9,96,0.75,30,1,0.178
3675,9,96,1.0,30,1,0.178
3676,9,512,0.25,43,1,0.445
3677,9,512,0.5,43,1,0.445
3678,9,512,0.75,43,1,0.445
3679,9,512,1.0,43,1,0.445
3680,9,125,0.25,32,1,0.26
3681,9,125,0.5,32,1,0.26
3682,9,125,0.75,32,1,0.26
3683,9,125,1.0,32,1,0.26
3684,9,802,0.25,38,1,0.388
3685,9,802,0.5,38,1,0.388
3686,9,802,0.75,38,1,0.388
3687,9,802,1.0,38,1,0.388
3688,9,662,0.25,31,1,0.263
3689,9,662,0.5,31,1,0.263
3690,9,662,0.75,31,1,0.263
3691,9,662,1.0,31,1,0.263
3692,9,248,0.25,30,1,0.226
3693,9,248,0.5,30,1,0.226
3694,9,248,0.75,30,1,0.226
3695,9,248,1.0,30,1,0.226
3696,9,839,0.25,35,1,0.275
3697,9,839,0.5,35,1,0.275
3698,9,839,0.75,35,1,0.275
3699,9,839,1.0,35,1,0.275
3700,9,761,0.25,37,1,0.351
3701,9,761,0.5,37,1,0.351
3702,9,761,0.75,37,1,0.351
3703,9,761,1.0,37,1,0.351
3704,9,103,0.25,37,1,0.363
3705,9,103,0.5,37,1,0.363
3706,9,103,0.75,37,1,0.363
3707,9,103,1.0,37,1,0.363
3708,9,320,0.25,25,1,0.139
3709,9,320,0.5,25,1,0.139
3710,9,320,0.75,25,1,0.139
3711,9,320,1.0,25,1,0.139
3712,9,76,0.25,35,1,0.379
3713,9,76,0.5,35,1,0.379
3714,9,76,0.75,35,1,0.379
3715,9,76,1.0,35,1,0.379
3716,9,718,0.25,35,1,0.347
3717,9,718,0.5,35,1,0.347
3718,9,718,0.75,35,1,0.347
3719,9,718,1.0,35,1,0.347
3720,9,873,0.25,29,1,0.191
3721,9,873,0.5,29,1,0.191
3722,9,873,0.75,29,1,0.191
3723,9,873,1.0,29,1,0.191
3724,9,428,0.25,35,1,0.311
3725,9,428,0.5,35,1,0.311
3726,9,428,0.75,35,1,0.311
3727,9,428,1.0,35,1,0.311
3728,9,174,0.25,30,1,0.234
3729,9,174,0.5,30,1,0.234
3730,9,174,0.75,30,1,0.234
3731,9,174,1.0,30,1,0.234
3732,9,527,0.25,37,1,0.387
3733,9,527,0.5,37,1,0.387
3734,9,527,0.75,37,1,0.387
3735,9,527,1.0,37,1,0.387
3736,9,17,0.25,29,1,0.167
3737,9,17,0.5,29,1,0.167
3738,9,17,0.75,29,1,0.167
3739,9,17,1.0,29,1,0.167
3740,9,542,0.25,27,1,0.131
3741,9,542,0.5,27,1,0.131
3742,9,542,0.75,27,1,0.131
3743,9,542,1.0,27,1,0.131
3744,9,106,0.25,30,1,0.248
3745,9,106,0.5,30,1,0.248
3746,9,106,0.75,30,1,0.248
3747,9,106,1.0,30,1,0.248
3748,9,154,0.25,43,1,0.465
3749,9,154,0.5,43,1,0.465
3750,9,154,0.75,43,1,0.465
3751,9,154,1.0,43,1,0.465
3752,9,390,0.25,28,1,0.248
3753,9,390,0.5,28,1,0.248
3754,9,390,0.75,28,1,0.248
3755,9,390,1.0,28,1,0.248
3756,9,849,0.25,39,1,0.393
3757,9,849,0.5,39,1,0.393
3758,9,849,0.75,39,1,0.393
3759,9,849,1.0,39,1,0.393
3760,9,824,0.25,30,1,0.192
3761,9,824,0.5,30,1,0.192
3762,9,824,0.75,30,1,0.192
3763,9,824,1.0,30,1,0.192
3764,9,286,0.25,33,1,0.247
3765,9,286,0.5,33,1,0.247
3766,9,286,0.75,33,1,0.247
3767,9,286,1.0,33,1,0.247
3768,9,58,0.25,35,1,0.293
3769,9,58,0.5,35,1,0.293
3770,9,58,0.75,35,1,0.293
3771,9,58,1.0,35,1,0.293
3772,9,290,0.25,41,1,0.391
3773,9,290,0.5,41,1,0.391
3774,9,290,0.75,41,1,0.391
3775,9,290,1.0,41,1,0.391
3776,9,723,0.25,32,1,0.316
3777,9,723,0.5,32,1,0.316
3778,9,723,0.75,32,1,0.316
3779,9,723,1.0,32,1,0.316
3780,9,490,0.25,26,1,0.126
3781,9,490,0.5,26,1,0.126
3782,9,490,0.75,26,1,0.126
3783,9,490,1.0,26,1,0.126
3784,9,79,0.25,30,1,0.206
3785,9,79,0.5,30,1,0.206
3786,9,79,0.75,30,1,0.206
3787,9,79,1.0,30,1,0.206
3788,9,999,0.25,34,1,0.296
3789,9,999,0.5,34,1,0.296
3790,9,999,0.75,34,1,0.296
3791,9,999,1.0,34,1,0.296
3792,9,957,0.25,27,1,0.135
3793,9,957,0.5,27,1,0.135
3794,9,957,0.75,27,1,0.135
3795,9,957,1.0,27,1,0.135
3796,9,187,0.25,30,1,0.222
3797,9,187,0.5,30,1,0.222
3798,9,187,0.75,30,1,0.222
3799,9,187,1.0,30,1,0.222
3800,9,717,0.25,26,1,0.102
3801,9,717,0.5,26,1,0.102
3802,9,717,0.75,26,1,0.102
3803,9,717,1.0,26,1,0.102
3804,9,885,0.25,38,1,0.372
3805,9,885,0.5,38,1,0.372
3806,9,885,0.75,38,1,0.372
3807,9,885,1.0,38,1,0.372
3808,9,73,0.25,33,1,0.327
3809,9,73,0.5,33,1,0.327
3810,9,73,0.75,33,1,0.327
3811,9,73,1.0,33,1,0.327
3812,9,312,0.25,34,1,0.296
3813,9,312,0.5,34,1,0.296
3814,9,312,0.75,34,1,0.296
3815,9,312,1.0,34,1,0.296
3816,9,748,0.25,25,1,0.139
3817,9,748,0.5,25,1,0.139
3818,9,748,0.75,25,1,0.139
3819,9,748,1.0,25,1,0.139
3820,9,262,0.25,46,1,0.52
3821,9,262,0.5,46,1,0.52
3822,9,262,0.75,46,1,0.52
3823,9,262,1.0,46,1,0.52
3824,9,187,0.25,30,1,0.222
3825,9,187,0.5,30,1,0.222
3826,9,187,0.75,30,1,0.222
3827,9,187,1.0,30,1,0.222
3828,9,609,0.25,27,1,0.113
3829,9,609,0.5,27,1,0.113
3830,9,609,0.75,27,1,0.113
3831,9,609,1.0,27,1,0.113
3832,9,99,0.25,34,1,0.322
3833,9,99,0.5,34,1,0.322
3834,9,99,0.75,34,1,0.322
3835,9,99,1.0,34,1,0.322
3836,9,357,0.25,30,1,0.168
3837,9,357,0.5,30,1,0.168
3838,9,357,0.75,30,1,0.168
3839,9,357,1.0,30,1,0.168
3840,9,458,0.25,35,1,0.301
3841,9,458,0.5,35,1,0.301
3842,9,458,0.75,35,1,0.301
3843,9,458,1.0,35,1,0.301
3844,9,335,0.25,44,1,0.55
3845,9,335,0.5,44,1,0.55
3846,9,335,0.75,44,1,0.55
3847,9,335,1.0,44,1,0.55
3848,9,314,0.25,37,1,0.311
3849,9,314,0.5,37,1,0.311
3850,9,314,0.75,37,1,0.311
3851,9,314,1.0,37,1,0.311
3852,9,535,0.25,32,1,0.278
3853,9,535,0.5,32,1,0.278
3854,9,535,0.75,32,1,0.278
3855,9,535,1.0,32,1,0.278
3856,9,942,0.25,39,1,0.371
3857,9,942,0.5,39,1,0.371
3858,9,942,0.75,39,1,0.371
3859,9,942,1.0,39,1,0.371
3860,9,701,0.25,33,1,0.313
3861,9,701,0.5,33,1,0.313
3862,9,701,0.75,33,1,0.313
3863,9,701,1.0,33,1,0.313
3864,9,760,0.25,33,1,0.255
3865,9,760,0.5,33,1,0.255
3866,9,760,0.75,33,1,0.255
3867,9,760,1.0,33,1,0.255
3868,9,146,0.25,37,1,0.437
3869,9,146,0.5,37,1,0.437
3870,9,146,0.75,37,1,0.437
3871,9,146,1.0,37,1,0.437
3872,9,709,0.25,28,1,0.15
3873,9,709,0.5,28,1,0.15
3874,9,709,0.75,28,1,0.15
3875,9,709,1.0,28,1,0.15
3876,9,530,0.25,32,1,0.226
3877,9,530,0.5,32,1,0.226
3878,9,530,0.75,32,1,0.226
3879,9,530,1.0,32,1,0.226
3880,9,172,0.25,39,1,0.369
3881,9,172,0.5,39,1,0.369
3882,9,172,0.75,39,1,0.369
3883,9,172,1.0,39,1,0.369
3884,9,318,0.25,32,1,0.238
3885,9,318,0.5,32,1,0.238
3886,9,318,0.75,32,1,0.238
3887,9,318,1.0,32,1,0.238
3888,9,371,0.25,28,1,0.204
3889,9,371,0.5,28,1,0.204
3890,9,371,0.75,28,1,0.204
3891,9,371,1.0,28,1,0.204
3892,9,675,0.25,28,1,0.11
3893,9,675,0.5,28,1,0.11
3894,9,675,0.75,28,1,0.11
3895,9,675,1.0,28,1,0.11
3896,9,391,0.25,29,1,0.245
3897,9,391,0.5,29,1,0.245
3898,9,391,0.75,29,1,0.245
3899,9,391,1.0,29,1,0.245
3900,9,778,0.25,28,1,0.184
3901,9,778,0.5,28,1,0.184
3902,9,778,0.75,28,1,0.184
3903,9,778,1.0,28,1,0.184
3904,9,85,0.25,24,1,0.076
3905,9,85,0.5,24,1,0.076
3906,9,85,0.75,24,1,0.076
3907,9,85,1.0,24,1,0.076
3908,9,263,0.25,33,1,0.233
3909,9,263,0.5,33,1,0.233
3910,9,263,0.75,33,1,0.233
3911,9,263,1.0,33,1,0.233
3912,9,396,0.25,36,1,0.35
3913,9,396,0.5,36,1,0.35
3914,9,396,0.75,36,1,0.35
3915,9,396,1.0,36,1,0.35
3916,9,747,0.25,24,1,0.04
3917,9,747,0.5,24,1,0.04
3918,9,747,0.75,24,1,0.04
3919,9,747,1.0,24,1,0.04
3920,9,431,0.25,43,1,0.525
3921,9,431,0.5,43,1,0.525
3922,9,431,0.75,43,1,0.525
3923,9,431,1.0,43,1,0.525
3924,9,963,0.25,23,1,0.023
3925,9,963,0.5,23,1,0.023
3926,9,963,0.75,23,1,0.023
3927,9,963,1.0,23,1,0.023
3928,9,547,0.25,40,1,0.42
3929,9,547,0.5,40,1,0.42
3930,9,547,0.75,40,1,0.42
3931,9,547,1.0,40,1,0.42
3932,9,81,0.25,31,1,0.237
3933,9,81,0.5,31,1,0.237
3934,9,81,0.75,31,1,0.237
3935,9,81,1.0,31,1,0.237
3936,9,704,0.25,30,1,0.232
3937,9,704,0.5,30,1,0.232
3938,9,704,0.75,30,1,0.232
3939,9,704,1.0,30,1,0.232
3940,9,906,0.25,23,1,0.019
3941,9,906,0.5,23,1,0.019
3942,9,906,0.75,23,1,0.019
3943,9,906,1.0,23,1,0.019
3944,9,895,0.25,28,1,0.214
3945,9,895,0.5,28,1,0.214
3946,9,895,0.75,28,1,0.214
3947,9,895,1.0,28,1,0.214
3948,9,871,0.25,48,1,0.526
3949,9,871,0.5,48,1,0.526
3950,9,871,0.75,48,1,0.526
3951,9,871,1.0,48,1,0.526
3952,9,880,0.25,31,1,0.247
3953,9,880,0.5,31,1,0.247
3954,9,880,0.75,31,1,0.247
3955,9,880,1.0,31,1,0.247
3956,9,804,0.25,41,1,0.443
3957,9,804,0.5,41,1,0.443
3958,9,804,0.75,41,1,0.443
3959,9,804,1.0,41,1,0.443
3960,9,635,0.25,26,1,0.086
3961,9,635,0.5,26,1,0.086
3962,9,635,0.75,26,1,0.086
3963,9,635,1.0,26,1,0.086
3964,9,890,0.25,32,1,0.24
3965,9,890,0.5,32,1,0.24
3966,9,890,0.75,32,1,0.24
3967,9,890,1.0,32,1,0.24
3968,9,939,0.25,25,1,0.091
3969,9,939,0.5,25,1,0.091
3970,9,939,0.75,25,1,0.091
3971,9,939,1.0,25,1,0.091
3972,9,340,0.25,25,1,0.097
3973,9,340,0.5,25,1,0.097
3974,9,340,0.75,25,1,0.097
3975,9,340,1.0,25,1,0.097
3976,9,882,0.25,34,1,0.334
3977,9,882,0.5,34,1,0.334
3978,9,882,0.75,34,1,0.334
3979,9,882,1.0,34,1,0.334
3980,9,366,0.25,40,1,0.396
3981,9,366,0.5,40,1,0.396
3982,9,366,0.75,40,1,0.396
3983,9,366,1.0,40,1,0.396
3984,9,276,0.25,33,1,0.301
3985,9,276,0.5,33,1,0.301
3986,9,276,0.75,33,1,0.301
3987,9,276,1.0,33,1,0.301
3988,9,8,0.25,38,1,0.464
3989,9,8,0.5,38,1,0.464
3990,9,8,0.75,38,1,0.464
3991,9,8,1.0,38,1,0.464
3992,9,931,0.25,34,1,0.25
3993,9,931,0.5,34,1,0.25
3994,9,931,0.75,34,1,0.25
3995,9,931,1.0,34,1,0.25
3996,9,123,0.25,32,1,0.266
3997,9,123,0.5,32,1,0.266
3998,9,123,0.75,32,1,0.266
3999,9,123,1.0,32,1,0.266
4000,10,255,0.25,32,1,0.218
4001,10,255,0.5,32,1,0.218
4002,10,255,0.75,32,1,0.218
4003,10,255,1.0,32,1,0.218
4004,10,422,0.25,29,1,0.163
4005,10,422,0.5,29,1,0.163
4006,10,422,0.75,29,1,0.163
4007,10,422,1.0,29,1,0.163
4008,10,108,0.25,32,1,0.246
4009,10,108,0.5,32,1,0.246
4010,10,108,0.75,32,1,0.246
4011,10,108,1.0,32,1,0.246
4012,10,308,0.25,28,1,0.146
4013,10,308,0.5,28,1,0.146
