,realization,node,resistance,metric,max_level,avg_level
4643,11,4222,1.0,239,1,0.9522
4644,11,4976,0.25,240,1,0.952
4645,11,4976,0.5,240,1,0.952
4646,11,4976,0.75,240,1,0.952
4647,11,4976,1.0,240,1,0.952
4648,11,1718,0.25,251,1,0.9498
4649,11,1718,0.5,251,1,0.9498
4650,11,1718,0.75,251,1,0.9498
4651,11,1718,1.0,251,1,0.9498
4652,11,4143,0.25,256,1,0.9488
4653,11,4143,0.5,256,1,0.9488
4654,11,4143,0.75,256,1,0.9488
4655,11,4143,1.0,256,1,0.9488
4656,11,4853,0.25,237,1,0.9526
4657,11,4853,0.5,237,1,0.9526
4658,11,4853,0.75,237,1,0.9526
4659,11,4853,1.0,237,1,0.9526
4660,11,2292,0.25,260,1,0.948
4661,11,2292,0.5,260,1,0.948
4662,11,2292,0.75,260,1,0.948
4663,11,2292,1.0,260,1,0.948
4664,11,1611,0.25,244,1,0.9512
4665,11,1611,0.5,244,1,0.9512
4666,11,1611,0.75,244,1,0.9512
4667,11,1611,1.0,244,1,0.9512
4668,11,2264,0.25,278,1,0.9444
4669,11,2264,0.5,278,1,0.9444
4670,11,2264,0.75,278,1,0.9444
4671,11,2264,1.0,278,1,0.9444
4672,11,2251,0.25,240,1,0.952
4673,11,2251,0.5,240,1,0.952
4674,11,2251,0.75,240,1,0.952
4675,11,2251,1.0,240,1,0.952
4676,11,420,0.25,212,1,0.9576
4677,11,420,0.5,212,1,0.9576
4678,11,420,0.75,212,1,0.9576
4679,11,420,1.0,212,1,0.9576
4680,11,3862,0.25,250,1,0.95
4681,11,3862,0.5,250,1,0.95
4682,11,3862,0.75,250,1,0.95
4683,11,3862,1.0,250,1,0.95
4684,11,4903,0.25,263,1,0.9474
4685,11,4903,0.5,263,1,0.9474
4686,11,4903,0.75,263,1,0.9474
4687,11,4903,1.0,263,1,0.9474
4688,11,2873,0.25,244,1,0.9512
4689,11,2873,0.5,244,1,0.9512
4690,11,2873,0.75,244,1,0.9512
4691,11,2873,1.0,244,1,0.9512
4692,11,1186,0.25,244,1,0.9512
4693,11,1186,0.5,244,1,0.9512
4694,11,1186,0.75,244,1,0.9512
4695,11,1186,1.0,244,1,0.9512
4696,11,3824,0.25,217,1,0.9566
4697,11,3824,0.5,217,1,0.9566
4698,11,3824,0.75,217,1,0.9566
4699,11,3824,1.0,217,1,0.9566
4700,11,2915,0.25,253,1,0.9494
4701,11,2915,0.5,253,1,0.9494
4702,11,2915,0.75,253,1,0.9494
4703,11,2915,1.0,253,1,0.9494
4704,11,3044,0.25,273,1,0.9454
4705,11,3044,0.5,273,1,0.9454
4706,11,3044,0.75,273,1,0.9454
4707,11,3044,1.0,273,1,0.9454
4708,11,2590,0.25,237,1,0.9526
4709,11,2590,0.5,237,1,0.9526
4710,11,2590,0.75,237,1,0.9526
4711,11,2590,1.0,237,1,0.9526
4712,11,4554,0.25,263,1,0.9474
4713,11,4554,0.5,263,1,0.9474
4714,11,4554,0.75,263,1,0.9474
4715,11,4554,1.0,263,1,0.9474
4716,11,2225,0.25,260,1,0.948
4717,11,2225,0.5,260,1,0.948
4718,11,2225,0.75,260,1,0.948
4719,11,2225,1.0,260,1,0.948
4720,11,3217,0.25,251,1,0.9498
4721,11,3217,0.5,251,1,0.9498
4722,11,3217,0.75,251,1,0.9498
4723,11,3217,1.0,251,1,0.9498
4724,11,447,0.25,247,1,0.9506
4725,11,447,0.5,247,1,0.9506
4726,11,447,0.75,247,1,0.9506
4727,11,447,1.0,247,1,0.9506
4728,11,4946,0.25,256,1,0.9488
4729,11,4946,0.5,256,1,0.9488
4730,11,4946,0.75,256,1,0.9488
4731,11,4946,1.0,256,1,0.9488
4732,11,4127,0.25,235,1,0.953
4733,11,4127,0.5,235,1,0.953
4734,11,4127,0.75,235,1,0.953
4735,11,4127,1.0,235,1,0.953
4736,11,4790,0.25,228,1,0.9544
4737,11,4790,0.5,228,1,0.9544
4738,11,4790,0.75,228,1,0.9544
4739,11,4790,1.0,228,1,0.9544
4740,11,1144,0.25,262,1,0.9476
4741,11,1144,0.5,262,1,0.9476
4742,11,1144,0.75,262,1,0.9476
4743,11,1144,1.0,262,1,0.9476
4744,11,4214,0.25,263,1,0.9474
4745,11,4214,0.5,263,1,0.9474
4746,11,4214,0.75,263,1,0.9474
4747,11,4214,1.0,263,1,0.9474
4748,11,434,0.25,242,1,0.9516
4749,11,434,0.5,242,1,0.9516
4750,11,434,0.75,242,1,0.9516
4751,11,434,1.0,242,1,0.9516
4752,11,1718,0.25,251,1,0.9498
4753,11,1718,0.5,251,1,0.9498
4754,11,1718,0.75,251,1,0.9498
4755,11,1718,1.0,251,1,0.9498
4756,11,1250,0.25,269,1,0.9462
4757,11,1250,0.5,269,1,0.9462
4758,11,1250,0.75,269,1,0.9462
4759,11,1250,1.0,269,1,0.9462
4760,11,1571,0.25,264,1,0.9472
4761,11,1571,0.5,264,1,0.9472
4762,11,1571,0.75,264,1,0.9472
4763,11,1571,1.0,264,1,0.9472
4764,11,1187,0.25,255,1,0.949
4765,11,1187,0.5,255,1,0.949
4766,11,1187,0.75,255,1,0.949
4767,11,1187,1.0,255,1,0.949
4768,11,3939,0.25,243,1,0.9514
4769,11,3939,0.5,243,1,0.9514
4770,11,3939,0.75,243,1,0.9514
4771,11,3939,1.0,243,1,0.9514
4772,11,4272,0.25,249,1,0.9502
4773,11,4272,0.5,249,1,0.9502
4774,11,4272,0.75,249,1,0.9502
4775,11,4272,1.0,249,1,0.9502
4776,11,3313,0.25,252,1,0.9496
4777,11,3313,0.5,252,1,0.9496
4778,11,3313,0.75,252,1,0.9496
4779,11,3313,1.0,252,1,0.9496
4780,11,4167,0.25,287,1,0.9426
4781,11,4167,0.5,287,1,0.9426
4782,11,4167,0.75,287,1,0.9426
4783,11,4167,1.0,287,1,0.9426
4784,11,1640,0.25,256,1,0.9488
4785,11,1640,0.5,256,1,0.9488
4786,11,1640,0.75,256,1,0.9488
4787,11,1640,1.0,256,1,0.9488
4788,11,3649,0.25,283,1,0.9434
4789,11,3649,0.5,283,1,0.9434
4790,11,3649,0.75,283,1,0.9434
4791,11,3649,1.0,283,1,0.9434
4792,11,3659,0.25,249,1,0.9502
4793,11,3659,0.5,249,1,0.9502
4794,11,3659,0.75,249,1,0.9502
4795,11,3659,1.0,249,1,0.9502
4796,11,1450,0.25,225,1,0.955
4797,11,1450,0.5,225,1,0.955
4798,11,1450,0.75,225,1,0.955
4799,11,1450,1.0,225,1,0.955
4800,12,2675,0.25,205,1,0.9586
4801,12,2675,0.5,205,1,0.9586
4802,12,2675,0.75,205,1,0.9586
4803,12,2675,1.0,205,1,0.9586
4804,12,674,0.25,250,1,0.95
4805,12,674,0.5,250,1,0.95
4806,12,674,0.75,250,1,0.95
4807,12,674,1.0,250,1,0.95
4808,12,4689,0.25,256,1,0.9488
4809,12,4689,0.5,256,1,0.9488
4810,12,4689,0.75,256,1,0.9488
4811,12,4689,1.0,256,1,0.9488
4812,12,1564,0.25,234,1,0.9532
4813,12,1564,0.5,234,1,0.9532
4814,12,1564,0.75,234,1,0.9532
4815,12,1564,1.0,234,1,0.9532
4816,12,4690,0.25,249,1,0.9502
4817,12,4690,0.5,249,1,0.9502
4818,12,4690,0.75,249,1,0.9502
4819,12,4690,1.0,249,1,0.9502
4820,12,22,0.25,245,1,0.951
4821,12,22,0.5,245,1,0.951
4822,12,22,0.75,245,1,0.951
4823,12,22,1.0,245,1,0.951
4824,12,347,0.25,231,1,0.9538
4825,12,347,0.5,231,1,0.9538
4826,12,347,0.75,231,1,0.9538
4827,12,347,1.0,231,1,0.9538
4828,12,4668,0.25,256,1,0.9488
4829,12,4668,0.5,256,1,0.9488
4830,12,4668,0.75,256,1,0.9488
4831,12,4668,1.0,256,1,0.9488
4832,12,2254,0.25,263,1,0.9474
4833,12,2254,0.5,263,1,0.9474
4834,12,2254,0.75,263,1,0.9474
4835,12,2254,1.0,263,1,0.9474
4836,12,710,0.25,258,1,0.9484
4837,12,710,0.5,258,1,0.9484
4838,12,710,0.75,258,1,0.9484
4839,12,710,1.0,258,1,0.9484
4840,12,4932,0.25,235,1,0.953
4841,12,4932,0.5,235,1,0.953
4842,12,4932,0.75,235,1,0.953
4843,12,4932,1.0,235,1,0.953
4844,12,491,0.25,277,1,0.9446
4845,12,491,0.5,277,1,0.9446
4846,12,491,0.75,277,1,0.9446
4847,12,491,1.0,277,1,0.9446
4848,12,915,0.25,238,1,0.9524
4849,12,915,0.5,238,1,0.9524
4850,12,915,0.75,238,1,0.9524
4851,12,915,1.0,238,1,0.9524
4852,12,1662,0.25,231,1,0.9538
4853,12,1662,0.5,231,1,0.9538
4854,12,1662,0.75,231,1,0.9538
4855,12,1662,1.0,231,1,0.9538
4856,12,4365,0.25,244,1,0.9512
4857,12,4365,0.5,244,1,0.9512
4858,12,4365,0.75,244,1,0.9512
4859,12,4365,1.0,244,1,0.9512
4860,12,4383,0.25,239,1,0.9522
4861,12,4383,0.5,239,1,0.9522
4862,12,4383,0.75,239,1,0.9522
4863,12,4383,1.0,239,1,0.9522
4864,12,2221,0.25,262,1,0.9476
4865,12,2221,0.5,262,1,0.9476
4866,12,2221,0.75,262,1,0.9476
4867,12,2221,1.0,262,1,0.9476
4868,12,3197,0.25,251,1,0.9498
4869,12,3197,0.5,251,1,0.9498
4870,12,3197,0.75,251,1,0.9498
4871,12,3197,1.0,251,1,0.9498
4872,12,4570,0.25,246,1,0.9508
4873,12,4570,0.5,246,1,0.9508
4874,12,4570,0.75,246,1,0.9508
4875,12,4570,1.0,246,1,0.9508
4876,12,2073,0.25,270,1,0.946
4877,12,2073,0.5,270,1,0.946
4878,12,2073,0.75,270,1,0.946
4879,12,2073,1.0,270,1,0.946
4880,12,460,0.25,223,1,0.9554
4881,12,460,0.5,223,1,0.9554
4882,12,460,0.75,223,1,0.9554
4883,12,460,1.0,223,1,0.9554
4884,12,4959,0.25,262,1,0.9476
4885,12,4959,0.5,262,1,0.9476
4886,12,4959,0.75,262,1,0.9476
4887,12,4959,1.0,262,1,0.9476
4888,12,339,0.25,235,1,0.953
4889,12,339,0.5,235,1,0.953
4890,12,339,0.75,235,1,0.953
4891,12,339,1.0,235,1,0.953
4892,12,2984,0.25,282,1,0.9436
4893,12,2984,0.5,282,1,0.9436
4894,12,2984,0.75,282,1,0.9436
4895,12,2984,1.0,282,1,0.9436
4896,12,2772,0.25,267,1,0.9466
4897,12,2772,0.5,267,1,0.9466
4898,12,2772,0.75,267,1,0.9466
4899,12,2772,1.0,267,1,0.9466
4900,12,4857,0.25,247,1,0.9506
4901,12,4857,0.5,247,1,0.9506
4902,12,4857,0.75,247,1,0.9506
4903,12,4857,1.0,247,1,0.9506
4904,12,2607,0.25,255,1,0.949
4905,12,2607,0.5,255,1,0.949
4906,12,2607,0.75,255,1,0.949
4907,12,2607,1.0,255,1,0.949
4908,12,3397,0.25,264,1,0.9472
4909,12,3397,0.5,264,1,0.9472
4910,12,3397,0.75,264,1,0.9472
4911,12,3397,1.0,264,1,0.9472
4912,12,1504,0.25,255,1,0.949
4913,12,1504,0.5,255,1,0.949
4914,12,1504,0.75,255,1,0.949
4915,12,1504,1.0,255,1,0.949
4916,12,2420,0.25,258,1,0.9484
4917,12,2420,0.5,258,1,0.9484
4918,12,2420,0.75,258,1,0.9484
4919,12,2420,1.0,258,1,0.9484
4920,12,2463,0.25,240,1,0.952
4921,12,2463,0.5,240,1,0.952
4922,12,2463,0.75,240,1,0.952
4923,12,2463,1.0,240,1,0.952
4924,12,1981,0.25,235,1,0.953
4925,12,1981,0.5,235,1,0.953
4926,12,1981,0.75,235,1,0.953
4927,12,1981,1.0,235,1,0.953
4928,12,1489,0.25,230,1,0.954
4929,12,1489,0.5,230,1,0.954
4930,12,1489,0.75,230,1,0.954
4931,12,1489,1.0,230,1,0.954
4932,12,2541,0.25,269,1,0.9462
4933,12,2541,0.5,269,1,0.9462
4934,12,2541,0.75,269,1,0.9462
4935,12,2541,1.0,269,1,0.9462
4936,12,4002,0.25,239,1,0.9522
4937,12,4002,0.5,239,1,0.9522
4938,12,4002,0.75,239,1,0.9522
4939,12,4002,1.0,239,1,0.9522
4940,12,3851,0.25,272,1,0.9456
4941,12,3851,0.5,272,1,0.9456
4942,12,3851,0.75,272,1,0.9456
4943,12,3851,1.0,272,1,0.9456
4944,12,2420,0.25,258,1,0.9484
4945,12,2420,0.5,258,1,0.9484
4946,12,2420,0.75,258,1,0.9484
4947,12,2420,1.0,258,1,0.9484
4948,12,2095,0.25,226,1,0.9544
4949,12,2095,0.5,226,1,0.9544
4950,12,2095,0.75,226,1,0.9544
4951,12,2095,1.0,226,1,0.9544
4952,12,2936,0.25,227,1,0.9546
4953,12,2936,0.5,227,1,0.9546
4954,12,2936,0.75,227,1,0.9546
4955,12,2936,1.0,227,1,0.9546
4956,12,760,0.25,241,1,0.9518
4957,12,760,0.5,241,1,0.9518
4958,12,760,0.75,241,1,0.9518
4959,12,760,1.0,241,1,0.9518
4960,12,2039,0.25,268,1,0.9464
4961,12,2039,0.5,268,1,0.9464
4962,12,2039,0.75,268,1,0.9464
4963,12,2039,1.0,268,1,0.9464
4964,12,657,0.25,226,1,0.9548
4965,12,657,0.5,226,1,0.9548
4966,12,657,0.75,226,1,0.9548
4967,12,657,1.0,226,1,0.9548
4968,12,4582,0.25,227,1,0.9546
4969,12,4582,0.5,227,1,0.9546
4970,12,4582,0.75,227,1,0.9546
4971,12,4582,1.0,227,1,0.9546
4972,12,1768,0.25,263,1,0.9474
4973,12,1768,0.5,263,1,0.9474
4974,12,1768,0.75,263,1,0.9474
4975,12,1768,1.0,263,1,0.9474
4976,12,3650,0.25,282,1,0.9436
4977,12,3650,0.5,282,1,0.9436
4978,12,3650,0.75,282,1,0.9436
4979,12,3650,1.0,282,1,0.9436
4980,12,1224,0.25,257,1,0.9486
4981,12,1224,0.5,257,1,0.9486
4982,12,1224,0.75,257,1,0.9486
4983,12,1224,1.0,257,1,0.9486
4984,12,3409,0.25,241,1,0.9518
4985,12,3409,0.5,241,1,0.9518
4986,12,3409,0.75,241,1,0.9518
4987,12,3409,1.0,241,1,0.9518
4988,12,4462,0.25,268,1,0.9464
4989,12,4462,0.5,268,1,0.9464
4990,12,4462,0.75,268,1,0.9464
4991,12,4462,1.0,268,1,0.9464
4992,12,1044,0.25,256,1,0.9488
4993,12,1044,0.5,256,1,0.9488
4994,12,1044,0.75,256,1,0.9488
4995,12,1044,1.0,256,1,0.9488
4996,12,415,0.25,240,1,0.952
4997,12,415,0.5,240,1,0.952
4998,12,415,0.75,240,1,0.952
4999,12,415,1.0,240,1,0.952
5000,12,3975,0.25,238,1,0.9524
5001,12,3975,0.5,238,1,0.9524
5002,12,3975,0.75,238,1,0.9524
5003,12,3975,1.0,238,1,0.9524
5004,12,3286,0.25,250,1,0.95
5005,12,3286,0.5,250,1,0.95
5006,12,3286,0.75,250,1,0.95
5007,12,3286,1.0,250,1,0.95
5008,12,3078,0.25,240,1,0.952
5009,12,3078,0.5,240,1,0.952
5010,12,3078,0.75,240,1,0.952
5011,12,3078,1.0,240,1,0.952
5012,12,4517,0.25,240,1,0.952
5013,12,4517,0.5,240,1,0.952
5014,12,4517,0.75,240,1,0.952
5015,12,4517,1.0,240,1,0.952
5016,12,4920,0.25,270,1,0.946
5017,12,4920,0.5,270,1,0.946
5018,12,4920,0.75,270,1,0.946
5019,12,4920,1.0,270,1,0.946
5020,12,4007,0.25,264,1,0.9472
5021,12,4007,0.5,264,1,0.9472
5022,12,4007,0.75,264,1,0.9472
5023,12,4007,1.0,264,1,0.9472
5024,12,4732,0.25,274,1,0.9452
5025,12,4732,0.5,274,1,0.9452
5026,12,4732,0.75,274,1,0.9452
5027,12,4732,1.0,274,1,0.9452
5028,12,3745,0.25,242,1,0.9516
5029,12,3745,0.5,242,1,0.9516
5030,12,3745,0.75,242,1,0.9516
5031,12,3745,1.0,242,1,0.9516
5032,12,1923,0.25,249,1,0.9502
5033,12,1923,0.5,249,1,0.9502
5034,12,1923,0.75,249,1,0.9502
5035,12,1923,1.0,249,1,0.9502
5036,12,3766,0.25,278,1,0.9444
5037,12,3766,0.5,278,1,0.9444
5038,12,3766,0.75,278,1,0.9444
5039,12,3766,1.0,278,1,0.9444
5040,12,4222,0.25,247,1,0.9506
5041,12,4222,0.5,247,1,0.9506
5042,12,4222,0.75,247,1,0.9506
5043,12,4222,1.0,247,1,0.9506
5044,12,4976,0.25,247,1,0.9506
5045,12,4976,0.5,247,1,0.9506
5046,12,4976,0.75,247,1,0.9506
5047,12,4976,1.0,247,1,0.9506
5048,12,1718,0.25,239,1,0.9522
5049,12,1718,0.5,239,1,0.9522
5050,12,1718,0.75,239,1,0.9522
5051,12,1718,1.0,239,1,0.9522
5052,12,4143,0.25,248,1,0.9504
5053,12,4143,0.5,248,1,0.9504
5054,12,4143,0.75,248,1,0.9504
5055,12,4143,1.0,248,1,0.9504
5056,12,4853,0.25,230,1,0.954
5057,12,4853,0.5,230,1,0.954
5058,12,4853,0.75,230,1,0.954
5059,12,4853,1.0,230,1,0.954
5060,12,2292,0.25,274,1,0.9452
5061,12,2292,0.5,274,1,0.9452
5062,12,2292,0.75,274,1,0.9452
5063,12,2292,1.0,274,1,0.9452
5064,12,1611,0.25,244,1,0.9512
5065,12,1611,0.5,244,1,0.9512
5066,12,1611,0.75,244,1,0.9512
5067,12,1611,1.0,244,1,0.9512
5068,12,2264,0.25,224,1,0.9552
5069,12,2264,0.5,224,1,0.9552
5070,12,2264,0.75,224,1,0.9552
5071,12,2264,1.0,224,1,0.9552
5072,12,2251,0.25,242,1,0.9516
5073,12,2251,0.5,242,1,0.9516
5074,12,2251,0.75,242,1,0.9516
5075,12,2251,1.0,242,1,0.9516
5076,12,420,0.25,265,1,0.947
5077,12,420,0.5,265,1,0.947
5078,12,420,0.75,265,1,0.947
5079,12,420,1.0,265,1,0.947
5080,12,3862,0.25,278,1,0.9444
5081,12,3862,0.5,278,1,0.9444
5082,12,3862,0.75,278,1,0.9444
5083,12,3862,1.0,278,1,0.9444
5084,12,4903,0.25,236,1,0.9528
5085,12,4903,0.5,236,1,0.9528
5086,12,4903,0.75,236,1,0.9528
5087,12,4903,1.0,236,1,0.9528
5088,12,2873,0.25,237,1,0.9526
5089,12,2873,0.5,237,1,0.9526
5090,12,2873,0.75,237,1,0.9526
5091,12,2873,1.0,237,1,0.9526
5092,12,1186,0.25,270,1,0.946
5093,12,1186,0.5,270,1,0.946
5094,12,1186,0.75,270,1,0.946
5095,12,1186,1.0,270,1,0.946
5096,12,3824,0.25,251,1,0.9498
5097,12,3824,0.5,251,1,0.9498
5098,12,3824,0.75,251,1,0.9498
5099,12,3824,1.0,251,1,0.9498
5100,12,2915,0.25,222,1,0.9556
5101,12,2915,0.5,222,1,0.9556
5102,12,2915,0.75,222,1,0.9556
5103,12,2915,1.0,222,1,0.9556
5104,12,3044,0.25,242,1,0.9516
5105,12,3044,0.5,242,1,0.9516
5106,12,3044,0.75,242,1,0.9516
5107,12,3044,1.0,242,1,0.9516
5108,12,2590,0.25,262,1,0.9476
5109,12,2590,0.5,262,1,0.9476
5110,12,2590,0.75,262,1,0.9476
5111,12,2590,1.0,262,1,0.9476
5112,12,4554,0.25,273,1,0.9454
5113,12,4554,0.5,273,1,0.9454
5114,12,4554,0.75,273,1,0.9454
5115,12,4554,1.0,273,1,0.9454
5116,12,2225,0.25,251,1,0.9498
5117,12,2225,0.5,251,1,0.9498
5118,12,2225,0.75,251,1,0.9498
5119,12,2225,1.0,251,1,0.9498
5120,12,3217,0.25,230,1,0.9536
5121,12,3217,0.5,230,1,0.9536
5122,12,3217,0.75,230,1,0.9536
5123,12,3217,1.0,230,1,0.9536
5124,12,447,0.25,250,1,0.95
5125,12,447,0.5,250,1,0.95
5126,12,447,0.75,250,1,0.95
5127,12,447,1.0,250,1,0.95
5128,12,4946,0.25,242,1,0.9516
5129,12,4946,0.5,242,1,0.9516
5130,12,4946,0.75,242,1,0.9516
5131,12,4946,1.0,242,1,0.9516
5132,12,4127,0.25,224,1,0.9552
5133,12,4127,0.5,224,1,0.9552
5134,12,4127,0.75,224,1,0.9552
5135,12,4127,1.0,224,1,0.9552
5136,12,4790,0.25,253,1,0.9494
5137,12,4790,0.5,253,1,0.9494
5138,12,4790,0.75,253,1,0.9494
5139,12,4790,1.0,253,1,0.9494
5140,12,1144,0.25,247,1,0.9506
5141,12,1144,0.5,247,1,0.9506
5142,12,1144,0.75,247,1,0.9506
5143,12,1144,1.0,247,1,0.9506
5144,12,4214,0.25,269,1,0.9462
5145,12,4214,0.5,269,1,0.9462
5146,12,4214,0.75,269,1,0.9462
5147,12,4214,1.0,269,1,0.9462
5148,12,434,0.25,262,1,0.9476
5149,12,434,0.5,262,1,0.9476
5150,12,434,0.75,262,1,0.9476
5151,12,434,1.0,262,1,0.9476
5152,12,1718,0.25,239,1,0.9522
5153,12,1718,0.5,239,1,0.9522
5154,12,1718,0.75,239,1,0.9522
5155,12,1718,1.0,239,1,0.9522
5156,12,1250,0.25,245,1,0.951
5157,12,1250,0.5,245,1,0.951
5158,12,1250,0.75,245,1,0.951
5159,12,1250,1.0,245,1,0.951
5160,12,1571,0.25,232,1,0.9536
5161,12,1571,0.5,232,1,0.9536
5162,12,1571,0.75,232,1,0.9536
5163,12,1571,1.0,232,1,0.9536
5164,12,1187,0.25,292,1,0.9416
5165,12,1187,0.5,292,1,0.9416
5166,12,1187,0.75,292,1,0.9416
5167,12,1187,1.0,292,1,0.9416
5168,12,3939,0.25,254,1,0.9492
5169,12,3939,0.5,254,1,0.9492
5170,12,3939,0.75,254,1,0.9492
5171,12,3939,1.0,254,1,0.9492
5172,12,4272,0.25,294,1,0.9412
5173,12,4272,0.5,294,1,0.9412
5174,12,4272,0.75,294,1,0.9412
5175,12,4272,1.0,294,1,0.9412
5176,12,3313,0.25,263,1,0.9474
5177,12,3313,0.5,263,1,0.9474
5178,12,3313,0.75,263,1,0.9474
5179,12,3313,1.0,263,1,0.9474
5180,12,4167,0.25,288,1,0.9424
5181,12,4167,0.5,288,1,0.9424
5182,12,4167,0.75,288,1,0.9424
5183,12,4167,1.0,288,1,0.9424
5184,12,1640,0.25,218,1,0.9564
5185,12,1640,0.5,218,1,0.9564
5186,12,1640,0.75,218,1,0.9564
5187,12,1640,1.0,218,1,0.9564
5188,12,3649,0.25,272,1,0.9456
5189,12,3649,0.5,272,1,0.9456
5190,12,3649,0.75,272,1,0.9456
5191,12,3649,1.0,272,1,0.9456
5192,12,3659,0.25,257,1,0.9486
5193,12,3659,0.5,257,1,0.9486
5194,12,3659,0.75,257,1,0.9486
5195,12,3659,1.0,257,1,0.9486
5196,12,1450,0.25,267,1,0.9466
5197,12,1450,0.5,267,1,0.9466
5198,12,1450,0.75,267,1,0.9466
5199,12,1450,1.0,267,1,0.9466
5200,13,2675,0.25,258,1,0.9484
5201,13,2675,0.5,258,1,0.9484
5202,13,2675,0.75,258,1,0.9484
5203,13,2675,1.0,258,1,0.9484
5204,13,674,0.25,252,1,0.9496
5205,13,674,0.5,252,1,0.9496
5206,13,674,0.75,252,1,0.9496
5207,13,674,1.0,252,1,0.9496
5208,13,4689,0.25,242,1,0.9516
5209,13,4689,0.5,242,1,0.9516
5210,13,4689,0.75,242,1,0.9516
5211,13,4689,1.0,242,1,0.9516
5212,13,1564,0.25,269,1,0.9462
5213,13,1564,0.5,269,1,0.9462
5214,13,1564,0.75,269,1,0.9462
5215,13,1564,1.0,269,1,0.9462
5216,13,4690,0.25,254,1,0.9492
5217,13,4690,0.5,254,1,0.9492
5218,13,4690,0.75,254,1,0.9492
5219,13,4690,1.0,254,1,0.9492
5220,13,22,0.25,242,1,0.9516
5221,13,22,0.5,242,1,0.9516
5222,13,22,0.75,242,1,0.9516
5223,13,22,1.0,242,1,0.9516
5224,13,347,0.25,260,1,0.948
5225,13,347,0.5,260,1,0.948
5226,13,347,0.75,260,1,0.948
5227,13,347,1.0,260,1,0.948
5228,13,4668,0.25,236,1,0.9528
5229,13,4668,0.5,236,1,0.9528
5230,13,4668,0.75,236,1,0.9528
5231,13,4668,1.0,236,1,0.9528
5232,13,2254,0.25,222,1,0.9556
5233,13,2254,0.5,222,1,0.9556
5234,13,2254,0.75,222,1,0.9556
5235,13,2254,1.0,222,1,0.9556
5236,13,710,0.25,248,1,0.9504
5237,13,710,0.5,248,1,0.9504
5238,13,710,0.75,248,1,0.9504
5239,13,710,1.0,248,1,0.9504
5240,13,4932,0.25,264,1,0.9472
5241,13,4932,0.5,264,1,0.9472
5242,13,4932,0.75,264,1,0.9472
5243,13,4932,1.0,264,1,0.9472
5244,13,491,0.25,232,1,0.9536
5245,13,491,0.5,232,1,0.9536
5246,13,491,0.75,232,1,0.9536
5247,13,491,1.0,232,1,0.9536
5248,13,915,0.25,235,1,0.953
5249,13,915,0.5,235,1,0.953
5250,13,915,0.75,235,1,0.953
5251,13,915,1.0,235,1,0.953
5252,13,1662,0.25,250,1,0.95
5253,13,1662,0.5,250,1,0.95
5254,13,1662,0.75,250,1,0.95
5255,13,1662,1.0,250,1,0.95
5256,13,4365,0.25,260,1,0.948
5257,13,4365,0.5,260,1,0.948
5258,13,4365,0.75,260,1,0.948
5259,13,4365,1.0,260,1,0.948
5260,13,4383,0.25,231,1,0.9538
5261,13,4383,0.5,231,1,0.9538
5262,13,4383,0.75,231,1,0.9538
5263,13,4383,1.0,231,1,0.9538
5264,13,2221,0.25,235,1,0.953
5265,13,2221,0.5,235,1,0.953
5266,13,2221,0.75,235,1,0.953
5267,13,2221,1.0,235,1,0.953
5268,13,3197,0.25,266,1,0.9468
5269,13,3197,0.5,266,1,0.9468
5270,13,3197,0.75,266,1,0.9468
5271,13,3197,1.0,266,1,0.9468
5272,13,4570,0.25,240,1,0.952
5273,13,4570,0.5,240,1,0.952
5274,13,4570,0.75,240,1,0.952
5275,13,4570,1.0,240,1,0.952
5276,13,2073,0.25,269,1,0.9462
5277,13,2073,0.5,269,1,0.9462
5278,13,2073,0.75,269,1,0.9462
5279,13,2073,1.0,269,1,0.9462
5280,13,460,0.25,239,1,0.9522
5281,13,460,0.5,239,1,0.9522
5282,13,460,0.75,239,1,0.9522
5283,13,460,1.0,239,1,0.9522
5284,13,4959,0.25,255,1,0.949
5285,13,4959,0.5,255,1,0.949
5286,13,4959,0.75,255,1,0.949
5287,13,4959,1.0,255,1,0.949
5288,13,339,0.25,276,1,0.9448
5289,13,339,0.5,276,1,0.9448
5290,13,339,0.75,276,1,0.9448
5291,13,339,1.0,276,1,0.9448
5292,13,2984,0.25,260,1,0.948
5293,13,2984,0.5,260,1,0.948
5294,13,2984,0.75,260,1,0.948
5295,13,2984,1.0,260,1,0.948
5296,13,2772,0.25,245,1,0.951
5297,13,2772,0.5,245,1,0.951
5298,13,2772,0.75,245,1,0.951
5299,13,2772,1.0,245,1,0.951
5300,13,4857,0.25,248,1,0.9504
5301,13,4857,0.5,248,1,0.9504
5302,13,4857,0.75,248,1,0.9504
5303,13,4857,1.0,248,1,0.9504
5304,13,2607,0.25,282,1,0.9436
5305,13,2607,0.5,282,1,0.9436
5306,13,2607,0.75,282,1,0.9436
5307,13,2607,1.0,282,1,0.9436
5308,13,3397,0.25,245,1,0.951
5309,13,3397,0.5,245,1,0.951
5310,13,3397,0.75,245,1,0.951
5311,13,3397,1.0,245,1,0.951
5312,13,1504,0.25,252,1,0.9496
5313,13,1504,0.5,252,1,0.9496
5314,13,1504,0.75,252,1,0.9496
5315,13,1504,1.0,252,1,0.9496
5316,13,2420,0.25,249,1,0.9502
5317,13,2420,0.5,249,1,0.9502
5318,13,2420,0.75,249,1,0.9502
5319,13,2420,1.0,249,1,0.9502
